agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,mid,1380,2380,0.017598651051521308,3.0,3.0,0.18606829643249512,-0.014440189814195037
PPO,85,mid,1381,2381,0.09000000000000001,1.0,1.0,0.39845529198646545,-0.013812873279675841
PPO,85,mid,1382,2382,0.09000000000000001,1.0,1.0,0.19401836395263672,-0.007450445904396474
PPO,85,mid,1383,2383,0.23970125794410707,2.0,2.0,0.36924830079078674,-0.04975278186611831
PPO,85,mid,1384,2384,0.09000000000000001,1.0,1.0,0.3994041979312897,-0.008674910524860024
PPO,85,mid,1385,2385,0.09000000000000001,1.0,1.0,0.7256768941879272,-0.012601719470694661
PPO,85,mid,1386,2386,0.017638297677040116,2.0,2.0,0.1767226904630661,-0.014923981507308781
PPO,85,mid,1387,2387,-0.04922811031341552,4.0,2.0,0.8549419045448303,-0.05207066563889384
PPO,85,mid,1388,2388,-0.06200312376022339,5.0,3.0,0.4714013934135437,-0.03296112292446196
PPO,85,mid,1389,2389,0.04265554904937745,4.0,2.0,1.0871565341949463,-0.06572200078517199
PPO,85,mid,1390,2390,0.09000000000000001,1.0,1.0,0.9816141724586487,-0.012039072345942259
PPO,85,mid,1391,2391,0.09000000000000001,1.0,1.0,0.5676382780075073,-0.005623976583592594
PPO,85,mid,1392,2392,0.14207752227783205,2.0,2.0,0.5367255806922913,0.00016777374548837543
PPO,85,mid,1393,2393,0.07289739131927492,2.0,2.0,0.47591766715049744,-0.015517343301326036
PPO,85,mid,1394,2394,0.09000000000000001,1.0,1.0,0.09366856515407562,-0.004050408024340868
PPO,85,mid,1395,2395,0.09000000000000001,1.0,1.0,1.0570470094680786,-0.00977822090499103
PPO,85,mid,1396,2396,0.09000000000000001,1.0,1.0,1.1085172891616821,-0.005227473331615329
PPO,85,mid,1397,2397,0.09000000000000001,1.0,1.0,0.611146092414856,-0.006639481405727565
PPO,85,mid,1398,2398,-0.004339618682861313,2.0,2.0,0.8967485427856445,-0.03917834488674998
PPO,85,mid,1399,2399,0.09000000000000001,1.0,1.0,0.1478118896484375,-0.005514684948138893
PPO,85,mid,1400,2400,0.09000000000000001,1.0,1.0,1.1975375413894653,-0.0021160844480618834
PPO,85,mid,1401,2401,0.09000000000000001,1.0,1.0,0.7539260983467102,-0.004506520461291075
PPO,85,mid,1402,2402,0.09000000000000001,1.0,1.0,0.30017393827438354,-0.0032485545962117612
PPO,85,mid,1403,2403,0.09000000000000001,1.0,1.0,0.20698986947536469,-0.005804790300317109
PPO,85,mid,1404,2404,0.09000000000000001,1.0,1.0,0.5070788860321045,-0.005241016042418778
PPO,85,mid,1405,2405,0.09189154386520387,2.0,2.0,0.7929293513298035,-0.035893053689505905
PPO,85,mid,1406,2406,0.09000000000000001,1.0,1.0,0.7093661427497864,-0.0057776435278356075
PPO,85,mid,1407,2407,0.09000000000000001,1.0,1.0,0.8514262437820435,-0.005687237135134637
PPO,85,mid,1408,2408,0.09000000000000001,1.0,1.0,0.07328984886407852,-0.003751981654204428
PPO,85,mid,1409,2409,0.09000000000000001,1.0,1.0,0.9248378872871399,-0.0076418183743953705
PPO,85,mid,1410,2410,0.09000000000000001,1.0,1.0,0.06822048872709274,-0.0056685470044612885
PPO,85,mid,1411,2411,0.09000000000000001,1.0,1.0,0.6858751177787781,-0.006317321793176234
PPO,85,mid,1412,2412,0.09000000000000001,1.0,1.0,0.9098533987998962,-0.00473929347936064
PPO,85,mid,1413,2413,0.09000000000000001,1.0,1.0,0.7586756348609924,-0.005502485786564648
PPO,85,mid,1414,2414,0.09000000000000001,1.0,1.0,0.7383054494857788,-0.00767658103723079
PPO,85,mid,1415,2415,0.1254280972480774,2.0,2.0,0.6806875467300415,-0.03325574495829642
PPO,85,mid,1416,2416,0.09000000000000001,1.0,1.0,0.5770872831344604,-0.009336385875940323
PPO,85,mid,1417,2417,0.09000000000000001,1.0,1.0,0.5998584032058716,-0.009748274693265557
PPO,85,mid,1418,2418,0.09000000000000001,1.0,1.0,0.37962374091148376,-0.010184779530391097
PPO,85,mid,1419,2419,0.028844075202941903,2.0,2.0,0.9441788792610168,-0.02932823309674859
PPO,85,mid,1420,2420,0.05884547948837281,3.0,2.0,0.7034803032875061,-0.04802890890277922
PPO,85,mid,1421,2421,0.09399278640747072,2.0,2.0,1.1452428102493286,0.015789660392329097
PPO,85,mid,1422,2422,0.09000000000000001,1.0,1.0,0.6842523813247681,-0.004140765522606671
PPO,85,mid,1423,2423,0.09000000000000001,1.0,1.0,0.706819474697113,-0.005491903866641223
PPO,85,mid,1424,2424,0.09000000000000001,1.0,1.0,0.6523339152336121,-0.009125747717916965
PPO,85,mid,1425,2425,0.09000000000000001,1.0,1.0,0.07754351943731308,-0.004945185501128435
PPO,85,mid,1426,2426,0.09000000000000001,1.0,1.0,0.7128515839576721,-0.00918062892742455
PPO,85,mid,1427,2427,0.09000000000000001,1.0,1.0,0.09007613360881805,-0.005359771545045078
PPO,85,mid,1428,2428,0.09000000000000001,1.0,1.0,0.291700154542923,-0.006416726973839104
PPO,85,mid,1429,2429,0.09652586460113527,2.0,2.0,0.6532191038131714,-0.04995178058743477
PPO,85,mid,1430,2430,0.09000000000000001,1.0,1.0,1.2657750844955444,-0.0048889953177422285
PPO,85,mid,1431,2431,0.09000000000000001,1.0,1.0,1.1415504217147827,-0.01301666535437107
PPO,85,mid,1432,2432,0.09000000000000001,1.0,1.0,0.21009942889213562,-0.009283549152314663
PPO,85,mid,1433,2433,0.20804943323135378,2.0,2.0,0.6332942247390747,-0.040326155722141266
PPO,85,mid,1434,2434,0.1877457666397095,2.0,2.0,0.4137853980064392,-0.06571377324871719
PPO,85,mid,1435,2435,0.09000000000000001,1.0,1.0,0.691490113735199,-0.01285188808105886
PPO,85,mid,1436,2436,0.10248454093933107,2.0,2.0,1.2894365787506104,-0.06149837304838002
PPO,85,mid,1437,2437,-0.07970230102539062,2.0,2.0,0.47175106406211853,-0.0013401261530816555
PPO,85,mid,1438,2438,0.09000000000000001,1.0,1.0,0.3915550112724304,-0.014083679998293519
PPO,85,mid,1439,2439,0.09000000000000001,1.0,1.0,0.27216029167175293,-0.012682536151260138
PPO,85,mid,1440,2440,-0.027464412450790385,3.0,3.0,0.42509403824806213,-0.0645899239461869
PPO,85,mid,1441,2441,0.09000000000000001,1.0,1.0,0.7479006052017212,-0.014031428843736649
PPO,85,mid,1442,2442,0.13707289278507234,2.0,2.0,0.23972098529338837,-0.021477560745552182
PPO,85,mid,1443,2443,-0.040329732894897455,4.0,2.0,0.30048853158950806,-0.017292017582803965
PPO,85,mid,1444,2444,0.09000000000000001,1.0,1.0,0.2262408584356308,-0.01108901179395616
PPO,85,mid,1445,2445,0.04714895963668824,2.0,2.0,0.3917853832244873,-0.05261714546941221
PPO,85,mid,1446,2446,0.06861220479011537,2.0,2.0,0.49648839235305786,-0.08015182823874056
PPO,85,mid,1447,2447,0.09000000000000001,1.0,1.0,0.925381064414978,-0.013188227079808712
PPO,85,mid,1448,2448,-0.03303919076919555,4.0,2.0,0.7529441118240356,-0.04124228865839541
PPO,85,mid,1449,2449,0.09000000000000001,1.0,1.0,0.2119995653629303,-0.008905155584216118
PPO,85,mid,1450,2450,0.2253508734703064,2.0,2.0,0.9003394246101379,-0.0246231242781505
PPO,85,mid,1451,2451,-0.0206343364715576,2.0,2.0,0.48922961950302124,-0.06258603767491877
PPO,85,mid,1452,2452,0.09000000000000001,1.0,1.0,0.18000805377960205,-0.003446011454798281
PPO,85,mid,1453,2453,0.054420219659805306,2.0,2.0,0.39117947220802307,-0.07241779961623251
PPO,85,mid,1454,2454,0.09000000000000001,1.0,1.0,0.24484269320964813,-0.004883769550360739
PPO,85,mid,1455,2455,0.04271008253097535,2.0,2.0,0.7260296940803528,-0.026379440911114216
PPO,85,mid,1456,2456,0.09000000000000001,1.0,1.0,0.2810157239437103,-0.0033929129713214934
PPO,85,mid,1457,2457,0.09000000000000001,1.0,1.0,0.7149401307106018,-0.003406862320844084
PPO,85,mid,1458,2458,0.333232479095459,2.0,2.0,1.0418694019317627,-0.021419855300337076
PPO,85,mid,1459,2459,0.09000000000000001,1.0,1.0,0.5185257196426392,-0.009934229077771306
PPO,85,mid,1460,2460,0.09000000000000001,1.0,1.0,0.3416280746459961,-0.011067579267546535
PPO,85,mid,1461,2461,0.09000000000000001,1.0,1.0,0.2136860340833664,-0.005614523775875568
PPO,85,mid,1462,2462,0.007309691905975357,2.0,2.0,1.0355219841003418,-0.021917407982982695
PPO,85,mid,1463,2463,0.15601570129394532,3.0,3.0,0.7610487937927246,-0.010872035869397223
PPO,85,mid,1464,2464,0.09000000000000001,1.0,1.0,0.2793520987033844,-0.005531394621357322
PPO,85,mid,1465,2465,0.09000000000000001,1.0,1.0,0.8121958374977112,-0.0062479975167661905
PPO,85,mid,1466,2466,0.09000000000000001,1.0,1.0,0.13794507086277008,-0.008518519112840295
PPO,85,mid,1467,2467,0.10250117540359496,4.0,2.0,0.7544965744018555,-0.01816023583523929
PPO,85,mid,1468,2468,0.10823162078857423,2.0,2.0,0.8178666234016418,-0.012362063745968044
PPO,85,mid,1469,2469,0.09000000000000001,1.0,1.0,0.5257279872894287,-0.0033695806632749736
PPO,85,mid,1470,2470,0.09000000000000001,1.0,1.0,0.4072873592376709,-0.010063342982903123
PPO,85,mid,1471,2471,0.09000000000000001,1.0,1.0,0.6456336379051208,-0.009315317030996084
PPO,85,mid,1472,2472,0.09000000000000001,1.0,1.0,0.7297164797782898,-0.00661042146384716
PPO,85,mid,1473,2473,0.09000000000000001,1.0,1.0,0.40482887625694275,-0.008955493103712797
PPO,85,mid,1474,2474,0.06942711949348451,2.0,2.0,0.29904985427856445,-0.03531099401880056
PPO,85,mid,1475,2475,0.09000000000000001,1.0,1.0,0.6202970147132874,-0.007143557770177722
PPO,85,mid,1476,2476,0.1170064675807953,2.0,2.0,0.44897598028182983,-0.013942171062808484
PPO,85,mid,1477,2477,0.09000000000000001,1.0,1.0,0.23882047832012177,-0.005046154139563441
PPO,85,mid,1478,2478,0.09000000000000001,1.0,1.0,0.8097038269042969,-0.009641126729547977
PPO,85,mid,1479,2479,0.09000000000000001,1.0,1.0,0.7137717008590698,-0.008961920626461506
PPO,85,mid,1480,2480,0.09000000000000001,1.0,1.0,0.5999864935874939,-0.005918301758356392
PPO,85,mid,1481,2481,0.09000000000000001,1.0,1.0,0.646906852722168,-0.011875800788402557
PPO,85,mid,1482,2482,0.09000000000000001,1.0,1.0,0.294441282749176,-0.010648593539372087
PPO,85,mid,1483,2483,0.09000000000000001,1.0,1.0,0.7645995020866394,-0.0086798423435539
PPO,85,mid,1484,2484,0.09000000000000001,1.0,1.0,0.9728089570999146,-0.014411106705665588
PPO,85,mid,1485,2485,0.01742752075195314,2.0,2.0,1.1552077531814575,-0.02307643787935376
PPO,85,mid,1486,2486,0.09000000000000001,1.0,1.0,0.4251551926136017,-0.01157464669086039
PPO,85,mid,1487,2487,0.09000000000000001,1.0,1.0,0.23416757583618164,-0.0030987996724434197
PPO,85,mid,1488,2488,0.09000000000000001,1.0,1.0,0.1701328605413437,-0.004891919204965234
PPO,85,mid,1489,2489,0.09000000000000001,1.0,1.0,0.38316836953163147,-0.01241547567769885
PPO,85,mid,1490,2490,0.08485849380493166,2.0,2.0,0.6800704002380371,-0.022649761522188783
PPO,85,mid,1491,2491,0.09000000000000001,1.0,1.0,0.795730471611023,-0.006870450917631388
PPO,85,mid,1492,2492,0.09000000000000001,1.0,1.0,0.5163082480430603,-0.009006654610857368
PPO,85,mid,1493,2493,0.09000000000000001,1.0,1.0,0.4441482424736023,-0.009308629902079701
PPO,85,mid,1494,2494,0.09000000000000001,1.0,1.0,0.3499850928783417,-0.0049545749789103866
PPO,85,mid,1495,2495,0.09000000000000001,1.0,1.0,0.40360787510871887,-0.004653654061257839
PPO,85,mid,1496,2496,0.09000000000000001,1.0,1.0,0.49339351058006287,-0.00336581066949293
PPO,85,mid,1497,2497,0.14791073083877565,2.0,2.0,0.943289577960968,-0.06837065855506808
PPO,85,mid,1498,2498,0.09000000000000001,1.0,1.0,0.9009603261947632,-0.004336406767833978
PPO,85,mid,1499,2499,0.09000000000000001,1.0,1.0,0.9073091745376587,-0.0106556739192456
PPO,85,mid,1500,2500,0.09000000000000001,1.0,1.0,0.18544772267341614,-0.006359833059832454
PPO,85,mid,1501,2501,0.09000000000000001,1.0,1.0,0.9197389483451843,-0.012764370301738381
PPO,85,mid,1502,2502,0.09000000000000001,1.0,1.0,0.7145915031433105,-0.012694236822426319
PPO,85,mid,1503,2503,-0.07211624145507813,6.0,3.0,0.7456592321395874,-0.03400134760886431
PPO,85,mid,1504,2504,0.09000000000000001,1.0,1.0,0.3480958938598633,-0.013933122856542468
PPO,85,mid,1505,2505,0.09000000000000001,1.0,1.0,0.5893650650978088,-0.0108892482239753
PPO,85,mid,1506,2506,0.11026628494262697,2.0,2.0,1.269938588142395,-0.03822429315187037
PPO,85,mid,1507,2507,0.09000000000000001,1.0,1.0,0.9130430221557617,-0.006646133144386113
PPO,85,mid,1508,2508,0.09000000000000001,1.0,1.0,0.6422616839408875,-0.009977643145248294
PPO,85,mid,1509,2509,0.09000000000000001,1.0,1.0,0.28108856081962585,-0.009354478912428021
PPO,85,mid,1510,2510,0.0417850536108017,3.0,3.0,0.25890764594078064,-0.03917969623580575
PPO,85,mid,1511,2511,0.09000000000000001,1.0,1.0,0.3334464430809021,-0.009507012786343694
PPO,85,mid,1512,2512,0.09000000000000001,1.0,1.0,0.25128477811813354,-0.005389707395806909
PPO,85,mid,1513,2513,0.09000000000000001,1.0,1.0,0.7376374006271362,-0.012062653666362166
PPO,85,mid,1514,2514,0.09000000000000001,1.0,1.0,0.46892425417900085,-0.006150044617243111
PPO,85,mid,1515,2515,0.09000000000000001,1.0,1.0,0.9451915621757507,-0.00915977731347084
PPO,85,mid,1516,2516,0.06568493127822878,2.0,2.0,0.7618077993392944,-0.08407111978158355
PPO,85,mid,1517,2517,0.09000000000000001,1.0,1.0,0.33289238810539246,-0.006940608844161034
PPO,85,mid,1518,2518,0.09000000000000001,1.0,1.0,0.7474809288978577,-0.0086347172036767
PPO,85,mid,1519,2519,0.148360835313797,2.0,2.0,0.35397234559059143,-0.0302929732715711
PPO,85,mid,1520,2520,0.09000000000000001,1.0,1.0,0.8080024123191833,-0.01031482475809753
PPO,85,mid,1521,2521,0.18749304294586183,2.0,2.0,0.6668272018432617,-0.07286239007953554
PPO,85,mid,1522,2522,0.09000000000000001,1.0,1.0,1.0328110456466675,-0.011643326142802835
PPO,85,mid,1523,2523,0.09000000000000001,1.0,1.0,0.8186834454536438,-0.008475138805806637
PPO,85,mid,1524,2524,0.02101735949516298,2.0,2.0,0.4267626404762268,-0.022533349925652146
PPO,85,mid,1525,2525,0.054221351146698,3.0,2.0,0.7252945303916931,-0.07012731931172311
PPO,85,mid,1526,2526,0.09000000000000001,1.0,1.0,0.6712879538536072,-0.011677206493914127
PPO,85,mid,1527,2527,0.09000000000000001,1.0,1.0,0.21726584434509277,-0.0062929230043664575
PPO,85,mid,1528,2528,-0.001554740667343124,2.0,2.0,0.3169374465942383,-0.06982627487741411
PPO,85,mid,1529,2529,0.09000000000000001,1.0,1.0,0.6588325500488281,-0.004879835760220885
PPO,85,mid,1530,2530,0.11142768144607545,2.0,2.0,0.7496470212936401,-0.0644441099721007
PPO,85,mid,1531,2531,0.09000000000000001,1.0,1.0,0.4902530014514923,-0.0024335937341675162
PPO,85,mid,1532,2532,0.09000000000000001,1.0,1.0,0.15599548816680908,-0.004090907867066562
PPO,85,mid,1533,2533,0.09000000000000001,1.0,1.0,0.1538844108581543,-0.0034094093134626746
PPO,85,mid,1534,2534,0.10858239412307741,2.0,2.0,0.8185178637504578,-0.0751689828466624
PPO,85,mid,1535,2535,0.09000000000000001,1.0,1.0,0.7940322160720825,-0.008920151740312576
PPO,85,mid,1536,2536,0.09000000000000001,1.0,1.0,0.1917346864938736,-0.00615558389108628
PPO,85,mid,1537,2537,0.09000000000000001,1.0,1.0,0.7729840278625488,-0.011495280545204878
PPO,85,mid,1538,2538,0.18219429969787598,3.0,3.0,0.8285278677940369,-0.03367442265152931
PPO,85,mid,1539,2539,0.09000000000000001,1.0,1.0,0.4056025445461273,-0.009351866319775581
PPO,85,mid,1540,2540,0.09000000000000001,1.0,1.0,0.5779761672019958,-0.01191317499615252
PPO,85,mid,1541,2541,-0.017079170346260067,3.0,2.0,0.2851904034614563,-0.056095232255756855
PPO,85,mid,1542,2542,0.09000000000000001,1.0,1.0,1.0082497596740723,-0.013341530226171017
PPO,85,mid,1543,2543,0.19197757720947267,2.0,2.0,0.32161930203437805,-0.0212775815743953
PPO,85,mid,1544,2544,0.09000000000000001,1.0,1.0,0.7599692344665527,-0.012858781032264233
PPO,85,mid,1545,2545,0.09000000000000001,1.0,1.0,0.16360269486904144,-0.009201507782563567
PPO,85,mid,1546,2546,0.09000000000000001,1.0,1.0,0.3613748550415039,-0.011148213874548674
PPO,85,mid,1547,2547,0.09000000000000001,1.0,1.0,1.10294771194458,-0.014674020232632756
PPO,85,mid,1548,2548,0.2310516929626465,4.0,3.0,1.2401107549667358,-0.04632657067850232
PPO,85,mid,1549,2549,0.09000000000000001,1.0,1.0,0.7066169381141663,-0.012633981416001916
PPO,85,mid,1550,2550,0.12897630214691164,2.0,2.0,0.8020033836364746,-0.03019327507354319
PPO,85,mid,1551,2551,0.09000000000000001,1.0,1.0,0.5043652653694153,-0.013172079110518098
PPO,85,mid,1552,2552,0.07025470256805422,3.0,2.0,0.3770790696144104,-0.013529188698157668
PPO,85,mid,1553,2553,0.09000000000000001,1.0,1.0,1.157591462135315,-0.011974652763456106
PPO,85,mid,1554,2554,0.05019309043884278,3.0,2.0,0.6317868828773499,-0.035837973235175014
PPO,85,mid,1555,2555,0.09000000000000001,1.0,1.0,0.5236082077026367,-0.014334039762616158
PPO,85,mid,1556,2556,0.09000000000000001,1.0,1.0,0.8085607886314392,-0.015027282759547234
PPO,85,mid,1557,2557,0.09000000000000001,1.0,1.0,0.667479395866394,-0.010592245729640126
PPO,85,mid,1558,2558,-0.017809851169586166,2.0,2.0,1.0791738033294678,-0.07368379249237478
PPO,85,mid,1559,2559,0.023442866206169144,2.0,2.0,0.26483818888664246,-0.07604854367673397
PPO,85,mid,1560,2560,0.15914597034454347,3.0,2.0,1.1089603900909424,-0.025766196195036173
PPO,85,mid,1561,2561,0.09000000000000001,1.0,1.0,0.6225500106811523,-0.003643714706413448
PPO,85,mid,1562,2562,0.09818495988845827,2.0,2.0,0.9283434748649597,-0.05077225831337273
PPO,85,mid,1563,2563,0.09000000000000001,1.0,1.0,0.4623458683490753,-0.010238842107355595
PPO,85,mid,1564,2564,0.09000000000000001,1.0,1.0,0.6776357293128967,-0.01311810384504497
PPO,85,mid,1565,2565,0.09000000000000001,1.0,1.0,0.4261377155780792,-0.005526046501472592
PPO,85,mid,1566,2566,0.09000000000000001,1.0,1.0,0.6840448379516602,-0.00837102229706943
PPO,85,mid,1567,2567,0.09000000000000001,1.0,1.0,0.32574257254600525,-0.014371754135936499
PPO,85,mid,1568,2568,0.09000000000000001,1.0,1.0,0.7138175964355469,-0.011978886788710952
PPO,85,mid,1569,2569,0.04000460863113404,4.0,4.0,0.8241336941719055,-0.026765167014673352
PPO,85,mid,1570,2570,0.09000000000000001,1.0,1.0,0.6318981051445007,-0.013227053685113788
PPO,85,mid,1571,2571,0.09000000000000001,1.0,1.0,0.3611941337585449,-0.009091082494705915
PPO,85,mid,1572,2572,0.09000000000000001,1.0,1.0,0.5932006239891052,-0.011854005511850119
PPO,85,mid,1573,2573,-0.03203566670417786,5.0,3.0,0.45713022351264954,-0.024525878485292196
PPO,85,mid,1574,2574,0.09000000000000001,1.0,1.0,1.177564024925232,-0.010463137878105044
PPO,85,mid,1575,2575,0.09000000000000001,1.0,1.0,0.4242948889732361,-0.005171720054931939
PPO,85,mid,1576,2576,0.0704620945453644,2.0,2.0,0.15196844935417175,-0.06937951047439128
PPO,85,mid,1577,2577,0.09000000000000001,1.0,1.0,0.1835518777370453,-0.0033870650222525
PPO,85,mid,1578,2578,0.09000000000000001,1.0,1.0,0.8540536165237427,-0.007197799859568477
PPO,85,mid,1579,2579,0.09000000000000001,1.0,1.0,0.2708008289337158,-0.004926805733703077
PPO,85,mid,1580,2580,0.09000000000000001,1.0,1.0,0.8336517214775085,-0.010477842995896935
PPO,85,mid,1581,2581,0.09000000000000001,1.0,1.0,0.24592752754688263,-0.0028849001391790807
PPO,85,mid,1582,2582,0.09000000000000001,1.0,1.0,0.4688590466976166,-0.007505110930651426
PPO,85,mid,1583,2583,0.09000000000000001,1.0,1.0,0.2348119169473648,-0.005590975051745772
PPO,85,mid,1584,2584,0.09000000000000001,1.0,1.0,1.159117341041565,-0.011273883515968919
PPO,85,mid,1585,2585,0.09000000000000001,1.0,1.0,0.6052060127258301,-0.011484039248898625
PPO,85,mid,1586,2586,0.09000000000000001,1.0,1.0,0.6463948488235474,-0.009060068987309933
PPO,85,mid,1587,2587,0.09000000000000001,1.0,1.0,0.6370741724967957,-0.00785245536826551
PPO,85,mid,1588,2588,0.09000000000000001,1.0,1.0,0.9090824723243713,-0.01097272988408804
PPO,85,mid,1589,2589,0.0830597746372223,2.0,2.0,0.4573665261268616,-0.030102044343948364
PPO,85,mid,1590,2590,0.09000000000000001,1.0,1.0,0.14145448803901672,-0.003991130331996828
PPO,85,mid,1591,2591,0.09000000000000001,1.0,1.0,1.132452130317688,-0.0031741634593345225
PPO,85,mid,1592,2592,0.09000000000000001,1.0,1.0,0.6681360602378845,-0.003548337088432163
PPO,85,mid,1593,2593,0.09000000000000001,1.0,1.0,0.8575522303581238,-0.007039346732199192
PPO,85,mid,1594,2594,0.09000000000000001,1.0,1.0,0.7415024042129517,-0.009095579851418734
PPO,85,mid,1595,2595,0.09000000000000001,1.0,1.0,0.4255414605140686,-0.006571842473931611
PPO,85,mid,1596,2596,0.09000000000000001,1.0,1.0,0.2581306993961334,-0.006984878215007484
PPO,85,mid,1597,2597,0.05277128696441651,2.0,2.0,0.6417096257209778,-0.04248901118990034
PPO,85,mid,1598,2598,0.09000000000000001,1.0,1.0,0.6661493182182312,-0.004013050580397248
PPO,85,mid,1599,2599,0.09000000000000001,1.0,1.0,0.33121457695961,-0.004601272405125201
PPO,85,mid,1600,2600,0.09000000000000001,1.0,1.0,0.5156592726707458,-0.0015766454744152725
PPO,85,mid,1601,2601,0.09000000000000001,1.0,1.0,0.3620327413082123,-0.003157086030114442
PPO,85,mid,1602,2602,0.09000000000000001,1.0,1.0,0.15778526663780212,-0.002895602898206562
PPO,85,mid,1603,2603,0.09000000000000001,1.0,1.0,0.6043238043785095,-0.006443188292905688
PPO,85,mid,1604,2604,0.28827686786651613,2.0,2.0,0.8127211332321167,-0.05956201220396906
PPO,85,mid,1605,2605,0.09000000000000001,1.0,1.0,0.9988134503364563,-0.006011478952132165
PPO,85,mid,1606,2606,0.11199177980422975,2.0,2.0,0.33671310544013977,-0.07916619826573879
PPO,85,mid,1607,2607,0.11734719753265382,2.0,2.0,0.7849340438842773,-0.10158607782796025
PPO,85,mid,1608,2608,0.09000000000000001,1.0,1.0,0.8954871296882629,-0.01338454452343285
PPO,85,mid,1609,2609,0.2189538049697876,2.0,2.0,0.5303522944450378,-0.09617918508592993
PPO,85,mid,1610,2610,0.09000000000000001,1.0,1.0,0.3624572157859802,-0.013247916009277105
PPO,85,mid,1611,2611,-0.09377873182296749,4.0,4.0,0.5151535868644714,-0.017153411637991667
PPO,85,mid,1612,2612,0.09000000000000001,1.0,1.0,0.6181626319885254,-0.01416862872429192
PPO,85,mid,1613,2613,0.09000000000000001,1.0,1.0,0.620240330696106,-0.013298998354002833
PPO,85,mid,1614,2614,0.027545379400253305,2.0,2.0,0.3144248127937317,-0.08327661058865488
PPO,85,mid,1615,2615,0.09000000000000001,1.0,1.0,0.20324192941188812,-0.008159637567587197
PPO,85,mid,1616,2616,-0.13003919839859007,2.0,2.0,1.0036413669586182,-0.08779804594814777
PPO,85,mid,1617,2617,0.09000000000000001,1.0,1.0,0.24634183943271637,-0.0038667217013426125
PPO,85,mid,1618,2618,0.09000000000000001,1.0,1.0,0.24681229889392853,-0.001087317505152896
PPO,85,mid,1619,2619,0.09000000000000001,1.0,1.0,0.6070100665092468,-0.002801098336931318
PPO,85,mid,1620,2620,0.09000000000000001,1.0,1.0,0.4404347240924835,-0.0008512579515809193
PPO,85,mid,1621,2621,0.09000000000000001,1.0,1.0,0.7392377257347107,-0.0016691615455783904
PPO,85,mid,1622,2622,0.09000000000000001,1.0,1.0,1.030930995941162,-0.0011414173641242087
PPO,85,mid,1623,2623,0.09000000000000001,1.0,1.0,0.6472679972648621,-0.000760805094614625
PPO,85,mid,1624,2624,0.09000000000000001,1.0,1.0,0.09336382150650024,-0.000450171108241193
PPO,85,mid,1625,2625,0.09000000000000001,1.0,1.0,0.7691383361816406,-0.0008092672505881637
PPO,85,mid,1626,2626,0.09000000000000001,1.0,1.0,0.5811139345169067,-0.0011983170988969505
PPO,85,mid,1627,2627,0.09000000000000001,1.0,1.0,0.07472788542509079,-0.0006255717307794839
PPO,85,mid,1628,2628,0.09000000000000001,1.0,1.0,0.1581113636493683,-0.0007654888468096033
PPO,85,mid,1629,2629,0.09000000000000001,1.0,1.0,0.3295130729675293,-0.0011787783296313137
PPO,85,mid,1630,2630,0.09000000000000001,1.0,1.0,0.5696365237236023,-0.0028767293551936746
PPO,85,mid,1631,2631,0.09000000000000001,1.0,1.0,0.22167468070983887,-0.0009945721394615248
PPO,85,mid,1632,2632,0.09000000000000001,1.0,1.0,0.48267680406570435,-0.0029870952712371945
PPO,85,mid,1633,2633,0.1624558734893799,2.0,2.0,0.7967806458473206,-0.09982869925443083
PPO,85,mid,1634,2634,0.09000000000000001,1.0,1.0,0.16402378678321838,-0.0036334621836431324
PPO,85,mid,1635,2635,0.09000000000000001,1.0,1.0,0.18794980645179749,-0.006315672188065946
PPO,85,mid,1636,2636,0.09000000000000001,1.0,1.0,0.7386824488639832,-0.009914165595546365
PPO,85,mid,1637,2637,0.12855191707611086,2.0,2.0,0.5817229151725769,-0.11148019530810416
PPO,85,mid,1638,2638,0.005775564908981332,5.0,2.0,0.3733227550983429,0.04311682342085987
PPO,85,mid,1639,2639,0.27157063961029054,2.0,2.0,0.6501184105873108,-0.03945473046042025
PPO,85,mid,1640,2640,-0.16753743171691893,3.0,2.0,0.6698326468467712,0.019338904647156596
PPO,85,mid,1641,2641,0.09000000000000001,1.0,1.0,0.6332324743270874,-0.006244028219953179
PPO,85,mid,1642,2642,0.08697585940361025,2.0,2.0,0.15960721671581268,-0.10331268282607198
PPO,85,mid,1643,2643,-0.3399914145469665,10.0,2.0,0.6633954048156738,0.0019571692682802677
PPO,85,mid,1644,2644,0.014524044394493119,2.0,2.0,0.2623823285102844,-0.13890841882675886
PPO,85,mid,1645,2645,0.09000000000000001,1.0,1.0,0.47592923045158386,-0.008149442495778203
PPO,85,mid,1646,2646,0.0661777424812317,2.0,2.0,0.14252914488315582,-0.086087082978338
PPO,85,mid,1647,2647,0.09000000000000001,1.0,1.0,0.7194305062294006,-0.008401951752603054
PPO,85,mid,1648,2648,0.09000000000000001,1.0,1.0,1.1582051515579224,-0.003631763276644051
PPO,85,mid,1649,2649,0.09000000000000001,1.0,1.0,0.8235333561897278,-0.007582560530863702
PPO,85,mid,1650,2650,0.09000000000000001,1.0,1.0,0.5822749733924866,-0.0062280549900606275
PPO,85,mid,1651,2651,0.07888181686401369,2.0,2.0,0.9378784894943237,-0.05704982148017734
PPO,85,mid,1652,2652,0.09000000000000001,1.0,1.0,0.9831870198249817,-0.004526924225501716
