agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,mid,2718,-0.5486674189567566,10,2,0.785653293132782,False
DiscreteSAC,55,mid,2719,-0.5820742428302765,10,2,0.4371717572212219,False
DiscreteSAC,55,mid,2720,-0.5392781376838685,10,2,0.5925747752189636,False
DiscreteSAC,55,mid,2721,-0.40178774595260625,10,2,0.4467799663543701,False
DiscreteSAC,55,mid,2722,-0.454271125793457,10,2,0.5289329886436462,False
DiscreteSAC,55,mid,2723,-0.5851649969816208,10,2,0.17943136394023895,False
DiscreteSAC,55,mid,2724,-0.4993119716644287,10,2,0.757592499256134,False
DiscreteSAC,55,mid,2725,-0.49558846950531005,10,2,0.6491779088973999,False
DiscreteSAC,55,mid,2726,-0.5222450971603394,10,2,0.9245361685752869,False
DiscreteSAC,55,mid,2727,-0.4718412637710571,10,2,0.697381317615509,False
DiscreteSAC,55,mid,2728,-0.5460886240005494,10,2,0.5912222862243652,False
DiscreteSAC,55,mid,2729,-0.5717730402946473,10,2,0.8675037622451782,False
DiscreteSAC,55,mid,2730,-0.5486795485019684,10,2,0.35474830865859985,False
DiscreteSAC,55,mid,2731,-0.5945069968700409,10,2,0.3529472053050995,False
DiscreteSAC,55,mid,2732,-0.6863041698932649,10,2,0.4949672520160675,False
DiscreteSAC,55,mid,2733,-0.5265361845493317,10,2,0.423257976770401,False
DiscreteSAC,55,mid,2734,-0.5741687297821045,10,2,0.31206759810447693,False
DiscreteSAC,55,mid,2735,-0.5287152409553528,10,2,0.34368667006492615,False
DiscreteSAC,55,mid,2736,-0.5199819087982178,10,2,0.679425060749054,False
DiscreteSAC,55,mid,2737,-0.719775426387787,10,2,1.0700442790985107,False
DiscreteSAC,55,mid,2738,-0.48128168582916264,10,2,0.5373932123184204,False
DiscreteSAC,55,mid,2739,-0.4388411521911621,10,2,1.2279235124588013,False
DiscreteSAC,55,mid,2740,-0.5995865345001221,10,2,0.7364175915718079,False
DiscreteSAC,55,mid,2741,-0.4489049196243286,10,2,0.846217930316925,False
DiscreteSAC,55,mid,2742,-0.5572509646415711,10,2,0.7061430215835571,False
DiscreteSAC,55,mid,2743,-0.49842898845672606,10,2,1.0948210954666138,False
DiscreteSAC,55,mid,2744,-0.5420607209205628,10,2,0.9369306564331055,False
DiscreteSAC,55,mid,2745,-0.5810100317001343,10,2,0.9334601759910583,False
DiscreteSAC,55,mid,2746,-0.527836012840271,10,2,0.5716285705566406,False
DiscreteSAC,55,mid,2747,-0.493367600440979,10,2,1.0354043245315552,False
DiscreteSAC,55,mid,2748,-0.5190369367599488,10,2,0.8791574835777283,False
DiscreteSAC,55,mid,2749,-0.5557953000068665,10,2,0.6667901873588562,False
DiscreteSAC,55,mid,2750,-0.40025966167449956,10,2,1.196589708328247,False
DiscreteSAC,55,mid,2751,-0.4420195698738098,10,2,0.8952075839042664,False
DiscreteSAC,55,mid,2752,-0.5671370208263398,10,2,0.2591908872127533,False
DiscreteSAC,55,mid,2753,-0.5794607877731324,10,2,0.3397945761680603,False
DiscreteSAC,55,mid,2754,-0.4851043701171875,10,2,0.6705002188682556,False
DiscreteSAC,55,mid,2755,-0.4256607174873352,10,2,0.7450225949287415,False
DiscreteSAC,55,mid,2756,-0.5752804756164551,10,2,0.9066663980484009,False
DiscreteSAC,55,mid,2757,-0.5232911586761475,10,2,0.6142676472663879,False
DiscreteSAC,55,mid,2758,-0.5898249924182892,10,2,0.3473232388496399,False
DiscreteSAC,55,mid,2759,-0.5883800268173218,10,2,1.1344507932662964,False
DiscreteSAC,55,mid,2760,-0.5137985229492188,10,2,0.9943040609359741,False
DiscreteSAC,55,mid,2761,-0.7249868988990785,10,2,0.7764348983764648,False
DiscreteSAC,55,mid,2762,-0.7504424929618838,10,2,1.0246292352676392,False
DiscreteSAC,55,mid,2763,-0.6314056992530824,10,2,0.4982493221759796,False
DiscreteSAC,55,mid,2764,-0.6787019252777101,10,2,0.3869479298591614,False
DiscreteSAC,55,mid,2765,-0.5347984611988068,10,2,0.14206579327583313,False
DiscreteSAC,55,mid,2766,-0.4064054965972901,10,2,0.7996324300765991,False
DiscreteSAC,55,mid,2767,-0.633179295063019,10,2,0.6528916358947754,False
DiscreteSAC,55,mid,2768,-0.5700483202934266,10,2,0.3107137084007263,False
DiscreteSAC,55,mid,2769,-0.4942065954208374,10,2,0.698473334312439,False
DiscreteSAC,55,mid,2770,-0.48753638863563536,10,2,0.39995187520980835,False
DiscreteSAC,55,mid,2771,-0.6024588227272034,10,2,0.30515626072883606,False
DiscreteSAC,55,mid,2772,-0.5142059206962586,10,2,0.549268364906311,False
DiscreteSAC,55,mid,2773,-0.5236855328083039,10,2,0.38923075795173645,False
DiscreteSAC,55,mid,2774,-0.5775133848190308,10,2,1.0467642545700073,False
DiscreteSAC,55,mid,2775,-0.6272332549095155,10,2,0.655967116355896,False
DiscreteSAC,55,mid,2776,-0.5693982720375061,10,2,0.8367185592651367,False
DiscreteSAC,55,mid,2777,-0.2948789775371552,10,2,0.4003015458583832,False
DiscreteSAC,55,mid,2778,-0.5741687297821045,10,2,0.31206759810447693,False
DiscreteSAC,55,mid,2779,-0.5630494832992554,10,2,0.7616897225379944,False
DiscreteSAC,55,mid,2780,-0.3892494320869446,10,2,0.6180223226547241,False
DiscreteSAC,55,mid,2781,-0.5491617798805237,10,2,0.4153764843940735,False
DiscreteSAC,55,mid,2782,-0.528967696428299,10,2,0.4456028342247009,False
DiscreteSAC,55,mid,2783,-0.42264561653137206,10,2,0.8615549206733704,False
DiscreteSAC,55,mid,2784,-0.5620683312416077,10,2,0.849867045879364,False
DiscreteSAC,55,mid,2785,-0.6880457282066347,10,2,1.0508701801300049,False
DiscreteSAC,55,mid,2786,-0.6239690065383913,10,2,1.3885940313339233,False
DiscreteSAC,55,mid,2787,-0.5003941535949707,10,2,0.9213181734085083,False
DiscreteSAC,55,mid,2788,-0.5272347807884217,10,2,0.9102369546890259,False
DiscreteSAC,55,mid,2789,-0.5742757201194764,10,2,0.8345352411270142,False
DiscreteSAC,55,mid,2790,-0.567275869846344,10,2,0.951391339302063,False
DiscreteSAC,55,mid,2791,-0.6008974790573121,10,2,0.9135708808898926,False
DiscreteSAC,55,mid,2792,-0.5818567156791687,10,2,0.21674223244190216,False
DiscreteSAC,55,mid,2793,-0.5798954248428345,10,2,0.9549042582511902,False
DiscreteSAC,55,mid,2794,-0.5576459348201752,10,2,0.464427649974823,False
DiscreteSAC,55,mid,2795,-0.567834484577179,10,2,0.9235297441482544,False
DiscreteSAC,55,mid,2796,-0.509438443183899,10,2,0.5084736943244934,False
DiscreteSAC,55,mid,2797,-0.5499866783618927,10,2,0.334369957447052,False
DiscreteSAC,55,mid,2798,-0.48374425172805785,10,2,0.7833697199821472,False
DiscreteSAC,55,mid,2799,-0.5221727967262269,10,2,0.6531505584716797,False
DiscreteSAC,55,mid,2800,-0.47381635308265685,10,2,0.3875846266746521,False
DiscreteSAC,55,mid,2801,-0.5117723524570466,10,2,0.4534025192260742,False
DiscreteSAC,55,mid,2802,-0.6300931751728059,10,2,0.4660961925983429,False
DiscreteSAC,55,mid,2803,-0.6062316179275513,10,2,1.0817182064056396,False
DiscreteSAC,55,mid,2804,-0.5390990406274796,10,2,0.22451689839363098,False
DiscreteSAC,55,mid,2805,-0.5707438170909882,10,2,0.13457153737545013,False
DiscreteSAC,55,mid,2806,-0.5789862453937531,10,2,0.3493328392505646,False
DiscreteSAC,55,mid,2807,-0.2915019869804383,10,2,0.9710462689399719,False
DiscreteSAC,55,mid,2808,-0.5905066907405854,10,2,0.1768255978822708,False
DiscreteSAC,55,mid,2809,-0.5554437518119812,10,2,0.9829639196395874,False
DiscreteSAC,55,mid,2810,-0.5992258667945862,10,2,0.6013848185539246,False
DiscreteSAC,55,mid,2811,-0.39265160560607915,10,2,0.5750516653060913,False
DiscreteSAC,55,mid,2812,-0.6632955998182298,10,2,0.24898552894592285,False
DiscreteSAC,55,mid,2813,-0.7494691491127017,10,2,0.7682846784591675,False
DiscreteSAC,55,mid,2814,-0.5945919036865235,10,2,0.6817343831062317,False
DiscreteSAC,55,mid,2815,-0.6221889063715936,10,2,0.1640300452709198,False
DiscreteSAC,55,mid,2816,-0.49606459140777587,10,2,0.8091557621955872,False
DiscreteSAC,55,mid,2817,-0.42574487924575805,10,2,0.695819079875946,False
DiscreteSAC,55,mid,2818,-0.5793686389923096,10,2,0.9843875169754028,False
DiscreteSAC,55,mid,2819,-0.7646363258361819,10,2,0.7922391295433044,False
DiscreteSAC,55,mid,2820,-0.6992697000503542,10,2,0.7989838719367981,False
DiscreteSAC,55,mid,2821,-0.658999401330948,10,2,0.5024840235710144,False
DiscreteSAC,55,mid,2822,-0.5409756779670716,10,2,0.0721125677227974,False
DiscreteSAC,55,mid,2823,-0.5307755947113038,10,2,0.7322773337364197,False
DiscreteSAC,55,mid,2824,-0.6011838793754578,10,2,0.9801582098007202,False
DiscreteSAC,55,mid,2825,-0.4377902030944824,10,2,0.8213473558425903,False
DiscreteSAC,55,mid,2826,-0.46849035024642943,10,2,0.47693490982055664,False
DiscreteSAC,55,mid,2827,-0.5788944840431214,10,2,1.020159363746643,False
DiscreteSAC,55,mid,2828,-0.7100404083728792,10,2,0.555641770362854,False
DiscreteSAC,55,mid,2829,-0.555954347550869,10,2,0.06675143539905548,False
DiscreteSAC,55,mid,2830,-0.5426096796989441,10,2,0.878036618232727,False
DiscreteSAC,55,mid,2831,-0.5137968540191651,10,2,0.6093538999557495,False
DiscreteSAC,55,mid,2832,-0.5403368949890137,10,2,1.068017840385437,False
DiscreteSAC,55,mid,2833,-0.6268611431121828,10,2,0.33294934034347534,False
DiscreteSAC,55,mid,2834,-0.6199787735939026,10,2,0.7189832925796509,False
DiscreteSAC,55,mid,2835,-0.6402047753334047,10,2,0.40417173504829407,False
DiscreteSAC,55,mid,2836,-0.6239749670028688,10,2,1.0242879390716553,False
DiscreteSAC,55,mid,2837,-0.5013340294361115,10,2,0.14113299548625946,False
DiscreteSAC,55,mid,2838,-0.6518445491790773,10,2,0.7987096905708313,False
DiscreteSAC,55,mid,2839,-0.48893468379974364,10,2,0.8015215992927551,False
DiscreteSAC,55,mid,2840,-0.6892719745635988,10,2,0.8199236989021301,False
DiscreteSAC,55,mid,2841,-0.5567286491394043,10,2,0.7334004640579224,False
DiscreteSAC,55,mid,2842,-0.6459987044334413,10,2,0.41313114762306213,False
DiscreteSAC,55,mid,2843,-0.5604715377092362,10,2,0.23077106475830078,False
DiscreteSAC,55,mid,2844,-0.38414006233215336,10,2,0.7706297636032104,False
DiscreteSAC,55,mid,2845,-0.47888623476028447,10,2,0.8478943109512329,False
DiscreteSAC,55,mid,2846,-0.4947932243347168,10,2,0.8895567655563354,False
DiscreteSAC,55,mid,2847,-0.5611558735370636,10,2,0.3209863603115082,False
DiscreteSAC,55,mid,2848,-0.529338139295578,10,2,0.4465295672416687,False
DiscreteSAC,55,mid,2849,-0.5489522695541382,10,2,0.5163098573684692,False
DiscreteSAC,55,mid,2850,-0.6576865196228029,10,2,0.6935809850692749,False
DiscreteSAC,55,mid,2851,-0.6033190816640854,10,2,0.15720663964748383,False
DiscreteSAC,55,mid,2852,-0.549488651752472,10,2,0.840221107006073,False
DiscreteSAC,55,mid,2853,-0.555924791097641,10,2,0.359449177980423,False
DiscreteSAC,55,mid,2854,-0.49829577207565307,10,2,0.929021418094635,False
DiscreteSAC,55,mid,2855,-0.5834738194942475,10,2,0.3322996497154236,False
DiscreteSAC,55,mid,2856,-0.559630560874939,10,2,0.9430369734764099,False
DiscreteSAC,55,mid,2857,-0.504424798488617,10,2,0.8867927193641663,False
DiscreteSAC,55,mid,2858,-0.5617550492286683,10,2,0.9013417959213257,False
DiscreteSAC,55,mid,2859,-0.6612199872732164,10,2,0.3081021308898926,False
DiscreteSAC,55,mid,2860,-0.5029221653938294,10,2,0.5771435499191284,False
DiscreteSAC,55,mid,2861,-0.3224341750144959,10,2,0.9989610314369202,False
DiscreteSAC,55,mid,2862,-0.440474796295166,10,2,0.84087735414505,False
DiscreteSAC,55,mid,2863,-0.5211213111877442,10,2,0.13634765148162842,False
DiscreteSAC,55,mid,2864,-0.5273979187011719,10,2,0.7359208464622498,False
DiscreteSAC,55,mid,2865,-0.5457549870014191,10,2,0.4110097885131836,False
DiscreteSAC,55,mid,2866,-0.5707943320274353,10,2,1.0204359292984009,False
DiscreteSAC,55,mid,2867,-0.7065852761268617,10,2,0.6662579774856567,False
DiscreteSAC,55,mid,2868,-0.5504709959030152,10,2,1.015380620956421,False
DiscreteSAC,55,mid,2869,-0.5100411355495453,10,2,0.3588752746582031,False
DiscreteSAC,55,mid,2870,-0.6460452556610109,10,2,0.8496969938278198,False
DiscreteSAC,55,mid,2871,-0.6435790538787843,10,2,1.1858638525009155,False
DiscreteSAC,55,mid,2872,-0.7591794908046725,10,2,0.5541225075721741,False
DiscreteSAC,55,mid,2873,-0.5029221653938294,10,2,0.5771435499191284,False
DiscreteSAC,55,mid,2874,-0.5825862243771553,10,2,0.14629176259040833,False
DiscreteSAC,55,mid,2875,-0.5699447274208069,10,2,0.7491106390953064,False
DiscreteSAC,55,mid,2876,-0.5722486555576325,10,2,0.4295279085636139,False
DiscreteSAC,55,mid,2877,-0.5145783305168152,10,2,0.8355035781860352,False
DiscreteSAC,55,mid,2878,-0.6852815926074983,10,2,0.5202155113220215,False
DiscreteSAC,55,mid,2879,-0.589826974272728,10,2,0.21648848056793213,False
DiscreteSAC,55,mid,2880,-0.5436531782150269,10,2,0.6478208899497986,False
DiscreteSAC,55,mid,2881,-0.41778137087821965,10,2,0.42654725909233093,False
DiscreteSAC,55,mid,2882,-0.4847267746925354,10,2,0.8577812910079956,False
DiscreteSAC,55,mid,2883,-0.6112359642982483,10,2,0.7698356509208679,False
DiscreteSAC,55,mid,2884,-0.6220216631889345,10,2,1.0382006168365479,False
DiscreteSAC,55,mid,2885,-0.4640404462814331,10,2,0.33212560415267944,False
DiscreteSAC,55,mid,2886,-0.4902838349342346,10,2,0.759279727935791,False
DiscreteSAC,55,mid,2887,-0.49615423679351806,10,2,0.6359838843345642,False
DiscreteSAC,55,mid,2888,-0.4013811826705933,10,2,1.2338281869888306,False
DiscreteSAC,55,mid,2889,-0.6124739527702332,10,2,1.047265648841858,False
DiscreteSAC,55,mid,2890,-0.5519340515136719,10,2,0.4592548906803131,False
DiscreteSAC,55,mid,2891,-0.6264753818511964,10,2,0.7533124685287476,False
DiscreteSAC,55,mid,2892,-0.5836207747459412,10,2,0.5904203653335571,False
DiscreteSAC,55,mid,2893,-0.520284640789032,10,2,0.8829206228256226,False
DiscreteSAC,55,mid,2894,-0.6529264330863954,10,2,0.42487064003944397,False
DiscreteSAC,55,mid,2895,-0.5001759111881257,10,2,0.22875654697418213,False
DiscreteSAC,55,mid,2896,-0.5554437518119812,10,2,0.9829639196395874,False
DiscreteSAC,55,mid,2897,-0.4606186032295227,10,2,0.9235706925392151,False
DiscreteSAC,55,mid,2898,-0.43568711280822753,10,2,1.0004007816314697,False
DiscreteSAC,55,mid,2899,-0.41038228869438176,10,2,0.4185287654399872,False
DiscreteSAC,55,mid,2900,-0.4274231672286987,10,2,0.989482045173645,False
DiscreteSAC,55,mid,2901,-0.6706224560737611,10,2,0.6664313077926636,False
DiscreteSAC,55,mid,2902,-0.36927031278610234,10,2,0.3464730381965637,False
DiscreteSAC,55,mid,2903,-0.5343400716781617,10,2,0.21370090544223785,False
DiscreteSAC,55,mid,2904,-0.6402047753334047,10,2,0.40417173504829407,False
DiscreteSAC,55,mid,2905,-0.6803651928901674,10,2,1.081054925918579,False
DiscreteSAC,55,mid,2906,-0.5717267721891404,10,2,0.23356053233146667,False
DiscreteSAC,55,mid,2907,-0.43591623306274413,10,2,1.108764886856079,False
DiscreteSAC,55,mid,2908,-0.5464867234230042,10,2,0.44312676787376404,False
DiscreteSAC,55,mid,2909,-0.47438524961471557,10,2,0.7651264071464539,False
DiscreteSAC,55,mid,2910,-0.5765142992138863,10,2,0.130629301071167,False
DiscreteSAC,55,mid,2911,-0.6609757274389269,10,2,0.27484068274497986,False
DiscreteSAC,55,mid,2912,-0.5442270368337632,10,2,0.1660761684179306,False
DiscreteSAC,55,mid,2913,-0.6064285516738892,10,2,0.881382167339325,False
DiscreteSAC,55,mid,2914,-0.5374130487442017,10,2,0.3546222150325775,False
DiscreteSAC,55,mid,2915,-0.48026611208915715,10,2,0.2744430899620056,False
DiscreteSAC,55,mid,2916,-0.5810181975364686,10,2,0.6174734234809875,False
DiscreteSAC,55,mid,2917,-0.5709338963031769,10,2,0.2439585030078888,False
DiscreteSAC,55,mid,2918,-0.5928741574287415,10,2,0.5803009271621704,False
DiscreteSAC,55,mid,2919,-0.5514121383428574,10,2,0.2325347512960434,False
DiscreteSAC,55,mid,2920,-0.6085293769836426,10,2,0.6337867975234985,False
DiscreteSAC,55,mid,2921,-0.540060031414032,10,2,0.3007526397705078,False
DiscreteSAC,55,mid,2922,-0.5714622616767884,10,2,0.5295151472091675,False
DiscreteSAC,55,mid,2923,-0.5247521579265595,10,2,0.3060947060585022,False
DiscreteSAC,55,mid,2924,-0.5675722241401673,10,2,0.19817258417606354,False
DiscreteSAC,55,mid,2925,-0.6230245113372804,10,2,0.7595700025558472,False
DiscreteSAC,55,mid,2926,-0.40063779354095463,10,2,0.6065758466720581,False
DiscreteSAC,55,mid,2927,-0.604173767566681,10,2,0.21175387501716614,False
DiscreteSAC,55,mid,2928,-0.3945505499839783,10,2,0.6672726273536682,False
DiscreteSAC,55,mid,2929,-0.569428588449955,10,2,0.11527781933546066,False
DiscreteSAC,55,mid,2930,-0.43144248723983764,10,2,0.398865282535553,False
DiscreteSAC,55,mid,2931,-0.6333795666694643,10,2,0.6129350662231445,False
DiscreteSAC,55,mid,2932,-0.49022047519683837,10,2,0.8265748620033264,False
DiscreteSAC,55,mid,2933,-0.62365620136261,10,2,0.75493985414505,False
DiscreteSAC,55,mid,2934,-0.6291052579879762,10,2,0.447997123003006,False
DiscreteSAC,55,mid,2935,-0.6629995584487917,10,2,0.6814658045768738,False
DiscreteSAC,55,mid,2936,-0.33015983104705815,10,2,1.0110986232757568,False
DiscreteSAC,55,mid,2937,-0.3816683173179627,10,2,0.8747280240058899,False
DiscreteSAC,55,mid,2938,-0.5548361867666245,10,2,0.13392002880573273,False
DiscreteSAC,55,mid,2939,-0.5982372641563416,10,2,0.18391482532024384,False
DiscreteSAC,55,mid,2940,-0.6926469981670381,10,2,0.29556673765182495,False
DiscreteSAC,55,mid,2941,-0.6949804604053499,10,2,0.5438418984413147,False
DiscreteSAC,55,mid,2942,-0.5105372250080109,10,2,0.26311948895454407,False
DiscreteSAC,55,mid,2943,-0.5836207747459412,10,2,0.5904203653335571,False
DiscreteSAC,55,mid,2944,-0.6428835272789003,10,2,0.3908250033855438,False
DiscreteSAC,55,mid,2945,-0.5775311321020127,10,2,0.26545336842536926,False
DiscreteSAC,55,mid,2946,-0.5723004147410393,10,2,0.13302969932556152,False
DiscreteSAC,55,mid,2947,-0.5724379003047944,10,2,0.14417001605033875,False
DiscreteSAC,55,mid,2948,-0.6217992782592775,10,2,0.7916770577430725,False
DiscreteSAC,55,mid,2949,-0.5769668847322464,10,2,0.23424780368804932,False
DiscreteSAC,55,mid,2950,-0.5881186306476593,10,2,0.32165536284446716,False
DiscreteSAC,55,mid,2951,-0.7030536115169527,10,2,0.652103841304779,False
DiscreteSAC,55,mid,2952,-0.5353694438934327,10,2,1.3394566774368286,False
DiscreteSAC,55,mid,2953,-0.40107859969139104,10,2,0.45856884121894836,False
DiscreteSAC,55,mid,2954,-0.6665187507867815,10,2,0.2180650532245636,False
DiscreteSAC,55,mid,2955,-0.4752473413944244,10,2,0.42276620864868164,False
DiscreteSAC,55,mid,2956,-0.6382636308670045,10,2,0.6648569107055664,False
DiscreteSAC,55,mid,2957,-0.6857666403055193,10,2,0.38043761253356934,False
DiscreteSAC,55,mid,2958,-0.5851835638284684,10,2,0.25223979353904724,False
DiscreteSAC,55,mid,2959,-0.40481745004653935,10,2,0.9791120886802673,False
DiscreteSAC,55,mid,2960,-0.5754083946347237,10,2,0.111407570540905,False
DiscreteSAC,55,mid,2961,-0.554226952791214,10,2,0.40929296612739563,False
DiscreteSAC,55,mid,2962,-0.549111294746399,10,2,0.8542772531509399,False
DiscreteSAC,55,mid,2963,-0.540117609500885,10,2,0.8264872431755066,False
DiscreteSAC,55,mid,2964,-0.5844444364309311,10,2,0.2531961500644684,False
DiscreteSAC,55,mid,2965,-0.5867106795310975,10,2,0.7197071313858032,False
DiscreteSAC,55,mid,2966,-0.5123250961303711,10,2,0.949062705039978,False
DiscreteSAC,55,mid,2967,-0.5983026504516602,10,2,0.3468847870826721,False
DiscreteSAC,55,mid,2968,-0.5890141904354096,10,2,0.3759639263153076,False
DiscreteSAC,55,mid,2969,-0.6683624267578127,10,2,0.7909117341041565,False
DiscreteSAC,55,mid,2970,-0.5004964053630829,10,2,0.29104939103126526,False
DiscreteSAC,55,mid,2971,-0.5110018730163575,10,2,0.4472980201244354,False
DiscreteSAC,55,mid,2972,-0.621316957473755,10,2,1.1491810083389282,False
DiscreteSAC,55,mid,2973,-0.5530665397644043,10,2,0.7117928862571716,False
DiscreteSAC,55,mid,2974,-0.5559454441070557,10,2,0.9827448725700378,False
DiscreteSAC,55,mid,2975,-0.5725400179624558,10,2,0.1049540564417839,False
DiscreteSAC,55,mid,2976,-0.5685812413692475,10,2,0.2581358551979065,False
DiscreteSAC,55,mid,2977,-0.5175453305244446,10,2,0.8582341074943542,False
DiscreteSAC,55,mid,2978,-0.6281478881835939,10,2,0.7373905777931213,False
DiscreteSAC,55,mid,2979,-0.4306161880493164,10,2,0.5234457850456238,False
DiscreteSAC,55,mid,2980,-0.4543023586273193,10,2,1.030631422996521,False
DiscreteSAC,55,mid,2981,-0.5768830060958863,10,2,0.1922030746936798,False
DiscreteSAC,55,mid,2982,-0.551343846321106,10,2,0.6250223517417908,False
DiscreteSAC,55,mid,2983,-0.5545852810144425,10,2,0.2179640531539917,False
DiscreteSAC,55,mid,2984,-0.5262228131294251,10,2,0.8032287359237671,False
DiscreteSAC,55,mid,2985,-0.5936369180679322,10,2,0.314626544713974,False
DiscreteSAC,55,mid,2986,-0.5638645172119141,10,2,1.1333277225494385,False
DiscreteSAC,55,mid,2987,-0.6046651929616929,10,2,0.26961949467658997,False
DiscreteSAC,55,mid,2988,-0.5257717251777649,10,2,0.9799913763999939,False
DiscreteSAC,55,mid,2989,-0.6403418064117433,10,2,0.41559937596321106,False
DiscreteSAC,55,mid,2990,-0.4481172442436218,10,2,0.6844183206558228,False
DiscreteSAC,55,mid,2991,-0.4323488354682922,10,2,0.6061714291572571,False
