agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,final,1260,-0.38315820693969727,10,3,0.7758845090866089,False
DQN,75,final,1261,-0.0628107416629791,3,3,0.4017401337623596,True
DQN,75,final,1262,0.17422016680240632,3,3,0.218291237950325,True
DQN,75,final,1263,0.17779398679733277,3,3,0.8957938551902771,True
DQN,75,final,1264,0.13595058202743532,2,2,0.5897713899612427,True
DQN,75,final,1265,0.19275737524032593,3,3,0.8424707055091858,True
DQN,75,final,1266,0.09000000000000001,1,1,0.2847957909107208,True
DQN,75,final,1267,0.028083341121673593,2,2,0.6906600594520569,True
DQN,75,final,1268,-0.0029684734344482266,2,2,0.7353319525718689,True
DQN,75,final,1269,0.09000000000000001,1,1,0.6930730938911438,True
DQN,75,final,1270,-0.42034457921981816,10,2,0.7877980470657349,False
DQN,75,final,1271,-0.5708405375480653,10,3,0.5791617035865784,False
DQN,75,final,1272,-0.4668650507926941,10,2,0.5896821618080139,False
DQN,75,final,1273,0.049832338392734536,2,2,0.09943115711212158,True
DQN,75,final,1274,0.05362848162651063,3,3,0.3883779048919678,True
DQN,75,final,1275,-0.4015718400478363,10,3,0.29629069566726685,False
DQN,75,final,1276,0.15494026422500612,2,2,0.6062502264976501,True
DQN,75,final,1277,0.08186268568038942,4,4,0.5460440516471863,True
DQN,75,final,1278,-0.4654262542724609,10,2,1.0095851421356201,False
DQN,75,final,1279,-0.04537815928459167,3,2,0.46206024289131165,True
DQN,75,final,1280,0.1118757200241089,3,3,0.5609384179115295,True
DQN,75,final,1281,-0.1652795696258545,4,4,0.47426310181617737,True
DQN,75,final,1282,-0.5137075185775757,10,3,0.7852512001991272,False
DQN,75,final,1283,-0.06145806103944777,4,4,0.2012517750263214,True
DQN,75,final,1284,0.12820292234420777,3,3,0.8084049224853516,True
DQN,75,final,1285,0.06695540428161623,2,2,0.5894433259963989,True
DQN,75,final,1286,-0.5353731989860535,10,2,0.48695921897888184,False
DQN,75,final,1287,-0.5448939204216003,10,3,0.7301573753356934,False
DQN,75,final,1288,0.19567132711410523,3,3,0.5647254586219788,True
DQN,75,final,1289,-0.010738952159881576,2,2,0.5694031119346619,True
DQN,75,final,1290,-0.4351122260093689,10,2,0.8510957956314087,False
DQN,75,final,1291,0.23639452636241914,2,2,0.24248753488063812,True
DQN,75,final,1292,0.13078133940696718,2,2,0.34384217858314514,True
DQN,75,final,1293,-0.6198234558105469,10,3,0.64067143201828,False
DQN,75,final,1294,-0.5215120196342469,10,2,0.7107759714126587,False
DQN,75,final,1295,-0.5511928081512452,10,2,1.0874749422073364,False
DQN,75,final,1296,0.018552960753440872,2,2,0.2495509535074234,True
DQN,75,final,1297,0.2504354190826416,3,3,0.8306937217712402,True
DQN,75,final,1298,0.3062033724784851,3,3,0.5233667492866516,True
DQN,75,final,1299,-0.49496911764144896,10,2,0.8532419800758362,False
DQN,75,final,1300,0.09000000000000001,1,1,0.09057969599962234,True
DQN,75,final,1301,0.06179685354232788,4,3,0.7858650088310242,True
DQN,75,final,1302,-0.5845613956451416,10,2,1.5511455535888672,False
DQN,75,final,1303,-0.6029030978679658,10,3,0.5146231055259705,False
DQN,75,final,1304,-0.14796759963035583,3,3,0.6200235486030579,True
DQN,75,final,1305,0.2722387981414795,3,3,0.565318763256073,True
DQN,75,final,1306,0.09000000000000001,1,1,0.20753133296966553,True
DQN,75,final,1307,0.09000000000000001,1,1,0.2435944378376007,True
DQN,75,final,1308,-0.33126937150955205,10,2,0.7227410078048706,False
DQN,75,final,1309,0.16597666025161745,2,2,0.5613822937011719,True
DQN,75,final,1310,0.017427004575729377,3,3,0.22246165573596954,True
DQN,75,final,1311,0.12036882519721986,2,2,0.39601320028305054,True
DQN,75,final,1312,-0.07374284505844116,4,2,1.017081618309021,True
DQN,75,final,1313,0.09595407724380495,2,2,0.5821042060852051,True
DQN,75,final,1314,-0.6183884441852571,10,3,0.4028187394142151,False
DQN,75,final,1315,-0.08219215273857118,5,4,0.4102250635623932,True
DQN,75,final,1316,0.26064706563949586,3,3,0.6047846078872681,True
DQN,75,final,1317,-0.018359018564224228,2,2,0.2732587158679962,True
DQN,75,final,1318,-0.03454511404037475,4,3,0.7123885154724121,True
DQN,75,final,1319,-0.35475552082061773,10,3,0.650233805179596,False
DQN,75,final,1320,0.09000000000000001,1,1,0.32029348611831665,True
DQN,75,final,1321,0.09000000000000001,1,1,0.23473502695560455,True
DQN,75,final,1322,0.1674271297454834,3,3,0.7532521486282349,True
DQN,75,final,1323,0.16680742025375367,3,3,0.6127490997314453,True
DQN,75,final,1324,0.21803076744079591,2,2,0.8481008410453796,True
DQN,75,final,1325,0.5597739386558532,2,2,0.7828966975212097,True
DQN,75,final,1326,0.19858662962913515,2,2,0.4480150640010834,True
DQN,75,final,1327,-0.6904842853546143,10,3,0.6924954056739807,False
DQN,75,final,1328,-0.028439443111419674,3,2,0.23228581249713898,True
DQN,75,final,1329,0.25372464179992676,3,3,0.7699539065361023,True
DQN,75,final,1330,-0.2839611768722535,10,3,0.9459694623947144,False
DQN,75,final,1331,-0.5018656969070434,10,4,0.5944820642471313,False
DQN,75,final,1332,0.09000000000000001,1,1,0.5601173639297485,True
DQN,75,final,1333,0.05315138578414918,2,2,0.579553484916687,True
DQN,75,final,1334,0.01649274110794069,2,2,0.4614691138267517,True
DQN,75,final,1335,0.1432004737854004,2,2,0.5259822607040405,True
DQN,75,final,1336,0.2897942137718201,3,3,0.6435312032699585,True
DQN,75,final,1337,0.011429641842842106,3,2,0.09603822976350784,True
DQN,75,final,1338,-0.5969032526016236,10,2,0.4736822247505188,False
DQN,75,final,1339,0.053118215799331674,2,2,0.1724311113357544,True
DQN,75,final,1340,0.21211851358413697,3,3,0.8817601799964905,True
DQN,75,final,1341,0.16934131264686586,2,2,0.48946717381477356,True
DQN,75,final,1342,0.09000000000000001,1,1,0.5508041381835938,True
DQN,75,final,1343,-0.3954186916351319,10,2,1.0707319974899292,False
DQN,75,final,1344,0.13668139457702638,2,2,0.5508671998977661,True
DQN,75,final,1345,-0.04101788282394407,3,3,0.21535898745059967,True
DQN,75,final,1346,-0.1314491856098175,3,3,0.4567822813987732,True
DQN,75,final,1347,0.1742436456680298,2,2,0.5823100805282593,True
DQN,75,final,1348,0.09000000000000001,1,1,0.4005873203277588,True
DQN,75,final,1349,0.015235433578491234,4,3,0.6615471243858337,True
DQN,75,final,1350,-0.014373643398284897,2,2,0.5097634196281433,True
DQN,75,final,1351,0.09000000000000001,1,1,0.29676660895347595,True
DQN,75,final,1352,-0.6743768632411958,10,2,0.33620506525039673,False
DQN,75,final,1353,0.12327332973480226,2,2,0.856567919254303,True
DQN,75,final,1354,0.17046029090881348,3,3,0.817717969417572,True
DQN,75,final,1355,0.24541342973709107,3,3,0.9645408987998962,True
DQN,75,final,1356,-0.4382220983505249,10,2,0.9348011016845703,False
DQN,75,final,1357,0.09367411017417909,2,2,0.44295984506607056,True
DQN,75,final,1358,0.09000000000000001,1,1,0.17178404331207275,True
DQN,75,final,1359,-0.6219210028648378,10,3,0.6279320120811462,False
DQN,75,final,1360,0.09000000000000001,1,1,0.1355605572462082,True
DQN,75,final,1361,0.23131843090057375,2,2,0.5913874506950378,True
DQN,75,final,1362,0.2107850980758667,3,3,1.1071196794509888,True
DQN,75,final,1363,0.15966827392578126,3,3,0.6500910520553589,True
DQN,75,final,1364,0.12426038265228273,2,2,1.054141640663147,True
DQN,75,final,1365,0.014916317462921158,2,2,0.7352414727210999,True
DQN,75,final,1366,0.03255848765373231,2,2,0.4714207947254181,True
DQN,75,final,1367,0.15883333206176758,3,3,0.5587114095687866,True
DQN,75,final,1368,-0.4346351861953735,10,2,0.7330102920532227,True
DQN,75,final,1369,0.09000000000000001,1,1,0.07112551480531693,True
DQN,75,final,1370,-0.103292875289917,3,3,0.4995270371437073,True
DQN,75,final,1371,0.09000000000000001,1,1,0.10595352947711945,True
DQN,75,final,1372,0.13561208724975587,2,2,0.7937818169593811,True
DQN,75,final,1373,-0.20421344816684722,3,3,0.40232399106025696,True
DQN,75,final,1374,-0.23059940338134763,10,3,1.1838113069534302,False
DQN,75,final,1375,0.13775737553834916,3,3,0.11823012679815292,True
DQN,75,final,1376,0.036939101219177255,2,2,0.8437333703041077,True
DQN,75,final,1377,0.06246494174003602,3,2,0.29521307349205017,True
DQN,75,final,1378,-0.2986110335588455,6,2,0.28251197934150696,True
DQN,75,final,1379,-0.28243346214294435,10,4,0.6775575876235962,False
DQN,75,final,1380,0.11185343742370607,2,2,0.8626555800437927,True
DQN,75,final,1381,-0.469361412525177,10,2,0.5242487788200378,False
DQN,75,final,1382,0.140124009847641,2,2,0.41771000623703003,True
DQN,75,final,1383,-0.48874807357788086,10,3,0.5747443437576294,False
DQN,75,final,1384,0.09000000000000001,1,1,0.3093240261077881,True
DQN,75,final,1385,0.09000000000000001,1,1,0.18560655415058136,True
DQN,75,final,1386,0.06067088425159455,2,2,0.264365553855896,True
DQN,75,final,1387,0.07929418206214905,3,3,0.42650237679481506,True
DQN,75,final,1388,0.199284987449646,2,2,0.3065545856952667,True
DQN,75,final,1389,0.09000000000000001,1,1,0.13311371207237244,True
DQN,75,final,1390,0.12127298831939698,3,3,0.2804722189903259,True
DQN,75,final,1391,-0.7899185940623286,10,3,0.37742188572883606,False
DQN,75,final,1392,0.13225455760955812,2,2,0.8430275321006775,True
DQN,75,final,1393,0.09000000000000001,1,1,0.11392395943403244,True
DQN,75,final,1394,0.15047897577285768,2,2,0.6273446679115295,True
DQN,75,final,1395,0.2269477415084839,2,2,0.4919753670692444,True
DQN,75,final,1396,-0.020740221738815304,3,2,0.34824663400650024,True
DQN,75,final,1397,0.09000000000000001,1,1,0.06436358392238617,True
DQN,75,final,1398,-0.2398395538330078,10,3,0.9574941396713257,False
DQN,75,final,1399,0.09000000000000001,1,1,0.18711745738983154,True
DQN,75,final,1400,0.1214145588874817,2,2,0.4578793942928314,True
DQN,75,final,1401,0.06951634764671327,2,2,0.14515331387519836,True
DQN,75,final,1402,0.26269901514053345,3,3,0.8714794516563416,True
DQN,75,final,1403,0.02927752733230591,5,2,0.7127617597579956,True
DQN,75,final,1404,0.2034802007675171,2,2,0.2569911777973175,True
DQN,75,final,1405,-0.5187056362628937,10,3,0.23636533319950104,False
DQN,75,final,1406,0.09000000000000001,1,1,0.2908725440502167,True
DQN,75,final,1407,0.17230077266693117,2,2,0.7446646690368652,True
DQN,75,final,1408,-0.4224995613098144,10,2,0.46801504492759705,True
DQN,75,final,1409,-0.5530916929244996,10,2,0.5096677541732788,False
DQN,75,final,1410,0.22236586332321168,3,3,0.641278862953186,True
DQN,75,final,1411,0.044655324816703805,2,2,0.19937048852443695,True
DQN,75,final,1412,0.09000000000000001,1,1,0.5367886424064636,True
DQN,75,final,1413,0.2927951979637146,2,2,0.8625585436820984,True
DQN,75,final,1414,-0.03522755980491636,3,3,0.36890459060668945,True
DQN,75,final,1415,0.2188204300403595,3,3,0.3096179962158203,True
DQN,75,final,1416,-0.1709876358509064,10,3,0.445577472448349,False
DQN,75,final,1417,0.12267901182174684,2,2,0.15389719605445862,True
DQN,75,final,1418,-0.6142221122980118,10,2,0.222281351685524,False
DQN,75,final,1419,0.10106766402721407,2,2,0.2405196875333786,True
DQN,75,final,1420,0.08529628038406374,3,3,0.4089333117008209,True
DQN,75,final,1421,-0.3252256870269775,10,3,0.5645816922187805,True
DQN,75,final,1422,0.11248039960861209,4,4,0.7660681009292603,True
DQN,75,final,1423,-0.3267848491668701,10,3,0.7502190470695496,False
DQN,75,final,1424,0.052601085901260385,2,2,0.25351840257644653,True
DQN,75,final,1425,0.09000000000000001,1,1,0.499749094247818,True
DQN,75,final,1426,0.09000000000000001,1,1,0.14064936339855194,True
DQN,75,final,1427,0.12897760391235352,3,3,0.7903168797492981,True
DQN,75,final,1428,0.16285593986511232,2,2,0.5111280083656311,True
DQN,75,final,1429,0.0704865622520447,2,2,0.8815226554870605,True
DQN,75,final,1430,-0.4350557506084442,10,2,0.49000898003578186,False
DQN,75,final,1431,0.2520714569091797,2,2,0.497958242893219,True
DQN,75,final,1432,0.09000000000000001,1,1,0.27792543172836304,True
DQN,75,final,1433,0.08339781284332276,3,3,0.30335578322410583,True
DQN,75,final,1434,0.13078133940696718,2,2,0.34384217858314514,True
DQN,75,final,1435,-0.12232273101806641,8,4,0.962849497795105,True
DQN,75,final,1436,0.18607129335403444,2,2,0.6384825706481934,True
DQN,75,final,1437,-0.5378326773643494,10,3,0.7818284630775452,False
DQN,75,final,1438,0.09000000000000001,1,1,0.2414669245481491,True
DQN,75,final,1439,0.08800669312477112,5,5,0.2705398499965668,True
DQN,75,final,1440,0.09000000000000001,1,1,0.08811505883932114,True
DQN,75,final,1441,0.09000000000000001,1,1,0.3442930579185486,True
DQN,75,final,1442,0.13606877803802492,2,2,0.686711311340332,True
DQN,75,final,1443,0.25253756523132326,2,2,0.7614204287528992,True
DQN,75,final,1444,-0.6030888736248017,10,2,0.33888915181159973,False
DQN,75,final,1445,0.1947001385688782,2,2,0.4875142574310303,True
DQN,75,final,1446,0.09000000000000001,1,1,0.12679968774318695,True
DQN,75,final,1447,0.06344048976898194,5,5,0.9814360737800598,True
DQN,75,final,1448,0.08921034812927248,2,2,0.47903284430503845,True
DQN,75,final,1449,0.023535348176956183,3,3,0.38603702187538147,True
DQN,75,final,1450,0.03332168579101563,3,3,0.3068998456001282,True
DQN,75,final,1451,-0.0009783029556274386,5,5,0.8317155241966248,True
DQN,75,final,1452,-0.4737500727176666,10,2,0.45321688055992126,False
DQN,75,final,1453,0.09000000000000001,1,1,0.15119412541389465,True
DQN,75,final,1454,-0.3725234270095825,10,3,0.6828503012657166,False
DQN,75,final,1455,-0.03657624721527099,5,2,0.7227928042411804,True
DQN,75,final,1456,0.030461387634277352,2,2,0.5928681492805481,True
DQN,75,final,1457,0.12071450233459474,2,2,0.5998638868331909,True
DQN,75,final,1458,0.09000000000000001,1,1,0.12584270536899567,True
DQN,75,final,1459,0.09000000000000001,1,1,0.3961019217967987,True
DQN,75,final,1460,0.09135903596878053,2,2,0.6807723045349121,True
DQN,75,final,1461,0.044655324816703805,2,2,0.19937048852443695,True
DQN,75,final,1462,0.09000000000000001,1,1,0.634215235710144,True
DQN,75,final,1463,0.11681861400604249,3,3,0.9008399844169617,True
DQN,75,final,1464,0.13214312672615053,2,2,0.26944953203201294,True
DQN,75,final,1465,0.18989974975585938,3,3,0.33089813590049744,True
DQN,75,final,1466,0.19233538389205934,2,2,0.7540378570556641,True
DQN,75,final,1467,0.32815701484680176,3,3,0.8334523439407349,True
DQN,75,final,1468,-0.2837497591972351,10,3,0.6268154978752136,False
DQN,75,final,1469,-0.5997108101844788,10,2,0.7773169279098511,False
DQN,75,final,1470,0.06800509214401246,3,3,0.9919554591178894,True
DQN,75,final,1471,0.09000000000000001,1,1,0.06427066773176193,True
DQN,75,final,1472,-0.7330094307661058,10,2,0.3329460918903351,False
DQN,75,final,1473,0.12305546760559083,4,3,1.0103613138198853,True
DQN,75,final,1474,-0.07170526504516601,7,3,0.7623867392539978,True
DQN,75,final,1475,0.41874361753463746,3,3,0.5850366950035095,True
DQN,75,final,1476,0.32138989090919495,3,3,0.4205229580402374,True
DQN,75,final,1477,0.08478470325469972,2,2,0.3184950053691864,True
DQN,75,final,1478,0.2592971694469452,3,3,0.29567986726760864,True
DQN,75,final,1479,0.09000000000000001,1,1,0.14246271550655365,True
DQN,75,final,1480,0.10147378563880921,3,3,0.49893471598625183,True
DQN,75,final,1481,0.12215097427368166,2,2,0.2542113959789276,True
DQN,75,final,1482,0.19377572059631348,3,3,0.8448010683059692,True
DQN,75,final,1483,0.1732414436340332,3,3,0.46715718507766724,True
DQN,75,final,1484,-0.4806518137454987,10,2,0.4448932111263275,False
DQN,75,final,1485,-0.21747261285781863,10,3,0.6891850233078003,False
DQN,75,final,1486,0.1043819409608841,3,3,0.20610477030277252,True
DQN,75,final,1487,-0.5090217769145966,10,2,0.48033222556114197,False
DQN,75,final,1488,0.13196212232112886,2,2,0.23554740846157074,True
DQN,75,final,1489,0.14209883093833925,2,2,0.37066444754600525,True
DQN,75,final,1490,0.2835651803016663,2,2,0.6980023384094238,True
DQN,75,final,1491,-0.1532678461074829,6,3,0.3906005322933197,True
DQN,75,final,1492,0.26550366163253786,2,2,0.6836515665054321,True
DQN,75,final,1493,0.09000000000000001,1,1,0.2787727415561676,True
DQN,75,final,1494,0.19491607666015626,3,3,0.5068181753158569,True
DQN,75,final,1495,-0.04824716925621032,3,2,0.45439210534095764,True
DQN,75,final,1496,0.1570733952522278,2,2,0.5431888699531555,True
DQN,75,final,1497,0.2047031593322754,3,3,0.8333220481872559,True
DQN,75,final,1498,0.005014903545379659,3,3,0.47999030351638794,True
DQN,75,final,1499,-0.5384411215782166,10,3,0.7703133821487427,False
DQN,75,final,1500,0.13363072991371155,3,3,0.3327701687812805,True
DQN,75,final,1501,0.26781607389450074,3,3,0.7897984385490417,True
DQN,75,final,1502,0.3295007121562958,3,3,0.28104516863822937,True
DQN,75,final,1503,0.1006122398376465,2,2,0.6759637594223022,True
DQN,75,final,1504,0.19742073297500612,2,2,0.6949883699417114,True
DQN,75,final,1505,0.00837785720825196,3,3,0.34787556529045105,True
DQN,75,final,1506,0.044170625209808356,3,3,0.27842292189598083,True
DQN,75,final,1507,-0.30996676683425906,10,5,0.5080270171165466,False
DQN,75,final,1508,0.09000000000000001,1,1,0.08028575032949448,True
DQN,75,final,1509,0.07246924400329591,4,3,0.9315374493598938,True
DQN,75,final,1510,-0.27676811456680295,9,2,0.8027129769325256,True
DQN,75,final,1511,0.009906718730926523,4,3,0.6633465886116028,True
DQN,75,final,1512,0.23369063615798952,2,2,0.2172642946243286,True
DQN,75,final,1513,0.3005120277404785,5,3,1.070759654045105,True
DQN,75,final,1514,0.09000000000000001,1,1,0.34736838936805725,True
DQN,75,final,1515,-0.037656784057617194,10,3,1.0203211307525635,False
DQN,75,final,1516,0.13832301616668702,3,3,0.560515820980072,True
DQN,75,final,1517,0.38177204847335816,3,3,0.46599990129470825,True
DQN,75,final,1518,0.09000000000000001,1,1,0.37265220284461975,True
DQN,75,final,1519,0.21479660987854005,3,3,0.8917573690414429,True
DQN,75,final,1520,0.09000000000000001,1,1,0.16834597289562225,True
DQN,75,final,1521,0.4376382899284363,3,3,0.6225264668464661,True
DQN,75,final,1522,-0.25682067871093756,10,3,0.803742527961731,False
DQN,75,final,1523,0.06746225595474242,6,5,0.7785511016845703,True
DQN,75,final,1524,-0.5388102412223816,10,2,0.5153008699417114,False
DQN,75,final,1525,-0.3833369016647339,10,3,0.4175887107849121,False
DQN,75,final,1526,-0.28729757547378537,8,2,0.6511945128440857,True
DQN,75,final,1527,0.16031271934509278,3,3,0.26907995343208313,True
DQN,75,final,1528,0.09000000000000001,1,1,0.1320224553346634,True
DQN,75,final,1529,0.28911418437957764,3,3,0.5042628645896912,True
DQN,75,final,1530,0.13335026979446413,2,2,0.2987823188304901,True
DQN,75,final,1531,0.09000000000000001,1,1,0.26890796422958374,True
DQN,75,final,1532,-0.5033119201660157,10,2,0.72166508436203,False
DQN,75,final,1533,0.12063274502754212,3,3,0.47349926829338074,True
DQN,75,final,1534,0.13204789876937867,3,3,0.14727576076984406,True
DQN,75,final,1535,0.030421204566955573,3,3,0.7908768057823181,True
DQN,75,final,1536,0.308970468044281,2,2,0.6747595071792603,True
DQN,75,final,1537,0.05312748432159425,2,2,0.3569585382938385,True
