agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,1209,0.09000000000000001,1,1,0.9914727807044983,True
PPO,55,final,1210,0.10982819080352785,2,2,0.9467836022377014,True
PPO,55,final,1211,0.16477854728698732,2,2,1.290930986404419,True
PPO,55,final,1212,0.09000000000000001,1,1,0.35269662737846375,True
PPO,55,final,1213,-0.3644117593765259,10,2,1.4422372579574585,False
PPO,55,final,1214,0.2533067035675049,2,2,1.023511528968811,True
PPO,55,final,1215,0.1421483325958252,2,2,0.932016909122467,True
PPO,55,final,1216,0.09000000000000001,1,1,0.41511043906211853,True
PPO,55,final,1217,-0.012879295349121078,2,2,0.7788392305374146,True
PPO,55,final,1218,0.09000000000000001,1,1,0.3636845052242279,True
PPO,55,final,1219,0.09000000000000001,1,1,0.22792251408100128,True
PPO,55,final,1220,0.04350830793380738,2,2,0.6279811263084412,True
PPO,55,final,1221,0.09000000000000001,1,1,0.4570305347442627,True
PPO,55,final,1222,0.11050178289413454,2,2,0.7239471673965454,True
PPO,55,final,1223,0.09000000000000001,1,1,0.15124011039733887,True
PPO,55,final,1224,0.09000000000000001,1,1,0.27379339933395386,True
PPO,55,final,1225,0.09000000000000001,1,1,0.07067783921957016,True
PPO,55,final,1226,0.23435254573822023,2,2,1.020816683769226,True
PPO,55,final,1227,0.09000000000000001,1,1,0.2687821090221405,True
PPO,55,final,1228,0.09000000000000001,1,1,0.2917201817035675,True
PPO,55,final,1229,0.09000000000000001,1,1,0.681146502494812,True
PPO,55,final,1230,0.09000000000000001,1,1,0.7093927264213562,True
PPO,55,final,1231,0.09000000000000001,1,1,0.3487878739833832,True
PPO,55,final,1232,0.09000000000000001,1,1,0.4228269159793854,True
PPO,55,final,1233,0.09000000000000001,1,1,0.7778592705726624,True
PPO,55,final,1234,0.09000000000000001,1,1,0.334828644990921,True
PPO,55,final,1235,0.09000000000000001,1,1,0.8412519693374634,True
PPO,55,final,1236,0.09000000000000001,1,1,0.7928996682167053,True
PPO,55,final,1237,0.09000000000000001,1,1,0.7516579031944275,True
PPO,55,final,1238,0.09000000000000001,1,1,0.28493261337280273,True
PPO,55,final,1239,0.09000000000000001,1,1,0.6030587553977966,True
PPO,55,final,1240,0.05790268063545228,2,2,0.34712234139442444,True
PPO,55,final,1241,0.1110892164707184,2,2,0.3178214430809021,True
PPO,55,final,1242,0.09000000000000001,1,1,0.22892744839191437,True
PPO,55,final,1243,0.21872003555297853,2,2,0.9023761749267578,True
PPO,55,final,1244,0.09000000000000001,1,1,0.2878604531288147,True
PPO,55,final,1245,0.2477926778793335,2,2,1.3259868621826172,True
PPO,55,final,1246,0.09000000000000001,1,1,0.24983297288417816,True
PPO,55,final,1247,-0.44035522937774657,10,2,1.000327467918396,False
PPO,55,final,1248,0.09000000000000001,1,1,0.299624502658844,True
PPO,55,final,1249,0.09000000000000001,1,1,0.28359565138816833,True
PPO,55,final,1250,0.09000000000000001,1,1,0.23681065440177917,True
PPO,55,final,1251,0.16042150735855104,2,2,0.8141278624534607,True
PPO,55,final,1252,0.09000000000000001,1,1,0.3096877932548523,True
PPO,55,final,1253,0.09000000000000001,1,1,0.8311379551887512,True
PPO,55,final,1254,0.09000000000000001,1,1,0.13887368142604828,True
PPO,55,final,1255,0.09000000000000001,1,1,0.6479764580726624,True
PPO,55,final,1256,0.12576361179351808,2,2,0.7052491307258606,True
PPO,55,final,1257,0.020729141235351578,2,2,0.9247990250587463,True
PPO,55,final,1258,0.05825384140014649,2,2,1.0762171745300293,True
PPO,55,final,1259,0.09000000000000001,1,1,0.20400632917881012,True
PPO,55,final,1260,0.24999173164367677,2,2,0.6540197730064392,True
PPO,55,final,1261,0.09000000000000001,1,1,0.15110373497009277,True
PPO,55,final,1262,0.09000000000000001,1,1,0.2555316090583801,True
PPO,55,final,1263,0.09000000000000001,1,1,0.5539453625679016,True
PPO,55,final,1264,0.09000000000000001,1,1,0.7700029611587524,True
PPO,55,final,1265,-0.03557919263839722,10,2,0.8863666653633118,False
PPO,55,final,1266,0.09000000000000001,1,1,0.6641969084739685,True
PPO,55,final,1267,0.05993063926696778,2,2,1.317892074584961,True
PPO,55,final,1268,0.25207452654838564,2,2,0.48997995257377625,True
PPO,55,final,1269,0.09000000000000001,1,1,0.5606470704078674,True
PPO,55,final,1270,0.014036225080490128,2,2,0.20553575456142426,True
PPO,55,final,1271,0.09000000000000001,1,1,0.2558925449848175,True
PPO,55,final,1272,0.09000000000000001,1,1,0.7255517840385437,True
PPO,55,final,1273,0.15545566558837892,2,2,0.7157896757125854,True
PPO,55,final,1274,0.38305790901184084,2,2,0.6906077265739441,True
PPO,55,final,1275,0.09000000000000001,1,1,0.7877759337425232,True
PPO,55,final,1276,0.09000000000000001,1,1,0.19563671946525574,True
PPO,55,final,1277,0.06367044329643251,2,2,0.310073584318161,True
PPO,55,final,1278,0.11020524978637697,2,2,0.660767674446106,True
PPO,55,final,1279,-0.39046423435211186,10,2,1.5406780242919922,False
PPO,55,final,1280,0.20625890970230104,2,2,0.5630479454994202,True
PPO,55,final,1281,0.09000000000000001,1,1,0.5241871476173401,True
PPO,55,final,1282,0.09000000000000001,1,1,0.14953935146331787,True
PPO,55,final,1283,0.22283686876297,2,2,0.7743029594421387,True
PPO,55,final,1284,-0.005825622081756576,2,2,0.7024818062782288,True
PPO,55,final,1285,0.1630427408218384,2,2,1.2402335405349731,True
PPO,55,final,1286,0.09000000000000001,1,1,0.3828800320625305,True
PPO,55,final,1287,0.09000000000000001,1,1,0.34474697709083557,True
PPO,55,final,1288,0.09000000000000001,1,1,0.6894549131393433,True
PPO,55,final,1289,0.09000000000000001,1,1,0.7303074598312378,True
PPO,55,final,1290,0.09000000000000001,1,1,0.8649353981018066,True
PPO,55,final,1291,-0.5234283685684205,10,2,1.128313660621643,False
PPO,55,final,1292,0.09000000000000001,1,1,0.7608598470687866,True
PPO,55,final,1293,0.09000000000000001,1,1,0.3871585428714752,True
PPO,55,final,1294,0.09000000000000001,1,1,0.5958622097969055,True
PPO,55,final,1295,0.09000000000000001,1,1,0.3447928726673126,True
PPO,55,final,1296,0.4053033757209778,2,2,0.9993701577186584,True
PPO,55,final,1297,-0.46138756275177,10,2,0.5720630884170532,False
PPO,55,final,1298,0.09000000000000001,1,1,0.4102754294872284,True
PPO,55,final,1299,0.09000000000000001,1,1,0.4717428982257843,True
PPO,55,final,1300,0.09000000000000001,1,1,0.23728278279304504,True
PPO,55,final,1301,0.10176427841186525,2,2,0.9494146108627319,True
PPO,55,final,1302,0.09000000000000001,1,1,0.31499168276786804,True
PPO,55,final,1303,0.09000000000000001,1,1,0.9993685483932495,True
PPO,55,final,1304,0.09000000000000001,1,1,0.3666679859161377,True
PPO,55,final,1305,0.14848239898681642,2,2,0.5511547327041626,True
PPO,55,final,1306,0.09000000000000001,1,1,0.27674442529678345,True
PPO,55,final,1307,0.09000000000000001,1,1,0.4638635516166687,True
PPO,55,final,1308,0.09000000000000001,1,1,0.2705509066581726,True
PPO,55,final,1309,0.5112126636505127,2,2,0.6578636169433594,True
PPO,55,final,1310,0.09000000000000001,1,1,0.6130320429801941,True
PPO,55,final,1311,0.09000000000000001,1,1,0.3253163993358612,True
PPO,55,final,1312,0.09000000000000001,1,1,0.39278119802474976,True
PPO,55,final,1313,0.09000000000000001,1,1,0.24832402169704437,True
PPO,55,final,1314,0.09116186380386354,2,2,0.42792171239852905,True
PPO,55,final,1315,0.10406263351440431,2,2,1.2529231309890747,True
PPO,55,final,1316,0.1295036840438843,2,2,0.6812663078308105,True
PPO,55,final,1317,-0.5261073589324952,10,2,0.9540654420852661,False
PPO,55,final,1318,0.09000000000000001,1,1,1.139797568321228,True
PPO,55,final,1319,0.09000000000000001,1,1,0.3805679976940155,True
PPO,55,final,1320,0.019761400222778336,2,2,0.45956316590309143,True
PPO,55,final,1321,0.09000000000000001,1,1,0.47703906893730164,True
PPO,55,final,1322,-0.013838572502136215,2,2,1.1318923234939575,True
PPO,55,final,1323,0.09000000000000001,1,1,0.7098771929740906,True
PPO,55,final,1324,-0.483707594871521,10,2,1.2352113723754883,False
PPO,55,final,1325,-0.011384828090667709,2,2,1.0462411642074585,True
PPO,55,final,1326,0.09000000000000001,1,1,0.291824072599411,True
PPO,55,final,1327,0.09000000000000001,1,1,0.5103116631507874,True
PPO,55,final,1328,0.09000000000000001,1,1,0.3356405198574066,True
PPO,55,final,1329,0.09000000000000001,1,1,0.5914982557296753,True
PPO,55,final,1330,0.09000000000000001,1,1,0.1373656541109085,True
PPO,55,final,1331,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,final,1332,0.13762284994125368,2,2,0.9066655039787292,True
PPO,55,final,1333,0.09000000000000001,1,1,0.13470019400119781,True
PPO,55,final,1334,0.09000000000000001,1,1,0.27592548727989197,True
PPO,55,final,1335,-0.49376826286315917,10,2,0.6617334485054016,False
PPO,55,final,1336,0.09000000000000001,1,1,0.23282861709594727,True
PPO,55,final,1337,0.09000000000000001,1,1,0.1636621206998825,True
PPO,55,final,1338,0.0857199001312256,2,2,0.9089435338973999,True
PPO,55,final,1339,0.09000000000000001,1,1,0.8361472487449646,True
PPO,55,final,1340,0.09000000000000001,1,1,0.3748924136161804,True
PPO,55,final,1341,0.09000000000000001,1,1,0.3645794093608856,True
PPO,55,final,1342,0.09000000000000001,1,1,0.9082450270652771,True
PPO,55,final,1343,0.09000000000000001,1,1,0.1363661140203476,True
PPO,55,final,1344,0.09000000000000001,1,1,0.8466795682907104,True
PPO,55,final,1345,0.14127661466598512,2,2,0.49704480171203613,True
PPO,55,final,1346,0.09000000000000001,1,1,0.14599479734897614,True
PPO,55,final,1347,0.27669127464294435,2,2,0.8538295030593872,True
PPO,55,final,1348,-0.49615620374679564,10,2,0.7173820734024048,False
PPO,55,final,1349,0.09000000000000001,1,1,0.08747619390487671,True
PPO,55,final,1350,0.09000000000000001,1,1,0.7493129372596741,True
PPO,55,final,1351,0.22161455631256105,2,2,0.8126945495605469,True
PPO,55,final,1352,0.09000000000000001,1,1,0.150282621383667,True
PPO,55,final,1353,0.17823942184448244,2,2,0.7355901002883911,True
PPO,55,final,1354,0.09000000000000001,1,1,0.8780426979064941,True
PPO,55,final,1355,0.09000000000000001,1,1,0.26767945289611816,True
PPO,55,final,1356,0.09000000000000001,1,1,0.9156585335731506,True
PPO,55,final,1357,0.09000000000000001,1,1,0.5606566071510315,True
PPO,55,final,1358,0.09000000000000001,1,1,1.1425915956497192,True
PPO,55,final,1359,0.09782095432281496,2,2,0.6040456891059875,True
PPO,55,final,1360,0.09000000000000001,1,1,0.13908478617668152,True
PPO,55,final,1361,0.09000000000000001,1,1,0.8235059976577759,True
PPO,55,final,1362,0.09000000000000001,1,1,0.49664491415023804,True
PPO,55,final,1363,0.027031319141387955,2,2,0.972732663154602,True
PPO,55,final,1364,0.09000000000000001,1,1,0.7714557647705078,True
PPO,55,final,1365,0.09000000000000001,1,1,0.39611467719078064,True
PPO,55,final,1366,0.09000000000000001,1,1,0.24179425835609436,True
PPO,55,final,1367,0.09669090986251833,2,2,0.8213728666305542,True
PPO,55,final,1368,0.17833240509033205,2,2,0.41457611322402954,True
PPO,55,final,1369,0.09000000000000001,1,1,0.12371504306793213,True
PPO,55,final,1370,0.06487651348114015,2,2,0.6713000535964966,True
PPO,55,final,1371,0.19236256361007692,2,2,0.9453975558280945,True
PPO,55,final,1372,0.09000000000000001,1,1,0.7808272242546082,True
PPO,55,final,1373,0.09000000000000001,1,1,0.48678523302078247,True
PPO,55,final,1374,-0.48745839595794677,10,2,1.0265629291534424,False
PPO,55,final,1375,0.09000000000000001,1,1,0.2612645924091339,True
PPO,55,final,1376,0.08693827867507936,2,2,0.6924759745597839,True
PPO,55,final,1377,0.18587966442108156,2,2,0.5952972769737244,True
PPO,55,final,1378,0.09000000000000001,1,1,0.3339737355709076,True
PPO,55,final,1379,0.09000000000000001,1,1,1.0122454166412354,True
PPO,55,final,1380,0.09000000000000001,1,1,0.5381105542182922,True
PPO,55,final,1381,0.13150240659713747,2,2,0.6122207641601562,True
PPO,55,final,1382,0.08370490550994875,2,2,1.2681610584259033,True
PPO,55,final,1383,-0.11926208257675171,2,2,1.161860704421997,True
PPO,55,final,1384,0.09000000000000001,1,1,0.3230394423007965,True
PPO,55,final,1385,-0.4159671545028687,10,2,0.8500897288322449,False
PPO,55,final,1386,0.09000000000000001,1,1,0.814224123954773,True
PPO,55,final,1387,0.09000000000000001,1,1,0.29349613189697266,True
PPO,55,final,1388,0.09000000000000001,1,1,0.7428774237632751,True
PPO,55,final,1389,0.09000000000000001,1,1,0.09359348565340042,True
PPO,55,final,1390,0.35736744284629823,2,2,0.4531985819339752,True
PPO,55,final,1391,0.09000000000000001,1,1,0.30535221099853516,True
PPO,55,final,1392,-0.6233385086059572,10,2,1.118862271308899,False
PPO,55,final,1393,0.09000000000000001,1,1,0.4535665512084961,True
PPO,55,final,1394,0.09000000000000001,1,1,0.9339434504508972,True
PPO,55,final,1395,0.09000000000000001,1,1,0.14793746173381805,True
PPO,55,final,1396,0.09000000000000001,1,1,0.22331248223781586,True
PPO,55,final,1397,0.09000000000000001,1,1,0.833664059638977,True
PPO,55,final,1398,-0.6337615430355074,10,2,0.413933128118515,False
PPO,55,final,1399,0.08511789321899416,2,2,1.3975780010223389,True
PPO,55,final,1400,0.09000000000000001,1,1,0.7368507981300354,True
PPO,55,final,1401,0.09000000000000001,1,1,0.43115803599357605,True
PPO,55,final,1402,-0.40682821273803715,10,2,0.6509312391281128,False
PPO,55,final,1403,0.16159923553466798,2,2,1.0015991926193237,True
PPO,55,final,1404,0.07559772014617921,2,2,0.42250198125839233,True
PPO,55,final,1405,0.09000000000000001,1,1,0.8639460802078247,True
PPO,55,final,1406,0.09000000000000001,1,1,0.8701563477516174,True
PPO,55,final,1407,0.09000000000000001,1,1,0.7488198280334473,True
PPO,55,final,1408,0.09000000000000001,1,1,1.3332912921905518,True
PPO,55,final,1409,0.24283392906188966,2,2,0.6128636598587036,True
PPO,55,final,1410,0.19141866445541383,2,2,0.9363498091697693,True
PPO,55,final,1411,0.09000000000000001,1,1,0.8202615976333618,True
PPO,55,final,1412,0.09000000000000001,1,1,0.32716768980026245,True
PPO,55,final,1413,-0.01974777698516844,2,2,0.7656022906303406,True
PPO,55,final,1414,0.09000000000000001,1,1,0.31439876556396484,True
PPO,55,final,1415,0.1704057025909424,2,2,1.0570380687713623,True
PPO,55,final,1416,-0.40372346639633183,10,2,0.7939591407775879,False
PPO,55,final,1417,0.09000000000000001,1,1,0.8336668610572815,True
PPO,55,final,1418,0.09000000000000001,1,1,0.9912648797035217,True
PPO,55,final,1419,0.20598294019699098,2,2,0.7976792454719543,True
PPO,55,final,1420,0.15508009672164919,2,2,0.9932580590248108,True
PPO,55,final,1421,0.09000000000000001,1,1,0.26766300201416016,True
PPO,55,final,1422,0.09000000000000001,1,1,0.7851243019104004,True
PPO,55,final,1423,0.09000000000000001,1,1,0.6152974367141724,True
PPO,55,final,1424,0.09000000000000001,1,1,0.21391654014587402,True
PPO,55,final,1425,0.04057198941707612,2,2,0.2105129063129425,True
PPO,55,final,1426,0.09000000000000001,1,1,0.27276358008384705,True
PPO,55,final,1427,0.09000000000000001,1,1,0.816314160823822,True
PPO,55,final,1428,0.24380429267883302,2,2,0.919070839881897,True
PPO,55,final,1429,0.09000000000000001,1,1,0.1517382115125656,True
PPO,55,final,1430,0.09000000000000001,1,1,0.673944890499115,True
PPO,55,final,1431,0.1337238121032715,2,2,0.5764392018318176,True
PPO,55,final,1432,0.09000000000000001,1,1,0.382517009973526,True
PPO,55,final,1433,0.16525371551513673,2,2,0.6541639566421509,True
PPO,55,final,1434,0.09000000000000001,1,1,0.30974921584129333,True
PPO,55,final,1435,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,final,1436,0.09000000000000001,1,1,0.2647092342376709,True
PPO,55,final,1437,0.07945306777954103,2,2,0.765455424785614,True
PPO,55,final,1438,0.09000000000000001,1,1,0.34909459948539734,True
PPO,55,final,1439,0.13828219652175905,2,2,0.8229295015335083,True
PPO,55,final,1440,0.09000000000000001,1,1,1.1474748849868774,True
PPO,55,final,1441,0.09000000000000001,1,1,0.8807712197303772,True
PPO,55,final,1442,0.09000000000000001,1,1,0.23106898367404938,True
PPO,55,final,1443,0.22029061794281007,2,2,1.0776184797286987,True
PPO,55,final,1444,0.09000000000000001,1,1,0.4184483587741852,True
PPO,55,final,1445,0.09000000000000001,1,1,0.6242548227310181,True
PPO,55,final,1446,0.09000000000000001,1,1,0.7648463845252991,True
PPO,55,final,1447,0.09000000000000001,1,1,0.7031348347663879,True
PPO,55,final,1448,0.09000000000000001,1,1,0.29224687814712524,True
PPO,55,final,1449,0.09000000000000001,1,1,0.5258268117904663,True
PPO,55,final,1450,0.09000000000000001,1,1,0.48938700556755066,True
PPO,55,final,1451,0.09000000000000001,1,1,0.5014351606369019,True
PPO,55,final,1452,0.09000000000000001,1,1,0.42597684264183044,True
PPO,55,final,1453,0.09000000000000001,1,1,0.7669644951820374,True
PPO,55,final,1454,0.09000000000000001,1,1,0.48179227113723755,True
PPO,55,final,1455,0.16355152606964113,2,2,0.775482714176178,True
PPO,55,final,1456,0.09000000000000001,1,1,0.388761043548584,True
PPO,55,final,1457,0.09000000000000001,1,1,0.7578100562095642,True
PPO,55,final,1458,0.09000000000000001,1,1,0.3339737355709076,True
PPO,55,final,1459,0.09000000000000001,1,1,0.07788114249706268,True
PPO,55,final,1460,0.09000000000000001,1,1,0.7799744606018066,True
PPO,55,final,1461,0.09000000000000001,1,1,0.16082124412059784,True
PPO,55,final,1462,0.20462723255157472,2,2,0.7067093253135681,True
PPO,55,final,1463,0.09000000000000001,1,1,0.20393331348896027,True
PPO,55,final,1464,0.2138162422180176,2,2,1.0053160190582275,True
PPO,55,final,1465,0.1489913034439087,2,2,0.5388765335083008,True
PPO,55,final,1466,0.09000000000000001,1,1,0.8078163266181946,True
PPO,55,final,1467,0.09000000000000001,1,1,0.214389830827713,True
PPO,55,final,1468,0.11281986713409425,2,2,0.8167591094970703,True
PPO,55,final,1469,0.09000000000000001,1,1,0.8452407121658325,True
PPO,55,final,1470,0.09000000000000001,1,1,0.467492014169693,True
PPO,55,final,1471,0.09000000000000001,1,1,0.4954989552497864,True
PPO,55,final,1472,0.004885332584381119,2,2,0.9202073216438293,True
PPO,55,final,1473,0.09000000000000001,1,1,0.6499699950218201,True
PPO,55,final,1474,0.09000000000000001,1,1,0.29393258690834045,True
PPO,55,final,1475,0.09000000000000001,1,1,0.23002585768699646,True
PPO,55,final,1476,0.32183309078216554,2,2,1.0260989665985107,True
PPO,55,final,1477,0.3732325601577759,2,2,0.6229099631309509,True
PPO,55,final,1478,0.09000000000000001,1,1,1.125665545463562,True
PPO,55,final,1479,0.09000000000000001,1,1,1.3585312366485596,True
PPO,55,final,1480,0.09000000000000001,1,1,0.13282112777233124,True
PPO,55,final,1481,-0.41922228336334233,10,2,0.650118887424469,False
PPO,55,final,1482,0.09000000000000001,1,1,0.47082772850990295,True
PPO,55,final,1483,0.09000000000000001,1,1,0.37993043661117554,True
PPO,55,final,1484,0.09000000000000001,1,1,0.2232557237148285,True
PPO,55,final,1485,0.09000000000000001,1,1,0.35446372628211975,True
PPO,55,final,1486,0.15263684272766115,2,2,0.7910202741622925,True
PPO,55,final,1487,0.13062210559844972,2,2,0.5002093315124512,True
