agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,mid,1914,0.16672672510147096,2,2,0.7562512755393982,True
PPO,75,mid,1915,0.18766077041625978,2,2,0.6985107660293579,True
PPO,75,mid,1916,0.09000000000000001,1,1,0.07144301384687424,True
PPO,75,mid,1917,0.032558398246765145,2,2,0.6893033385276794,True
PPO,75,mid,1918,0.09000000000000001,1,1,0.563342809677124,True
PPO,75,mid,1919,-0.5995365262031556,10,2,0.7939510345458984,False
PPO,75,mid,1920,-0.3008366107940674,10,2,1.00648033618927,False
PPO,75,mid,1921,0.13533963441848756,2,2,0.3708748519420624,True
PPO,75,mid,1922,0.11820234537124635,2,2,0.4737749695777893,True
PPO,75,mid,1923,0.20587618827819826,2,2,0.8737095594406128,True
PPO,75,mid,1924,0.029731677770614633,2,2,0.3422585427761078,True
PPO,75,mid,1925,-0.4798633933067322,10,2,0.8238497376441956,False
PPO,75,mid,1926,0.09000000000000001,1,1,0.09494956582784653,True
PPO,75,mid,1927,0.2173395323753357,2,2,0.6387073397636414,True
PPO,75,mid,1928,-0.008322758674621566,2,2,0.6298384666442871,True
PPO,75,mid,1929,0.09000000000000001,1,1,0.7288339734077454,True
PPO,75,mid,1930,-0.5221388220787049,10,2,0.7570099234580994,False
PPO,75,mid,1931,0.20691509723663332,2,2,1.2667187452316284,True
PPO,75,mid,1932,0.07056658148765566,2,2,0.40790948271751404,True
PPO,75,mid,1933,0.3572423624992371,2,2,0.5383942723274231,True
PPO,75,mid,1934,0.07145573377609254,2,2,0.5303871035575867,True
PPO,75,mid,1935,0.08142812728881837,2,2,0.9175468683242798,True
PPO,75,mid,1936,0.09000000000000001,1,1,0.22991874814033508,True
PPO,75,mid,1937,-0.590716290473938,10,2,1.2799290418624878,False
PPO,75,mid,1938,0.10087640762329103,2,2,0.7135434150695801,True
PPO,75,mid,1939,0.08421711802482607,2,2,0.410667359828949,True
PPO,75,mid,1940,0.09000000000000001,1,1,0.16502083837985992,True
PPO,75,mid,1941,-0.4905299425125122,10,2,0.8631144165992737,False
PPO,75,mid,1942,0.07294924736022951,2,2,0.32485008239746094,True
PPO,75,mid,1943,0.19400336027145387,2,2,0.8893441557884216,True
PPO,75,mid,1944,0.07699246883392336,2,2,0.5591487288475037,True
PPO,75,mid,1945,0.07359560012817384,2,2,0.9245344996452332,True
PPO,75,mid,1946,0.27222331047058107,2,2,0.7834697365760803,True
PPO,75,mid,1947,0.05813373804092408,2,2,0.4488367736339569,True
PPO,75,mid,1948,-0.5348120212554932,10,2,0.8504098057746887,False
PPO,75,mid,1949,0.09000000000000001,1,1,0.17231860756874084,True
PPO,75,mid,1950,0.2345197367668152,2,2,0.6942887306213379,True
PPO,75,mid,1951,0.13396728217601778,2,2,0.20292119681835175,True
PPO,75,mid,1952,0.09151761412620546,2,2,0.433237761259079,True
PPO,75,mid,1953,0.08450167059898378,2,2,0.2959039807319641,True
PPO,75,mid,1954,0.2008135485649109,2,2,0.48784464597702026,True
PPO,75,mid,1955,0.029964523315429696,2,2,0.5644564032554626,True
PPO,75,mid,1956,0.14436467170715334,2,2,0.15197214484214783,True
PPO,75,mid,1957,0.09000000000000001,1,1,0.6306213140487671,True
PPO,75,mid,1958,-0.43513675332069396,10,2,0.4748823940753937,False
PPO,75,mid,1959,-0.03462068557739256,2,2,0.7996042966842651,True
PPO,75,mid,1960,0.10660813927650453,2,2,0.46574312448501587,True
PPO,75,mid,1961,0.09000000000000001,1,1,0.2789865732192993,True
PPO,75,mid,1962,-0.5544546127319336,10,2,0.7240166664123535,False
PPO,75,mid,1963,0.08058734416961671,2,2,0.6554218530654907,True
PPO,75,mid,1964,0.09000000000000001,1,1,0.13260801136493683,True
PPO,75,mid,1965,-0.5819920182228089,10,2,0.8373180627822876,False
PPO,75,mid,1966,0.22537096023559572,2,2,0.40637922286987305,True
PPO,75,mid,1967,0.22190393686294557,2,2,0.8483584523200989,True
PPO,75,mid,1968,0.09000000000000001,1,1,0.06121857836842537,True
PPO,75,mid,1969,-0.0844507348537445,2,2,0.5582927465438843,True
PPO,75,mid,1970,0.09000000000000001,1,1,0.6397120356559753,True
PPO,75,mid,1971,-0.5464705705642701,10,2,0.6983885765075684,False
PPO,75,mid,1972,0.16816504478454591,2,2,0.3104311525821686,True
PPO,75,mid,1973,0.20597447633743288,2,2,0.5805931687355042,True
PPO,75,mid,1974,0.27571524858474733,2,2,0.709144651889801,True
PPO,75,mid,1975,0.09000000000000001,1,1,0.3777540326118469,True
PPO,75,mid,1976,0.09000000000000001,1,1,0.42940089106559753,True
PPO,75,mid,1977,0.2918240594863892,2,2,0.8013092279434204,True
PPO,75,mid,1978,0.09000000000000001,1,1,0.7768675684928894,True
PPO,75,mid,1979,-0.44536255598068236,10,2,0.8156642913818359,False
PPO,75,mid,1980,-0.41913865804672246,10,2,0.682667076587677,False
PPO,75,mid,1981,-0.529458510875702,10,2,0.6994409561157227,False
PPO,75,mid,1982,-0.5651443481445313,10,2,1.128740906715393,False
PPO,75,mid,1983,0.09000000000000001,1,1,0.2649557292461395,True
PPO,75,mid,1984,0.09000000000000001,1,1,0.5091280341148376,True
PPO,75,mid,1985,0.23258249640464784,2,2,0.4610120952129364,True
PPO,75,mid,1986,-0.4126378178596497,10,2,0.9751066565513611,False
PPO,75,mid,1987,0.09000000000000001,1,1,0.4040142595767975,True
PPO,75,mid,1988,0.0958926844596863,2,2,0.6728096008300781,True
PPO,75,mid,1989,0.2085674273967743,2,2,0.3865973651409149,True
PPO,75,mid,1990,0.09860088109970094,2,2,0.4595511853694916,True
PPO,75,mid,1991,0.09000000000000001,1,1,0.07644258439540863,True
PPO,75,mid,1992,0.10696758508682253,2,2,0.6627398729324341,True
PPO,75,mid,1993,0.09000000000000001,1,1,0.08138712495565414,True
PPO,75,mid,1994,0.08251454114913942,2,2,0.411543607711792,True
PPO,75,mid,1995,-0.4410555839538574,10,2,1.059783697128296,False
PPO,75,mid,1996,0.13021786689758302,2,2,0.8222475647926331,True
PPO,75,mid,1997,0.24012534499168398,2,2,0.4077813923358917,True
PPO,75,mid,1998,0.06656690120697023,2,2,0.6034889817237854,True
PPO,75,mid,1999,0.2706552314758301,2,2,0.8054670095443726,True
PPO,75,mid,2000,0.08319364666938783,2,2,0.4054833948612213,True
PPO,75,mid,2001,0.4730233120918274,2,2,0.8274944424629211,True
PPO,75,mid,2002,-0.4576099395751953,10,2,0.8210090398788452,False
PPO,75,mid,2003,0.09000000000000001,1,1,0.3373763859272003,True
PPO,75,mid,2004,0.09000000000000001,1,1,0.5204340219497681,True
PPO,75,mid,2005,0.09000000000000001,1,1,0.1849343478679657,True
PPO,75,mid,2006,-0.3922733843326569,10,2,0.38755378127098083,False
PPO,75,mid,2007,0.10575683593750002,2,2,0.7884474396705627,True
PPO,75,mid,2008,0.20613373994827272,2,2,0.39925235509872437,True
PPO,75,mid,2009,0.09597991585731508,2,2,0.256399542093277,True
PPO,75,mid,2010,-0.4974031925201416,10,2,0.5555238127708435,False
PPO,75,mid,2011,0.047348620295524606,2,2,0.17963223159313202,True
PPO,75,mid,2012,-0.49725075364112853,10,2,0.39189597964286804,False
PPO,75,mid,2013,0.09000000000000001,1,1,0.27331891655921936,True
PPO,75,mid,2014,0.06905980587005617,2,2,0.7958118319511414,True
PPO,75,mid,2015,0.09000000000000001,1,1,0.6761247515678406,True
PPO,75,mid,2016,0.1921668815612793,2,2,0.33269885182380676,True
PPO,75,mid,2017,0.21361626863479616,2,2,0.7809630632400513,True
PPO,75,mid,2018,0.09582324504852296,2,2,0.44969266653060913,True
PPO,75,mid,2019,0.007788615226745621,2,2,0.38313692808151245,True
PPO,75,mid,2020,0.23488821268081667,2,2,0.7625809907913208,True
PPO,75,mid,2021,0.09000000000000001,1,1,0.11667859554290771,True
PPO,75,mid,2022,0.19974823474884035,2,2,0.8657197952270508,True
PPO,75,mid,2023,-0.25166909694671635,10,2,0.7407746315002441,False
PPO,75,mid,2024,0.09893855631351473,2,2,0.18771347403526306,True
PPO,75,mid,2025,0.09000000000000001,1,1,0.05546727403998375,True
PPO,75,mid,2026,0.12966557025909425,2,2,0.6636132001876831,True
PPO,75,mid,2027,0.09000000000000001,1,1,0.23792198300361633,True
PPO,75,mid,2028,0.0568035113811493,2,2,0.42490944266319275,True
PPO,75,mid,2029,-0.4362518072128296,10,2,0.9680690765380859,False
PPO,75,mid,2030,0.09000000000000001,1,1,0.33104461431503296,True
PPO,75,mid,2031,0.07932201206684114,2,2,0.23010246455669403,True
PPO,75,mid,2032,0.2330524492263794,2,2,0.6281765103340149,True
PPO,75,mid,2033,-0.5578508853912354,10,2,0.8767716288566589,False
PPO,75,mid,2034,0.09000000000000001,1,1,0.1623840481042862,True
PPO,75,mid,2035,0.06261165618896486,2,2,0.5717199444770813,True
PPO,75,mid,2036,-0.4547960638999939,10,2,0.8141888380050659,False
PPO,75,mid,2037,0.09822692155838014,2,2,0.8253089189529419,True
PPO,75,mid,2038,0.18027706623077394,2,2,0.7738080024719238,True
PPO,75,mid,2039,-0.48684732913970946,10,2,0.8228254318237305,False
PPO,75,mid,2040,0.2262494730949402,2,2,0.5777720212936401,True
PPO,75,mid,2041,0.09000000000000001,1,1,0.17735613882541656,True
PPO,75,mid,2042,-0.5449478507041932,10,2,0.8720453977584839,False
PPO,75,mid,2043,-0.3275804996490479,10,2,0.6573778986930847,False
PPO,75,mid,2044,0.005935544073581711,2,2,0.18279001116752625,True
PPO,75,mid,2045,0.34386362314224245,2,2,0.3826117515563965,True
PPO,75,mid,2046,0.13225399136543275,2,2,0.3127448260784149,True
PPO,75,mid,2047,0.09000000000000001,1,1,0.41665273904800415,True
PPO,75,mid,2048,0.09000000000000001,1,1,0.30715638399124146,True
PPO,75,mid,2049,0.09000000000000001,1,1,0.630560576915741,True
PPO,75,mid,2050,-0.44590102434158324,10,2,0.9380508065223694,False
PPO,75,mid,2051,0.2028531301021576,2,2,0.43020400404930115,True
PPO,75,mid,2052,0.09000000000000001,1,1,0.2099003791809082,True
PPO,75,mid,2053,0.16461597561836244,2,2,0.34746310114860535,True
PPO,75,mid,2054,0.06960626125335695,2,2,0.5922008752822876,True
PPO,75,mid,2055,0.05422829270362855,2,2,0.5088860392570496,True
PPO,75,mid,2056,-0.5583741545677186,10,2,0.5792456865310669,False
PPO,75,mid,2057,0.11539490699768068,2,2,0.7197946906089783,True
PPO,75,mid,2058,0.09000000000000001,1,1,0.1424882858991623,True
PPO,75,mid,2059,0.09652836799621584,2,2,0.7256916761398315,True
PPO,75,mid,2060,0.05473120689392091,2,2,0.296365886926651,True
PPO,75,mid,2061,0.139950590133667,2,2,0.43922290205955505,True
PPO,75,mid,2062,0.047404425144195565,2,2,0.5628255605697632,True
PPO,75,mid,2063,0.09000000000000001,1,1,0.28847646713256836,True
PPO,75,mid,2064,0.16690935373306276,2,2,0.9283049702644348,True
PPO,75,mid,2065,0.09000000000000001,1,1,0.509901225566864,True
PPO,75,mid,2066,0.1366976070404053,2,2,0.7816940546035767,True
PPO,75,mid,2067,-0.5126189470291138,10,2,0.8507886528968811,False
PPO,75,mid,2068,0.09000000000000001,1,1,0.11941925436258316,True
PPO,75,mid,2069,0.17974396228790285,2,2,0.7286366820335388,True
PPO,75,mid,2070,0.09000000000000001,1,1,0.3040910065174103,True
PPO,75,mid,2071,0.09000000000000001,1,1,0.2414669245481491,True
PPO,75,mid,2072,0.19775034666061403,2,2,0.8587604761123657,True
PPO,75,mid,2073,0.09668840646743776,2,2,0.9168358445167542,True
PPO,75,mid,2074,0.09000000000000001,1,1,0.27986714243888855,True
PPO,75,mid,2075,-0.49300049543380736,10,2,0.8340469002723694,False
PPO,75,mid,2076,0.036518292427063,2,2,0.8037548661231995,True
PPO,75,mid,2077,0.16190636336803438,2,2,0.22996295988559723,True
PPO,75,mid,2078,0.06570680618286134,2,2,0.8441461324691772,True
PPO,75,mid,2079,0.09760315895080568,2,2,0.67766934633255,True
PPO,75,mid,2080,0.06241859674453736,2,2,0.9857326745986938,True
PPO,75,mid,2081,0.1415290403366089,2,2,0.6220895051956177,True
PPO,75,mid,2082,-0.41263871192932133,10,2,1.1238301992416382,False
PPO,75,mid,2083,0.09000000000000001,1,1,0.2992978096008301,True
PPO,75,mid,2084,0.036518292427063,2,2,0.8037548661231995,True
PPO,75,mid,2085,0.09000000000000001,1,1,0.10577917098999023,True
PPO,75,mid,2086,0.09000000000000001,1,1,0.5161990523338318,True
PPO,75,mid,2087,0.09000000000000001,1,1,0.14606060087680817,True
PPO,75,mid,2088,0.05448039054870606,2,2,0.36051294207572937,True
PPO,75,mid,2089,0.2065336871147156,2,2,0.5883153080940247,True
PPO,75,mid,2090,0.07894893169403078,2,2,0.6688944697380066,True
PPO,75,mid,2091,0.09000000000000001,1,1,0.2753651440143585,True
PPO,75,mid,2092,0.09000000000000001,1,1,0.5330225229263306,True
PPO,75,mid,2093,0.1504978108406067,2,2,0.7499499320983887,True
PPO,75,mid,2094,0.1086495089530945,2,2,0.4518270194530487,True
PPO,75,mid,2095,0.09000000000000001,1,1,0.4205148220062256,True
PPO,75,mid,2096,0.09000000000000001,1,1,0.44181033968925476,True
PPO,75,mid,2097,0.23389853715896608,2,2,0.8054410815238953,True
PPO,75,mid,2098,0.24315579414367677,2,2,0.5719346404075623,True
PPO,75,mid,2099,-0.3629855394363404,10,2,1.0032552480697632,False
PPO,75,mid,2100,0.1378681230545044,2,2,0.45432525873184204,True
PPO,75,mid,2101,0.11900218009948732,2,2,0.6136580109596252,True
PPO,75,mid,2102,-0.4396280527114868,10,2,0.6611696481704712,False
PPO,75,mid,2103,-0.48542832136154174,10,2,0.8164259791374207,False
PPO,75,mid,2104,0.09000000000000001,1,1,0.3190038800239563,True
PPO,75,mid,2105,0.156413631439209,2,2,0.7693265676498413,True
PPO,75,mid,2106,0.09202246546745302,2,2,0.37075528502464294,True
PPO,75,mid,2107,-0.5721529603004456,10,2,0.8725475072860718,False
PPO,75,mid,2108,0.2421685028076172,2,2,0.7654891014099121,True
PPO,75,mid,2109,-0.44014381170272826,10,2,0.7020009160041809,False
PPO,75,mid,2110,0.18537850856781007,2,2,0.4987778067588806,True
PPO,75,mid,2111,0.09000000000000001,1,1,0.4903208613395691,True
PPO,75,mid,2112,0.09000000000000001,1,1,0.4075703024864197,True
PPO,75,mid,2113,0.22538574218750002,2,2,0.9869779348373413,True
PPO,75,mid,2114,0.09676380634307863,2,2,0.743785560131073,True
PPO,75,mid,2115,0.0027590560913086093,2,2,0.28229379653930664,True
PPO,75,mid,2116,-0.5032361626625061,10,2,0.7221007347106934,False
PPO,75,mid,2117,0.13286684632301332,2,2,0.36396124958992004,True
PPO,75,mid,2118,-0.644061315059662,10,2,0.6945050954818726,False
PPO,75,mid,2119,0.23869647264480592,2,2,0.5524964928627014,True
PPO,75,mid,2120,0.21768118619918825,2,2,0.7028065919876099,True
PPO,75,mid,2121,0.03507627725601197,2,2,0.7347855567932129,True
PPO,75,mid,2122,0.09000000000000001,1,1,0.056018929928541183,True
PPO,75,mid,2123,0.12427188634872438,2,2,0.9450956583023071,True
PPO,75,mid,2124,0.09000000000000001,1,1,0.22398591041564941,True
PPO,75,mid,2125,-0.6534618616104128,10,2,0.9951556324958801,False
PPO,75,mid,2126,-0.007837100028991684,2,2,0.649377167224884,True
PPO,75,mid,2127,-0.4905221939086914,10,2,0.9366715550422668,False
PPO,75,mid,2128,0.09000000000000001,1,1,0.3179257810115814,True
PPO,75,mid,2129,0.09000000000000001,1,1,0.11092622578144073,True
PPO,75,mid,2130,0.09000000000000001,1,1,0.3787570595741272,True
PPO,75,mid,2131,0.09000000000000001,1,1,0.5422189235687256,True
PPO,75,mid,2132,0.09000000000000001,1,1,0.13069353997707367,True
PPO,75,mid,2133,-0.5742666602134705,10,2,0.80103999376297,False
PPO,75,mid,2134,0.11097909688949587,2,2,0.7363693118095398,True
PPO,75,mid,2135,0.05062471508979798,2,2,0.27621132135391235,True
PPO,75,mid,2136,0.09000000000000001,1,1,0.15131159126758575,True
PPO,75,mid,2137,-0.6179570436477662,10,2,0.6764315962791443,False
PPO,75,mid,2138,-0.5620925307273865,10,2,0.8424661755561829,False
PPO,75,mid,2139,0.04232277154922486,2,2,0.5995476841926575,True
PPO,75,mid,2140,0.09000000000000001,1,1,0.5006569623947144,True
PPO,75,mid,2141,0.08147014856338503,2,2,0.43875670433044434,True
PPO,75,mid,2142,0.019799338579177872,2,2,0.4035840630531311,True
PPO,75,mid,2143,0.09000000000000001,1,1,0.09535329043865204,True
PPO,75,mid,2144,-0.5451940178871155,10,2,0.6432617902755737,False
PPO,75,mid,2145,0.15335376739501955,2,2,0.7798656821250916,True
PPO,75,mid,2146,0.19338853836059572,2,2,0.784222424030304,True
PPO,75,mid,2147,0.12648280143737795,2,2,0.5495862364768982,True
PPO,75,mid,2148,0.07062281847000124,2,2,0.9103680849075317,True
PPO,75,mid,2149,-0.4945015788078308,10,2,0.9516032338142395,False
PPO,75,mid,2150,0.17652805328369142,2,2,0.6444830298423767,True
PPO,75,mid,2151,0.11900712728500368,2,2,0.5327973961830139,True
PPO,75,mid,2152,0.17046208858489992,2,2,0.7446845173835754,True
PPO,75,mid,2153,0.1125901508331299,2,2,0.632716953754425,True
PPO,75,mid,2154,0.09000000000000001,1,1,0.2621462643146515,True
PPO,75,mid,2155,0.09000000000000001,1,1,0.2191145420074463,True
PPO,75,mid,2156,0.09000000000000001,1,1,0.3287073075771332,True
PPO,75,mid,2157,0.09000000000000001,1,1,0.16454066336154938,True
PPO,75,mid,2158,0.09000000000000001,1,1,0.5336735248565674,True
PPO,75,mid,2159,-0.4785158514976502,10,2,0.8123977780342102,False
PPO,75,mid,2160,0.18780280828475954,2,2,0.6592006683349609,True
PPO,75,mid,2161,-0.33000235557556157,10,2,0.7856097221374512,False
PPO,75,mid,2162,0.04047478914260865,2,2,0.41254204511642456,True
PPO,75,mid,2163,0.043123559951782235,2,2,1.0592344999313354,True
PPO,75,mid,2164,0.03363965630531312,2,2,0.5191017985343933,True
PPO,75,mid,2165,0.09737594604492189,2,2,0.2643492817878723,True
PPO,75,mid,2166,0.13521595478057863,2,2,0.8795307278633118,True
PPO,75,mid,2167,0.09000000000000001,1,1,0.6978236436843872,True
PPO,75,mid,2168,0.09000000000000001,1,1,0.3213583528995514,True
PPO,75,mid,2169,0.22528930187225343,2,2,0.5931458473205566,True
PPO,75,mid,2170,0.09000000000000001,1,1,0.693966269493103,True
PPO,75,mid,2171,-0.5063119411468506,10,2,1.114713191986084,False
PPO,75,mid,2172,0.0965318548679352,2,2,0.44091299176216125,True
PPO,75,mid,2173,0.09000000000000001,1,1,0.13831444084644318,True
PPO,75,mid,2174,0.09000000000000001,1,1,0.3306480050086975,True
PPO,75,mid,2175,-0.4985635757446289,10,2,1.017906904220581,False
PPO,75,mid,2176,-0.11017642736434936,2,2,0.9608697295188904,True
PPO,75,mid,2177,0.09000000000000001,1,1,0.21607062220573425,True
PPO,75,mid,2178,0.09000000000000001,1,1,0.19267617166042328,True
PPO,75,mid,2179,0.09000000000000001,1,1,0.4770944118499756,True
PPO,75,mid,2180,-0.4082919836044312,10,2,0.9224704504013062,False
PPO,75,mid,2181,0.2099571990966797,2,2,0.6499928832054138,True
PPO,75,mid,2182,0.09000000000000001,1,1,0.3266303837299347,True
PPO,75,mid,2183,0.09000000000000001,1,1,0.07681012898683548,True
PPO,75,mid,2184,0.04995306015014649,2,2,0.35259708762168884,True
PPO,75,mid,2185,0.09000000000000001,1,1,0.5892736315727234,True
PPO,75,mid,2186,0.09000000000000001,1,1,0.20173288881778717,True
PPO,75,mid,2187,0.09000000000000001,1,1,0.10292316228151321,True
PPO,75,mid,2188,-0.40528755187988286,10,2,1.1626312732696533,False
PPO,75,mid,2189,0.1484921145439148,2,2,0.5625752210617065,True
PPO,75,mid,2190,0.09000000000000001,1,1,0.2801986634731293,True
PPO,75,mid,2191,0.13494144558906557,2,2,0.3849775493144989,True
PPO,75,mid,2192,0.17529858827590944,2,2,0.6638920903205872,True
PPO,75,mid,2193,0.0315979290008545,2,2,1.0207611322402954,True
PPO,75,mid,2194,0.09000000000000001,1,1,0.19466708600521088,True
PPO,75,mid,2195,-0.5961369752883912,10,2,0.7400762438774109,False
PPO,75,mid,2196,-0.5113263010978699,10,2,0.7571240067481995,False
PPO,75,mid,2197,-0.38245849609375004,10,2,1.0611740350723267,False
PPO,75,mid,2198,-0.40725206136703496,10,2,0.9022571444511414,False
PPO,75,mid,2199,0.11682947158813478,2,2,0.23373600840568542,True
PPO,75,mid,2200,-0.47634397745132445,10,2,0.8027585744857788,False
PPO,75,mid,2201,0.09000000000000001,1,1,0.5907866358757019,True
PPO,75,mid,2202,-0.605523157119751,10,2,0.8817850351333618,False
PPO,75,mid,2203,0.09000000000000001,1,1,0.21128647029399872,True
PPO,75,mid,2204,0.09000000000000001,1,1,0.08659644424915314,True
PPO,75,mid,2205,0.09000000000000001,1,1,0.4406016767024994,True
PPO,75,mid,2206,-0.508229660987854,10,2,0.8211169242858887,False
PPO,75,mid,2207,0.289725022315979,2,2,0.663736879825592,True
PPO,75,mid,2208,0.07092823266983034,2,2,0.17544572055339813,True
PPO,75,mid,2209,-0.47211848497390746,10,2,0.9759091734886169,False
PPO,75,mid,2210,0.1427964735031128,2,2,0.8616403937339783,True
PPO,75,mid,2211,-0.2268178939819336,10,2,0.8539079427719116,False
PPO,75,mid,2212,0.09000000000000001,1,1,0.08051370829343796,True
PPO,75,mid,2213,0.09000000000000001,1,1,0.24642276763916016,True
PPO,75,mid,2214,0.09000000000000001,1,1,0.22502100467681885,True
PPO,75,mid,2215,0.09000000000000001,1,1,0.45373520255088806,True
PPO,75,mid,2216,0.09000000000000001,1,1,0.2115982621908188,True
PPO,75,mid,2217,0.09000000000000001,1,1,0.4431172013282776,True
PPO,75,mid,2218,-0.4195803880691529,10,2,0.8636574149131775,False
PPO,75,mid,2219,0.13339169502258302,2,2,0.7989376783370972,True
PPO,75,mid,2220,0.2238611149787903,2,2,0.39039069414138794,True
PPO,75,mid,2221,-0.44589610695838927,10,2,0.3550625443458557,False
PPO,75,mid,2222,0.08398069620132448,2,2,0.2665082812309265,True
PPO,75,mid,2223,-0.4852961778640747,10,2,0.9764560461044312,False
PPO,75,mid,2224,0.09000000000000001,1,1,0.1270747184753418,True
