agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,mid,1269,2269,-0.21267955780029296,8.0,4.0,0.3968106806278229,-1.255296677350998
DiscreteSAC,65,mid,1270,2270,-0.4804182589054108,10.0,5.0,0.45238634943962097,-1.288612926006317
DiscreteSAC,65,mid,1271,2271,-0.626689326763153,10.0,4.0,0.4513760507106781,-1.267031455039978
DiscreteSAC,65,mid,1272,2272,-0.5384526610374453,10.0,6.0,0.6256440877914429,-1.3175116896629333
DiscreteSAC,65,mid,1273,2273,-0.37413353323936466,10.0,6.0,0.4809354841709137,-1.290547287464142
DiscreteSAC,65,mid,1274,2274,-0.4242608189582825,10.0,5.0,0.7168208956718445,-1.2577808499336243
DiscreteSAC,65,mid,1275,2275,-0.5126268684864045,10.0,4.0,0.5179054737091064,-1.2223701000213623
DiscreteSAC,65,mid,1276,2276,-0.5760506153106691,10.0,3.0,0.7022879719734192,-1.2644478917121886
DiscreteSAC,65,mid,1277,2277,-0.09021555900573731,7.0,4.0,0.8330994248390198,-1.2433926718575614
DiscreteSAC,65,mid,1278,2278,-0.3696548581123352,10.0,5.0,0.6966871023178101,-1.2517645716667176
DiscreteSAC,65,mid,1279,2279,-0.5479978382587434,10.0,6.0,0.47425752878189087,-1.2181182980537415
DiscreteSAC,65,mid,1280,2280,-0.2683471441268921,10.0,3.0,0.972374439239502,-1.2491029620170593
DiscreteSAC,65,mid,1281,2281,-0.18737327575683593,7.0,4.0,0.3442595601081848,-1.2509368828364782
DiscreteSAC,65,mid,1282,2282,-0.3337017446756363,10.0,5.0,0.18271376192569733,-1.2746342420578003
DiscreteSAC,65,mid,1283,2283,-0.36429030895233155,10.0,4.0,0.5706510543823242,-1.255117154121399
DiscreteSAC,65,mid,1284,2284,-0.24120450258255005,9.0,5.0,0.4835141599178314,-1.2185909085803561
DiscreteSAC,65,mid,1285,2285,-0.4023240923881531,10.0,4.0,0.7854889035224915,-1.262691354751587
DiscreteSAC,65,mid,1286,2286,-0.5265926092863084,10.0,4.0,0.27436643838882446,-1.2540280103683472
DiscreteSAC,65,mid,1287,2287,-0.3033771991729736,10.0,4.0,0.7639722228050232,-1.266154372692108
DiscreteSAC,65,mid,1288,2288,-0.3770845949649811,10.0,4.0,0.4557856619358063,-1.2824987769126892
DiscreteSAC,65,mid,1289,2289,-0.4731781601905823,10.0,4.0,0.6648785471916199,-1.2747061610221864
DiscreteSAC,65,mid,1290,2290,-0.609831839799881,10.0,3.0,0.43341049551963806,-1.240422260761261
DiscreteSAC,65,mid,1291,2291,-0.2846648842096329,10.0,5.0,0.2803488075733185,-1.2992933869361878
DiscreteSAC,65,mid,1292,2292,-0.4448020100593567,10.0,5.0,0.376270055770874,-1.2854321122169494
DiscreteSAC,65,mid,1293,2293,0.07354180812835692,10.0,4.0,0.7168865203857422,-1.2748031616210938
DiscreteSAC,65,mid,1294,2294,-0.8205804944038392,10.0,4.0,0.9159356355667114,-1.2482223153114318
DiscreteSAC,65,mid,1295,2295,-0.3985879182815552,10.0,6.0,0.7479381561279297,-1.2625285029411315
DiscreteSAC,65,mid,1296,2296,-0.26672412157058717,10.0,4.0,0.5620407462120056,-1.2838613867759705
DiscreteSAC,65,mid,1297,2297,-0.2929106712341309,10.0,6.0,1.2234643697738647,-1.2115132927894592
DiscreteSAC,65,mid,1298,2298,-0.23526437282562257,10.0,6.0,0.7902824282646179,-1.2694608211517333
DiscreteSAC,65,mid,1299,2299,-0.32154393434524536,9.0,5.0,0.48170900344848633,-1.274697396490309
DiscreteSAC,65,mid,1300,2300,-0.38301844596862794,10.0,4.0,0.7511438131332397,-1.241796875
DiscreteSAC,65,mid,1301,2301,-0.37600680589675906,10.0,5.0,0.9910183548927307,-1.26044659614563
DiscreteSAC,65,mid,1302,2302,-0.13721853733062744,9.0,5.0,0.7661908268928528,-1.2394772238201566
DiscreteSAC,65,mid,1303,2303,-0.014741072654724088,6.0,5.0,0.5859491229057312,-1.2891774773597717
DiscreteSAC,65,mid,1304,2304,-0.36280938088893894,10.0,6.0,0.20012547075748444,-1.2866114377975464
DiscreteSAC,65,mid,1305,2305,-0.3455078125,10.0,4.0,1.0422134399414062,-1.249764621257782
DiscreteSAC,65,mid,1306,2306,-0.5474264860153198,10.0,5.0,0.33682116866111755,-1.238335943222046
DiscreteSAC,65,mid,1307,2307,-0.44258088469505313,10.0,6.0,0.5147513151168823,-1.2773993253707885
DiscreteSAC,65,mid,1308,2308,-0.4811484932899475,10.0,4.0,0.35169002413749695,-1.2571913957595826
DiscreteSAC,65,mid,1309,2309,-0.0019356608390808244,10.0,5.0,0.8097279667854309,-1.2748828411102295
DiscreteSAC,65,mid,1310,2310,-0.5352322697639467,10.0,5.0,1.0347808599472046,-1.222176766395569
DiscreteSAC,65,mid,1311,2311,-0.4808511078357697,10.0,5.0,0.5691384077072144,-1.2768670797348023
DiscreteSAC,65,mid,1312,2312,-0.09843106269836426,10.0,6.0,1.2925779819488525,-1.316252017021179
DiscreteSAC,65,mid,1313,2313,-0.30030202567577363,10.0,6.0,0.22038039565086365,-1.2315253615379333
DiscreteSAC,65,mid,1314,2314,-0.501174283027649,10.0,4.0,0.7939953804016113,-1.2473559498786926
DiscreteSAC,65,mid,1315,2315,-0.536192011833191,10.0,4.0,0.5198826193809509,-1.2520367980003357
DiscreteSAC,65,mid,1316,2316,-0.4628794193267822,10.0,3.0,0.7836970090866089,-1.2297421216964721
DiscreteSAC,65,mid,1317,2317,-0.2976862668991089,10.0,4.0,0.7493500709533691,-1.2709664344787597
DiscreteSAC,65,mid,1318,2318,-0.15049104213714598,7.0,3.0,0.9575256109237671,-1.2478559357779366
DiscreteSAC,65,mid,1319,2319,-0.4943399214744569,9.0,3.0,0.9082812666893005,-1.3052770296732585
DiscreteSAC,65,mid,1320,2320,-0.5461859226226807,10.0,4.0,0.9305199384689331,-1.2820196986198424
DiscreteSAC,65,mid,1321,2321,-0.5283085227012634,10.0,4.0,0.616019606590271,-1.2582728743553162
DiscreteSAC,65,mid,1322,2322,-0.47086464762687685,10.0,5.0,0.248580202460289,-1.2758404612541199
DiscreteSAC,65,mid,1323,2323,0.03209763765335082,10.0,3.0,0.7364528775215149,-1.2983846426010133
DiscreteSAC,65,mid,1324,2324,-0.32363327741622927,10.0,5.0,0.5602033734321594,-1.2428100943565368
DiscreteSAC,65,mid,1325,2325,-0.3609680831432343,10.0,3.0,0.35030534863471985,-1.2950331211090087
DiscreteSAC,65,mid,1326,2326,-0.2732246398925781,10.0,4.0,1.0615586042404175,-1.273471713066101
DiscreteSAC,65,mid,1327,2327,-0.19009535551071166,9.0,4.0,0.8168220520019531,-1.2609607643551297
DiscreteSAC,65,mid,1328,2328,-0.2825792193412781,10.0,6.0,0.9553156495094299,-1.2781368136405944
DiscreteSAC,65,mid,1329,2329,-0.19721250772476195,9.0,4.0,0.9588245749473572,-1.2714790105819702
DiscreteSAC,65,mid,1330,2330,-0.10991384983062749,10.0,5.0,0.5334767699241638,-1.263590657711029
DiscreteSAC,65,mid,1331,2331,-0.2319598436355591,10.0,5.0,0.7332189679145813,-1.274991250038147
DiscreteSAC,65,mid,1332,2332,-0.2765176296234131,10.0,5.0,0.32482364773750305,-1.2779766201972962
DiscreteSAC,65,mid,1333,2333,-0.16608749866485595,9.0,4.0,0.9256461262702942,-1.2822783788045247
DiscreteSAC,65,mid,1334,2334,-0.48847016096115115,10.0,5.0,0.9342667460441589,-1.2292715549468993
DiscreteSAC,65,mid,1335,2335,-0.35580048561096195,10.0,6.0,0.14939893782138824,-1.2658697366714478
DiscreteSAC,65,mid,1336,2336,-0.43786665201187136,10.0,5.0,0.692064642906189,-1.258798396587372
DiscreteSAC,65,mid,1337,2337,-0.12965381622314454,8.0,5.0,0.8976801633834839,-1.251098483800888
DiscreteSAC,65,mid,1338,2338,-0.3863278180360794,10.0,5.0,0.2573818862438202,-1.2627784252166747
DiscreteSAC,65,mid,1339,2339,-0.32614727020263673,10.0,4.0,1.0667170286178589,-1.2620479941368103
DiscreteSAC,65,mid,1340,2340,-0.08519113540649413,8.0,5.0,0.9253222346305847,-1.267099767923355
DiscreteSAC,65,mid,1341,2341,-0.24647615373134613,7.0,4.0,0.3613972067832947,-1.2845232146126884
DiscreteSAC,65,mid,1342,2342,-0.38391358852386476,10.0,4.0,0.7497514486312866,-1.2365694403648377
DiscreteSAC,65,mid,1343,2343,-0.34477902948856354,10.0,5.0,0.30568796396255493,-1.2622485280036926
DiscreteSAC,65,mid,1344,2344,-0.6137054055929184,10.0,5.0,0.3303268551826477,-1.291403579711914
DiscreteSAC,65,mid,1345,2345,-0.5323674798011779,10.0,4.0,0.7397356033325195,-1.251811134815216
DiscreteSAC,65,mid,1346,2346,-0.49691123962402345,10.0,4.0,0.748021125793457,-1.2813732504844666
DiscreteSAC,65,mid,1347,2347,-0.09727436304092406,10.0,5.0,0.6399081945419312,-1.2372125267982483
DiscreteSAC,65,mid,1348,2348,-0.36919148564338683,10.0,4.0,0.5041225552558899,-1.2375978469848632
DiscreteSAC,65,mid,1349,2349,-0.42799021005630494,10.0,4.0,0.638526439666748,-1.246243965625763
DiscreteSAC,65,mid,1350,2350,-0.6069390475749971,10.0,3.0,0.41866445541381836,-1.242979645729065
DiscreteSAC,65,mid,1351,2351,-0.18465696573257445,10.0,4.0,0.8004908561706543,-1.2934704542160034
DiscreteSAC,65,mid,1352,2352,-0.2236890339851379,9.0,6.0,0.7293972969055176,-1.2482888831032648
DiscreteSAC,65,mid,1353,2353,-0.2346089506149292,9.0,5.0,0.8346256613731384,-1.270642015669081
DiscreteSAC,65,mid,1354,2354,-0.09136146306991579,10.0,5.0,0.643155038356781,-1.2461403846740722
DiscreteSAC,65,mid,1355,2355,-0.3006977796554566,10.0,6.0,1.0247633457183838,-1.2562376141548157
DiscreteSAC,65,mid,1356,2356,-0.34972257614135743,10.0,4.0,0.7574606537818909,-1.2828405380249024
DiscreteSAC,65,mid,1357,2357,-0.19465481042861937,10.0,4.0,0.7924271821975708,-1.2359112739562987
DiscreteSAC,65,mid,1358,2358,-0.459274435043335,10.0,5.0,0.7730881571769714,-1.2589350581169128
DiscreteSAC,65,mid,1359,2359,0.09681181907653805,10.0,6.0,1.0103065967559814,-1.259778046607971
DiscreteSAC,65,mid,1360,2360,-0.04171506524085998,6.0,5.0,0.4477827548980713,-1.2745012839635212
DiscreteSAC,65,mid,1361,2361,-0.29040197730064393,10.0,4.0,0.38416996598243713,-1.2406667947769165
DiscreteSAC,65,mid,1362,2362,-0.5358198404312134,10.0,4.0,0.7404636740684509,-1.255277943611145
DiscreteSAC,65,mid,1363,2363,-0.22737263679504394,9.0,4.0,0.7102687954902649,-1.3007524675793118
DiscreteSAC,65,mid,1364,2364,-0.3634174346923828,10.0,4.0,0.8465628623962402,-1.2435494899749755
DiscreteSAC,65,mid,1365,2365,-0.12447131395339968,7.0,5.0,0.38545089960098267,-1.2873950685773576
DiscreteSAC,65,mid,1366,2366,-0.4417396426200867,10.0,5.0,0.7012373805046082,-1.259926438331604
DiscreteSAC,65,mid,1367,2367,0.02948082447052003,9.0,4.0,0.8503068685531616,-1.2573883798387315
DiscreteSAC,65,mid,1368,2368,-0.12800681591033936,10.0,5.0,0.7659210562705994,-1.243125808238983
DiscreteSAC,65,mid,1369,2369,-0.44868996888399126,10.0,5.0,0.10799003392457962,-1.3117748498916626
DiscreteSAC,65,mid,1370,2370,-0.44187488555908205,10.0,5.0,0.4283939003944397,-1.2509838223457337
DiscreteSAC,65,mid,1371,2371,-0.23268957674503327,9.0,5.0,0.22713468968868256,-1.2518467240863376
DiscreteSAC,65,mid,1372,2372,-0.3782533645629883,10.0,5.0,0.8698592185974121,-1.2354853868484497
DiscreteSAC,65,mid,1373,2373,-0.061054575443267825,10.0,4.0,0.7128273844718933,-1.2819294691085816
DiscreteSAC,65,mid,1374,2374,-0.33837061405181884,8.0,4.0,0.605159342288971,-1.2731901854276657
DiscreteSAC,65,mid,1375,2375,-0.27102520465850827,10.0,5.0,1.0001200437545776,-1.2709485411643981
DiscreteSAC,65,mid,1376,2376,-0.12181436061859131,9.0,4.0,0.6798657178878784,-1.2626556290520563
DiscreteSAC,65,mid,1377,2377,-0.30681111812591555,10.0,5.0,0.7704103589057922,-1.2696555733680726
DiscreteSAC,65,mid,1378,2378,-0.525684517621994,10.0,4.0,0.31044110655784607,-1.2298446893692017
DiscreteSAC,65,mid,1379,2379,-0.03553743958473206,10.0,4.0,0.3810022175312042,-1.2553924918174744
DiscreteSAC,65,mid,1380,2380,-0.45555145740509034,10.0,4.0,0.35934701561927795,-1.248895251750946
DiscreteSAC,65,mid,1381,2381,-0.4213484883308411,10.0,6.0,0.7125641107559204,-1.2669055104255675
DiscreteSAC,65,mid,1382,2382,-0.2644707202911377,10.0,5.0,0.8916658163070679,-1.2271631479263305
DiscreteSAC,65,mid,1383,2383,-0.3951403379440308,10.0,7.0,0.3120597302913666,-1.2862013578414917
DiscreteSAC,65,mid,1384,2384,-0.45226564407348635,10.0,5.0,0.8102369904518127,-1.2673870086669923
DiscreteSAC,65,mid,1385,2385,-0.28578509092330934,10.0,4.0,0.7970992922782898,-1.2489553213119506
DiscreteSAC,65,mid,1386,2386,-0.5224622979760171,10.0,4.0,0.14255252480506897,-1.330552327632904
DiscreteSAC,65,mid,1387,2387,-0.32905800342559816,10.0,4.0,1.3262978792190552,-1.2287284135818481
DiscreteSAC,65,mid,1388,2388,-0.3319888949394226,10.0,5.0,0.5495687127113342,-1.244442892074585
DiscreteSAC,65,mid,1389,2389,-0.3895495057106018,10.0,4.0,0.8482534289360046,-1.255211555957794
DiscreteSAC,65,mid,1390,2390,-0.29674299955368044,10.0,5.0,0.6107510328292847,-1.2572601556777954
DiscreteSAC,65,mid,1391,2391,-0.4427887201309204,10.0,3.0,0.9195796251296997,-1.2708507299423217
DiscreteSAC,65,mid,1392,2392,-0.35259523391723635,10.0,5.0,0.6698659658432007,-1.244733202457428
DiscreteSAC,65,mid,1393,2393,-0.4309318780899048,10.0,4.0,0.9571876525878906,-1.2289053201675415
DiscreteSAC,65,mid,1394,2394,-0.5725680083036423,10.0,5.0,0.36290842294692993,-1.240001952648163
DiscreteSAC,65,mid,1395,2395,-0.38329575657844545,10.0,4.0,0.46649280190467834,-1.2600700497627257
DiscreteSAC,65,mid,1396,2396,-0.4553350448608398,10.0,5.0,0.8882108330726624,-1.1900743186473846
DiscreteSAC,65,mid,1397,2397,-0.11439062833786014,8.0,6.0,0.8604529500007629,-1.2529024183750153
DiscreteSAC,65,mid,1398,2398,-0.5860329419374466,10.0,3.0,0.24325549602508545,-1.222107744216919
DiscreteSAC,65,mid,1399,2399,-0.42942856550216674,10.0,4.0,0.872538149356842,-1.301674222946167
DiscreteSAC,65,mid,1400,2400,-0.2640446245670319,10.0,4.0,0.4391467869281769,-1.2595983028411866
DiscreteSAC,65,mid,1401,2401,-0.1044918537139893,10.0,5.0,0.5601906180381775,-1.2878857135772706
DiscreteSAC,65,mid,1402,2402,0.0018731832504272489,10.0,6.0,0.8311643600463867,-1.2327229380607605
DiscreteSAC,65,mid,1403,2403,-0.22306650280952456,10.0,5.0,0.4620801508426666,-1.2661349654197693
DiscreteSAC,65,mid,1404,2404,-0.37728873491287235,10.0,6.0,0.6955851316452026,-1.3014912962913514
DiscreteSAC,65,mid,1405,2405,-0.6345967769622803,10.0,4.0,0.4395909309387207,-1.2552738547325135
DiscreteSAC,65,mid,1406,2406,-0.342681610584259,10.0,5.0,0.6200374960899353,-1.276352334022522
DiscreteSAC,65,mid,1407,2407,-0.12187795639038086,10.0,4.0,1.2718442678451538,-1.2845661401748658
DiscreteSAC,65,mid,1408,2408,-0.46157151460647583,10.0,3.0,0.6662473678588867,-1.2814941883087159
DiscreteSAC,65,mid,1409,2409,-0.06872158914804459,7.0,6.0,0.13917337357997894,-1.2802000386374337
DiscreteSAC,65,mid,1410,2410,-0.3591513383388519,8.0,5.0,0.6151312589645386,-1.2901229411363602
DiscreteSAC,65,mid,1411,2411,-0.11564327836036682,6.0,3.0,0.4324524402618408,-1.262128194173177
DiscreteSAC,65,mid,1412,2412,-0.4682187795639039,10.0,6.0,0.7239869236946106,-1.2786841988563538
DiscreteSAC,65,mid,1413,2413,-0.19519323587417603,8.0,5.0,0.7865678071975708,-1.2738219201564789
DiscreteSAC,65,mid,1414,2414,-0.5434216165542604,9.0,4.0,0.9624834060668945,-1.259828183386061
DiscreteSAC,65,mid,1415,2415,-0.27808935940265656,10.0,5.0,0.22971674799919128,-1.2794033765792847
DiscreteSAC,65,mid,1416,2416,-0.45648242235183717,10.0,4.0,0.7878872156143188,-1.2467291474342346
DiscreteSAC,65,mid,1417,2417,-0.5617418527603151,10.0,5.0,0.7623445391654968,-1.2411919236183167
DiscreteSAC,65,mid,1418,2418,-0.4401827216148377,10.0,6.0,0.5564907789230347,-1.2656834840774536
DiscreteSAC,65,mid,1419,2419,-0.5308009892702102,10.0,6.0,0.3260170519351959,-1.2514275193214417
DiscreteSAC,65,mid,1420,2420,-0.10762652158737183,10.0,7.0,0.62114417552948,-1.2639071822166443
DiscreteSAC,65,mid,1421,2421,-0.37069460153579714,10.0,5.0,0.784075140953064,-1.2147276282310486
DiscreteSAC,65,mid,1422,2422,-0.4449856400489807,10.0,4.0,0.27874627709388733,-1.25019109249115
DiscreteSAC,65,mid,1423,2423,-0.4334098339080811,10.0,5.0,0.6226381063461304,-1.211237108707428
DiscreteSAC,65,mid,1424,2424,-0.4743828296661377,10.0,4.0,0.6006416082382202,-1.2839145064353943
DiscreteSAC,65,mid,1425,2425,-0.5266913771629333,10.0,3.0,0.5550392866134644,-1.3011752009391784
DiscreteSAC,65,mid,1426,2426,-0.20484625101089476,10.0,4.0,0.7540988922119141,-1.2283558964729309
DiscreteSAC,65,mid,1427,2427,-0.3814406514167786,10.0,4.0,0.5058308839797974,-1.3100629448890686
DiscreteSAC,65,mid,1428,2428,-0.5262537121772766,10.0,4.0,0.8901681900024414,-1.247591507434845
DiscreteSAC,65,mid,1429,2429,-0.07959623336791995,10.0,6.0,0.7907863259315491,-1.3073440432548522
DiscreteSAC,65,mid,1430,2430,-0.41393448710441594,10.0,7.0,0.4449545741081238,-1.253089725971222
DiscreteSAC,65,mid,1431,2431,-0.4643618851900101,10.0,5.0,0.282095342874527,-1.2614966869354247
DiscreteSAC,65,mid,1432,2432,-0.41295053958892824,10.0,5.0,0.5741410255432129,-1.218804621696472
DiscreteSAC,65,mid,1433,2433,-0.20242197513580323,10.0,4.0,1.1067135334014893,-1.2242507576942443
DiscreteSAC,65,mid,1434,2434,-0.391639506816864,10.0,6.0,0.615315318107605,-1.2736271619796753
DiscreteSAC,65,mid,1435,2435,-0.17732529640197753,10.0,4.0,0.5311209559440613,-1.2672603964805602
DiscreteSAC,65,mid,1436,2436,-0.3722873002290726,10.0,4.0,0.1397762894630432,-1.2544742822647095
DiscreteSAC,65,mid,1437,2437,-0.5227344274520874,10.0,5.0,0.735396683216095,-1.247985029220581
DiscreteSAC,65,mid,1438,2438,-0.2895130515098572,10.0,3.0,0.8636086583137512,-1.2167707443237306
DiscreteSAC,65,mid,1439,2439,-0.46449536085128784,10.0,3.0,0.5604885816574097,-1.2889321804046632
DiscreteSAC,65,mid,1440,2440,-0.5050955027341844,10.0,6.0,0.3851480484008789,-1.2705190896987915
DiscreteSAC,65,mid,1441,2441,-0.4267765522003174,10.0,5.0,0.3632810115814209,-1.2692026972770691
DiscreteSAC,65,mid,1442,2442,-0.39736051559448243,10.0,4.0,1.1069194078445435,-1.2509877920150756
DiscreteSAC,65,mid,1443,2443,-0.12765380024909972,8.0,4.0,0.2209240198135376,-1.2232462465763092
DiscreteSAC,65,mid,1444,2444,-0.24161000251770018,10.0,4.0,0.7555933594703674,-1.2761916279792787
DiscreteSAC,65,mid,1445,2445,-0.4606626987457276,10.0,6.0,0.7611318826675415,-1.2692878484725951
DiscreteSAC,65,mid,1446,2446,-0.3220065116882324,10.0,7.0,0.6620089411735535,-1.2426846385002137
DiscreteSAC,65,mid,1447,2447,0.033112888336181666,7.0,4.0,0.6539000868797302,-1.2796273572104317
DiscreteSAC,65,mid,1448,2448,-0.5401393294334412,10.0,4.0,0.9161823987960815,-1.2046998381614684
DiscreteSAC,65,mid,1449,2449,-0.4475358843803406,10.0,4.0,0.132311150431633,-1.2318854928016663
DiscreteSAC,65,mid,1450,2450,-0.002700507640838637,10.0,5.0,0.8556812405586243,-1.2452279329299927
DiscreteSAC,65,mid,1451,2451,-0.296282103061676,9.0,4.0,0.7323049902915955,-1.2374715010325115
DiscreteSAC,65,mid,1452,2452,0.032268849015235905,10.0,4.0,0.24736808240413666,-1.2678088784217834
DiscreteSAC,65,mid,1453,2453,-0.10187646746635438,10.0,5.0,0.4345078766345978,-1.2915358185768127
DiscreteSAC,65,mid,1454,2454,-0.4895093679428101,10.0,5.0,0.6852379441261292,-1.2549345254898072
DiscreteSAC,65,mid,1455,2455,-0.3332336378097534,7.0,3.0,0.8254994750022888,-1.2156305313110352
DiscreteSAC,65,mid,1456,2456,-0.4965743437409401,10.0,5.0,0.1958484649658203,-1.2358772516250611
DiscreteSAC,65,mid,1457,2457,-0.5711935192346574,10.0,4.0,0.4380216896533966,-1.2721829771995545
DiscreteSAC,65,mid,1458,2458,0.019355628490447987,9.0,7.0,0.9730426669120789,-1.2689539856380887
DiscreteSAC,65,mid,1459,2459,-0.1812856435775757,10.0,5.0,1.2460060119628906,-1.2330063462257386
DiscreteSAC,65,mid,1460,2460,-0.17617418766021734,10.0,5.0,0.7170611023902893,-1.2627283573150634
DiscreteSAC,65,mid,1461,2461,-0.2697713875770569,9.0,4.0,0.8175287246704102,-1.269451724158393
DiscreteSAC,65,mid,1462,2462,-0.14987707614898682,8.0,5.0,0.6270566582679749,-1.2477096021175385
DiscreteSAC,65,mid,1463,2463,-0.4050916194915772,10.0,6.0,0.9711591601371765,-1.2385242223739623
DiscreteSAC,65,mid,1464,2464,-0.2940577983856201,10.0,6.0,0.7153443098068237,-1.253544855117798
DiscreteSAC,65,mid,1465,2465,-0.47407445907592777,10.0,6.0,0.656833827495575,-1.2640750050544738
DiscreteSAC,65,mid,1466,2466,-0.4223084211349487,10.0,6.0,0.7194742560386658,-1.2330817103385925
DiscreteSAC,65,mid,1467,2467,-0.4507305979728699,10.0,6.0,0.5112262964248657,-1.281960952281952
DiscreteSAC,65,mid,1468,2468,-0.08112145662307743,10.0,4.0,0.4781968593597412,-1.2626549243927
DiscreteSAC,65,mid,1469,2469,-0.37903561592102053,10.0,5.0,0.810931384563446,-1.2368322253227233
DiscreteSAC,65,mid,1470,2470,-0.413391387462616,10.0,6.0,0.3185429871082306,-1.233862030506134
DiscreteSAC,65,mid,1471,2471,-0.45376516580581666,10.0,4.0,0.7238502502441406,-1.2432909250259399
DiscreteSAC,65,mid,1472,2472,-0.33702720403671266,10.0,4.0,0.8806324005126953,-1.2393288373947144
DiscreteSAC,65,mid,1473,2473,-0.4946730971336365,10.0,5.0,0.40926381945610046,-1.2482463121414185
DiscreteSAC,65,mid,1474,2474,0.1863148617744446,7.0,6.0,0.6156835556030273,-1.272950632231576
DiscreteSAC,65,mid,1475,2475,-0.28465875387191775,10.0,5.0,0.7722893953323364,-1.2603890419006347
DiscreteSAC,65,mid,1476,2476,-0.1566613698005676,9.0,3.0,0.587314248085022,-1.2932310501734416
DiscreteSAC,65,mid,1477,2477,-0.4842758417129517,10.0,5.0,0.6226930618286133,-1.2390932321548462
DiscreteSAC,65,mid,1478,2478,-0.37673369050025945,10.0,5.0,0.34097951650619507,-1.235014224052429
DiscreteSAC,65,mid,1479,2479,0.03759942412376404,9.0,4.0,0.39161500334739685,-1.2597244183222454
DiscreteSAC,65,mid,1480,2480,-0.3439667344093323,10.0,4.0,0.8287911415100098,-1.259331500530243
DiscreteSAC,65,mid,1481,2481,-0.4281900763511658,10.0,5.0,0.7981597185134888,-1.275416374206543
DiscreteSAC,65,mid,1482,2482,-0.47660644054412843,10.0,4.0,0.5974178910255432,-1.229330098628998
DiscreteSAC,65,mid,1483,2483,-0.3299706220626831,10.0,5.0,0.7608944773674011,-1.24238201379776
DiscreteSAC,65,mid,1484,2484,-0.6116137325763704,10.0,4.0,0.5285001993179321,-1.2765990376472474
DiscreteSAC,65,mid,1485,2485,-0.2158399724960327,9.0,4.0,0.8494266271591187,-1.2785809834798176
DiscreteSAC,65,mid,1486,2486,-0.24311237573623656,9.0,4.0,0.6238740682601929,-1.2589142057630751
