agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,mid,1653,2653,0.0665955710411072,2.0,2.0,0.7897003889083862,-0.04397613788023591
PPO,65,mid,1654,2654,0.09000000000000001,1.0,1.0,0.780944287776947,-0.011181556154042482
PPO,65,mid,1655,2655,0.09477605104446413,2.0,2.0,0.8549060821533203,-0.0781759349629283
PPO,65,mid,1656,2656,0.017916815280914322,2.0,2.0,0.558438777923584,0.0014655814738944173
PPO,65,mid,1657,2657,0.15584026455879213,2.0,2.0,0.28777748346328735,-0.034767720848321915
PPO,65,mid,1658,2658,0.09000000000000001,1.0,1.0,0.44650396704673767,-0.011520828818902373
PPO,65,mid,1659,2659,0.09000000000000001,1.0,1.0,0.3927362859249115,-0.010750246234238148
PPO,65,mid,1660,2660,-0.054692721366882316,5.0,2.0,1.1220121383666992,-0.026802157517522573
PPO,65,mid,1661,2661,0.09000000000000001,1.0,1.0,0.668643057346344,-0.010520189069211483
PPO,65,mid,1662,2662,0.09000000000000001,1.0,1.0,0.4567311704158783,-0.009669041028246284
PPO,65,mid,1663,2663,0.02942975044250489,2.0,2.0,0.4799327552318573,-0.06185411324258894
PPO,65,mid,1664,2664,0.10033525705337526,2.0,2.0,0.5836496949195862,0.024204662768170238
PPO,65,mid,1665,2665,0.16748584985733034,2.0,2.0,0.7218145728111267,-0.04742918722331524
PPO,65,mid,1666,2666,0.09000000000000001,1.0,1.0,0.7538785934448242,-0.00875048479065299
PPO,65,mid,1667,2667,0.09000000000000001,1.0,1.0,0.6148366332054138,-0.01055350317619741
PPO,65,mid,1668,2668,-0.03937390267848968,2.0,2.0,0.2533223032951355,-0.042053381679579616
PPO,65,mid,1669,2669,0.0404511308670044,4.0,2.0,1.0202000141143799,-0.03310941229574382
PPO,65,mid,1670,2670,0.09000000000000001,1.0,1.0,0.4698950946331024,-0.008224025834351778
PPO,65,mid,1671,2671,0.14445103883743288,2.0,2.0,0.8571570515632629,-0.0195819609798491
PPO,65,mid,1672,2672,-0.00028648793697355623,2.0,2.0,0.2055394947528839,-0.06049226981122047
PPO,65,mid,1673,2673,0.004693703651428238,2.0,2.0,0.6624438166618347,-0.03517438773997128
PPO,65,mid,1674,2674,0.09000000000000001,1.0,1.0,0.7863985896110535,-0.007433672319166362
PPO,65,mid,1675,2675,0.28514613389968874,2.0,2.0,0.6396394968032837,-0.002830162295140326
PPO,65,mid,1676,2676,0.3050267863273621,2.0,2.0,0.7707868814468384,-0.06828008941374719
PPO,65,mid,1677,2677,0.15519829273223879,2.0,2.0,0.6521629095077515,-0.0980649838456884
PPO,65,mid,1678,2678,-0.042803387641906734,3.0,2.0,0.47613367438316345,0.03837495465995744
PPO,65,mid,1679,2679,-0.03074614286422729,3.0,2.0,0.5343935489654541,-0.035716092912480235
PPO,65,mid,1680,2680,0.14336015462875368,2.0,2.0,0.7733502388000488,0.0042698197066783905
PPO,65,mid,1681,2681,0.03338265597820283,2.0,2.0,0.27926012873649597,-0.02705643721856177
PPO,65,mid,1682,2682,0.2614085841178894,2.0,2.0,0.47992992401123047,-0.0019908101530745625
PPO,65,mid,1683,2683,0.09000000000000001,1.0,1.0,0.7466952204704285,-0.006654537515714765
PPO,65,mid,1684,2684,0.07937963485717775,2.0,2.0,0.6271248459815979,-0.037060780450701714
PPO,65,mid,1685,2685,0.09000000000000001,1.0,1.0,0.5116263628005981,-0.008136970456689596
PPO,65,mid,1686,2686,0.18162347793579103,3.0,2.0,1.0011600255966187,-0.03311395482160151
PPO,65,mid,1687,2687,0.048792679309844975,3.0,2.0,0.5966683030128479,-0.09361305739730597
PPO,65,mid,1688,2688,0.09000000000000001,1.0,1.0,0.7752477526664734,-0.0067141581093892455
PPO,65,mid,1689,2689,0.12001361131668092,2.0,2.0,0.5442748665809631,0.006593008758500218
PPO,65,mid,1690,2690,0.09000000000000001,1.0,1.0,0.3417828679084778,-0.00742098840419203
PPO,65,mid,1691,2691,0.12555821657180788,3.0,2.0,0.6381061673164368,-0.038529154378920794
PPO,65,mid,1692,2692,0.09000000000000001,1.0,1.0,0.38187408447265625,-0.006038332125172019
PPO,65,mid,1693,2693,0.09000000000000001,1.0,1.0,0.4016575515270233,-0.008622058434411883
PPO,65,mid,1694,2694,-0.014361782073974594,2.0,2.0,0.3869430124759674,-0.06251096562482417
PPO,65,mid,1695,2695,0.09000000000000001,1.0,1.0,0.2889553904533386,-0.00482106686104089
PPO,65,mid,1696,2696,0.09000000000000001,1.0,1.0,0.3749379515647888,-0.008731605019420385
PPO,65,mid,1697,2697,0.18676860809326173,2.0,2.0,0.7163239121437073,-0.028574036608915776
PPO,65,mid,1698,2698,0.09000000000000001,1.0,1.0,0.7436375021934509,-0.008192793931812048
PPO,65,mid,1699,2699,0.09000000000000001,1.0,1.0,0.24629513919353485,-0.003022165154106915
PPO,65,mid,1700,2700,0.09000000000000001,1.0,1.0,0.9016277194023132,-0.0087898476049304
PPO,65,mid,1701,2701,0.17441399574279787,2.0,2.0,0.6935120224952698,-0.06407655775547028
PPO,65,mid,1702,2702,0.09000000000000001,1.0,1.0,1.0013288259506226,-0.009118320420384407
PPO,65,mid,1703,2703,0.12412430524826051,2.0,2.0,0.5695607662200928,-0.06910222070291638
PPO,65,mid,1704,2704,0.09000000000000001,1.0,1.0,1.0943500995635986,-0.008340754313394427
PPO,65,mid,1705,2705,0.09000000000000001,1.0,1.0,0.3300759494304657,-0.007926206453703344
PPO,65,mid,1706,2706,0.14090599298477174,2.0,2.0,0.8063498735427856,-0.09342933678999543
PPO,65,mid,1707,2707,0.07173153936862947,2.0,2.0,0.21815812587738037,0.02408618596382439
PPO,65,mid,1708,2708,0.03734581589698792,3.0,2.0,0.3691270649433136,-0.07001379574649036
PPO,65,mid,1709,2709,-0.008382661342620834,2.0,2.0,0.4725591838359833,-0.08909200504422188
PPO,65,mid,1710,2710,-0.03487191200256347,5.0,2.0,0.7567821741104126,-0.07495145685970783
PPO,65,mid,1711,2711,0.17680819511413576,2.0,2.0,0.5979300737380981,0.00923370593227446
PPO,65,mid,1712,2712,0.09000000000000001,1.0,1.0,0.8778543472290039,-0.010330005548894405
PPO,65,mid,1713,2713,0.09000000000000001,1.0,1.0,0.47623735666275024,-0.006885520764626563
PPO,65,mid,1714,2714,0.16052814006805421,2.0,2.0,1.032938838005066,-0.03569780150428414
PPO,65,mid,1715,2715,0.09000000000000001,1.0,1.0,0.37521520256996155,-0.008977282093837857
PPO,65,mid,1716,2716,0.09000000000000001,1.0,1.0,0.21691939234733582,-0.009244811488315463
PPO,65,mid,1717,2717,0.09000000000000001,1.0,1.0,0.7314566969871521,-0.00783998763654381
PPO,65,mid,1718,2718,0.09000000000000001,1.0,1.0,0.2002784162759781,-0.008501498261466622
PPO,65,mid,1719,2719,0.10830319344997408,3.0,2.0,0.24217133224010468,-0.04453281336463988
PPO,65,mid,1720,2720,-0.0034060835838317788,5.0,2.0,0.9068668484687805,-0.06377095310017467
PPO,65,mid,1721,2721,-0.14467999935150144,5.0,2.0,1.1653540134429932,-0.044480575481429696
PPO,65,mid,1722,2722,0.09000000000000001,1.0,1.0,0.5193241238594055,-0.0026427265256643295
PPO,65,mid,1723,2723,0.28299965143203737,2.0,2.0,0.5080612301826477,-0.05355219228658825
PPO,65,mid,1724,2724,0.09000000000000001,1.0,1.0,0.44942551851272583,-0.011007479159161448
PPO,65,mid,1725,2725,0.008921493291854862,3.0,2.0,0.3005070686340332,-0.057086136424914
PPO,65,mid,1726,2726,0.1442453932762146,3.0,3.0,0.7505344152450562,-0.09242543706204742
PPO,65,mid,1727,2727,0.09000000000000001,1.0,1.0,0.8690952062606812,-0.011419589864090085
PPO,65,mid,1728,2728,0.23761518478393556,2.0,2.0,0.671709418296814,-0.03416187583934516
PPO,65,mid,1729,2729,0.09000000000000001,1.0,1.0,0.5849167704582214,-0.0021572051919065416
PPO,65,mid,1730,2730,0.09000000000000001,1.0,1.0,0.8374406099319458,-0.008916562423110008
PPO,65,mid,1731,2731,0.09000000000000001,1.0,1.0,0.5045359134674072,-0.004620891995728016
PPO,65,mid,1732,2732,0.09000000000000001,1.0,1.0,0.6489385962486267,-0.005611374159343541
PPO,65,mid,1733,2733,0.09000000000000001,1.0,1.0,0.16778890788555145,-0.0038686369662173092
PPO,65,mid,1734,2734,0.09000000000000001,1.0,1.0,0.5783168077468872,-0.0030617587035521865
PPO,65,mid,1735,2735,0.09000000000000001,1.0,1.0,0.3438718318939209,-0.0020277522853575647
PPO,65,mid,1736,2736,0.09000000000000001,1.0,1.0,1.0053516626358032,-0.014287711819633842
PPO,65,mid,1737,2737,-0.031996769905090316,2.0,2.0,0.6469996571540833,-0.05048519925912842
PPO,65,mid,1738,2738,0.09000000000000001,1.0,1.0,0.5814607739448547,-0.003311525215394795
PPO,65,mid,1739,2739,0.3023332524299622,2.0,2.0,0.2704477310180664,-0.0350314739625901
PPO,65,mid,1740,2740,0.1438164281845093,2.0,2.0,0.6940050721168518,-0.053799465706106275
PPO,65,mid,1741,2741,0.09000000000000001,1.0,1.0,0.5675677061080933,-0.01234267489053309
PPO,65,mid,1742,2742,0.09000000000000001,1.0,1.0,0.31291428208351135,-0.006883708061650395
PPO,65,mid,1743,2743,0.09000000000000001,1.0,1.0,0.648251473903656,-0.00793773028999567
PPO,65,mid,1744,2744,0.09000000000000001,1.0,1.0,1.2270004749298096,-0.01294066570699215
PPO,65,mid,1745,2745,0.09000000000000001,1.0,1.0,0.280170738697052,-0.009605842875316739
PPO,65,mid,1746,2746,0.09000000000000001,1.0,1.0,0.10797081887722015,-0.009523516288027167
PPO,65,mid,1747,2747,0.09000000000000001,1.0,1.0,1.0872516632080078,-0.01368177612312138
PPO,65,mid,1748,2748,0.09000000000000001,1.0,1.0,0.6821752786636353,-0.014798992779105902
PPO,65,mid,1749,2749,0.09000000000000001,1.0,1.0,0.41296884417533875,-0.005042741075158119
PPO,65,mid,1750,2750,0.04534132957458497,2.0,2.0,0.891844630241394,-0.04809678252786398
PPO,65,mid,1751,2751,0.09000000000000001,1.0,1.0,1.098425030708313,-0.014415079029276967
PPO,65,mid,1752,2752,0.04473106741905213,2.0,2.0,0.44413772225379944,-0.07557020173408091
PPO,65,mid,1753,2753,0.047465996742248544,2.0,2.0,0.9296604990959167,-0.11667185579426587
PPO,65,mid,1754,2754,0.09000000000000001,1.0,1.0,1.266217827796936,-0.004561701731290668
PPO,65,mid,1755,2755,0.09000000000000001,1.0,1.0,0.44522395730018616,-0.0006802518328186125
PPO,65,mid,1756,2756,0.09000000000000001,1.0,1.0,0.680334210395813,-0.00020738141756737605
PPO,65,mid,1757,2757,0.09000000000000001,1.0,1.0,1.0582588911056519,-0.00012581404189404566
PPO,65,mid,1758,2758,0.09000000000000001,1.0,1.0,0.34293332695961,-6.167594165162882e-05
PPO,65,mid,1759,2759,0.09000000000000001,1.0,1.0,0.9172563552856445,-0.00016790150039014407
PPO,65,mid,1760,2760,0.09000000000000001,1.0,1.0,0.6250826120376587,-1.6751679140725173e-05
PPO,65,mid,1761,2761,0.09000000000000001,1.0,1.0,0.3232441842556,-1.5182669812929817e-05
PPO,65,mid,1762,2762,0.09000000000000001,1.0,1.0,0.8642382621765137,-1.61353605108161e-05
PPO,65,mid,1763,2763,0.09000000000000001,1.0,1.0,0.7662799954414368,-0.0001416433005942963
PPO,65,mid,1764,2764,0.09000000000000001,1.0,1.0,0.6199089288711548,-4.597060615196824e-05
PPO,65,mid,1765,2765,0.09000000000000001,1.0,1.0,0.8051661849021912,-2.084361540255486e-05
PPO,65,mid,1766,2766,0.09000000000000001,1.0,1.0,0.23948194086551666,-9.743892178448732e-06
PPO,65,mid,1767,2767,0.09000000000000001,1.0,1.0,0.9015398621559143,-1.1994246733593172e-05
PPO,65,mid,1768,2768,0.09000000000000001,1.0,1.0,0.15814287960529327,-1.697498191788327e-05
PPO,65,mid,1769,2769,0.09000000000000001,1.0,1.0,0.8486757278442383,-7.037716386548709e-05
PPO,65,mid,1770,2770,0.09000000000000001,1.0,1.0,0.18564733862876892,-1.7765091797627974e-06
PPO,65,mid,1771,2771,0.09000000000000001,1.0,1.0,0.6893389821052551,-3.164448389725294e-05
PPO,65,mid,1772,2772,0.09000000000000001,1.0,1.0,0.7495943903923035,-7.77403183747083e-05
PPO,65,mid,1773,2773,0.09000000000000001,1.0,1.0,0.30386796593666077,-1.1243768085478223e-05
PPO,65,mid,1774,2774,0.09000000000000001,1.0,1.0,0.5011916160583496,-3.4747590689221397e-06
PPO,65,mid,1775,2775,0.09000000000000001,1.0,1.0,1.2687093019485474,-2.311306297997362e-05
PPO,65,mid,1776,2776,0.09000000000000001,1.0,1.0,1.001442790031433,-0.00034551967110019177
PPO,65,mid,1777,2777,0.09000000000000001,1.0,1.0,0.15925851464271545,-3.88682365155546e-05
PPO,65,mid,1778,2778,0.09000000000000001,1.0,1.0,0.13807915151119232,-5.3539833970717154e-06
PPO,65,mid,1779,2779,0.09000000000000001,1.0,1.0,0.7675262093544006,-3.9548869608552195e-05
PPO,65,mid,1780,2780,0.09000000000000001,1.0,1.0,1.0969674587249756,-9.44055227591889e-05
PPO,65,mid,1781,2781,0.09000000000000001,1.0,1.0,0.9153477549552917,-0.00019734652232727967
PPO,65,mid,1782,2782,0.09000000000000001,1.0,1.0,0.9989917874336243,-0.00028306079184403643
PPO,65,mid,1783,2783,0.09000000000000001,1.0,1.0,0.3723740577697754,-1.8306770016351948e-05
PPO,65,mid,1784,2784,0.09000000000000001,1.0,1.0,0.6400003433227539,-5.756330938311294e-05
PPO,65,mid,1785,2785,0.09000000000000001,1.0,1.0,0.22907313704490662,-6.893842510180548e-05
PPO,65,mid,1786,2786,0.09000000000000001,1.0,1.0,0.8583459258079529,-0.0004337382924859412
PPO,65,mid,1787,2787,0.09000000000000001,1.0,1.0,0.6458391547203064,-0.0005018950541852973
PPO,65,mid,1788,2788,0.09000000000000001,1.0,1.0,0.938809335231781,-0.00018473669842933305
PPO,65,mid,1789,2789,0.09000000000000001,1.0,1.0,1.2610689401626587,-0.00026903874095296487
PPO,65,mid,1790,2790,0.09000000000000001,1.0,1.0,0.6753021478652954,-0.00032486247073393315
PPO,65,mid,1791,2791,0.09000000000000001,1.0,1.0,0.4383196234703064,-6.953383126528934e-05
PPO,65,mid,1792,2792,0.09000000000000001,1.0,1.0,0.5083815455436707,-0.00044192655332153663
PPO,65,mid,1793,2793,0.09000000000000001,1.0,1.0,0.8428316116333008,-4.0878951040212996e-05
PPO,65,mid,1794,2794,0.09000000000000001,1.0,1.0,0.6167551875114441,-0.00010874384315684438
PPO,65,mid,1795,2795,0.09000000000000001,1.0,1.0,0.6518903374671936,-6.335577745630872e-05
PPO,65,mid,1796,2796,0.09000000000000001,1.0,1.0,0.1845463067293167,-8.32173627713928e-05
PPO,65,mid,1797,2797,0.09000000000000001,1.0,1.0,0.5559733510017395,-2.121926263498608e-05
PPO,65,mid,1798,2798,0.09000000000000001,1.0,1.0,0.7958182692527771,-0.00015585442451993003
PPO,65,mid,1799,2799,0.09000000000000001,1.0,1.0,0.8479108214378357,-0.00020022099852212705
PPO,65,mid,1800,2800,0.09000000000000001,1.0,1.0,0.5329808592796326,-0.0005293458525557071
PPO,65,mid,1801,2801,0.09000000000000001,1.0,1.0,0.733991265296936,-0.00011143736992380582
PPO,65,mid,1802,2802,0.09000000000000001,1.0,1.0,0.8369808197021484,-0.00016684223737684079
PPO,65,mid,1803,2803,0.09000000000000001,1.0,1.0,0.4445042908191681,-0.00039218513848027214
PPO,65,mid,1804,2804,0.09000000000000001,1.0,1.0,0.18435631692409515,-4.409736629895633e-05
PPO,65,mid,1805,2805,0.09000000000000001,1.0,1.0,0.7001680731773376,-0.0006925955967744812
PPO,65,mid,1806,2806,0.09000000000000001,1.0,1.0,0.6669088006019592,-0.00014149457274470478
PPO,65,mid,1807,2807,0.09000000000000001,1.0,1.0,0.7380032539367676,-0.0003125289222225547
PPO,65,mid,1808,2808,0.09000000000000001,1.0,1.0,0.4837416112422943,-0.0012286240234971046
PPO,65,mid,1809,2809,0.09000000000000001,1.0,1.0,0.46427610516548157,-0.0028224189882166684
PPO,65,mid,1810,2810,0.09000000000000001,1.0,1.0,0.15904203057289124,-0.000334045929776039
PPO,65,mid,1811,2811,0.09000000000000001,1.0,1.0,0.8099581003189087,-0.0010495083261048421
PPO,65,mid,1812,2812,0.09000000000000001,1.0,1.0,0.7843009233474731,-0.0032139094546437263
PPO,65,mid,1813,2813,0.09000000000000001,1.0,1.0,0.22405506670475006,-0.0007966347766341642
PPO,65,mid,1814,2814,0.09000000000000001,1.0,1.0,0.9028109312057495,-0.0064751371974125504
PPO,65,mid,1815,2815,0.2314866352081299,2.0,2.0,1.1217149496078491,-0.0807018366176635
PPO,65,mid,1816,2816,0.09000000000000001,1.0,1.0,0.83253413438797,-0.006163640529848635
PPO,65,mid,1817,2817,0.27021135568618776,2.0,2.0,0.7906283140182495,-0.08487152715679258
PPO,65,mid,1818,2818,-0.3952936112880707,10.0,2.0,0.42471930384635925,0.08862441405653954
PPO,65,mid,1819,2819,-0.35097112894058224,9.0,2.0,0.7083913683891296,0.0052416967228055
PPO,65,mid,1820,2820,-0.6358295857906343,10.0,2.0,0.28424447774887085,0.08904954604804516
PPO,65,mid,1821,2821,-0.48530839681625365,10.0,2.0,0.9199172258377075,0.07105976715683937
PPO,65,mid,1822,2822,-0.449786114692688,10.0,2.0,0.9879336357116699,0.07136237248778343
PPO,65,mid,1823,2823,-0.4903133392333984,10.0,2.0,0.6840547919273376,0.06864319741725922
PPO,65,mid,1824,2824,-0.5100695371627808,10.0,2.0,1.1694318056106567,0.06367598846554756
PPO,65,mid,1825,2825,-0.290757622718811,9.0,2.0,0.5950226187705994,-0.0098037701100111
PPO,65,mid,1826,2826,-0.5889459133148194,10.0,2.0,0.2825219929218292,0.05686952266842127
PPO,65,mid,1827,2827,-0.3893908739089966,10.0,2.0,0.74437016248703,0.045157674700021744
PPO,65,mid,1828,2828,-0.5656140923500061,10.0,2.0,0.8163257241249084,0.04836547281593084
PPO,65,mid,1829,2829,-0.38013427257537846,10.0,2.0,0.346946656703949,0.036827352829277515
PPO,65,mid,1830,2830,-0.4891941428184509,10.0,2.0,0.7817123532295227,0.03530117683112621
PPO,65,mid,1831,2831,-0.5202409505844117,10.0,2.0,0.3662092387676239,0.031933500431478024
PPO,65,mid,1832,2832,-0.5670499056577684,10.0,3.0,0.29589420557022095,0.01756366970948875
PPO,65,mid,1833,2833,-0.5492417842149735,10.0,2.0,0.20824897289276123,0.025690333917737007
PPO,65,mid,1834,2834,-0.5298366725444794,10.0,2.0,0.48758062720298767,0.02181610558182001
PPO,65,mid,1835,2835,-0.47366278171539306,10.0,2.0,0.7297358512878418,0.01718514459207654
PPO,65,mid,1836,2836,-0.5603061795234681,10.0,2.0,0.37170669436454773,0.01629252335987985
PPO,65,mid,1837,2837,-0.587766419351101,10.0,2.0,0.09664639085531235,0.016103028785437346
PPO,65,mid,1838,2838,-0.6283127397298814,10.0,2.0,0.2172810137271881,0.014070871751755476
PPO,65,mid,1839,2839,-0.3662909269332886,10.0,3.0,0.7882475256919861,-0.025473097804933786
PPO,65,mid,1840,2840,-0.18601167201995852,10.0,3.0,0.7753772735595703,-0.037014747387729585
PPO,65,mid,1841,2841,-0.06839989185333252,6.0,3.0,1.1433676481246948,-0.0415486553683877
PPO,65,mid,1842,2842,-0.3707366585731507,10.0,3.0,0.6569536924362183,-0.09414660697802901
PPO,65,mid,1843,2843,-0.05249704957008362,4.0,3.0,0.18931007385253906,-0.021362936589866877
PPO,65,mid,1844,2844,-0.3640347123146057,10.0,3.0,0.9813644289970398,0.005235807155258954
PPO,65,mid,1845,2845,-0.007304507493972767,5.0,3.0,0.2735612988471985,-0.05733791086822748
PPO,65,mid,1846,2846,0.09000000000000001,1.0,1.0,0.22208620607852936,0.04906390514224768
PPO,65,mid,1847,2847,0.09000000000000001,1.0,1.0,0.8102973699569702,0.041166530922055244
PPO,65,mid,1848,2848,0.1959881353378296,2.0,2.0,1.0564714670181274,-0.020823536906391382
PPO,65,mid,1849,2849,0.20044942617416384,3.0,2.0,0.6724230647087097,0.01590861054137349
PPO,65,mid,1850,2850,0.04012267470359803,2.0,2.0,0.36559054255485535,-0.06957919243723154
PPO,65,mid,1851,2851,0.0010540950298309482,2.0,2.0,0.21936069428920746,-0.09112518979236484
PPO,65,mid,1852,2852,0.09000000000000001,1.0,1.0,0.35387855768203735,0.019659501500427723
PPO,65,mid,1853,2853,0.09000000000000001,1.0,1.0,0.12559941411018372,0.02414337545633316
PPO,65,mid,1854,2854,0.09000000000000001,1.0,1.0,1.1058952808380127,0.01281976094469428
PPO,65,mid,1855,2855,0.09000000000000001,1.0,1.0,0.7516790628433228,0.011286207009106874
PPO,65,mid,1856,2856,0.09000000000000001,1.0,1.0,0.24120189249515533,0.018865087535232306
PPO,65,mid,1857,2857,0.007312016487121598,2.0,2.0,0.8547402024269104,-0.09844245528802276
PPO,65,mid,1858,2858,0.09000000000000001,1.0,1.0,0.48220714926719666,0.0069499516393989325
PPO,65,mid,1859,2859,0.09000000000000001,1.0,1.0,0.8683739304542542,0.004565543727949262
PPO,65,mid,1860,2860,0.09000000000000001,1.0,1.0,0.6603843569755554,0.00849232729524374
PPO,65,mid,1861,2861,0.09000000000000001,1.0,1.0,0.43585047125816345,0.00575872347690165
PPO,65,mid,1862,2862,0.09000000000000001,1.0,1.0,1.1589248180389404,0.004042274318635464
PPO,65,mid,1863,2863,0.15804885506629945,2.0,2.0,0.3280338644981384,-0.05224783602170646
PPO,65,mid,1864,2864,0.09000000000000001,1.0,1.0,0.8916056752204895,-0.0004620309919118881
PPO,65,mid,1865,2865,0.09000000000000001,1.0,1.0,0.9211747050285339,-0.0002989938948303461
PPO,65,mid,1866,2866,0.03479758083820344,2.0,2.0,0.24442043900489807,-0.03699228155892342
PPO,65,mid,1867,2867,0.09000000000000001,1.0,1.0,0.9154233932495117,-0.0024066518526524305
PPO,65,mid,1868,2868,-0.22566680431365965,2.0,2.0,0.9580950736999512,-0.08488579280674458
PPO,65,mid,1869,2869,0.3375657367706299,2.0,2.0,1.0551660060882568,0.06175610236823559
PPO,65,mid,1870,2870,0.051032142639160165,2.0,2.0,0.6292127966880798,-0.04743466398213059
PPO,65,mid,1871,2871,0.09000000000000001,1.0,1.0,0.7778744697570801,0.0008875791681930423
PPO,65,mid,1872,2872,0.15635897397994997,2.0,2.0,0.6702035665512085,-0.030141841096337885
PPO,65,mid,1873,2873,0.09000000000000001,1.0,1.0,0.7472853660583496,-0.001067084725946188
PPO,65,mid,1874,2874,0.09000000000000001,1.0,1.0,0.28122034668922424,-6.978283636271954e-06
PPO,65,mid,1875,2875,0.0989606547355652,2.0,2.0,0.3809976279735565,-0.07172065088525414
PPO,65,mid,1876,2876,0.21971822500228883,3.0,3.0,0.8207477331161499,-0.02178473782259971
PPO,65,mid,1877,2877,0.09000000000000001,1.0,1.0,0.5802162289619446,-0.004675908829085529
PPO,65,mid,1878,2878,0.10795088291168214,2.0,2.0,0.9790946245193481,-0.04933966719545424
PPO,65,mid,1879,2879,0.037991614937782296,2.0,2.0,0.2830854058265686,0.012171784765087068
PPO,65,mid,1880,2880,0.09000000000000001,1.0,1.0,0.10542000085115433,0.003117636311799288
PPO,65,mid,1881,2881,0.09000000000000001,1.0,1.0,0.3484564423561096,-0.0012735844356939197
PPO,65,mid,1882,2882,0.0888282299041748,5.0,2.0,1.2749121189117432,-0.06093207374215126
PPO,65,mid,1883,2883,-0.09163631319999695,2.0,2.0,0.6555325388908386,-0.08797117217909545
PPO,65,mid,1884,2884,0.09000000000000001,1.0,1.0,0.5909975171089172,0.00010385998757556081
PPO,65,mid,1885,2885,0.07053776264190675,2.0,2.0,0.8344326615333557,-0.0996297838864848
PPO,65,mid,1886,2886,0.09000000000000001,1.0,1.0,0.7782747149467468,6.49017165414989e-05
PPO,65,mid,1887,2887,0.09000000000000001,1.0,1.0,0.8882265686988831,0.0005154156242497265
PPO,65,mid,1888,2888,0.09000000000000001,1.0,1.0,1.0043387413024902,0.002838440181221813
PPO,65,mid,1889,2889,0.18636967420578004,2.0,2.0,0.7543872594833374,-0.040997323230840266
PPO,65,mid,1890,2890,0.09000000000000001,1.0,1.0,0.16735108196735382,0.003107999626081437
PPO,65,mid,1891,2891,0.09000000000000001,1.0,1.0,0.08868591487407684,0.0016065606323536485
PPO,65,mid,1892,2892,0.09000000000000001,1.0,1.0,0.6472615003585815,0.0009053893154487014
PPO,65,mid,1893,2893,0.09000000000000001,1.0,1.0,0.9794636368751526,3.870262298732996e-05
PPO,65,mid,1894,2894,0.09000000000000001,1.0,1.0,0.9247834086418152,-0.0025223675183951855
PPO,65,mid,1895,2895,0.09000000000000001,1.0,1.0,0.6483440399169922,-0.0010487327817827463
PPO,65,mid,1896,2896,0.09000000000000001,1.0,1.0,0.21308407187461853,-0.0007893700385466218
PPO,65,mid,1897,2897,0.09000000000000001,1.0,1.0,0.7069058418273926,-0.004300963715650141
PPO,65,mid,1898,2898,0.09000000000000001,1.0,1.0,1.033640742301941,-0.0027506015612743795
PPO,65,mid,1899,2899,0.09000000000000001,1.0,1.0,0.1856166571378708,0.001202290557557717
PPO,65,mid,1900,2900,0.09000000000000001,1.0,1.0,0.9000566601753235,-0.002151045191567391
PPO,65,mid,1901,2901,0.09000000000000001,1.0,1.0,0.8400692343711853,-0.004964967840351164
PPO,65,mid,1902,2902,0.09000000000000001,1.0,1.0,1.135068655014038,-0.003957487526349723
PPO,65,mid,1903,2903,0.09000000000000001,1.0,1.0,0.85892254114151,-0.008043298032134771
PPO,65,mid,1904,2904,0.09000000000000001,1.0,1.0,0.8110559582710266,-0.00482284533791244
PPO,65,mid,1905,2905,0.09000000000000001,1.0,1.0,0.2486046403646469,-0.00100281709455885
PPO,65,mid,1906,2906,0.09460844278335573,2.0,2.0,0.6978773474693298,-0.05716202885378152
PPO,65,mid,1907,2907,0.09000000000000001,1.0,1.0,0.5709421038627625,-0.004090259259101003
PPO,65,mid,1908,2908,0.09000000000000001,1.0,1.0,0.44739899039268494,-0.002688814012799412
PPO,65,mid,1909,2909,0.09000000000000001,1.0,1.0,0.3610580861568451,-0.009023330407217145
PPO,65,mid,1910,2910,0.09000000000000001,1.0,1.0,0.1710415780544281,-0.004025948001071811
PPO,65,mid,1911,2911,0.09000000000000001,1.0,1.0,0.3301367163658142,-0.010001745773479342
PPO,65,mid,1912,2912,0.09000000000000001,1.0,1.0,0.522149920463562,-0.009480518521741033
PPO,65,mid,1913,2913,0.11716528415679933,2.0,2.0,0.6350958943367004,-0.06744022609200329
PPO,65,mid,1914,2914,0.09000000000000001,1.0,1.0,0.3871532380580902,-0.010005184216424823
PPO,65,mid,1915,2915,0.10677667140960695,2.0,2.0,0.7153324484825134,-0.09274259116500616
PPO,65,mid,1916,2916,0.09000000000000001,1.0,1.0,0.1341555416584015,-0.008235461777076125
PPO,65,mid,1917,2917,0.09000000000000001,1.0,1.0,0.24836085736751556,-0.012031448306515813
PPO,65,mid,1918,2918,0.04311219036579133,2.0,2.0,0.09322617202997208,-0.03775420528836548
PPO,65,mid,1919,2919,0.09000000000000001,1.0,1.0,0.15164749324321747,-0.008043915266171098
PPO,65,mid,1920,2920,0.09000000000000001,1.0,1.0,0.6474237442016602,-0.012191741028800607
PPO,65,mid,1921,2921,-0.17366223335266112,5.0,3.0,0.9056597352027893,-0.05469052912667394
PPO,65,mid,1922,2922,0.09000000000000001,1.0,1.0,0.9488037824630737,-0.012924163369461894
PPO,65,mid,1923,2923,0.09000000000000001,1.0,1.0,0.5333744883537292,-0.013342969119548798
