agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,mid,1920,2920,-0.5074654817581177,10.0,3.0,1.0451079607009888,-0.01140172895975411
PPO,55,mid,1921,2921,0.11620544075965883,2.0,2.0,0.3964654505252838,-0.05176375841256231
PPO,55,mid,1922,2922,0.05354423999786378,2.0,2.0,0.32634609937667847,0.006983306724578142
PPO,55,mid,1923,2923,0.09000000000000001,1.0,1.0,0.12045462429523468,-0.0026359184412285686
PPO,55,mid,1924,2924,0.09000000000000001,1.0,1.0,0.7414836883544922,-0.01006857375614345
PPO,55,mid,1925,2925,-0.08646004676818848,3.0,3.0,0.552363932132721,-0.07685718755237758
PPO,55,mid,1926,2926,0.09000000000000001,1.0,1.0,0.5643764734268188,-0.009739917004480958
PPO,55,mid,1927,2927,0.09000000000000001,1.0,1.0,0.5272589325904846,-0.008030824828892946
PPO,55,mid,1928,2928,0.12344791173934938,2.0,2.0,0.5416021943092346,-0.07810981431975961
PPO,55,mid,1929,2929,0.09000000000000001,1.0,1.0,0.4957159161567688,-0.008380653336644173
PPO,55,mid,1930,2930,0.19857092380523683,2.0,2.0,1.0138260126113892,-0.11074446840211749
PPO,55,mid,1931,2931,0.016897695064544693,2.0,2.0,0.39245176315307617,-0.0062447721138596535
PPO,55,mid,1932,2932,0.016933251619338993,3.0,2.0,0.31307584047317505,-0.07543015363626182
PPO,55,mid,1933,2933,-0.032020045518875107,2.0,2.0,0.5085743069648743,-0.11557887308299541
PPO,55,mid,1934,2934,0.13488404631614687,2.0,2.0,0.35954684019088745,-0.02742977417074144
PPO,55,mid,1935,2935,0.09000000000000001,1.0,1.0,0.4210944175720215,-0.0074585998663678765
PPO,55,mid,1936,2936,-0.048116179704666126,4.0,4.0,0.46517714858055115,-0.07249017956200987
PPO,55,mid,1937,2937,0.04651780605316163,2.0,2.0,0.5417194962501526,-0.04482678358908743
PPO,55,mid,1938,2938,0.09000000000000001,1.0,1.0,0.5330095887184143,-0.009786996757611632
PPO,55,mid,1939,2939,0.1851473617553711,2.0,2.0,0.7861766815185547,-0.029386583948507905
PPO,55,mid,1940,2940,0.10390082180500032,2.0,2.0,0.13324430584907532,-0.05131745105609298
PPO,55,mid,1941,2941,0.09000000000000001,1.0,1.0,0.7501879930496216,-0.008168386993929744
PPO,55,mid,1942,2942,0.09000000000000001,1.0,1.0,0.7162297964096069,-0.006771560641936958
PPO,55,mid,1943,2943,0.09000000000000001,1.0,1.0,0.5026774406433105,-0.012730325805023313
PPO,55,mid,1944,2944,-0.023200316429138168,2.0,2.0,0.6577959060668945,-0.022955603781156242
PPO,55,mid,1945,2945,0.133447904586792,3.0,2.0,1.1188405752182007,-0.043630118016153574
PPO,55,mid,1946,2946,0.20023406267166138,3.0,3.0,0.9339810013771057,-0.026873501832596958
PPO,55,mid,1947,2947,0.24679859161376955,2.0,2.0,0.7829510569572449,-0.0691302438499406
PPO,55,mid,1948,2948,0.09000000000000001,1.0,1.0,0.24943430721759796,-0.008500988828018308
PPO,55,mid,1949,2949,-0.6472018241882326,10.0,2.0,0.6767462491989136,0.08093517646193504
PPO,55,mid,1950,2950,-0.29997208595275876,8.0,2.0,0.8906849026679993,-0.007872557733207941
PPO,55,mid,1951,2951,-0.1154064917564392,4.0,2.0,0.7195696830749512,-0.040765792480669916
PPO,55,mid,1952,2952,0.09000000000000001,1.0,1.0,0.4540472626686096,-0.007404334377497435
PPO,55,mid,1953,2953,0.09000000000000001,1.0,1.0,0.18807803094387054,-0.001330660714302212
PPO,55,mid,1954,2954,0.1887707281112671,2.0,2.0,0.9028439521789551,-0.020665297517552972
PPO,55,mid,1955,2955,0.14096020340919496,2.0,2.0,0.3253178000450134,-0.09078787174075842
PPO,55,mid,1956,2956,0.09000000000000001,1.0,1.0,0.13289310038089752,0.00013719472917728126
PPO,55,mid,1957,2957,0.08576597452163698,2.0,2.0,0.788783848285675,0.013834304816555232
PPO,55,mid,1958,2958,0.13601460456848144,5.0,2.0,1.3666188716888428,-0.044929288676939905
PPO,55,mid,1959,2959,0.1189066982269287,4.0,2.0,1.0818418264389038,-0.09065891418140382
PPO,55,mid,1960,2960,0.09000000000000001,1.0,1.0,0.14449310302734375,-1.993708428926766e-05
PPO,55,mid,1961,2961,0.016724901199340836,2.0,2.0,0.8873170614242554,-0.08231674379203469
PPO,55,mid,1962,2962,0.09000000000000001,1.0,1.0,0.7202591896057129,-0.004724331782199442
PPO,55,mid,1963,2963,0.09000000000000001,1.0,1.0,0.24156948924064636,-0.00383379083359614
PPO,55,mid,1964,2964,0.09000000000000001,1.0,1.0,0.872174084186554,-0.009173744125291705
PPO,55,mid,1965,2965,0.09000000000000001,1.0,1.0,1.1126039028167725,-0.0027907865587621927
PPO,55,mid,1966,2966,0.017097074985504154,3.0,2.0,0.7796569466590881,-0.10014110151678324
PPO,55,mid,1967,2967,0.09000000000000001,1.0,1.0,0.3805272877216339,0.0009553421405144036
PPO,55,mid,1968,2968,0.09000000000000001,1.0,1.0,0.5361989736557007,-0.007077119778841734
PPO,55,mid,1969,2969,0.09000000000000001,1.0,1.0,0.6960673928260803,-0.004135360475629568
PPO,55,mid,1970,2970,0.09000000000000001,1.0,1.0,0.25777867436408997,-0.0019705970189534128
PPO,55,mid,1971,2971,0.09000000000000001,1.0,1.0,0.6451073884963989,-0.00016659281391184777
PPO,55,mid,1972,2972,0.09000000000000001,1.0,1.0,0.6697418093681335,-0.013010748894885182
PPO,55,mid,1973,2973,0.08653535127639772,2.0,2.0,0.5974870920181274,-0.03620974824298173
PPO,55,mid,1974,2974,0.09000000000000001,1.0,1.0,0.18659533560276031,-0.0005577906267717481
PPO,55,mid,1975,2975,0.09000000000000001,1.0,1.0,0.3211495876312256,-0.005095994914881885
PPO,55,mid,1976,2976,0.09000000000000001,1.0,1.0,0.7804590463638306,-0.002962682629004121
PPO,55,mid,1977,2977,0.09000000000000001,1.0,1.0,0.524623692035675,-0.0002851982571883127
PPO,55,mid,1978,2978,0.09000000000000001,1.0,1.0,0.6003740429878235,-0.0014033111510798335
PPO,55,mid,1979,2979,0.09000000000000001,1.0,1.0,0.44974103569984436,-0.001453960285289213
PPO,55,mid,1980,2980,0.09000000000000001,1.0,1.0,0.19037418067455292,0.00012303585026529618
PPO,55,mid,1981,2981,0.09000000000000001,1.0,1.0,0.8771137595176697,-0.0010258332476951182
PPO,55,mid,1982,2982,0.09000000000000001,1.0,1.0,0.6652587652206421,-0.005194205557927489
PPO,55,mid,1983,2983,0.09000000000000001,1.0,1.0,0.11474341154098511,-0.000321888699545525
PPO,55,mid,1984,2984,0.09000000000000001,1.0,1.0,1.1297670602798462,-0.0013571398449130356
PPO,55,mid,1985,2985,0.09000000000000001,1.0,1.0,0.7944353222846985,-0.009987229714170098
PPO,55,mid,1986,2986,0.09000000000000001,1.0,1.0,0.7428738474845886,-0.006551029975526035
PPO,55,mid,1987,2987,0.09000000000000001,1.0,1.0,0.3250407874584198,-0.0005743545043515041
PPO,55,mid,1988,2988,0.09000000000000001,1.0,1.0,0.6785776019096375,-0.003942330426070839
PPO,55,mid,1989,2989,0.16309340476989748,2.0,2.0,1.1968165636062622,-0.054246382904239
PPO,55,mid,1990,2990,0.09000000000000001,1.0,1.0,0.3853888511657715,-0.00018760305101750419
PPO,55,mid,1991,2991,0.0664938282966614,3.0,2.0,0.8727782368659973,-0.020760775194503367
PPO,55,mid,1992,2992,0.09000000000000001,1.0,1.0,0.551045835018158,-0.0009584597282810137
PPO,55,mid,1993,2993,0.09000000000000001,1.0,1.0,0.8260116577148438,-0.0039029308245517313
PPO,55,mid,1994,2994,0.09000000000000001,1.0,1.0,0.5416601300239563,-0.0031896703876554966
PPO,55,mid,1995,2995,0.09000000000000001,1.0,1.0,0.708737313747406,-0.008619821863248944
PPO,55,mid,1996,2996,0.09000000000000001,1.0,1.0,1.0419037342071533,-0.012605046853423119
PPO,55,mid,1997,2997,0.09000000000000001,1.0,1.0,0.7579392790794373,-0.009091387502849102
PPO,55,mid,1998,2998,0.09000000000000001,1.0,1.0,0.9323408007621765,-0.007385656586848199
PPO,55,mid,1999,2999,0.2334000635147095,2.0,2.0,0.7418020367622375,-0.04846782505046576
PPO,55,mid,2000,3000,0.09000000000000001,1.0,1.0,0.4821482300758362,-0.008654007222503424
