agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,final,2490,-0.5015924602746964,10,4,0.31388548016548157,True
DiscreteSAC,45,final,2491,-0.216231632232666,10,4,0.7964056134223938,True
DiscreteSAC,45,final,2492,-0.4409140735864639,10,2,0.2595733106136322,True
DiscreteSAC,45,final,2493,-0.35848554968833923,10,5,0.4463846981525421,True
DiscreteSAC,45,final,2494,-0.44992754459381107,10,3,0.4241624176502228,True
DiscreteSAC,45,final,2495,-0.2561419606208801,10,5,0.326526015996933,True
DiscreteSAC,45,final,2496,0.06830164194107056,10,3,0.40884876251220703,True
DiscreteSAC,45,final,2497,-0.0601869225502014,10,5,0.5873173475265503,True
DiscreteSAC,45,final,2498,-0.34581089615821836,10,3,0.3082834780216217,True
DiscreteSAC,45,final,2499,-0.3257394194602966,10,3,0.6725128293037415,True
DiscreteSAC,45,final,2500,-0.44115108847618106,10,3,0.20386739075183868,True
DiscreteSAC,45,final,2501,-0.5058973610401155,10,4,0.5524463057518005,True
DiscreteSAC,45,final,2502,-0.30194363594055174,10,3,0.43659496307373047,True
DiscreteSAC,45,final,2503,0.16201996207237246,10,3,0.454854816198349,True
DiscreteSAC,45,final,2504,-0.3493931517004967,10,5,0.20424140989780426,True
DiscreteSAC,45,final,2505,-0.27143076360225676,10,4,0.1434624344110489,True
DiscreteSAC,45,final,2506,-0.48696628808975223,10,3,0.929682731628418,True
DiscreteSAC,45,final,2507,0.120248806476593,10,4,0.6849748492240906,True
DiscreteSAC,45,final,2508,-0.2732402145862579,10,3,0.4125790596008301,True
DiscreteSAC,45,final,2509,-0.34087811708450316,10,4,0.12604738771915436,True
DiscreteSAC,45,final,2510,-0.3705448746681213,10,2,0.6780967712402344,True
DiscreteSAC,45,final,2511,-0.43235770463943474,10,3,0.34518274664878845,True
DiscreteSAC,45,final,2512,-0.22664778232574462,10,4,0.5909323692321777,True
DiscreteSAC,45,final,2513,-0.273421049118042,10,5,0.7217646241188049,True
DiscreteSAC,45,final,2514,-0.1728499412536621,10,4,0.7026466727256775,True
DiscreteSAC,45,final,2515,-0.24417697191238402,10,4,0.7078982591629028,True
DiscreteSAC,45,final,2516,-0.20729846358299253,10,3,0.38076910376548767,True
DiscreteSAC,45,final,2517,-0.35787869095802305,10,3,0.34506550431251526,True
DiscreteSAC,45,final,2518,-0.3745377123355865,10,3,0.16402508318424225,True
DiscreteSAC,45,final,2519,-0.23805892765522002,10,4,0.19295023381710052,True
DiscreteSAC,45,final,2520,-0.17852722406387328,10,4,0.61297607421875,True
DiscreteSAC,45,final,2521,-0.2802822351455688,10,3,0.7255299687385559,True
DiscreteSAC,45,final,2522,-0.0908648729324341,10,3,0.35500454902648926,True
DiscreteSAC,45,final,2523,-0.4583253175020218,10,3,0.28020909428596497,True
DiscreteSAC,45,final,2524,-0.3904453992843628,10,4,0.24613483250141144,True
DiscreteSAC,45,final,2525,-0.44664748609066,10,3,0.2765210270881653,True
DiscreteSAC,45,final,2526,-0.43107404410839073,10,3,0.28212863206863403,True
DiscreteSAC,45,final,2527,-0.3009921371936798,10,3,0.343232661485672,True
DiscreteSAC,45,final,2528,-0.45354542732238773,10,3,0.7309049367904663,True
DiscreteSAC,45,final,2529,-0.19437643587589265,10,6,0.2431984841823578,True
DiscreteSAC,45,final,2530,-0.22730416655540464,10,3,0.4454338252544403,True
DiscreteSAC,45,final,2531,-0.21227531433105468,10,4,0.6176974177360535,True
DiscreteSAC,45,final,2532,-0.31000452041625975,10,4,0.33020877838134766,True
DiscreteSAC,45,final,2533,-0.4962319970130921,10,2,0.712371289730072,True
DiscreteSAC,45,final,2534,-0.24747011363506316,10,4,0.20643337070941925,True
DiscreteSAC,45,final,2535,-0.31800337433815,10,4,0.19762423634529114,True
DiscreteSAC,45,final,2536,-0.2893373131752014,10,3,0.7730520963668823,True
DiscreteSAC,45,final,2537,0.10731934905052185,10,3,0.31014713644981384,True
DiscreteSAC,45,final,2538,-0.3111326575279236,10,4,0.14557991921901703,True
DiscreteSAC,45,final,2539,-0.31493698358535765,10,4,0.6508709788322449,True
DiscreteSAC,45,final,2540,-0.37366703748703,10,3,0.17748554050922394,True
DiscreteSAC,45,final,2541,-0.29887629151344297,10,3,0.33345362544059753,True
DiscreteSAC,45,final,2542,-0.20128694772720335,10,3,0.7067365050315857,True
DiscreteSAC,45,final,2543,-0.46246516108512875,10,2,0.32278743386268616,True
DiscreteSAC,45,final,2544,-0.057702660560607924,10,5,0.8990124464035034,True
DiscreteSAC,45,final,2545,-0.25460604429244993,10,3,0.12077714502811432,True
DiscreteSAC,45,final,2546,-0.16969195604324339,10,3,0.252450555562973,True
DiscreteSAC,45,final,2547,-0.40036394000053405,10,4,0.39845767617225647,True
DiscreteSAC,45,final,2548,-0.4397925049066543,10,3,0.32871630787849426,True
DiscreteSAC,45,final,2549,-0.25473904609680176,10,5,0.216459259390831,True
DiscreteSAC,45,final,2550,-0.0011958360671997237,10,4,0.5305202007293701,True
DiscreteSAC,45,final,2551,-0.33143935203552244,10,3,0.6669585108757019,True
DiscreteSAC,45,final,2552,-0.02948950529098511,10,4,0.633552610874176,True
DiscreteSAC,45,final,2553,-0.3449081540107727,10,3,0.5818496942520142,True
DiscreteSAC,45,final,2554,-0.14270464181900022,10,3,0.9178162217140198,True
DiscreteSAC,45,final,2555,-0.15438994765281677,10,5,0.49564340710639954,True
DiscreteSAC,45,final,2556,-0.2755368709564209,10,3,0.39039596915245056,True
DiscreteSAC,45,final,2557,-0.24327300786972045,10,4,0.6741332411766052,True
DiscreteSAC,45,final,2558,-0.2456800788640976,10,5,0.19721022248268127,True
DiscreteSAC,45,final,2559,-0.12170528173446656,10,4,0.33509016036987305,True
DiscreteSAC,45,final,2560,-0.06777157783508302,10,7,0.8794206380844116,True
DiscreteSAC,45,final,2561,-0.28245260715484616,10,2,0.7848392128944397,True
DiscreteSAC,45,final,2562,-0.4480243980884551,10,3,0.587105929851532,True
DiscreteSAC,45,final,2563,-0.21399799585342405,10,3,0.6662957072257996,True
DiscreteSAC,45,final,2564,-0.3348604321479797,10,4,0.5388535857200623,True
DiscreteSAC,45,final,2565,-0.024494397640228288,10,4,0.5490793585777283,True
DiscreteSAC,45,final,2566,-0.5515632688999176,10,3,0.47535744309425354,True
DiscreteSAC,45,final,2567,-0.10960510969161986,10,3,0.8673843741416931,True
DiscreteSAC,45,final,2568,-0.24644453525543214,10,6,0.7856000065803528,True
DiscreteSAC,45,final,2569,-0.2830009043216705,10,4,0.4882529675960541,True
DiscreteSAC,45,final,2570,-0.15074372887611387,10,3,0.49780771136283875,True
DiscreteSAC,45,final,2571,0.027453178167343134,10,3,0.3130379617214203,True
DiscreteSAC,45,final,2572,-0.3044448018074036,10,6,0.43502575159072876,True
DiscreteSAC,45,final,2573,-0.4712360084056855,10,4,0.5949581265449524,True
DiscreteSAC,45,final,2574,-0.03464863300323488,10,3,0.6495164036750793,True
DiscreteSAC,45,final,2575,-0.3356621921062469,10,3,0.4854363799095154,True
DiscreteSAC,45,final,2576,-0.3211986780166626,10,3,0.7527450919151306,True
DiscreteSAC,45,final,2577,-0.37418239712715146,10,2,0.19248254597187042,True
DiscreteSAC,45,final,2578,-0.3441602349281311,10,3,0.7164594531059265,True
DiscreteSAC,45,final,2579,-0.15602638125419616,10,4,0.42840179800987244,True
DiscreteSAC,45,final,2580,-0.3922952651977539,10,2,0.5927992463111877,True
DiscreteSAC,45,final,2581,-0.20501247644424436,10,3,0.14117351174354553,True
DiscreteSAC,45,final,2582,-0.4268849730491638,10,2,0.5384835600852966,True
DiscreteSAC,45,final,2583,-0.23766260147094725,10,4,0.5836976766586304,True
DiscreteSAC,45,final,2584,-0.34315011501312254,10,3,1.0529357194900513,True
DiscreteSAC,45,final,2585,-0.2607607126235962,10,4,0.5090876817703247,True
DiscreteSAC,45,final,2586,-0.21073697805404662,10,4,0.8818476796150208,True
DiscreteSAC,45,final,2587,-0.19654773473739623,10,4,0.8176703453063965,True
DiscreteSAC,45,final,2588,-0.32383825182914733,10,4,0.1657554805278778,True
DiscreteSAC,45,final,2589,-0.22856048345565794,10,3,0.8431835770606995,True
DiscreteSAC,45,final,2590,-0.3772526741027832,10,3,0.2829909920692444,True
DiscreteSAC,45,final,2591,-0.3980097115039825,10,2,0.13863249123096466,True
DiscreteSAC,45,final,2592,-0.4534629166126251,10,4,0.34802117943763733,True
DiscreteSAC,45,final,2593,-0.15773469805717466,10,3,0.48622485995292664,True
DiscreteSAC,45,final,2594,-0.3527499958872795,10,5,0.18640902638435364,True
DiscreteSAC,45,final,2595,-0.4391565203666687,10,4,0.9729788899421692,True
DiscreteSAC,45,final,2596,-0.32526232600212096,10,4,0.38447898626327515,True
DiscreteSAC,45,final,2597,-0.32842554450035094,10,4,0.18014416098594666,True
DiscreteSAC,45,final,2598,-0.18693742752075193,10,3,0.6462589502334595,True
DiscreteSAC,45,final,2599,-0.18627718687057493,10,3,0.6674831509590149,True
DiscreteSAC,45,final,2600,-0.45354542732238773,10,3,0.7309049367904663,True
DiscreteSAC,45,final,2601,-0.3029951691627502,10,2,0.8473088145256042,True
DiscreteSAC,45,final,2602,-0.3691487193107605,10,4,0.5027482509613037,True
DiscreteSAC,45,final,2603,-0.19729012846946714,10,3,0.28611940145492554,True
DiscreteSAC,45,final,2604,-0.2768521040678024,10,4,0.15070486068725586,True
DiscreteSAC,45,final,2605,0.1305612564086914,10,3,0.6347438097000122,True
DiscreteSAC,45,final,2606,-0.17868101894855498,10,4,0.15633194148540497,True
DiscreteSAC,45,final,2607,-0.5466434359550476,10,3,0.3019475042819977,False
DiscreteSAC,45,final,2608,-0.41334324479103085,10,2,0.3872325122356415,True
DiscreteSAC,45,final,2609,-0.302189427614212,10,4,0.37431177496910095,True
DiscreteSAC,45,final,2610,-0.2394404888153076,10,4,0.7801083326339722,True
DiscreteSAC,45,final,2611,-0.24393134117126464,10,4,0.30375760793685913,True
DiscreteSAC,45,final,2612,-0.20780019760131835,10,4,0.8765515089035034,True
DiscreteSAC,45,final,2613,-0.2964485764503479,10,4,0.33167555928230286,True
DiscreteSAC,45,final,2614,-0.2611993312835693,10,3,0.2930825352668762,True
DiscreteSAC,45,final,2615,-0.2625809073448181,10,3,0.5085096955299377,True
DiscreteSAC,45,final,2616,-0.007228302955627416,10,4,0.6524427533149719,True
DiscreteSAC,45,final,2617,-0.25046048164367674,10,3,1.026173710823059,True
DiscreteSAC,45,final,2618,-0.2039916396141052,10,4,0.5445044636726379,True
DiscreteSAC,45,final,2619,-0.45003538131713866,10,4,0.6808046102523804,True
DiscreteSAC,45,final,2620,-0.15082917213439945,10,3,0.9768320322036743,True
DiscreteSAC,45,final,2621,-0.26954762935638427,10,4,0.6542080640792847,True
DiscreteSAC,45,final,2622,-0.19175050258636472,10,3,0.7580491900444031,True
DiscreteSAC,45,final,2623,-0.2957428604364395,10,3,0.17679010331630707,True
DiscreteSAC,45,final,2624,0.017980277538299574,10,5,0.7118846774101257,True
DiscreteSAC,45,final,2625,-0.32584664821624754,10,3,0.6586646437644958,True
DiscreteSAC,45,final,2626,-0.22427021265029906,10,4,0.1776362657546997,True
DiscreteSAC,45,final,2627,-0.5204657673835755,10,3,0.7778729200363159,True
DiscreteSAC,45,final,2628,-0.37410900592803953,10,3,0.6478158235549927,True
DiscreteSAC,45,final,2629,-0.3572919100522995,10,4,0.27175602316856384,True
DiscreteSAC,45,final,2630,-0.27970740795135496,10,3,0.9629515409469604,True
DiscreteSAC,45,final,2631,-0.2288991093635559,10,4,0.36007386445999146,True
DiscreteSAC,45,final,2632,0.07623496055603027,10,3,0.8031488656997681,True
DiscreteSAC,45,final,2633,-0.16529886722564696,10,4,0.5425130724906921,True
DiscreteSAC,45,final,2634,-0.05338938236236572,10,6,0.6295833587646484,True
DiscreteSAC,45,final,2635,-0.3695713713765144,10,3,0.13842034339904785,True
DiscreteSAC,45,final,2636,-0.2750906109809875,10,3,0.42148467898368835,True
DiscreteSAC,45,final,2637,-0.36290353536605835,10,5,0.23731373250484467,True
DiscreteSAC,45,final,2638,-0.3967160940170288,10,3,0.5290138125419617,True
DiscreteSAC,45,final,2639,-0.2257732629776001,10,4,0.8744727969169617,True
DiscreteSAC,45,final,2640,-0.17138559818267823,10,6,0.5633912682533264,True
DiscreteSAC,45,final,2641,-0.23191354274749754,10,3,0.6441229581832886,True
DiscreteSAC,45,final,2642,-0.22245566844940184,10,4,0.6162208914756775,True
DiscreteSAC,45,final,2643,-0.028682965040206912,10,4,0.48924049735069275,True
DiscreteSAC,45,final,2644,-0.27639737725257874,10,5,0.2548501789569855,True
DiscreteSAC,45,final,2645,-0.28855369091033933,10,3,0.7239115834236145,True
DiscreteSAC,45,final,2646,-0.29336254596710204,10,4,0.7417664527893066,True
DiscreteSAC,45,final,2647,-0.34973248243331906,10,2,0.5246101021766663,True
DiscreteSAC,45,final,2648,-0.36530491113662716,10,2,0.12600912153720856,True
DiscreteSAC,45,final,2649,-0.3216219305992126,10,3,0.5328481793403625,True
DiscreteSAC,45,final,2650,0.08010026216506957,10,3,0.6335785984992981,True
DiscreteSAC,45,final,2651,-0.24227503538131712,10,3,0.6890977025032043,True
DiscreteSAC,45,final,2652,-0.32366694062948226,10,4,0.09693674743175507,True
DiscreteSAC,45,final,2653,-0.385653007030487,10,4,0.5925617218017578,True
DiscreteSAC,45,final,2654,-0.11341403722763062,10,4,0.2927204668521881,True
DiscreteSAC,45,final,2655,-0.3477990090847015,10,3,0.4225243926048279,True
DiscreteSAC,45,final,2656,-0.35600132346153257,10,3,0.2468968778848648,True
DiscreteSAC,45,final,2657,-0.3416906952857971,10,3,0.6702567934989929,True
DiscreteSAC,45,final,2658,-0.4636838048696518,10,3,0.30611759424209595,True
DiscreteSAC,45,final,2659,-0.31511992812156675,10,3,0.33779382705688477,True
DiscreteSAC,45,final,2660,-0.3743961095809936,10,2,0.6772553324699402,True
DiscreteSAC,45,final,2661,-0.34484622478485105,10,3,0.12511324882507324,True
DiscreteSAC,45,final,2662,-0.2924400568008423,10,5,0.452038437128067,True
DiscreteSAC,45,final,2663,-0.3134357094764709,10,3,0.3991714417934418,True
DiscreteSAC,45,final,2664,-0.14935699701309207,10,3,0.790992259979248,True
DiscreteSAC,45,final,2665,-0.2580325365066528,10,3,0.5521489977836609,True
DiscreteSAC,45,final,2666,-0.3462755441665649,10,3,0.15647271275520325,True
DiscreteSAC,45,final,2667,-0.3610121890902519,10,3,0.12299652397632599,True
DiscreteSAC,45,final,2668,-0.3175074737519026,10,5,0.09819494187831879,True
DiscreteSAC,45,final,2669,-0.20600924491882322,10,3,0.707837700843811,True
DiscreteSAC,45,final,2670,-0.42934054732322685,10,3,0.1869661957025528,True
DiscreteSAC,45,final,2671,-0.12991396188735965,10,3,0.4831971526145935,True
DiscreteSAC,45,final,2672,-0.4713982850313187,10,3,0.31993570923805237,True
DiscreteSAC,45,final,2673,-0.17535272836685178,10,3,0.5197805762290955,True
DiscreteSAC,45,final,2674,-0.37862530946731565,10,3,0.5409152507781982,True
DiscreteSAC,45,final,2675,-0.14892094135284423,10,4,0.54861980676651,True
DiscreteSAC,45,final,2676,-0.5215848147869111,10,3,0.3955506980419159,True
DiscreteSAC,45,final,2677,-0.2742884516716003,10,3,0.5654098987579346,True
DiscreteSAC,45,final,2678,-0.38987224400043485,10,3,0.12392207235097885,True
DiscreteSAC,45,final,2679,-0.27199721336364746,10,5,0.2663765251636505,True
DiscreteSAC,45,final,2680,-0.4078257545828819,10,2,0.13184981048107147,True
DiscreteSAC,45,final,2681,-0.3796813994646072,10,3,0.27870097756385803,True
DiscreteSAC,45,final,2682,-0.27308427095413207,10,4,0.6391862630844116,True
DiscreteSAC,45,final,2683,-0.355752620100975,10,4,0.19429655373096466,True
DiscreteSAC,45,final,2684,-0.34549530148506163,10,4,0.28667789697647095,True
DiscreteSAC,45,final,2685,-0.1696472644805908,10,4,0.6481878161430359,True
DiscreteSAC,45,final,2686,-0.4494578182697296,10,2,0.4041999280452728,True
DiscreteSAC,45,final,2687,-0.31941196620464324,10,4,0.16053564846515656,True
DiscreteSAC,45,final,2688,-0.35071120262145994,10,3,0.6158981919288635,True
DiscreteSAC,45,final,2689,-0.3148361802101135,10,3,0.7384275794029236,True
DiscreteSAC,45,final,2690,-0.35804700255393984,10,2,0.2691930830478668,True
DiscreteSAC,45,final,2691,-0.3472204566001892,10,3,0.5867248177528381,True
DiscreteSAC,45,final,2692,-0.23084300756454468,10,5,0.5346701741218567,True
DiscreteSAC,45,final,2693,-0.22272024452686312,10,2,0.2115313559770584,True
DiscreteSAC,45,final,2694,-0.3230868339538574,10,3,0.8698277473449707,True
DiscreteSAC,45,final,2695,-0.3130251795053482,10,4,0.2371138483285904,True
DiscreteSAC,45,final,2696,-0.18873558938503265,10,5,0.19052381813526154,True
DiscreteSAC,45,final,2697,-0.2910127282142639,10,2,0.7403964400291443,True
DiscreteSAC,45,final,2698,-0.4012800097465515,10,2,0.7945343852043152,True
DiscreteSAC,45,final,2699,-0.49909211993217467,10,4,0.6951346397399902,True
DiscreteSAC,45,final,2700,-0.20657525062561033,10,3,0.7785056829452515,True
DiscreteSAC,45,final,2701,-0.45703095793724063,10,3,0.48491913080215454,True
DiscreteSAC,45,final,2702,-0.35861328840255735,10,3,0.8239243626594543,True
DiscreteSAC,45,final,2703,-0.43632065355777744,10,3,0.2715064585208893,True
DiscreteSAC,45,final,2704,-0.2008738577365875,10,3,0.3991415202617645,True
DiscreteSAC,45,final,2705,-0.44856426715850833,10,3,0.6554905772209167,True
DiscreteSAC,45,final,2706,-0.14720491170883176,10,3,0.8396115899085999,True
DiscreteSAC,45,final,2707,-0.3975504875183105,10,2,0.12181137502193451,True
DiscreteSAC,45,final,2708,-0.13324743509292603,10,5,0.5487316846847534,True
DiscreteSAC,45,final,2709,-0.13018227219581607,10,3,0.42498263716697693,True
DiscreteSAC,45,final,2710,-0.4268443763256073,10,4,0.43811938166618347,True
DiscreteSAC,45,final,2711,-0.30825175940990446,10,3,0.24458493292331696,True
DiscreteSAC,45,final,2712,-0.4563545942306518,10,3,0.6996364593505859,True
DiscreteSAC,45,final,2713,-0.44791327714920043,10,4,0.4427182972431183,True
DiscreteSAC,45,final,2714,-0.40156463384628294,10,3,0.8193731904029846,True
DiscreteSAC,45,final,2715,-0.050742214918136616,10,3,0.3968948423862457,True
DiscreteSAC,45,final,2716,-0.34008965492248533,10,3,0.846824586391449,True
DiscreteSAC,45,final,2717,-0.3973511815071106,10,3,0.6508995890617371,True
DiscreteSAC,45,final,2718,-0.37586834430694577,10,2,0.6435236930847168,True
DiscreteSAC,45,final,2719,-0.015602445602416998,10,3,1.1358544826507568,True
DiscreteSAC,45,final,2720,-0.3907280921936035,10,3,0.6147904396057129,True
DiscreteSAC,45,final,2721,-0.4767824172973633,10,3,0.8412705659866333,True
DiscreteSAC,45,final,2722,-0.5800941944122316,10,3,0.5493862628936768,True
DiscreteSAC,45,final,2723,-0.3613252282142639,10,2,0.6509239077568054,True
DiscreteSAC,45,final,2724,-0.2638062000274658,10,3,0.7412440180778503,True
DiscreteSAC,45,final,2725,-0.3091856002807617,10,3,0.4892871379852295,True
DiscreteSAC,45,final,2726,-0.06220183372497558,10,3,0.5359917283058167,True
DiscreteSAC,45,final,2727,-0.3665310382843017,10,2,0.5554662942886353,True
DiscreteSAC,45,final,2728,-0.32887658476829523,10,5,0.36586645245552063,True
DiscreteSAC,45,final,2729,-0.24596489071846006,10,3,0.46562162041664124,True
DiscreteSAC,45,final,2730,-0.38385838866233823,10,3,0.34210601449012756,True
DiscreteSAC,45,final,2731,-0.2441225856542587,10,3,0.1815740019083023,True
DiscreteSAC,45,final,2732,-0.5392725303769113,10,3,0.3123212158679962,True
DiscreteSAC,45,final,2733,-0.22530276775360109,10,6,0.6547546982765198,True
DiscreteSAC,45,final,2734,-0.310229218006134,10,3,0.8306445479393005,True
DiscreteSAC,45,final,2735,-0.42911121845245365,10,3,0.6268391609191895,True
DiscreteSAC,45,final,2736,-0.45809762477874755,10,4,0.4846278727054596,True
DiscreteSAC,45,final,2737,-0.013073480129241963,10,3,0.6083460450172424,True
DiscreteSAC,45,final,2738,-0.20611767768859862,10,4,0.22702598571777344,True
DiscreteSAC,45,final,2739,-0.3453360706567764,10,3,0.05931467562913895,True
DiscreteSAC,45,final,2740,-0.12647597789764403,10,4,0.4296332001686096,True
DiscreteSAC,45,final,2741,-0.22084800004959104,10,3,0.8909429907798767,True
DiscreteSAC,45,final,2742,-0.1959248542785645,10,3,0.6761878728866577,True
