agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,mid,1912,0.09000000000000001,1,1,0.4311417043209076,True
PPO,15,mid,1913,0.09000000000000001,1,1,0.23691384494304657,True
PPO,15,mid,1914,0.09000000000000001,1,1,0.7833667993545532,True
PPO,15,mid,1915,0.09000000000000001,1,1,0.1365291029214859,True
PPO,15,mid,1916,0.09000000000000001,1,1,0.3758389353752136,True
PPO,15,mid,1917,0.09000000000000001,1,1,0.6406946182250977,True
PPO,15,mid,1918,0.28569813251495363,2,2,1.1032217741012573,True
PPO,15,mid,1919,0.09000000000000001,1,1,0.31812044978141785,True
PPO,15,mid,1920,0.09000000000000001,1,1,0.6857455372810364,True
PPO,15,mid,1921,0.09000000000000001,1,1,0.9298458695411682,True
PPO,15,mid,1922,0.09000000000000001,1,1,0.14620515704154968,True
PPO,15,mid,1923,0.09000000000000001,1,1,0.41687875986099243,True
PPO,15,mid,1924,0.09000000000000001,1,1,0.21872475743293762,True
PPO,15,mid,1925,0.09000000000000001,1,1,1.2423659563064575,True
PPO,15,mid,1926,0.09000000000000001,1,1,0.9957144856452942,True
PPO,15,mid,1927,0.09000000000000001,1,1,0.10271144658327103,True
PPO,15,mid,1928,0.09000000000000001,1,1,0.6371881365776062,True
PPO,15,mid,1929,0.09000000000000001,1,1,0.45424526929855347,True
PPO,15,mid,1930,0.09000000000000001,1,1,0.2199697196483612,True
PPO,15,mid,1931,0.09000000000000001,1,1,0.7287397384643555,True
PPO,15,mid,1932,0.09000000000000001,1,1,1.0590425729751587,True
PPO,15,mid,1933,0.09000000000000001,1,1,0.06203242018818855,True
PPO,15,mid,1934,0.09000000000000001,1,1,0.6729655861854553,True
PPO,15,mid,1935,0.09000000000000001,1,1,0.820084273815155,True
PPO,15,mid,1936,0.09000000000000001,1,1,0.728538990020752,True
PPO,15,mid,1937,0.09000000000000001,1,1,0.9292483329772949,True
PPO,15,mid,1938,0.09000000000000001,1,1,1.2757905721664429,True
PPO,15,mid,1939,0.09000000000000001,1,1,0.6202330589294434,True
PPO,15,mid,1940,0.09000000000000001,1,1,0.8613623976707458,True
PPO,15,mid,1941,0.09000000000000001,1,1,0.2628468871116638,True
PPO,15,mid,1942,0.09000000000000001,1,1,1.1653271913528442,True
PPO,15,mid,1943,0.09000000000000001,1,1,0.8369107246398926,True
PPO,15,mid,1944,0.09000000000000001,1,1,0.7295879125595093,True
PPO,15,mid,1945,0.09000000000000001,1,1,0.5463390350341797,True
PPO,15,mid,1946,0.09000000000000001,1,1,0.6667645573616028,True
PPO,15,mid,1947,0.09000000000000001,1,1,0.4726540446281433,True
PPO,15,mid,1948,0.09000000000000001,1,1,1.0263055562973022,True
PPO,15,mid,1949,0.09000000000000001,1,1,0.8379798531532288,True
PPO,15,mid,1950,0.09000000000000001,1,1,0.778481125831604,True
PPO,15,mid,1951,0.09000000000000001,1,1,0.45192068815231323,True
PPO,15,mid,1952,0.09000000000000001,1,1,0.23824025690555573,True
PPO,15,mid,1953,0.09000000000000001,1,1,0.2534558176994324,True
PPO,15,mid,1954,0.09000000000000001,1,1,1.0754553079605103,True
PPO,15,mid,1955,0.09000000000000001,1,1,0.5540128946304321,True
PPO,15,mid,1956,0.09000000000000001,1,1,0.6959999799728394,True
PPO,15,mid,1957,0.09000000000000001,1,1,1.1262356042861938,True
PPO,15,mid,1958,0.09000000000000001,1,1,0.35584506392478943,True
PPO,15,mid,1959,0.09000000000000001,1,1,0.9061504006385803,True
PPO,15,mid,1960,0.19893588304519655,2,2,0.7052081823348999,True
PPO,15,mid,1961,0.09000000000000001,1,1,0.8938979506492615,True
PPO,15,mid,1962,0.09000000000000001,1,1,0.7398194074630737,True
PPO,15,mid,1963,0.09000000000000001,1,1,0.4946114420890808,True
PPO,15,mid,1964,0.09000000000000001,1,1,0.38142162561416626,True
PPO,15,mid,1965,0.09000000000000001,1,1,0.8463617563247681,True
PPO,15,mid,1966,0.09000000000000001,1,1,0.4218980371952057,True
PPO,15,mid,1967,0.09000000000000001,1,1,0.7140657305717468,True
PPO,15,mid,1968,0.09000000000000001,1,1,0.07445673644542694,True
PPO,15,mid,1969,0.09000000000000001,1,1,0.08543916791677475,True
PPO,15,mid,1970,0.09000000000000001,1,1,0.6010419726371765,True
PPO,15,mid,1971,0.09000000000000001,1,1,0.4318843185901642,True
PPO,15,mid,1972,0.09000000000000001,1,1,0.8038576245307922,True
PPO,15,mid,1973,0.09000000000000001,1,1,1.0759011507034302,True
PPO,15,mid,1974,0.09000000000000001,1,1,0.4181089401245117,True
PPO,15,mid,1975,0.09000000000000001,1,1,1.2187925577163696,True
PPO,15,mid,1976,-0.4769099235534668,10,2,1.1172993183135986,False
PPO,15,mid,1977,0.09000000000000001,1,1,0.7458890676498413,True
PPO,15,mid,1978,0.09000000000000001,1,1,0.7990315556526184,True
PPO,15,mid,1979,0.09000000000000001,1,1,1.1425458192825317,True
PPO,15,mid,1980,0.09000000000000001,1,1,0.1487683802843094,True
PPO,15,mid,1981,0.17289026260375978,2,2,1.1862176656723022,True
PPO,15,mid,1982,0.09000000000000001,1,1,1.1784651279449463,True
PPO,15,mid,1983,0.09000000000000001,1,1,0.7151460647583008,True
PPO,15,mid,1984,0.09000000000000001,1,1,0.7640332579612732,True
PPO,15,mid,1985,0.09000000000000001,1,1,0.746194064617157,True
PPO,15,mid,1986,0.09000000000000001,1,1,0.8448701500892639,True
PPO,15,mid,1987,0.09000000000000001,1,1,0.26020193099975586,True
PPO,15,mid,1988,0.09000000000000001,1,1,0.354057252407074,True
PPO,15,mid,1989,0.09000000000000001,1,1,0.6684548258781433,True
PPO,15,mid,1990,0.09000000000000001,1,1,0.5529058575630188,True
PPO,15,mid,1991,0.22733499288558962,2,2,0.5636357069015503,True
PPO,15,mid,1992,0.09000000000000001,1,1,0.12931127846240997,True
PPO,15,mid,1993,0.09000000000000001,1,1,0.42634060978889465,True
PPO,15,mid,1994,0.09000000000000001,1,1,0.8444395661354065,True
PPO,15,mid,1995,0.09000000000000001,1,1,0.07571562379598618,True
PPO,15,mid,1996,0.09000000000000001,1,1,0.4927957355976105,True
PPO,15,mid,1997,0.09000000000000001,1,1,0.26907879114151,True
PPO,15,mid,1998,0.09000000000000001,1,1,1.4486503601074219,True
PPO,15,mid,1999,0.09000000000000001,1,1,0.5512768626213074,True
PPO,15,mid,2000,0.09000000000000001,1,1,0.5884998440742493,True
PPO,15,mid,2001,0.09000000000000001,1,1,0.9683740735054016,True
PPO,15,mid,2002,0.19389881372451784,2,2,0.8886922001838684,True
PPO,15,mid,2003,0.09000000000000001,1,1,0.17301632463932037,True
PPO,15,mid,2004,0.09000000000000001,1,1,0.5722424387931824,True
PPO,15,mid,2005,0.09000000000000001,1,1,0.8585150837898254,True
PPO,15,mid,2006,0.09000000000000001,1,1,0.7183800935745239,True
PPO,15,mid,2007,0.09000000000000001,1,1,0.3579902946949005,True
PPO,15,mid,2008,0.09000000000000001,1,1,0.9123886227607727,True
PPO,15,mid,2009,0.09000000000000001,1,1,0.741838276386261,True
PPO,15,mid,2010,0.09000000000000001,1,1,0.8463484644889832,True
PPO,15,mid,2011,0.09000000000000001,1,1,0.2823511064052582,True
PPO,15,mid,2012,0.09000000000000001,1,1,0.12165224552154541,True
PPO,15,mid,2013,0.09000000000000001,1,1,0.4715290069580078,True
PPO,15,mid,2014,0.09000000000000001,1,1,0.11519765108823776,True
PPO,15,mid,2015,0.09000000000000001,1,1,0.3487580716609955,True
PPO,15,mid,2016,0.09000000000000001,1,1,0.9668359756469727,True
PPO,15,mid,2017,0.09000000000000001,1,1,0.13039855659008026,True
PPO,15,mid,2018,0.09000000000000001,1,1,0.4783380925655365,True
PPO,15,mid,2019,0.09000000000000001,1,1,0.56387859582901,True
PPO,15,mid,2020,0.09711454987525941,2,2,0.26013198494911194,True
PPO,15,mid,2021,0.09000000000000001,1,1,0.9402698278427124,True
PPO,15,mid,2022,0.09000000000000001,1,1,0.349783331155777,True
PPO,15,mid,2023,0.09000000000000001,1,1,0.8953084945678711,True
PPO,15,mid,2024,0.09000000000000001,1,1,0.13388511538505554,True
PPO,15,mid,2025,0.3326524066925049,2,2,1.1349682807922363,True
PPO,15,mid,2026,0.09000000000000001,1,1,0.5255376696586609,True
PPO,15,mid,2027,0.09000000000000001,1,1,1.0092061758041382,True
PPO,15,mid,2028,0.09000000000000001,1,1,0.7392407655715942,True
PPO,15,mid,2029,0.23302032232284547,2,2,0.7156655192375183,True
PPO,15,mid,2030,0.09000000000000001,1,1,0.5069891810417175,True
PPO,15,mid,2031,0.09000000000000001,1,1,0.5507897138595581,True
PPO,15,mid,2032,0.09000000000000001,1,1,0.8505002856254578,True
PPO,15,mid,2033,0.09000000000000001,1,1,0.3631241023540497,True
PPO,15,mid,2034,0.09000000000000001,1,1,0.3997664153575897,True
PPO,15,mid,2035,0.09000000000000001,1,1,0.2609191834926605,True
PPO,15,mid,2036,0.09000000000000001,1,1,0.28691360354423523,True
PPO,15,mid,2037,0.09000000000000001,1,1,0.3745623230934143,True
PPO,15,mid,2038,0.09000000000000001,1,1,0.22406639158725739,True
PPO,15,mid,2039,0.09000000000000001,1,1,0.4635066092014313,True
PPO,15,mid,2040,0.09000000000000001,1,1,1.1870701313018799,True
PPO,15,mid,2041,0.09000000000000001,1,1,0.5953598618507385,True
PPO,15,mid,2042,0.09000000000000001,1,1,0.4438133239746094,True
PPO,15,mid,2043,0.09000000000000001,1,1,0.14749249815940857,True
PPO,15,mid,2044,0.09000000000000001,1,1,0.7148526906967163,True
PPO,15,mid,2045,0.13942934751510622,2,2,0.7530794143676758,True
PPO,15,mid,2046,0.09000000000000001,1,1,0.4118379056453705,True
PPO,15,mid,2047,0.09000000000000001,1,1,0.5607356429100037,True
PPO,15,mid,2048,0.09000000000000001,1,1,0.2232438325881958,True
PPO,15,mid,2049,0.09000000000000001,1,1,0.31267043948173523,True
PPO,15,mid,2050,0.09000000000000001,1,1,1.0939905643463135,True
PPO,15,mid,2051,0.09000000000000001,1,1,0.20702718198299408,True
PPO,15,mid,2052,0.09000000000000001,1,1,0.29442304372787476,True
PPO,15,mid,2053,0.09000000000000001,1,1,0.695376455783844,True
PPO,15,mid,2054,0.09000000000000001,1,1,0.11519765108823776,True
PPO,15,mid,2055,0.09000000000000001,1,1,1.6657661199569702,True
PPO,15,mid,2056,0.09000000000000001,1,1,0.3614014685153961,True
PPO,15,mid,2057,0.09000000000000001,1,1,0.9026875495910645,True
PPO,15,mid,2058,0.09000000000000001,1,1,0.13963067531585693,True
PPO,15,mid,2059,0.09000000000000001,1,1,1.0845332145690918,True
PPO,15,mid,2060,0.09000000000000001,1,1,0.5506300330162048,True
PPO,15,mid,2061,0.09000000000000001,1,1,0.7011160254478455,True
PPO,15,mid,2062,0.09000000000000001,1,1,0.5393745303153992,True
PPO,15,mid,2063,0.09000000000000001,1,1,0.6578675508499146,True
PPO,15,mid,2064,0.09000000000000001,1,1,0.740359365940094,True
PPO,15,mid,2065,0.09000000000000001,1,1,0.23081907629966736,True
PPO,15,mid,2066,0.09000000000000001,1,1,0.14932489395141602,True
PPO,15,mid,2067,0.09000000000000001,1,1,0.6738523244857788,True
PPO,15,mid,2068,0.09000000000000001,1,1,0.34572574496269226,True
PPO,15,mid,2069,0.09000000000000001,1,1,0.976432740688324,True
PPO,15,mid,2070,0.09000000000000001,1,1,0.09853266179561615,True
PPO,15,mid,2071,0.09000000000000001,1,1,0.941543698310852,True
PPO,15,mid,2072,0.09000000000000001,1,1,0.9761553406715393,True
PPO,15,mid,2073,0.09000000000000001,1,1,0.8966994881629944,True
PPO,15,mid,2074,0.09000000000000001,1,1,0.6574425101280212,True
PPO,15,mid,2075,0.09000000000000001,1,1,0.43387100100517273,True
PPO,15,mid,2076,0.09000000000000001,1,1,0.8891153931617737,True
PPO,15,mid,2077,0.09000000000000001,1,1,0.6994042992591858,True
PPO,15,mid,2078,0.09000000000000001,1,1,0.5103634595870972,True
PPO,15,mid,2079,0.09000000000000001,1,1,0.5122017860412598,True
PPO,15,mid,2080,0.12721760749816896,2,2,1.159001350402832,True
PPO,15,mid,2081,0.09000000000000001,1,1,0.986688494682312,True
PPO,15,mid,2082,0.09000000000000001,1,1,0.6805152893066406,True
PPO,15,mid,2083,0.09000000000000001,1,1,0.28857141733169556,True
PPO,15,mid,2084,0.09000000000000001,1,1,0.26783984899520874,True
PPO,15,mid,2085,0.09000000000000001,1,1,0.17907750606536865,True
PPO,15,mid,2086,0.09000000000000001,1,1,0.8052881956100464,True
PPO,15,mid,2087,0.09000000000000001,1,1,0.7686437368392944,True
PPO,15,mid,2088,0.09000000000000001,1,1,0.9140955209732056,True
PPO,15,mid,2089,0.09000000000000001,1,1,0.2615773379802704,True
PPO,15,mid,2090,0.09000000000000001,1,1,0.6560811996459961,True
PPO,15,mid,2091,0.09000000000000001,1,1,0.8112831115722656,True
PPO,15,mid,2092,0.09000000000000001,1,1,1.3026100397109985,True
PPO,15,mid,2093,0.09000000000000001,1,1,0.8398604393005371,True
PPO,15,mid,2094,0.09000000000000001,1,1,0.26648539304733276,True
PPO,15,mid,2095,0.09000000000000001,1,1,1.1376957893371582,True
PPO,15,mid,2096,0.09000000000000001,1,1,0.5819670557975769,True
PPO,15,mid,2097,0.09000000000000001,1,1,0.17574834823608398,True
PPO,15,mid,2098,0.09000000000000001,1,1,1.0859006643295288,True
PPO,15,mid,2099,0.09000000000000001,1,1,0.9775575399398804,True
PPO,15,mid,2100,0.09000000000000001,1,1,0.08098316937685013,True
PPO,15,mid,2101,0.09000000000000001,1,1,0.8319217562675476,True
PPO,15,mid,2102,0.09000000000000001,1,1,0.3986677825450897,True
PPO,15,mid,2103,0.09000000000000001,1,1,0.8769767880439758,True
PPO,15,mid,2104,0.09000000000000001,1,1,0.15725646913051605,True
PPO,15,mid,2105,0.09000000000000001,1,1,0.2857464849948883,True
PPO,15,mid,2106,0.09000000000000001,1,1,0.677035391330719,True
PPO,15,mid,2107,0.09000000000000001,1,1,0.7901192903518677,True
PPO,15,mid,2108,0.09000000000000001,1,1,0.17961008846759796,True
PPO,15,mid,2109,0.09000000000000001,1,1,0.7359567284584045,True
PPO,15,mid,2110,0.09000000000000001,1,1,0.11698610335588455,True
PPO,15,mid,2111,0.09000000000000001,1,1,0.6945534348487854,True
PPO,15,mid,2112,0.09000000000000001,1,1,0.9371442198753357,True
PPO,15,mid,2113,0.09000000000000001,1,1,0.586926281452179,True
PPO,15,mid,2114,0.09000000000000001,1,1,0.605652928352356,True
PPO,15,mid,2115,0.09000000000000001,1,1,0.2160717248916626,True
PPO,15,mid,2116,0.09000000000000001,1,1,0.6810930371284485,True
PPO,15,mid,2117,0.09000000000000001,1,1,1.1279217004776,True
PPO,15,mid,2118,0.09000000000000001,1,1,0.3984982967376709,True
PPO,15,mid,2119,0.09000000000000001,1,1,1.0144727230072021,True
PPO,15,mid,2120,0.09000000000000001,1,1,0.695196807384491,True
PPO,15,mid,2121,0.09000000000000001,1,1,0.6787899136543274,True
PPO,15,mid,2122,0.09000000000000001,1,1,1.2456047534942627,True
PPO,15,mid,2123,0.09000000000000001,1,1,0.7115336656570435,True
PPO,15,mid,2124,0.09000000000000001,1,1,0.18673637509346008,True
PPO,15,mid,2125,0.09000000000000001,1,1,0.47318965196609497,True
PPO,15,mid,2126,0.09000000000000001,1,1,0.6904811859130859,True
PPO,15,mid,2127,0.09000000000000001,1,1,0.5601314306259155,True
PPO,15,mid,2128,0.09000000000000001,1,1,0.5539624094963074,True
PPO,15,mid,2129,0.09000000000000001,1,1,0.734438419342041,True
PPO,15,mid,2130,0.09000000000000001,1,1,0.4821142852306366,True
PPO,15,mid,2131,0.09000000000000001,1,1,0.999666154384613,True
PPO,15,mid,2132,0.09000000000000001,1,1,0.8812547326087952,True
PPO,15,mid,2133,0.131353394985199,2,2,0.6915048956871033,True
PPO,15,mid,2134,0.09000000000000001,1,1,0.7537636756896973,True
PPO,15,mid,2135,0.09000000000000001,1,1,0.7939115166664124,True
PPO,15,mid,2136,0.09000000000000001,1,1,0.1925983428955078,True
PPO,15,mid,2137,0.09000000000000001,1,1,0.8786205053329468,True
PPO,15,mid,2138,0.09000000000000001,1,1,0.49000284075737,True
PPO,15,mid,2139,0.28871615409851076,2,2,0.7080911993980408,True
PPO,15,mid,2140,0.09000000000000001,1,1,0.8396044969558716,True
PPO,15,mid,2141,0.09000000000000001,1,1,0.1652134209871292,True
PPO,15,mid,2142,0.09000000000000001,1,1,0.9011222720146179,True
PPO,15,mid,2143,0.09000000000000001,1,1,0.23327095806598663,True
PPO,15,mid,2144,0.09000000000000001,1,1,0.9386938214302063,True
PPO,15,mid,2145,0.09000000000000001,1,1,0.36663833260536194,True
PPO,15,mid,2146,0.09000000000000001,1,1,0.5081849694252014,True
PPO,15,mid,2147,0.09000000000000001,1,1,0.1604393571615219,True
PPO,15,mid,2148,0.09000000000000001,1,1,1.2069514989852905,True
PPO,15,mid,2149,0.09000000000000001,1,1,0.9728446006774902,True
PPO,15,mid,2150,0.09000000000000001,1,1,0.23444171249866486,True
PPO,15,mid,2151,0.09000000000000001,1,1,0.7440258860588074,True
PPO,15,mid,2152,0.09000000000000001,1,1,0.9395385384559631,True
PPO,15,mid,2153,0.17114235639572145,2,2,0.7964232563972473,True
PPO,15,mid,2154,0.09000000000000001,1,1,0.37956029176712036,True
PPO,15,mid,2155,0.09000000000000001,1,1,0.7139782905578613,True
PPO,15,mid,2156,0.09000000000000001,1,1,0.2571140229701996,True
PPO,15,mid,2157,0.09000000000000001,1,1,0.9783304333686829,True
PPO,15,mid,2158,0.09000000000000001,1,1,0.3290901184082031,True
PPO,15,mid,2159,0.09000000000000001,1,1,0.22890080511569977,True
PPO,15,mid,2160,0.09000000000000001,1,1,0.7822057604789734,True
PPO,15,mid,2161,0.09000000000000001,1,1,0.2610974907875061,True
PPO,15,mid,2162,0.007584767341613785,2,2,1.2253082990646362,True
PPO,15,mid,2163,0.09000000000000001,1,1,0.46860066056251526,True
PPO,15,mid,2164,0.09000000000000001,1,1,0.1344624012708664,True
PPO,15,mid,2165,0.09000000000000001,1,1,0.8356708884239197,True
PPO,15,mid,2166,0.09000000000000001,1,1,0.07608256489038467,True
PPO,15,mid,2167,0.09000000000000001,1,1,0.8467103838920593,True
PPO,15,mid,2168,0.09000000000000001,1,1,0.5724857449531555,True
PPO,15,mid,2169,0.09000000000000001,1,1,0.8073844909667969,True
PPO,15,mid,2170,0.09000000000000001,1,1,0.22561265528202057,True
PPO,15,mid,2171,0.09000000000000001,1,1,0.20773907005786896,True
PPO,15,mid,2172,0.09000000000000001,1,1,0.3978744149208069,True
PPO,15,mid,2173,0.09000000000000001,1,1,0.5037129521369934,True
PPO,15,mid,2174,0.09000000000000001,1,1,0.3434799313545227,True
PPO,15,mid,2175,0.24054409742355348,2,2,0.585305392742157,True
PPO,15,mid,2176,0.09000000000000001,1,1,0.20194444060325623,True
PPO,15,mid,2177,0.09000000000000001,1,1,0.5923742651939392,True
PPO,15,mid,2178,0.09000000000000001,1,1,0.15627114474773407,True
PPO,15,mid,2179,0.09000000000000001,1,1,0.3558477461338043,True
PPO,15,mid,2180,0.09000000000000001,1,1,1.067145586013794,True
PPO,15,mid,2181,0.09000000000000001,1,1,0.1788664013147354,True
PPO,15,mid,2182,0.09000000000000001,1,1,0.6108739972114563,True
PPO,15,mid,2183,0.09000000000000001,1,1,1.176482081413269,True
PPO,15,mid,2184,0.08568318367004396,2,2,1.1038833856582642,True
PPO,15,mid,2185,0.09000000000000001,1,1,0.6554655432701111,True
PPO,15,mid,2186,0.09000000000000001,1,1,0.6589311957359314,True
PPO,15,mid,2187,0.09000000000000001,1,1,0.7699109315872192,True
PPO,15,mid,2188,0.09000000000000001,1,1,0.2087716907262802,True
PPO,15,mid,2189,0.09000000000000001,1,1,0.6849150061607361,True
PPO,15,mid,2190,0.09000000000000001,1,1,1.1403932571411133,True
PPO,15,mid,2191,0.09000000000000001,1,1,0.689082682132721,True
PPO,15,mid,2192,0.09000000000000001,1,1,0.8538176417350769,True
PPO,15,mid,2193,0.09000000000000001,1,1,0.8309442400932312,True
PPO,15,mid,2194,0.3041801619529724,2,2,0.8015053868293762,True
PPO,15,mid,2195,0.09000000000000001,1,1,0.7185308337211609,True
PPO,15,mid,2196,0.09000000000000001,1,1,0.5531197190284729,True
PPO,15,mid,2197,0.09000000000000001,1,1,0.8769767880439758,True
PPO,15,mid,2198,0.09000000000000001,1,1,1.197500467300415,True
PPO,15,mid,2199,0.22373135566711427,2,2,0.8019808530807495,True
PPO,15,mid,2200,0.09000000000000001,1,1,0.1797458380460739,True
PPO,15,mid,2201,0.09000000000000001,1,1,0.6013606786727905,True
PPO,15,mid,2202,0.09000000000000001,1,1,0.41904279589653015,True
PPO,15,mid,2203,0.09000000000000001,1,1,0.1235530897974968,True
PPO,15,mid,2204,0.09000000000000001,1,1,0.33535149693489075,True
PPO,15,mid,2205,0.09000000000000001,1,1,0.3733008801937103,True
PPO,15,mid,2206,0.09000000000000001,1,1,1.2366199493408203,True
PPO,15,mid,2207,0.09000000000000001,1,1,0.8021722435951233,True
PPO,15,mid,2208,0.09000000000000001,1,1,0.09349137544631958,True
PPO,15,mid,2209,0.09000000000000001,1,1,0.9415778517723083,True
PPO,15,mid,2210,0.09000000000000001,1,1,1.1747914552688599,True
PPO,15,mid,2211,0.09000000000000001,1,1,1.3384456634521484,True
PPO,15,mid,2212,0.09000000000000001,1,1,0.22360551357269287,True
PPO,15,mid,2213,0.09000000000000001,1,1,0.18790578842163086,True
PPO,15,mid,2214,0.09000000000000001,1,1,0.6104487180709839,True
PPO,15,mid,2215,0.09000000000000001,1,1,0.3576016128063202,True
PPO,15,mid,2216,0.09000000000000001,1,1,0.6049773097038269,True
PPO,15,mid,2217,0.09000000000000001,1,1,0.9235568642616272,True
PPO,15,mid,2218,0.09000000000000001,1,1,0.5840575098991394,True
PPO,15,mid,2219,0.09000000000000001,1,1,0.3542804718017578,True
PPO,15,mid,2220,0.09000000000000001,1,1,0.6435402035713196,True
PPO,15,mid,2221,0.09000000000000001,1,1,0.16828426718711853,True
PPO,15,mid,2222,0.09000000000000001,1,1,0.1866312026977539,True
PPO,15,mid,2223,0.09000000000000001,1,1,0.791763186454773,True
PPO,15,mid,2224,0.09000000000000001,1,1,0.9744530320167542,True
PPO,15,mid,2225,0.09000000000000001,1,1,1.1047435998916626,True
