agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,final,1731,4731,-0.451335471868515,10.0,4.0,0.2936622202396393,-1.314505696296692
DiscreteSAC,85,final,1732,4732,-0.39255036115646363,10.0,4.0,0.829360842704773,-1.2966268062591553
DiscreteSAC,85,final,1733,4733,-0.3556383587419987,10.0,5.0,0.16385912895202637,-1.2851242542266845
DiscreteSAC,85,final,1734,4734,-0.40418361425399785,10.0,7.0,0.7768056988716125,-1.302048671245575
DiscreteSAC,85,final,1735,4735,-0.4746561050415039,10.0,3.0,0.6037845611572266,-1.2523537278175354
DiscreteSAC,85,final,1736,4736,-0.2758403539657593,10.0,4.0,0.5403293371200562,-1.3406394481658936
DiscreteSAC,85,final,1737,4737,-0.3281890690326691,10.0,5.0,0.38470619916915894,-1.3513242840766906
DiscreteSAC,85,final,1738,4738,-0.4406392574310303,10.0,3.0,0.37618300318717957,-1.2953587770462036
DiscreteSAC,85,final,1739,4739,-0.3071571290493011,10.0,5.0,0.3619672656059265,-1.2856162667274476
DiscreteSAC,85,final,1740,4740,-0.42432311773300174,10.0,3.0,0.22285573184490204,-1.3068470716476441
DiscreteSAC,85,final,1741,4741,-0.26114805042743683,10.0,5.0,0.13731986284255981,-1.2467946767807008
DiscreteSAC,85,final,1742,4742,-0.354483562707901,10.0,4.0,0.47678130865097046,-1.2853181600570678
DiscreteSAC,85,final,1743,4743,-0.4162888765335083,10.0,5.0,0.353424608707428,-1.2492619395256042
DiscreteSAC,85,final,1744,4744,-0.26342658042907713,9.0,3.0,0.7368379235267639,-1.2931861480077107
DiscreteSAC,85,final,1745,4745,-0.47961605787277223,10.0,4.0,0.9554034471511841,-1.2722018361091614
DiscreteSAC,85,final,1746,4746,-0.11894786357879643,10.0,5.0,1.124998688697815,-1.307249665260315
DiscreteSAC,85,final,1747,4747,-0.4079302489757538,10.0,5.0,0.37573572993278503,-1.3142510294914245
DiscreteSAC,85,final,1748,4748,-0.8196805834770204,10.0,4.0,1.0350964069366455,-1.2768346309661864
DiscreteSAC,85,final,1749,4749,-0.09874563217163086,10.0,4.0,0.7903527021408081,-1.2445976376533507
DiscreteSAC,85,final,1750,4750,-0.3947557210922241,10.0,3.0,0.6199430823326111,-1.2944625854492187
DiscreteSAC,85,final,1751,4751,-0.13405410051345829,10.0,6.0,0.6980151534080505,-1.2596610188484192
DiscreteSAC,85,final,1752,4752,0.10455303192138671,10.0,6.0,0.7309247255325317,-1.3104842901229858
DiscreteSAC,85,final,1753,4753,0.021509335041046157,9.0,6.0,0.6451428532600403,-1.3027513424555461
DiscreteSAC,85,final,1754,4754,-0.2868237853050232,10.0,6.0,0.6448177695274353,-1.2966632485389709
DiscreteSAC,85,final,1755,4755,-0.34482131600379945,10.0,4.0,0.4829166829586029,-1.283551323413849
DiscreteSAC,85,final,1756,4756,-0.7713572382926943,10.0,3.0,0.9405264854431152,-1.3298257827758788
DiscreteSAC,85,final,1757,4757,-0.4824032545089722,10.0,3.0,0.32975301146507263,-1.3170703411102296
DiscreteSAC,85,final,1758,4758,-0.6125260055065157,10.0,3.0,0.5929145812988281,-1.3193593263626098
DiscreteSAC,85,final,1759,4759,-0.2334936261177063,10.0,5.0,0.4771908223628998,-1.248410153388977
DiscreteSAC,85,final,1760,4760,-0.25069106817245485,10.0,4.0,0.5482789278030396,-1.2424357175827025
DiscreteSAC,85,final,1761,4761,-0.47941742539405824,10.0,4.0,0.15155217051506042,-1.3086679458618165
DiscreteSAC,85,final,1762,4762,-0.4669260025024414,10.0,5.0,0.4348782002925873,-1.2933642625808717
DiscreteSAC,85,final,1763,4763,-0.3208696961402893,10.0,4.0,0.5660127997398376,-1.3346696138381957
DiscreteSAC,85,final,1764,4764,-0.2591463565826416,10.0,5.0,0.5297588109970093,-1.2889533162117004
DiscreteSAC,85,final,1765,4765,-0.46287682801485064,10.0,5.0,0.13675086200237274,-1.3072697401046753
DiscreteSAC,85,final,1766,4766,-0.23949042558670047,10.0,6.0,0.9644920229911804,-1.3407092809677124
DiscreteSAC,85,final,1767,4767,-0.32309093475341794,10.0,5.0,0.5337363481521606,-1.2994625210762023
DiscreteSAC,85,final,1768,4768,-0.4984304949641228,10.0,4.0,0.1240585520863533,-1.2690164208412171
DiscreteSAC,85,final,1769,4769,-0.15022151470184328,10.0,7.0,0.3412747085094452,-1.3021873950958252
DiscreteSAC,85,final,1770,4770,-0.4537791430950165,10.0,4.0,0.32774612307548523,-1.2545823812484742
DiscreteSAC,85,final,1771,4771,-0.5394666194915771,10.0,3.0,0.36857810616493225,-1.3132465720176696
DiscreteSAC,85,final,1772,4772,-0.19460018754005431,8.0,4.0,0.48592743277549744,-1.3034381568431854
DiscreteSAC,85,final,1773,4773,-0.19319012165069577,10.0,7.0,0.5820359587669373,-1.292243480682373
DiscreteSAC,85,final,1774,4774,-0.4375887081027031,10.0,5.0,0.1343904584646225,-1.3005691766738892
DiscreteSAC,85,final,1775,4775,-0.2834001421928406,10.0,5.0,0.5959345698356628,-1.2328896403312684
DiscreteSAC,85,final,1776,4776,-0.33240458369255066,10.0,5.0,0.24312067031860352,-1.254797911643982
DiscreteSAC,85,final,1777,4777,-0.29868144094944,10.0,4.0,0.1327560395002365,-1.2790817737579345
DiscreteSAC,85,final,1778,4778,-0.5139418452978135,10.0,6.0,0.3490062355995178,-1.2887599229812623
DiscreteSAC,85,final,1779,4779,-0.33466948360204696,9.0,4.0,0.1867048740386963,-1.3257016208436754
DiscreteSAC,85,final,1780,4780,-0.30521521568298343,10.0,6.0,1.209486961364746,-1.3084593415260315
DiscreteSAC,85,final,1781,4781,-0.20474447011947633,10.0,6.0,0.8845162391662598,-1.3087301850318909
DiscreteSAC,85,final,1782,4782,-0.23734643340110778,8.0,4.0,0.31156936287879944,-1.290173813700676
DiscreteSAC,85,final,1783,4783,-0.2846562266349793,10.0,3.0,0.8352801203727722,-1.3257656931877135
DiscreteSAC,85,final,1784,4784,-0.4101622819900513,10.0,4.0,1.0656014680862427,-1.2910052418708802
DiscreteSAC,85,final,1785,4785,-0.5956090927124025,10.0,5.0,0.9893597364425659,-1.2655791997909547
DiscreteSAC,85,final,1786,4786,-0.46609742045402547,10.0,6.0,0.3397441506385803,-1.3273888111114502
DiscreteSAC,85,final,1787,4787,0.013460979461669922,9.0,6.0,0.871308445930481,-1.2761871549818251
DiscreteSAC,85,final,1788,4788,-0.3964671730995178,10.0,5.0,0.8982164263725281,-1.2590458512306213
DiscreteSAC,85,final,1789,4789,-0.44536182880401615,10.0,3.0,0.23667219281196594,-1.2779759407043456
DiscreteSAC,85,final,1790,4790,-0.12078153371810914,8.0,4.0,0.5023857355117798,-1.2741658985614777
DiscreteSAC,85,final,1791,4791,-0.538710331916809,10.0,6.0,0.4440707862377167,-1.2984090566635131
DiscreteSAC,85,final,1792,4792,-0.2968827843666077,10.0,6.0,0.8573383688926697,-1.302470338344574
DiscreteSAC,85,final,1793,4793,-0.08109701871871948,10.0,6.0,0.8706883192062378,-1.3228170037269593
DiscreteSAC,85,final,1794,4794,-0.3484481692314148,10.0,4.0,0.741554856300354,-1.3082144141197205
DiscreteSAC,85,final,1795,4795,-0.5159516617655754,10.0,6.0,0.2717587947845459,-1.3008154273033141
DiscreteSAC,85,final,1796,4796,-0.18297994613647456,8.0,5.0,0.552706778049469,-1.305553451180458
DiscreteSAC,85,final,1797,4797,-0.31266758441925047,10.0,6.0,0.5178748965263367,-1.2991845607757568
DiscreteSAC,85,final,1798,4798,-0.198208327293396,7.0,4.0,0.917635440826416,-1.3445441041673933
DiscreteSAC,85,final,1799,4799,-0.4119694858789444,10.0,4.0,0.2703525424003601,-1.2548131108283997
DiscreteSAC,85,final,1800,4800,0.051168744564056394,7.0,4.0,0.8897858262062073,-1.257172976221357
DiscreteSAC,85,final,1801,4801,-0.2741310179233551,10.0,4.0,0.18891923129558563,-1.2819357991218567
DiscreteSAC,85,final,1802,4802,-0.1760005593299866,10.0,5.0,0.8000702261924744,-1.2975175261497498
DiscreteSAC,85,final,1803,4803,-0.4479019433259964,10.0,5.0,0.24710127711296082,-1.2894504070281982
DiscreteSAC,85,final,1804,4804,-0.43340251445770267,10.0,6.0,0.5148035287857056,-1.3113719940185546
DiscreteSAC,85,final,1805,4805,-0.07668235301971436,10.0,7.0,0.5755870938301086,-1.3187049508094788
DiscreteSAC,85,final,1806,4806,-0.21954327821731567,10.0,5.0,0.19011102616786957,-1.27853821516037
DiscreteSAC,85,final,1807,4807,-0.4089597761631012,10.0,5.0,0.42725619673728943,-1.288118600845337
DiscreteSAC,85,final,1808,4808,-0.34868404567241673,10.0,7.0,0.22495532035827637,-1.284764575958252
DiscreteSAC,85,final,1809,4809,-0.04091536998748781,10.0,5.0,0.5208763480186462,-1.2862565159797668
DiscreteSAC,85,final,1810,4810,-0.3082152509689331,9.0,4.0,0.7354777455329895,-1.2651504543092515
DiscreteSAC,85,final,1811,4811,-0.3174226820468903,10.0,5.0,0.4778539836406708,-1.2655935406684875
DiscreteSAC,85,final,1812,4812,-0.519082498550415,10.0,4.0,0.8162257075309753,-1.3060985922813415
DiscreteSAC,85,final,1813,4813,-0.2638501405715942,10.0,7.0,0.5798575282096863,-1.3047978043556214
DiscreteSAC,85,final,1814,4814,-0.39946994781494144,10.0,6.0,0.676491916179657,-1.3322039723396302
DiscreteSAC,85,final,1815,4815,-0.42376461029052737,10.0,5.0,0.23550723493099213,-1.2739516615867614
DiscreteSAC,85,final,1816,4816,-0.21884477376937866,9.0,5.0,0.8160308003425598,-1.310971975326538
DiscreteSAC,85,final,1817,4817,-0.3166616916656494,10.0,6.0,0.8327521085739136,-1.3079177141189575
DiscreteSAC,85,final,1818,4818,-0.2731444442272186,9.0,4.0,0.16791431605815887,-1.3203243017196655
DiscreteSAC,85,final,1819,4819,-0.3982324838638306,10.0,5.0,0.6579685807228088,-1.2804050326347352
DiscreteSAC,85,final,1820,4820,-0.5098827719688416,10.0,5.0,0.48143717646598816,-1.30296391248703
DiscreteSAC,85,final,1821,4821,-0.25553118228912347,9.0,4.0,1.2427297830581665,-1.2776557472017076
DiscreteSAC,85,final,1822,4822,-0.2903317153453827,10.0,5.0,0.4843837320804596,-1.2664756655693055
DiscreteSAC,85,final,1823,4823,-0.34297747611999513,10.0,4.0,0.9423708915710449,-1.3078360319137574
DiscreteSAC,85,final,1824,4824,-0.32063818722963333,10.0,5.0,0.1779402792453766,-1.3153122663497925
DiscreteSAC,85,final,1825,4825,-0.11118725657463076,7.0,5.0,0.2450224906206131,-1.2873682464872087
DiscreteSAC,85,final,1826,4826,-0.43810129165649414,10.0,3.0,0.42688676714897156,-1.2902414202690125
DiscreteSAC,85,final,1827,4827,-0.2090151858329773,7.0,4.0,0.8597403764724731,-1.3167718308312553
DiscreteSAC,85,final,1828,4828,-0.4065584182739258,10.0,5.0,0.10551565140485764,-1.3183264136314392
DiscreteSAC,85,final,1829,4829,-0.25542168617248534,10.0,4.0,0.6648223996162415,-1.2728386402130127
DiscreteSAC,85,final,1830,4830,-0.5736090064048768,10.0,4.0,0.3845457136631012,-1.2436386704444886
DiscreteSAC,85,final,1831,4831,-0.37861340641975405,10.0,5.0,0.4872160255908966,-1.266035509109497
DiscreteSAC,85,final,1832,4832,-0.2644895672798157,10.0,6.0,0.8595065474510193,-1.2917511701583861
DiscreteSAC,85,final,1833,4833,-0.20956318378448485,10.0,4.0,0.9432978630065918,-1.2757208585739135
DiscreteSAC,85,final,1834,4834,-0.2789814591407776,10.0,6.0,0.7098860740661621,-1.259370470046997
DiscreteSAC,85,final,1835,4835,-0.4927159368991852,10.0,4.0,0.5341678857803345,-1.3072679877281188
DiscreteSAC,85,final,1836,4836,-0.5982596695423126,10.0,4.0,0.3094450533390045,-1.2988273620605468
DiscreteSAC,85,final,1837,4837,-0.0819403648376465,10.0,4.0,0.7197600603103638,-1.2773223996162415
DiscreteSAC,85,final,1838,4838,-0.14266067743301394,10.0,3.0,0.9213054776191711,-1.2889291405677796
DiscreteSAC,85,final,1839,4839,-0.5717671334743499,10.0,4.0,0.39002111554145813,-1.2524551272392273
DiscreteSAC,85,final,1840,4840,-0.25579104661941526,9.0,3.0,0.36241665482521057,-1.325478434562683
DiscreteSAC,85,final,1841,4841,-0.18434338569641112,10.0,7.0,0.5372321009635925,-1.310146403312683
DiscreteSAC,85,final,1842,4842,-0.40524605512619016,10.0,3.0,0.4079015552997589,-1.3263927102088928
DiscreteSAC,85,final,1843,4843,-0.142840256690979,9.0,4.0,0.7036115527153015,-1.3290908601548936
DiscreteSAC,85,final,1844,4844,-0.26495728492736814,10.0,6.0,0.6092807054519653,-1.2614879488945008
DiscreteSAC,85,final,1845,4845,-0.5569644093513489,10.0,4.0,0.7287697792053223,-1.2859325647354125
DiscreteSAC,85,final,1846,4846,-0.26432221531867983,10.0,5.0,0.2589256167411804,-1.3239290952682494
DiscreteSAC,85,final,1847,4847,-0.0913750171661377,10.0,7.0,0.6169853806495667,-1.2869121789932252
DiscreteSAC,85,final,1848,4848,-0.11625324666500093,8.0,5.0,0.21608401834964752,-1.338843822479248
DiscreteSAC,85,final,1849,4849,-0.6454377174377441,10.0,3.0,0.9457595944404602,-1.3324158191680908
DiscreteSAC,85,final,1850,4850,-0.475361579656601,10.0,5.0,0.25315171480178833,-1.2531421899795532
DiscreteSAC,85,final,1851,4851,-0.3385681390762329,10.0,4.0,0.578517735004425,-1.2315423369407654
DiscreteSAC,85,final,1852,4852,-0.3098245143890381,10.0,7.0,0.508796751499176,-1.2957632660865783
DiscreteSAC,85,final,1853,4853,-0.5846050620079042,10.0,5.0,0.48897233605384827,-1.2708436012268067
DiscreteSAC,85,final,1854,4854,-0.4919172763824463,10.0,5.0,0.7095330357551575,-1.3161765933036804
DiscreteSAC,85,final,1855,4855,-0.4448721408843994,10.0,3.0,0.5281895995140076,-1.2741525053977967
DiscreteSAC,85,final,1856,4856,-0.042231435775756845,7.0,4.0,0.5414026975631714,-1.2921581608908517
DiscreteSAC,85,final,1857,4857,0.05161805868148803,8.0,3.0,0.863952100276947,-1.2490493208169937
DiscreteSAC,85,final,1858,4858,-0.19828202128410338,10.0,4.0,0.499523788690567,-1.301253890991211
DiscreteSAC,85,final,1859,4859,-0.3074207425117493,10.0,4.0,0.6949418187141418,-1.2885369420051576
DiscreteSAC,85,final,1860,4860,-0.16646062850952148,7.0,4.0,0.7738779783248901,-1.282902819769723
DiscreteSAC,85,final,1861,4861,-0.5063902974128723,10.0,5.0,0.9274282455444336,-1.2980844855308533
DiscreteSAC,85,final,1862,4862,-0.43542894124984743,10.0,5.0,0.6167980432510376,-1.280731773376465
DiscreteSAC,85,final,1863,4863,-0.2578749388456344,10.0,4.0,0.2476942390203476,-1.2924995183944703
DiscreteSAC,85,final,1864,4864,-0.5048435270786286,10.0,5.0,0.25523608922958374,-1.2218120336532592
DiscreteSAC,85,final,1865,4865,-0.5029231548309326,10.0,5.0,0.381440669298172,-1.3026323556900024
DiscreteSAC,85,final,1866,4866,-0.3107578992843628,10.0,5.0,0.8589841723442078,-1.3052972078323364
DiscreteSAC,85,final,1867,4867,-0.6384383559226992,10.0,4.0,0.7399693727493286,-1.292826735973358
DiscreteSAC,85,final,1868,4868,-0.21028393208980561,10.0,6.0,0.22520138323307037,-1.3082165002822876
DiscreteSAC,85,final,1869,4869,-0.6818328201770782,10.0,3.0,0.3530462384223938,-1.2555283784866333
DiscreteSAC,85,final,1870,4870,-0.32325221300125123,10.0,4.0,0.42727088928222656,-1.2983952045440674
DiscreteSAC,85,final,1871,4871,-0.4382301509380341,10.0,5.0,0.2947055697441101,-1.292628002166748
DiscreteSAC,85,final,1872,4872,-0.523425054550171,10.0,4.0,0.7512863874435425,-1.2840716600418092
DiscreteSAC,85,final,1873,4873,-0.13220335245132442,10.0,6.0,0.6721543073654175,-1.3108659386634827
DiscreteSAC,85,final,1874,4874,-0.3477235078811646,10.0,5.0,0.7044939398765564,-1.2728364229202271
DiscreteSAC,85,final,1875,4875,-0.38116118907928465,10.0,6.0,0.8980532288551331,-1.256416416168213
DiscreteSAC,85,final,1876,4876,-0.10680996179580692,10.0,7.0,0.8817145228385925,-1.272249412536621
DiscreteSAC,85,final,1877,4877,-0.20457292795181276,10.0,6.0,0.32041430473327637,-1.2894060611724854
DiscreteSAC,85,final,1878,4878,-0.2643125653266907,10.0,5.0,0.6270998120307922,-1.2366319298744202
DiscreteSAC,85,final,1879,4879,-0.13870338678359984,8.0,3.0,0.8936177492141724,-1.2916444092988968
DiscreteSAC,85,final,1880,4880,-0.32294657826423645,10.0,5.0,0.35931849479675293,-1.274665939807892
DiscreteSAC,85,final,1881,4881,-0.21150862574577334,10.0,7.0,0.2797431945800781,-1.2903170108795166
DiscreteSAC,85,final,1882,4882,-0.46292361319065095,10.0,4.0,0.2303284853696823,-1.2984532356262206
DiscreteSAC,85,final,1883,4883,-0.16579906940460204,10.0,4.0,1.2996124029159546,-1.277779769897461
DiscreteSAC,85,final,1884,4884,-0.5633119821548463,10.0,4.0,0.8878678679466248,-1.3316361427307128
DiscreteSAC,85,final,1885,4885,-0.4682226419448853,10.0,5.0,0.3528018593788147,-1.269098436832428
DiscreteSAC,85,final,1886,4886,-0.2983402311801911,10.0,8.0,0.22140036523342133,-1.2862672328948974
DiscreteSAC,85,final,1887,4887,-0.2969871664047241,9.0,4.0,0.788926899433136,-1.2835332022772894
DiscreteSAC,85,final,1888,4888,-0.2750667929649353,10.0,5.0,0.4090318977832794,-1.2731048583984375
DiscreteSAC,85,final,1889,4889,-0.358402681350708,10.0,6.0,0.3927724063396454,-1.2727392196655274
DiscreteSAC,85,final,1890,4890,-0.04138957262039185,5.0,3.0,0.4190952479839325,-1.2924564599990844
DiscreteSAC,85,final,1891,4891,-0.5168129146099091,10.0,5.0,0.4020431637763977,-1.2620902180671691
DiscreteSAC,85,final,1892,4892,-0.08203583478927613,7.0,4.0,0.705900251865387,-1.3040495089122228
DiscreteSAC,85,final,1893,4893,-0.087581467628479,10.0,6.0,0.8916651010513306,-1.316480553150177
DiscreteSAC,85,final,1894,4894,-0.18008255362510683,10.0,5.0,0.4018973410129547,-1.2883217811584473
DiscreteSAC,85,final,1895,4895,-0.2802754521369934,10.0,4.0,0.8469148874282837,-1.3390920639038086
DiscreteSAC,85,final,1896,4896,-0.41600813865661623,10.0,5.0,0.7299968004226685,-1.3023155808448792
DiscreteSAC,85,final,1897,4897,-0.6415842816233635,10.0,4.0,0.31248077750205994,-1.270771872997284
DiscreteSAC,85,final,1898,4898,-0.13098984241485595,8.0,4.0,0.8495764136314392,-1.2947629988193512
DiscreteSAC,85,final,1899,4899,-0.09296386241912842,10.0,4.0,0.6009491086006165,-1.2676075577735901
DiscreteSAC,85,final,1900,4900,-0.4520981073379517,10.0,6.0,0.3000268042087555,-1.3098397731781006
DiscreteSAC,85,final,1901,4901,-0.25961989164352417,10.0,5.0,0.20795007050037384,-1.2524903416633606
DiscreteSAC,85,final,1902,4902,-0.09823251247406005,8.0,5.0,0.8186284899711609,-1.3186208456754684
DiscreteSAC,85,final,1903,4903,-0.5224926590919494,10.0,4.0,0.958976686000824,-1.2905423283576964
DiscreteSAC,85,final,1904,4904,-0.5860304474830629,10.0,5.0,0.9304600954055786,-1.2698214054107666
DiscreteSAC,85,final,1905,4905,-0.555716210603714,10.0,5.0,0.32589808106422424,-1.2650744438171386
DiscreteSAC,85,final,1906,4906,-0.46335495114326475,10.0,6.0,0.5405067205429077,-1.2889866352081298
DiscreteSAC,85,final,1907,4907,-0.5026825785636903,10.0,4.0,0.9408808946609497,-1.2509909272193909
DiscreteSAC,85,final,1908,4908,-0.35058083534240725,10.0,5.0,0.868683934211731,-1.2959843754768372
DiscreteSAC,85,final,1909,4909,-0.6658014029264453,10.0,4.0,0.3968650996685028,-1.2786134362220765
DiscreteSAC,85,final,1910,4910,-0.18812865257263184,9.0,5.0,0.20946632325649261,-1.3232980966567993
DiscreteSAC,85,final,1911,4911,-0.42149565219879154,10.0,3.0,0.9811328053474426,-1.2730102062225341
DiscreteSAC,85,final,1912,4912,-0.503850555419922,10.0,6.0,0.8508146405220032,-1.2833811402320863
DiscreteSAC,85,final,1913,4913,-0.4829768881201744,10.0,4.0,0.13296912610530853,-1.2857822060585022
DiscreteSAC,85,final,1914,4914,-0.45816357135772706,10.0,4.0,0.6534757614135742,-1.2799064755439757
DiscreteSAC,85,final,1915,4915,0.1786984086036682,10.0,6.0,0.6438241600990295,-1.3129056811332702
DiscreteSAC,85,final,1916,4916,-0.6447443902492525,10.0,5.0,0.6041085124015808,-1.2872509837150574
DiscreteSAC,85,final,1917,4917,0.05646872282028197,9.0,5.0,0.6501332521438599,-1.3034741878509521
DiscreteSAC,85,final,1918,4918,-0.44814262688159945,10.0,5.0,0.22296425700187683,-1.2656050086021424
DiscreteSAC,85,final,1919,4919,-0.4354304492473602,10.0,4.0,0.41827109456062317,-1.3262882590293885
DiscreteSAC,85,final,1920,4920,-0.3309185385704041,10.0,7.0,0.21297232806682587,-1.3205546975135802
DiscreteSAC,85,final,1921,4921,-0.19578239917755125,10.0,3.0,1.0890142917633057,-1.2894615530967712
DiscreteSAC,85,final,1922,4922,-0.42828692197799684,10.0,4.0,0.29673928022384644,-1.27004314661026
DiscreteSAC,85,final,1923,4923,-0.36198503971099855,10.0,4.0,0.7192285656929016,-1.319641125202179
DiscreteSAC,85,final,1924,4924,-0.39891815423965454,9.0,5.0,1.0412322282791138,-1.3149259090423584
DiscreteSAC,85,final,1925,4925,-0.15709317922592164,10.0,6.0,0.880544126033783,-1.3106820821762084
DiscreteSAC,85,final,1926,4926,-0.16093825101852416,10.0,4.0,0.9400511384010315,-1.2692970633506775
DiscreteSAC,85,final,1927,4927,-0.3013703584671021,10.0,6.0,1.0458097457885742,-1.2899641513824462
DiscreteSAC,85,final,1928,4928,-0.34315779209136965,10.0,5.0,0.4559951424598694,-1.3098055005073548
DiscreteSAC,85,final,1929,4929,-0.46380114555358887,10.0,3.0,0.6033612489700317,-1.3099289774894713
DiscreteSAC,85,final,1930,4930,-0.4663701415061951,10.0,6.0,0.485775887966156,-1.2709774374961853
DiscreteSAC,85,final,1931,4931,-0.33775787651538847,10.0,3.0,0.1697276085615158,-1.2793379187583924
DiscreteSAC,85,final,1932,4932,-0.28946905374526977,9.0,4.0,0.3207946717739105,-1.3063738213645086
DiscreteSAC,85,final,1933,4933,-0.5263929605484009,10.0,5.0,0.9285851716995239,-1.3275578618049622
DiscreteSAC,85,final,1934,4934,-0.24203829765319823,10.0,4.0,0.6648263335227966,-1.2943358540534973
