agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,mid,1757,2757,-0.6648911654949188,10.0,4.0,0.49579742550849915,-1.1076755344867706
DiscreteSAC,75,mid,1758,2758,-0.47191359996795657,10.0,5.0,0.4921894371509552,-1.116743403673172
DiscreteSAC,75,mid,1759,2759,-0.34939246922731404,10.0,7.0,0.13940557837486267,-1.1202118039131164
DiscreteSAC,75,mid,1760,2760,-0.2266536593437195,10.0,5.0,0.4385989308357239,-1.093552303314209
DiscreteSAC,75,mid,1761,2761,-0.16987630128860476,10.0,5.0,0.44069361686706543,-0.6972864270210266
DiscreteSAC,75,mid,1762,2762,-0.1937920093536377,10.0,5.0,0.9962078332901001,-1.138896656036377
DiscreteSAC,75,mid,1763,2763,-0.20809371471405033,10.0,4.0,0.5012814402580261,-1.1304996967315675
DiscreteSAC,75,mid,1764,2764,-0.4826734006404877,10.0,5.0,0.3818807601928711,-0.9630308151245117
DiscreteSAC,75,mid,1765,2765,-0.5159347057342529,10.0,3.0,0.5969849824905396,-1.1497569322586059
DiscreteSAC,75,mid,1766,2766,-0.29902825951576234,10.0,4.0,0.4518735706806183,-1.1180240213871002
DiscreteSAC,75,mid,1767,2767,-0.13790371537208557,7.0,4.0,0.28091153502464294,-1.1670534440449305
DiscreteSAC,75,mid,1768,2768,-0.1041234016418457,5.0,3.0,1.1506783962249756,-1.1675992965698243
DiscreteSAC,75,mid,1769,2769,-0.36090020537376405,10.0,4.0,0.3725873529911041,-1.137433111667633
DiscreteSAC,75,mid,1770,2770,-0.11411595344543456,10.0,5.0,0.674735963344574,-1.140191674232483
DiscreteSAC,75,mid,1771,2771,-0.08074360609054566,7.0,4.0,0.6642236709594727,-1.1532100098473685
DiscreteSAC,75,mid,1772,2772,-0.1275283718109131,9.0,5.0,0.6536635756492615,23.291306293672985
DiscreteSAC,75,mid,1773,2773,-0.3510981023311615,10.0,4.0,0.2940381169319153,3.4307434260845184
DiscreteSAC,75,mid,1774,2774,-0.22220866680145268,10.0,7.0,0.8981075882911682,-0.8642208069562912
DiscreteSAC,75,mid,1775,2775,-0.24538191556930547,10.0,5.0,0.7754877209663391,0.1267709970474243
DiscreteSAC,75,mid,1776,2776,-0.32815999388694767,10.0,6.0,0.40887752175331116,-0.9843945741653443
DiscreteSAC,75,mid,1777,2777,-0.36131151914596554,10.0,5.0,0.5847344994544983,-0.01877484917640686
DiscreteSAC,75,mid,1778,2778,-0.26708461046218873,10.0,4.0,0.6849042773246765,25.51005362868309
DiscreteSAC,75,mid,1779,2779,-0.2779296159744263,10.0,4.0,0.7352147102355957,-0.8070858359336853
DiscreteSAC,75,mid,1780,2780,-0.4230817019939423,10.0,6.0,0.5192901492118835,107.08106781244278
DiscreteSAC,75,mid,1781,2781,-0.5243208229541778,10.0,4.0,0.4391184449195862,10.428011482954025
DiscreteSAC,75,mid,1782,2782,-0.5078274577856065,10.0,4.0,0.15260756015777588,-0.8534133672714234
DiscreteSAC,75,mid,1783,2783,-0.2448823094367981,10.0,5.0,0.5310693979263306,-1.0517105340957642
DiscreteSAC,75,mid,1784,2784,-0.18387489080429076,6.0,3.0,0.41659465432167053,-1.1366961002349854
DiscreteSAC,75,mid,1785,2785,-0.6057378172874452,10.0,4.0,0.7294893264770508,-1.1670395374298095
DiscreteSAC,75,mid,1786,2786,-0.16669377684593206,10.0,8.0,0.4926441013813019,10.339556658267975
DiscreteSAC,75,mid,1787,2787,-0.49815590381622316,10.0,4.0,0.7393084168434143,-1.047401636838913
DiscreteSAC,75,mid,1788,2788,-0.4674819171428681,10.0,6.0,0.22284093499183655,-0.8556297957897187
DiscreteSAC,75,mid,1789,2789,-0.14562535285949707,10.0,8.0,0.5776796936988831,-0.9100925087928772
DiscreteSAC,75,mid,1790,2790,-0.46321945190429686,10.0,2.0,0.6328833699226379,-1.0033262848854065
DiscreteSAC,75,mid,1791,2791,-0.3012172102928162,10.0,4.0,0.7142625451087952,23.791994088888167
DiscreteSAC,75,mid,1792,2792,-0.5176837712526321,10.0,4.0,0.23007404804229736,2.9899440109729767
DiscreteSAC,75,mid,1793,2793,-0.541086983680725,10.0,4.0,0.9117937088012695,17.582865488529205
DiscreteSAC,75,mid,1794,2794,-0.6015258744359017,10.0,5.0,0.31409725546836853,0.2723424732685089
DiscreteSAC,75,mid,1795,2795,-0.35661896467208865,10.0,5.0,0.7547088265419006,-1.0901056826114655
DiscreteSAC,75,mid,1796,2796,-0.6089738130569459,10.0,4.0,0.6903858184814453,-0.9906989932060242
DiscreteSAC,75,mid,1797,2797,-0.2037350654602051,10.0,6.0,0.5945798754692078,-0.7631003856658936
DiscreteSAC,75,mid,1798,2798,-0.37383676767349244,10.0,4.0,0.4258277416229248,-1.0454456627368927
DiscreteSAC,75,mid,1799,2799,-0.3652835845947266,10.0,6.0,0.5139570832252502,-0.9899086713790893
DiscreteSAC,75,mid,1800,2800,-0.32033003568649293,10.0,4.0,0.6954019665718079,-0.5271079003810882
DiscreteSAC,75,mid,1801,2801,-0.44380701780319215,10.0,4.0,0.3249482214450836,75.81193581521511
DiscreteSAC,75,mid,1802,2802,-0.27248224020004275,10.0,5.0,0.8225699663162231,-1.0712879300117493
DiscreteSAC,75,mid,1803,2803,-0.5366952657699585,10.0,5.0,0.618789553642273,-1.126285082101822
DiscreteSAC,75,mid,1804,2804,-0.4336020886898041,10.0,5.0,0.2944018244743347,10.917342460155487
DiscreteSAC,75,mid,1805,2805,-0.25857702493667606,10.0,6.0,0.5512279272079468,-1.0228565871715545
DiscreteSAC,75,mid,1806,2806,-0.2700201988220215,10.0,4.0,0.7630453705787659,-1.112533974647522
DiscreteSAC,75,mid,1807,2807,-0.3960879981517792,10.0,5.0,0.18616975843906403,-1.070704424381256
DiscreteSAC,75,mid,1808,2808,-0.1534089684486389,10.0,5.0,0.9079806208610535,-1.0733437418937684
DiscreteSAC,75,mid,1809,2809,-0.21075978279113772,10.0,5.0,0.976638674736023,-1.1466265201568604
DiscreteSAC,75,mid,1810,2810,-0.5466755628585815,10.0,3.0,0.6909259557723999,-1.1029242336750031
DiscreteSAC,75,mid,1811,2811,-0.4602902352809906,10.0,4.0,0.4937732219696045,-1.1902000069618226
DiscreteSAC,75,mid,1812,2812,-0.5167932629585266,10.0,4.0,0.5440648198127747,5.203244042396546
DiscreteSAC,75,mid,1813,2813,-0.29130431413650515,10.0,5.0,0.5644015073776245,243.92994542121886
DiscreteSAC,75,mid,1814,2814,-0.5782162070274355,10.0,4.0,0.7597097158432007,0.03353793621063232
DiscreteSAC,75,mid,1815,2815,-0.06007033109664918,7.0,4.0,0.6722739338874817,25.419887261731283
DiscreteSAC,75,mid,1816,2816,-0.4193406611680985,10.0,6.0,0.2515217661857605,6.409721529483795
DiscreteSAC,75,mid,1817,2817,-0.3530607342720032,10.0,4.0,0.8756307363510132,-0.9891215682029724
DiscreteSAC,75,mid,1818,2818,-0.5049696803092957,10.0,5.0,0.6102508902549744,-1.0886202931404114
DiscreteSAC,75,mid,1819,2819,-0.5824717402458193,10.0,4.0,0.8276785612106323,-1.0284369587898254
DiscreteSAC,75,mid,1820,2820,-0.38891745507717135,10.0,5.0,0.2398020178079605,0.7500831544399261
DiscreteSAC,75,mid,1821,2821,-0.1680065393447876,10.0,8.0,0.6564913988113403,-1.0897751927375794
DiscreteSAC,75,mid,1822,2822,-0.1277799129486084,10.0,4.0,1.069223165512085,46.39675681591034
DiscreteSAC,75,mid,1823,2823,-0.03206905126571657,10.0,5.0,0.5070053339004517,0.48239535093307495
DiscreteSAC,75,mid,1824,2824,-0.2569151246547699,9.0,5.0,0.23077790439128876,-0.8038314779599508
DiscreteSAC,75,mid,1825,2825,-0.23467963218688964,8.0,4.0,0.7022560238838196,4.0447191670536995
DiscreteSAC,75,mid,1826,2826,-0.21775742769241335,10.0,5.0,0.9129480719566345,-0.4862075686454773
DiscreteSAC,75,mid,1827,2827,-0.6476948380470278,10.0,4.0,0.513453483581543,-1.024236834049225
DiscreteSAC,75,mid,1828,2828,-0.5936515748500825,10.0,4.0,0.5445098280906677,58.1961292207241
DiscreteSAC,75,mid,1829,2829,-0.39406173527240757,10.0,6.0,0.2662920653820038,-0.8146072149276733
DiscreteSAC,75,mid,1830,2830,-0.31003869473934176,10.0,5.0,0.2465573102235794,1.7400405406951904
DiscreteSAC,75,mid,1831,2831,-0.3626323342323303,10.0,3.0,0.5165189504623413,0.06543748378753662
DiscreteSAC,75,mid,1832,2832,-0.4338481068611145,10.0,5.0,0.7261728644371033,-0.8661009848117829
DiscreteSAC,75,mid,1833,2833,-0.26399330496788026,10.0,4.0,0.34086599946022034,-1.0766376614570619
DiscreteSAC,75,mid,1834,2834,-0.2010684370994568,10.0,6.0,0.7376576066017151,-1.1534918546676636
DiscreteSAC,75,mid,1835,2835,0.025389330387115494,2.0,2.0,0.820285439491272,-1.2751038670539856
DiscreteSAC,75,mid,1836,2836,0.2858106136322021,10.0,6.0,1.199546456336975,-1.0358074724674224
DiscreteSAC,75,mid,1837,2837,-0.38027159571647645,10.0,4.0,0.3631157875061035,-1.143570649623871
DiscreteSAC,75,mid,1838,2838,-0.26098957657814026,10.0,5.0,0.27467891573905945,160.54960296154022
DiscreteSAC,75,mid,1839,2839,-0.365953266620636,10.0,3.0,0.7903551459312439,-0.8894194722175598
DiscreteSAC,75,mid,1840,2840,-0.42808349132537843,10.0,4.0,1.0068323612213135,-0.7583648502826691
DiscreteSAC,75,mid,1841,2841,-0.3859453320503235,10.0,4.0,0.432879775762558,5.124633330106735
DiscreteSAC,75,mid,1842,2842,-0.419601446390152,10.0,6.0,0.35639673471450806,-1.0530231952667237
DiscreteSAC,75,mid,1843,2843,-0.1849969983100891,10.0,6.0,0.7813958525657654,-1.1235073566436768
DiscreteSAC,75,mid,1844,2844,-0.5652831315994263,10.0,4.0,0.9335991740226746,-1.1467154562473296
DiscreteSAC,75,mid,1845,2845,-0.5585176467895508,10.0,4.0,0.9869607090950012,-1.1007356762886047
DiscreteSAC,75,mid,1846,2846,-0.490989351272583,10.0,5.0,0.6509088277816772,184.6981307029724
DiscreteSAC,75,mid,1847,2847,-0.4157553553581238,10.0,5.0,0.28646549582481384,-0.015333074331283569
DiscreteSAC,75,mid,1848,2848,-0.1209465503692627,10.0,5.0,0.721680760383606,0.9302454471588135
DiscreteSAC,75,mid,1849,2849,-0.5061696887016297,10.0,4.0,0.9244494438171387,0.22707358598709107
DiscreteSAC,75,mid,1850,2850,-0.3630351364612579,10.0,5.0,0.45723602175712585,3.371176999807358
DiscreteSAC,75,mid,1851,2851,-0.5681007325649261,10.0,4.0,0.22924503684043884,8.309891176223754
DiscreteSAC,75,mid,1852,2852,-0.26467759609222413,10.0,4.0,0.6757600903511047,0.9857598841190338
DiscreteSAC,75,mid,1853,2853,-0.6026246190071105,10.0,5.0,0.7746686339378357,125.38383380770684
DiscreteSAC,75,mid,1854,2854,-0.2980981230735779,10.0,6.0,0.17365537583827972,-0.44426520466804503
DiscreteSAC,75,mid,1855,2855,-0.4166136622428894,10.0,5.0,0.5923322439193726,-1.025331974029541
DiscreteSAC,75,mid,1856,2856,-0.039646720886230495,10.0,6.0,0.5606250762939453,-0.8472501277923584
DiscreteSAC,75,mid,1857,2857,-0.37676690101623533,8.0,3.0,0.6382603049278259,-1.0879450291395187
DiscreteSAC,75,mid,1858,2858,-0.30474951267242434,10.0,5.0,0.6301307082176208,-0.4111169219017029
DiscreteSAC,75,mid,1859,2859,-0.4230301022529602,10.0,5.0,0.5859753489494324,-1.1271472930908204
DiscreteSAC,75,mid,1860,2860,-0.20257111787796023,10.0,5.0,0.5874714851379395,-1.0352575302124023
DiscreteSAC,75,mid,1861,2861,-0.5320449709892273,10.0,5.0,0.5583688020706177,-0.9761688470840454
DiscreteSAC,75,mid,1862,2862,-0.5180360794067382,10.0,4.0,0.8334068059921265,-1.7880308032035828
DiscreteSAC,75,mid,1863,2863,-0.3716737747192383,10.0,4.0,0.5995358824729919,-1.1079314827919007
DiscreteSAC,75,mid,1864,2864,0.1743921685218811,7.0,4.0,0.817963182926178,-1.168454885482788
DiscreteSAC,75,mid,1865,2865,-0.4034781575202942,10.0,4.0,0.7093167304992676,-1.1999297738075256
DiscreteSAC,75,mid,1866,2866,-0.4382593423128128,10.0,5.0,0.22421622276306152,-1.19200701713562
DiscreteSAC,75,mid,1867,2867,-0.4838966250419617,10.0,4.0,0.8721449971199036,-1.202253806591034
DiscreteSAC,75,mid,1868,2868,-0.20331330299377443,10.0,4.0,0.7173067331314087,-1.1855709433555603
DiscreteSAC,75,mid,1869,2869,-0.3377586841583252,10.0,5.0,0.7091134190559387,-0.31701738834381105
DiscreteSAC,75,mid,1870,2870,-0.14715132713317874,10.0,6.0,0.9096897840499878,-0.4550338268280029
DiscreteSAC,75,mid,1871,2871,-0.2304553031921387,10.0,5.0,0.45274782180786133,-0.9089701354503632
DiscreteSAC,75,mid,1872,2872,-0.18277705907821656,10.0,6.0,0.6682706475257874,-1.1909094333648682
DiscreteSAC,75,mid,1873,2873,-0.17312165498733523,10.0,5.0,0.6826299428939819,-1.17455997467041
DiscreteSAC,75,mid,1874,2874,-0.35847819089889527,9.0,5.0,0.5307682752609253,-0.6646787590450711
DiscreteSAC,75,mid,1875,2875,-0.3745965868234635,10.0,6.0,0.17576013505458832,-1.097515720129013
DiscreteSAC,75,mid,1876,2876,-0.4071460962295532,10.0,3.0,0.6110769510269165,-1.1163551926612854
DiscreteSAC,75,mid,1877,2877,-0.6867338538169863,10.0,4.0,0.5915087461471558,50.31463723182678
DiscreteSAC,75,mid,1878,2878,-0.5634410500526429,10.0,4.0,0.6452357172966003,0.06768941283226013
DiscreteSAC,75,mid,1879,2879,-0.2617880463600159,10.0,6.0,0.7498986124992371,0.2509755969047546
DiscreteSAC,75,mid,1880,2880,-0.5216780543327332,10.0,5.0,0.3738822340965271,0.04273530840873718
DiscreteSAC,75,mid,1881,2881,-0.26098594665527347,10.0,6.0,0.8135313391685486,-0.8143796920776367
DiscreteSAC,75,mid,1882,2882,-0.19685187339782717,10.0,5.0,0.6840041875839233,-0.8501426935195923
DiscreteSAC,75,mid,1883,2883,-0.08092814922332763,9.0,5.0,1.084958553314209,-0.7547114226553175
DiscreteSAC,75,mid,1884,2884,-0.008201253414154064,10.0,4.0,0.549789309501648,-1.0720099210739136
DiscreteSAC,75,mid,1885,2885,-0.10639386177062983,10.0,4.0,0.507192075252533,-0.9391648828983307
DiscreteSAC,75,mid,1886,2886,-0.5067854523658752,10.0,3.0,0.9887614250183105,-1.1721432089805603
DiscreteSAC,75,mid,1887,2887,-0.22746883273124702,9.0,6.0,0.3008440434932709,-1.133417910999722
DiscreteSAC,75,mid,1888,2888,-0.254179859161377,10.0,5.0,0.7726728320121765,197.99020824432372
DiscreteSAC,75,mid,1889,2889,-0.28999354839324953,10.0,5.0,0.67096346616745,95.80846156477928
DiscreteSAC,75,mid,1890,2890,-0.22515772581100463,10.0,4.0,0.27122339606285095,3.061535692214966
DiscreteSAC,75,mid,1891,2891,-0.3862550497055054,10.0,5.0,0.774502694606781,-0.7404444992542267
DiscreteSAC,75,mid,1892,2892,-0.4960708737373352,10.0,4.0,0.6645480990409851,-0.9948581635951996
DiscreteSAC,75,mid,1893,2893,-0.5639747977256775,10.0,3.0,0.20467187464237213,76.16002682447433
DiscreteSAC,75,mid,1894,2894,-0.49774820506572726,10.0,5.0,0.2740458846092224,3.138981652259827
DiscreteSAC,75,mid,1895,2895,-0.5327772438526154,10.0,5.0,0.26987916231155396,12.212598580121995
DiscreteSAC,75,mid,1896,2896,-0.4926878705620766,10.0,4.0,0.15564115345478058,749.4251813650131
DiscreteSAC,75,mid,1897,2897,-0.5413764417171478,10.0,3.0,0.15979745984077454,2.0555821299552917
DiscreteSAC,75,mid,1898,2898,-0.49152452945709224,10.0,4.0,0.6115252375602722,24.20452724099159
DiscreteSAC,75,mid,1899,2899,-0.45113324970006946,10.0,6.0,0.21695514023303986,-0.5349243581295013
DiscreteSAC,75,mid,1900,2900,-0.2597281575202942,10.0,5.0,0.9242909550666809,-0.6915121734142303
DiscreteSAC,75,mid,1901,2901,-0.34274237751960757,10.0,5.0,0.4079953134059906,-0.9996321737766266
DiscreteSAC,75,mid,1902,2902,-0.20979806184768676,10.0,5.0,0.5087382197380066,-0.6859376311302186
DiscreteSAC,75,mid,1903,2903,-0.2078164935112,10.0,4.0,0.8298987746238708,-1.3150153875350952
DiscreteSAC,75,mid,1904,2904,-0.21742006540298464,10.0,5.0,0.6883984208106995,296.91820044517516
DiscreteSAC,75,mid,1905,2905,-0.49158692359924316,10.0,3.0,0.920516312122345,-0.3444038689136505
DiscreteSAC,75,mid,1906,2906,-0.3742223083972931,10.0,3.0,0.42452266812324524,37.317590630054475
DiscreteSAC,75,mid,1907,2907,-0.4081567645072937,10.0,4.0,0.4448604881763458,1.45481476187706
DiscreteSAC,75,mid,1908,2908,-0.5306414902210236,10.0,5.0,0.467937171459198,-0.08909455537796021
DiscreteSAC,75,mid,1909,2909,-0.2890248894691468,10.0,3.0,0.775779664516449,2.9690880477428436
DiscreteSAC,75,mid,1910,2910,-0.4190694808959961,10.0,4.0,0.7389793395996094,-1.2492490708827972
DiscreteSAC,75,mid,1911,2911,-0.31803641915321346,10.0,4.0,0.462056428194046,-1.196511161327362
DiscreteSAC,75,mid,1912,2912,-0.3332867741584778,10.0,4.0,0.5496320128440857,-0.9902676224708558
DiscreteSAC,75,mid,1913,2913,-0.3846553981304169,10.0,4.0,0.3379167914390564,0.39678350687026975
DiscreteSAC,75,mid,1914,2914,-0.25921627283096316,10.0,5.0,0.8124455213546753,-1.1375327169895173
DiscreteSAC,75,mid,1915,2915,-0.42519257068634037,10.0,6.0,0.35324007272720337,6.911623072624207
DiscreteSAC,75,mid,1916,2916,-0.5362032800912857,10.0,3.0,0.1809532344341278,-0.5658365607261657
DiscreteSAC,75,mid,1917,2917,-0.41764960885047914,10.0,6.0,0.6442855000495911,-0.12449994087219238
DiscreteSAC,75,mid,1918,2918,-0.7281466543674471,10.0,4.0,0.5517447590827942,-0.9828686594963074
DiscreteSAC,75,mid,1919,2919,-0.4427803874015808,10.0,4.0,0.8587632775306702,-0.2241501808166504
DiscreteSAC,75,mid,1920,2920,-0.31793626546859743,10.0,5.0,0.693756639957428,0.20706385374069214
DiscreteSAC,75,mid,1921,2921,-0.409676069021225,10.0,5.0,0.24777238070964813,-0.12569151520729066
DiscreteSAC,75,mid,1922,2922,-0.16942814588546753,10.0,6.0,0.9184949994087219,-0.9294561326503754
DiscreteSAC,75,mid,1923,2923,-0.5387627005577087,10.0,4.0,0.7112551927566528,1.5211698472499848
DiscreteSAC,75,mid,1924,2924,-0.36940782070159917,10.0,7.0,0.700344443321228,-1.014458429813385
DiscreteSAC,75,mid,1925,2925,-0.4147814154624939,10.0,5.0,0.3824075162410736,-1.2684470176696778
DiscreteSAC,75,mid,1926,2926,-0.10026336908340458,10.0,4.0,0.5046260356903076,-1.057964265346527
DiscreteSAC,75,mid,1927,2927,-0.47895904481410984,10.0,6.0,0.28648847341537476,3.6767631590366365
DiscreteSAC,75,mid,1928,2928,-0.19158563613891605,10.0,6.0,0.7391777038574219,12.073995673656464
DiscreteSAC,75,mid,1929,2929,-0.23998578786849978,10.0,5.0,0.9535195231437683,0.7534705996513367
DiscreteSAC,75,mid,1930,2930,-0.3541671991348267,10.0,6.0,0.8833450675010681,-0.4199564456939697
DiscreteSAC,75,mid,1931,2931,-0.5909414261579515,10.0,4.0,0.29360929131507874,-0.9683494329452514
DiscreteSAC,75,mid,1932,2932,-0.5039000928401947,10.0,4.0,0.17226161062717438,-0.7316452145576477
DiscreteSAC,75,mid,1933,2933,-0.35664398670196534,10.0,4.0,0.268903911113739,-2.083899861574173
DiscreteSAC,75,mid,1934,2934,-0.13608814477920533,10.0,4.0,0.3444490432739258,-0.9117250442504883
DiscreteSAC,75,mid,1935,2935,-0.7717172384262088,10.0,2.0,0.8258934020996094,182.24286617636682
DiscreteSAC,75,mid,1936,2936,-0.22961953878402713,10.0,6.0,0.7481485605239868,8.4404960334301
DiscreteSAC,75,mid,1937,2937,-0.21821280717849734,10.0,5.0,0.9721644520759583,4.93121167421341
DiscreteSAC,75,mid,1938,2938,-0.4113991379737854,10.0,4.0,0.7273431420326233,29.176610672473906
DiscreteSAC,75,mid,1939,2939,-0.5746187865734101,10.0,3.0,0.3226779103279114,3.40765460729599
DiscreteSAC,75,mid,1940,2940,-0.3056161284446716,10.0,7.0,0.4309219717979431,-0.8495897889137268
DiscreteSAC,75,mid,1941,2941,-0.5922813713550569,10.0,3.0,0.20014432072639465,1.2363178133964539
DiscreteSAC,75,mid,1942,2942,-0.1908562302589417,10.0,4.0,0.4715971350669861,-0.5240371406078339
DiscreteSAC,75,mid,1943,2943,-0.5118021488189698,10.0,4.0,0.3294907510280609,-0.9493129968643188
DiscreteSAC,75,mid,1944,2944,-0.5122328221797944,10.0,4.0,0.480065256357193,521.2623399078846
DiscreteSAC,75,mid,1945,2945,-0.31868031024932864,10.0,5.0,0.630577564239502,612.0582511425018
DiscreteSAC,75,mid,1946,2946,-0.48810983598232266,10.0,5.0,0.21682703495025635,75.8100799560547
DiscreteSAC,75,mid,1947,2947,-0.3743505299091339,10.0,4.0,0.3694596290588379,6.182192403078079
DiscreteSAC,75,mid,1948,2948,-0.5778410673141481,10.0,5.0,0.9404738545417786,2.1767424046993256
DiscreteSAC,75,mid,1949,2949,-0.4557513236999512,10.0,5.0,0.912183940410614,-0.3350029706954956
DiscreteSAC,75,mid,1950,2950,-0.14053943157196044,10.0,5.0,0.8578246831893921,-0.5809681236743927
DiscreteSAC,75,mid,1951,2951,-0.41316773593425754,10.0,6.0,0.2891155779361725,314.4974307715893
DiscreteSAC,75,mid,1952,2952,-0.4694874584674835,10.0,3.0,0.31797143816947937,12.99926404953003
DiscreteSAC,75,mid,1953,2953,-0.4663230299949646,10.0,4.0,0.607800304889679,24.460665196180344
DiscreteSAC,75,mid,1954,2954,-0.3493009746074677,10.0,5.0,0.3372616171836853,157.71318712830544
DiscreteSAC,75,mid,1955,2955,-0.5420779228210449,10.0,5.0,0.49876514077186584,4.2800369441509245
DiscreteSAC,75,mid,1956,2956,-0.39016624689102175,10.0,5.0,0.7707381844520569,0.6599849104881287
DiscreteSAC,75,mid,1957,2957,-0.2578470826148987,10.0,4.0,0.6523913741111755,1.5876848220825195
DiscreteSAC,75,mid,1958,2958,-0.3586245715618133,10.0,5.0,0.34261053800582886,2.5287155985832213
DiscreteSAC,75,mid,1959,2959,-0.48735502958297733,10.0,6.0,0.752710223197937,27.55611235499382
DiscreteSAC,75,mid,1960,2960,-0.2432009816169739,10.0,5.0,0.5952014923095703,-0.15677228569984436
DiscreteSAC,75,mid,1961,2961,-0.3960357427597046,10.0,4.0,0.9107879400253296,-0.7671719312667846
DiscreteSAC,75,mid,1962,2962,-0.48442194461822513,10.0,6.0,0.47744831442832947,2.5368294417858124
DiscreteSAC,75,mid,1963,2963,-0.31664037704467773,10.0,3.0,0.8140571713447571,-0.13940582871437074
DiscreteSAC,75,mid,1964,2964,-0.2507410287857056,10.0,5.0,0.8982962369918823,-0.995885306596756
DiscreteSAC,75,mid,1965,2965,-0.17397985458374024,10.0,6.0,0.909032940864563,-0.32850217819213867
DiscreteSAC,75,mid,1966,2966,-0.5469280868768692,10.0,5.0,0.3708987832069397,-0.7731563329696656
DiscreteSAC,75,mid,1967,2967,-0.5668561965227127,10.0,6.0,0.4585266709327698,-0.8084127843379975
DiscreteSAC,75,mid,1968,2968,-0.3028662323951721,10.0,4.0,0.9732769131660461,162.34081580638886
DiscreteSAC,75,mid,1969,2969,-0.30894860029220583,10.0,5.0,0.6453710198402405,18.520223838090896
DiscreteSAC,75,mid,1970,2970,-0.4730029344558716,10.0,5.0,0.775425910949707,1.4477184891700745
DiscreteSAC,75,mid,1971,2971,-0.43836224377155303,10.0,7.0,0.3858645260334015,0.49305673837661745
DiscreteSAC,75,mid,1972,2972,-0.4095029830932617,10.0,3.0,0.6085252165794373,0.49799382090568545
DiscreteSAC,75,mid,1973,2973,0.06963423013687137,8.0,7.0,0.5834416747093201,-0.6724368780851364
DiscreteSAC,75,mid,1974,2974,-0.5511694818735123,10.0,4.0,0.21589207649230957,6.452465385198593
DiscreteSAC,75,mid,1975,2975,-0.35640627443790435,10.0,7.0,0.28421348333358765,6.016426986455917
