agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,final,2638,5638,0.09000000000000001,1.0,1.0,0.19383253157138824,0.0005164884496480227
DQN,75,final,2639,5639,0.03940410137176514,3.0,3.0,0.9565268754959106,0.0004170682708111902
DQN,75,final,2640,5640,0.07923743307590486,2.0,2.0,0.08295173197984695,0.0004426526720635593
DQN,75,final,2641,5641,0.06289262294769288,3.0,3.0,0.48888567090034485,0.0006091100124952694
DQN,75,final,2642,5642,0.04169120073318482,2.0,2.0,0.1380411833524704,0.12934936801320873
DQN,75,final,2643,5643,0.0824729871749878,3.0,3.0,0.6682988405227661,0.00047924510242107016
DQN,75,final,2644,5644,0.08653231143951418,2.0,2.0,0.6524919867515564,0.0003899506264133379
DQN,75,final,2645,5645,0.17015390276908876,2.0,2.0,0.4149336516857147,0.0010708706686273217
DQN,75,final,2646,5646,0.04944946050643922,2.0,2.0,0.40734419226646423,0.0006619925843551755
DQN,75,final,2647,5647,0.15498031854629518,2.0,2.0,0.5951164960861206,0.09751715059974231
DQN,75,final,2648,5648,0.1759380865097046,2.0,2.0,0.8903870582580566,0.0004943224193993956
DQN,75,final,2649,5649,0.32419533252716065,3.0,3.0,1.3872343301773071,0.000685114151565358
DQN,75,final,2650,5650,-0.0072258043289184365,3.0,3.0,0.47369688749313354,0.0006672721938230097
DQN,75,final,2651,5651,0.02401827454566957,2.0,2.0,0.3210618793964386,0.0004911814903607592
DQN,75,final,2652,5652,0.12443764686584474,2.0,2.0,0.636231541633606,0.0005707271047867835
DQN,75,final,2653,5653,0.09000000000000001,1.0,1.0,0.5148243308067322,0.00032871734583750367
DQN,75,final,2654,5654,0.26001103401184084,2.0,2.0,0.6849645972251892,0.044789870458771475
DQN,75,final,2655,5655,0.12426023364067079,2.0,2.0,0.41811737418174744,0.0004434347938513383
DQN,75,final,2656,5656,0.09000000000000001,1.0,1.0,0.21483966708183289,0.0005812603048980236
DQN,75,final,2657,5657,0.05727555036544801,2.0,2.0,0.7426638603210449,0.0003943805058952421
DQN,75,final,2658,5658,0.09000000000000001,1.0,1.0,0.25611135363578796,0.0007969135185703635
DQN,75,final,2659,5659,0.11165018558502199,2.0,2.0,0.562615156173706,0.0005135661922395229
DQN,75,final,2660,5660,0.09000000000000001,1.0,1.0,0.2016802877187729,0.0006515538552775979
DQN,75,final,2661,5661,0.09000000000000001,1.0,1.0,0.06071485951542854,0.00039214492426253855
DQN,75,final,2662,5662,0.19804330348968507,2.0,2.0,0.6618577837944031,0.0015601405611960217
DQN,75,final,2663,5663,0.09000000000000001,1.0,1.0,0.16544368863105774,0.00037805456668138504
DQN,75,final,2664,5664,0.15116079807281493,4.0,2.0,0.7333430647850037,0.0006573581486009061
DQN,75,final,2665,5665,0.32905142188072206,2.0,2.0,0.4293602406978607,0.000424284691689536
DQN,75,final,2666,5666,0.10479182928800584,2.0,2.0,0.09345646947622299,0.0005626304919132963
DQN,75,final,2667,5667,0.08700294017791749,3.0,3.0,0.4129595458507538,0.0005134506597338865
DQN,75,final,2668,5668,0.09000000000000001,1.0,1.0,0.08426769822835922,0.00046623859088867903
DQN,75,final,2669,5669,0.31873627185821535,2.0,2.0,0.6718094944953918,0.0003451725060585886
DQN,75,final,2670,5670,0.09000000000000001,1.0,1.0,0.9713500738143921,0.17063993215560913
DQN,75,final,2671,5671,0.14280964612960817,2.0,2.0,0.6529836654663086,0.00030015577794983983
DQN,75,final,2672,5672,0.16275365114212037,4.0,3.0,0.9421164393424988,0.000493490897497395
DQN,75,final,2673,5673,0.09232122421264649,3.0,3.0,0.794080376625061,0.0009357689220147828
DQN,75,final,2674,5674,0.12647313594818116,3.0,3.0,0.45112472772598267,0.0004042632450970511
DQN,75,final,2675,5675,0.07854785442352295,3.0,2.0,0.7834200859069824,0.02134612126004261
DQN,75,final,2676,5676,0.12147726297378542,2.0,2.0,0.5527722835540771,0.0005739524785894901
DQN,75,final,2677,5677,0.09000000000000001,1.0,1.0,0.7258938550949097,0.0005703046917915344
DQN,75,final,2678,5678,-0.005324115753173833,4.0,3.0,0.6517680287361145,0.0005606530685327016
DQN,75,final,2679,5679,0.28776581764221193,2.0,2.0,0.55567866563797,0.00047951401211321354
DQN,75,final,2680,5680,0.129463227391243,2.0,2.0,0.2463722974061966,0.0003290690801804885
DQN,75,final,2681,5681,0.007806258201599137,2.0,2.0,0.870184063911438,0.0004524049290921539
DQN,75,final,2682,5682,0.31152637481689455,2.0,2.0,0.734052300453186,0.0006615080637857318
DQN,75,final,2683,5683,0.09000000000000001,1.0,1.0,0.21712233126163483,0.0004244843148626387
DQN,75,final,2684,5684,0.07341475963592531,2.0,2.0,0.4402090609073639,0.00040826616168487817
DQN,75,final,2685,5685,0.13143755674362184,2.0,2.0,0.34998759627342224,0.0005060975818196312
DQN,75,final,2686,5686,0.09000000000000001,1.0,1.0,0.5868249535560608,0.00042728197877295315
DQN,75,final,2687,5687,0.11439048305153848,2.0,2.0,0.049749236553907394,0.050025274977087975
DQN,75,final,2688,5688,0.14178611516952516,2.0,2.0,0.5503575205802917,0.0006500391173176467
DQN,75,final,2689,5689,0.13058768391609193,2.0,2.0,0.2565085291862488,0.027474489848827943
DQN,75,final,2690,5690,0.07163043498992921,2.0,2.0,0.5468030571937561,0.0004430397821124643
DQN,75,final,2691,5691,0.09000000000000001,1.0,1.0,0.13934819400310516,0.0003162818029522896
DQN,75,final,2692,5692,0.09000000000000001,1.0,1.0,0.3092750012874603,0.00033905019517987967
DQN,75,final,2693,5693,0.07084198474884035,2.0,2.0,0.6910883784294128,0.0005391484883148223
DQN,75,final,2694,5694,0.11672784566879274,2.0,2.0,0.91234290599823,0.0005750339187216014
DQN,75,final,2695,5695,0.19213940382003786,2.0,2.0,0.8354563117027283,0.0006608132389374077
DQN,75,final,2696,5696,0.16285069465637209,2.0,2.0,0.8298608660697937,0.0003475383127806708
DQN,75,final,2697,5697,0.3436065983772278,3.0,3.0,0.8232044577598572,0.000589712920676296
DQN,75,final,2698,5698,-0.0927725863456726,2.0,2.0,0.6051122546195984,0.0005675063730450347
DQN,75,final,2699,5699,0.18452430486679078,3.0,3.0,0.7620154619216919,0.0306304145778995
DQN,75,final,2700,5700,0.10208696842193604,3.0,3.0,0.8461974263191223,0.04072531907392355
DQN,75,final,2701,5701,0.24204564809799195,3.0,3.0,0.39972978830337524,0.0005581490598463764
DQN,75,final,2702,5702,0.018520431518554703,2.0,2.0,0.9316609501838684,0.16164286254206672
DQN,75,final,2703,5703,0.08362837314605714,2.0,2.0,0.5910958051681519,0.17275842567323707
DQN,75,final,2704,5704,0.31804913997650147,3.0,3.0,0.7633810043334961,0.00038244367654745776
DQN,75,final,2705,5705,0.10522264957427979,3.0,3.0,0.586286723613739,0.0005993723655895641
DQN,75,final,2706,5706,0.03349037647247315,2.0,2.0,0.8275628685951233,0.0009193539735861123
DQN,75,final,2707,5707,0.04842265129089356,2.0,2.0,0.8197310566902161,0.00040645406988915056
DQN,75,final,2708,5708,0.07708542972803117,2.0,2.0,0.1179409995675087,0.0008731989073567092
DQN,75,final,2709,5709,0.11795889019966127,2.0,2.0,0.32109683752059937,0.0004584057751344517
DQN,75,final,2710,5710,0.2874978256225586,3.0,3.0,0.8067651987075806,0.0004042269914255788
DQN,75,final,2711,5711,0.15617181539535524,2.0,2.0,0.5287781357765198,0.00030513646197505295
DQN,75,final,2712,5712,0.09000000000000001,1.0,1.0,0.2553417980670929,0.10506732016801834
DQN,75,final,2713,5713,0.21708054065704346,3.0,3.0,0.8092588186264038,0.0007539038391162952
DQN,75,final,2714,5714,0.21275605440139772,2.0,2.0,0.5741449594497681,0.0005404645344242454
DQN,75,final,2715,5715,0.1864180135726929,2.0,2.0,0.8366519212722778,0.0007934594177640975
DQN,75,final,2716,5716,0.09000000000000001,1.0,1.0,0.37547507882118225,0.002710691187530756
DQN,75,final,2717,5717,0.09000000000000001,1.0,1.0,0.19226787984371185,0.057879187166690826
DQN,75,final,2718,5718,0.06679426312446596,2.0,2.0,0.3377045691013336,0.008358789287740365
DQN,75,final,2719,5719,0.09000000000000001,1.0,1.0,0.22381986677646637,0.0008385594701394439
DQN,75,final,2720,5720,0.2926320505142212,3.0,3.0,0.9153423309326172,0.04912025518327331
DQN,75,final,2721,5721,0.13563507974147798,2.0,2.0,0.2443026453256607,0.001139794650953263
DQN,75,final,2722,5722,0.2610809969902039,2.0,2.0,0.8202491402626038,0.000784039992140606
DQN,75,final,2723,5723,0.1099743413925171,2.0,2.0,0.5768700242042542,0.000785477488534525
DQN,75,final,2724,5724,-0.6755434900522234,10.0,2.0,0.37369421124458313,0.02218550618563313
DQN,75,final,2725,5725,0.16873432874679567,2.0,2.0,0.47177577018737793,0.06457280629547313
DQN,75,final,2726,5726,0.17902256011962892,4.0,3.0,1.0695439577102661,0.000673183094477281
DQN,75,final,2727,5727,0.09000000000000001,1.0,1.0,0.28071722388267517,0.0005363004747778177
DQN,75,final,2728,5728,0.263499813079834,2.0,2.0,0.6783919334411621,0.01645762265252415
DQN,75,final,2729,5729,0.09000000000000001,1.0,1.0,0.05558156967163086,0.0007789275841787457
DQN,75,final,2730,5730,0.10828603029251099,3.0,3.0,0.6108272671699524,0.0010805289396860946
DQN,75,final,2731,5731,0.20667863607406617,3.0,3.0,0.6636195182800293,0.000822665790716807
DQN,75,final,2732,5732,0.12938131570816042,2.0,2.0,0.6231337785720825,0.0009094637061934918
DQN,75,final,2733,5733,0.1639909315109253,2.0,2.0,0.756350576877594,0.000753240630729124
DQN,75,final,2734,5734,0.0998597311973572,2.0,2.0,0.5611960291862488,0.0007940045616123825
DQN,75,final,2735,5735,-0.13971989214420316,6.0,2.0,0.16741332411766052,0.010395697832185155
DQN,75,final,2736,5736,0.09000000000000001,1.0,1.0,0.13319042325019836,0.0013208133168518543
DQN,75,final,2737,5737,0.2301913070678711,2.0,2.0,0.7424175143241882,0.0006395093514584005
DQN,75,final,2738,5738,-0.0347215759754181,3.0,3.0,0.4293760657310486,0.0004532446425097684
DQN,75,final,2739,5739,-0.03548241257667541,10.0,3.0,0.4774201810359955,0.007372159403166734
DQN,75,final,2740,5740,0.248118953704834,2.0,2.0,0.9009448289871216,0.00042026524897664785
DQN,75,final,2741,5741,0.12536098241806032,2.0,2.0,0.6909213066101074,0.010816834546858445
DQN,75,final,2742,5742,0.08902521610260011,2.0,2.0,0.3193581998348236,0.0009628536936361343
DQN,75,final,2743,5743,0.09000000000000001,1.0,1.0,0.09479290246963501,0.0012757864315062761
DQN,75,final,2744,5744,0.14230914592742921,2.0,2.0,0.46833544969558716,0.00047821867337916046
DQN,75,final,2745,5745,0.1465289068222046,3.0,3.0,0.8716617822647095,0.0007819181773811579
DQN,75,final,2746,5746,0.12174876958131792,2.0,2.0,0.11669277399778366,0.0006888320203870535
DQN,75,final,2747,5747,0.14743207573890688,2.0,2.0,0.36776477098464966,0.2887728674104437
DQN,75,final,2748,5748,0.09000000000000001,1.0,1.0,0.35861629247665405,0.0007530331495217979
DQN,75,final,2749,5749,0.14225426495075227,2.0,2.0,0.14710184931755066,0.0006518578011309728
DQN,75,final,2750,5750,-0.025377316474914535,2.0,2.0,0.6098505854606628,0.0005154989194124937
DQN,75,final,2751,5751,0.08131940841674806,2.0,2.0,0.9397374391555786,0.000663152284687385
DQN,75,final,2752,5752,0.18620662569999696,2.0,2.0,0.33433279395103455,0.0019012739503523335
DQN,75,final,2753,5753,0.09000000000000001,1.0,1.0,0.3685095012187958,0.0006328467861749232
DQN,75,final,2754,5754,0.09000000000000001,1.0,1.0,0.053551774471998215,0.0005667852237820625
DQN,75,final,2755,5755,0.23102981567382813,3.0,3.0,0.6776102781295776,0.0007108030064652363
DQN,75,final,2756,5756,0.06848560452461244,2.0,2.0,0.28564581274986267,0.0005772757576778531
DQN,75,final,2757,5757,0.15055495977401734,7.0,4.0,0.8183209300041199,0.00047566904686391354
DQN,75,final,2758,5758,0.15360473275184633,2.0,2.0,0.3230266571044922,0.00038815477455500513
DQN,75,final,2759,5759,0.15719372749328614,3.0,3.0,0.8560918569564819,0.009562721437153717
DQN,75,final,2760,5760,-0.007090522050857528,2.0,2.0,0.39379528164863586,0.001099255634471774
DQN,75,final,2761,5761,0.09000000000000001,1.0,1.0,0.48772528767585754,0.0005884941201657057
DQN,75,final,2762,5762,0.15244700193405153,2.0,2.0,0.5206931829452515,0.00041541071550454944
DQN,75,final,2763,5763,0.09000000000000001,1.0,1.0,0.2040356546640396,0.00043801660649478436
DQN,75,final,2764,5764,0.09000000000000001,1.0,1.0,0.5097014307975769,0.00041655288077890873
DQN,75,final,2765,5765,0.08988334417343141,2.0,2.0,0.40190839767456055,0.0011997114052064717
DQN,75,final,2766,5766,0.13090986728668214,3.0,3.0,0.5478237867355347,0.0006614932596373061
DQN,75,final,2767,5767,0.12380619525909425,2.0,2.0,0.2952112555503845,0.0006265942065510899
DQN,75,final,2768,5768,0.09000000000000001,1.0,1.0,0.46012404561042786,0.00038498727371916175
DQN,75,final,2769,5769,0.3175888824462891,2.0,2.0,0.8029290437698364,0.00045462389243766665
DQN,75,final,2770,5770,0.014832289814949051,2.0,2.0,0.2732989192008972,0.008757292904192582
DQN,75,final,2771,5771,-0.05000059604644776,5.0,3.0,0.5856526494026184,0.012602561735548079
DQN,75,final,2772,5772,-0.13395546913146972,4.0,3.0,0.9588508009910583,0.012436074859579094
DQN,75,final,2773,5773,-0.5781623899936676,10.0,2.0,0.3352644443511963,0.0006640232459176332
DQN,75,final,2774,5774,0.38000983715057374,3.0,3.0,0.6661067605018616,0.0004549615162735184
DQN,75,final,2775,5775,0.28587411522865297,2.0,2.0,0.405192106962204,0.0004439876938704401
DQN,75,final,2776,5776,0.09000000000000001,1.0,1.0,0.10330402851104736,0.0005688974051736295
DQN,75,final,2777,5777,0.05902381420135499,2.0,2.0,0.4954574704170227,0.0008090074843494222
DQN,75,final,2778,5778,0.07244847893714906,2.0,2.0,0.45517095923423767,0.00047453683509957045
DQN,75,final,2779,5779,0.30859965801239014,3.0,3.0,0.35236436128616333,0.0005665935653572282
DQN,75,final,2780,5780,0.11328207135200502,2.0,2.0,0.28293663263320923,0.0009207329130731523
DQN,75,final,2781,5781,0.16483307600021363,3.0,3.0,0.7719261050224304,0.014647549610041702
DQN,75,final,2782,5782,0.09000000000000001,1.0,1.0,0.21233418583869934,0.0005062580457888544
DQN,75,final,2783,5783,-0.00699390292167662,2.0,2.0,0.5338672399520874,0.0004232802748447284
DQN,75,final,2784,5784,-0.3123983573913574,7.0,3.0,0.5899629592895508,0.001003666315227747
DQN,75,final,2785,5785,0.1860171127319336,2.0,2.0,0.49465733766555786,0.0008449418528471142
DQN,75,final,2786,5786,0.09000000000000001,1.0,1.0,0.1608200967311859,0.0004808641388081014
DQN,75,final,2787,5787,0.07478652119636538,3.0,3.0,0.2257559448480606,0.0008952552258657912
DQN,75,final,2788,5788,0.16310222625732423,2.0,2.0,0.28333500027656555,0.0004803137417184189
DQN,75,final,2789,5789,0.09000000000000001,1.0,1.0,0.4158419668674469,0.0003580753109417856
DQN,75,final,2790,5790,0.021488116979599015,2.0,2.0,0.42404213547706604,0.001033271721098572
DQN,75,final,2791,5791,0.09000000000000001,1.0,1.0,0.8284144997596741,0.0004363034968264401
DQN,75,final,2792,5792,0.1463803815841675,2.0,2.0,1.0292047262191772,0.0008353532466571778
DQN,75,final,2793,5793,0.15832694053649904,2.0,2.0,1.2520631551742554,0.0009677354828454554
DQN,75,final,2794,5794,0.05229348659515382,3.0,3.0,1.0349425077438354,0.0007391750308064123
DQN,75,final,2795,5795,0.07289685487747194,2.0,2.0,0.8249419331550598,0.0008438083168584853
DQN,75,final,2796,5796,0.09000000000000001,1.0,1.0,0.16929073631763458,0.0005958387046121061
DQN,75,final,2797,5797,0.2717880475521088,2.0,2.0,0.31508269906044006,0.0006065894413040951
DQN,75,final,2798,5798,0.09000000000000001,1.0,1.0,0.31179124116897583,0.0006915596313774586
DQN,75,final,2799,5799,-0.46043626964092255,10.0,3.0,0.24030812084674835,0.0006539081048686057
DQN,75,final,2800,5800,0.1586865258216858,3.0,3.0,0.7821701765060425,0.0005961593512135247
DQN,75,final,2801,5801,0.06793971538543703,2.0,2.0,0.517286479473114,0.0005194167897570878
DQN,75,final,2802,5802,0.32895411729812624,2.0,2.0,0.5018627643585205,0.0005061987030785531
DQN,75,final,2803,5803,0.09000000000000001,1.0,1.0,0.3662378489971161,0.0009747309377416968
DQN,75,final,2804,5804,0.07077055931091308,4.0,4.0,0.2354355901479721,0.0014043347982806154
DQN,75,final,2805,5805,0.2130077350139618,2.0,2.0,0.48295530676841736,0.000621478509856388
DQN,75,final,2806,5806,0.09000000000000001,1.0,1.0,0.318231999874115,0.0009857129771262407
DQN,75,final,2807,5807,0.2539006042480469,2.0,2.0,0.7202905416488647,0.0006704172119498253
DQN,75,final,2808,5808,0.20327401876449586,3.0,3.0,0.7773742079734802,0.000577189406612888
DQN,75,final,2809,5809,0.21356356859207154,3.0,3.0,0.9132165312767029,0.0005185866126945863
DQN,75,final,2810,5810,0.09000000000000001,1.0,1.0,0.05258819833397865,0.0003052193787880242
DQN,75,final,2811,5811,0.09000000000000001,1.0,1.0,0.3314458429813385,0.0004901834763586521
DQN,75,final,2812,5812,0.09000000000000001,1.0,1.0,0.6672182083129883,0.0004890249692834914
DQN,75,final,2813,5813,0.14703281402587892,2.0,2.0,0.8181395530700684,0.0006719872762914747
DQN,75,final,2814,5814,0.09000000000000001,1.0,1.0,0.5010491609573364,0.0004958530771546066
DQN,75,final,2815,5815,0.04615478396415711,2.0,2.0,0.4969923198223114,0.00040371848444920033
DQN,75,final,2816,5816,0.09000000000000001,1.0,1.0,0.11895415931940079,0.00034416926791891456
DQN,75,final,2817,5817,0.024925101995468144,3.0,2.0,0.1802576333284378,0.0005460070290913185
DQN,75,final,2818,5818,0.05471705079078675,2.0,2.0,0.3646083176136017,0.0006755790673196316
DQN,75,final,2819,5819,0.25419496178627016,2.0,2.0,0.46272215247154236,0.0003643396485131234
DQN,75,final,2820,5820,0.026189075708389298,2.0,2.0,0.5169287919998169,0.03978725145861972
DQN,75,final,2821,5821,0.0780258345603943,2.0,2.0,0.5383195281028748,0.0005231718678260222
DQN,75,final,2822,5822,0.001062141656875626,2.0,2.0,0.3757517635822296,0.12151577131589875
DQN,75,final,2823,5823,0.15086968660354616,3.0,2.0,0.6335446238517761,0.0003934771326991419
DQN,75,final,2824,5824,0.1793972420692444,2.0,2.0,0.9643451571464539,0.0005284649960231036
DQN,75,final,2825,5825,0.09000000000000001,1.0,1.0,0.13771826028823853,0.00031070230761542916
DQN,75,final,2826,5826,0.08432991981506349,2.0,2.0,0.7189074754714966,0.0004425752558745444
DQN,75,final,2827,5827,0.1172796654701233,2.0,2.0,0.8671714067459106,0.0003999180189566687
DQN,75,final,2828,5828,0.09000000000000001,1.0,1.0,0.12651415169239044,0.0005580412107519805
DQN,75,final,2829,5829,0.18246276855468752,2.0,2.0,0.7667484283447266,0.0004115700285183266
DQN,75,final,2830,5830,0.1834977436065674,2.0,2.0,1.0139329433441162,0.0008007283322513103
DQN,75,final,2831,5831,0.09000000000000001,1.0,1.0,0.2773466408252716,0.0005501380073837936
DQN,75,final,2832,5832,0.09000000000000001,1.0,1.0,0.5081815123558044,0.0004632968921214342
DQN,75,final,2833,5833,0.22744389533996584,4.0,2.0,0.569960355758667,0.0004760743395308964
DQN,75,final,2834,5834,-0.3036554932594299,10.0,2.0,0.873006284236908,0.0005647219688398764
DQN,75,final,2835,5835,0.09000000000000001,1.0,1.0,0.1553564816713333,0.00044981681276112795
DQN,75,final,2836,5836,0.14339919567108156,2.0,2.0,0.7491816878318787,0.0004838532622670755
DQN,75,final,2837,5837,0.09000000000000001,1.0,1.0,0.7264130711555481,0.0006659237551502883
DQN,75,final,2838,5838,0.09000000000000001,1.0,1.0,0.13092562556266785,0.00046642034430988133
DQN,75,final,2839,5839,0.16494114875793459,2.0,2.0,1.0291911363601685,0.0004607496375683695
DQN,75,final,2840,5840,0.1931734848022461,2.0,2.0,0.3200584053993225,0.008121967781335115
DQN,75,final,2841,5841,0.28392565965652466,3.0,3.0,0.7336443662643433,0.05615369134466164
DQN,75,final,2842,5842,0.1300384569168091,2.0,2.0,0.819172739982605,0.00039623441989533603
DQN,75,final,2843,5843,0.09000000000000001,1.0,1.0,0.22244957089424133,0.0004044359957333654
DQN,75,final,2844,5844,0.2303517532348633,3.0,3.0,0.9055458307266235,0.0003652212714465956
DQN,75,final,2845,5845,0.4239031147956848,3.0,3.0,0.6596701741218567,0.0004310066578909755
DQN,75,final,2846,5846,0.09000000000000001,1.0,1.0,0.4224230945110321,0.00020504997519310564
DQN,75,final,2847,5847,0.08263386249542237,4.0,3.0,0.630973219871521,0.0004466672398848459
