agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,final,1928,4928,-0.6290593028068544,10.0,2.0,0.6185749173164368,0.009362761862576008
PPO,35,final,1929,4929,-0.5516050338745118,10.0,2.0,0.41329479217529297,0.010062187444418669
PPO,35,final,1930,4930,-0.511486428976059,10.0,2.0,0.2078496217727661,0.009892517700791359
PPO,35,final,1931,4931,-0.5407271265983582,10.0,2.0,0.6957995295524597,0.010846240678802133
PPO,35,final,1932,4932,-0.39702306985855107,10.0,2.0,0.48558181524276733,0.009882410988211632
PPO,35,final,1933,4933,-0.39678846597671513,10.0,2.0,0.29590287804603577,0.010766375111415982
PPO,35,final,1934,4934,-0.39608268737792973,10.0,2.0,0.4078550338745117,0.009893297450616956
PPO,35,final,1935,4935,-0.684174942970276,10.0,2.0,1.2585490942001343,0.013182210270315409
PPO,35,final,1936,4936,-0.6178512454032898,10.0,2.0,0.8510016202926636,0.012430397793650627
PPO,35,final,1937,4937,-0.43749265670776366,10.0,2.0,0.7855294942855835,0.009886398911476135
PPO,35,final,1938,4938,-0.5040733098983765,10.0,2.0,0.5087399482727051,0.009962674230337143
PPO,35,final,1939,4939,-0.5554622292518616,10.0,2.0,0.6903907060623169,0.010993740987032652
PPO,35,final,1940,4940,-0.6240871429443361,10.0,2.0,1.1890262365341187,0.014543232275173068
PPO,35,final,1941,4941,-0.5715807557106019,10.0,2.0,0.7460092306137085,0.009198408341035247
PPO,35,final,1942,4942,-0.5933528423309327,10.0,2.0,0.833039402961731,0.010328206233680248
PPO,35,final,1943,4943,-0.44802652597427367,10.0,2.0,0.2617982029914856,0.0100299424957484
PPO,35,final,1944,4944,-0.6622554838657381,10.0,2.0,0.4324106276035309,0.012049749260768294
PPO,35,final,1945,4945,-0.6278756737709047,10.0,2.0,0.7589852213859558,0.010842696065083146
PPO,35,final,1946,4946,-0.5597041726112366,10.0,2.0,0.8453158736228943,0.009974469896405935
PPO,35,final,1947,4947,-0.5432677149772644,10.0,2.0,0.6051498651504517,0.011083337478339672
PPO,35,final,1948,4948,-0.5310081124305726,10.0,2.0,0.34316954016685486,0.012662975117564201
PPO,35,final,1949,4949,-0.5942793965339661,10.0,2.0,0.3284250795841217,0.013633280294016004
PPO,35,final,1950,4950,-0.5181476354599,10.0,2.0,0.7876644730567932,0.00991266523487866
PPO,35,final,1951,4951,-0.506070899963379,10.0,2.0,0.5509880781173706,0.010048273717984557
PPO,35,final,1952,4952,-0.6178401589393616,10.0,2.0,0.4310753047466278,0.014452258590608835
PPO,35,final,1953,4953,-0.3865588188171387,10.0,2.0,0.843002438545227,0.010326569899916649
PPO,35,final,1954,4954,-0.4383569240570068,10.0,2.0,0.8494313955307007,0.010562743293121457
PPO,35,final,1955,4955,-0.47109131813049315,10.0,2.0,1.0371873378753662,0.010975145269185305
PPO,35,final,1956,4956,-0.6632366657257082,10.0,2.0,0.88304203748703,0.01558501715771854
PPO,35,final,1957,4957,-0.5443550229072571,10.0,2.0,0.5709266066551208,0.012229819316416979
PPO,35,final,1958,4958,-0.57032670378685,10.0,2.0,0.33206266164779663,0.012033368926495314
PPO,35,final,1959,4959,-0.3544136166572571,10.0,2.0,0.9899149537086487,0.010036514140665531
PPO,35,final,1960,4960,-0.39770715236663823,10.0,2.0,1.0316674709320068,0.010214613750576973
PPO,35,final,1961,4961,-0.3746890306472779,10.0,2.0,0.5242490768432617,0.010092919925227761
PPO,35,final,1962,4962,-0.6193192780017853,10.0,2.0,0.4014413058757782,0.012621494708582759
PPO,35,final,1963,4963,-0.5077412605285645,10.0,2.0,0.6207260489463806,0.009997161803767085
PPO,35,final,1964,4964,-0.3994111299514771,10.0,2.0,0.30080682039260864,0.010025542695075274
PPO,35,final,1965,4965,-0.471052873134613,10.0,2.0,0.6877698302268982,0.010796625632792711
PPO,35,final,1966,4966,-0.5227678298950196,10.0,2.0,0.32540178298950195,0.009974515298381448
PPO,35,final,1967,4967,-0.6044434785842896,10.0,2.0,0.34008386731147766,0.009937024675309658
PPO,35,final,1968,4968,-0.6260078430175783,10.0,2.0,0.782396674156189,0.012739391066133976
PPO,35,final,1969,4969,-0.4672722101211548,10.0,2.0,0.5643005967140198,0.010060516651719809
PPO,35,final,1970,4970,-0.5021184861660004,10.0,2.0,0.2708032429218292,0.00946912239305675
PPO,35,final,1971,4971,-0.48459820747375487,10.0,2.0,0.7249683737754822,0.010099459439516068
PPO,35,final,1972,4972,-0.3671709775924683,10.0,2.0,0.6681556701660156,0.010425443295389414
PPO,35,final,1973,4973,-0.3960232019424439,10.0,2.0,1.0991491079330444,0.010352252284064889
PPO,35,final,1974,4974,-0.5679147347807885,10.0,2.0,0.13575388491153717,0.009967077989131212
PPO,35,final,1975,4975,-0.5868458032608033,10.0,2.0,0.7009143233299255,0.010493957437574863
PPO,35,final,1976,4976,-0.44033401012420653,10.0,2.0,0.939824104309082,0.010032216319814324
PPO,35,final,1977,4977,-0.25561242103576665,10.0,2.0,0.5359574556350708,0.010729745728895068
PPO,35,final,1978,4978,-0.5168867588043213,10.0,2.0,0.6221668124198914,0.009906781604513526
PPO,35,final,1979,4979,-0.523763108253479,10.0,2.0,0.7211478352546692,0.022261388134211302
PPO,35,final,1980,4980,-0.5296259999275208,10.0,2.0,0.26712557673454285,0.010686546098440886
PPO,35,final,1981,4981,-0.446828293800354,10.0,2.0,0.8532719016075134,0.011315184878185391
PPO,35,final,1982,4982,-0.6284680247306825,10.0,2.0,0.8567911982536316,0.01574282953515649
PPO,35,final,1983,4983,-0.6011465668678284,10.0,2.0,0.7072353959083557,0.014641407644376159
PPO,35,final,1984,4984,-0.7214160442352296,10.0,2.0,0.45840415358543396,0.017535925842821598
PPO,35,final,1985,4985,-0.10217280983924867,10.0,2.0,0.40023550391197205,0.012163044884800911
PPO,35,final,1986,4986,-0.5192607522010804,10.0,2.0,0.38183021545410156,0.011223079403862357
PPO,35,final,1987,4987,-0.3409427881240845,10.0,2.0,0.5929377675056458,0.009894261136651039
PPO,35,final,1988,4988,-0.5619298994541169,10.0,2.0,0.17516253888607025,0.012730962596833706
PPO,35,final,1989,4989,-0.615562903881073,10.0,2.0,0.7393072247505188,0.012945484137162566
PPO,35,final,1990,4990,-0.4595453917980194,10.0,2.0,0.31929638981819153,0.010543949669227004
PPO,35,final,1991,4991,-0.3835720300674439,10.0,2.0,0.8923414945602417,0.009955552639439702
PPO,35,final,1992,4992,-0.4448041498661041,10.0,2.0,0.3931061923503876,0.01042841817252338
PPO,35,final,1993,4993,-0.5948756515979767,10.0,2.0,0.3577122986316681,0.012271319748833776
PPO,35,final,1994,4994,-0.6332345485687257,10.0,2.0,0.8449779152870178,0.012989768292754889
PPO,35,final,1995,4995,-0.5674674987792969,10.0,2.0,0.509068489074707,0.01157249859534204
PPO,35,final,1996,4996,-0.4237008571624756,10.0,2.0,1.026413917541504,0.010196333983913064
PPO,35,final,1997,4997,-0.5732069492340088,10.0,2.0,0.853740394115448,0.011769844219088554
PPO,35,final,1998,4998,-0.36565201282501225,10.0,2.0,0.9931349754333496,0.010067377239465714
PPO,35,final,1999,4999,-0.33439915180206303,10.0,2.0,0.5710906982421875,0.010289668338373303
PPO,35,final,2000,5000,-0.5752991616725922,10.0,2.0,0.35714811086654663,0.011107360012829304
PPO,35,final,2001,5001,-0.5516182661056519,10.0,2.0,0.6345667839050293,0.01106729730963707
PPO,35,final,2002,5002,-0.4906004548072815,10.0,2.0,0.8100681900978088,0.010707440553233027
PPO,35,final,2003,5003,-0.5755829691886902,10.0,2.0,0.4265526235103607,0.011337247444316745
PPO,35,final,2004,5004,-0.4145783662796021,10.0,2.0,0.8308115601539612,0.010016616201028228
PPO,35,final,2005,5005,-0.6145818635821343,10.0,2.0,0.12719418108463287,0.011618841905146837
PPO,35,final,2006,5006,-0.5638824582099915,10.0,2.0,0.9239814877510071,0.01141322823241353
PPO,35,final,2007,5007,-0.44363175630569457,10.0,2.0,0.5379676222801208,0.009894988033920527
PPO,35,final,2008,5008,-0.4151414513587952,10.0,2.0,0.9155281186103821,0.011809600051492453
PPO,35,final,2009,5009,-0.6284698128700258,10.0,2.0,0.7753334641456604,0.014212235575541854
PPO,35,final,2010,5010,-0.26993964910507207,10.0,2.0,0.9510498642921448,0.009985120967030525
PPO,35,final,2011,5011,-0.5651629447937012,10.0,2.0,0.604212760925293,0.010718458099290729
PPO,35,final,2012,5012,-0.43950562477111815,10.0,2.0,0.6072150468826294,0.009875576943159103
PPO,35,final,2013,5013,-0.5263711094856263,10.0,2.0,0.7039892077445984,0.011184251168742776
PPO,35,final,2014,5014,-0.3510001182556153,10.0,2.0,0.8599724769592285,0.010077146347612143
PPO,35,final,2015,5015,-0.6494493365287782,10.0,2.0,0.6403759717941284,0.012721547856926918
PPO,35,final,2016,5016,-0.5056333124637604,10.0,2.0,0.48783811926841736,0.009988314704969525
PPO,35,final,2017,5017,-0.3889746546745301,10.0,2.0,0.7110198140144348,0.010179130593314767
PPO,35,final,2018,5018,-0.3373630523681641,10.0,2.0,0.7902907133102417,0.010739914141595364
PPO,35,final,2019,5019,-0.5219243049621582,10.0,2.0,0.5828830599784851,0.011874722549691796
PPO,35,final,2020,5020,-0.4645894646644592,10.0,2.0,0.5349951982498169,0.009177392348647118
PPO,35,final,2021,5021,-0.475729900598526,10.0,2.0,0.22171315550804138,0.009900442557409406
PPO,35,final,2022,5022,-0.3480285286903382,10.0,2.0,0.5768489837646484,0.010124949738383293
PPO,35,final,2023,5023,-0.48324673175811766,10.0,2.0,0.3338092267513275,0.010138413403183222
PPO,35,final,2024,5024,-0.5776625454425812,10.0,2.0,0.2842753231525421,0.010672206524759531
PPO,35,final,2025,5025,-0.7034841656684877,10.0,2.0,0.835197389125824,0.01289898157119751
PPO,35,final,2026,5026,-0.5337624430656434,10.0,2.0,0.4415562152862549,0.01017090049572289
PPO,35,final,2027,5027,-0.46637149453163146,10.0,2.0,0.3946310579776764,0.008986825356259942
PPO,35,final,2028,5028,-0.6465468883514406,10.0,2.0,0.8186684846878052,0.013522356748580933
PPO,35,final,2029,5029,-0.48514084815979003,10.0,2.0,1.1006704568862915,0.008998953038826585
PPO,35,final,2030,5030,-0.5229022383689881,10.0,2.0,0.5490926504135132,0.009964382275938988
PPO,35,final,2031,5031,-0.4904276609420776,10.0,2.0,1.047940731048584,0.009887166786938906
PPO,35,final,2032,5032,-0.5351239323616028,10.0,2.0,0.5053691864013672,0.010099542094394565
PPO,35,final,2033,5033,-0.49838184118270873,10.0,2.0,0.5197057723999023,0.009951577987521887
PPO,35,final,2034,5034,-0.5355306148529053,10.0,2.0,1.1243805885314941,0.010267377831041813
PPO,35,final,2035,5035,-0.48046301603317265,10.0,2.0,0.23407885432243347,0.010935553582385182
PPO,35,final,2036,5036,-0.5783679962158204,10.0,2.0,0.3049331307411194,0.0118215954862535
PPO,35,final,2037,5037,-0.5703561782836915,10.0,2.0,0.6118935346603394,0.010402121813967824
PPO,35,final,2038,5038,-0.4512690782546997,10.0,2.0,0.8871589303016663,0.009936401853337884
PPO,35,final,2039,5039,-0.46222423315048217,10.0,2.0,0.8199171423912048,0.01036618696525693
PPO,35,final,2040,5040,-0.4757884621620178,10.0,2.0,0.761434018611908,0.009916666662320495
PPO,35,final,2041,5041,-0.5545875906944275,10.0,2.0,0.08904790878295898,0.009917554212734103
PPO,35,final,2042,5042,-0.6032126724720002,10.0,2.0,0.3498091995716095,0.010674266377463937
PPO,35,final,2043,5043,-0.5021728456020356,10.0,2.0,0.20948848128318787,0.009872231865301728
PPO,35,final,2044,5044,-0.3944009423255921,10.0,2.0,0.7286996841430664,0.010253807064145803
PPO,35,final,2045,5045,-0.4164319515228272,10.0,2.0,1.1631017923355103,0.009871615329757333
PPO,35,final,2046,5046,-0.3667873322963715,10.0,2.0,0.4786686599254608,0.010715011041611433
PPO,35,final,2047,5047,-0.44644497632980346,10.0,2.0,0.8952558636665344,0.009888782165944576
PPO,35,final,2048,5048,-0.6191495537757874,10.0,2.0,0.5874025225639343,0.010770154651254416
PPO,35,final,2049,5049,-0.49449830055236815,10.0,2.0,0.8831724524497986,0.010773157933726907
PPO,35,final,2050,5050,-0.49435930252075194,10.0,2.0,0.8226631879806519,0.010143876541405916
PPO,35,final,2051,5051,-0.5800891995429993,10.0,2.0,0.6044373512268066,0.010100436164066195
PPO,35,final,2052,5052,-0.38169937133789067,10.0,2.0,1.0700782537460327,0.010345954680815339
PPO,35,final,2053,5053,-0.56811633259058,10.0,2.0,0.08744470030069351,0.009448678931221366
PPO,35,final,2054,5054,-0.6673348128795625,10.0,2.0,0.4933740198612213,0.0111721265129745
PPO,35,final,2055,5055,-0.6013426512479783,10.0,2.0,0.21034598350524902,0.009867207147181034
PPO,35,final,2056,5056,-0.5588011771440506,10.0,2.0,0.17659080028533936,0.00999218481592834
PPO,35,final,2057,5057,-0.6157959133386612,10.0,2.0,0.23969605565071106,0.009952089516445994
PPO,35,final,2058,5058,-0.562345552444458,10.0,2.0,0.3520320951938629,0.008943973807618022
PPO,35,final,2059,5059,-0.5731398344039917,10.0,2.0,0.7651063799858093,0.01019376190379262
PPO,35,final,2060,5060,-0.5724213600158692,10.0,2.0,0.49662771821022034,0.009916968643665314
PPO,35,final,2061,5061,-0.5027944624423981,10.0,2.0,0.4718087613582611,0.008735582465305924
PPO,35,final,2062,5062,-0.6032074868679047,10.0,2.0,0.20745037496089935,0.009887614520266652
PPO,35,final,2063,5063,-0.6110698163509369,10.0,2.0,0.29365211725234985,0.02597395982593298
PPO,35,final,2064,5064,-0.443742561340332,10.0,2.0,0.834023654460907,0.010091408155858517
PPO,35,final,2065,5065,-0.5200626134872437,10.0,2.0,0.6999711990356445,0.011144621297717094
PPO,35,final,2066,5066,-0.5331577092409134,10.0,2.0,0.2318045198917389,0.011895833304151893
PPO,35,final,2067,5067,-0.4872338056564331,10.0,2.0,0.8728740811347961,0.009969811653718352
PPO,35,final,2068,5068,-0.40784888267517094,10.0,2.0,1.05851149559021,0.010268071433529258
PPO,35,final,2069,5069,-0.569681453704834,10.0,2.0,0.6258715987205505,0.011363428551703691
PPO,35,final,2070,5070,-0.5682580947875977,10.0,2.0,1.473353624343872,0.011152096325531602
PPO,35,final,2071,5071,-0.502867865562439,10.0,2.0,0.16892334818840027,0.010110039496794343
PPO,35,final,2072,5072,-0.34601472616195683,10.0,2.0,0.931418240070343,0.01036912971176207
PPO,35,final,2073,5073,-0.4898091435432434,10.0,2.0,0.6343717575073242,0.009109188104048371
PPO,35,final,2074,5074,-0.8218716859817508,10.0,2.0,0.8024417161941528,0.015197920380160213
PPO,35,final,2075,5075,-0.6389334678649904,10.0,2.0,1.1250659227371216,0.01151756220497191
PPO,35,final,2076,5076,-0.46678082942962645,10.0,2.0,0.49768000841140747,0.018596002366393805
PPO,35,final,2077,5077,-0.5138438820838929,10.0,2.0,0.5876724123954773,0.009882714133709669
PPO,35,final,2078,5078,-0.6589409291744234,10.0,2.0,0.372514545917511,0.010778286028653383
PPO,35,final,2079,5079,-0.5551347613334656,10.0,2.0,0.5867062211036682,0.010749843437224627
PPO,35,final,2080,5080,-0.5721302211284638,10.0,2.0,0.41009464859962463,0.010313843376934528
PPO,35,final,2081,5081,-0.44300325512886046,10.0,2.0,0.4308951795101166,0.010160620557144284
PPO,35,final,2082,5082,-0.5172191739082337,10.0,2.0,0.5112625360488892,0.010942906839773059
PPO,35,final,2083,5083,-0.31853364706039433,10.0,2.0,0.6519964933395386,0.009905820479616523
PPO,35,final,2084,5084,-0.322761881351471,10.0,2.0,0.976491391658783,0.013585127191618085
PPO,35,final,2085,5085,-0.3886761546134949,10.0,2.0,0.6515858769416809,0.010140627389773726
PPO,35,final,2086,5086,-0.46270506381988524,10.0,2.0,0.8847090005874634,0.010987765621393919
PPO,35,final,2087,5087,-0.44956188201904296,10.0,2.0,0.9451550245285034,0.010765812825411558
PPO,35,final,2088,5088,-0.3151608586311341,10.0,2.0,0.5876733064651489,0.009886742569506168
PPO,35,final,2089,5089,-0.3831357836723328,10.0,2.0,0.6144872903823853,0.010002333903685212
PPO,35,final,2090,5090,-0.4670585572719574,10.0,2.0,0.37153714895248413,0.00991590996272862
PPO,35,final,2091,5091,-0.49874310493469237,10.0,2.0,0.5008257627487183,0.010444507468491793
PPO,35,final,2092,5092,-0.5000304460525513,10.0,2.0,0.19266042113304138,0.0103379487991333
PPO,35,final,2093,5093,-0.5032048106193543,10.0,2.0,0.8582331538200378,0.01063236640766263
PPO,35,final,2094,5094,-0.5852035462856293,10.0,2.0,0.18435491621494293,0.011917571071535349
PPO,35,final,2095,5095,-0.7591887295246127,10.0,2.0,0.6395906805992126,0.015181726310402155
PPO,35,final,2096,5096,-0.6153775930404664,10.0,2.0,0.7292776703834534,0.010947886621579528
PPO,35,final,2097,5097,-0.2549675583839417,10.0,2.0,0.6088592410087585,0.011313880560919642
PPO,35,final,2098,5098,-0.5910912334918976,10.0,2.0,0.41563013195991516,0.010390230221673846
PPO,35,final,2099,5099,-0.5696253061294556,10.0,2.0,0.35373619198799133,0.010536166373640299
PPO,35,final,2100,5100,-0.5525763511657715,10.0,2.0,0.7562186121940613,0.010182636324316263
PPO,35,final,2101,5101,-0.5648866176605225,10.0,2.0,0.8019894957542419,0.010260669514536858
PPO,35,final,2102,5102,-0.4072124838829041,10.0,2.0,0.5043247938156128,0.010688015492632985
PPO,35,final,2103,5103,-0.5365202307701111,10.0,2.0,0.6453737020492554,0.010032966500148177
PPO,35,final,2104,5104,-0.6410405069589616,10.0,2.0,0.3352915346622467,0.010855656117200851
PPO,35,final,2105,5105,-0.5470477521419526,10.0,2.0,0.3045307695865631,0.009897254640236497
PPO,35,final,2106,5106,-0.5008621096611023,10.0,2.0,0.6398683190345764,0.009892294416204095
PPO,35,final,2107,5107,-0.6504572510719301,10.0,2.0,0.32970938086509705,0.01100080762989819
PPO,35,final,2108,5108,-0.5651923671364785,10.0,2.0,0.08729103952646255,0.010148804867640138
PPO,35,final,2109,5109,-0.6548201918601991,10.0,2.0,0.692773163318634,0.01085442746989429
PPO,35,final,2110,5110,-0.5470618188381196,10.0,2.0,0.39905476570129395,0.009874010691419244
PPO,35,final,2111,5111,-0.37051956653594975,10.0,2.0,1.0502537488937378,0.010922010522335768
PPO,35,final,2112,5112,-0.5226630598306656,10.0,2.0,0.23495571315288544,0.009915736271068454
PPO,35,final,2113,5113,-0.32210050821304326,10.0,2.0,0.5274415612220764,0.010008573532104492
PPO,35,final,2114,5114,-0.6178396821022034,10.0,2.0,0.7196308374404907,0.010897074360400438
PPO,35,final,2115,5115,-0.46583257913589476,10.0,2.0,0.5400912165641785,0.010827456135302782
PPO,35,final,2116,5116,-0.37052755355834965,10.0,2.0,0.8471846580505371,0.010824444005265832
PPO,35,final,2117,5117,-0.6440786004066469,10.0,2.0,0.3636392056941986,0.010062615154311061
PPO,35,final,2118,5118,-0.4615484356880188,10.0,2.0,0.9458793997764587,0.00987091101706028
PPO,35,final,2119,5119,-0.4839197874069214,10.0,2.0,0.8452580571174622,0.010008142795413733
PPO,35,final,2120,5120,-0.7399498403072359,10.0,2.0,0.4766526222229004,0.01474192668683827
PPO,35,final,2121,5121,-0.20998303890228273,10.0,2.0,0.6470255851745605,0.012775531969964504
PPO,35,final,2122,5122,-0.5314693331718445,10.0,2.0,0.3233172595500946,0.010097550228238106
PPO,35,final,2123,5123,-0.5277590036392212,10.0,2.0,0.5497590899467468,0.009897252079099417
PPO,35,final,2124,5124,-0.5104291915893555,10.0,2.0,0.3338669240474701,0.009861084632575512
PPO,35,final,2125,5125,-0.4544290781021118,10.0,2.0,0.8657670617103577,0.01009977818466723
PPO,35,final,2126,5126,-0.6109492361545563,10.0,2.0,0.5062857866287231,0.010331931291148067
PPO,35,final,2127,5127,-0.5540426254272461,10.0,2.0,0.5194292664527893,0.010061763925477862
PPO,35,final,2128,5128,-0.5491827011108399,10.0,2.0,0.22864790260791779,0.009326634462922812
PPO,35,final,2129,5129,-0.6246997416019441,10.0,3.0,0.6172910332679749,0.02978973533026874
PPO,35,final,2130,5130,-0.6001761734485627,10.0,2.0,0.46335992217063904,0.010562299750745296
PPO,35,final,2131,5131,-0.49041526317596434,10.0,2.0,1.198904275894165,0.009884567698463798
PPO,35,final,2132,5132,-0.5882735431194306,10.0,2.0,0.1652630865573883,0.009015528368763626
PPO,35,final,2133,5133,-0.40517669916152954,10.0,3.0,0.5493761301040649,-0.012788582709617913
PPO,35,final,2134,5134,-0.509604024887085,10.0,2.0,0.44051533937454224,0.0068340947618708014
PPO,35,final,2135,5135,-0.7549856603145602,10.0,3.0,0.6760533452033997,0.001959164801519364
PPO,35,final,2136,5136,-0.5425046861171723,10.0,2.0,0.30605214834213257,0.018015746027231216
PPO,35,final,2137,5137,-0.5157909870147706,10.0,2.0,0.7062240242958069,0.010303072864189744
PPO,35,final,2138,5138,-0.6457198888063432,10.0,2.0,0.24512140452861786,0.011395980371162295
