agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,final,1790,4790,0.05272861003875733,2.0,2.0,0.862570583820343,-0.03297295211814344
PPO,65,final,1791,4791,0.09440566778182985,2.0,2.0,0.6122823357582092,0.0009363183053210378
PPO,65,final,1792,4792,0.14607997417449953,2.0,2.0,0.735200822353363,-0.04147775750607252
PPO,65,final,1793,4793,0.037585155963897714,2.0,2.0,0.9270673990249634,-0.031316362554207444
PPO,65,final,1794,4794,0.09000000000000001,1.0,1.0,0.1765604168176651,-0.003220663405954838
PPO,65,final,1795,4795,0.0012030470371246493,2.0,2.0,0.24171988666057587,-0.04997281834948808
PPO,65,final,1796,4796,0.09000000000000001,1.0,1.0,0.6084076166152954,-0.003595553745981306
PPO,65,final,1797,4797,0.16289748430252077,2.0,2.0,0.618843674659729,-0.02496110287029296
PPO,65,final,1798,4798,0.09000000000000001,1.0,1.0,0.27867037057876587,-0.002047275280347094
PPO,65,final,1799,4799,0.09000000000000001,1.0,1.0,0.352134644985199,-0.0048703496577218175
PPO,65,final,1800,4800,0.02370937347412111,2.0,2.0,0.6872290968894958,-0.03446104424074292
PPO,65,final,1801,4801,0.13448889732360841,2.0,2.0,0.5630873441696167,-0.022423258516937494
PPO,65,final,1802,4802,0.09000000000000001,1.0,1.0,0.272927850484848,-0.0008920687687350437
PPO,65,final,1803,4803,0.09000000000000001,1.0,1.0,0.725355327129364,-0.011194429593160748
PPO,65,final,1804,4804,-0.01893285989761352,3.0,2.0,0.6535171270370483,-0.05345206742640585
PPO,65,final,1805,4805,0.09000000000000001,1.0,1.0,0.8056814074516296,-0.013384441612288356
PPO,65,final,1806,4806,0.09000000000000001,1.0,1.0,0.15756399929523468,-0.004987881053239107
PPO,65,final,1807,4807,0.20447433710098267,3.0,3.0,0.5364664793014526,-0.010768821113742888
PPO,65,final,1808,4808,0.09000000000000001,1.0,1.0,0.11671726405620575,-0.0033904557931236923
PPO,65,final,1809,4809,0.09000000000000001,1.0,1.0,0.6489203572273254,-0.010391969932243228
PPO,65,final,1810,4810,0.09000000000000001,1.0,1.0,0.34232744574546814,-0.005574076320044696
PPO,65,final,1811,4811,0.13732463836669923,3.0,3.0,0.7559976577758789,-0.01602435961831361
PPO,65,final,1812,4812,0.09000000000000001,1.0,1.0,0.6742926239967346,-0.004283107235096395
PPO,65,final,1813,4813,0.09000000000000001,1.0,1.0,0.49263960123062134,-0.0071295847883448005
PPO,65,final,1814,4814,0.09000000000000001,1.0,1.0,0.7320400476455688,-0.006347481976263225
PPO,65,final,1815,4815,0.09000000000000001,1.0,1.0,0.18088355660438538,-0.00738888478372246
PPO,65,final,1816,4816,0.08000214099884034,5.0,3.0,0.6738262176513672,-0.03271901875268668
PPO,65,final,1817,4817,0.09000000000000001,1.0,1.0,0.20775000751018524,-0.002597598824650049
PPO,65,final,1818,4818,0.11787732124328615,2.0,2.0,0.7696194052696228,-0.04580176388844848
PPO,65,final,1819,4819,0.09000000000000001,1.0,1.0,0.7298392057418823,-0.006228586076758802
PPO,65,final,1820,4820,0.18775267362594605,4.0,3.0,0.768748939037323,-0.018473789910785854
PPO,65,final,1821,4821,0.13513947248458863,3.0,3.0,0.5975741744041443,-0.057861464214511216
PPO,65,final,1822,4822,0.00872970342636109,3.0,3.0,0.6479248404502869,-0.00687867880333215
PPO,65,final,1823,4823,0.09000000000000001,1.0,1.0,0.4813603460788727,-0.009044349193572998
PPO,65,final,1824,4824,0.042189018726348886,2.0,2.0,0.8572856783866882,-0.06589356740005314
PPO,65,final,1825,4825,0.01407666683197023,2.0,2.0,1.0919297933578491,-0.032482718757819384
PPO,65,final,1826,4826,0.09000000000000001,1.0,1.0,0.4948882758617401,-0.0058835603995248675
PPO,65,final,1827,4827,-0.03806751251220704,3.0,3.0,0.8329397439956665,-0.04751270276028663
PPO,65,final,1828,4828,0.09000000000000001,1.0,1.0,0.5313637852668762,-0.013556289952248335
PPO,65,final,1829,4829,0.23441998839378358,2.0,2.0,0.4986693561077118,-0.038049007300287485
PPO,65,final,1830,4830,0.06694807291030885,2.0,2.0,0.8082103133201599,-0.018425719579681754
PPO,65,final,1831,4831,0.034486846923828134,2.0,2.0,0.5869651436805725,-0.06627738883253187
PPO,65,final,1832,4832,0.22306890964508058,2.0,2.0,1.301047682762146,-0.01410051598213613
PPO,65,final,1833,4833,0.15401585578918459,2.0,2.0,1.000775933265686,-0.03138502372894436
PPO,65,final,1834,4834,0.10282252907752992,2.0,2.0,0.30412501096725464,-0.06889016827335581
PPO,65,final,1835,4835,0.09000000000000001,1.0,1.0,0.5749936103820801,-0.008724912302568555
PPO,65,final,1836,4836,0.09235777616500856,4.0,2.0,0.866971492767334,-0.02200389700010419
PPO,65,final,1837,4837,0.14403385877609254,4.0,3.0,0.9502785801887512,-0.03709953697398305
PPO,65,final,1838,4838,0.06760741949081422,2.0,2.0,0.619041919708252,-0.038383022882044315
PPO,65,final,1839,4839,0.20557887077331544,3.0,3.0,0.8528593182563782,-0.04667289357166737
PPO,65,final,1840,4840,0.09154774427413942,2.0,2.0,0.21963633596897125,-0.008997615659609437
PPO,65,final,1841,4841,0.09000000000000001,1.0,1.0,0.3903615474700928,-0.008371322182938457
PPO,65,final,1842,4842,0.04399879455566407,2.0,2.0,0.7820425033569336,-0.0483850339660421
PPO,65,final,1843,4843,-0.4390378475189209,10.0,2.0,0.8919011354446411,0.08699379861354828
PPO,65,final,1844,4844,0.2868312168121338,2.0,2.0,0.7902745008468628,-0.007550582871772349
PPO,65,final,1845,4845,0.09000000000000001,1.0,1.0,0.31029272079467773,-0.005014325957745314
PPO,65,final,1846,4846,0.09000000000000001,1.0,1.0,0.15261447429656982,-0.002981671888846904
PPO,65,final,1847,4847,0.09000000000000001,1.0,1.0,0.34004339575767517,-0.0019201913673896343
PPO,65,final,1848,4848,0.1880610752105713,2.0,2.0,0.9929618835449219,-0.009040690201800317
PPO,65,final,1849,4849,0.09000000000000001,1.0,1.0,0.5027939081192017,-0.006224306067451835
PPO,65,final,1850,4850,0.07995113909244539,2.0,2.0,0.12687136232852936,-0.00494965908001177
PPO,65,final,1851,4851,0.12994416236877443,2.0,2.0,0.7883392572402954,-0.021340308478102088
PPO,65,final,1852,4852,0.10480214834213258,2.0,2.0,0.6895701289176941,-0.04519048135261983
PPO,65,final,1853,4853,-0.04559128761291502,3.0,3.0,0.8806911110877991,-0.002639293554238975
PPO,65,final,1854,4854,0.09000000000000001,1.0,1.0,0.5259360671043396,-0.00823051924817264
PPO,65,final,1855,4855,0.13786609172821046,5.0,3.0,0.876795768737793,-0.04070491960737854
PPO,65,final,1856,4856,0.22663445949554445,2.0,2.0,0.9309002161026001,-0.02009845105931163
PPO,65,final,1857,4857,0.09820904016494753,2.0,2.0,0.7346051335334778,-0.056151715107262135
PPO,65,final,1858,4858,0.09000000000000001,1.0,1.0,0.6493471264839172,-0.014311253558844328
PPO,65,final,1859,4859,0.09000000000000001,1.0,1.0,0.23292924463748932,-0.0034392134402878582
PPO,65,final,1860,4860,-0.4464053988456726,10.0,2.0,0.5836359262466431,0.08552430011332035
PPO,65,final,1861,4861,-0.6351073265075685,10.0,2.0,0.9782524108886719,0.0924739595502615
PPO,65,final,1862,4862,-0.5484279847145082,6.0,3.0,1.2007986307144165,0.03684992901980877
PPO,65,final,1863,4863,0.14204393506050111,2.0,2.0,0.3140154480934143,-0.029247697326354682
PPO,65,final,1864,4864,-0.5684259489178658,10.0,2.0,0.08492165803909302,0.08109997771680355
PPO,65,final,1865,4865,-0.08044282436370849,4.0,2.0,0.3925374448299408,-0.0032977673690766096
PPO,65,final,1866,4866,-0.433826208114624,10.0,3.0,0.931290328502655,0.003793856594711542
PPO,65,final,1867,4867,-0.41474609375000004,10.0,2.0,0.8008694648742676,0.06801997311413288
PPO,65,final,1868,4868,-0.14224201798439023,6.0,2.0,0.24722537398338318,-0.03916337317787111
PPO,65,final,1869,4869,-0.2875605702400208,10.0,2.0,0.6686283946037292,0.0614026989787817
PPO,65,final,1870,4870,-0.20366993427276608,8.0,2.0,1.0390703678131104,-0.018178888829424977
PPO,65,final,1871,4871,-0.12886862754821776,5.0,3.0,0.9065850973129272,-0.06628097826614976
PPO,65,final,1872,4872,0.1461522698402405,5.0,3.0,0.600094735622406,-0.04257162532303482
PPO,65,final,1873,4873,-0.03543592572212219,3.0,2.0,0.4606175124645233,-0.06647830177098513
PPO,65,final,1874,4874,0.15137876749038698,2.0,2.0,0.7094727158546448,0.008326159208081663
PPO,65,final,1875,4875,0.30141606092453005,9.0,3.0,0.6723169684410095,-0.020331610925495625
PPO,65,final,1876,4876,0.09000000000000001,1.0,1.0,0.3415201008319855,-0.002629585564136505
PPO,65,final,1877,4877,0.016267778873443606,6.0,4.0,0.6393814086914062,-0.04014373035170138
PPO,65,final,1878,4878,0.07752843618392945,3.0,2.0,0.9529184699058533,-0.10641854302957654
PPO,65,final,1879,4879,0.09000000000000001,1.0,1.0,0.4766414165496826,-0.005359206814318895
PPO,65,final,1880,4880,0.09000000000000001,1.0,1.0,0.646085262298584,-0.00150841916911304
PPO,65,final,1881,4881,0.09119446992874146,3.0,2.0,0.957131564617157,-0.04774423653725535
PPO,65,final,1882,4882,0.013025568723678604,2.0,2.0,0.36045557260513306,-0.07408759370446205
PPO,65,final,1883,4883,0.10112850546836855,2.0,2.0,0.4013722538948059,0.020945680793374777
PPO,65,final,1884,4884,0.09000000000000001,1.0,1.0,0.1571195274591446,-0.0001991158351302147
PPO,65,final,1885,4885,0.09000000000000001,1.0,1.0,0.37860986590385437,-0.005554000614210963
PPO,65,final,1886,4886,0.09000000000000001,1.0,1.0,0.31819096207618713,-0.0024552103132009506
PPO,65,final,1887,4887,0.09000000000000001,1.0,1.0,0.36156564950942993,-0.010349321644753218
PPO,65,final,1888,4888,0.09000000000000001,1.0,1.0,0.32922792434692383,-0.002899058978073299
PPO,65,final,1889,4889,0.05228342294692994,2.0,2.0,0.6592317819595337,-0.044530722545459867
PPO,65,final,1890,4890,0.1389280128479004,2.0,2.0,0.762947142124176,-0.06107595656067133
PPO,65,final,1891,4891,0.05424602508544922,7.0,3.0,1.1106330156326294,-0.024527261964976788
PPO,65,final,1892,4892,0.11605920076370241,2.0,2.0,0.6113790273666382,-0.050221298122778535
PPO,65,final,1893,4893,0.10064013481140138,2.0,2.0,0.7896517515182495,-0.02200500387698412
PPO,65,final,1894,4894,-0.03540901660919189,2.0,2.0,0.9138036370277405,0.009616677882149816
PPO,65,final,1895,4895,0.15701713085174562,3.0,2.0,1.0797756910324097,-0.04744794359430671
PPO,65,final,1896,4896,0.09000000000000001,1.0,1.0,0.12390091270208359,-0.0010771341621875763
PPO,65,final,1897,4897,0.09000000000000001,1.0,1.0,0.07927485555410385,-0.0003308023151475936
PPO,65,final,1898,4898,0.2759775686264038,2.0,2.0,0.9765475988388062,-0.0044017755426466465
PPO,65,final,1899,4899,0.09000000000000001,1.0,1.0,1.0377662181854248,-0.013545167399570346
PPO,65,final,1900,4900,0.15671090960502626,2.0,2.0,0.44245925545692444,-0.07726300437934697
PPO,65,final,1901,4901,0.13542087554931642,2.0,2.0,0.9032872319221497,-0.08626329246908426
PPO,65,final,1902,4902,0.16195901393890383,4.0,2.0,1.2144651412963867,0.018907201010733843
PPO,65,final,1903,4903,0.07713426828384401,2.0,2.0,0.8810707330703735,-0.04352805332746357
PPO,65,final,1904,4904,0.09000000000000001,1.0,1.0,0.7782115340232849,-0.013348132139071822
PPO,65,final,1905,4905,0.09000000000000001,1.0,1.0,0.2092437893152237,-0.0012304427509661764
PPO,65,final,1906,4906,0.09000000000000001,1.0,1.0,0.13338890671730042,-0.005320336669683456
PPO,65,final,1907,4907,0.09000000000000001,1.0,1.0,0.216328963637352,-0.002526323194615543
PPO,65,final,1908,4908,0.14957362174987793,4.0,4.0,1.118550181388855,-0.0702822229359299
PPO,65,final,1909,4909,0.04321268379688264,2.0,2.0,0.21830148994922638,-0.02683866349980235
PPO,65,final,1910,4910,-0.21530394077301024,7.0,3.0,1.0501304864883423,-0.012605139752849936
PPO,65,final,1911,4911,0.09000000000000001,1.0,1.0,0.9856387376785278,-0.015299728140234947
PPO,65,final,1912,4912,0.09000000000000001,1.0,1.0,0.3603971302509308,-0.011367504252120852
PPO,65,final,1913,4913,0.09000000000000001,1.0,1.0,0.40976792573928833,-0.0075689892983064055
PPO,65,final,1914,4914,0.18887742042541505,2.0,2.0,0.6440334916114807,-0.05774687509983778
PPO,65,final,1915,4915,0.11177743434906007,4.0,3.0,1.1008517742156982,-0.017198578570969403
PPO,65,final,1916,4916,0.043309526443481454,2.0,2.0,0.4133424460887909,-0.03385892685037106
PPO,65,final,1917,4917,0.09000000000000001,1.0,1.0,0.19391240179538727,-0.00652323302347213
PPO,65,final,1918,4918,0.4398439598083496,3.0,3.0,0.4873356819152832,0.00655883050058037
PPO,65,final,1919,4919,0.1606165933609009,2.0,2.0,0.8378404378890991,-0.022713795769959688
PPO,65,final,1920,4920,0.09000000000000001,1.0,1.0,0.35767439007759094,-0.011479116976261139
PPO,65,final,1921,4921,-0.1289318037033081,2.0,2.0,0.574550986289978,-0.016173301613889635
PPO,65,final,1922,4922,0.09000000000000001,1.0,1.0,0.25021955370903015,-0.0009465086477575824
PPO,65,final,1923,4923,-0.1112551474571228,4.0,2.0,0.8016935586929321,-0.04102656291797757
PPO,65,final,1924,4924,0.1249199676513672,2.0,2.0,0.41632208228111267,-0.01091358670964837
PPO,65,final,1925,4925,0.07368535518646241,3.0,3.0,0.7582876086235046,-0.03153103473596275
PPO,65,final,1926,4926,0.09000000000000001,1.0,1.0,0.7527078986167908,-0.014173641102388501
PPO,65,final,1927,4927,0.09000000000000001,1.0,1.0,0.12305416166782379,-0.0029480625526048243
PPO,65,final,1928,4928,0.09000000000000001,1.0,1.0,0.21809682250022888,-0.01091182860545814
PPO,65,final,1929,4929,0.09000000000000001,1.0,1.0,0.3822415769100189,-0.0008664315100759268
PPO,65,final,1930,4930,0.25634332180023195,2.0,2.0,0.645754873752594,-0.05580450803972781
PPO,65,final,1931,4931,0.09000000000000001,1.0,1.0,0.19588838517665863,-0.002387320389971137
PPO,65,final,1932,4932,0.11442585468292238,2.0,2.0,0.817500650882721,-0.0376919019035995
PPO,65,final,1933,4933,0.07907904863357545,2.0,2.0,0.40213650465011597,-0.030108443927019835
PPO,65,final,1934,4934,0.09000000000000001,1.0,1.0,0.8773728013038635,-0.015227082883939147
PPO,65,final,1935,4935,0.09000000000000001,1.0,1.0,0.5008766055107117,-0.013548545306548476
PPO,65,final,1936,4936,-0.12725719094276428,3.0,3.0,0.6238294839859009,-0.005532344803214073
PPO,65,final,1937,4937,0.12806721210479738,2.0,2.0,0.782399594783783,-0.01990229939110577
PPO,65,final,1938,4938,0.4481007480621338,6.0,4.0,0.9707002639770508,-0.007802282925695181
PPO,65,final,1939,4939,0.09000000000000001,1.0,1.0,0.37184885144233704,-0.012039683759212494
PPO,65,final,1940,4940,0.09000000000000001,1.0,1.0,1.0889309644699097,-0.009931750362738967
PPO,65,final,1941,4941,0.09000000000000001,1.0,1.0,0.6670092940330505,-0.012245192425325513
PPO,65,final,1942,4942,-0.23315874576568602,4.0,2.0,1.4944665431976318,-0.016062819166108966
PPO,65,final,1943,4943,0.3372254538536072,2.0,2.0,0.6851592659950256,-0.0007851095870137215
PPO,65,final,1944,4944,0.09000000000000001,1.0,1.0,0.2009400576353073,-0.0038648261106573045
PPO,65,final,1945,4945,0.09000000000000001,1.0,1.0,0.6172114014625549,-0.014014719286933541
PPO,65,final,1946,4946,0.10888149023056032,2.0,2.0,0.6367278695106506,-0.03681532805785537
PPO,65,final,1947,4947,0.09000000000000001,1.0,1.0,0.5854392051696777,-0.012697711354121566
PPO,65,final,1948,4948,0.09000000000000001,1.0,1.0,0.5676845908164978,-0.004912522272206843
PPO,65,final,1949,4949,0.09000000000000001,1.0,1.0,0.3688194453716278,-0.004994758637621999
PPO,65,final,1950,4950,0.09000000000000001,1.0,1.0,0.5241643786430359,-0.013350775931030512
PPO,65,final,1951,4951,-0.012635760307311991,3.0,3.0,1.1147735118865967,-0.03355369041673839
PPO,65,final,1952,4952,0.09000000000000001,1.0,1.0,0.2967214286327362,-0.013808069285005331
PPO,65,final,1953,4953,0.09000000000000001,1.0,1.0,0.4383082091808319,-0.009322816040366888
PPO,65,final,1954,4954,0.09000000000000001,1.0,1.0,0.6968008279800415,-0.014896188396960497
PPO,65,final,1955,4955,0.31147045612335206,3.0,3.0,0.747528612613678,-0.0005457025254145265
PPO,65,final,1956,4956,0.09000000000000001,1.0,1.0,0.36625275015830994,-0.005809700465761125
PPO,65,final,1957,4957,0.27946770906448365,3.0,3.0,0.750135600566864,-0.024043664801865816
PPO,65,final,1958,4958,0.07673354625701906,2.0,2.0,1.085379719734192,-0.06478444370441139
PPO,65,final,1959,4959,0.09000000000000001,1.0,1.0,0.12616142630577087,-0.0029282646137289703
PPO,65,final,1960,4960,0.09000000000000001,1.0,1.0,0.8295386433601379,-0.007997737731784582
PPO,65,final,1961,4961,0.1093320417404175,2.0,2.0,0.6014500856399536,-0.04089997033588588
PPO,65,final,1962,4962,0.09000000000000001,1.0,1.0,0.38358741998672485,-0.0037837051204405725
PPO,65,final,1963,4963,0.09000000000000001,1.0,1.0,1.3175023794174194,-0.014710721094161272
PPO,65,final,1964,4964,0.09000000000000001,1.0,1.0,0.696948230266571,-0.009836783166974783
PPO,65,final,1965,4965,0.07400103092193605,2.0,2.0,0.5161876678466797,-0.02812960557639599
PPO,65,final,1966,4966,0.09000000000000001,1.0,1.0,0.5475134253501892,-0.005447478499263525
PPO,65,final,1967,4967,0.09000000000000001,1.0,1.0,0.19463472068309784,-0.0019573661556933075
PPO,65,final,1968,4968,0.5270597410202026,3.0,3.0,0.990450382232666,0.028059878386557102
PPO,65,final,1969,4969,0.09000000000000001,1.0,1.0,0.15530428290367126,-0.01074468926526606
PPO,65,final,1970,4970,0.09000000000000001,1.0,1.0,0.9919805526733398,-0.01570141175761819
PPO,65,final,1971,4971,0.09000000000000001,1.0,1.0,0.13077548146247864,-0.010495535796508193
PPO,65,final,1972,4972,0.2726587820053101,2.0,2.0,1.0560827255249023,-0.016838379902765155
PPO,65,final,1973,4973,0.09000000000000001,1.0,1.0,0.15140733122825623,-0.0025224756100215018
PPO,65,final,1974,4974,0.09000000000000001,1.0,1.0,0.5441976189613342,-0.007869210792705417
PPO,65,final,1975,4975,0.09000000000000001,1.0,1.0,0.14712688326835632,-0.004252823884598911
PPO,65,final,1976,4976,0.09000000000000001,1.0,1.0,0.5676480531692505,-0.015838006511330605
PPO,65,final,1977,4977,0.09000000000000001,1.0,1.0,0.5359589457511902,-0.01472301920875907
PPO,65,final,1978,4978,0.029628621339797982,2.0,2.0,0.22280478477478027,-0.016983421286568046
PPO,65,final,1979,4979,0.09000000000000001,1.0,1.0,0.19904081523418427,-0.010686269495636225
PPO,65,final,1980,4980,0.08514245033264162,2.0,2.0,1.0037329196929932,-0.03324845666065812
PPO,65,final,1981,4981,0.09000000000000001,1.0,1.0,0.5791940689086914,-0.014409359777346253
PPO,65,final,1982,4982,0.0205530095100403,2.0,2.0,0.9998285174369812,-0.07496432517655194
PPO,65,final,1983,4983,0.21367450237274171,2.0,2.0,1.1801884174346924,-0.013628259068354964
PPO,65,final,1984,4984,0.09000000000000001,1.0,1.0,0.27753809094429016,-0.013351736357435584
PPO,65,final,1985,4985,0.09878803968429567,2.0,2.0,0.8778171539306641,-0.038930070120841265
PPO,65,final,1986,4986,0.12948831081390383,4.0,2.0,0.6605412364006042,-0.054725796449929476
PPO,65,final,1987,4987,0.2111014199256897,3.0,3.0,0.8434153199195862,-0.024604684207588434
PPO,65,final,1988,4988,0.15411190867424013,2.0,2.0,0.30830642580986023,-0.07036750437691808
PPO,65,final,1989,4989,0.09000000000000001,1.0,1.0,0.78945392370224,-0.015787459444254637
PPO,65,final,1990,4990,-0.04201237201690673,4.0,2.0,0.9229642748832703,-0.023753954097628593
PPO,65,final,1991,4991,-0.04552434206008911,2.0,2.0,0.7643610239028931,-0.021160697448067367
PPO,65,final,1992,4992,-0.1033228015899658,6.0,4.0,0.6091924905776978,-0.018603014526888728
PPO,65,final,1993,4993,-0.021475814580917338,3.0,3.0,0.42600852251052856,-0.03482406749390066
PPO,65,final,1994,4994,0.02807837903499604,2.0,2.0,0.1386098861694336,-0.03431125765200704
PPO,65,final,1995,4995,0.09000000000000001,1.0,1.0,0.28757762908935547,-0.013142809038981795
PPO,65,final,1996,4996,0.09000000000000001,1.0,1.0,0.5433365106582642,-0.01490071858279407
PPO,65,final,1997,4997,0.0008863973617553866,2.0,2.0,0.7493470311164856,-0.03957967599853873
PPO,65,final,1998,4998,0.09000000000000001,1.0,1.0,0.3666263222694397,-0.01553154713474214
PPO,65,final,1999,4999,0.3257969689369202,3.0,3.0,0.7801244854927063,-0.033604028867557645
PPO,65,final,2000,5000,0.09000000000000001,1.0,1.0,0.6497673392295837,-0.015529952012002468
PPO,65,final,2001,5001,-0.08258672833442689,3.0,3.0,0.49761179089546204,-0.04135249345563352
