agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,final,1701,4701,0.09000000000000001,1.0,1.0,0.16932053864002228,0.0002478094247635454
DQN,65,final,1702,4702,0.03201706886291505,2.0,2.0,0.8202659487724304,0.0004504812095547095
DQN,65,final,1703,4703,0.11161096572875978,2.0,2.0,1.1670547723770142,0.0006898179271956906
DQN,65,final,1704,4704,0.09000000000000001,1.0,1.0,0.5886185765266418,0.0003265577252022922
DQN,65,final,1705,4705,-0.13492894172668451,5.0,4.0,1.2109953165054321,0.0014527589781209826
DQN,65,final,1706,4706,0.09000000000000001,1.0,1.0,0.8779585957527161,0.0006508803926408291
DQN,65,final,1707,4707,0.2602816689014435,2.0,2.0,0.3269369304180145,0.0007267390028573573
DQN,65,final,1708,4708,0.09000000000000001,1.0,1.0,0.840852677822113,0.0004657881800085306
DQN,65,final,1709,4709,0.1517875361442566,2.0,2.0,0.9427284598350525,0.002518505891202949
DQN,65,final,1710,4710,0.11100878000259401,2.0,2.0,0.8465737104415894,0.0004465780657483265
DQN,65,final,1711,4711,0.09000000000000001,1.0,1.0,0.27054160833358765,0.0006338438834063709
DQN,65,final,1712,4712,0.09000000000000001,1.0,1.0,0.13470877707004547,0.005232657305896282
DQN,65,final,1713,4713,0.0786739754676819,2.0,2.0,0.666498601436615,0.0006372321222443134
DQN,65,final,1714,4714,0.09000000000000001,1.0,1.0,0.20722605288028717,0.00035955835483036935
DQN,65,final,1715,4715,0.2359078097343445,2.0,2.0,0.3084545433521271,0.0004164100537309423
DQN,65,final,1716,4716,0.09000000000000001,1.0,1.0,0.1351374387741089,0.0005291550187394023
DQN,65,final,1717,4717,0.22409756660461427,2.0,2.0,0.5874969363212585,0.0007980291557032615
DQN,65,final,1718,4718,0.09000000000000001,1.0,1.0,0.36810579895973206,0.0005026530125178397
DQN,65,final,1719,4719,0.13549591779708864,2.0,2.0,0.5502722263336182,0.0005285840597935021
DQN,65,final,1720,4720,0.13932806968688966,3.0,3.0,0.6879128813743591,0.0004407176699411745
DQN,65,final,1721,4721,0.1507660222053528,3.0,3.0,0.8441076278686523,0.00043084352121998865
DQN,65,final,1722,4722,0.11035285115242005,3.0,3.0,0.39122655987739563,0.00038456390029750764
DQN,65,final,1723,4723,0.3198047351837158,3.0,3.0,0.5599809885025024,0.0005418264190666378
DQN,65,final,1724,4724,0.1798910665512085,2.0,2.0,0.7469984889030457,0.00348914903588593
DQN,65,final,1725,4725,-0.1291703414916992,7.0,3.0,0.8460415601730347,0.0005607287956601274
DQN,65,final,1726,4726,0.09000000000000001,1.0,1.0,0.8707233667373657,0.0004451802815310657
DQN,65,final,1727,4727,0.09000000000000001,1.0,1.0,0.17240437865257263,0.0003877782146446407
DQN,65,final,1728,4728,0.06293691873550417,2.0,2.0,0.26669982075691223,0.0004239029949530959
DQN,65,final,1729,4729,0.028214530944824227,2.0,2.0,0.9632048606872559,0.0011764410301111639
DQN,65,final,1730,4730,0.09000000000000001,1.0,1.0,0.11462283879518509,0.0007096088374964893
DQN,65,final,1731,4731,0.10442747354507448,2.0,2.0,0.46620893478393555,0.0007993703475221992
DQN,65,final,1732,4732,0.1465923058986664,2.0,2.0,0.3949778079986572,0.0005813946481794119
DQN,65,final,1733,4733,0.2633291053771973,2.0,2.0,0.4989314079284668,0.0006951139803277329
DQN,65,final,1734,4734,0.09000000000000001,1.0,1.0,0.3095777928829193,0.00030102813616394997
DQN,65,final,1735,4735,0.09000000000000001,1.0,1.0,0.6670224070549011,0.00041626906022429466
DQN,65,final,1736,4736,0.2843757438659668,2.0,2.0,0.7560250163078308,0.0006295790226431563
DQN,65,final,1737,4737,0.06723879456520082,2.0,2.0,0.3279736340045929,0.0004448407416930422
DQN,65,final,1738,4738,0.05957864403724671,2.0,2.0,0.3387908935546875,0.0002885425928980112
DQN,65,final,1739,4739,0.1802503037452698,2.0,2.0,0.7734141945838928,0.000306035450194031
DQN,65,final,1740,4740,0.3421525526046753,2.0,2.0,0.6351490020751953,0.006393731542630121
DQN,65,final,1741,4741,0.03440077781677247,2.0,2.0,0.807353138923645,0.00076932595402468
DQN,65,final,1742,4742,0.09000000000000001,1.0,1.0,0.4722866714000702,0.00029531223117373884
DQN,65,final,1743,4743,0.23521281957626344,2.0,2.0,0.6523483991622925,0.0005844830448040739
DQN,65,final,1744,4744,0.09000000000000001,1.0,1.0,0.4013962745666504,0.0006491381209343672
DQN,65,final,1745,4745,-0.016054573059082006,4.0,4.0,0.8610777258872986,0.0005060574549133889
DQN,65,final,1746,4746,0.12729997158050538,3.0,3.0,0.6059659123420715,0.0007610312992862115
DQN,65,final,1747,4747,0.1354105043411255,2.0,2.0,0.7367324829101562,0.00043876233394257724
DQN,65,final,1748,4748,0.09000000000000001,1.0,1.0,0.3434147238731384,0.0007066366379149258
DQN,65,final,1749,4749,0.2455484437942505,2.0,2.0,0.2163926661014557,0.0005495748773682863
DQN,65,final,1750,4750,0.262401180267334,2.0,2.0,0.6926450133323669,0.00038566248258575797
DQN,65,final,1751,4751,0.21515639305114748,2.0,2.0,1.0338984727859497,0.00034982718352694064
DQN,65,final,1752,4752,0.09000000000000001,1.0,1.0,0.20060576498508453,0.00023229018552228808
DQN,65,final,1753,4753,0.1368586140871048,2.0,2.0,0.2215242236852646,0.0021939168218523264
DQN,65,final,1754,4754,0.09000000000000001,1.0,1.0,0.17163825035095215,0.0003845015889964998
DQN,65,final,1755,4755,0.09000000000000001,1.0,1.0,0.31363043189048767,0.0004362788167782128
DQN,65,final,1756,4756,0.17140159726142884,3.0,3.0,0.429672509431839,0.0005253121489658952
DQN,65,final,1757,4757,0.09000000000000001,1.0,1.0,0.3561781346797943,0.001664467272348702
DQN,65,final,1758,4758,0.09000000000000001,1.0,1.0,0.12720254063606262,0.0005326336831785738
DQN,65,final,1759,4759,0.09000000000000001,1.0,1.0,0.23036405444145203,0.003625569399446249
DQN,65,final,1760,4760,0.10221190929412843,2.0,2.0,0.7426689267158508,0.000550212906091474
DQN,65,final,1761,4761,-0.04982177734375,7.0,3.0,0.5137549042701721,0.00042613252714675454
DQN,65,final,1762,4762,0.09398050785064699,2.0,2.0,0.7673769593238831,0.0005490115436259657
DQN,65,final,1763,4763,0.09000000000000001,1.0,1.0,0.25356051325798035,0.0003314780769869685
DQN,65,final,1764,4764,0.23752415895462037,3.0,3.0,0.8611943125724792,0.0004435725277289748
DQN,65,final,1765,4765,0.06642757534980775,2.0,2.0,0.16509781777858734,0.0005919474642723799
DQN,65,final,1766,4766,0.057891206741333016,2.0,2.0,0.32475849986076355,0.0004576998617267236
DQN,65,final,1767,4767,0.15660359144210817,2.0,2.0,0.4474940896034241,0.00037208916910458356
DQN,65,final,1768,4768,0.15191050052642824,2.0,2.0,0.6325067281723022,0.00045378781214822084
DQN,65,final,1769,4769,-0.014077115058898915,5.0,3.0,0.8953385949134827,0.0006921963329659774
DQN,65,final,1770,4770,0.09000000000000001,1.0,1.0,0.280133992433548,0.0002792928135022521
DQN,65,final,1771,4771,0.040910022258758554,2.0,2.0,0.47253283858299255,0.00034502540074754506
DQN,65,final,1772,4772,0.09000000000000001,1.0,1.0,0.34377560019493103,0.0005159403081052005
DQN,65,final,1773,4773,0.2222872543334961,2.0,2.0,0.5031487345695496,0.0002396259005763568
DQN,65,final,1774,4774,0.08633621215820314,2.0,2.0,0.31396669149398804,0.001000178570393473
DQN,65,final,1775,4775,0.09000000000000001,1.0,1.0,0.40478184819221497,0.0002653958508744836
DQN,65,final,1776,4776,0.015751736164093033,2.0,2.0,0.7660064697265625,0.0004398627352202311
DQN,65,final,1777,4777,0.09000000000000001,1.0,1.0,0.5986256003379822,0.00026910140877589583
DQN,65,final,1778,4778,0.23572237968444826,2.0,2.0,1.1411895751953125,0.000545817834790796
DQN,65,final,1779,4779,0.2237488102912903,3.0,3.0,0.9119405150413513,0.0010625437716953456
DQN,65,final,1780,4780,0.17491335391998292,3.0,3.0,0.5291220545768738,0.00035010892800831545
DQN,65,final,1781,4781,0.08896358489990236,2.0,2.0,0.7907018661499023,0.00039212728006532416
DQN,65,final,1782,4782,0.10201044559478761,2.0,2.0,0.1451740264892578,0.00033725514367688447
DQN,65,final,1783,4783,0.02327837228775026,2.0,2.0,0.7555204033851624,0.00045277533354237676
DQN,65,final,1784,4784,0.09000000000000001,1.0,1.0,0.3000524640083313,0.0012463812017813325
DQN,65,final,1785,4785,0.09000000000000001,1.0,1.0,0.14063607156276703,0.0005145352915860713
DQN,65,final,1786,4786,0.10544739842414858,2.0,2.0,0.4648136794567108,0.00035679548454936594
DQN,65,final,1787,4787,0.30183310985565187,2.0,2.0,0.6001965403556824,0.0003151397395413369
DQN,65,final,1788,4788,0.10548491001129151,3.0,3.0,0.7950350642204285,0.0006803161134788146
DQN,65,final,1789,4789,0.11716104269027712,3.0,3.0,0.8866416811943054,0.00032573953406730044
DQN,65,final,1790,4790,0.05272861003875733,2.0,2.0,0.862570583820343,0.0004941643564961851
DQN,65,final,1791,4791,0.09440566778182985,2.0,2.0,0.6122823357582092,0.0003754008503165096
DQN,65,final,1792,4792,0.13325662136077882,3.0,3.0,0.7380241751670837,0.001479180723739167
DQN,65,final,1793,4793,0.10175437450408936,3.0,3.0,0.8528981804847717,0.00031433925323653966
DQN,65,final,1794,4794,0.09000000000000001,1.0,1.0,0.1765604168176651,0.000167438032804057
DQN,65,final,1795,4795,0.09000000000000001,1.0,1.0,0.1629229336977005,0.00023818714544177055
DQN,65,final,1796,4796,0.0237420964241028,2.0,2.0,0.6646655201911926,0.0003987106611020863
DQN,65,final,1797,4797,0.02089113712310793,3.0,3.0,0.7508500218391418,0.00039463093465504545
DQN,65,final,1798,4798,0.09000000000000001,1.0,1.0,0.27867037057876587,0.0002661010657902807
DQN,65,final,1799,4799,0.09000000000000001,1.0,1.0,0.352134644985199,0.005319178570061922
DQN,65,final,1800,4800,0.09000000000000001,1.0,1.0,0.6309384703636169,0.0004727652994915843
DQN,65,final,1801,4801,0.14058865785598756,2.0,2.0,0.5569875836372375,0.0005255081632640213
DQN,65,final,1802,4802,0.09000000000000001,1.0,1.0,0.272927850484848,0.0003623425727710128
DQN,65,final,1803,4803,0.13526912212371828,2.0,2.0,0.6700862050056458,0.0004830750112887472
DQN,65,final,1804,4804,0.09000000000000001,1.0,1.0,0.6145842671394348,0.0010289930505678058
DQN,65,final,1805,4805,0.14788098812103273,2.0,2.0,0.7378004193305969,0.00043166393879801035
DQN,65,final,1806,4806,0.09000000000000001,1.0,1.0,0.15756399929523468,0.00022165110567584634
DQN,65,final,1807,4807,0.20171483039855959,2.0,2.0,0.5492259860038757,0.00030874970252625644
DQN,65,final,1808,4808,0.09000000000000001,1.0,1.0,0.11671726405620575,0.00047797258594073355
DQN,65,final,1809,4809,0.09000000000000001,1.0,1.0,0.6489203572273254,0.0004794335982296616
DQN,65,final,1810,4810,0.09000000000000001,1.0,1.0,0.34232744574546814,0.0012746283318847418
DQN,65,final,1811,4811,0.1431781816482544,2.0,2.0,0.7601441144943237,0.0004266382893547416
DQN,65,final,1812,4812,0.24319530248641968,3.0,3.0,0.5010973215103149,0.0004023529957824697
DQN,65,final,1813,4813,0.09000000000000001,1.0,1.0,0.49263960123062134,0.0002766687539406121
DQN,65,final,1814,4814,0.1419251036643982,3.0,3.0,0.6601149439811707,0.0005452782206702977
DQN,65,final,1815,4815,0.09000000000000001,1.0,1.0,0.18088355660438538,0.0006259349756874144
DQN,65,final,1816,4816,0.16712029457092287,2.0,2.0,0.7167080640792847,0.00024173981364583597
DQN,65,final,1817,4817,0.09000000000000001,1.0,1.0,0.20775000751018524,0.00023502785188611597
DQN,65,final,1818,4818,0.11787732124328615,2.0,2.0,0.7696194052696228,0.0003647028497653082
DQN,65,final,1819,4819,0.09000000000000001,1.0,1.0,0.7298392057418823,0.0004430366971064359
DQN,65,final,1820,4820,0.10594762086868287,3.0,3.0,0.9105539917945862,0.00029654186801053584
DQN,65,final,1821,4821,0.0843566131591797,3.0,3.0,0.6483570337295532,0.0005818672264770915
DQN,65,final,1822,4822,0.17030100703239442,2.0,2.0,0.49635353684425354,0.0008451702742604539
DQN,65,final,1823,4823,0.08637543201446535,2.0,2.0,0.47498491406440735,0.0005549613706534728
DQN,65,final,1824,4824,0.09000000000000001,1.0,1.0,0.8194746971130371,0.0006688297144137323
DQN,65,final,1825,4825,0.3266160559654236,3.0,3.0,0.7693904042243958,0.0002744163599951814
DQN,65,final,1826,4826,0.09000000000000001,1.0,1.0,0.4948882758617401,0.00046349436161108315
DQN,65,final,1827,4827,0.262212233543396,2.0,2.0,0.5426599979400635,0.0002727964165387675
DQN,65,final,1828,4828,0.06612672090530397,2.0,2.0,0.5452370643615723,0.001194481592392549
DQN,65,final,1829,4829,0.10120065689086916,2.0,2.0,0.6318886876106262,0.00023812385188648477
DQN,65,final,1830,4830,0.06694807291030885,2.0,2.0,0.8082103133201599,0.00034781021531671286
DQN,65,final,1831,4831,0.1601193416118622,2.0,2.0,0.46133264899253845,0.00030581309692934155
DQN,65,final,1832,4832,0.3749000597000122,2.0,2.0,1.1492165327072144,0.0002414929767837748
DQN,65,final,1833,4833,0.2964670825004578,2.0,2.0,0.8583247065544128,0.00037728641473222524
DQN,65,final,1834,4834,0.06966318368911745,2.0,2.0,0.3372843563556671,0.0002936507517006248
DQN,65,final,1835,4835,0.09000000000000001,1.0,1.0,0.5749936103820801,0.0002679747703950852
DQN,65,final,1836,4836,0.20795143365859986,3.0,3.0,0.8613778352737427,0.00032210857413398725
DQN,65,final,1837,4837,0.26500988721847535,3.0,3.0,0.8893025517463684,0.00043956163184096414
DQN,65,final,1838,4838,0.024472601413726813,3.0,3.0,0.6521767377853394,0.00039258966959702474
DQN,65,final,1839,4839,0.2893853259086609,3.0,3.0,0.7690528631210327,0.0007587190727160001
DQN,65,final,1840,4840,0.09154774427413942,2.0,2.0,0.21963633596897125,0.0006031835800968111
DQN,65,final,1841,4841,0.09000000000000001,1.0,1.0,0.3903615474700928,0.0004280361463315785
DQN,65,final,1842,4842,0.17243214130401613,2.0,2.0,0.6536091566085815,0.00030883500585332513
DQN,65,final,1843,4843,0.19096215248107912,2.0,2.0,0.8919011354446411,0.00036190164973959327
DQN,65,final,1844,4844,0.38128984689712525,3.0,3.0,0.6858158707618713,0.004056245612446219
DQN,65,final,1845,4845,0.06901456594467165,2.0,2.0,0.3212781548500061,0.00037396865081973374
DQN,65,final,1846,4846,0.09000000000000001,1.0,1.0,0.15261447429656982,0.00047192798228934407
DQN,65,final,1847,4847,0.1747370082139969,2.0,2.0,0.24530638754367828,0.00031231001776177436
DQN,65,final,1848,4848,0.21949412107467653,2.0,2.0,0.9615288376808167,0.0006387055909726769
DQN,65,final,1849,4849,-0.0947558808326721,3.0,3.0,0.6675497889518738,0.003469286307032841
DQN,65,final,1850,4850,0.0838220137357712,2.0,2.0,0.12300048768520355,0.004119546589208767
DQN,65,final,1851,4851,0.22965622663497925,3.0,3.0,0.6786271929740906,0.0005269966883740077
DQN,65,final,1852,4852,-0.1266156768798828,6.0,2.0,0.6809879541397095,0.000605212005514962
DQN,65,final,1853,4853,0.09000000000000001,1.0,1.0,0.765099823474884,0.00033569944207556546
DQN,65,final,1854,4854,0.09000000000000001,1.0,1.0,0.5259360671043396,0.0005586414481513202
DQN,65,final,1855,4855,0.19899036169052126,2.0,2.0,0.9456714987754822,0.0004164000565651804
DQN,65,final,1856,4856,0.22663445949554445,2.0,2.0,0.9309002161026001,0.0005025985883548856
DQN,65,final,1857,4857,0.2527636456489563,2.0,2.0,0.580050528049469,0.012181680329376832
DQN,65,final,1858,4858,0.09000000000000001,1.0,1.0,0.6493471264839172,0.0004273496742825955
DQN,65,final,1859,4859,0.09000000000000001,1.0,1.0,0.23292924463748932,0.000419260177295655
DQN,65,final,1860,4860,0.20146109342575075,2.0,2.0,0.5657694339752197,0.0006576582381967455
DQN,65,final,1861,4861,0.26652950763702393,3.0,3.0,0.6966155767440796,0.0004626770387403667
DQN,65,final,1862,4862,0.09000000000000001,1.0,1.0,0.7623706459999084,0.0002930311602540314
DQN,65,final,1863,4863,-0.07285089612007141,2.0,2.0,0.5289102792739868,0.00037072307895869017
DQN,65,final,1864,4864,0.09000000000000001,1.0,1.0,0.06649570912122726,0.0004880921042058617
DQN,65,final,1865,4865,0.09000000000000001,1.0,1.0,0.3520946204662323,0.00027160573517903686
DQN,65,final,1866,4866,0.1363444495201111,2.0,2.0,0.9411196708679199,0.0003552936250343919
DQN,65,final,1867,4867,0.09000000000000001,1.0,1.0,0.9361233711242676,0.00033509416971355677
DQN,65,final,1868,4868,0.022321419715881363,2.0,2.0,0.3226619362831116,0.0004138943331781775
DQN,65,final,1869,4869,0.2921593260765076,3.0,3.0,0.7089084982872009,0.0003397072626588245
DQN,65,final,1870,4870,-0.0836699342727661,6.0,2.0,1.0390703678131104,0.0003616081933917788
DQN,65,final,1871,4871,0.09000000000000001,1.0,1.0,0.8277164697647095,0.0003635883331298828
DQN,65,final,1872,4872,0.2650322484970093,2.0,2.0,0.6112147569656372,0.0003535792202455923
DQN,65,final,1873,4873,0.024564074277877823,2.0,2.0,0.4606175124645233,0.0005838517390657216
DQN,65,final,1874,4874,-0.549347746372223,10.0,2.0,0.7801992297172546,0.00039385730342473836
DQN,65,final,1875,4875,0.46218246936798096,3.0,3.0,0.8715505599975586,0.00035268259428751964
DQN,65,final,1876,4876,0.08901868939399721,2.0,2.0,0.3325014114379883,0.00045641038741450757
DQN,65,final,1877,4877,0.18582178831100465,2.0,2.0,0.6098273992538452,0.0002923468855442479
DQN,65,final,1878,4878,0.27998747110366823,2.0,2.0,0.8104594349861145,0.0002883557026507333
DQN,65,final,1879,4879,0.09000000000000001,1.0,1.0,0.4766414165496826,0.0005649749073199928
DQN,65,final,1880,4880,0.09451075077056886,2.0,2.0,0.6315745115280151,0.0004749339132104069
DQN,65,final,1881,4881,0.16775931596755983,2.0,2.0,0.9405667185783386,0.008632030745502561
DQN,65,final,1882,4882,0.14182509660720827,2.0,2.0,0.2316560447216034,0.0006113969284342602
DQN,65,final,1883,4883,0.08812253355979921,2.0,2.0,0.41437822580337524,0.0012921313755214214
DQN,65,final,1884,4884,0.09000000000000001,1.0,1.0,0.1571195274591446,0.0007445544470101595
DQN,65,final,1885,4885,0.09000000000000001,1.0,1.0,0.37860986590385437,0.0004545697011053562
DQN,65,final,1886,4886,0.09000000000000001,1.0,1.0,0.31819096207618713,0.0004288608906790614
DQN,65,final,1887,4887,0.11570321202278139,2.0,2.0,0.32586243748664856,0.0005580294819083065
DQN,65,final,1888,4888,0.09000000000000001,1.0,1.0,0.32922792434692383,0.0005879629752598703
DQN,65,final,1889,4889,0.12806828498840334,2.0,2.0,0.5834469199180603,0.0051560793071985245
DQN,65,final,1890,4890,0.1871581244468689,2.0,2.0,0.7147170305252075,0.0009628844272810966
DQN,65,final,1891,4891,0.2746231031417847,3.0,3.0,1.130255937576294,0.0008120452888154736
DQN,65,final,1892,4892,0.21200789690017702,2.0,2.0,0.5154303312301636,0.0006684935506200418
DQN,65,final,1893,4893,0.10064013481140138,2.0,2.0,0.7896517515182495,0.0006633393932133913
DQN,65,final,1894,4894,-0.007089250087738044,3.0,3.0,0.8754838705062866,0.0013416528624172013
DQN,65,final,1895,4895,0.26069433212280274,3.0,3.0,1.0260984897613525,0.0008051112721053263
DQN,65,final,1896,4896,0.09000000000000001,1.0,1.0,0.12390091270208359,0.000820256071165204
DQN,65,final,1897,4897,0.025678465068340317,2.0,2.0,0.13359639048576355,0.000628137233434245
DQN,65,final,1898,4898,0.31236977100372315,3.0,3.0,0.9301553964614868,0.0003823617201608916
DQN,65,final,1899,4899,0.16316319227218629,3.0,3.0,0.9446030259132385,0.0006409490985485414
DQN,65,final,1900,4900,0.09000000000000001,1.0,1.0,0.5191701650619507,0.0003419901186134666
DQN,65,final,1901,4901,0.15815742492675783,2.0,2.0,0.8805506825447083,0.00051094003720209
DQN,65,final,1902,4902,0.2277664089202881,6.0,3.0,1.0786577463150024,0.0024988033255795017
DQN,65,final,1903,4903,0.026533193588256856,3.0,3.0,0.9216718077659607,0.0030872844120798013
DQN,65,final,1904,4904,-0.1734862160682678,7.0,3.0,0.7816977500915527,0.0004957023109974605
DQN,65,final,1905,4905,0.0741995143890381,2.0,2.0,0.2150442749261856,0.000393415306461975
DQN,65,final,1906,4906,0.09000000000000001,1.0,1.0,0.13338890671730042,0.0025210645981132984
DQN,65,final,1907,4907,0.09000000000000001,1.0,1.0,0.216328963637352,0.00044005276868119836
DQN,65,final,1908,4908,-0.5603731155395508,10.0,2.0,1.2184969186782837,0.000589490175480023
DQN,65,final,1909,4909,0.023837672472000138,2.0,2.0,0.2376765012741089,0.0003243732498958707
DQN,65,final,1910,4910,-0.552136492729187,10.0,4.0,1.106963038444519,0.0017754862405126915
