agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,final,1768,4768,0.20053826451301576,2.0,2.0,0.3589530289173126,0.00038103503902675584
DQN,45,final,1769,4769,0.10659725189208985,3.0,3.0,0.8117074370384216,0.0002434627191784481
DQN,45,final,1770,4770,0.19151029706001282,3.0,3.0,0.41422924399375916,0.00011197946393319096
DQN,45,final,1771,4771,0.09000000000000001,1.0,1.0,0.3017437756061554,0.00012443398009054363
DQN,45,final,1772,4772,0.19457960844039918,3.0,3.0,0.6135536432266235,0.00023747224865170816
DQN,45,final,1773,4773,0.31866509437561036,3.0,3.0,0.587334930896759,0.00025412856484763324
DQN,45,final,1774,4774,0.13952858209609986,4.0,3.0,0.6694527268409729,0.00024373287487833295
DQN,45,final,1775,4775,0.07107327103614808,3.0,3.0,0.40284061431884766,0.000183820894259649
DQN,45,final,1776,4776,-0.05609797716140745,3.0,3.0,1.0007195472717285,0.00019696073771532005
DQN,45,final,1777,4777,0.11986603021621706,2.0,2.0,0.64671790599823,0.00016293532462441362
DQN,45,final,1778,4778,0.09000000000000001,1.0,1.0,0.4006728529930115,0.00026913921465165913
DQN,45,final,1779,4779,0.2953143882751465,2.0,2.0,0.3303301930427551,0.00022431789693655446
DQN,45,final,1780,4780,0.15267528772354128,2.0,2.0,0.5812345147132874,0.00020434329780982807
DQN,45,final,1781,4781,0.2498904538154602,3.0,3.0,0.9317665696144104,0.0002036312822989809
DQN,45,final,1782,4782,-0.028071774244308456,2.0,2.0,0.3799113631248474,0.0001456236459489446
DQN,45,final,1783,4783,0.1816964912414551,2.0,2.0,0.7955814599990845,0.00013732114166487008
DQN,45,final,1784,4784,-0.6105816841125489,10.0,2.0,0.5948954820632935,0.00020298282470321283
DQN,45,final,1785,4785,0.09000000000000001,1.0,1.0,0.1889656037092209,0.000234760605962947
DQN,45,final,1786,4786,0.21649070262908937,2.0,2.0,0.3997191786766052,0.0004205061704851687
DQN,45,final,1787,4787,0.09000000000000001,1.0,1.0,0.26227253675460815,0.00021480601571965963
DQN,45,final,1788,4788,0.15275073766708375,3.0,3.0,0.779106080532074,0.00015075365566493323
DQN,45,final,1789,4789,0.1951261329650879,2.0,2.0,0.32146355509757996,0.0002331317082280293
DQN,45,final,1790,4790,0.09000000000000001,1.0,1.0,0.6545515656471252,0.00014074068167246878
DQN,45,final,1791,4791,0.13195677280426027,2.0,2.0,0.3133615553379059,0.0001768409347278066
DQN,45,final,1792,4792,0.1334101724624634,2.0,2.0,0.5346055030822754,0.00019504954980220646
DQN,45,final,1793,4793,0.0027886033058166643,5.0,4.0,0.713068425655365,0.00018263667152496055
DQN,45,final,1794,4794,0.21128674030303957,2.0,2.0,0.7476306557655334,0.00021741802993346937
DQN,45,final,1795,4795,-0.39726120233535767,10.0,3.0,0.9393005967140198,0.0002132291003363207
DQN,45,final,1796,4796,0.09000000000000001,1.0,1.0,0.2936576008796692,0.00010734789975685999
DQN,45,final,1797,4797,0.09000000000000001,1.0,1.0,0.16752693057060242,0.00016971438890323043
DQN,45,final,1798,4798,0.4356644916534424,2.0,2.0,0.6678643226623535,0.00019945152598666027
DQN,45,final,1799,4799,0.21914376497268678,2.0,2.0,0.5449460744857788,0.0002759107665042393
DQN,45,final,1800,4800,0.09956477761268617,2.0,2.0,0.36876896023750305,0.00011091866326751187
DQN,45,final,1801,4801,0.03692508697509766,4.0,3.0,0.810453474521637,0.00015487409837078303
DQN,45,final,1802,4802,0.28603644847869875,2.0,2.0,0.5700429081916809,0.00026800884370459244
DQN,45,final,1803,4803,0.09000000000000001,1.0,1.0,0.17173276841640472,0.000113449823402334
DQN,45,final,1804,4804,0.05024297714233399,2.0,2.0,0.09756038337945938,0.0001820937541197054
DQN,45,final,1805,4805,0.05394990921020509,2.0,2.0,0.2879383862018585,0.0002211502578575164
DQN,45,final,1806,4806,0.09000000000000001,1.0,1.0,0.4020662307739258,0.00010794464469654486
DQN,45,final,1807,4807,0.12644352197647096,2.0,2.0,0.6680994033813477,0.00018158365128329024
DQN,45,final,1808,4808,0.09000000000000001,1.0,1.0,0.16290850937366486,0.00016312392835970968
DQN,45,final,1809,4809,0.13780392885208131,2.0,2.0,0.553885281085968,0.00018184076907346025
DQN,45,final,1810,4810,0.1147532629966736,2.0,2.0,0.6885104775428772,0.00017804634262574837
DQN,45,final,1811,4811,0.1690403985977173,2.0,2.0,1.0437910556793213,0.00020136182865826413
DQN,45,final,1812,4812,0.27130569696426393,2.0,2.0,0.9312283396720886,0.0001232227514265105
DQN,45,final,1813,4813,0.09000000000000001,1.0,1.0,0.31298139691352844,0.00012430554488673806
DQN,45,final,1814,4814,0.09000000000000001,1.0,1.0,0.12024040520191193,6.31436996627599e-05
DQN,45,final,1815,4815,0.09000000000000001,1.0,1.0,0.19500623643398285,0.0001439190818928182
DQN,45,final,1816,4816,0.09000000000000001,1.0,1.0,0.11250817030668259,0.0003173417644575238
DQN,45,final,1817,4817,-0.23321918010711667,6.0,2.0,1.0070514678955078,0.00024642509257925366
DQN,45,final,1818,4818,0.292611665725708,3.0,3.0,0.5793114900588989,0.00020800977169225612
DQN,45,final,1819,4819,0.08971025228500368,2.0,2.0,0.18801717460155487,0.00015135090870899148
DQN,45,final,1820,4820,0.15179856300354005,2.0,2.0,0.8130846619606018,0.0001574621637701057
DQN,45,final,1821,4821,0.2881088924407959,3.0,3.0,0.6561774611473083,0.00022821168628676483
DQN,45,final,1822,4822,0.09000000000000001,1.0,1.0,0.5912596583366394,0.00010303633462172002
DQN,45,final,1823,4823,0.17262734651565553,2.0,2.0,0.6614227294921875,0.00024407097953371704
DQN,45,final,1824,4824,-0.1778028893470764,8.0,2.0,0.7798143625259399,0.00019422208515607053
DQN,45,final,1825,4825,-0.0033562016487121427,2.0,2.0,0.5808661580085754,0.00018072025704896078
DQN,45,final,1826,4826,0.09000000000000001,1.0,1.0,0.46280449628829956,0.00012982965563423932
DQN,45,final,1827,4827,0.09000000000000001,1.0,1.0,0.1993051916360855,0.00013712384679820389
DQN,45,final,1828,4828,0.04613614797592164,3.0,3.0,0.6443012952804565,0.00019468258445461592
DQN,45,final,1829,4829,0.06331579804420473,3.0,2.0,0.47358885407447815,0.00019320412441932908
DQN,45,final,1830,4830,0.09102331280708315,2.0,2.0,0.26491567492485046,0.000132974633743288
DQN,45,final,1831,4831,0.09000000000000001,1.0,1.0,0.681911051273346,0.00012377966777421534
DQN,45,final,1832,4832,-0.3231196093559265,8.0,2.0,0.21402159333229065,0.0002108059661622974
DQN,45,final,1833,4833,0.19826708912849428,2.0,2.0,0.3275640606880188,0.00015558828454231843
DQN,45,final,1834,4834,-0.01476639330387114,2.0,2.0,0.20798322558403015,0.0001536590716568753
DQN,45,final,1835,4835,0.09000000000000001,1.0,1.0,0.5670847296714783,0.00013344272156246006
DQN,45,final,1836,4836,0.18951443552970887,3.0,3.0,0.3153831660747528,0.0002625062770675868
DQN,45,final,1837,4837,0.09000000000000001,1.0,1.0,0.20602262020111084,0.00010472335270605981
DQN,45,final,1838,4838,0.13780917406082155,2.0,2.0,0.6308985352516174,0.00010743219900177792
DQN,45,final,1839,4839,0.06536150693893433,3.0,3.0,0.5580195784568787,0.00022829981268538782
DQN,45,final,1840,4840,0.05219097614288331,2.0,2.0,0.30147162079811096,0.00013459884212352335
DQN,45,final,1841,4841,0.09000000000000001,1.0,1.0,0.2664269804954529,0.00010400487371953204
DQN,45,final,1842,4842,0.1483383345603943,2.0,2.0,0.598345935344696,0.00028481805929914117
DQN,45,final,1843,4843,0.09000000000000001,1.0,1.0,0.10681674629449844,0.00027300167130306363
DQN,45,final,1844,4844,0.09000000000000001,1.0,1.0,0.17890824377536774,0.0001473821175750345
DQN,45,final,1845,4845,0.17331786632537843,2.0,2.0,0.721801221370697,0.00028561801445903257
DQN,45,final,1846,4846,-0.016834967136383036,3.0,3.0,0.7526510953903198,0.00016375468112528324
DQN,45,final,1847,4847,0.09000000000000001,1.0,1.0,0.5085819959640503,0.00015177867317106575
DQN,45,final,1848,4848,-0.09804982542991637,5.0,2.0,0.30313557386398315,0.00019021631742361934
DQN,45,final,1849,4849,0.09000000000000001,1.0,1.0,0.2909250259399414,0.00010700029815779999
DQN,45,final,1850,4850,0.09331928610801699,3.0,2.0,0.49372199177742004,0.00021888898724379638
DQN,45,final,1851,4851,0.24117262840270998,2.0,2.0,0.5068482756614685,0.0001373617778881453
DQN,45,final,1852,4852,-0.002329034805297836,2.0,2.0,0.7606808543205261,0.0001575301866978407
DQN,45,final,1853,4853,0.08557599544525146,4.0,4.0,0.40261539816856384,0.0001713096135063097
DQN,45,final,1854,4854,0.21497960567474367,2.0,2.0,0.690467894077301,0.00021159458992769942
DQN,45,final,1855,4855,0.06420971632003786,2.0,2.0,0.2942008972167969,0.0001394898717990145
DQN,45,final,1856,4856,0.3487944769859314,2.0,2.0,0.5713401436805725,0.00022589944273931906
DQN,45,final,1857,4857,0.08101362943649293,4.0,3.0,0.8177924156188965,0.00010864488467632327
DQN,45,final,1858,4858,0.09000000000000001,1.0,1.0,0.4331507384777069,7.258431287482381e-05
DQN,45,final,1859,4859,0.09000000000000001,1.0,1.0,0.2243647575378418,0.00019951077410951257
DQN,45,final,1860,4860,0.09000000000000001,1.0,1.0,0.20460309088230133,0.00023862748639658093
DQN,45,final,1861,4861,0.22115411043167116,2.0,2.0,0.6086940765380859,0.00024765115085756406
DQN,45,final,1862,4862,0.156092004776001,2.0,2.0,0.2554374635219574,0.0001446558271709364
DQN,45,final,1863,4863,0.2543603050708771,2.0,2.0,0.49061599373817444,0.0002884774876292795
DQN,45,final,1864,4864,0.23086019039154054,2.0,2.0,0.6796028017997742,0.00016313074593199417
DQN,45,final,1865,4865,0.31315370082855226,2.0,2.0,0.38685232400894165,0.00023888315627118573
DQN,45,final,1866,4866,0.26051648139953615,2.0,2.0,0.6557603478431702,0.0002634655320434831
DQN,45,final,1867,4867,0.3299208354949951,3.0,3.0,0.5312269330024719,0.000206509415875189
DQN,45,final,1868,4868,0.11675413131713869,2.0,2.0,0.9882407188415527,0.00039664139330852777
DQN,45,final,1869,4869,0.09000000000000001,1.0,1.0,0.12195515632629395,0.0003250074805691838
DQN,45,final,1870,4870,0.09635101437568666,2.0,2.0,0.3011615574359894,0.00014327844110084698
DQN,45,final,1871,4871,0.1683341932296753,3.0,3.0,0.8405432105064392,0.00036905048667298007
DQN,45,final,1872,4872,-0.013269646167755111,2.0,2.0,0.6286278963088989,0.00017091100744437426
DQN,45,final,1873,4873,0.09000000000000001,1.0,1.0,0.13217630982398987,0.00030005627195350826
DQN,45,final,1874,4874,0.2540091443061829,2.0,2.0,0.8822882771492004,0.00018938454741146415
DQN,45,final,1875,4875,0.09000000000000001,1.0,1.0,0.07176379859447479,0.0003713076876010746
DQN,45,final,1876,4876,0.09000000000000001,1.0,1.0,0.6756138801574707,0.0002400849771220237
DQN,45,final,1877,4877,0.21588184118270876,2.0,2.0,0.7509317398071289,0.0001776013450580649
DQN,45,final,1878,4878,0.2585054111480713,3.0,3.0,0.783112108707428,0.00035910424776375294
DQN,45,final,1879,4879,0.2790236341953278,2.0,2.0,0.48229315876960754,0.0002280138578498736
DQN,45,final,1880,4880,-0.4321247339248657,10.0,3.0,1.0148271322250366,0.00021689670538762584
DQN,45,final,1881,4881,0.09544058322906496,2.0,2.0,0.6627954840660095,0.00014736844968865626
DQN,45,final,1882,4882,0.09766425371170045,2.0,2.0,0.504092276096344,0.00024870273045962676
DQN,45,final,1883,4883,0.09000000000000001,1.0,1.0,0.26717686653137207,0.00015765763237141073
DQN,45,final,1884,4884,0.09000000000000001,1.0,1.0,0.21785478293895721,0.00015151622937992215
DQN,45,final,1885,4885,0.09000000000000001,1.0,1.0,0.2747385501861572,0.000354638701537624
DQN,45,final,1886,4886,0.22680576324462892,2.0,2.0,0.7497214674949646,0.00016542243247386068
DQN,45,final,1887,4887,0.1896721887588501,2.0,2.0,0.6096743941307068,0.0001435880476492457
DQN,45,final,1888,4888,-0.045540196895599364,2.0,2.0,0.9074420928955078,0.00012901673471787944
DQN,45,final,1889,4889,0.14460613012313844,2.0,2.0,0.2952750027179718,0.000264216803770978
DQN,45,final,1890,4890,0.1943627166748047,2.0,2.0,0.9527145624160767,0.00033810736931627616
DQN,45,final,1891,4891,0.07349886178970338,2.0,2.0,0.43003055453300476,0.000211775564821437
DQN,45,final,1892,4892,0.09000000000000001,1.0,1.0,0.2964247167110443,0.00019260749104432762
DQN,45,final,1893,4893,0.09000000000000001,1.0,1.0,0.2660791575908661,0.00024345646670553833
DQN,45,final,1894,4894,0.09000000000000001,1.0,1.0,0.8618749380111694,0.0001802407205104828
DQN,45,final,1895,4895,0.05913864254951478,2.0,2.0,0.4885684549808502,0.00018161212938139215
DQN,45,final,1896,4896,0.14478588819503785,3.0,3.0,0.9099864959716797,0.00032286037943170715
DQN,45,final,1897,4897,0.2654381561279297,2.0,2.0,0.8444825410842896,0.0003616683534346521
DQN,45,final,1898,4898,0.09000000000000001,1.0,1.0,0.1005665585398674,0.0006599428015761077
DQN,45,final,1899,4899,0.19079000473022462,3.0,3.0,0.6011144518852234,0.00016455034589550147
DQN,45,final,1900,4900,0.09000000000000001,1.0,1.0,0.16886605322360992,0.0002713163266889751
DQN,45,final,1901,4901,0.16409482240676881,2.0,2.0,0.8293042778968811,0.0001606508121767547
DQN,45,final,1902,4902,0.09000000000000001,1.0,1.0,0.2851490080356598,0.00018606190860737115
DQN,45,final,1903,4903,0.09000000000000001,1.0,1.0,0.36338499188423157,0.00018608877144288272
DQN,45,final,1904,4904,0.09000000000000001,1.0,1.0,0.6651927828788757,0.00017947287415154278
DQN,45,final,1905,4905,-0.3337875008583069,10.0,3.0,0.6757851839065552,0.0002238439119537361
DQN,45,final,1906,4906,0.2403636145591736,2.0,2.0,0.7015706300735474,0.000160592891916167
DQN,45,final,1907,4907,0.16692348003387453,2.0,2.0,0.48984473943710327,0.00013817836588714272
DQN,45,final,1908,4908,0.09000000000000001,1.0,1.0,0.17644409835338593,0.00015373446512967348
DQN,45,final,1909,4909,0.2344366478919983,2.0,2.0,0.45474761724472046,0.00018686895054997876
DQN,45,final,1910,4910,0.151095507144928,4.0,4.0,0.37357568740844727,0.00017462746473029256
DQN,45,final,1911,4911,0.09000000000000001,1.0,1.0,0.22271232306957245,0.0001490897557232529
DQN,45,final,1912,4912,-0.006673408746719345,2.0,2.0,0.47284603118896484,0.00019257750682299957
DQN,45,final,1913,4913,0.16079445362091066,2.0,2.0,0.6274736523628235,0.00022490420087706298
DQN,45,final,1914,4914,0.22643871784210207,2.0,2.0,0.460580050945282,0.00016362382666557096
DQN,45,final,1915,4915,0.09000000000000001,1.0,1.0,0.43519163131713867,0.00010329113865736872
DQN,45,final,1916,4916,0.14000381708145143,2.0,2.0,0.5158563852310181,0.000112512589112157
DQN,45,final,1917,4917,-0.43640226125717174,10.0,3.0,0.4509773254394531,0.00015838969629839995
DQN,45,final,1918,4918,0.09000000000000001,1.0,1.0,0.4290517270565033,0.0001171735639218241
DQN,45,final,1919,4919,0.0315286684036255,2.0,2.0,0.2815830707550049,0.00018312074098503217
DQN,45,final,1920,4920,0.13087870359420778,2.0,2.0,0.6611254811286926,0.0002914947835961357
DQN,45,final,1921,4921,0.09000000000000001,1.0,1.0,0.0693802461028099,0.00019449547107797116
DQN,45,final,1922,4922,0.09000000000000001,1.0,1.0,0.41689035296440125,7.295792602235451e-05
DQN,45,final,1923,4923,-0.49161367416381835,10.0,2.0,0.7089370489120483,0.00015859188715694472
DQN,45,final,1924,4924,0.09000000000000001,1.0,1.0,0.25522997975349426,0.00017829675925895572
DQN,45,final,1925,4925,0.22729708433151247,2.0,2.0,0.5622447729110718,0.00021355832723202184
DQN,45,final,1926,4926,0.11791587591171265,3.0,3.0,0.515011727809906,0.0002994372383303319
DQN,45,final,1927,4927,0.09000000000000001,1.0,1.0,0.7674833536148071,0.00010637617378961295
DQN,45,final,1928,4928,0.3930810761451721,3.0,3.0,0.7213628888130188,0.00020851521791579822
DQN,45,final,1929,4929,0.08613157987594605,3.0,3.0,0.6813001036643982,0.00015559052068662518
DQN,45,final,1930,4930,0.09000000000000001,1.0,1.0,0.3025297522544861,0.0003286533465143293
DQN,45,final,1931,4931,0.14131808996200562,3.0,3.0,0.4981009364128113,0.00041506254153015715
DQN,45,final,1932,4932,0.2257514762878418,2.0,2.0,0.5958604216575623,0.00017902753461385146
DQN,45,final,1933,4933,0.09000000000000001,1.0,1.0,0.5920286178588867,0.0002566315815784037
DQN,45,final,1934,4934,0.11001711845397952,4.0,4.0,1.0660747289657593,0.00012186344793008175
DQN,45,final,1935,4935,0.08126874446868898,2.0,2.0,0.14603863656520844,0.0003251191446906887
DQN,45,final,1936,4936,-0.7040991187095644,10.0,3.0,0.8836036324501038,0.00026176470128120856
DQN,45,final,1937,4937,0.28999694108963014,3.0,2.0,0.8477620482444763,0.0002650041909267505
DQN,45,final,1938,4938,0.25063051462173463,2.0,2.0,0.5252065062522888,0.00017021825624397025
DQN,45,final,1939,4939,0.09000000000000001,1.0,1.0,0.12627153098583221,0.00022918928880244493
DQN,45,final,1940,4940,0.12770570039749146,3.0,3.0,0.46414852142333984,0.00013040181511314586
DQN,45,final,1941,4941,0.16303880691528322,2.0,2.0,0.8107176423072815,0.00019188741862308234
DQN,45,final,1942,4942,0.09000000000000001,1.0,1.0,0.14907154440879822,0.00029203007579781115
DQN,45,final,1943,4943,0.12910445213317873,2.0,2.0,0.7976888418197632,0.0002444976271362975
DQN,45,final,1944,4944,0.20527382373809816,2.0,2.0,0.37977176904678345,0.0002832884856616147
DQN,45,final,1945,4945,-0.17359481096267698,9.0,3.0,0.5091361999511719,0.0002496319147111434
DQN,45,final,1946,4946,0.2692841958999634,3.0,3.0,0.8721599578857422,0.00027068666046640527
DQN,45,final,1947,4947,0.09000000000000001,1.0,1.0,0.3309561312198639,0.0005291660781949759
DQN,45,final,1948,4948,0.1502924132347107,2.0,2.0,0.8446766138076782,0.000430473213782534
DQN,45,final,1949,4949,0.09000000000000001,1.0,1.0,0.07987334579229355,0.000245584174990654
DQN,45,final,1950,4950,0.21780908823013306,3.0,3.0,0.5119675397872925,0.00021941669789763787
DQN,45,final,1951,4951,-0.5154427468776703,10.0,2.0,0.4822976887226105,0.000194541466771625
DQN,45,final,1952,4952,0.07572515726089478,3.0,2.0,0.537713885307312,0.00018964620539918542
DQN,45,final,1953,4953,0.2198724913597107,2.0,2.0,0.6087180376052856,0.00016018705355236307
DQN,45,final,1954,4954,0.12478001594543459,2.0,2.0,0.6200457215309143,0.00017573541117599234
DQN,45,final,1955,4955,-0.34761493802070614,10.0,2.0,0.4336555302143097,0.00025050640833796934
DQN,45,final,1956,4956,0.08183528661727907,2.0,2.0,0.640805184841156,0.00023193706147139892
DQN,45,final,1957,4957,0.09000000000000001,1.0,1.0,0.23090031743049622,0.0002416207134956494
DQN,45,final,1958,4958,0.0160778260231018,4.0,3.0,0.19398005306720734,0.00021017291146563366
DQN,45,final,1959,4959,0.0773316788673401,2.0,2.0,0.5595675706863403,0.00012298503861529753
DQN,45,final,1960,4960,-0.03901194572448728,4.0,3.0,0.6143270134925842,0.00022520140919368714
DQN,45,final,1961,4961,-0.5881426811218262,10.0,2.0,0.4324049949645996,0.00022814730182290076
DQN,45,final,1962,4962,0.09000000000000001,1.0,1.0,0.2823027968406677,0.00012607951066456735
DQN,45,final,1963,4963,0.1336235570907593,2.0,2.0,0.735680103302002,0.00020574335212586448
DQN,45,final,1964,4964,0.061340229511260995,2.0,2.0,0.5530791282653809,0.0003527115623001009
DQN,45,final,1965,4965,-0.10686437129974365,9.0,3.0,0.7017039656639099,0.00020398960704268474
DQN,45,final,1966,4966,0.029942529201507577,2.0,2.0,0.5877569317817688,0.0002484202559571713
DQN,45,final,1967,4967,0.09000000000000001,1.0,1.0,0.7576470375061035,0.00023568148026242852
DQN,45,final,1968,4968,0.1615854072570801,2.0,2.0,0.833808422088623,0.00022020449250703678
DQN,45,final,1969,4969,0.09000000000000001,1.0,1.0,0.9685025811195374,0.00037921121111139655
DQN,45,final,1970,4970,0.2528618049621582,3.0,3.0,0.8573249578475952,0.0003162361147891109
DQN,45,final,1971,4971,0.13338512361049654,2.0,2.0,0.14395549893379211,0.0002096292082569562
DQN,45,final,1972,4972,0.09000000000000001,1.0,1.0,0.2975117266178131,0.00011683860793709755
DQN,45,final,1973,4973,0.09000000000000001,1.0,1.0,0.16466328501701355,0.0001703075977275148
DQN,45,final,1974,4974,0.06934888839721681,2.0,2.0,0.6778616309165955,0.0002705623919609934
