agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,final,2454,5454,0.1798894274234772,2.0,2.0,0.4455718696117401,0.000590964118600823
DQN,35,final,2455,5455,0.09000000000000001,1.0,1.0,0.999654233455658,0.00071908556856215
DQN,35,final,2456,5456,0.09000000000000001,1.0,1.0,0.2544029653072357,0.0008341606589965522
DQN,35,final,2457,5457,-0.1270411920547485,7.0,2.0,0.9391812086105347,0.0014834260135622962
DQN,35,final,2458,5458,0.09000000000000001,1.0,1.0,0.07912293821573257,0.0008387758280150592
DQN,35,final,2459,5459,-7.086038589476651e-05,4.0,3.0,1.0095843076705933,0.000722425218555145
DQN,35,final,2460,5460,0.049632904529571545,4.0,4.0,0.679047703742981,0.0005861884856130928
DQN,35,final,2461,5461,0.232106454372406,3.0,3.0,0.6547961235046387,0.0006475079183777174
DQN,35,final,2462,5462,0.08635296106338503,2.0,2.0,0.638810932636261,0.000517302643856965
DQN,35,final,2463,5463,0.09000000000000001,1.0,1.0,0.6443051099777222,0.0004571709723677486
DQN,35,final,2464,5464,0.26412262201309206,2.0,2.0,0.7569956183433533,0.047314005030784756
DQN,35,final,2465,5465,0.04289639711380006,3.0,3.0,0.747284471988678,0.001408573977338771
DQN,35,final,2466,5466,0.09000000000000001,1.0,1.0,0.1988135278224945,0.0012531266547739506
DQN,35,final,2467,5467,0.1535440254211426,2.0,2.0,0.6042994260787964,0.0012502267200034112
DQN,35,final,2468,5468,-0.005365185737609843,3.0,3.0,1.0825774669647217,0.004145136413474877
DQN,35,final,2469,5469,-0.037367084026336664,4.0,2.0,0.6051696538925171,0.0020855029724771157
DQN,35,final,2470,5470,0.1195745635032654,2.0,2.0,0.24009832739830017,0.0008599948196206242
DQN,35,final,2471,5471,0.17334545373916627,3.0,3.0,0.6962548494338989,0.002895891918645551
DQN,35,final,2472,5472,0.05088399529457093,2.0,2.0,0.4831663966178894,0.0007369782251771539
DQN,35,final,2473,5473,-0.048616583347320566,7.0,4.0,0.6318203210830688,0.0013272662763483822
DQN,35,final,2474,5474,0.1536154913902283,2.0,2.0,0.6438730955123901,0.0006733696791343391
DQN,35,final,2475,5475,0.09000000000000001,1.0,1.0,0.11134965717792511,0.0006837270339019597
DQN,35,final,2476,5476,0.09000000000000001,1.0,1.0,0.22283761203289032,0.02351974882185459
DQN,35,final,2477,5477,0.19916667222976686,2.0,2.0,0.7800734639167786,0.0007116156339179724
DQN,35,final,2478,5478,0.14043729186058046,2.0,2.0,0.44237974286079407,0.0007150803867261857
DQN,35,final,2479,5479,0.11195840120315553,2.0,2.0,0.5796722173690796,0.023781247640727088
DQN,35,final,2480,5480,0.1934278678894043,3.0,3.0,1.286645531654358,0.008303949260152876
DQN,35,final,2481,5481,0.09000000000000001,1.0,1.0,0.31824517250061035,0.00048359419452026486
DQN,35,final,2482,5482,0.23705472230911256,2.0,2.0,0.8382437825202942,0.0005679858149960637
DQN,35,final,2483,5483,-0.22732892513275144,8.0,2.0,0.6648468375205994,0.002119495085935341
DQN,35,final,2484,5484,0.14650141954421997,4.0,4.0,0.873859703540802,0.006298020060057752
DQN,35,final,2485,5485,0.24966025114059448,4.0,4.0,0.5957411527633667,0.0008041924302233383
DQN,35,final,2486,5486,0.1074820923805237,2.0,2.0,0.8186588287353516,0.0008807859267108142
DQN,35,final,2487,5487,-0.616651463508606,10.0,2.0,1.0645487308502197,0.0016547270875889807
DQN,35,final,2488,5488,-0.03579617857933044,2.0,2.0,0.4249970018863678,0.035192729090340436
DQN,35,final,2489,5489,0.09000000000000001,1.0,1.0,0.3433709740638733,0.0007499910425394773
DQN,35,final,2490,5490,-0.0781571102142334,2.0,2.0,1.1460977792739868,0.008249721926404163
DQN,35,final,2491,5491,0.26460439920425416,4.0,3.0,0.9569254517555237,0.011226783419260755
DQN,35,final,2492,5492,0.2185784149169922,2.0,2.0,1.0063267946243286,0.0012382545974105597
DQN,35,final,2493,5493,0.1724779772758484,2.0,2.0,0.6878209114074707,0.0009143869683612138
DQN,35,final,2494,5494,0.09000000000000001,1.0,1.0,0.9895095825195312,0.0006999392644502223
DQN,35,final,2495,5495,0.09000000000000001,1.0,1.0,0.3296998143196106,0.0008019178058020771
DQN,35,final,2496,5496,0.09000000000000001,1.0,1.0,0.5340439081192017,0.30163809657096863
DQN,35,final,2497,5497,0.09000000000000001,1.0,1.0,0.181332066655159,0.0007486056420020759
DQN,35,final,2498,5498,0.04596878767013551,2.0,2.0,0.6339144706726074,0.0006313169142231345
DQN,35,final,2499,5499,-0.004329187870025619,2.0,2.0,0.650028645992279,0.0006214877939783037
DQN,35,final,2500,5500,0.14126808166503907,3.0,3.0,1.0530716180801392,0.0017624480727439125
DQN,35,final,2501,5501,0.09000000000000001,1.0,1.0,0.08590638637542725,0.002804987831041217
DQN,35,final,2502,5502,0.09000000000000001,1.0,1.0,0.16947276890277863,0.00025605232804082334
DQN,35,final,2503,5503,0.19303609609603883,2.0,2.0,0.5867800712585449,0.0006828622135799378
DQN,35,final,2504,5504,0.09000000000000001,1.0,1.0,0.5938315391540527,0.010152229107916355
DQN,35,final,2505,5505,0.29686750650405885,2.0,2.0,0.9150660634040833,0.0009059188305400312
DQN,35,final,2506,5506,0.09000000000000001,1.0,1.0,0.4564257264137268,0.0005858358344994485
DQN,35,final,2507,5507,0.09000000000000001,1.0,1.0,0.8936691284179688,0.000739924784284085
DQN,35,final,2508,5508,0.2527504634857178,3.0,3.0,0.8449125289916992,0.009771812901211282
DQN,35,final,2509,5509,0.2937134873867035,3.0,3.0,0.26969653367996216,0.000708525146668156
DQN,35,final,2510,5510,0.2056600618362427,2.0,2.0,0.5745725631713867,0.000748340564314276
DQN,35,final,2511,5511,0.12192340850830077,4.0,2.0,0.7419762015342712,0.007075415545841679
DQN,35,final,2512,5512,0.27133275747299196,2.0,2.0,0.8835570216178894,0.025231368490494788
DQN,35,final,2513,5513,0.18921679973602296,3.0,3.0,0.8686726689338684,0.0030349296672890582
DQN,35,final,2514,5514,0.09000000000000001,1.0,1.0,0.10044027864933014,0.0006205902900546789
DQN,35,final,2515,5515,0.21802188634872438,2.0,2.0,0.8293375968933105,0.001101899950299412
DQN,35,final,2516,5516,0.17722071886062624,2.0,2.0,0.4965739846229553,0.0006617047038162127
DQN,35,final,2517,5517,0.12579227209091187,3.0,3.0,0.8660216331481934,0.0008004010499765476
DQN,35,final,2518,5518,-0.45370476245880126,10.0,2.0,0.7899683117866516,0.0009308105742093176
DQN,35,final,2519,5519,0.09752573251724245,2.0,2.0,0.965990424156189,0.000768353056628257
DQN,35,final,2520,5520,0.1595273780822754,2.0,2.0,0.7052062749862671,0.000561790366191417
DQN,35,final,2521,5521,0.30114217281341554,2.0,2.0,0.6273080706596375,0.0007411099504679441
DQN,35,final,2522,5522,0.3813986349105835,2.0,2.0,0.524891197681427,0.0011889318702742457
DQN,35,final,2523,5523,0.0868148970603943,2.0,2.0,0.7948748469352722,0.0007996775093488395
DQN,35,final,2524,5524,0.09000000000000001,1.0,1.0,0.41622230410575867,0.0010207945015281439
DQN,35,final,2525,5525,0.09000000000000001,1.0,1.0,0.12972687184810638,0.00027424105792306364
DQN,35,final,2526,5526,0.09000000000000001,1.0,1.0,0.7146827578544617,0.0004092298331670463
DQN,35,final,2527,5527,0.11923237323760988,2.0,2.0,0.5667949318885803,0.00036463176365941763
DQN,35,final,2528,5528,0.20343685865402222,3.0,3.0,0.7493187785148621,0.010090092197060585
DQN,35,final,2529,5529,0.056188402175903325,4.0,4.0,0.4902995526790619,0.00038362062332453206
DQN,35,final,2530,5530,0.14509695768356323,5.0,4.0,0.9701017737388611,0.0009146176627837122
DQN,35,final,2531,5531,0.09000000000000001,1.0,1.0,0.1305682510137558,0.0004394712741486728
DQN,35,final,2532,5532,0.09000000000000001,1.0,1.0,0.18404647707939148,0.00031309525365941226
DQN,35,final,2533,5533,0.09000000000000001,1.0,1.0,0.09803961962461472,0.0007954330067150295
DQN,35,final,2534,5534,0.09000000000000001,1.0,1.0,0.5459303259849548,0.0010400451719760895
DQN,35,final,2535,5535,0.1473089921474457,2.0,2.0,0.458533376455307,0.0023474441550206393
DQN,35,final,2536,5536,0.0736414957046509,2.0,2.0,1.1856458187103271,0.0005309452826622874
DQN,35,final,2537,5537,0.06441737890243532,2.0,2.0,0.4088936448097229,0.0011104947043349966
DQN,35,final,2538,5538,0.09000000000000001,1.0,1.0,0.2530587911605835,0.0008573064696975052
DQN,35,final,2539,5539,0.3134198260307312,3.0,3.0,0.9694890379905701,0.00048122455094320077
DQN,35,final,2540,5540,0.2224609422683716,2.0,2.0,0.5930112600326538,0.0005787765549030155
DQN,35,final,2541,5541,0.09331680059432984,3.0,3.0,0.8919907808303833,0.0006759816120999554
DQN,35,final,2542,5542,0.12238069534301757,4.0,2.0,0.6285080313682556,0.00065192898910027
DQN,35,final,2543,5543,0.09000000000000001,1.0,1.0,0.38893845677375793,0.0005625593475997448
DQN,35,final,2544,5544,0.09000000000000001,1.0,1.0,0.2409684658050537,0.014917857944965363
DQN,35,final,2545,5545,0.09000000000000001,1.0,1.0,0.11621825397014618,0.0006148529937490821
DQN,35,final,2546,5546,0.09000000000000001,1.0,1.0,0.24754831194877625,0.0006695578922517598
DQN,35,final,2547,5547,0.0957452130317688,3.0,3.0,0.6787117719650269,0.002866725679875041
DQN,35,final,2548,5548,-0.0007391500473022394,3.0,3.0,0.9379695653915405,0.0007463080886130532
DQN,35,final,2549,5549,0.18909733176231386,2.0,2.0,0.33666127920150757,0.013784182403469458
DQN,35,final,2550,5550,0.047737069129943854,3.0,3.0,0.9046228528022766,0.000684050484172379
DQN,35,final,2551,5551,0.09000000000000001,1.0,1.0,0.9274187684059143,0.0005879100644961
DQN,35,final,2552,5552,-0.010612798929214462,2.0,2.0,0.2969471514225006,0.0005809271242469549
DQN,35,final,2553,5553,0.09000000000000001,1.0,1.0,0.7636890411376953,0.0005927789025008678
DQN,35,final,2554,5554,0.09000000000000001,1.0,1.0,0.6562575697898865,0.0011598370037972927
DQN,35,final,2555,5555,0.09000000000000001,1.0,1.0,0.29259222745895386,0.0010415895376354456
DQN,35,final,2556,5556,0.17737795591354372,2.0,2.0,0.5081881880760193,0.0011600937868934125
DQN,35,final,2557,5557,0.09000000000000001,1.0,1.0,0.3725603520870209,0.0006173086585476995
DQN,35,final,2558,5558,0.34161871433258056,4.0,4.0,1.1751024723052979,0.004682276747189462
DQN,35,final,2559,5559,0.13220049619674684,2.0,2.0,0.29383137822151184,0.05853007407858968
DQN,35,final,2560,5560,0.11990983963012697,2.0,2.0,0.7709795236587524,0.0005442781694000587
DQN,35,final,2561,5561,0.2169137763977051,2.0,2.0,1.0036932229995728,0.08209646196337417
DQN,35,final,2562,5562,0.22062683820724488,3.0,3.0,0.582328736782074,0.0006435280471729735
DQN,35,final,2563,5563,0.1938618588447571,2.0,2.0,0.6362579464912415,0.0010072598524857312
DQN,35,final,2564,5564,0.09000000000000001,1.0,1.0,0.14336803555488586,0.0007528301794081926
DQN,35,final,2565,5565,0.03437317371368409,4.0,3.0,0.7785152196884155,0.0005669776219292544
DQN,35,final,2566,5566,0.03808708667755128,2.0,2.0,1.083206295967102,0.00070260523352772
DQN,35,final,2567,5567,0.09000000000000001,1.0,1.0,0.2071143388748169,0.013754228129982948
DQN,35,final,2568,5568,0.09000000000000001,1.0,1.0,0.08743207901716232,0.00045814705663360655
DQN,35,final,2569,5569,0.3005893898010254,3.0,3.0,1.0671156644821167,0.0008150197681970894
DQN,35,final,2570,5570,0.2765889930725098,2.0,2.0,0.6808143854141235,0.000963469734415412
DQN,35,final,2571,5571,0.09000000000000001,1.0,1.0,0.10818719863891602,0.000863910187035799
DQN,35,final,2572,5572,0.20773025035858156,2.0,2.0,0.8321973085403442,0.014779086865019053
DQN,35,final,2573,5573,0.03622551441192628,2.0,2.0,0.32036975026130676,0.0006166204111650586
DQN,35,final,2574,5574,0.18440110206604005,3.0,3.0,0.45773690938949585,0.0006148603667194644
DQN,35,final,2575,5575,0.106326060295105,2.0,2.0,0.8907057642936707,0.0005780090286862105
DQN,35,final,2576,5576,0.055981287956237795,4.0,3.0,0.8977351188659668,0.032898183140787296
DQN,35,final,2577,5577,0.26197285175323487,3.0,3.0,0.5928261876106262,0.0009762720631745955
DQN,35,final,2578,5578,0.2434246015548706,3.0,3.0,0.9667114019393921,0.001481812117466082
DQN,35,final,2579,5579,0.21942235708236696,2.0,2.0,0.7605285048484802,0.0028228653536643833
DQN,35,final,2580,5580,0.09000000000000001,1.0,1.0,0.26234930753707886,0.0004681855207309127
DQN,35,final,2581,5581,0.22866106748580933,3.0,3.0,0.6162562370300293,0.0005422137910500169
DQN,35,final,2582,5582,-0.007175436019897452,4.0,3.0,1.212917685508728,0.0008961115163401701
DQN,35,final,2583,5583,0.09000000000000001,1.0,1.0,0.3289163410663605,0.0004552682803478092
DQN,35,final,2584,5584,0.11593098163604737,3.0,3.0,1.159464716911316,0.0008178155403584242
DQN,35,final,2585,5585,0.08369006395339967,2.0,2.0,0.5723386406898499,0.010984036343870685
DQN,35,final,2586,5586,0.36949355125427247,3.0,3.0,1.093639612197876,0.0013011473347432911
DQN,35,final,2587,5587,-0.03531027615070341,3.0,3.0,0.2573044002056122,0.010557314536223808
DQN,35,final,2588,5588,0.16457547426223756,2.0,2.0,0.8385698199272156,0.010648726834915578
DQN,35,final,2589,5589,0.06378592729568483,2.0,2.0,0.6992722749710083,0.0007366909412667155
DQN,35,final,2590,5590,0.3178563189506531,3.0,3.0,0.6025922894477844,0.02866088862841328
DQN,35,final,2591,5591,0.08265830755233766,2.0,2.0,0.7458816170692444,0.0010546341072767973
DQN,35,final,2592,5592,0.09000000000000001,1.0,1.0,0.1993558704853058,0.0011972542852163315
DQN,35,final,2593,5593,0.09000000000000001,1.0,1.0,0.33016934990882874,0.0010818722657859325
DQN,35,final,2594,5594,-0.3894055485725403,10.0,3.0,0.706863522529602,0.003244929399807006
DQN,35,final,2595,5595,-0.049556325674057,3.0,2.0,0.4243026673793793,0.0010634888506804903
DQN,35,final,2596,5596,0.14792348623275758,2.0,2.0,0.806952953338623,0.002902818872826174
DQN,35,final,2597,5597,0.47016895532608033,3.0,3.0,0.9614748358726501,0.0025044128706213087
DQN,35,final,2598,5598,0.09000000000000001,1.0,1.0,0.1975630670785904,0.0008091166382655501
DQN,35,final,2599,5599,0.10600228786468507,2.0,2.0,0.660128116607666,0.0016232834313996136
DQN,35,final,2600,5600,0.09000000000000001,1.0,1.0,0.4355902075767517,0.0007680289563722908
DQN,35,final,2601,5601,-0.16244700670242307,7.0,2.0,0.694747805595398,0.003868423252632575
DQN,35,final,2602,5602,0.21104778528213503,2.0,2.0,0.7432984113693237,0.0006031669327057898
DQN,35,final,2603,5603,0.2950910997390747,3.0,3.0,0.5335994362831116,0.000865382025949657
DQN,35,final,2604,5604,-0.26927890777587893,10.0,2.0,1.0101584196090698,0.0012084095913451165
DQN,35,final,2605,5605,-0.025383157730102524,2.0,2.0,0.8491999506950378,0.0010574434127192944
DQN,35,final,2606,5606,0.1598144340515137,2.0,2.0,0.984826922416687,0.0007229464536067098
DQN,35,final,2607,5607,0.16355140686035158,2.0,2.0,0.6804643273353577,0.0013956097536720335
DQN,35,final,2608,5608,0.08355410575866701,2.0,2.0,1.0266481637954712,0.0007651433988939971
DQN,35,final,2609,5609,0.15566383481025697,2.0,2.0,0.2944594919681549,0.0007282748993020505
DQN,35,final,2610,5610,0.09000000000000001,1.0,1.0,0.21055470407009125,0.0005988914053887129
DQN,35,final,2611,5611,0.09000000000000001,1.0,1.0,0.3394717574119568,0.0005802790401503444
DQN,35,final,2612,5612,-0.31196685433387755,5.0,3.0,0.6225272417068481,0.003932971495669335
DQN,35,final,2613,5613,-0.0367837381362915,7.0,3.0,0.4081898331642151,0.0009153697007734861
DQN,35,final,2614,5614,-0.6276129364967348,10.0,2.0,0.3900367319583893,0.0008000507659744471
DQN,35,final,2615,5615,0.09000000000000001,1.0,1.0,0.6627694368362427,0.0005456855287775397
DQN,35,final,2616,5616,0.09000000000000001,1.0,1.0,0.7891978025436401,0.0007403673371300101
DQN,35,final,2617,5617,0.19199343204498293,2.0,2.0,0.42905133962631226,0.0008249925740528852
DQN,35,final,2618,5618,0.09000000000000001,1.0,1.0,0.2283337563276291,0.0005887162405997515
DQN,35,final,2619,5619,0.23496695041656496,2.0,2.0,1.0530637502670288,0.0007567535794805735
DQN,35,final,2620,5620,0.09000000000000001,1.0,1.0,0.17296971380710602,0.00044428795808926225
DQN,35,final,2621,5621,0.24251270294189453,5.0,4.0,1.1583305597305298,0.0005545986001379788
DQN,35,final,2622,5622,0.054760456085205085,5.0,4.0,1.0324147939682007,0.012266543612349778
DQN,35,final,2623,5623,-0.565465259552002,10.0,2.0,0.5244238972663879,0.0011849628353957087
DQN,35,final,2624,5624,0.0645405125617981,3.0,3.0,0.6441765427589417,0.0005280810000840575
DQN,35,final,2625,5625,0.10124835550785066,2.0,2.0,0.2354862242937088,0.0006530512473545969
DQN,35,final,2626,5626,0.03777421474456788,4.0,3.0,0.6568270325660706,0.0006491071108030155
DQN,35,final,2627,5627,0.11159075021743775,3.0,3.0,0.5078268051147461,0.006706561175330232
DQN,35,final,2628,5628,0.15381513714790346,2.0,2.0,0.4065260589122772,0.0003948254161514342
DQN,35,final,2629,5629,0.0990060341358185,3.0,3.0,0.4651724398136139,0.0005527639683956901
DQN,35,final,2630,5630,0.09863884925842287,2.0,2.0,0.3380794823169708,0.0020477119833230972
DQN,35,final,2631,5631,0.15009416818618776,2.0,2.0,0.9913755059242249,0.00405389757361263
DQN,35,final,2632,5632,0.12138523340225221,2.0,2.0,0.23512184619903564,0.0017640474834479392
DQN,35,final,2633,5633,0.09000000000000001,1.0,1.0,0.15470890700817108,0.0010209952015429735
DQN,35,final,2634,5634,0.09000000000000001,1.0,1.0,0.321914941072464,0.001094139413908124
DQN,35,final,2635,5635,0.09204358577728272,3.0,3.0,1.1606334447860718,0.000922527106013149
DQN,35,final,2636,5636,0.1226840090751648,3.0,3.0,0.5995835661888123,0.0008806204229282836
DQN,35,final,2637,5637,0.16385711908340456,2.0,2.0,0.5687909126281738,0.16845647926675156
DQN,35,final,2638,5638,0.07566569924354555,2.0,2.0,0.22958703339099884,0.000964659615419805
DQN,35,final,2639,5639,0.09368674635887148,2.0,2.0,0.32750841975212097,0.01125157141359523
DQN,35,final,2640,5640,0.09000000000000001,1.0,1.0,0.2924862205982208,0.0008829639991745353
DQN,35,final,2641,5641,0.18139822483062745,5.0,3.0,0.6740173697471619,0.002185319212730974
DQN,35,final,2642,5642,0.037170963287353524,2.0,2.0,0.8276070356369019,0.0008313864236697555
DQN,35,final,2643,5643,0.08582492351531984,2.0,2.0,0.4415265917778015,0.015609563124598935
DQN,35,final,2644,5644,0.08932568311691286,2.0,2.0,0.1965949386358261,0.000881106243468821
DQN,35,final,2645,5645,-0.05460624694824219,5.0,3.0,0.22439740598201752,0.009210956923197955
DQN,35,final,2646,5646,0.08065535306930544,2.0,2.0,0.6270624995231628,0.0020728750969283283
DQN,35,final,2647,5647,0.09000000000000001,1.0,1.0,0.21606895327568054,0.0008950058254413307
DQN,35,final,2648,5648,0.09000000000000001,1.0,1.0,0.3219005763530731,0.0559120699763298
DQN,35,final,2649,5649,0.09000000000000001,1.0,1.0,0.3556228280067444,0.0011470483150333166
DQN,35,final,2650,5650,0.09000000000000001,1.0,1.0,0.22902043163776398,0.0009231640724465251
DQN,35,final,2651,5651,0.030977370142936715,2.0,2.0,0.29212281107902527,0.029470279812812805
DQN,35,final,2652,5652,0.02116073846817018,2.0,2.0,0.873904824256897,0.0011236872524023056
DQN,35,final,2653,5653,0.09000000000000001,1.0,1.0,0.12380772829055786,0.0008973333169706166
DQN,35,final,2654,5654,0.09000000000000001,1.0,1.0,0.09478167444467545,0.0012572943232953548
DQN,35,final,2655,5655,0.3847437071800232,2.0,2.0,0.8964927792549133,0.0015315090422518551
DQN,35,final,2656,5656,0.19409401893615724,2.0,2.0,0.6667059659957886,0.0008574199891882017
DQN,35,final,2657,5657,0.15966393232345583,2.0,2.0,0.6628888845443726,0.0008132295333780348
DQN,35,final,2658,5658,0.15574098348617554,3.0,3.0,0.9873132109642029,0.0011313178886969884
DQN,35,final,2659,5659,0.15763863086700441,4.0,2.0,1.0090595483779907,0.004091846669325605
DQN,35,final,2660,5660,-0.5757629752159119,10.0,2.0,0.6595934629440308,0.0009981553186662496
DQN,35,final,2661,5661,0.14663995981216432,2.0,2.0,0.8250340819358826,0.0008865850395523012
DQN,35,final,2662,5662,-0.6720707893371584,10.0,2.0,1.0036755800247192,0.033785343170166016
DQN,35,final,2663,5663,0.09000000000000001,1.0,1.0,0.2769312262535095,0.0008153892122209072
DQN,35,final,2664,5664,0.23199809312820435,3.0,3.0,0.7373916506767273,0.0006652543961536139
