agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,mid,1162,0.27614904165267945,3,3,0.5568796396255493,True
DQN,15,mid,1163,0.1954162883758545,2,2,0.5451685786247253,True
DQN,15,mid,1164,0.15626813650131227,2,2,0.6288204193115234,True
DQN,15,mid,1165,0.14071746349334718,2,2,0.8714571595191956,True
DQN,15,mid,1166,-0.1276481866836548,5,5,0.7786901593208313,True
DQN,15,mid,1167,0.18876577138900758,3,3,0.8381966352462769,True
DQN,15,mid,1168,0.21083869218826295,2,2,0.6740111112594604,True
DQN,15,mid,1169,0.09000000000000001,1,1,0.08416096121072769,True
DQN,15,mid,1170,0.10772724628448488,2,2,0.17540134489536285,True
DQN,15,mid,1171,0.09000000000000001,1,1,0.06363160908222198,True
DQN,15,mid,1172,0.09000000000000001,1,1,0.11672627925872803,True
DQN,15,mid,1173,0.13755600333213808,2,2,0.27474018931388855,True
DQN,15,mid,1174,0.16503677487373353,3,3,0.4807623326778412,True
DQN,15,mid,1175,0.06714936017990113,3,2,0.7806352972984314,True
DQN,15,mid,1176,-0.03323231220245361,8,3,0.518588662147522,True
DQN,15,mid,1177,0.16400154113769533,2,2,0.7773004174232483,True
DQN,15,mid,1178,0.09000000000000001,1,1,0.07546135038137436,True
DQN,15,mid,1179,0.20599045038223268,2,2,0.705207347869873,True
DQN,15,mid,1180,0.23272979974746705,3,3,0.38565558195114136,True
DQN,15,mid,1181,0.2552369999885559,2,2,0.677291989326477,True
DQN,15,mid,1182,0.09000000000000001,1,1,0.4277708828449249,True
DQN,15,mid,1183,0.05399243712425233,2,2,0.49514785408973694,True
DQN,15,mid,1184,0.09000000000000001,1,1,0.36611416935920715,True
DQN,15,mid,1185,0.07200141429901125,2,2,0.992515504360199,True
DQN,15,mid,1186,0.09000000000000001,1,1,0.34377598762512207,True
DQN,15,mid,1187,0.09619699597358705,2,2,0.2580346465110779,True
DQN,15,mid,1188,0.04983062267303468,3,3,0.3413514792919159,True
DQN,15,mid,1189,0.13226618289947512,3,2,0.8923611640930176,True
DQN,15,mid,1190,0.09000000000000001,1,1,0.3952396810054779,True
DQN,15,mid,1191,0.10196029901504519,4,4,0.8990873098373413,True
DQN,15,mid,1192,0.09000000000000001,1,1,0.4194980263710022,True
DQN,15,mid,1193,0.09000000000000001,1,1,0.44051069021224976,True
DQN,15,mid,1194,0.13007195472717287,2,2,1.2484983205795288,True
DQN,15,mid,1195,0.024898262619972245,2,2,0.298764705657959,True
DQN,15,mid,1196,0.14402134895324709,2,2,0.6923047304153442,True
DQN,15,mid,1197,0.09000000000000001,1,1,0.2027961015701294,True
DQN,15,mid,1198,0.13343455076217653,2,2,0.806492805480957,True
DQN,15,mid,1199,0.09000000000000001,1,1,0.23544149100780487,True
DQN,15,mid,1200,0.35777122497558594,3,3,0.7715940475463867,True
DQN,15,mid,1201,0.09000000000000001,1,1,0.5191788077354431,True
DQN,15,mid,1202,0.16513551950454713,2,2,0.8190165758132935,True
DQN,15,mid,1203,0.32262773990631105,2,2,0.627348005771637,True
DQN,15,mid,1204,0.15159566879272462,2,2,0.39613422751426697,True
DQN,15,mid,1205,0.09000000000000001,1,1,0.35371366143226624,True
DQN,15,mid,1206,0.05311677038669587,2,2,0.22553029656410217,True
DQN,15,mid,1207,0.13104462057352068,2,2,0.08964233845472336,True
DQN,15,mid,1208,-0.04637255549430845,3,3,0.6156190633773804,True
DQN,15,mid,1209,0.0752146315574646,3,3,0.6873735785484314,True
DQN,15,mid,1210,0.12159425735473633,3,3,0.7003145813941956,True
DQN,15,mid,1211,0.01185341358184816,2,2,0.6372819542884827,True
DQN,15,mid,1212,0.18714328527450563,8,3,0.9262074828147888,True
DQN,15,mid,1213,0.09000000000000001,1,1,0.4419165253639221,True
DQN,15,mid,1214,-0.533281683921814,10,3,1.1271278858184814,False
DQN,15,mid,1215,0.009527454376220712,4,3,0.7085172533988953,True
DQN,15,mid,1216,-0.3839125919342041,8,2,1.2041324377059937,True
DQN,15,mid,1217,0.17412682056427004,2,2,0.6661627888679504,True
DQN,15,mid,1218,0.20436419725418092,2,2,0.664961040019989,True
DQN,15,mid,1219,0.18864704847335817,2,2,0.8342524766921997,True
DQN,15,mid,1220,0.10445933222770692,2,2,0.26384904980659485,True
DQN,15,mid,1221,-0.48336899280548096,10,3,1.0810185670852661,False
DQN,15,mid,1222,-0.11359759807586671,9,2,0.42568254470825195,True
DQN,15,mid,1223,0.15462537288665773,2,2,1.2658195495605469,True
DQN,15,mid,1224,0.2835349011421204,2,2,0.6209311485290527,True
DQN,15,mid,1225,0.10178964018821718,2,2,0.14089013636112213,True
DQN,15,mid,1226,0.1434748935699463,2,2,0.7665497064590454,True
DQN,15,mid,1227,0.09000000000000001,1,1,0.410065621137619,True
DQN,15,mid,1228,0.23497189760208131,2,2,0.4238167405128479,True
DQN,15,mid,1229,0.10456215023994447,2,2,0.34465187788009644,True
DQN,15,mid,1230,0.17693186521530152,3,3,0.8883782625198364,True
DQN,15,mid,1231,0.07603055000305178,4,4,0.8492570519447327,True
DQN,15,mid,1232,0.09192712783813478,2,2,0.1936100274324417,True
DQN,15,mid,1233,0.09000000000000001,1,1,0.1700499802827835,True
DQN,15,mid,1234,0.08782059669494628,3,3,0.5398060083389282,True
DQN,15,mid,1235,0.09000000000000001,1,1,0.2930186092853546,True
DQN,15,mid,1236,0.07132101774215699,3,3,0.9373728036880493,True
DQN,15,mid,1237,-0.45799607038497925,10,3,0.4323103427886963,False
DQN,15,mid,1238,0.23478539466857912,2,2,1.0992333889007568,True
DQN,15,mid,1239,0.09000000000000001,1,1,0.2752167582511902,True
DQN,15,mid,1240,-0.2938880324363709,10,3,0.9907909035682678,False
DQN,15,mid,1241,-0.5598313689231873,10,2,0.7904309034347534,False
DQN,15,mid,1242,0.09000000000000001,1,1,0.12580448389053345,True
DQN,15,mid,1243,0.10677487373352051,3,3,1.184814453125,True
DQN,15,mid,1244,0.402782039642334,2,2,0.7200884819030762,True
DQN,15,mid,1245,0.09000000000000001,1,1,0.5798628926277161,True
DQN,15,mid,1246,0.09000000000000001,1,1,0.42154839634895325,True
DQN,15,mid,1247,-0.5486841827630997,10,2,0.15616409480571747,False
DQN,15,mid,1248,0.1268297451734543,2,2,0.24634931981563568,True
DQN,15,mid,1249,-0.09793159008026124,9,2,0.9930025339126587,True
DQN,15,mid,1250,0.09000000000000001,1,1,0.3242037296295166,True
DQN,15,mid,1251,0.2419909703731537,2,2,0.23162996768951416,True
DQN,15,mid,1252,0.09800402998924257,2,2,0.49726036190986633,True
DQN,15,mid,1253,0.11744357109069825,4,3,0.8725959062576294,True
DQN,15,mid,1254,0.09000000000000001,1,1,0.4235501289367676,True
DQN,15,mid,1255,-0.637028205394745,10,2,0.7009216547012329,False
DQN,15,mid,1256,-0.6495077490806581,10,2,0.8167921304702759,False
DQN,15,mid,1257,-0.03470443964004517,3,3,0.65566486120224,True
DQN,15,mid,1258,0.1676193642616272,2,2,0.6820834279060364,True
DQN,15,mid,1259,0.15150208950042726,2,2,0.49779564142227173,True
DQN,15,mid,1260,0.15057308197021485,3,3,1.1906967163085938,True
DQN,15,mid,1261,0.07695545434951784,2,2,0.27379921078681946,True
DQN,15,mid,1262,-0.33143275976181036,10,3,0.7936538457870483,False
DQN,15,mid,1263,0.09000000000000001,1,1,0.266925573348999,True
DQN,15,mid,1264,0.09000000000000001,1,1,0.09696876257658005,True
DQN,15,mid,1265,0.01399261474609377,3,3,1.0784645080566406,True
DQN,15,mid,1266,0.03745300292968751,3,3,0.8609591126441956,True
DQN,15,mid,1267,0.09000000000000001,1,1,0.15680792927742004,True
DQN,15,mid,1268,0.14143516302108766,2,2,0.7195420265197754,True
DQN,15,mid,1269,0.1808456349372864,2,2,0.9620808959007263,True
DQN,15,mid,1270,0.09000000000000001,1,1,0.14651624858379364,True
DQN,15,mid,1271,0.1887167263031006,2,2,0.5656073093414307,True
DQN,15,mid,1272,0.1067107391357422,3,3,0.37599876523017883,True
DQN,15,mid,1273,0.09000000000000001,1,1,0.038241274654865265,True
DQN,15,mid,1274,0.14945180892944337,2,2,0.8521186113357544,True
DQN,15,mid,1275,-0.12775915145874023,3,3,0.7062097191810608,True
DQN,15,mid,1276,0.09000000000000001,1,1,0.2487626075744629,True
DQN,15,mid,1277,0.03810866355895997,2,2,1.1537516117095947,True
DQN,15,mid,1278,0.18051715373992921,2,2,0.5349222421646118,True
DQN,15,mid,1279,0.23263351798057558,2,2,0.4535650908946991,True
DQN,15,mid,1280,0.09000000000000001,1,1,0.7628280520439148,True
DQN,15,mid,1281,0.09000000000000001,1,1,0.5434382557868958,True
DQN,15,mid,1282,-0.4599457263946533,10,2,0.4521229863166809,False
DQN,15,mid,1283,0.009317235946655289,2,2,1.2349821329116821,True
DQN,15,mid,1284,0.056902395486831674,2,2,0.44659265875816345,True
DQN,15,mid,1285,0.08058740377426149,2,2,0.7701624631881714,True
DQN,15,mid,1286,0.09000000000000001,1,1,0.4746217727661133,True
DQN,15,mid,1287,-0.007304010987281784,2,2,0.15675413608551025,True
DQN,15,mid,1288,0.10125692367553712,2,2,0.4593815803527832,True
DQN,15,mid,1289,-0.045582315921783426,6,6,0.9204016327857971,True
DQN,15,mid,1290,0.05355830669403077,2,2,0.42584308981895447,True
DQN,15,mid,1291,0.09000000000000001,1,1,0.1604393571615219,True
DQN,15,mid,1292,0.20436419725418092,2,2,0.664961040019989,True
DQN,15,mid,1293,0.10717652916908266,2,2,0.1707030087709427,True
DQN,15,mid,1294,0.18756011843681336,3,3,0.37000226974487305,True
DQN,15,mid,1295,0.20357890605926515,2,2,0.7972918152809143,True
DQN,15,mid,1296,0.1477732825279236,2,2,0.7889586687088013,True
DQN,15,mid,1297,-0.003481887578964213,3,3,0.49979156255722046,True
DQN,15,mid,1298,0.09000000000000001,1,1,0.3440863788127899,True
DQN,15,mid,1299,0.21776992797851563,3,3,0.9034997224807739,True
DQN,15,mid,1300,0.09000000000000001,1,1,0.06559638679027557,True
DQN,15,mid,1301,0.2810748291015625,3,3,1.1321027278900146,True
DQN,15,mid,1302,-0.2847481966018677,10,3,0.6184231042861938,False
DQN,15,mid,1303,0.2228179144859314,2,2,0.8948161005973816,True
DQN,15,mid,1304,0.09000000000000001,1,1,0.15436342358589172,True
DQN,15,mid,1305,0.11668618202209474,2,2,0.8071736693382263,True
DQN,15,mid,1306,0.37596572160720826,3,3,0.9870038628578186,True
DQN,15,mid,1307,0.24171348094940187,2,2,0.8100749254226685,True
DQN,15,mid,1308,0.09000000000000001,1,1,0.4390259087085724,True
DQN,15,mid,1309,0.06943614959716798,2,2,0.21151936054229736,True
DQN,15,mid,1310,0.1636727023124695,2,2,0.8042336702346802,True
DQN,15,mid,1311,0.09000000000000001,1,1,0.1564834862947464,True
DQN,15,mid,1312,0.06650333285331728,2,2,0.09476644545793533,True
DQN,15,mid,1313,0.09000000000000001,1,1,0.3338717520236969,True
DQN,15,mid,1314,0.09000000000000001,1,1,0.7491769790649414,True
DQN,15,mid,1315,0.06016427278518677,5,4,0.9491868615150452,True
DQN,15,mid,1316,0.09000000000000001,1,1,0.2838636040687561,True
DQN,15,mid,1317,0.04293145418167115,2,2,0.9621138572692871,True
DQN,15,mid,1318,0.12001653194427492,2,2,0.5054799914360046,True
DQN,15,mid,1319,0.29489237785339356,3,3,1.2637615203857422,True
DQN,15,mid,1320,0.0011551845073700107,2,2,0.34470316767692566,True
DQN,15,mid,1321,0.09000000000000001,1,1,0.16577383875846863,True
DQN,15,mid,1322,0.499119348526001,3,3,0.9008220434188843,True
DQN,15,mid,1323,0.19741220951080324,2,2,0.7875881195068359,True
DQN,15,mid,1324,0.10027528524398804,3,3,0.294924795627594,True
DQN,15,mid,1325,-0.5351786017417908,10,3,0.8001469373703003,False
DQN,15,mid,1326,0.19426134407520296,2,2,0.20386682450771332,True
DQN,15,mid,1327,-0.055683844089508036,3,3,0.3848661780357361,True
DQN,15,mid,1328,0.03144841074943543,2,2,0.40102431178092957,True
DQN,15,mid,1329,-0.2667986750602722,10,3,0.9838221669197083,False
DQN,15,mid,1330,0.2648366165161133,3,3,0.659932017326355,True
DQN,15,mid,1331,0.16025607466697694,2,2,0.36916622519493103,True
DQN,15,mid,1332,-0.015861802101135233,3,3,0.9302778244018555,True
DQN,15,mid,1333,0.09000000000000001,1,1,0.07546135038137436,True
DQN,15,mid,1334,0.3549048972129822,3,3,0.48464101552963257,True
DQN,15,mid,1335,0.09000000000000001,1,1,0.4331809878349304,True
DQN,15,mid,1336,0.09000000000000001,1,1,0.32767051458358765,True
DQN,15,mid,1337,0.17361791610717775,2,2,0.5283833146095276,True
DQN,15,mid,1338,0.1780677604675293,2,2,0.6206026077270508,True
DQN,15,mid,1339,0.09000000000000001,1,1,0.49048611521720886,True
DQN,15,mid,1340,-0.06582001209259032,6,2,0.47483736276626587,True
DQN,15,mid,1341,0.15256149291992188,3,3,0.7841284871101379,True
DQN,15,mid,1342,0.12404777288436891,2,2,0.6561537384986877,True
DQN,15,mid,1343,0.12781872034072878,2,2,0.5556531548500061,True
DQN,15,mid,1344,0.3646917414665222,3,3,0.6243065595626831,True
DQN,15,mid,1345,0.10431076765060426,2,2,0.5692866444587708,True
DQN,15,mid,1346,0.16100009500980378,3,3,0.17558301985263824,True
DQN,15,mid,1347,0.03135235786437989,2,2,0.31226643919944763,True
DQN,15,mid,1348,0.09000000000000001,1,1,0.4416346848011017,True
DQN,15,mid,1349,0.38925904750823975,3,3,0.7818425893783569,True
DQN,15,mid,1350,0.01854414463043215,3,3,0.4781016409397125,True
DQN,15,mid,1351,0.09000000000000001,1,1,0.1268206387758255,True
DQN,15,mid,1352,0.08839155912399294,2,2,0.6005959510803223,True
DQN,15,mid,1353,0.1340159845352173,3,3,1.148586630821228,True
DQN,15,mid,1354,0.09000000000000001,1,1,0.06938885152339935,True
DQN,15,mid,1355,0.2632455897331238,3,3,0.8392667174339294,True
DQN,15,mid,1356,-0.02815823078155516,2,2,0.49014586210250854,True
DQN,15,mid,1357,0.29443867683410646,2,2,0.7787419557571411,True
DQN,15,mid,1358,0.13534457206726075,3,3,0.4592128396034241,True
DQN,15,mid,1359,-0.1704901361465454,9,4,1.2579771280288696,True
DQN,15,mid,1360,0.32116963148117067,2,2,0.5678550601005554,True
DQN,15,mid,1361,-0.6750364184379579,10,2,1.1049529314041138,False
DQN,15,mid,1362,0.1317334246635437,3,3,0.7555144429206848,True
DQN,15,mid,1363,0.21031535387039185,3,3,0.5365031361579895,True
DQN,15,mid,1364,0.23527451038360597,2,2,1.0836174488067627,True
DQN,15,mid,1365,0.13879866123199464,3,3,0.8327621817588806,True
DQN,15,mid,1366,0.08421972572803499,2,2,0.21450503170490265,True
DQN,15,mid,1367,0.09000000000000001,1,1,0.7939634919166565,True
DQN,15,mid,1368,0.09000000000000001,1,1,0.2290109544992447,True
DQN,15,mid,1369,0.1167541164159775,2,2,0.19259001314640045,True
DQN,15,mid,1370,0.09000000000000001,1,1,0.16595040261745453,True
DQN,15,mid,1371,0.11379361122846604,3,3,0.09808174520730972,True
DQN,15,mid,1372,0.23489947795867921,2,2,0.8015350699424744,True
DQN,15,mid,1373,0.042462902069091805,2,2,0.9107564091682434,True
DQN,15,mid,1374,0.15444056868553163,2,2,0.3375258445739746,True
DQN,15,mid,1375,0.12143798351287843,2,2,0.6140214204788208,True
DQN,15,mid,1376,0.2602254319190979,2,2,0.5050104856491089,True
DQN,15,mid,1377,0.32747109413146974,2,2,0.895074725151062,True
DQN,15,mid,1378,-0.15719651460647582,3,3,0.8058105707168579,True
DQN,15,mid,1379,-0.4381563663482666,10,3,0.795474112033844,False
DQN,15,mid,1380,0.062443293333053596,3,3,0.3107416331768036,True
DQN,15,mid,1381,0.09000000000000001,1,1,0.3741750121116638,True
DQN,15,mid,1382,-0.32161957025527954,10,3,0.8207942247390747,False
DQN,15,mid,1383,-0.7016577005386354,10,2,0.6678128242492676,False
DQN,15,mid,1384,0.09000000000000001,1,1,0.0839632898569107,True
DQN,15,mid,1385,0.09000000000000001,1,1,0.41901782155036926,True
DQN,15,mid,1386,-0.41616111993789673,10,3,0.9602572321891785,False
DQN,15,mid,1387,0.09000000000000001,1,1,0.38978248834609985,True
DQN,15,mid,1388,0.10665287256240846,2,2,0.5776568055152893,True
DQN,15,mid,1389,0.058572964668273934,2,2,1.0076349973678589,True
DQN,15,mid,1390,0.25377716302871706,2,2,0.8373283743858337,True
DQN,15,mid,1391,0.32326871871948243,3,3,1.1661012172698975,True
DQN,15,mid,1392,0.09000000000000001,1,1,0.1126871109008789,True
DQN,15,mid,1393,0.010415570735931412,2,2,0.32447025179862976,True
DQN,15,mid,1394,0.17560716152191164,2,2,0.7657193541526794,True
DQN,15,mid,1395,0.09000000000000001,1,1,0.38134047389030457,True
DQN,15,mid,1396,0.11955471515655519,2,2,0.5733640789985657,True
DQN,15,mid,1397,0.23829166769981386,2,2,0.4407370388507843,True
DQN,15,mid,1398,0.09000000000000001,1,1,0.19718196988105774,True
DQN,15,mid,1399,0.09642750740051272,3,3,0.9769288301467896,True
DQN,15,mid,1400,0.14363051176071168,3,3,0.93680340051651,True
DQN,15,mid,1401,0.10865665197372437,3,3,0.6156830191612244,True
DQN,15,mid,1402,0.10313851356506348,3,3,0.8483539819717407,True
DQN,15,mid,1403,0.13127799510955812,2,2,0.34284481406211853,True
DQN,15,mid,1404,0.15564920186996462,2,2,0.3856135904788971,True
DQN,15,mid,1405,0.07611698627471924,3,3,0.6122686266899109,True
DQN,15,mid,1406,-0.06232856273651123,6,3,0.5557520985603333,True
DQN,15,mid,1407,0.10263426780700685,2,2,0.7394689321517944,True
DQN,15,mid,1408,0.09544457674026491,2,2,0.6202046275138855,True
DQN,15,mid,1409,0.543539650440216,3,3,0.6419519782066345,True
DQN,15,mid,1410,0.09000000000000001,1,1,0.2796889543533325,True
DQN,15,mid,1411,0.18872225999832154,3,3,0.7051172256469727,True
DQN,15,mid,1412,0.017519431114196793,2,2,0.6543342471122742,True
DQN,15,mid,1413,0.09000000000000001,1,1,0.1893293410539627,True
DQN,15,mid,1414,0.06016427278518677,5,4,0.9491868615150452,True
DQN,15,mid,1415,0.09000000000000001,1,1,0.7141660451889038,True
DQN,15,mid,1416,-0.05397135019302369,10,3,0.9564267992973328,False
DQN,15,mid,1417,-0.07569764375686645,2,2,0.827423095703125,True
DQN,15,mid,1418,0.09000000000000001,1,1,0.42636409401893616,True
DQN,15,mid,1419,-0.5051631331443787,10,3,0.5984224677085876,False
DQN,15,mid,1420,0.2760813903808594,3,3,1.0023384094238281,True
DQN,15,mid,1421,0.07512743949890138,2,2,0.7964092493057251,True
DQN,15,mid,1422,0.012544313371181504,2,2,0.15853294730186462,True
DQN,15,mid,1423,0.09000000000000001,1,1,0.432139128446579,True
DQN,15,mid,1424,0.15237184047698976,2,2,0.25906580686569214,True
DQN,15,mid,1425,0.098820196390152,2,2,0.3170412480831146,True
DQN,15,mid,1426,-0.20620766162872312,8,2,0.612270176410675,True
DQN,15,mid,1427,0.15203157246112825,2,2,0.19583497941493988,True
DQN,15,mid,1428,0.06480844497680666,2,2,0.6146405339241028,True
DQN,15,mid,1429,-0.3448833227157593,10,3,0.7170199155807495,False
DQN,15,mid,1430,0.3014196825027466,3,3,0.7674544453620911,True
DQN,15,mid,1431,0.20451833486557008,2,2,0.7346960306167603,True
DQN,15,mid,1432,0.06725932836532594,2,2,0.4000108540058136,True
DQN,15,mid,1433,0.09000000000000001,1,1,0.3431035578250885,True
DQN,15,mid,1434,0.30003167867660524,2,2,0.5707043409347534,True
DQN,15,mid,1435,0.04775374352931977,3,3,0.22774140536785126,True
DQN,15,mid,1436,0.07230026245117188,3,3,0.6983823776245117,True
DQN,15,mid,1437,0.09000000000000001,1,1,0.6335948705673218,True
DQN,15,mid,1438,0.09000000000000001,1,1,0.29568782448768616,True
DQN,15,mid,1439,0.2521250915527344,3,3,1.2183407545089722,True
DQN,15,mid,1440,0.09000000000000001,1,1,0.23512794077396393,True
DQN,15,mid,1441,0.168385226726532,3,2,0.4315575957298279,True
DQN,15,mid,1442,0.18370152235031129,3,3,0.35427042841911316,True
DQN,15,mid,1443,0.1421779465675354,3,3,0.40794625878334045,True
DQN,15,mid,1444,0.22907240867614748,2,2,0.8167580962181091,True
DQN,15,mid,1445,0.043822603225708016,2,2,0.7293154001235962,True
DQN,15,mid,1446,-0.08142875909805299,3,3,0.7116705775260925,True
DQN,15,mid,1447,0.0965194582939148,5,5,0.8617540597915649,True
DQN,15,mid,1448,-0.22320866584777835,10,3,0.7903542518615723,False
DQN,15,mid,1449,0.09696528494358064,2,2,0.18435357511043549,True
DQN,15,mid,1450,0.39841503620147706,3,3,1.0127499103546143,True
DQN,15,mid,1451,0.09000000000000001,1,1,0.4181644022464752,True
DQN,15,mid,1452,0.312446551322937,2,2,0.26346835494041443,True
DQN,15,mid,1453,0.2508944344520569,3,3,0.4506070613861084,True
DQN,15,mid,1454,0.06625188112258912,3,3,0.5330330729484558,True
DQN,15,mid,1455,0.14909364461898805,2,2,0.6006914973258972,True
DQN,15,mid,1456,0.11728008508682251,8,3,0.8121911883354187,True
DQN,15,mid,1457,0.1983079481124878,2,2,0.5993197560310364,True
DQN,15,mid,1458,0.1748828458786011,2,2,0.5181477665901184,True
DQN,15,mid,1459,0.1852367687225342,2,2,0.8952919244766235,True
DQN,15,mid,1460,0.13461971998214722,3,3,0.634672999382019,True
DQN,15,mid,1461,0.06557892441749574,2,2,0.4663633704185486,True
DQN,15,mid,1462,0.09000000000000001,1,1,0.2531266212463379,True
DQN,15,mid,1463,0.09000000000000001,1,1,0.18974336981773376,True
DQN,15,mid,1464,0.09000000000000001,1,1,0.18487247824668884,True
DQN,15,mid,1465,0.27623351097106935,2,2,0.6547420620918274,True
DQN,15,mid,1466,0.17336912631988527,2,2,0.4313015937805176,True
DQN,15,mid,1467,0.042539702653884896,2,2,0.38283708691596985,True
DQN,15,mid,1468,0.05015561908483506,2,2,0.11650047451257706,True
DQN,15,mid,1469,0.0036368465423583934,4,3,0.6614503264427185,True
DQN,15,mid,1470,-0.23766807317733762,10,3,0.9729048609733582,True
DQN,15,mid,1471,0.08803357362747194,2,2,0.3118371367454529,True
DQN,15,mid,1472,0.09000000000000001,1,1,0.6371439099311829,True
