agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,mid,1782,2782,-0.67219175696373,10.0,2.0,0.41371598839759827,262415.39782714844
DiscreteSAC,55,mid,1783,2783,-0.5244036942720414,10.0,2.0,0.15301838517189026,2774228.319287109
DiscreteSAC,55,mid,1784,2784,-0.3581607818603516,10.0,2.0,0.6047101020812988,116434.27648925781
DiscreteSAC,55,mid,1785,2785,-0.4325920820236206,10.0,2.0,0.5113544464111328,7550.465014648437
DiscreteSAC,55,mid,1786,2786,-0.5881309688091279,10.0,2.0,0.350535124540329,10182.307885742188
DiscreteSAC,55,mid,1787,2787,-0.6482429087162019,10.0,2.0,0.5941017866134644,26568.486694335938
DiscreteSAC,55,mid,1788,2788,-0.5283243834972382,10.0,2.0,0.48384562134742737,9596.956689453125
DiscreteSAC,55,mid,1789,2789,-0.6887549042701723,10.0,2.0,1.0553675889968872,20741900.08256836
DiscreteSAC,55,mid,1790,2790,-0.5228139638900757,10.0,2.0,0.7941808700561523,293323.8569580078
DiscreteSAC,55,mid,1791,2791,-0.4734058856964111,10.0,2.0,0.8315041661262512,65915.47666015624
DiscreteSAC,55,mid,1792,2792,-0.5589699029922486,10.0,2.0,1.0330266952514648,2690838.2291015624
DiscreteSAC,55,mid,1793,2793,-0.6120327591896058,10.0,2.0,0.8861483335494995,855520.6809082031
DiscreteSAC,55,mid,1794,2794,-0.5976502478122712,10.0,2.0,0.4167645573616028,18207661.242773436
DiscreteSAC,55,mid,1795,2795,-0.5650282979011536,10.0,2.0,0.6740874648094177,971643.8963378906
DiscreteSAC,55,mid,1796,2796,-0.5534018158912659,10.0,2.0,0.7703145742416382,362649.9973144531
DiscreteSAC,55,mid,1797,2797,-0.4366251707077026,10.0,2.0,1.1162078380584717,121735.84248046875
DiscreteSAC,55,mid,1798,2798,-0.48579161167144774,10.0,2.0,0.7151910066604614,4601383.117822265
DiscreteSAC,55,mid,1799,2799,-0.5941533029079438,10.0,2.0,0.12363241612911224,60107.0380859375
DiscreteSAC,55,mid,1800,2800,-0.4740649938583374,10.0,2.0,0.6205748915672302,60431.48505859375
DiscreteSAC,55,mid,1801,2801,-0.5843234539031983,10.0,2.0,0.6050402522087097,407332.4961914063
DiscreteSAC,55,mid,1802,2802,-0.745147126913071,10.0,2.0,0.5235969424247742,11537934.791503906
DiscreteSAC,55,mid,1803,2803,-0.6369928002357484,10.0,2.0,0.3191133141517639,700506.5290527344
DiscreteSAC,55,mid,1804,2804,-0.544443416595459,10.0,2.0,0.18861325085163116,143491.25478515626
DiscreteSAC,55,mid,1805,2805,-0.4576498746871948,10.0,2.0,1.014247179031372,34987.169262695315
DiscreteSAC,55,mid,1806,2806,-0.48254512548446654,10.0,2.0,0.9775169491767883,9233.924609375
DiscreteSAC,55,mid,1807,2807,-0.6067901134490967,10.0,2.0,0.8519960045814514,10687.149389648437
DiscreteSAC,55,mid,1808,2808,-0.5619861066341401,10.0,2.0,0.33633166551589966,3753837.9294921877
DiscreteSAC,55,mid,1809,2809,-0.5767990231513977,10.0,2.0,0.8179893493652344,9102.789526367187
DiscreteSAC,55,mid,1810,2810,-0.5982929348945618,10.0,2.0,0.5985333323478699,8915194.891992187
DiscreteSAC,55,mid,1811,2811,-0.6398633599281313,10.0,2.0,0.9057512879371643,9971.698388671875
DiscreteSAC,55,mid,1812,2812,-0.6329915404319765,10.0,2.0,0.9520639181137085,124678.29819335937
DiscreteSAC,55,mid,1813,2813,-0.5048389911651612,10.0,2.0,0.7132183313369751,9235.63623046875
DiscreteSAC,55,mid,1814,2814,-0.5205449938774109,10.0,2.0,0.9209834933280945,773385.600390625
DiscreteSAC,55,mid,1815,2815,-0.5713364213705063,10.0,2.0,0.16815634071826935,24236780.10810547
DiscreteSAC,55,mid,1816,2816,-0.7230343699455263,10.0,2.0,0.7954926490783691,35082.51865234375
DiscreteSAC,55,mid,1817,2817,-0.4887873411178589,10.0,2.0,0.4628942608833313,14128.867578125
DiscreteSAC,55,mid,1818,2818,-0.4299115419387817,10.0,2.0,0.7281040549278259,56425.106201171875
DiscreteSAC,55,mid,1819,2819,-0.5720766365528107,10.0,2.0,0.34782809019088745,6472484.688916015
DiscreteSAC,55,mid,1820,2820,-0.58136146068573,10.0,2.0,1.3786695003509521,13576691.206152344
DiscreteSAC,55,mid,1821,2821,-0.7052090644836427,10.0,2.0,0.7243094444274902,9102.421533203125
DiscreteSAC,55,mid,1822,2822,-0.687847423553467,10.0,2.0,1.1903961896896362,1724188.6450439454
DiscreteSAC,55,mid,1823,2823,-0.5680129408836365,10.0,2.0,0.8782261610031128,9846766.417749023
DiscreteSAC,55,mid,1824,2824,-0.6816850185394289,10.0,2.0,0.3526165187358856,7117839.9671875
DiscreteSAC,55,mid,1825,2825,-0.6293604850769045,10.0,2.0,1.0922729969024658,20060852.18461914
DiscreteSAC,55,mid,1826,2826,-0.6408811986446382,10.0,2.0,0.42278173565864563,3866607.237109375
DiscreteSAC,55,mid,1827,2827,-0.5770296037197113,10.0,2.0,0.34666019678115845,293338.27553710935
DiscreteSAC,55,mid,1828,2828,-0.5139930427074433,10.0,2.0,0.48397716879844666,2976379.6048339843
DiscreteSAC,55,mid,1829,2829,-0.5613974213600159,10.0,2.0,0.7009888291358948,416822.2483642578
DiscreteSAC,55,mid,1830,2830,-0.5350218892097474,10.0,2.0,0.731097400188446,29745.693725585938
DiscreteSAC,55,mid,1831,2831,-0.6311175256967546,10.0,2.0,0.2728256285190582,17104.80830078125
DiscreteSAC,55,mid,1832,2832,-0.5264676094055176,10.0,2.0,1.0179485082626343,150365.6470214844
DiscreteSAC,55,mid,1833,2833,-0.5560218572616578,10.0,2.0,0.9320595860481262,538548.9237304687
DiscreteSAC,55,mid,1834,2834,-0.5906987294554711,10.0,2.0,0.11885625123977661,639138.1286132813
DiscreteSAC,55,mid,1835,2835,-0.6435720205307008,10.0,2.0,0.7385292053222656,129457.43806152344
DiscreteSAC,55,mid,1836,2836,-0.5647624611854554,10.0,2.0,0.76287841796875,50694.65229492188
DiscreteSAC,55,mid,1837,2837,-0.6339921832084657,10.0,2.0,1.0305880308151245,7711839.297167969
DiscreteSAC,55,mid,1838,2838,-0.541398572921753,10.0,2.0,0.2510482668876648,34797.33369140625
DiscreteSAC,55,mid,1839,2839,-0.5880217209458352,10.0,2.0,0.15303441882133484,3529164.5828125
DiscreteSAC,55,mid,1840,2840,-0.5191286087036133,10.0,2.0,1.0150591135025024,245674.901171875
DiscreteSAC,55,mid,1841,2841,-0.5621150016784668,10.0,2.0,0.7070561647415161,242234.6158203125
DiscreteSAC,55,mid,1842,2842,-0.5937984764575959,10.0,2.0,0.4424808919429779,13174199.131982422
DiscreteSAC,55,mid,1843,2843,-0.5979999780654908,10.0,2.0,0.8328897356987,87126.75991210938
DiscreteSAC,55,mid,1844,2844,-0.5250554561614991,10.0,2.0,0.5055096745491028,12715.077392578125
DiscreteSAC,55,mid,1845,2845,-0.48131339550018315,10.0,2.0,1.1127598285675049,200055.87221679688
DiscreteSAC,55,mid,1846,2846,-0.41283046007156377,10.0,2.0,0.3663317561149597,8614.97568359375
DiscreteSAC,55,mid,1847,2847,-0.5206521034240723,10.0,2.0,0.37773439288139343,516891.83642578125
DiscreteSAC,55,mid,1848,2848,-0.5208958864212037,10.0,2.0,0.9376748204231262,13060.094287109376
DiscreteSAC,55,mid,1849,2849,-0.602696168422699,10.0,2.0,0.6972702145576477,1386406.800830078
DiscreteSAC,55,mid,1850,2850,-0.5629317194223404,10.0,2.0,0.10263488441705704,8580136.670898438
DiscreteSAC,55,mid,1851,2851,-0.6693388700485231,10.0,2.0,1.2265316247940063,2998936.2975830077
DiscreteSAC,55,mid,1852,2852,-0.5982706129550934,10.0,2.0,0.33566972613334656,56132.40336914062
DiscreteSAC,55,mid,1853,2853,-0.5455808520317078,10.0,2.0,0.20107756555080414,1668544.9123535156
DiscreteSAC,55,mid,1854,2854,-0.6106641173362732,10.0,2.0,1.0244452953338623,470349.436328125
DiscreteSAC,55,mid,1855,2855,-0.5003957778215409,10.0,2.0,0.1499328315258026,119734.66752929687
DiscreteSAC,55,mid,1856,2856,-0.4465623378753662,10.0,2.0,1.1751242876052856,7912511.219604492
DiscreteSAC,55,mid,1857,2857,-0.4572951078414917,10.0,2.0,0.8026790022850037,100318.43762207031
DiscreteSAC,55,mid,1858,2858,-0.6537587821483614,10.0,2.0,0.4413192868232727,8911049.973120118
DiscreteSAC,55,mid,1859,2859,-0.7015850424766542,10.0,2.0,0.4399186670780182,1627396.7392089844
DiscreteSAC,55,mid,1860,2860,-0.44597100019454955,10.0,2.0,0.8147168755531311,25107039.53654785
DiscreteSAC,55,mid,1861,2861,-0.49849759340286254,10.0,2.0,0.856597363948822,227018.09965820314
DiscreteSAC,55,mid,1862,2862,-0.6163617253303528,10.0,2.0,0.611650824546814,4672623.405322266
DiscreteSAC,55,mid,1863,2863,-0.6035283461213112,10.0,2.0,0.14860966801643372,14862238.066796875
DiscreteSAC,55,mid,1864,2864,-0.8095950961112979,10.0,2.0,0.9218273162841797,15093161.710742187
DiscreteSAC,55,mid,1865,2865,-0.491322922706604,10.0,2.0,0.8403604626655579,231857.2583984375
DiscreteSAC,55,mid,1866,2866,-0.7190558642148973,10.0,2.0,0.3376191556453705,11725890.34482422
DiscreteSAC,55,mid,1867,2867,-0.5195747196674347,10.0,2.0,0.25052961707115173,4506943.995214844
DiscreteSAC,55,mid,1868,2868,-0.5325564622879029,10.0,2.0,0.2762746512889862,295726.212890625
DiscreteSAC,55,mid,1869,2869,-0.4714903712272644,10.0,2.0,0.6013646125793457,299438.12939453125
DiscreteSAC,55,mid,1870,2870,-0.5224712073802948,10.0,2.0,0.4009864628314972,892039.1667480469
DiscreteSAC,55,mid,1871,2871,-0.6326171636581422,10.0,2.0,1.1024008989334106,176843.08837890625
DiscreteSAC,55,mid,1872,2872,-0.5331906855106354,10.0,2.0,0.3008486330509186,10260479.739794921
DiscreteSAC,55,mid,1873,2873,-0.5929793000221253,10.0,2.0,0.580642580986023,1186423.078076172
DiscreteSAC,55,mid,1874,2874,-0.5178486585617066,10.0,2.0,0.20480342209339142,92068.2935546875
DiscreteSAC,55,mid,1875,2875,-0.545198130607605,10.0,2.0,0.8404361605644226,26978.1705078125
DiscreteSAC,55,mid,1876,2876,-0.5718773484230042,10.0,2.0,0.8663961291313171,6788184.343847657
DiscreteSAC,55,mid,1877,2877,-0.5362420558929444,10.0,2.0,0.4775846302509308,5641491.702050781
DiscreteSAC,55,mid,1878,2878,-0.4276113986968994,10.0,2.0,0.5946418046951294,5112391.266845703
DiscreteSAC,55,mid,1879,2879,-0.3748726129531861,10.0,2.0,0.4250798225402832,436860.95219726564
DiscreteSAC,55,mid,1880,2880,-0.5928134500980378,10.0,2.0,0.24628959596157074,96798.13510742187
DiscreteSAC,55,mid,1881,2881,-0.25137172937393193,10.0,2.0,0.6701425313949585,337046.7138671875
DiscreteSAC,55,mid,1882,2882,-0.5829761505126954,10.0,2.0,0.7765877842903137,49409.29853515625
DiscreteSAC,55,mid,1883,2883,-0.6312498331069948,10.0,2.0,0.43948084115982056,79680.9779296875
DiscreteSAC,55,mid,1884,2884,-0.521095085144043,10.0,2.0,1.0377274751663208,20712029.261621095
DiscreteSAC,55,mid,1885,2885,-0.5774157524108887,10.0,2.0,0.3609122335910797,128284.52338867188
DiscreteSAC,55,mid,1886,2886,-0.5686845064163208,10.0,2.0,1.0698504447937012,171404.6216796875
DiscreteSAC,55,mid,1887,2887,-0.46193383932113646,10.0,2.0,0.8924798369407654,31764216.955371093
DiscreteSAC,55,mid,1888,2888,-0.5211712300777436,10.0,2.0,0.17852361500263214,311793.758984375
DiscreteSAC,55,mid,1889,2889,-0.5023048996925354,10.0,2.0,0.6089115738868713,704012.2908203125
DiscreteSAC,55,mid,1890,2890,-0.5053446769714356,10.0,2.0,0.7209634184837341,45636.072265625
DiscreteSAC,55,mid,1891,2891,-0.6104425072669983,10.0,2.0,0.3509354889392853,1188150.2423828125
DiscreteSAC,55,mid,1892,2892,-0.49507157802581786,10.0,2.0,1.3789821863174438,1033234.5047851562
DiscreteSAC,55,mid,1893,2893,-0.7616329371929171,10.0,2.0,0.48176711797714233,8659.627978515626
DiscreteSAC,55,mid,1894,2894,-0.45848374366760253,10.0,2.0,0.9559497833251953,584042.0748046875
DiscreteSAC,55,mid,1895,2895,-0.6415427207946779,10.0,2.0,0.3593558669090271,317561.8474121094
DiscreteSAC,55,mid,1896,2896,-0.6199334144592286,10.0,2.0,0.6257314085960388,1761539.1148925782
DiscreteSAC,55,mid,1897,2897,-0.6172080367803574,10.0,2.0,0.20258119702339172,2501984.9263183596
DiscreteSAC,55,mid,1898,2898,-0.6419231772422792,10.0,2.0,0.9485903382301331,88306.46533203125
DiscreteSAC,55,mid,1899,2899,-0.4649221181869507,10.0,2.0,1.107011318206787,4292593.009960937
DiscreteSAC,55,mid,1900,2900,-0.626618902385235,10.0,2.0,0.19362719357013702,1212945.2484863282
DiscreteSAC,55,mid,1901,2901,-0.5715159431099892,10.0,2.0,0.12248064577579498,184562.31157226564
DiscreteSAC,55,mid,1902,2902,-0.4958237886428833,10.0,2.0,0.5702558755874634,479885.68061523436
DiscreteSAC,55,mid,1903,2903,-0.5901650667190552,10.0,2.0,0.6759840846061707,3510646.4092773437
DiscreteSAC,55,mid,1904,2904,-0.536386001110077,10.0,2.0,0.637337327003479,14113202.835546875
DiscreteSAC,55,mid,1905,2905,-0.48441930413246154,10.0,2.0,0.4789755642414093,7634249.869238282
DiscreteSAC,55,mid,1906,2906,-0.5511471509933472,10.0,2.0,0.3082334101200104,24068.39169921875
DiscreteSAC,55,mid,1907,2907,-0.6940690457820894,10.0,2.0,0.5127179026603699,57564.121337890625
DiscreteSAC,55,mid,1908,2908,-0.6348031193017961,10.0,2.0,0.24516789615154266,11606146.218261719
DiscreteSAC,55,mid,1909,2909,-0.6026170730590821,10.0,2.0,1.2553679943084717,38166.6095703125
DiscreteSAC,55,mid,1910,2910,-0.5082324028015137,10.0,2.0,0.4336373209953308,538300.057421875
DiscreteSAC,55,mid,1911,2911,-0.4641004681587219,10.0,2.0,0.8133164644241333,45884.73774414063
DiscreteSAC,55,mid,1912,2912,-0.5468281984329224,10.0,2.0,0.8023222088813782,50924.60659179687
DiscreteSAC,55,mid,1913,2913,-0.5994408607482911,10.0,2.0,0.6623364686965942,368965.2146484375
DiscreteSAC,55,mid,1914,2914,-0.5537968158721924,10.0,2.0,0.5877963900566101,1007328.9451171875
DiscreteSAC,55,mid,1915,2915,-0.43565868139266967,10.0,2.0,0.880366325378418,340959.66533203126
DiscreteSAC,55,mid,1916,2916,-0.5792683243751526,10.0,2.0,0.5779287219047546,3820979.7990234373
DiscreteSAC,55,mid,1917,2917,-0.7048921316862108,10.0,2.0,0.37171992659568787,13743.652587890625
DiscreteSAC,55,mid,1918,2918,-0.4499079465866089,10.0,2.0,0.9124611616134644,1172463.988330078
DiscreteSAC,55,mid,1919,2919,-0.5968189716339112,10.0,2.0,0.3702773153781891,37946.51616210937
DiscreteSAC,55,mid,1920,2920,-0.5655174732208252,10.0,2.0,1.0531599521636963,88881.75600585938
DiscreteSAC,55,mid,1921,2921,-0.5137945592403412,10.0,2.0,0.3964654505252838,285433.623046875
DiscreteSAC,55,mid,1922,2922,-0.5764557600021363,10.0,2.0,0.32634609937667847,34793667.19443359
DiscreteSAC,55,mid,1923,2923,-0.5840701937675477,10.0,2.0,0.1545248180627823,492153.56328125
DiscreteSAC,55,mid,1924,2924,-0.6463012576103212,10.0,2.0,0.8377849459648132,279812.04116210935
DiscreteSAC,55,mid,1925,2925,-0.5444436550140381,10.0,2.0,0.39034754037857056,270224.2797363281
DiscreteSAC,55,mid,1926,2926,-0.5701856493949891,10.0,2.0,0.5845621228218079,16702536.479882812
DiscreteSAC,55,mid,1927,2927,-0.4180013716220856,10.0,2.0,0.3952603042125702,103941.62060546875
DiscreteSAC,55,mid,1928,2928,-0.5717034220695496,10.0,2.0,0.6067535281181335,1952193.626953125
DiscreteSAC,55,mid,1929,2929,-0.5005258798599244,10.0,2.0,0.4462417960166931,8804.096484375
DiscreteSAC,55,mid,1930,2930,-0.5721077203750611,10.0,2.0,1.154504656791687,766532.8764648438
DiscreteSAC,55,mid,1931,2931,-0.6131023049354554,10.0,2.0,0.39245176315307617,4246164.929296875
DiscreteSAC,55,mid,1932,2932,-0.5131632268428803,10.0,2.0,0.2731723189353943,623558.3192871094
DiscreteSAC,55,mid,1933,2933,-0.5532669305801392,10.0,2.0,0.3998211920261383,182903.25419921876
DiscreteSAC,55,mid,1934,2934,-0.6941493332386018,10.0,2.0,0.558580219745636,10262.3326171875
DiscreteSAC,55,mid,1935,2935,-0.44467880129814147,10.0,2.0,0.31577321887016296,1065951.0868652344
DiscreteSAC,55,mid,1936,2936,-0.5699065208435059,10.0,2.0,0.37696748971939087,12522843.845703125
DiscreteSAC,55,mid,1937,2937,-0.5657880187034607,10.0,2.0,0.5240253210067749,173477.6185546875
DiscreteSAC,55,mid,1938,2938,-0.5608401775360108,10.0,2.0,0.543849766254425,91532.15458984375
DiscreteSAC,55,mid,1939,2939,-0.38351373672485356,10.0,2.0,0.7248377799987793,32526.717333984376
DiscreteSAC,55,mid,1940,2940,-0.6097552210092545,10.0,2.0,0.21690034866333008,9613627.63774414
DiscreteSAC,55,mid,1941,2941,-0.5862127423286438,10.0,2.0,0.7864007353782654,31956.4705078125
DiscreteSAC,55,mid,1942,2942,-0.46111308336257933,10.0,2.0,0.6273428797721863,579661.3857421875
DiscreteSAC,55,mid,1943,2943,-0.7007111191749574,10.0,2.0,0.6533885598182678,1256221.0315917968
DiscreteSAC,55,mid,1944,2944,-0.6577656745910646,10.0,2.0,0.6623612642288208,834942.8852539062
DiscreteSAC,55,mid,1945,2945,-0.2051693081855774,10.0,2.0,0.8874577879905701,287786.5596679688
DiscreteSAC,55,mid,1946,2946,-0.43043832778930663,10.0,2.0,0.9446533918380737,323923.54965820315
DiscreteSAC,55,mid,1947,2947,-0.484735894203186,10.0,2.0,0.8844855427742004,4048198.0771484375
DiscreteSAC,55,mid,1948,2948,-0.6441735059022905,10.0,2.0,0.3436078131198883,348219.16010742186
DiscreteSAC,55,mid,1949,2949,-0.6139700889587403,10.0,2.0,0.6435145139694214,53016005.77705078
DiscreteSAC,55,mid,1950,2950,-0.5707901000976563,10.0,2.0,0.8915029168128967,332234.4818359375
DiscreteSAC,55,mid,1951,2951,-0.6096494674682618,10.0,2.0,0.7038126587867737,333959.872265625
DiscreteSAC,55,mid,1952,2952,-0.780902969837189,10.0,2.0,0.6849502325057983,1772635.2692382813
DiscreteSAC,55,mid,1953,2953,-0.559466290473938,10.0,2.0,0.19754432141780853,921518.0625
DiscreteSAC,55,mid,1954,2954,-0.3074875950813294,10.0,2.0,0.7691022753715515,130489.09501953125
DiscreteSAC,55,mid,1955,2955,-0.5674886286258698,10.0,2.0,0.4037666320800781,222871.22446289062
DiscreteSAC,55,mid,1956,2956,-0.5738856971263886,10.0,2.0,0.15677879750728607,7992064.661425781
DiscreteSAC,55,mid,1957,2957,-0.5528484463691712,10.0,2.0,0.7973982691764832,33082218.700390626
DiscreteSAC,55,mid,1958,2958,-0.38260333538055424,10.0,2.0,1.4352368116378784,510294.09765625
DiscreteSAC,55,mid,1959,2959,-0.3781173706054688,10.0,2.0,1.0688658952713013,21618503.992285155
DiscreteSAC,55,mid,1960,2960,-0.6379867076873781,10.0,2.0,0.23247981071472168,17535823.097949218
DiscreteSAC,55,mid,1961,2961,-0.5937088012695313,10.0,2.0,0.8677507638931274,4980164.001269531
DiscreteSAC,55,mid,1962,2962,-0.6311588168144228,10.0,2.0,0.8014180064201355,41508.18159179688
DiscreteSAC,55,mid,1963,2963,-0.5988251447677613,10.0,2.0,0.2903946340084076,41035643.98349609
DiscreteSAC,55,mid,1964,2964,-0.5217567563056946,10.0,2.0,0.8439308404922485,7641524.457324219
DiscreteSAC,55,mid,1965,2965,-0.45318644046783446,10.0,2.0,1.015790343284607,1380441.2922851562
DiscreteSAC,55,mid,1966,2966,-0.6242762088775636,10.0,2.0,0.8510302305221558,134692.38623046875
DiscreteSAC,55,mid,1967,2967,-0.48254485726356505,10.0,2.0,0.313072144985199,25061.818115234375
DiscreteSAC,55,mid,1968,2968,-0.5027167677879334,10.0,2.0,0.48891574144363403,126133.01430664063
DiscreteSAC,55,mid,1969,2969,-0.5620059251785279,10.0,2.0,0.7080733180046082,3720987.5092773438
DiscreteSAC,55,mid,1970,2970,-0.5381699830293656,10.0,2.0,0.2459486573934555,94810.77993164063
DiscreteSAC,55,mid,1971,2971,-0.607677447795868,10.0,2.0,0.7027848362922668,203848.91108398436
DiscreteSAC,55,mid,1972,2972,-0.5625826001167298,10.0,2.0,0.6823244094848633,8131610.2843261715
DiscreteSAC,55,mid,1973,2973,-0.6043541312217713,10.0,2.0,0.6583765745162964,596038.8999023438
DiscreteSAC,55,mid,1974,2974,-0.5835026979446412,10.0,2.0,0.22009803354740143,315528.1100097656
DiscreteSAC,55,mid,1975,2975,-0.5336377501487732,10.0,2.0,0.3047873377799988,313806.16376953124
DiscreteSAC,55,mid,1976,2976,-0.4218580007553101,10.0,2.0,0.6523170471191406,6218688.986523437
DiscreteSAC,55,mid,1977,2977,-0.5482120394706727,10.0,2.0,0.5228357315063477,1125995.9888183593
DiscreteSAC,55,mid,1978,2978,-0.6443661928176881,10.0,2.0,0.6947402358055115,42812559.89384766
DiscreteSAC,55,mid,1979,2979,-0.4095763444900513,10.0,2.0,0.30931738018989563,861719.09140625
DiscreteSAC,55,mid,1980,2980,-0.588756936788559,10.0,2.0,0.22913111746311188,2814117.8157226564
DiscreteSAC,55,mid,1981,2981,-0.5835149168968201,10.0,2.0,0.9106286764144897,5085173.784570312
DiscreteSAC,55,mid,1982,2982,-0.5261713147163392,10.0,2.0,0.6414300799369812,842869.0884765625
DiscreteSAC,55,mid,1983,2983,-0.6727774769067766,10.0,2.0,0.23752088844776154,80676.79458007813
DiscreteSAC,55,mid,1984,2984,-0.6760075569152834,10.0,2.0,1.2557746171951294,1665871.0232421875
DiscreteSAC,55,mid,1985,2985,-0.567261028289795,10.0,2.0,0.8116963505744934,1069857.4171875
DiscreteSAC,55,mid,1986,2986,-0.4564122438430786,10.0,2.0,0.6492860913276672,22320.7466796875
DiscreteSAC,55,mid,1987,2987,-0.6316481709480287,10.0,2.0,0.40668895840644836,2538984.7720214846
DiscreteSAC,55,mid,1988,2988,-0.6325504064559938,10.0,2.0,0.7611280083656311,916096.2123046875
DiscreteSAC,55,mid,1989,2989,-0.46690659523010253,10.0,2.0,1.1968165636062622,857170.4614746093
DiscreteSAC,55,mid,1990,2990,-0.4001816093921662,10.0,2.0,0.23557046055793762,819341.8838867188
DiscreteSAC,55,mid,1991,2991,-0.4966333985328674,10.0,2.0,0.8659054636955261,38773154.99902344
DiscreteSAC,55,mid,1992,2992,-0.6249368071556093,10.0,2.0,0.6259826421737671,165152.6255859375
DiscreteSAC,55,mid,1993,2993,-0.5803032994270325,10.0,2.0,0.8563149571418762,1037011.965625
DiscreteSAC,55,mid,1994,2994,-0.6246935606002809,10.0,2.0,0.6163536906242371,309444.103515625
DiscreteSAC,55,mid,1995,2995,-0.7034636020660402,10.0,2.0,0.862200915813446,114520.216015625
DiscreteSAC,55,mid,1996,2996,-0.43687503337860106,10.0,2.0,0.9287787675857544,519215.6705078125
DiscreteSAC,55,mid,1997,2997,-0.5541511058807373,10.0,2.0,0.7620903849601746,13971.7201171875
DiscreteSAC,55,mid,1998,2998,-0.6257218003273012,10.0,2.0,1.0080626010894775,6626499.540820313
DiscreteSAC,55,mid,1999,2999,-0.4468549370765686,10.0,2.0,0.7920570373535156,3846828.4129882813
DiscreteSAC,55,mid,2000,3000,-0.6117105960845948,10.0,2.0,0.5438588261604309,903080.7830078125
