agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,mid,2659,0.1489169764518738,2,2,0.3037569224834442,True
DQN,45,mid,2660,0.09000000000000001,1,1,0.7028592228889465,True
DQN,45,mid,2661,0.09000000000000001,1,1,0.13026702404022217,True
DQN,45,mid,2662,0.09554927229881288,2,2,0.39404910802841187,True
DQN,45,mid,2663,0.09000000000000001,1,1,0.4357357323169708,True
DQN,45,mid,2664,0.26187403678894045,2,2,0.8097612261772156,True
DQN,45,mid,2665,0.17430646896362306,2,2,0.549809992313385,True
DQN,45,mid,2666,0.07840819835662843,2,2,0.1617889702320099,True
DQN,45,mid,2667,0.09000000000000001,1,1,0.11198433488607407,True
DQN,45,mid,2668,0.0572163461893797,2,2,0.053471121937036514,True
DQN,45,mid,2669,0.12097527265548708,2,2,0.8108531832695007,True
DQN,45,mid,2670,0.09000000000000001,1,1,0.10762564837932587,True
DQN,45,mid,2671,0.256317572593689,2,2,0.5269656181335449,True
DQN,45,mid,2672,0.09000000000000001,1,1,0.1985374242067337,True
DQN,45,mid,2673,0.16945077657699587,2,2,0.6049770712852478,True
DQN,45,mid,2674,0.11260222077369691,2,2,0.47968772053718567,True
DQN,45,mid,2675,0.14728565692901613,2,2,0.6324132084846497,True
DQN,45,mid,2676,0.057903172373771676,2,2,0.24606271088123322,True
DQN,45,mid,2677,0.17632885456085207,2,2,0.5447925925254822,True
DQN,45,mid,2678,0.09000000000000001,1,1,0.08404982835054398,True
DQN,45,mid,2679,0.09000000000000001,1,1,0.24437931180000305,True
DQN,45,mid,2680,0.09000000000000001,1,1,0.12402405589818954,True
DQN,45,mid,2681,0.09000000000000001,1,1,0.2490195780992508,True
DQN,45,mid,2682,0.06030513525009156,2,2,0.685796856880188,True
DQN,45,mid,2683,0.09000000000000001,1,1,0.13854393362998962,True
DQN,45,mid,2684,0.09000000000000001,1,1,0.2411825954914093,True
DQN,45,mid,2685,0.07330966711044312,3,3,0.775230884552002,True
DQN,45,mid,2686,0.17148678183555605,2,2,0.2632553279399872,True
DQN,45,mid,2687,0.09000000000000001,1,1,0.1411236822605133,True
DQN,45,mid,2688,0.08541942358016968,3,3,0.5997675657272339,True
DQN,45,mid,2689,0.13235528945922853,2,2,0.7212361097335815,True
DQN,45,mid,2690,0.1501383948326111,2,2,0.24100768566131592,True
DQN,45,mid,2691,0.0819819736480713,2,2,0.5875223875045776,True
DQN,45,mid,2692,0.09000000000000001,1,1,0.553827166557312,True
DQN,45,mid,2693,0.2572797554731369,2,2,0.2115313559770584,True
DQN,45,mid,2694,0.07132978916168214,2,2,0.9054111242294312,True
DQN,45,mid,2695,0.09000000000000001,1,1,0.2240886688232422,True
DQN,45,mid,2696,0.14185158133506776,3,3,0.17993664741516113,True
DQN,45,mid,2697,0.14039541959762575,2,2,0.7889882922172546,True
DQN,45,mid,2698,0.09000000000000001,1,1,0.7932543754577637,True
DQN,45,mid,2699,0.09000000000000001,1,1,0.49604251980781555,True
DQN,45,mid,2700,0.19219650506973268,2,2,0.8097339272499084,True
DQN,45,mid,2701,0.0678036677837372,2,2,0.39008450508117676,True
DQN,45,mid,2702,0.05345370292663575,3,2,0.7818573713302612,True
DQN,45,mid,2703,0.09000000000000001,1,1,0.18518580496311188,True
DQN,45,mid,2704,0.198238240480423,2,2,0.43002942204475403,True
DQN,45,mid,2705,0.09000000000000001,1,1,0.5569263100624084,True
DQN,45,mid,2706,-0.024490211009979265,6,2,0.9068968892097473,True
DQN,45,mid,2707,0.09000000000000001,1,1,0.12426088750362396,True
DQN,45,mid,2708,0.09000000000000001,1,1,0.6654842495918274,True
DQN,45,mid,2709,0.09000000000000001,1,1,0.6448003649711609,True
DQN,45,mid,2710,0.09000000000000001,1,1,0.31127500534057617,True
DQN,45,mid,2711,0.07111920595169069,2,2,0.2952139675617218,True
DQN,45,mid,2712,0.043475823402404794,2,2,0.6298060417175293,True
DQN,45,mid,2713,0.031098968982696547,3,3,0.3337060511112213,True
DQN,45,mid,2714,0.1773808765411377,2,2,0.670427680015564,True
DQN,45,mid,2715,0.252702431678772,2,2,0.5234501957893372,True
DQN,45,mid,2716,0.13029064416885378,2,2,0.8064442873001099,True
DQN,45,mid,2717,0.07502354860305788,2,2,0.6085248589515686,True
DQN,45,mid,2718,0.09000000000000001,1,1,0.667655348777771,True
DQN,45,mid,2719,0.3588833284378052,3,3,1.1813687086105347,True
DQN,45,mid,2720,0.09000000000000001,1,1,0.5740623474121094,True
DQN,45,mid,2721,-0.02670467138290404,4,4,0.8011928200721741,True
DQN,45,mid,2722,0.09000000000000001,1,1,0.3192920684814453,True
DQN,45,mid,2723,-0.012532813549041733,2,2,0.7821314930915833,True
DQN,45,mid,2724,0.1725588607788086,2,2,0.7348789572715759,True
DQN,45,mid,2725,0.0919307041168213,2,2,0.5181708335876465,True
DQN,45,mid,2726,0.21905566930770876,2,2,0.6847342252731323,True
DQN,45,mid,2727,0.09000000000000001,1,1,0.5889352560043335,True
DQN,45,mid,2728,-0.03137316584587095,3,3,0.3883630335330963,True
DQN,45,mid,2729,0.1130935025215149,3,3,0.5265632271766663,True
DQN,45,mid,2730,0.09000000000000001,1,1,0.3082476258277893,True
DQN,45,mid,2731,0.09000000000000001,1,1,0.2874514162540436,True
DQN,45,mid,2732,0.09000000000000001,1,1,0.12304868549108505,True
DQN,45,mid,2733,0.06402719974517823,4,3,0.5754247307777405,True
DQN,45,mid,2734,-0.5099065184593201,10,2,0.8303218483924866,False
DQN,45,mid,2735,0.21503076672554017,3,3,0.4026971757411957,True
DQN,45,mid,2736,-0.20137527585029596,5,4,0.5279055237770081,True
DQN,45,mid,2737,-0.6073482513427735,10,2,1.002620816230774,False
DQN,45,mid,2738,0.11647771477699281,2,2,0.284430593252182,True
DQN,45,mid,2739,0.09000000000000001,1,1,0.06397860497236252,True
DQN,45,mid,2740,0.21153650403022767,3,3,0.4616207182407379,True
DQN,45,mid,2741,0.13754660606384278,3,3,0.9525483846664429,True
DQN,45,mid,2742,0.22407514572143555,3,3,0.6761878728866577,True
DQN,45,mid,2743,0.28478676795959473,3,3,0.6201353669166565,True
DQN,45,mid,2744,0.09000000000000001,1,1,0.29005196690559387,True
DQN,45,mid,2745,0.29582072973251344,2,2,0.5718389749526978,True
DQN,45,mid,2746,0.09045387983322145,2,2,0.2955290973186493,True
DQN,45,mid,2747,0.09000000000000001,1,1,0.3631746172904968,True
DQN,45,mid,2748,-0.6679976463317873,10,2,1.205104112625122,False
DQN,45,mid,2749,0.09000000000000001,1,1,0.2639782726764679,True
DQN,45,mid,2750,0.14269763946533204,3,3,0.5646680593490601,True
DQN,45,mid,2751,0.12491639137268068,2,2,0.8101114630699158,True
DQN,45,mid,2752,0.09000000000000001,1,1,0.7413973212242126,True
DQN,45,mid,2753,0.0940151157975197,2,2,0.06686224043369293,True
DQN,45,mid,2754,0.09000000000000001,1,1,0.5456899404525757,True
DQN,45,mid,2755,0.09000000000000001,1,1,0.1345105916261673,True
DQN,45,mid,2756,0.06659658432006837,2,2,0.6228703260421753,True
DQN,45,mid,2757,0.09000000000000001,1,1,0.3956173360347748,True
DQN,45,mid,2758,0.09000000000000001,1,1,0.09910470247268677,True
DQN,45,mid,2759,0.09000000000000001,1,1,0.12329108268022537,True
DQN,45,mid,2760,0.11928158164024355,4,2,0.39720532298088074,True
DQN,45,mid,2761,0.3136801290512085,2,2,0.5140593647956848,True
DQN,45,mid,2762,0.32564372539520264,3,3,1.219421148300171,True
DQN,45,mid,2763,0.09000000000000001,1,1,0.22835469245910645,True
DQN,45,mid,2764,0.36007506370544434,3,3,0.8380426168441772,True
DQN,45,mid,2765,0.16561795949935915,2,2,0.6301751732826233,True
DQN,45,mid,2766,0.09000000000000001,1,1,0.6422564387321472,True
DQN,45,mid,2767,0.16431100845336916,2,2,0.6886339783668518,True
DQN,45,mid,2768,0.09000000000000001,1,1,0.733068585395813,True
DQN,45,mid,2769,0.09000000000000001,1,1,0.5924188494682312,True
DQN,45,mid,2770,0.08716894865036012,2,2,0.7264175415039062,True
DQN,45,mid,2771,0.09000000000000001,1,1,0.2518434226512909,True
DQN,45,mid,2772,0.16754536509513857,2,2,0.2986770272254944,True
DQN,45,mid,2773,0.24208784818649293,3,3,0.8033806085586548,True
DQN,45,mid,2774,0.09000000000000001,1,1,0.7422376871109009,True
DQN,45,mid,2775,0.14918954849243166,2,2,0.6434236168861389,True
DQN,45,mid,2776,0.09000000000000001,1,1,0.3870181441307068,True
DQN,45,mid,2777,0.16292073011398317,2,2,0.44149160385131836,True
DQN,45,mid,2778,0.23688300132751466,2,2,0.6485399603843689,True
DQN,45,mid,2779,0.09000000000000001,1,1,0.15710194408893585,True
DQN,45,mid,2780,0.3136801290512085,2,2,0.5140593647956848,True
DQN,45,mid,2781,0.23684372186660768,2,2,0.9532342553138733,True
DQN,45,mid,2782,0.04389912843704225,4,3,0.27928122878074646,True
DQN,45,mid,2783,0.09000000000000001,1,1,0.8872030973434448,True
DQN,45,mid,2784,0.15766693830490114,2,2,0.981578528881073,True
DQN,45,mid,2785,0.18536920070648194,3,3,0.7331951260566711,True
DQN,45,mid,2786,0.4105715322494507,2,2,1.1972076892852783,True
DQN,45,mid,2787,0.019739664793014533,3,3,0.513392984867096,True
DQN,45,mid,2788,0.09000000000000001,1,1,0.15154767036437988,True
DQN,45,mid,2789,0.09000000000000001,1,1,0.34473058581352234,True
DQN,45,mid,2790,-0.09046684980392457,3,3,1.0532790422439575,True
DQN,45,mid,2791,0.24486918926239015,2,2,0.2938478887081146,True
DQN,45,mid,2792,0.16123427629470827,2,2,0.7642350792884827,True
DQN,45,mid,2793,0.07574759602546693,2,2,0.3776404559612274,True
DQN,45,mid,2794,0.09000000000000001,1,1,0.22505764663219452,True
DQN,45,mid,2795,0.09000000000000001,1,1,0.6507225632667542,True
DQN,45,mid,2796,0.09000000000000001,1,1,0.3936437964439392,True
DQN,45,mid,2797,0.27722007751464844,3,3,0.9821966886520386,True
DQN,45,mid,2798,0.09000000000000001,1,1,0.3125898838043213,True
DQN,45,mid,2799,0.09000000000000001,1,1,0.269385427236557,True
DQN,45,mid,2800,0.13274789571762086,3,3,0.8399273157119751,True
DQN,45,mid,2801,0.09000000000000001,1,1,0.2687528729438782,True
DQN,45,mid,2802,0.09000000000000001,1,1,0.47648805379867554,True
DQN,45,mid,2803,0.09000000000000001,1,1,0.35537734627723694,True
DQN,45,mid,2804,0.08934736967086794,3,3,0.8742279410362244,True
DQN,45,mid,2805,0.09000000000000001,1,1,0.5235635042190552,True
DQN,45,mid,2806,0.09000000000000001,1,1,0.14785906672477722,True
DQN,45,mid,2807,0.09000000000000001,1,1,0.7456450462341309,True
DQN,45,mid,2808,0.02370910525321962,2,2,0.2661125063896179,True
DQN,45,mid,2809,-0.37812477350234985,10,3,0.8380841612815857,False
DQN,45,mid,2810,0.14577408313751222,2,2,0.5673583745956421,True
DQN,45,mid,2811,0.17988290071487428,2,2,0.37631553411483765,True
DQN,45,mid,2812,0.1674622368812561,3,3,0.6610634922981262,True
DQN,45,mid,2813,0.06399972915649416,2,2,0.23946735262870789,True
DQN,45,mid,2814,0.26202513456344606,2,2,0.5706301927566528,True
DQN,45,mid,2815,0.16535248041152956,2,2,0.8038994073867798,True
DQN,45,mid,2816,0.28081865787506105,2,2,0.7751900553703308,True
DQN,45,mid,2817,0.018008427619934098,2,2,0.18396373093128204,True
DQN,45,mid,2818,-0.02655913710594178,3,3,0.5587457418441772,True
DQN,45,mid,2819,0.25659354209899904,2,2,0.9829283952713013,True
DQN,45,mid,2820,0.09000000000000001,1,1,0.4710480868816376,True
DQN,45,mid,2821,0.30302263975143434,2,2,0.7146493792533875,True
DQN,45,mid,2822,0.21304001092910768,2,2,0.750099778175354,True
DQN,45,mid,2823,0.14808251142501833,2,2,0.6682907938957214,True
DQN,45,mid,2824,0.13565655231475832,2,2,0.22529339790344238,True
DQN,45,mid,2825,0.07345399439334871,2,2,0.11918924748897552,True
DQN,45,mid,2826,0.07087268114089967,2,2,0.7781180143356323,True
DQN,45,mid,2827,0.09056605577468874,2,2,0.895849883556366,True
DQN,45,mid,2828,0.09000000000000001,1,1,0.2605516016483307,True
DQN,45,mid,2829,0.09000000000000001,1,1,0.9349643588066101,True
DQN,45,mid,2830,0.5134727430343627,3,3,0.9016894102096558,True
DQN,45,mid,2831,0.09000000000000001,1,1,0.364451140165329,True
DQN,45,mid,2832,0.13932253599166872,2,2,0.7102939486503601,True
DQN,45,mid,2833,0.171081440448761,2,2,0.8328692317008972,True
DQN,45,mid,2834,0.11828054666519167,2,2,0.5149009823799133,True
DQN,45,mid,2835,-0.0010158944129943642,3,3,0.36106157302856445,True
DQN,45,mid,2836,-0.44946866035461425,10,2,1.0179961919784546,False
DQN,45,mid,2837,0.11502991795539858,2,2,0.4984267055988312,True
DQN,45,mid,2838,0.2347639071941376,2,2,0.49454495310783386,True
DQN,45,mid,2839,0.10472186088562013,2,2,0.462251752614975,True
DQN,45,mid,2840,0.09000000000000001,1,1,0.38766947388648987,True
DQN,45,mid,2841,0.1412810254096985,2,2,0.8408743739128113,True
DQN,45,mid,2842,0.08314605236053468,2,2,0.22444312274456024,True
DQN,45,mid,2843,0.13144309997558595,2,2,0.5642777681350708,True
DQN,45,mid,2844,0.10703374624252321,2,2,0.17625702917575836,True
DQN,45,mid,2845,0.11853181004524233,2,2,0.11770214140415192,True
DQN,45,mid,2846,0.0056851971149444736,2,2,0.305950403213501,True
DQN,45,mid,2847,0.09000000000000001,1,1,0.19822463393211365,True
DQN,45,mid,2848,0.026312509775161752,4,3,0.12826205790042877,True
DQN,45,mid,2849,0.05257968783378602,2,2,0.521337628364563,True
DQN,45,mid,2850,0.09000000000000001,1,1,0.2658607065677643,True
DQN,45,mid,2851,0.09000000000000001,1,1,0.20145641267299652,True
DQN,45,mid,2852,0.08555681228637696,3,3,0.2952698767185211,True
DQN,45,mid,2853,0.12158823728561402,3,3,0.5259435772895813,True
DQN,45,mid,2854,0.15701832056045534,2,2,0.382614403963089,True
DQN,45,mid,2855,-0.11624164700508118,2,2,0.6299911141395569,True
DQN,45,mid,2856,0.09000000000000001,1,1,0.24478372931480408,True
DQN,45,mid,2857,0.09000000000000001,1,1,0.07384747266769409,True
DQN,45,mid,2858,0.09000000000000001,1,1,0.15753276646137238,True
DQN,45,mid,2859,0.20646943330764772,2,2,0.19707176089286804,True
DQN,45,mid,2860,0.09000000000000001,1,1,0.23039235174655914,True
DQN,45,mid,2861,0.16220091462135316,2,2,0.4589029848575592,True
DQN,45,mid,2862,0.22380961656570436,2,2,0.7930718660354614,True
DQN,45,mid,2863,0.13645057559013368,2,2,0.3071430027484894,True
DQN,45,mid,2864,0.09000000000000001,1,1,0.6267735362052917,True
DQN,45,mid,2865,0.05345250844955445,2,2,0.33197328448295593,True
DQN,45,mid,2866,0.038104655146598825,2,2,0.20430026948451996,True
DQN,45,mid,2867,-0.3958916544914246,10,2,0.26161620020866394,False
DQN,45,mid,2868,0.09000000000000001,1,1,0.6354023218154907,True
DQN,45,mid,2869,0.09000000000000001,1,1,0.3944278061389923,True
DQN,45,mid,2870,0.17240907430648805,2,2,0.24664881825447083,True
DQN,45,mid,2871,0.09000000000000001,1,1,0.08140368014574051,True
DQN,45,mid,2872,0.14108906865119936,2,2,0.3437681794166565,True
DQN,45,mid,2873,0.11929275274276735,2,2,0.6058915853500366,True
DQN,45,mid,2874,0.17825420379638673,2,2,0.2920265793800354,True
DQN,45,mid,2875,0.1848920750617981,2,2,0.6015216708183289,True
DQN,45,mid,2876,0.09000000000000001,1,1,0.41626712679862976,True
DQN,45,mid,2877,0.19691336870193482,3,3,0.735336184501648,True
DQN,45,mid,2878,0.1430009174346924,2,2,0.9956902265548706,True
DQN,45,mid,2879,0.09000000000000001,1,1,0.21526214480400085,True
DQN,45,mid,2880,0.09000000000000001,1,1,0.2812191843986511,True
DQN,45,mid,2881,0.1824543046951294,2,2,0.5888540148735046,True
DQN,45,mid,2882,0.09000000000000001,1,1,0.2483334094285965,True
DQN,45,mid,2883,0.08906710326671602,2,2,0.24896664917469025,True
DQN,45,mid,2884,0.17378039836883546,2,2,0.8335794806480408,True
DQN,45,mid,2885,0.09000000000000001,1,1,0.1601473093032837,True
DQN,45,mid,2886,-0.6529499769210817,10,2,0.47114798426628113,False
DQN,45,mid,2887,0.32957561492919923,2,2,1.0703649520874023,True
DQN,45,mid,2888,0.047891862392425544,3,3,0.28222960233688354,True
DQN,45,mid,2889,0.09000000000000001,1,1,0.6259967684745789,True
DQN,45,mid,2890,0.08963329315185548,3,3,0.7548052072525024,True
DQN,45,mid,2891,0.09000000000000001,1,1,0.3865029513835907,True
DQN,45,mid,2892,-0.0989580750465393,10,3,0.9077538847923279,False
DQN,45,mid,2893,0.3221204149723053,2,2,0.32744190096855164,True
DQN,45,mid,2894,0.1203801202774048,2,2,0.6004351377487183,True
DQN,45,mid,2895,0.09000000000000001,1,1,0.370787650346756,True
DQN,45,mid,2896,0.21383275270462038,2,2,0.6517753601074219,True
DQN,45,mid,2897,0.2120952081680298,3,3,1.0353596210479736,True
DQN,45,mid,2898,0.17192716121673585,3,3,0.8093610405921936,True
DQN,45,mid,2899,-0.02155219078063965,6,3,0.6479727029800415,True
DQN,45,mid,2900,0.06192673921585084,2,2,0.5343194007873535,True
DQN,45,mid,2901,0.09000000000000001,1,1,0.11586416512727737,True
DQN,45,mid,2902,0.09000000000000001,1,1,0.5712966322898865,True
DQN,45,mid,2903,-0.20626268625259397,9,3,0.7160619497299194,True
DQN,45,mid,2904,0.3716052842140198,3,3,0.6789141297340393,True
DQN,45,mid,2905,0.41596676588058473,2,2,0.7793383002281189,True
DQN,45,mid,2906,0.2919051814079285,2,2,0.6960591077804565,True
DQN,45,mid,2907,0.09000000000000001,1,1,0.48352381587028503,True
DQN,45,mid,2908,0.22093958377838135,3,3,1.184171438217163,True
DQN,45,mid,2909,0.2187289071083069,3,3,0.5394042134284973,True
DQN,45,mid,2910,0.09000000000000001,1,1,0.3864099085330963,True
DQN,45,mid,2911,0.12646503925323488,2,2,0.7421849370002747,True
DQN,45,mid,2912,0.0809216368198395,2,2,0.27085059881210327,True
DQN,45,mid,2913,0.38722450256347657,3,3,1.135553240776062,True
DQN,45,mid,2914,0.11607219457626344,2,2,0.7207208871841431,True
DQN,45,mid,2915,0.25392033338546754,2,2,0.5752971768379211,True
DQN,45,mid,2916,-0.07483349442481994,5,5,0.6087114214897156,True
DQN,45,mid,2917,0.09000000000000001,1,1,0.08989286422729492,True
DQN,45,mid,2918,0.09000000000000001,1,1,0.19710205495357513,True
DQN,45,mid,2919,0.030161308050155648,2,2,0.3437160849571228,True
DQN,45,mid,2920,0.13397263169288637,2,2,0.44550472497940063,True
DQN,45,mid,2921,0.15363611459732057,2,2,0.3588787913322449,True
DQN,45,mid,2922,0.14529664993286134,2,2,0.7403627634048462,True
DQN,45,mid,2923,0.09000000000000001,1,1,0.16724565625190735,True
DQN,45,mid,2924,0.04711679339408876,3,3,0.45055919885635376,True
DQN,45,mid,2925,0.09224470138549806,2,2,0.5162256360054016,True
DQN,45,mid,2926,0.2645413446426392,2,2,0.6907840371131897,True
DQN,45,mid,2927,0.09000000000000001,1,1,0.21222908794879913,True
DQN,45,mid,2928,0.09000000000000001,1,1,0.2591884434223175,True
DQN,45,mid,2929,0.08160691142082216,2,2,0.13792289793491364,True
DQN,45,mid,2930,0.16192508459091187,3,3,0.6047515273094177,True
DQN,45,mid,2931,0.08737008452415468,2,2,0.28984442353248596,True
DQN,45,mid,2932,-0.2397297203540802,5,3,0.5721884369850159,True
DQN,45,mid,2933,0.009283690452575669,7,2,0.42981868982315063,True
DQN,45,mid,2934,0.09000000000000001,1,1,0.38803616166114807,True
DQN,45,mid,2935,0.17350322723388673,3,3,0.6661457419395447,True
DQN,45,mid,2936,0.0865433979034424,2,2,0.4924328327178955,True
DQN,45,mid,2937,0.08612783432006837,2,2,0.9878004193305969,True
DQN,45,mid,2938,0.29671765089035035,3,3,0.5662912130355835,True
DQN,45,mid,2939,0.03482283830642701,2,2,0.5313130617141724,True
DQN,45,mid,2940,-0.6251604735851289,10,2,0.5124320387840271,False
DQN,45,mid,2941,0.0316943246126175,2,2,0.23974193632602692,True
DQN,45,mid,2942,0.13835705995559694,2,2,0.5545583367347717,True
DQN,45,mid,2943,0.17803903102874757,2,2,0.6516485214233398,True
DQN,45,mid,2944,0.11743791580200197,2,2,0.5686889886856079,True
DQN,45,mid,2945,0.011763222217559821,3,3,0.9804325699806213,True
DQN,45,mid,2946,0.09000000000000001,1,1,0.14543785154819489,True
DQN,45,mid,2947,0.20899279594421388,2,2,0.6660791635513306,True
DQN,45,mid,2948,0.1130935025215149,3,3,0.5265632271766663,True
DQN,45,mid,2949,0.09000000000000001,1,1,0.6424136757850647,True
DQN,45,mid,2950,0.09000000000000001,1,1,0.07892464846372604,True
DQN,45,mid,2951,0.09000000000000001,1,1,0.33240050077438354,True
DQN,45,mid,2952,-0.035662962198257445,2,2,0.48006853461265564,True
DQN,45,mid,2953,0.05868263721466065,2,2,0.4307679533958435,True
DQN,45,mid,2954,0.09000000000000001,1,1,0.1448986530303955,True
DQN,45,mid,2955,0.09000000000000001,1,1,0.18452702462673187,True
DQN,45,mid,2956,0.08150947809219361,3,3,0.40076133608818054,True
DQN,45,mid,2957,0.09000000000000001,1,1,0.05511106923222542,True
DQN,45,mid,2958,0.17782329320907594,5,5,0.7348012924194336,True
DQN,45,mid,2959,0.11369712829589845,2,2,0.5481851696968079,True
DQN,45,mid,2960,0.15925292849540712,2,2,0.48912927508354187,True
DQN,45,mid,2961,0.25799997329711916,2,2,0.6790798306465149,True
DQN,45,mid,2962,0.2653010952472687,2,2,0.3848182260990143,True
DQN,45,mid,2963,0.048691587448120126,2,2,0.6333814263343811,True
DQN,45,mid,2964,0.1166720461845398,3,3,0.5707204937934875,True
DQN,45,mid,2965,0.19310969829559327,3,3,0.7363066077232361,True
DQN,45,mid,2966,0.09000000000000001,1,1,0.3880224823951721,True
DQN,45,mid,2967,0.008923964500427262,2,2,0.6187399625778198,True
DQN,45,mid,2968,0.09000000000000001,1,1,0.25215625762939453,True
DQN,45,mid,2969,0.09000000000000001,1,1,0.35495874285697937,True
DQN,45,mid,2970,0.13890517473220826,3,3,0.536126434803009,True
DQN,45,mid,2971,0.09000000000000001,1,1,0.19613301753997803,True
DQN,45,mid,2972,0.21684538006782533,2,2,0.2927590012550354,True
DQN,45,mid,2973,0.09000000000000001,1,1,0.6861788630485535,True
