agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,mid,2648,-0.5479833364486695,10,2,1.1105735301971436,False
DQN,65,mid,2649,0.1845846152305603,4,4,0.6213352084159851,True
DQN,65,mid,2650,0.09000000000000001,1,1,0.3724851608276367,True
DQN,65,mid,2651,-0.5256695628166199,10,2,0.7808318734169006,False
DQN,65,mid,2652,0.03792698860168458,2,2,1.1681057214736938,True
DQN,65,mid,2653,0.09000000000000001,1,1,0.0676390528678894,True
DQN,65,mid,2654,0.09000000000000001,1,1,0.33112430572509766,True
DQN,65,mid,2655,0.0726221776008606,4,4,0.7228401899337769,True
DQN,65,mid,2656,0.04793544292449952,2,2,0.9886481165885925,True
DQN,65,mid,2657,0.09000000000000001,1,1,0.6677102446556091,True
DQN,65,mid,2658,0.09000000000000001,1,1,0.5207313895225525,True
DQN,65,mid,2659,0.09000000000000001,1,1,0.32901355624198914,True
DQN,65,mid,2660,0.16170878887176515,2,2,0.6069790124893188,True
DQN,65,mid,2661,0.1667368483543396,3,3,0.7555217146873474,True
DQN,65,mid,2662,-0.12818705320358276,3,3,0.4491213262081146,True
DQN,65,mid,2663,0.09000000000000001,1,1,0.4592689573764801,True
DQN,65,mid,2664,-0.18748974800109866,10,3,0.8519045114517212,False
DQN,65,mid,2665,0.2594899106025696,2,2,0.6556242108345032,True
DQN,65,mid,2666,0.056206710338592536,3,3,0.48898759484291077,True
DQN,65,mid,2667,0.17547471046447755,3,3,0.7777522802352905,True
DQN,65,mid,2668,-0.15461990833282468,5,2,1.0588529109954834,True
DQN,65,mid,2669,0.10485190868377686,3,3,0.9498605132102966,True
DQN,65,mid,2670,0.2065835762023926,2,2,0.35026898980140686,True
DQN,65,mid,2671,0.09372866868972779,3,3,0.7342382073402405,True
DQN,65,mid,2672,0.09000000000000001,1,1,0.7667177319526672,True
DQN,65,mid,2673,0.09000000000000001,1,1,0.4332948327064514,True
DQN,65,mid,2674,0.3378645157814026,4,4,0.44864749908447266,True
DQN,65,mid,2675,0.09000000000000001,1,1,0.19119985401630402,True
DQN,65,mid,2676,0.09000000000000001,1,1,0.3548430800437927,True
DQN,65,mid,2677,0.09000000000000001,1,1,0.12098852545022964,True
DQN,65,mid,2678,0.15493531703948976,2,2,0.3091723620891571,True
DQN,65,mid,2679,0.12768644094467163,5,4,0.6680126190185547,True
DQN,65,mid,2680,0.09000000000000001,1,1,0.19830873608589172,True
DQN,65,mid,2681,0.20533748149871828,2,2,1.0422792434692383,True
DQN,65,mid,2682,-0.19563004255294797,8,2,0.5657423138618469,True
DQN,65,mid,2683,0.29655899286270143,2,2,0.8437705636024475,True
DQN,65,mid,2684,0.09000000000000001,1,1,0.6354670524597168,True
DQN,65,mid,2685,0.11643757104873659,2,2,0.6615080237388611,True
DQN,65,mid,2686,0.02002270698547365,2,2,0.621961772441864,True
DQN,65,mid,2687,0.12675859212875368,2,2,0.9281419515609741,True
DQN,65,mid,2688,-0.29924907684326174,10,5,0.6189902424812317,False
DQN,65,mid,2689,0.04109329700469972,3,3,0.658290684223175,True
DQN,65,mid,2690,0.15115369081497193,3,3,0.8126047849655151,True
DQN,65,mid,2691,0.09000000000000001,1,1,0.7335869073867798,True
DQN,65,mid,2692,0.25028248310089113,2,2,0.28803274035453796,True
DQN,65,mid,2693,0.2237845826148987,2,2,0.7316339612007141,True
DQN,65,mid,2694,0.2447402548789978,3,3,0.8057305216789246,True
DQN,65,mid,2695,0.22162987470626833,2,2,0.8113268613815308,True
DQN,65,mid,2696,0.2779406976699829,3,3,0.7256850600242615,True
DQN,65,mid,2697,-0.5099897265434266,10,2,0.6267583966255188,False
DQN,65,mid,2698,0.20618327140808107,2,2,0.6884414553642273,True
DQN,65,mid,2699,0.09403533697128297,4,3,0.7104364633560181,True
DQN,65,mid,2700,0.08856721401214601,2,2,0.5181613564491272,True
DQN,65,mid,2701,0.1370417642593384,2,2,0.3467486798763275,True
DQN,65,mid,2702,0.09000000000000001,1,1,0.7476734519004822,True
DQN,65,mid,2703,0.2734779191017151,3,3,0.6435311436653137,True
DQN,65,mid,2704,0.09000000000000001,1,1,0.09088576585054398,True
DQN,65,mid,2705,0.09000000000000001,1,1,0.351880818605423,True
DQN,65,mid,2706,0.09000000000000001,1,1,0.2474077194929123,True
DQN,65,mid,2707,0.12083639383316042,2,2,0.417236328125,True
DQN,65,mid,2708,0.4150924253463745,2,2,0.5563121438026428,True
DQN,65,mid,2709,0.09000000000000001,1,1,0.18510589003562927,True
DQN,65,mid,2710,0.03141420364379884,7,5,0.6723079681396484,True
DQN,65,mid,2711,0.09000000000000001,1,1,0.1952386349439621,True
DQN,65,mid,2712,0.08756775379180909,3,3,0.6972774267196655,True
DQN,65,mid,2713,0.17953731298446657,2,2,0.45493239164352417,True
DQN,65,mid,2714,0.020777709484100362,3,3,0.6638463139533997,True
DQN,65,mid,2715,0.10739590406417848,2,2,0.5136536955833435,True
DQN,65,mid,2716,0.044870525300502784,3,3,0.10977401584386826,True
DQN,65,mid,2717,-0.084093017578125,2,2,0.44453081488609314,True
DQN,65,mid,2718,0.3055516958236694,5,5,0.7919039726257324,True
DQN,65,mid,2719,0.06682218074798585,4,3,1.1492977142333984,True
DQN,65,mid,2720,0.36130948543548586,2,2,0.41745805740356445,True
DQN,65,mid,2721,-0.05318564414978026,4,4,0.9547147154808044,True
DQN,65,mid,2722,-0.06352285623550415,3,2,0.8205012083053589,True
DQN,65,mid,2723,0.015018032789230362,2,2,0.5441898107528687,True
DQN,65,mid,2724,0.20196364998817445,2,2,0.4187067449092865,True
DQN,65,mid,2725,0.15502763509750367,3,3,0.7467265129089355,True
DQN,65,mid,2726,0.09000000000000001,1,1,0.4141310155391693,True
DQN,65,mid,2727,0.09000000000000001,1,1,0.21837018430233002,True
DQN,65,mid,2728,0.09000000000000001,1,1,0.29053834080696106,True
DQN,65,mid,2729,0.09000000000000001,1,1,0.27393704652786255,True
DQN,65,mid,2730,-0.4030179262161255,10,2,1.0625956058502197,False
DQN,65,mid,2731,0.15989859580993654,2,2,0.9525738954544067,True
DQN,65,mid,2732,0.05986119985580445,2,2,0.7483032941818237,True
DQN,65,mid,2733,0.19006980180740357,3,3,0.5552845597267151,True
DQN,65,mid,2734,0.11432702064514161,3,3,0.7471168637275696,True
DQN,65,mid,2735,0.09000000000000001,1,1,0.1285715103149414,True
DQN,65,mid,2736,0.16281378984451295,3,3,0.6556040644645691,True
DQN,65,mid,2737,0.09000000000000001,1,1,0.3456539511680603,True
DQN,65,mid,2738,0.10533227205276491,2,2,0.7111421227455139,True
DQN,65,mid,2739,0.09760750055313111,3,3,0.892264187335968,True
DQN,65,mid,2740,0.09000000000000001,1,1,0.22690275311470032,True
DQN,65,mid,2741,0.6176313233375549,3,3,0.6519318222999573,True
DQN,65,mid,2742,0.09000000000000001,1,1,0.7297973036766052,True
DQN,65,mid,2743,0.1541618871688843,2,2,0.3970995545387268,True
DQN,65,mid,2744,0.09774810791015626,3,3,0.7408484816551208,True
DQN,65,mid,2745,-0.4773511171340942,10,2,0.5850289463996887,False
DQN,65,mid,2746,0.09000000000000001,1,1,0.05493388697504997,True
DQN,65,mid,2747,0.037671642303466805,2,2,0.9990200996398926,True
DQN,65,mid,2748,0.22447914600372315,3,3,0.7705345749855042,True
DQN,65,mid,2749,0.09000000000000001,1,1,0.2909432053565979,True
DQN,65,mid,2750,0.09000000000000001,1,1,0.39441850781440735,True
DQN,65,mid,2751,0.09169544458389284,2,2,0.6956868767738342,True
DQN,65,mid,2752,0.09000000000000001,1,1,0.38362792134284973,True
DQN,65,mid,2753,0.1389665174484253,2,2,0.6033797860145569,True
DQN,65,mid,2754,0.13266630649566652,2,2,0.5908775925636292,True
DQN,65,mid,2755,-0.010298891067504867,2,2,0.6362790465354919,True
DQN,65,mid,2756,0.09000000000000001,1,1,0.38277700543403625,True
DQN,65,mid,2757,0.09000000000000001,1,1,0.8841333389282227,True
DQN,65,mid,2758,0.15585816621780396,3,3,0.7852354645729065,True
DQN,65,mid,2759,0.10652090787887575,2,2,0.6103581786155701,True
DQN,65,mid,2760,-0.11927233457565307,2,2,0.7331140637397766,True
DQN,65,mid,2761,0.002222962379455573,3,3,1.0960832834243774,True
DQN,65,mid,2762,0.09000000000000001,1,1,0.2823776602745056,True
DQN,65,mid,2763,-0.40271298885345463,10,2,1.089676022529602,False
DQN,65,mid,2764,0.19181116104125978,2,2,0.8681812882423401,True
DQN,65,mid,2765,-0.01858241677284239,2,2,0.4793247878551483,True
DQN,65,mid,2766,0.09000000000000001,1,1,0.1916956603527069,True
DQN,65,mid,2767,0.33874274015426636,3,3,0.9777299761772156,True
DQN,65,mid,2768,0.15718734979629517,3,3,0.6144357323646545,True
DQN,65,mid,2769,-0.030267102718353256,2,2,0.693638265132904,True
DQN,65,mid,2770,0.16752584457397462,2,2,0.3955625891685486,True
DQN,65,mid,2771,0.19720346450805665,3,3,0.8504498600959778,True
DQN,65,mid,2772,0.20928205728530885,2,2,0.9083579182624817,True
DQN,65,mid,2773,0.12075816273689272,2,2,0.45546776056289673,True
DQN,65,mid,2774,-0.21261212587356565,6,2,0.7532738447189331,True
DQN,65,mid,2775,0.2210864591598511,2,2,0.78545743227005,True
DQN,65,mid,2776,0.16611810207366945,2,2,0.9851034879684448,True
DQN,65,mid,2777,0.1430716681480408,2,2,0.5599469542503357,True
DQN,65,mid,2778,0.20235826253890993,2,2,0.7285386323928833,True
DQN,65,mid,2779,0.07275255203247072,2,2,0.5012674927711487,True
DQN,65,mid,2780,0.011844070553779618,2,2,0.29171308875083923,True
DQN,65,mid,2781,0.18183953285217286,3,3,0.5816038250923157,True
DQN,65,mid,2782,0.16172333240509035,2,2,0.9912848472595215,True
DQN,65,mid,2783,-0.015643131732940692,10,4,0.9810487627983093,False
DQN,65,mid,2784,0.25683791160583497,3,3,0.5768188238143921,True
DQN,65,mid,2785,-0.01338539838790892,2,2,0.5798527002334595,True
DQN,65,mid,2786,0.5035963654518127,5,4,0.709581196308136,True
DQN,65,mid,2787,0.10166014909744264,2,2,0.8694137334823608,True
DQN,65,mid,2788,0.09000000000000001,1,1,0.13477358222007751,True
DQN,65,mid,2789,-0.46829259395599365,10,3,1.009781002998352,False
DQN,65,mid,2790,0.09000000000000001,1,1,0.4470672011375427,True
DQN,65,mid,2791,0.09000000000000001,1,1,0.5917090773582458,True
DQN,65,mid,2792,0.09000000000000001,1,1,0.43968185782432556,True
DQN,65,mid,2793,0.0825267004966736,2,2,0.4075172245502472,True
DQN,65,mid,2794,0.1666907835006714,2,2,0.8702389597892761,True
DQN,65,mid,2795,0.14317548990249634,3,3,0.6773672699928284,True
DQN,65,mid,2796,0.24263954877853394,3,3,0.5297185182571411,True
DQN,65,mid,2797,0.18185629129409792,2,2,0.9537710547447205,True
DQN,65,mid,2798,0.09000000000000001,1,1,0.14428819715976715,True
DQN,65,mid,2799,0.28872613787651064,2,2,0.44495949149131775,True
DQN,65,mid,2800,-0.44014160633087157,10,2,1.1391364336013794,False
DQN,65,mid,2801,-0.32429531097412106,8,2,0.9106742739677429,True
DQN,65,mid,2802,0.09000000000000001,1,1,0.34562915563583374,True
DQN,65,mid,2803,0.012633996009826676,2,2,0.6961808800697327,True
DQN,65,mid,2804,0.09000000000000001,1,1,0.11512216180562973,True
DQN,65,mid,2805,0.09000000000000001,1,1,0.27610716223716736,True
DQN,65,mid,2806,-0.6032179474830628,10,2,0.6244300603866577,False
DQN,65,mid,2807,0.12492527246475221,2,2,0.8636611104011536,True
DQN,65,mid,2808,0.074253089427948,3,3,0.93091881275177,True
DQN,65,mid,2809,-0.5388630151748657,10,4,1.1991863250732422,False
DQN,65,mid,2810,0.24679095268249512,3,3,0.5211259126663208,True
DQN,65,mid,2811,0.06762112855911256,2,2,0.6319736242294312,True
DQN,65,mid,2812,0.030792014598846444,2,2,0.60472172498703,True
DQN,65,mid,2813,0.09000000000000001,1,1,0.6166518330574036,True
DQN,65,mid,2814,0.01950216054916383,4,4,0.5795504450798035,True
DQN,65,mid,2815,0.1762335914373398,2,2,0.24429123103618622,True
DQN,65,mid,2816,0.0950275230407715,2,2,0.7226162552833557,True
DQN,65,mid,2817,0.09000000000000001,1,1,0.554458498954773,True
DQN,65,mid,2818,0.09268488168716432,2,2,0.9050295948982239,True
DQN,65,mid,2819,0.1976677942276001,2,2,0.8498868942260742,True
DQN,65,mid,2820,0.09000000000000001,1,1,0.12752719223499298,True
DQN,65,mid,2821,0.10147120237350465,2,2,0.7328637838363647,True
DQN,65,mid,2822,0.09000000000000001,1,1,0.14363038539886475,True
DQN,65,mid,2823,0.09000000000000001,1,1,0.1913776397705078,True
DQN,65,mid,2824,0.1074363160133362,2,2,0.47786426544189453,True
DQN,65,mid,2825,0.09000000000000001,1,1,0.05384620651602745,True
DQN,65,mid,2826,0.09000000000000001,1,1,0.42658764123916626,True
DQN,65,mid,2827,0.09000000000000001,1,1,0.22446809709072113,True
DQN,65,mid,2828,0.27337767362594606,2,2,0.7986958622932434,True
DQN,65,mid,2829,-0.46544957160949707,10,3,0.6178091168403625,False
DQN,65,mid,2830,0.21251214265823365,3,3,0.7004753947257996,True
DQN,65,mid,2831,0.09000000000000001,1,1,0.13580366969108582,True
DQN,65,mid,2832,0.09000000000000001,1,1,0.1821722686290741,True
DQN,65,mid,2833,-0.013402144908905025,3,2,0.6186205148696899,True
DQN,65,mid,2834,-0.22833201885223386,10,3,0.7748106122016907,True
DQN,65,mid,2835,0.1116250252723694,4,3,0.33307120203971863,True
DQN,65,mid,2836,0.1667097079753876,2,2,0.2869235873222351,True
DQN,65,mid,2837,0.09000000000000001,1,1,0.19384166598320007,True
DQN,65,mid,2838,0.2902144956588745,2,2,0.7308080792427063,True
DQN,65,mid,2839,0.09000000000000001,1,1,0.18796229362487793,True
DQN,65,mid,2840,-0.06734215497970579,3,3,1.0252114534378052,True
DQN,65,mid,2841,0.3565610122680664,3,3,0.6854934692382812,True
DQN,65,mid,2842,0.15700327038764955,2,2,0.4071013927459717,True
DQN,65,mid,2843,0.029758341312408454,3,3,0.5832806825637817,True
DQN,65,mid,2844,0.11352891683578492,4,3,0.6355597376823425,True
DQN,65,mid,2845,0.16478068351745606,3,3,0.9338713884353638,True
DQN,65,mid,2846,0.09000000000000001,1,1,0.3050183653831482,True
DQN,65,mid,2847,0.1077342200279236,2,2,0.5992936491966248,True
DQN,65,mid,2848,0.33828962564468384,3,3,0.8338467478752136,True
DQN,65,mid,2849,0.20834262847900392,2,2,1.2199589014053345,True
DQN,65,mid,2850,-0.44913357496261597,10,3,0.5647770762443542,False
DQN,65,mid,2851,0.11204595088958741,3,3,0.8666549324989319,True
DQN,65,mid,2852,0.1267069745063782,2,2,0.7352124452590942,True
DQN,65,mid,2853,0.052068309783935555,2,2,0.4870774447917938,True
DQN,65,mid,2854,0.09000000000000001,1,1,0.16244162619113922,True
DQN,65,mid,2855,-0.15710520744323733,10,3,0.6932450532913208,False
DQN,65,mid,2856,-0.012552480697631832,3,2,0.8180326223373413,True
DQN,65,mid,2857,0.04553933620452882,2,2,0.33330634236335754,True
DQN,65,mid,2858,0.17675419330596925,2,2,0.7833805680274963,True
DQN,65,mid,2859,0.09000000000000001,1,1,0.27900177240371704,True
DQN,65,mid,2860,0.17187868237495424,2,2,0.3818035423755646,True
DQN,65,mid,2861,0.09825717091560365,2,2,0.27728182077407837,True
DQN,65,mid,2862,0.017947496771812455,2,2,0.2726018726825714,True
DQN,65,mid,2863,0.09000000000000001,1,1,0.16147491335868835,True
DQN,65,mid,2864,0.09000000000000001,1,1,0.10884261131286621,True
DQN,65,mid,2865,-0.5707567811012269,10,2,0.7682562470436096,False
DQN,65,mid,2866,-0.30775003433227544,10,2,1.204563021659851,False
DQN,65,mid,2867,0.20176096439361574,2,2,0.8701196312904358,True
DQN,65,mid,2868,0.09000000000000001,1,1,0.22825691103935242,True
DQN,65,mid,2869,0.11609299659729005,2,2,1.1380349397659302,True
DQN,65,mid,2870,0.09000000000000001,1,1,0.3363499045372009,True
DQN,65,mid,2871,0.09000000000000001,1,1,0.5706302523612976,True
DQN,65,mid,2872,0.02329544901847841,2,2,0.476806104183197,True
DQN,65,mid,2873,0.2182754445075989,2,2,0.41799646615982056,True
DQN,65,mid,2874,0.06579037189483644,2,2,0.5173277854919434,True
DQN,65,mid,2875,0.17663282871246339,3,3,0.8753910660743713,True
DQN,65,mid,2876,0.22502650499343874,2,2,0.9080706238746643,True
DQN,65,mid,2877,0.10200159430503847,2,2,0.23165678977966309,True
DQN,65,mid,2878,0.09000000000000001,1,1,0.09180925786495209,True
DQN,65,mid,2879,0.0951333808898926,2,2,0.7814188599586487,True
DQN,65,mid,2880,0.09000000000000001,1,1,0.5788089036941528,True
DQN,65,mid,2881,0.002222962379455573,3,3,1.0960832834243774,True
DQN,65,mid,2882,-0.44439040422439574,10,2,0.40734171867370605,False
DQN,65,mid,2883,0.2694727849960327,3,3,0.46118688583374023,True
DQN,65,mid,2884,0.15419684529304506,2,2,0.49222853779792786,True
DQN,65,mid,2885,0.32520658493041993,3,3,1.0605517625808716,True
DQN,65,mid,2886,0.09087722182273866,2,2,0.41990742087364197,True
DQN,65,mid,2887,0.02099795818328859,2,2,1.219933271408081,True
DQN,65,mid,2888,0.10233815193176271,2,2,0.2631950080394745,True
DQN,65,mid,2889,0.11579139709472658,2,2,0.5947937369346619,True
DQN,65,mid,2890,-0.3990345001220703,10,3,0.8086428642272949,False
DQN,65,mid,2891,-0.425387978553772,10,3,0.5118380188941956,False
DQN,65,mid,2892,0.21762389659881592,3,3,0.7039166688919067,True
DQN,65,mid,2893,0.18309731960296632,2,2,0.6182646751403809,True
DQN,65,mid,2894,0.08140279531478883,2,2,0.5059201121330261,True
DQN,65,mid,2895,0.15853525876998903,2,2,0.7924332022666931,True
DQN,65,mid,2896,0.07541854858398439,2,2,0.33451923727989197,True
DQN,65,mid,2897,-0.002642316818237289,2,2,0.6857839822769165,True
DQN,65,mid,2898,0.044054614305496224,2,2,0.5314003825187683,True
DQN,65,mid,2899,0.2034364414215088,3,3,0.976463794708252,True
DQN,65,mid,2900,0.09000000000000001,1,1,0.26359790563583374,True
DQN,65,mid,2901,0.12462379217147829,2,2,0.18241111934185028,True
DQN,65,mid,2902,-0.4703437566757202,10,2,1.0960566997528076,False
DQN,65,mid,2903,0.09000000000000001,1,1,0.36983609199523926,True
DQN,65,mid,2904,0.13673491954803468,2,2,0.6054001450538635,True
DQN,65,mid,2905,0.10129482477903368,2,2,0.1227690801024437,True
DQN,65,mid,2906,0.1762335914373398,2,2,0.24429123103618622,True
DQN,65,mid,2907,0.24879436373710634,2,2,0.24672135710716248,True
DQN,65,mid,2908,0.3822201657295227,2,2,0.6558696031570435,True
DQN,65,mid,2909,0.09000000000000001,1,1,0.5707424283027649,True
DQN,65,mid,2910,0.06526911973953248,3,3,0.6268306374549866,True
DQN,65,mid,2911,0.1224097776412964,2,2,0.5361961722373962,True
DQN,65,mid,2912,0.1566577422618866,2,2,0.39940890669822693,True
DQN,65,mid,2913,0.2122075629234314,3,3,0.812900960445404,True
DQN,65,mid,2914,0.11454655408859254,2,2,0.763996422290802,True
DQN,65,mid,2915,0.09000000000000001,1,1,0.24934832751750946,True
DQN,65,mid,2916,0.09000000000000001,1,1,0.09798973053693771,True
DQN,65,mid,2917,0.20338328361511232,2,2,1.0032657384872437,True
DQN,65,mid,2918,0.27018930196762087,2,2,0.6939360499382019,True
DQN,65,mid,2919,0.05241464257240296,2,2,0.4173820912837982,True
DQN,65,mid,2920,0.09000000000000001,1,1,0.22367992997169495,True
DQN,65,mid,2921,0.20754844903945924,4,3,0.8660579323768616,True
DQN,65,mid,2922,0.33153577327728273,2,2,1.3138669729232788,True
DQN,65,mid,2923,-0.45552151203155516,10,2,1.085718035697937,False
DQN,65,mid,2924,0.09000000000000001,1,1,0.6180124282836914,True
DQN,65,mid,2925,0.24839927434921266,2,2,0.7664486169815063,True
DQN,65,mid,2926,0.26373578786849977,2,2,0.9065651297569275,True
DQN,65,mid,2927,0.08982964038848879,2,2,0.5115900635719299,True
DQN,65,mid,2928,0.18948482155799867,2,2,0.4960673749446869,True
DQN,65,mid,2929,0.17890865325927735,3,3,0.4790353775024414,True
DQN,65,mid,2930,0.14783854007720948,3,3,0.739297091960907,True
DQN,65,mid,2931,0.09000000000000001,1,1,0.2839188277721405,True
DQN,65,mid,2932,0.09000000000000001,1,1,0.5753892660140991,True
DQN,65,mid,2933,0.09000000000000001,1,1,0.09230320155620575,True
DQN,65,mid,2934,0.25309909105300904,3,3,0.9766051173210144,True
DQN,65,mid,2935,0.28400541067123414,3,3,0.9451749920845032,True
DQN,65,mid,2936,0.09000000000000001,1,1,0.7560134530067444,True
DQN,65,mid,2937,0.09000000000000001,1,1,0.1712084710597992,True
DQN,65,mid,2938,0.17196089744567872,3,3,0.7781280875205994,True
DQN,65,mid,2939,0.07885988235473634,2,2,0.8593543171882629,True
DQN,65,mid,2940,0.16087033033370973,2,2,0.7791246175765991,True
DQN,65,mid,2941,-0.1145668828487396,4,3,0.5827831029891968,True
DQN,65,mid,2942,0.10819243192672731,5,5,0.9681162238121033,True
DQN,65,mid,2943,0.09000000000000001,1,1,0.21868692338466644,True
DQN,65,mid,2944,-0.019068045616149887,2,2,0.684890627861023,True
DQN,65,mid,2945,0.09000000000000001,1,1,0.07963284105062485,True
DQN,65,mid,2946,0.13916994810104372,2,2,0.6389878988265991,True
DQN,65,mid,2947,0.09000000000000001,1,1,0.1365542858839035,True
DQN,65,mid,2948,-0.39475156366825104,10,3,0.17129193246364594,False
DQN,65,mid,2949,0.17962850809097292,2,2,0.4946044087409973,True
DQN,65,mid,2950,0.25804360389709474,2,2,0.695845901966095,True
DQN,65,mid,2951,0.22068620443344117,3,3,0.9041683077812195,True
DQN,65,mid,2952,0.09000000000000001,1,1,0.28792110085487366,True
DQN,65,mid,2953,0.11094407916069032,2,2,0.49118879437446594,True
DQN,65,mid,2954,0.09000000000000001,1,1,0.7014728784561157,True
DQN,65,mid,2955,-0.09053806781768799,2,2,0.43024754524230957,True
DQN,65,mid,2956,0.07863117933273317,2,2,0.6411533355712891,True
DQN,65,mid,2957,-0.45432960987091064,10,3,0.7076988816261292,False
DQN,65,mid,2958,0.09000000000000001,1,1,0.3815549314022064,True
DQN,65,mid,2959,0.09000000000000001,1,1,0.1267463117837906,True
DQN,65,mid,2960,0.0658004152774811,2,2,0.3283837139606476,True
DQN,65,mid,2961,0.2677105736732483,3,3,0.7531041502952576,True
