agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,mid,1279,2279,0.09000000000000001,1.0,1.0,0.13232187926769257,0.00019449411774985492
DQN,35,mid,1280,2280,0.15442897558212282,2.0,2.0,0.7461328506469727,0.0003027719212695956
DQN,35,mid,1281,2281,0.09000000000000001,1.0,1.0,0.17136737704277039,0.00019636869546957314
DQN,35,mid,1282,2282,0.09000000000000001,1.0,1.0,0.4039015471935272,0.00029166456079110503
DQN,35,mid,1283,2283,0.09000000000000001,1.0,1.0,0.1381538063287735,0.0003285595157649368
DQN,35,mid,1284,2284,0.22616815328598022,4.0,4.0,0.6963397860527039,0.0004188383391010575
DQN,35,mid,1285,2285,0.09000000000000001,1.0,1.0,0.4743499755859375,0.00016230452456511557
DQN,35,mid,1286,2286,0.09000000000000001,1.0,1.0,0.4899209439754486,0.00022811746748629957
DQN,35,mid,1287,2287,0.18591410636901856,3.0,3.0,0.9506834745407104,0.0002099643000595582
DQN,35,mid,1288,2288,-0.0633733034133911,5.0,2.0,0.7562687993049622,0.001063000876456499
DQN,35,mid,1289,2289,0.13188757181167604,2.0,2.0,0.7750187516212463,0.000495397653139662
DQN,35,mid,1290,2290,0.16516120910644533,2.0,2.0,0.9614855051040649,0.00018341067334404215
DQN,35,mid,1291,2291,0.23391074657440186,3.0,3.0,0.5862099528312683,0.00023860062356106937
DQN,35,mid,1292,2292,0.14651501893997193,3.0,3.0,0.9779826998710632,0.0004328529369862129
DQN,35,mid,1293,2293,0.1946466135978699,2.0,2.0,0.6147164702415466,0.0001539142249384895
DQN,35,mid,1294,2294,-0.13797990798950194,7.0,3.0,0.8372868299484253,0.0003728714966980208
DQN,35,mid,1295,2295,0.09000000000000001,1.0,1.0,0.3209596276283264,0.00035733930417336524
DQN,35,mid,1296,2296,0.07485053658485413,3.0,3.0,0.42641958594322205,0.00028747385173725587
DQN,35,mid,1297,2297,0.13370312929153444,2.0,2.0,0.857215404510498,0.0012770183238899335
DQN,35,mid,1298,2298,0.3021132516860962,2.0,2.0,0.6883665919303894,0.00022583099053008482
DQN,35,mid,1299,2299,0.23569937229156496,2.0,2.0,1.0694568157196045,0.0002798653586069122
DQN,35,mid,1300,2300,0.05424638271331788,2.0,2.0,1.1419658660888672,0.000194609267055057
DQN,35,mid,1301,2301,0.07145281314849855,2.0,2.0,0.5712104439735413,0.0020715548453154042
DQN,35,mid,1302,2302,0.025672857761383075,7.0,4.0,0.8112088441848755,0.00038455524606563685
DQN,35,mid,1303,2303,0.09000000000000001,1.0,1.0,0.114349864423275,0.0004210739571135491
DQN,35,mid,1304,2304,0.3243031668663025,2.0,2.0,0.7221789956092834,0.0002937633471447043
DQN,35,mid,1305,2305,0.1903985905647278,2.0,2.0,0.4713347554206848,0.0003721440298249945
DQN,35,mid,1306,2306,0.11219449520111086,2.0,2.0,0.8056653141975403,0.000540585198905319
DQN,35,mid,1307,2307,0.09000000000000001,1.0,1.0,0.7148009538650513,0.0002110503555741161
DQN,35,mid,1308,2308,0.09000000000000001,1.0,1.0,0.8180278539657593,0.00028057166491635144
DQN,35,mid,1309,2309,0.10647364139556886,2.0,2.0,0.7087281346321106,0.00028576143085956573
DQN,35,mid,1310,2310,0.09000000000000001,1.0,1.0,0.15042757987976074,0.00012952290126122534
DQN,35,mid,1311,2311,-0.007339580059051498,2.0,2.0,0.9076108932495117,0.00021172156993998215
DQN,35,mid,1312,2312,0.1632648277282715,2.0,2.0,0.9095224142074585,0.00042476406088098884
DQN,35,mid,1313,2313,0.23114212036132814,2.0,2.0,1.0034066438674927,0.0003629191778600216
DQN,35,mid,1314,2314,0.2497756552696228,3.0,3.0,0.6477680206298828,0.0007140072799908618
DQN,35,mid,1315,2315,0.0359009075164795,2.0,2.0,0.5325333476066589,0.00025597657077014446
DQN,35,mid,1316,2316,0.09000000000000001,1.0,1.0,0.5703938603401184,0.0004774952249135822
DQN,35,mid,1317,2317,0.09000000000000001,1.0,1.0,0.47120800614356995,0.00034369464265182614
DQN,35,mid,1318,2318,0.08754415988922121,2.0,2.0,0.8159355521202087,0.00041897728806361556
DQN,35,mid,1319,2319,0.09000000000000001,1.0,1.0,0.48717567324638367,0.00035067819408141077
DQN,35,mid,1320,2320,-0.1434868097305298,10.0,4.0,0.9455479383468628,0.00034724400320556014
DQN,35,mid,1321,2321,-0.0033967995643615773,4.0,3.0,0.9220433831214905,0.00044552484177984297
DQN,35,mid,1322,2322,0.09000000000000001,1.0,1.0,0.29132989048957825,0.000254698155913502
DQN,35,mid,1323,2323,-0.004576413035392746,2.0,2.0,0.24634501338005066,0.0007322698947973549
DQN,35,mid,1324,2324,0.09258862018585207,2.0,2.0,0.39540761709213257,0.0003434836326050572
DQN,35,mid,1325,2325,0.10393338084220888,2.0,2.0,0.18021245300769806,0.00032757905137259513
DQN,35,mid,1326,2326,0.09000000000000001,1.0,1.0,0.28533080220222473,0.00046628224663436413
DQN,35,mid,1327,2327,0.15668796181678774,2.0,2.0,0.45533737540245056,0.0005014906346332282
DQN,35,mid,1328,2328,0.05087520599365235,3.0,2.0,0.6362997889518738,0.000431578082498163
DQN,35,mid,1329,2329,0.09000000000000001,1.0,1.0,0.45754435658454895,0.00014517910312861204
DQN,35,mid,1330,2330,0.24572253942489625,3.0,3.0,0.83302241563797,0.00036492432506444555
DQN,35,mid,1331,2331,-0.013115091323852524,2.0,2.0,0.7022690176963806,0.0002923417050624266
DQN,35,mid,1332,2332,0.1681498456001282,2.0,2.0,0.5980702638626099,0.0004529630969045684
DQN,35,mid,1333,2333,-0.35540436506271367,10.0,2.0,0.941957414150238,0.0005418015571194701
DQN,35,mid,1334,2334,0.20211584091186524,3.0,3.0,0.8781067132949829,0.0004322014768452694
DQN,35,mid,1335,2335,0.18962884664535523,3.0,3.0,0.8082383871078491,0.00037580135782870155
DQN,35,mid,1336,2336,0.19251503229141237,2.0,2.0,0.6081293821334839,0.00042709264380391687
DQN,35,mid,1337,2337,0.23281507372856142,2.0,2.0,0.38361307978630066,0.00027816661167889833
DQN,35,mid,1338,2338,-0.39326977729797363,10.0,3.0,1.0188982486724854,0.002122096598031931
DQN,35,mid,1339,2339,0.12842060804367067,2.0,2.0,0.7350265383720398,0.0007987891149241477
DQN,35,mid,1340,2340,-0.5496941208839418,10.0,3.0,0.15757976472377777,0.0014949492848245426
DQN,35,mid,1341,2341,0.09000000000000001,1.0,1.0,0.251056432723999,0.004698134493082762
DQN,35,mid,1342,2342,-0.22407391071319582,10.0,5.0,0.7875943183898926,0.0006331645679892972
DQN,35,mid,1343,2343,0.12366350173950197,2.0,2.0,0.5832132697105408,0.0005271395930321887
DQN,35,mid,1344,2344,0.24543889045715334,2.0,2.0,1.0369536876678467,0.0004632517957361415
DQN,35,mid,1345,2345,0.12405396223068238,3.0,3.0,0.6305052638053894,0.0006821598411382487
DQN,35,mid,1346,2346,0.09000000000000001,1.0,1.0,0.6501811146736145,0.0006047250353731215
DQN,35,mid,1347,2347,0.32182844161987306,7.0,3.0,0.9810433387756348,0.0005057401389681868
DQN,35,mid,1348,2348,0.031636190414428715,5.0,3.0,1.1906026601791382,0.0004415228846482933
DQN,35,mid,1349,2349,0.09000000000000001,1.0,1.0,0.4899906516075134,0.0004889386473223567
DQN,35,mid,1350,2350,0.02461645722389222,3.0,3.0,0.4592689573764801,0.00038177289146309096
DQN,35,mid,1351,2351,-0.07996457159519195,4.0,2.0,0.2566784918308258,0.00041956963832490146
DQN,35,mid,1352,2352,0.10084960579872132,3.0,3.0,0.4704112112522125,0.0004308320446095119
DQN,35,mid,1353,2353,0.09000000000000001,1.0,1.0,0.2140951007604599,0.0002372537273913622
DQN,35,mid,1354,2354,0.17408776998519898,3.0,3.0,0.5506812930107117,0.0002651682880241424
DQN,35,mid,1355,2355,0.15264541625976563,3.0,3.0,0.7408975958824158,0.00023935008600043753
DQN,35,mid,1356,2356,0.10849876880645754,2.0,2.0,0.5415579676628113,0.00025142844242509454
DQN,35,mid,1357,2357,-0.05175806403160095,2.0,2.0,0.4641689360141754,0.000368770764907822
DQN,35,mid,1358,2358,0.003502773046493546,2.0,2.0,0.34972384572029114,0.000533453407115303
DQN,35,mid,1359,2359,0.09000000000000001,1.0,1.0,0.286074161529541,0.0003211637958884239
DQN,35,mid,1360,2360,0.15044619321823122,2.0,2.0,0.5816568732261658,0.00030927274201530963
DQN,35,mid,1361,2361,0.13564045906066896,2.0,2.0,0.35582444071769714,0.0004613022756529972
DQN,35,mid,1362,2362,0.09000000000000001,1.0,1.0,0.16696904599666595,0.0004618399834726006
DQN,35,mid,1363,2363,0.035528944730758676,2.0,2.0,0.48171141743659973,0.0003904775658156723
DQN,35,mid,1364,2364,-0.4839367151260376,10.0,2.0,0.7749929428100586,0.0003220835511456244
DQN,35,mid,1365,2365,0.173005530834198,4.0,3.0,0.8305145502090454,0.00029458692733896896
DQN,35,mid,1366,2366,0.16744519948959352,2.0,2.0,0.6693959832191467,0.00665655848570168
DQN,35,mid,1367,2367,0.27848992466926575,3.0,3.0,0.40905699133872986,0.0009477606023817012
DQN,35,mid,1368,2368,0.35414053678512575,2.0,2.0,0.6012105941772461,0.0021942331950413063
DQN,35,mid,1369,2369,0.10848896384239198,2.0,2.0,0.47645238041877747,0.0003406783362152055
DQN,35,mid,1370,2370,0.18777133703231813,2.0,2.0,0.6253718733787537,0.0004283288144506514
DQN,35,mid,1371,2371,0.09000000000000001,1.0,1.0,0.11259490996599197,0.0004278475244063884
DQN,35,mid,1372,2372,0.08808203220367433,2.0,2.0,0.7301797866821289,0.0004857451858697459
DQN,35,mid,1373,2373,0.03609769225120545,2.0,2.0,0.30288153886795044,0.0004153364716330543
DQN,35,mid,1374,2374,0.16912485837936403,2.0,2.0,0.6337494850158691,0.0002710557819227688
DQN,35,mid,1375,2375,0.09000000000000001,1.0,1.0,0.11363758146762848,0.00020548116299323738
DQN,35,mid,1376,2376,0.09000000000000001,1.0,1.0,0.7142292857170105,0.0009937523864209652
DQN,35,mid,1377,2377,-0.04652135848999024,3.0,3.0,0.8324345350265503,0.0005195958268207809
DQN,35,mid,1378,2378,0.3063361716270447,3.0,3.0,0.8509857058525085,0.0003104307009683301
DQN,35,mid,1379,2379,0.15694130182266236,3.0,3.0,0.6946274042129517,0.0003421422588871792
DQN,35,mid,1380,2380,0.09000000000000001,1.0,1.0,0.3595221936702728,0.0005093520740047097
DQN,35,mid,1381,2381,0.24731545329093935,2.0,2.0,0.34952273964881897,0.00034328595211263746
DQN,35,mid,1382,2382,-0.5150028347969056,10.0,2.0,0.37504154443740845,0.0020177049809717573
DQN,35,mid,1383,2383,-0.16780173063278198,3.0,3.0,0.867085337638855,0.0006417356101640811
DQN,35,mid,1384,2384,0.22774346351623537,2.0,2.0,0.5957773923873901,0.0003941185714211315
DQN,35,mid,1385,2385,0.03680646598339082,2.0,2.0,0.27404165267944336,0.0004314812977099791
DQN,35,mid,1386,2386,0.21117507100105287,2.0,2.0,0.39073047041893005,0.0004779683513334021
DQN,35,mid,1387,2387,0.055801944732666024,2.0,2.0,0.4679848849773407,0.00033532094676047564
DQN,35,mid,1388,2388,-0.36840943098068235,10.0,3.0,0.9177883863449097,0.0008427277280134149
DQN,35,mid,1389,2389,0.19514198780059816,2.0,2.0,0.8583660125732422,0.004405370113090612
DQN,35,mid,1390,2390,0.09000000000000001,1.0,1.0,0.4754768908023834,0.0002676065487321466
DQN,35,mid,1391,2391,-0.2077027058601379,6.0,5.0,0.4690013825893402,0.002952360126073472
DQN,35,mid,1392,2392,-0.019542424082756027,2.0,2.0,0.258987158536911,0.0006223345117177814
DQN,35,mid,1393,2393,0.1282326149940491,2.0,2.0,0.6719695329666138,0.0010002085473388433
DQN,35,mid,1394,2394,0.12368937015533449,2.0,2.0,0.514800488948822,0.0007387259975075722
DQN,35,mid,1395,2395,0.22862661600112916,3.0,3.0,0.5952187180519104,0.005831001656285177
DQN,35,mid,1396,2396,0.09000000000000001,1.0,1.0,0.796644389629364,0.0004361599567346275
DQN,35,mid,1397,2397,-0.058334858417511,7.0,2.0,0.7841976881027222,0.0007694252791614937
DQN,35,mid,1398,2398,0.05283075004816056,2.0,2.0,0.09740991145372391,0.00243577292712871
DQN,35,mid,1399,2399,0.14784099340438844,2.0,2.0,0.8124323487281799,0.0008163461461663246
DQN,35,mid,1400,2400,0.09000000000000001,1.0,1.0,0.45705127716064453,0.00041957906796596944
DQN,35,mid,1401,2401,0.3222081732749939,3.0,3.0,0.5758131742477417,0.0005626986385323107
DQN,35,mid,1402,2402,0.1065529775619507,3.0,2.0,0.3762158751487732,0.0005927632834451894
DQN,35,mid,1403,2403,0.1036669683456421,3.0,3.0,0.4973941445350647,0.00039977848064154387
DQN,35,mid,1404,2404,0.08927215814590456,2.0,2.0,0.40339526534080505,0.00045797284838045016
DQN,35,mid,1405,2405,0.09000000000000001,1.0,1.0,0.22674623131752014,0.000403106736484915
DQN,35,mid,1406,2406,0.08731420516967775,2.0,2.0,0.5146809220314026,0.00036361240199767053
DQN,35,mid,1407,2407,0.41919620513916017,2.0,2.0,1.1934670209884644,0.0003534070128807798
DQN,35,mid,1408,2408,0.1316738295555115,2.0,2.0,0.3312849998474121,0.0033780352896428667
DQN,35,mid,1409,2409,0.09000000000000001,1.0,1.0,0.20832116901874542,0.0026873350143432617
DQN,35,mid,1410,2410,0.032963116168975834,3.0,2.0,0.9503052830696106,0.00044234861464550096
DQN,35,mid,1411,2411,0.26481239676475526,2.0,2.0,0.4301578104496002,0.0005574356619035825
DQN,35,mid,1412,2412,-0.1870007312297821,6.0,5.0,0.5922570824623108,0.0015911677376910423
DQN,35,mid,1413,2413,0.19659697771072387,4.0,4.0,0.8200293779373169,0.00044676241668639705
DQN,35,mid,1414,2414,-0.05007768511772155,4.0,2.0,0.2353038489818573,0.0003227530396543443
DQN,35,mid,1415,2415,0.20636535406112672,3.0,3.0,0.881715714931488,0.0004305470987067868
DQN,35,mid,1416,2416,0.09000000000000001,1.0,1.0,0.19011817872524261,0.000899371225386858
DQN,35,mid,1417,2417,0.09000000000000001,1.0,1.0,0.4269199073314667,0.0015247657429426908
DQN,35,mid,1418,2418,0.09000000000000001,1.0,1.0,0.2392098754644394,0.0004491782165132463
DQN,35,mid,1419,2419,-0.08350991010665897,10.0,4.0,0.8247583508491516,0.0007115707325283438
DQN,35,mid,1420,2420,0.20491178512573244,2.0,2.0,0.20208492875099182,0.0004456232563825324
DQN,35,mid,1421,2421,0.09000000000000001,1.0,1.0,0.7056335806846619,0.0004300467553548515
DQN,35,mid,1422,2422,0.13234792828559877,2.0,2.0,0.40281105041503906,0.0012061048328178003
DQN,35,mid,1423,2423,0.13701778411865234,4.0,4.0,0.6853253245353699,0.00034551151111372747
DQN,35,mid,1424,2424,0.09000000000000001,1.0,1.0,0.750450074672699,0.0007561980746686459
DQN,35,mid,1425,2425,0.1326147484779358,2.0,2.0,0.9734107851982117,0.000703726225765422
DQN,35,mid,1426,2426,0.2324377965927124,3.0,3.0,0.6907667517662048,0.0056065502285491675
DQN,35,mid,1427,2427,-0.39487987279891973,7.0,4.0,0.7326518297195435,0.000855024326093761
DQN,35,mid,1428,2428,0.17361898422241212,5.0,3.0,0.5525132417678833,0.0005829749628901481
DQN,35,mid,1429,2429,0.09000000000000001,1.0,1.0,0.2243952602148056,0.0003193354932591319
DQN,35,mid,1430,2430,0.055487589836120614,2.0,2.0,0.6811533570289612,0.0010379772138549015
DQN,35,mid,1431,2431,0.09000000000000001,1.0,1.0,0.38769739866256714,0.0003047970531042665
DQN,35,mid,1432,2432,-0.5112895965576172,10.0,3.0,0.8795830011367798,0.0007972316408995539
DQN,35,mid,1433,2433,0.3933637607097626,2.0,2.0,0.42462220788002014,0.0006396148819476366
DQN,35,mid,1434,2434,0.11200912475585939,2.0,2.0,0.690805971622467,0.00033654828439466655
DQN,35,mid,1435,2435,0.027168171405792252,2.0,2.0,0.521377682685852,0.00040445975901093334
DQN,35,mid,1436,2436,0.26613713026046754,3.0,3.0,0.7593037486076355,0.0004631377911816041
DQN,35,mid,1437,2437,0.061898069381713876,2.0,2.0,0.6909343004226685,0.000633259565802291
DQN,35,mid,1438,2438,0.14985312700271608,2.0,2.0,0.7393635511398315,0.00027257671899860725
DQN,35,mid,1439,2439,0.09000000000000001,1.0,1.0,0.36109939217567444,0.0004172000626567751
DQN,35,mid,1440,2440,0.09000000000000001,1.0,1.0,0.6810479164123535,0.00047677679685875773
DQN,35,mid,1441,2441,-0.3634170770645142,10.0,2.0,0.6992092132568359,0.0005746335111325607
DQN,35,mid,1442,2442,0.09000000000000001,1.0,1.0,0.3654821217060089,0.00043795898091048
DQN,35,mid,1443,2443,0.02244354963302614,2.0,2.0,0.9415332078933716,0.0005114828672958538
DQN,35,mid,1444,2444,0.1352415156364441,3.0,3.0,0.7303943634033203,0.00024318137244942287
DQN,35,mid,1445,2445,0.17005317091941835,2.0,2.0,0.43573859333992004,0.0006079053273424506
DQN,35,mid,1446,2446,0.13478167533874513,2.0,2.0,0.5368548035621643,0.00042307921103201807
DQN,35,mid,1447,2447,0.09000000000000001,1.0,1.0,0.7668266892433167,0.0003281535755377263
DQN,35,mid,1448,2448,-0.14510036826133726,2.0,2.0,0.5924979448318481,0.0004506031982600689
DQN,35,mid,1449,2449,0.09000000000000001,1.0,1.0,0.41108593344688416,0.0003208894922863692
DQN,35,mid,1450,2450,0.1340461540222168,2.0,2.0,0.7966888546943665,0.00045796709309797734
DQN,35,mid,1451,2451,0.09000000000000001,1.0,1.0,0.10997043550014496,0.00027863975265063345
DQN,35,mid,1452,2452,0.13635964870452882,2.0,2.0,0.2735331952571869,0.00035070578451268375
DQN,35,mid,1453,2453,0.09000000000000001,1.0,1.0,0.5582243800163269,0.00021096703130751848
DQN,35,mid,1454,2454,0.09000000000000001,1.0,1.0,0.146577849984169,0.00048540596617385745
DQN,35,mid,1455,2455,0.11121185302734377,2.0,2.0,0.40252718329429626,0.0006117240554885939
DQN,35,mid,1456,2456,0.0061804223060608066,2.0,2.0,0.6317548751831055,0.00037213240284472704
DQN,35,mid,1457,2457,0.03738901972770692,4.0,3.0,0.38224005699157715,0.0004877647261309903
DQN,35,mid,1458,2458,0.10529657125473024,3.0,2.0,0.8460294604301453,0.000708369091929247
DQN,35,mid,1459,2459,0.09000000000000001,1.0,1.0,0.2537670433521271,0.012999377213418484
DQN,35,mid,1460,2460,0.09000000000000001,1.0,1.0,0.4025616943836212,0.00048752225120551884
DQN,35,mid,1461,2461,0.09643657684326173,2.0,2.0,0.5406484603881836,0.0008396066114073619
DQN,35,mid,1462,2462,0.3471218514442444,2.0,2.0,0.5424843430519104,0.0003671738086268306
DQN,35,mid,1463,2463,0.09000000000000001,1.0,1.0,0.28566721081733704,0.0036555281840264797
DQN,35,mid,1464,2464,0.10658122777938844,2.0,2.0,0.5949869751930237,0.0004236124368617311
DQN,35,mid,1465,2465,0.24704129219055176,3.0,3.0,1.0633336305618286,0.0014301208623995383
DQN,35,mid,1466,2466,0.24380247473716737,2.0,2.0,0.4933846890926361,0.00035901591763831675
DQN,35,mid,1467,2467,0.06256576061248781,2.0,2.0,0.42383235692977905,0.0010522373777348548
DQN,35,mid,1468,2468,0.19246614694595338,3.0,3.0,0.7542716264724731,0.0008203549756823728
DQN,35,mid,1469,2469,0.1387396824359894,3.0,3.0,0.4560951292514801,0.00036531783795605105
DQN,35,mid,1470,2470,0.09000000000000001,1.0,1.0,0.08959851413965225,0.0004310660879127681
DQN,35,mid,1471,2471,0.1594707441329956,3.0,3.0,0.6862024664878845,0.0009061951229038338
DQN,35,mid,1472,2472,0.09000000000000001,1.0,1.0,0.11963597685098648,0.00048087406321428716
DQN,35,mid,1473,2473,-0.26153972864151,7.0,2.0,0.3927226662635803,0.00039112372074409256
DQN,35,mid,1474,2474,0.09000000000000001,1.0,1.0,0.08625350147485733,0.0005582582671195269
DQN,35,mid,1475,2475,0.3049957323074341,2.0,2.0,0.7106197476387024,0.00036307101254351437
DQN,35,mid,1476,2476,0.19134216189384462,2.0,2.0,0.25855734944343567,0.00031899940222501755
DQN,35,mid,1477,2477,0.330805606842041,3.0,3.0,0.9595862627029419,0.0003610089091428866
DQN,35,mid,1478,2478,0.13351257324218752,2.0,2.0,0.5459153056144714,0.00019210770551580936
DQN,35,mid,1479,2479,0.15770907878875734,2.0,2.0,0.9251481294631958,0.0005059251707280055
DQN,35,mid,1480,2480,0.07636811017990114,2.0,2.0,0.703814685344696,0.000581968721235171
DQN,35,mid,1481,2481,0.0616957712173462,2.0,2.0,0.5798518061637878,0.0006064758053980768
DQN,35,mid,1482,2482,0.09000000000000001,1.0,1.0,0.08472646772861481,0.0004310175427235663
DQN,35,mid,1483,2483,0.08516885519027712,2.0,2.0,0.1701696217060089,0.00046412041410803795
DQN,35,mid,1484,2484,0.09000000000000001,1.0,1.0,0.11736087501049042,0.0003626760153565556
DQN,35,mid,1485,2485,0.13478093028068544,2.0,2.0,0.3773389756679535,0.00019802935275947675
DQN,35,mid,1486,2486,0.15057433366775513,3.0,3.0,0.7639209032058716,0.001173818881701057
DQN,35,mid,1487,2487,-0.02421694278717039,3.0,3.0,1.4169033765792847,0.00022830900464517376
DQN,35,mid,1488,2488,0.05605893015861512,2.0,2.0,0.17244665324687958,0.0002618604921735823
DQN,35,mid,1489,2489,0.09000000000000001,1.0,1.0,0.13934631645679474,0.014744165353477001
DQN,35,mid,1490,2490,0.09000000000000001,1.0,1.0,0.45665010809898376,0.0003415615065023303
DQN,35,mid,1491,2491,0.09000000000000001,1.0,1.0,0.41806766390800476,0.00019376608543097973
DQN,35,mid,1492,2492,0.15702349662780762,3.0,3.0,1.0034152269363403,0.0008399669701854388
DQN,35,mid,1493,2493,0.06765128850936891,2.0,2.0,0.5216327905654907,0.0004561745881801471
DQN,35,mid,1494,2494,-0.09922187805175782,3.0,3.0,0.7017598152160645,0.0003326026344439015
DQN,35,mid,1495,2495,0.09000000000000001,1.0,1.0,0.17429567873477936,0.0006538712186738849
DQN,35,mid,1496,2496,0.1515926241874695,5.0,3.0,0.6727110147476196,0.0005509678914677352
DQN,35,mid,1497,2497,0.08896339654922486,3.0,3.0,0.738315999507904,0.0006093254293470333
DQN,35,mid,1498,2498,0.09000000000000001,1.0,1.0,0.3238773047924042,0.0005271511618047953
DQN,35,mid,1499,2499,0.09000000000000001,1.0,1.0,0.4695473313331604,0.00036665156949311495
DQN,35,mid,1500,2500,0.012580113410949723,2.0,2.0,0.6753645539283752,0.0004475595778785646
DQN,35,mid,1501,2501,0.09000000000000001,1.0,1.0,0.1385893076658249,0.00026539480313658714
DQN,35,mid,1502,2502,0.17688860177993776,2.0,2.0,0.8247030973434448,0.0002862934779841453
