agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,final,2536,5536,0.09000000000000001,1.0,1.0,0.07055281102657318,0.0015914123505353928
DQN,85,final,2537,5537,0.09000000000000001,1.0,1.0,0.2342682182788849,0.0015897962730377913
DQN,85,final,2538,5538,-0.2835390090942383,10.0,4.0,0.5264323353767395,0.704746219550725
DQN,85,final,2539,5539,0.09000000000000001,1.0,1.0,0.5161469578742981,0.0017520664259791374
DQN,85,final,2540,5540,0.27277929306030274,3.0,3.0,0.7669495940208435,9.588182678446174
DQN,85,final,2541,5541,0.24749387979507448,2.0,2.0,0.945922315120697,0.0024377258378081024
DQN,85,final,2542,5542,0.09000000000000001,1.0,1.0,0.08525699377059937,0.0013543604873120785
DQN,85,final,2543,5543,0.05400742024183274,2.0,2.0,0.10896439850330353,3.983772432373371
DQN,85,final,2544,5544,0.13258490681648255,3.0,3.0,0.4900498688220978,3.325840379266689
DQN,85,final,2545,5545,-0.3221645939350128,8.0,2.0,0.48902627825737,8.771172467502765
DQN,85,final,2546,5546,0.1647282409667969,2.0,2.0,0.7269960045814514,0.0068743070878554136
DQN,85,final,2547,5547,0.011485769748687757,6.0,3.0,0.8406772613525391,1.1958879346493632
DQN,85,final,2548,5548,0.16918970823287965,2.0,2.0,0.9127328991889954,0.01655861164908856
DQN,85,final,2549,5549,0.09000000000000001,1.0,1.0,1.3605715036392212,0.002124752616509795
DQN,85,final,2550,5550,0.09000000000000001,1.0,1.0,0.5119840502738953,8.98904037475586
DQN,85,final,2551,5551,0.10927189111709595,3.0,3.0,0.8814077377319336,0.02234856178984046
DQN,85,final,2552,5552,-0.5520449161529541,10.0,2.0,1.0237255096435547,0.0037156053935177625
DQN,85,final,2553,5553,0.09000000000000001,1.0,1.0,0.4094109535217285,0.0008518683025613427
DQN,85,final,2554,5554,0.09000000000000001,1.0,1.0,0.28263697028160095,0.04577621445059776
DQN,85,final,2555,5555,0.2270766067504883,2.0,2.0,0.7646989226341248,0.002422626654151827
DQN,85,final,2556,5556,0.08907944679260255,3.0,3.0,0.8654685616493225,1.2834411348837118
DQN,85,final,2557,5557,0.09000000000000001,1.0,1.0,0.15478888154029846,0.0018064465839415789
DQN,85,final,2558,5558,0.09000000000000001,1.0,1.0,0.36346396803855896,0.0036771325394511223
DQN,85,final,2559,5559,0.07409031867980959,2.0,2.0,1.0877481698989868,0.6067883466021158
DQN,85,final,2560,5560,0.09000000000000001,1.0,1.0,0.41100257635116577,0.0008996428805403411
DQN,85,final,2561,5561,0.18181745886802675,2.0,2.0,0.31049904227256775,0.0012841789866797626
DQN,85,final,2562,5562,0.38449706315994264,2.0,2.0,0.7766137719154358,0.0012846190365962684
DQN,85,final,2563,5563,0.09137947320938111,4.0,3.0,0.8286895155906677,0.002121985162375495
DQN,85,final,2564,5564,-0.039222790002822874,2.0,2.0,0.3862970471382141,0.0013613110641017556
DQN,85,final,2565,5565,0.3128258752822876,2.0,2.0,0.7700217962265015,0.0012417525285854936
DQN,85,final,2566,5566,-0.12474469900131226,6.0,3.0,0.5976420044898987,0.02712571526838777
DQN,85,final,2567,5567,0.17560126066207887,2.0,2.0,0.899617075920105,0.0013608969165943563
DQN,85,final,2568,5568,0.09000000000000001,1.0,1.0,0.44964808225631714,0.0010457774624228477
DQN,85,final,2569,5569,0.10330057859420777,3.0,3.0,0.8484901189804077,0.002055181539617479
DQN,85,final,2570,5570,0.20307626008987428,2.0,2.0,0.4915657043457031,0.005673163686878979
DQN,85,final,2571,5571,0.12039907455444337,2.0,2.0,0.8408637046813965,0.013208091957494617
DQN,85,final,2572,5572,-0.09813617467880249,5.0,3.0,0.46855494379997253,0.0020316713489592075
DQN,85,final,2573,5573,0.24087287664413454,2.0,2.0,0.9974716305732727,0.003387716133147478
DQN,85,final,2574,5574,0.09000000000000001,1.0,1.0,0.2384493052959442,0.0013498557964339852
DQN,85,final,2575,5575,0.0815586018562317,2.0,2.0,0.5266527533531189,0.0022327128099277616
DQN,85,final,2576,5576,0.3348078298568726,2.0,2.0,0.7065244317054749,0.0020935507491230965
DQN,85,final,2577,5577,0.09000000000000001,1.0,1.0,0.16905292868614197,0.0027662639040499926
DQN,85,final,2578,5578,0.19825507879257204,2.0,2.0,0.2537667453289032,0.001774371019564569
DQN,85,final,2579,5579,0.15098492980003358,2.0,2.0,0.22523069381713867,0.0015960312448441982
DQN,85,final,2580,5580,-0.020389358997344967,3.0,2.0,0.5634678602218628,0.0020918574882671237
DQN,85,final,2581,5581,0.16891487121582033,2.0,2.0,0.5709561109542847,0.001820311532355845
DQN,85,final,2582,5582,0.09000000000000001,1.0,1.0,0.3054797351360321,0.0016134419711306691
DQN,85,final,2583,5583,0.09000000000000001,1.0,1.0,1.0414460897445679,0.0015869305934756994
DQN,85,final,2584,5584,0.09000000000000001,1.0,1.0,0.6014196276664734,0.001220771111547947
DQN,85,final,2585,5585,0.13899983644485475,2.0,2.0,0.7232609391212463,0.0014257818984333426
DQN,85,final,2586,5586,0.027142651081085212,3.0,3.0,0.4166548252105713,0.5359865882977223
DQN,85,final,2587,5587,0.16263248205184938,2.0,2.0,0.4179249405860901,0.002287622250150889
DQN,85,final,2588,5588,0.13246835947036745,2.0,2.0,0.3497455418109894,0.0016985161346383393
DQN,85,final,2589,5589,-0.04784575700759887,5.0,2.0,0.4435190260410309,0.002526389725971967
DQN,85,final,2590,5590,0.062019096612930306,2.0,2.0,0.2946409285068512,33.43991232989356
DQN,85,final,2591,5591,0.1357236671447754,2.0,2.0,0.5741595029830933,0.0017013991600833833
DQN,85,final,2592,5592,0.12899327039718628,4.0,4.0,0.8669099807739258,1.7563703797932249
DQN,85,final,2593,5593,0.1505932378768921,2.0,2.0,0.5683661699295044,0.0023972499184310436
DQN,85,final,2594,5594,0.09000000000000001,1.0,1.0,0.6447955965995789,0.004342507105320692
DQN,85,final,2595,5595,0.18714328289031984,2.0,2.0,0.29176065325737,0.0026630854699760675
DQN,85,final,2596,5596,-0.34788981437683103,6.0,2.0,1.0843065977096558,1.7784175410439882
DQN,85,final,2597,5597,0.09000000000000001,1.0,1.0,0.4348905086517334,0.002642533741891384
DQN,85,final,2598,5598,0.09000000000000001,1.0,1.0,0.8489428758621216,0.004451195243746042
DQN,85,final,2599,5599,0.062316255569458016,2.0,2.0,1.0113426446914673,0.004008721327409148
DQN,85,final,2600,5600,-0.27258640587329863,6.0,3.0,0.35695770382881165,1.6455242228306208
DQN,85,final,2601,5601,0.2706649971008301,3.0,3.0,0.9338418245315552,0.0023208140240361295
DQN,85,final,2602,5602,0.09000000000000001,1.0,1.0,0.6979942917823792,0.001335680135525763
DQN,85,final,2603,5603,0.08834244489669801,2.0,2.0,0.5811605453491211,0.0011200091685168445
DQN,85,final,2604,5604,0.24309686541557313,3.0,3.0,0.4634654223918915,6.427127524123837
DQN,85,final,2605,5605,0.09000000000000001,1.0,1.0,0.22598204016685486,0.0016659364337101579
DQN,85,final,2606,5606,0.09000000000000001,1.0,1.0,0.734545111656189,0.0012850795174017549
DQN,85,final,2607,5607,-0.1311329412460327,8.0,3.0,0.8070725798606873,0.0013770372315775603
DQN,85,final,2608,5608,0.09000000000000001,1.0,1.0,0.6006798148155212,0.001908262842334807
DQN,85,final,2609,5609,0.09000000000000001,1.0,1.0,0.13360626995563507,0.0015144508797675371
DQN,85,final,2610,5610,0.09000000000000001,1.0,1.0,0.20523051917552948,0.000987869338132441
DQN,85,final,2611,5611,0.29492432594299317,3.0,3.0,1.0283799171447754,0.0012601145620768268
DQN,85,final,2612,5612,0.106998907327652,2.0,2.0,0.47962597012519836,0.0010921218199655414
DQN,85,final,2613,5613,0.07434784054756166,2.0,2.0,0.3828287124633789,0.32078428426757455
DQN,85,final,2614,5614,0.10558580040931703,2.0,2.0,0.2015775889158249,0.000992025510640815
DQN,85,final,2615,5615,-0.007945282459259018,2.0,2.0,0.31083986163139343,0.001499841659097001
DQN,85,final,2616,5616,0.24564511299133301,3.0,3.0,0.6389518976211548,0.001903719617985189
DQN,85,final,2617,5617,0.1834722924232483,2.0,2.0,0.5187248587608337,0.011118077673017979
DQN,85,final,2618,5618,0.24922956705093385,2.0,2.0,0.870435893535614,0.025277417444158345
DQN,85,final,2619,5619,-0.4525274634361267,10.0,3.0,0.564076840877533,1.8533097926527262
DQN,85,final,2620,5620,0.14339251995086671,2.0,2.0,0.14972831308841705,0.001718270155834034
DQN,85,final,2621,5621,0.09000000000000001,1.0,1.0,0.3677487373352051,0.0014051516773179173
DQN,85,final,2622,5622,0.09000000000000001,1.0,1.0,0.16781973838806152,0.001423169276677072
DQN,85,final,2623,5623,0.10891515970230103,4.0,3.0,0.9331586956977844,0.0016236506926361471
DQN,85,final,2624,5624,0.15874094486236573,3.0,3.0,1.0185165405273438,0.056197203773384295
DQN,85,final,2625,5625,0.0625486445426941,3.0,3.0,0.8710536956787109,0.0008136146934702992
DQN,85,final,2626,5626,0.18103821754455568,2.0,2.0,0.28677621483802795,1.9160052791703492
DQN,85,final,2627,5627,0.1455379891395569,2.0,2.0,0.7038136720657349,0.9676772972452454
DQN,85,final,2628,5628,0.096983300447464,2.0,2.0,0.3260684311389923,0.00114097457844764
DQN,85,final,2629,5629,0.22737892150878908,2.0,2.0,0.5756781697273254,5.128302611177787
DQN,85,final,2630,5630,-0.03176896601915359,3.0,2.0,0.13925206661224365,0.004189467057585716
DQN,85,final,2631,5631,0.16868432044982912,2.0,2.0,1.0328586101531982,0.0016496084863319993
DQN,85,final,2632,5632,0.09000000000000001,1.0,1.0,0.37095946073532104,0.0013280777493491769
DQN,85,final,2633,5633,0.09000000000000001,1.0,1.0,0.06660837680101395,0.0009831207571551204
DQN,85,final,2634,5634,-0.05361481785774232,3.0,3.0,0.5901502370834351,0.2285497595439665
DQN,85,final,2635,5635,0.13089837312698366,2.0,2.0,0.6816819906234741,0.26408476382493973
DQN,85,final,2636,5636,0.09000000000000001,1.0,1.0,0.16961829364299774,0.0017093017231673002
DQN,85,final,2637,5637,0.1509400773048401,2.0,2.0,0.6288975477218628,2.6956922775134444
DQN,85,final,2638,5638,0.09000000000000001,1.0,1.0,0.5240370631217957,0.025123383849859238
DQN,85,final,2639,5639,0.09000000000000001,1.0,1.0,0.5292176008224487,0.0009344029240310192
DQN,85,final,2640,5640,0.15569238543510439,2.0,2.0,0.36694619059562683,0.004572530975565314
DQN,85,final,2641,5641,0.13802190303802492,2.0,2.0,1.0672738552093506,0.0014760030899196863
DQN,85,final,2642,5642,0.12930493235588075,2.0,2.0,0.08110745251178741,0.0010872147104237229
DQN,85,final,2643,5643,-0.012249035835266098,2.0,2.0,0.7873597145080566,0.001639799913391471
DQN,85,final,2644,5644,-0.07271306991577149,3.0,3.0,0.5948072075843811,1.456756769757097
DQN,85,final,2645,5645,0.09000000000000001,1.0,1.0,0.22433587908744812,0.0010009672259911895
DQN,85,final,2646,5646,0.09000000000000001,1.0,1.0,0.3652864396572113,0.0017089436296373606
DQN,85,final,2647,5647,0.02445353746414186,2.0,2.0,0.7462812066078186,0.19091360754100606
DQN,85,final,2648,5648,0.11297486901283266,2.0,2.0,0.38865384459495544,0.00261096766917035
DQN,85,final,2649,5649,0.06347466230392457,3.0,3.0,0.5437323451042175,0.0025925750378519297
DQN,85,final,2650,5650,0.09000000000000001,1.0,1.0,0.30703088641166687,3.104931354522705
DQN,85,final,2651,5651,-0.017552361488342286,6.0,3.0,1.24905264377594,0.002005698663803438
DQN,85,final,2652,5652,0.08681114196777345,2.0,2.0,0.7017058730125427,0.034501352231018245
DQN,85,final,2653,5653,0.17098705649375917,2.0,2.0,0.4101026952266693,0.2877428097417578
DQN,85,final,2654,5654,0.09000000000000001,1.0,1.0,0.5768319964408875,0.0017625625478103757
DQN,85,final,2655,5655,0.09000000000000001,1.0,1.0,0.14933671057224274,0.0011888474691659212
DQN,85,final,2656,5656,0.09000000000000001,1.0,1.0,0.2560574412345886,0.0028978490736335516
DQN,85,final,2657,5657,0.09000000000000001,1.0,1.0,0.33229801058769226,0.001812680042348802
DQN,85,final,2658,5658,0.36732389211654665,2.0,2.0,0.8144405484199524,0.31614614138379693
DQN,85,final,2659,5659,-0.2030771255493164,5.0,3.0,0.908482551574707,0.002261355030350387
DQN,85,final,2660,5660,0.09000000000000001,1.0,1.0,0.1910981684923172,0.0009705283446237445
DQN,85,final,2661,5661,0.184196252822876,3.0,2.0,0.8987938165664673,7.191302816538761
DQN,85,final,2662,5662,0.09000000000000001,1.0,1.0,0.2805522084236145,0.0013649007305502892
DQN,85,final,2663,5663,0.09000000000000001,1.0,1.0,0.1789163053035736,0.009761624038219452
DQN,85,final,2664,5664,0.011671621799468998,3.0,2.0,0.600740373134613,0.002232485955270628
DQN,85,final,2665,5665,0.07684274196624757,2.0,2.0,0.8403772711753845,0.31834373506717384
DQN,85,final,2666,5666,0.09000000000000001,1.0,1.0,0.818226158618927,0.0013407919323071837
DQN,85,final,2667,5667,0.17354966878890993,2.0,2.0,0.5057624578475952,0.0015236414037644863
DQN,85,final,2668,5668,0.09000000000000001,1.0,1.0,0.14069660007953644,0.0019071034621447325
DQN,85,final,2669,5669,0.13538004636764525,7.0,3.0,0.9810400605201721,0.0918016007386281
DQN,85,final,2670,5670,0.21274025917053224,2.0,2.0,0.6111273169517517,0.0024747782154008746
DQN,85,final,2671,5671,0.09000000000000001,1.0,1.0,0.06983437389135361,0.000968538224697113
DQN,85,final,2672,5672,0.2963974690437317,9.0,3.0,0.6860577464103699,0.003704847852026837
DQN,85,final,2673,5673,0.09000000000000001,1.0,1.0,0.2048061043024063,0.0012170200934633613
DQN,85,final,2674,5674,0.09000000000000001,1.0,1.0,0.4414815902709961,17.898706436157227
DQN,85,final,2675,5675,0.09000000000000001,1.0,1.0,0.09362667053937912,0.0014979471452534199
DQN,85,final,2676,5676,0.1839760708808899,2.0,2.0,0.8309284448623657,0.001208985864650458
DQN,85,final,2677,5677,0.06404621124267579,3.0,3.0,0.5619126558303833,0.005172938574105501
DQN,85,final,2678,5678,0.05757282853126527,2.0,2.0,0.43845346570014954,0.011803788598626852
DQN,85,final,2679,5679,0.09000000000000001,1.0,1.0,0.19339637458324432,4.136214733123779
DQN,85,final,2680,5680,0.09000000000000001,1.0,1.0,0.8202326893806458,0.0012917397543787956
DQN,85,final,2681,5681,0.09000000000000001,1.0,1.0,0.7760873436927795,0.0019661523401737213
DQN,85,final,2682,5682,0.09000000000000001,1.0,1.0,0.16993524134159088,0.0014326850650832057
DQN,85,final,2683,5683,0.20940776348114015,2.0,2.0,0.6180729269981384,0.0017926624277606606
DQN,85,final,2684,5684,0.09000000000000001,1.0,1.0,0.9352155327796936,0.002151316497474909
DQN,85,final,2685,5685,0.23199386835098268,6.0,3.0,0.7966455817222595,0.35579311080315773
DQN,85,final,2686,5686,0.09000000000000001,1.0,1.0,0.6410688161849976,0.0012440842110663652
DQN,85,final,2687,5687,0.08967505574226381,2.0,2.0,0.36628487706184387,0.0013850853429175913
DQN,85,final,2688,5688,0.09000000000000001,1.0,1.0,0.4700460433959961,0.0007925685495138168
DQN,85,final,2689,5689,0.09000000000000001,1.0,1.0,0.09262732416391373,0.0021177243907004595
DQN,85,final,2690,5690,0.09000000000000001,1.0,1.0,0.3345012068748474,0.004486479796469212
DQN,85,final,2691,5691,0.09000000000000001,1.0,1.0,0.8157329559326172,0.020894456654787064
DQN,85,final,2692,5692,-0.5269649028778076,10.0,3.0,0.5617263913154602,1.5055961546022445
DQN,85,final,2693,5693,-0.048082854151725765,3.0,2.0,0.3103629946708679,0.0029288945952430367
DQN,85,final,2694,5694,0.09000000000000001,1.0,1.0,0.4370571970939636,0.0008743186481297016
DQN,85,final,2695,5695,0.09000000000000001,1.0,1.0,0.1219550371170044,0.0017973772482946515
DQN,85,final,2696,5696,0.09000000000000001,1.0,1.0,0.19641445577144623,0.0020461948588490486
DQN,85,final,2697,5697,0.09000000000000001,1.0,1.0,0.577946662902832,0.0009166582021862268
DQN,85,final,2698,5698,0.09000000000000001,1.0,1.0,0.16872258484363556,0.0019291508942842484
DQN,85,final,2699,5699,0.17329144954681397,7.0,4.0,0.8002864122390747,1.6294633316740925
DQN,85,final,2700,5700,0.09000000000000001,1.0,1.0,0.4505782425403595,0.032829560339450836
DQN,85,final,2701,5701,0.09000000000000001,1.0,1.0,0.48789289593696594,0.0068871378898620605
DQN,85,final,2702,5702,0.040019171237945565,2.0,2.0,0.6829531788825989,0.06668488320428878
DQN,85,final,2703,5703,0.09000000000000001,1.0,1.0,0.4752878248691559,0.010628726333379745
DQN,85,final,2704,5704,-0.1137950873374939,6.0,3.0,0.814448356628418,0.5824910725932568
DQN,85,final,2705,5705,0.05842353582382203,2.0,2.0,0.9189972877502441,0.0015416884562000632
DQN,85,final,2706,5706,0.09000000000000001,1.0,1.0,0.46709564328193665,0.022932549938559532
DQN,85,final,2707,5707,0.0143010187149048,2.0,2.0,0.5914081931114197,1.0308583080768585
DQN,85,final,2708,5708,0.20175946712493897,4.0,3.0,1.2399667501449585,4.836431320494739
DQN,85,final,2709,5709,0.09000000000000001,1.0,1.0,0.5837048292160034,0.0008927629678510129
DQN,85,final,2710,5710,-0.1459556722640991,4.0,3.0,0.8160979151725769,0.2180195528198965
DQN,85,final,2711,5711,0.1934021782875061,3.0,3.0,0.7803792953491211,2.5088292945486805
DQN,85,final,2712,5712,0.24969728469848634,2.0,2.0,0.7249811291694641,0.8114618597901426
DQN,85,final,2713,5713,-0.040919346809387205,7.0,3.0,0.9849485158920288,0.39881057594902813
DQN,85,final,2714,5714,0.09000000000000001,1.0,1.0,0.22135038673877716,0.0005862406105734408
DQN,85,final,2715,5715,0.09000000000000001,1.0,1.0,0.9846001863479614,0.002109305467456579
DQN,85,final,2716,5716,-0.021365935802459712,7.0,4.0,0.49877315759658813,13.95173865340517
DQN,85,final,2717,5717,0.09000000000000001,1.0,1.0,0.9312344789505005,0.0035048341378569603
DQN,85,final,2718,5718,-0.05587643206119537,2.0,2.0,0.3272280693054199,0.0035262482706457376
DQN,85,final,2719,5719,0.09000000000000001,1.0,1.0,0.47427162528038025,3.6452033519744873
DQN,85,final,2720,5720,0.043725552558898914,6.0,4.0,1.0962589979171753,0.7571544768288732
DQN,85,final,2721,5721,0.09000000000000001,1.0,1.0,0.12671057879924774,0.0016160436207428575
DQN,85,final,2722,5722,0.04296088933944703,3.0,3.0,0.7290754318237305,0.001386048155836761
DQN,85,final,2723,5723,0.255479074716568,3.0,3.0,0.4337335526943207,0.001483419444411993
DQN,85,final,2724,5724,0.2974968421459198,2.0,2.0,0.4975561201572418,52.0500288149924
DQN,85,final,2725,5725,-0.2638794660568237,10.0,4.0,0.5816255211830139,1.4068120144773275
DQN,85,final,2726,5726,0.033547894954681405,2.0,2.0,0.36853843927383423,0.0011127608886454254
DQN,85,final,2727,5727,0.12626134037971498,2.0,2.0,0.4561871588230133,0.0018357346416451037
DQN,85,final,2728,5728,0.11366947174072267,2.0,2.0,0.32626670598983765,0.0012733101902995259
DQN,85,final,2729,5729,-0.005865825414657577,2.0,2.0,0.4396127164363861,0.006651943316683173
DQN,85,final,2730,5730,0.29382235527038575,3.0,3.0,1.09937584400177,0.015506601349140206
DQN,85,final,2731,5731,0.13314242839813234,2.0,2.0,0.8885750770568848,0.001779288169927895
DQN,85,final,2732,5732,-0.3536006939411163,7.0,3.0,0.3425261974334717,1.1705775012628041
DQN,85,final,2733,5733,-0.1309553861618042,5.0,3.0,0.7737239599227905,0.0016261812299489975
DQN,85,final,2734,5734,0.09000000000000001,1.0,1.0,0.8043895363807678,0.0019303158624097705
DQN,85,final,2735,5735,-0.01574520587921141,2.0,2.0,0.4453124701976776,0.003388424462173134
DQN,85,final,2736,5736,0.12052388668060304,2.0,2.0,0.2909213602542877,0.001242257421836257
DQN,85,final,2737,5737,0.0627580499649048,4.0,2.0,0.6082280278205872,0.001177717378595844
DQN,85,final,2738,5738,0.1545787823200226,3.0,3.0,0.4678875505924225,0.004838879918679595
DQN,85,final,2739,5739,0.0913535523414612,2.0,2.0,0.3568098247051239,0.0018279400537721813
DQN,85,final,2740,5740,-0.03188203811645507,4.0,3.0,0.7167563438415527,0.0013363120961003006
DQN,85,final,2741,5741,0.09000000000000001,1.0,1.0,0.3065475821495056,0.0019626785069704056
DQN,85,final,2742,5742,0.07245735526084901,5.0,3.0,0.3799918591976166,0.005720605724491179
DQN,85,final,2743,5743,0.14232404708862306,2.0,2.0,1.1733952760696411,0.0011594956740736961
DQN,85,final,2744,5744,0.06724871873855592,2.0,2.0,0.9878698587417603,0.002590774092823267
DQN,85,final,2745,5745,0.08015211105346681,2.0,2.0,0.22742629051208496,0.0016022015479393303
DQN,85,final,2746,5746,0.010363707542419429,4.0,3.0,0.3043738007545471,0.016778242454165593
DQN,85,final,2747,5747,0.07674686789512636,2.0,2.0,0.4840694069862366,0.0011171124933753163
DQN,85,final,2748,5748,0.12349911212921144,2.0,2.0,1.0171396732330322,1.439858122204896
