agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,mid,1910,0.09000000000000001,1,1,0.17881989479064941,True
PPO,55,mid,1911,0.09000000000000001,1,1,0.2811066210269928,True
PPO,55,mid,1912,0.09000000000000001,1,1,0.4067375063896179,True
PPO,55,mid,1913,0.09000000000000001,1,1,0.9733746647834778,True
PPO,55,mid,1914,0.09000000000000001,1,1,1.1120340824127197,True
PPO,55,mid,1915,0.09000000000000001,1,1,0.8141922354698181,True
PPO,55,mid,1916,0.09000000000000001,1,1,0.2426460087299347,True
PPO,55,mid,1917,0.09000000000000001,1,1,0.32161107659339905,True
PPO,55,mid,1918,0.09000000000000001,1,1,0.2325287014245987,True
PPO,55,mid,1919,0.09000000000000001,1,1,0.3319353759288788,True
PPO,55,mid,1920,0.11874546289443971,2,2,0.6931276321411133,True
PPO,55,mid,1921,0.2237358856201172,2,2,0.7253340482711792,True
PPO,55,mid,1922,0.09000000000000001,1,1,0.5381787419319153,True
PPO,55,mid,1923,0.09000000000000001,1,1,0.06283809244632721,True
PPO,55,mid,1924,0.09000000000000001,1,1,0.8309341073036194,True
PPO,55,mid,1925,0.09000000000000001,1,1,0.23511025309562683,True
PPO,55,mid,1926,0.09000000000000001,1,1,0.5512399077415466,True
PPO,55,mid,1927,0.09000000000000001,1,1,0.32559657096862793,True
PPO,55,mid,1928,0.09000000000000001,1,1,0.8174821138381958,True
PPO,55,mid,1929,0.09000000000000001,1,1,1.0138901472091675,True
PPO,55,mid,1930,0.09000000000000001,1,1,1.094641923904419,True
PPO,55,mid,1931,0.09000000000000001,1,1,0.6686753034591675,True
PPO,55,mid,1932,0.09000000000000001,1,1,0.4152481257915497,True
PPO,55,mid,1933,0.09000000000000001,1,1,1.1146281957626343,True
PPO,55,mid,1934,0.09000000000000001,1,1,0.21490144729614258,True
PPO,55,mid,1935,0.09000000000000001,1,1,0.4465191066265106,True
PPO,55,mid,1936,-0.0466404390335083,2,2,1.2556240558624268,True
PPO,55,mid,1937,0.09000000000000001,1,1,0.058597274124622345,True
PPO,55,mid,1938,0.09000000000000001,1,1,0.7501054406166077,True
PPO,55,mid,1939,0.09000000000000001,1,1,1.0152642726898193,True
PPO,55,mid,1940,0.09000000000000001,1,1,0.2819501459598541,True
PPO,55,mid,1941,0.09000000000000001,1,1,0.26319387555122375,True
PPO,55,mid,1942,0.09000000000000001,1,1,0.6254397630691528,True
PPO,55,mid,1943,0.09000000000000001,1,1,0.556862473487854,True
PPO,55,mid,1944,0.09000000000000001,1,1,0.8695090413093567,True
PPO,55,mid,1945,0.09000000000000001,1,1,0.5278205275535583,True
PPO,55,mid,1946,0.09000000000000001,1,1,0.8365809321403503,True
PPO,55,mid,1947,0.09000000000000001,1,1,0.5563945174217224,True
PPO,55,mid,1948,0.09000000000000001,1,1,0.19139225780963898,True
PPO,55,mid,1949,0.09000000000000001,1,1,0.5691518187522888,True
PPO,55,mid,1950,0.10307999134063722,2,2,0.8514256477355957,True
PPO,55,mid,1951,0.09000000000000001,1,1,0.8237844705581665,True
PPO,55,mid,1952,0.09000000000000001,1,1,0.7729151844978333,True
PPO,55,mid,1953,0.09000000000000001,1,1,0.3291412889957428,True
PPO,55,mid,1954,0.09000000000000001,1,1,0.7102402448654175,True
PPO,55,mid,1955,0.09000000000000001,1,1,0.5296941995620728,True
PPO,55,mid,1956,0.19778664588928224,2,2,0.6632574200630188,True
PPO,55,mid,1957,0.09000000000000001,1,1,1.0169118642807007,True
PPO,55,mid,1958,0.09000000000000001,1,1,0.8106716871261597,True
PPO,55,mid,1959,0.09000000000000001,1,1,0.6190801858901978,True
PPO,55,mid,1960,0.2771774697303772,2,2,0.9903069138526917,True
PPO,55,mid,1961,0.09000000000000001,1,1,1.2528554201126099,True
PPO,55,mid,1962,0.09000000000000001,1,1,0.25337672233581543,True
PPO,55,mid,1963,0.09000000000000001,1,1,0.09395866841077805,True
PPO,55,mid,1964,0.21819050788879396,2,2,0.6434318423271179,True
PPO,55,mid,1965,0.09000000000000001,1,1,0.1450166255235672,True
PPO,55,mid,1966,0.09000000000000001,1,1,0.8059740662574768,True
PPO,55,mid,1967,0.09000000000000001,1,1,0.12116605788469315,True
PPO,55,mid,1968,0.09000000000000001,1,1,0.7234101891517639,True
PPO,55,mid,1969,0.09000000000000001,1,1,0.3321473300457001,True
PPO,55,mid,1970,0.09000000000000001,1,1,0.5484184622764587,True
PPO,55,mid,1971,0.09000000000000001,1,1,0.8562988042831421,True
PPO,55,mid,1972,0.09000000000000001,1,1,0.225968137383461,True
PPO,55,mid,1973,0.09942288875579836,2,2,0.6838427782058716,True
PPO,55,mid,1974,0.09000000000000001,1,1,0.7084881663322449,True
PPO,55,mid,1975,0.09000000000000001,1,1,0.1707225888967514,True
PPO,55,mid,1976,0.09000000000000001,1,1,0.5027632117271423,True
PPO,55,mid,1977,0.09000000000000001,1,1,0.7500593066215515,True
PPO,55,mid,1978,0.09000000000000001,1,1,0.3503951132297516,True
PPO,55,mid,1979,0.09000000000000001,1,1,0.3396902084350586,True
PPO,55,mid,1980,0.09000000000000001,1,1,0.49477747082710266,True
PPO,55,mid,1981,0.09000000000000001,1,1,0.7769221067428589,True
PPO,55,mid,1982,0.09000000000000001,1,1,0.5501536130905151,True
PPO,55,mid,1983,0.09000000000000001,1,1,0.3160170912742615,True
PPO,55,mid,1984,0.09048713922500612,2,2,0.835179328918457,True
PPO,55,mid,1985,0.09000000000000001,1,1,0.17961855232715607,True
PPO,55,mid,1986,0.09000000000000001,1,1,0.9752016067504883,True
PPO,55,mid,1987,0.2185324001312256,2,2,0.8107202649116516,True
PPO,55,mid,1988,0.09000000000000001,1,1,0.7326013445854187,True
PPO,55,mid,1989,0.09000000000000001,1,1,1.1110565662384033,True
PPO,55,mid,1990,0.09000000000000001,1,1,0.9535983800888062,True
PPO,55,mid,1991,0.09000000000000001,1,1,0.21058319509029388,True
PPO,55,mid,1992,0.09000000000000001,1,1,0.30144456028938293,True
PPO,55,mid,1993,0.09000000000000001,1,1,0.7227196097373962,True
PPO,55,mid,1994,0.09000000000000001,1,1,0.7625002264976501,True
PPO,55,mid,1995,0.09000000000000001,1,1,0.11978554725646973,True
PPO,55,mid,1996,0.09000000000000001,1,1,0.6623851656913757,True
PPO,55,mid,1997,0.09000000000000001,1,1,0.27554479241371155,True
PPO,55,mid,1998,0.09000000000000001,1,1,0.9459124207496643,True
PPO,55,mid,1999,0.09000000000000001,1,1,0.5218318104743958,True
PPO,55,mid,2000,0.09000000000000001,1,1,0.7613049149513245,True
PPO,55,mid,2001,0.23816867351531984,2,2,0.6590091586112976,True
PPO,55,mid,2002,0.08071221590042116,2,2,0.7400814294815063,True
PPO,55,mid,2003,0.09000000000000001,1,1,0.3445718586444855,True
PPO,55,mid,2004,0.09000000000000001,1,1,0.4148140251636505,True
PPO,55,mid,2005,0.18489124059677126,2,2,0.8420910835266113,True
PPO,55,mid,2006,0.09000000000000001,1,1,0.10730684548616409,True
PPO,55,mid,2007,0.09000000000000001,1,1,0.6713107228279114,True
PPO,55,mid,2008,0.03671832561492921,2,2,0.9220315217971802,True
PPO,55,mid,2009,0.32808484315872194,2,2,0.5692980289459229,True
PPO,55,mid,2010,0.09000000000000001,1,1,0.7736942172050476,True
PPO,55,mid,2011,0.09000000000000001,1,1,1.1030689477920532,True
PPO,55,mid,2012,0.09000000000000001,1,1,0.1949359029531479,True
PPO,55,mid,2013,0.09000000000000001,1,1,0.3865424692630768,True
PPO,55,mid,2014,0.09000000000000001,1,1,0.26531991362571716,True
PPO,55,mid,2015,0.2108855414390564,2,2,0.6825412511825562,True
PPO,55,mid,2016,0.09000000000000001,1,1,0.3009028434753418,True
PPO,55,mid,2017,0.09000000000000001,1,1,0.3171524405479431,True
PPO,55,mid,2018,0.09000000000000001,1,1,0.20511005818843842,True
PPO,55,mid,2019,0.11494930267333986,2,2,0.915740430355072,True
PPO,55,mid,2020,0.09000000000000001,1,1,0.687066912651062,True
PPO,55,mid,2021,0.09000000000000001,1,1,1.2046605348587036,True
PPO,55,mid,2022,0.09000000000000001,1,1,0.7160549163818359,True
PPO,55,mid,2023,0.392254011631012,2,2,0.8635218739509583,True
PPO,55,mid,2024,0.09000000000000001,1,1,1.1584793329238892,True
PPO,55,mid,2025,0.09000000000000001,1,1,0.16554154455661774,True
PPO,55,mid,2026,0.09000000000000001,1,1,1.152004361152649,True
PPO,55,mid,2027,0.09000000000000001,1,1,0.9629862904548645,True
PPO,55,mid,2028,0.09000000000000001,1,1,0.8864412903785706,True
PPO,55,mid,2029,0.09000000000000001,1,1,0.9243196249008179,True
PPO,55,mid,2030,0.09000000000000001,1,1,0.21259810030460358,True
PPO,55,mid,2031,0.09000000000000001,1,1,0.25951820611953735,True
PPO,55,mid,2032,0.09000000000000001,1,1,0.28456833958625793,True
PPO,55,mid,2033,0.09000000000000001,1,1,0.26347050070762634,True
PPO,55,mid,2034,0.09000000000000001,1,1,0.7159051895141602,True
PPO,55,mid,2035,0.09000000000000001,1,1,0.4305884540081024,True
PPO,55,mid,2036,0.09000000000000001,1,1,0.23800405859947205,True
PPO,55,mid,2037,0.09000000000000001,1,1,0.2036495953798294,True
PPO,55,mid,2038,0.09000000000000001,1,1,0.3520748019218445,True
PPO,55,mid,2039,0.09000000000000001,1,1,0.1086248829960823,True
PPO,55,mid,2040,0.09000000000000001,1,1,0.20690223574638367,True
PPO,55,mid,2041,0.09000000000000001,1,1,0.831626296043396,True
PPO,55,mid,2042,0.09000000000000001,1,1,0.46653467416763306,True
PPO,55,mid,2043,0.09000000000000001,1,1,0.16687676310539246,True
PPO,55,mid,2044,0.18335379838943483,2,2,0.9802027344703674,True
PPO,55,mid,2045,0.09000000000000001,1,1,0.1822940558195114,True
PPO,55,mid,2046,0.09000000000000001,1,1,0.8064494729042053,True
PPO,55,mid,2047,0.09000000000000001,1,1,0.3222523331642151,True
PPO,55,mid,2048,0.09000000000000001,1,1,0.8186646103858948,True
PPO,55,mid,2049,0.09000000000000001,1,1,0.5906939506530762,True
PPO,55,mid,2050,0.09000000000000001,1,1,0.19855816662311554,True
PPO,55,mid,2051,0.09000000000000001,1,1,0.3749910891056061,True
PPO,55,mid,2052,0.09000000000000001,1,1,0.7239215970039368,True
PPO,55,mid,2053,0.20859404087066652,2,2,1.2787467241287231,True
PPO,55,mid,2054,0.09000000000000001,1,1,0.572616457939148,True
PPO,55,mid,2055,0.09000000000000001,1,1,0.6550245881080627,True
PPO,55,mid,2056,0.09000000000000001,1,1,0.789979100227356,True
PPO,55,mid,2057,0.09000000000000001,1,1,0.17690666019916534,True
PPO,55,mid,2058,0.09000000000000001,1,1,0.745445728302002,True
PPO,55,mid,2059,0.09000000000000001,1,1,0.6121974587440491,True
PPO,55,mid,2060,0.09000000000000001,1,1,0.8271455764770508,True
PPO,55,mid,2061,0.09000000000000001,1,1,0.44075658917427063,True
PPO,55,mid,2062,0.09000000000000001,1,1,0.32749080657958984,True
PPO,55,mid,2063,0.09000000000000001,1,1,0.4160354733467102,True
PPO,55,mid,2064,0.19948686838150026,2,2,0.9832574725151062,True
PPO,55,mid,2065,0.09000000000000001,1,1,0.7036883234977722,True
PPO,55,mid,2066,0.09000000000000001,1,1,0.29881253838539124,True
PPO,55,mid,2067,0.09000000000000001,1,1,0.35836806893348694,True
PPO,55,mid,2068,0.09000000000000001,1,1,0.7491472959518433,True
PPO,55,mid,2069,0.09000000000000001,1,1,0.4151367247104645,True
PPO,55,mid,2070,0.09000000000000001,1,1,0.32749080657958984,True
PPO,55,mid,2071,0.09000000000000001,1,1,1.0286424160003662,True
PPO,55,mid,2072,0.09000000000000001,1,1,0.768465518951416,True
PPO,55,mid,2073,0.15154393196105959,2,2,1.5347107648849487,True
PPO,55,mid,2074,0.08071221590042116,2,2,0.7400814294815063,True
PPO,55,mid,2075,0.09000000000000001,1,1,0.7713108658790588,True
PPO,55,mid,2076,0.09000000000000001,1,1,0.3690645694732666,True
PPO,55,mid,2077,0.09000000000000001,1,1,0.8073614239692688,True
PPO,55,mid,2078,0.09000000000000001,1,1,0.18472525477409363,True
PPO,55,mid,2079,0.09000000000000001,1,1,0.5028623342514038,True
PPO,55,mid,2080,0.09000000000000001,1,1,1.0711573362350464,True
PPO,55,mid,2081,-0.016577048301696762,2,2,1.0414726734161377,True
PPO,55,mid,2082,0.09000000000000001,1,1,1.0596407651901245,True
PPO,55,mid,2083,0.09000000000000001,1,1,0.6696351766586304,True
PPO,55,mid,2084,0.1680229026079178,2,2,0.2115207463502884,True
PPO,55,mid,2085,0.09000000000000001,1,1,0.16443990170955658,True
PPO,55,mid,2086,0.09000000000000001,1,1,0.20707570016384125,True
PPO,55,mid,2087,0.050492005348205575,2,2,1.2882634401321411,True
PPO,55,mid,2088,0.2079372274875641,2,2,0.48390886187553406,True
PPO,55,mid,2089,0.09000000000000001,1,1,0.7171115875244141,True
PPO,55,mid,2090,0.09000000000000001,1,1,0.6971712708473206,True
PPO,55,mid,2091,0.21351327180862428,2,2,0.7893606424331665,True
PPO,55,mid,2092,0.09000000000000001,1,1,0.5284789800643921,True
PPO,55,mid,2093,0.09000000000000001,1,1,0.6808881163597107,True
PPO,55,mid,2094,0.09000000000000001,1,1,0.5474209189414978,True
PPO,55,mid,2095,0.09000000000000001,1,1,0.9216275811195374,True
PPO,55,mid,2096,0.2523923683166504,2,2,1.0625017881393433,True
PPO,55,mid,2097,0.09000000000000001,1,1,0.76689612865448,True
PPO,55,mid,2098,0.16395543694496156,2,2,0.4947431981563568,True
PPO,55,mid,2099,0.09000000000000001,1,1,0.2754749059677124,True
PPO,55,mid,2100,0.09000000000000001,1,1,0.7208386659622192,True
PPO,55,mid,2101,0.09000000000000001,1,1,0.2927016317844391,True
PPO,55,mid,2102,0.2746789026260376,2,2,1.1111338138580322,True
PPO,55,mid,2103,0.09000000000000001,1,1,0.15294623374938965,True
PPO,55,mid,2104,0.09000000000000001,1,1,0.77487713098526,True
PPO,55,mid,2105,0.09000000000000001,1,1,1.1739442348480225,True
PPO,55,mid,2106,0.09000000000000001,1,1,0.19887574017047882,True
PPO,55,mid,2107,0.09000000000000001,1,1,0.09878893196582794,True
PPO,55,mid,2108,0.20286543846130373,2,2,1.1757802963256836,True
PPO,55,mid,2109,0.09000000000000001,1,1,0.9515281915664673,True
PPO,55,mid,2110,0.09000000000000001,1,1,0.5646375417709351,True
PPO,55,mid,2111,0.09000000000000001,1,1,0.5522211790084839,True
PPO,55,mid,2112,0.07833834171295168,2,2,1.018023133277893,True
PPO,55,mid,2113,0.09000000000000001,1,1,0.9481182098388672,True
PPO,55,mid,2114,0.09000000000000001,1,1,1.0265426635742188,True
PPO,55,mid,2115,0.09000000000000001,1,1,0.9825926423072815,True
PPO,55,mid,2116,0.09000000000000001,1,1,0.20659159123897552,True
PPO,55,mid,2117,0.09000000000000001,1,1,0.4756315052509308,True
PPO,55,mid,2118,0.09000000000000001,1,1,1.1255780458450317,True
PPO,55,mid,2119,0.09000000000000001,1,1,0.7360503077507019,True
PPO,55,mid,2120,0.09000000000000001,1,1,0.371671199798584,True
PPO,55,mid,2121,0.24095125675201418,2,2,0.7479934692382812,True
PPO,55,mid,2122,0.2541190552711487,2,2,0.8664239048957825,True
PPO,55,mid,2123,0.09000000000000001,1,1,0.5322409868240356,True
PPO,55,mid,2124,0.09000000000000001,1,1,0.08888440579175949,True
PPO,55,mid,2125,0.09000000000000001,1,1,0.4423368573188782,True
PPO,55,mid,2126,0.09000000000000001,1,1,0.2779693603515625,True
PPO,55,mid,2127,0.09000000000000001,1,1,0.17967383563518524,True
PPO,55,mid,2128,0.09000000000000001,1,1,0.2604212462902069,True
PPO,55,mid,2129,0.09000000000000001,1,1,0.20127953588962555,True
PPO,55,mid,2130,0.09000000000000001,1,1,0.3069043755531311,True
PPO,55,mid,2131,0.07749070405960085,2,2,0.8862791061401367,True
PPO,55,mid,2132,0.09000000000000001,1,1,0.3677518665790558,True
PPO,55,mid,2133,0.09000000000000001,1,1,0.9560982584953308,True
PPO,55,mid,2134,0.09000000000000001,1,1,0.25713691115379333,True
PPO,55,mid,2135,0.09000000000000001,1,1,0.5665996670722961,True
PPO,55,mid,2136,0.09000000000000001,1,1,0.17229481041431427,True
PPO,55,mid,2137,0.09000000000000001,1,1,0.7813323736190796,True
PPO,55,mid,2138,0.09000000000000001,1,1,0.8749275207519531,True
PPO,55,mid,2139,0.09000000000000001,1,1,0.6851380467414856,True
PPO,55,mid,2140,0.09000000000000001,1,1,0.29068297147750854,True
PPO,55,mid,2141,0.09000000000000001,1,1,0.4337529242038727,True
PPO,55,mid,2142,0.09000000000000001,1,1,0.3807387948036194,True
PPO,55,mid,2143,0.09000000000000001,1,1,0.3460734784603119,True
PPO,55,mid,2144,0.09000000000000001,1,1,0.4630982577800751,True
PPO,55,mid,2145,0.09000000000000001,1,1,0.6033989787101746,True
PPO,55,mid,2146,0.09000000000000001,1,1,0.6000866293907166,True
PPO,55,mid,2147,0.09000000000000001,1,1,0.47412237524986267,True
PPO,55,mid,2148,0.09000000000000001,1,1,0.506646454334259,True
PPO,55,mid,2149,0.09000000000000001,1,1,0.4761849045753479,True
PPO,55,mid,2150,0.09000000000000001,1,1,0.1152438148856163,True
PPO,55,mid,2151,0.2418996858596802,2,2,0.6381196975708008,True
PPO,55,mid,2152,0.09000000000000001,1,1,1.0568486452102661,True
PPO,55,mid,2153,0.09000000000000001,1,1,0.6918777227401733,True
PPO,55,mid,2154,0.2109638023376465,2,2,0.665198802947998,True
PPO,55,mid,2155,0.19028188467025758,2,2,0.8532296419143677,True
PPO,55,mid,2156,0.09000000000000001,1,1,0.479122132062912,True
PPO,55,mid,2157,0.09000000000000001,1,1,0.7947918176651001,True
PPO,55,mid,2158,0.09000000000000001,1,1,1.0969642400741577,True
PPO,55,mid,2159,0.09000000000000001,1,1,0.6223666071891785,True
PPO,55,mid,2160,0.09000000000000001,1,1,1.0420892238616943,True
PPO,55,mid,2161,0.09000000000000001,1,1,0.4036467671394348,True
PPO,55,mid,2162,0.09000000000000001,1,1,0.41274207830429077,True
PPO,55,mid,2163,0.1038926410675049,2,2,0.9540654420852661,True
PPO,55,mid,2164,0.09000000000000001,1,1,0.29450300335884094,True
PPO,55,mid,2165,0.09000000000000001,1,1,0.7163360714912415,True
PPO,55,mid,2166,0.09000000000000001,1,1,0.5114727020263672,True
PPO,55,mid,2167,0.09000000000000001,1,1,0.5564005374908447,True
PPO,55,mid,2168,0.09000000000000001,1,1,0.8399069905281067,True
PPO,55,mid,2169,0.09000000000000001,1,1,0.32143568992614746,True
PPO,55,mid,2170,0.09000000000000001,1,1,0.35262447595596313,True
PPO,55,mid,2171,0.09000000000000001,1,1,0.5028623342514038,True
PPO,55,mid,2172,0.09000000000000001,1,1,0.3249388337135315,True
PPO,55,mid,2173,0.09000000000000001,1,1,0.9123570322990417,True
PPO,55,mid,2174,-0.016577048301696762,2,2,1.0414726734161377,True
PPO,55,mid,2175,0.09000000000000001,1,1,0.11425133794546127,True
PPO,55,mid,2176,0.09000000000000001,1,1,0.6460938453674316,True
PPO,55,mid,2177,0.09000000000000001,1,1,0.750386655330658,True
PPO,55,mid,2178,0.09000000000000001,1,1,0.8232904076576233,True
PPO,55,mid,2179,0.09000000000000001,1,1,0.5387768149375916,True
PPO,55,mid,2180,0.09000000000000001,1,1,0.14877949655056,True
PPO,55,mid,2181,0.09000000000000001,1,1,0.22441034018993378,True
PPO,55,mid,2182,0.09000000000000001,1,1,0.2697245478630066,True
PPO,55,mid,2183,0.09000000000000001,1,1,0.7175798416137695,True
PPO,55,mid,2184,0.09000000000000001,1,1,0.24281392991542816,True
PPO,55,mid,2185,0.09000000000000001,1,1,0.9031273722648621,True
PPO,55,mid,2186,0.09000000000000001,1,1,0.4742574095726013,True
PPO,55,mid,2187,0.09000000000000001,1,1,1.013174295425415,True
PPO,55,mid,2188,0.09000000000000001,1,1,0.3780306279659271,True
PPO,55,mid,2189,0.11020524978637697,2,2,0.660767674446106,True
PPO,55,mid,2190,0.08330913066864015,2,2,0.8646074533462524,True
PPO,55,mid,2191,0.09000000000000001,1,1,0.7885336875915527,True
PPO,55,mid,2192,0.09000000000000001,1,1,0.7379283308982849,True
PPO,55,mid,2193,0.09000000000000001,1,1,0.15031377971172333,True
PPO,55,mid,2194,0.09000000000000001,1,1,0.8768357634544373,True
PPO,55,mid,2195,0.3503778147697449,2,2,0.7891122698783875,True
PPO,55,mid,2196,0.09000000000000001,1,1,0.5437574982643127,True
PPO,55,mid,2197,0.09000000000000001,1,1,0.14467771351337433,True
PPO,55,mid,2198,0.09000000000000001,1,1,0.8825674653053284,True
PPO,55,mid,2199,0.09000000000000001,1,1,0.31674525141716003,True
PPO,55,mid,2200,0.2132741975784302,2,2,1.0455151796340942,True
PPO,55,mid,2201,0.09000000000000001,1,1,0.5634989142417908,True
PPO,55,mid,2202,0.09000000000000001,1,1,0.7162812352180481,True
PPO,55,mid,2203,0.09000000000000001,1,1,0.13965989649295807,True
PPO,55,mid,2204,0.09000000000000001,1,1,0.56729656457901,True
PPO,55,mid,2205,0.09000000000000001,1,1,0.1338595449924469,True
PPO,55,mid,2206,0.09000000000000001,1,1,0.9221382141113281,True
PPO,55,mid,2207,0.09000000000000001,1,1,0.27167007327079773,True
PPO,55,mid,2208,0.13253589153289796,2,2,0.8280428051948547,True
PPO,55,mid,2209,0.09000000000000001,1,1,0.9741621613502502,True
PPO,55,mid,2210,0.09000000000000001,1,1,0.7082051634788513,True
PPO,55,mid,2211,0.09000000000000001,1,1,0.47262826561927795,True
PPO,55,mid,2212,0.09000000000000001,1,1,0.6570103764533997,True
PPO,55,mid,2213,0.09000000000000001,1,1,0.5049040913581848,True
PPO,55,mid,2214,0.15608753442764284,2,2,0.6819592118263245,True
PPO,55,mid,2215,0.09000000000000001,1,1,0.1283399611711502,True
PPO,55,mid,2216,0.09000000000000001,1,1,0.20370055735111237,True
PPO,55,mid,2217,0.09000000000000001,1,1,0.6823980212211609,True
PPO,55,mid,2218,0.09000000000000001,1,1,0.33347681164741516,True
PPO,55,mid,2219,0.09000000000000001,1,1,0.4905236065387726,True
PPO,55,mid,2220,0.09000000000000001,1,1,0.11274208873510361,True
PPO,55,mid,2221,0.09000000000000001,1,1,0.5525590777397156,True
PPO,55,mid,2222,0.09000000000000001,1,1,0.6564868092536926,True
PPO,55,mid,2223,0.09000000000000001,1,1,0.6283422708511353,True
