agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,mid,1235,2235,-0.4129471838474274,10.0,6.0,0.5332375764846802,-1.2037067651748656
DiscreteSAC,15,mid,1236,2236,-0.7104674428701401,10.0,3.0,0.3475273549556732,-1.2562626361846925
DiscreteSAC,15,mid,1237,2237,-0.04975302457809448,9.0,6.0,0.3517785370349884,-1.2921238607830472
DiscreteSAC,15,mid,1238,2238,-0.37696139216423036,10.0,4.0,0.43591609597206116,-1.2358643054962157
DiscreteSAC,15,mid,1239,2239,-0.39588476419448854,10.0,4.0,0.7914580702781677,-1.2455509662628175
DiscreteSAC,15,mid,1240,2240,-0.4845603942871094,10.0,5.0,0.3589918315410614,-1.2134308576583863
DiscreteSAC,15,mid,1241,2241,-0.5175952613353729,10.0,3.0,0.4913158714771271,-1.2313854455947877
DiscreteSAC,15,mid,1242,2242,-0.49292678833007814,10.0,4.0,0.7088309526443481,-1.2714363217353821
DiscreteSAC,15,mid,1243,2243,-0.2334786355495453,10.0,5.0,0.20801186561584473,-1.285950744152069
DiscreteSAC,15,mid,1244,2244,-0.4251982092857361,10.0,4.0,0.7269505858421326,-1.229906177520752
DiscreteSAC,15,mid,1245,2245,-0.3218678832054138,10.0,3.0,0.8166388869285583,-1.2313680410385133
DiscreteSAC,15,mid,1246,2246,-0.47846643030643465,10.0,5.0,0.28819748759269714,-1.2594767689704895
DiscreteSAC,15,mid,1247,2247,-0.5080237770080568,9.0,3.0,0.7328845262527466,-1.2470398611492581
DiscreteSAC,15,mid,1248,2248,-0.4769275188446045,10.0,3.0,0.9386412501335144,-1.2605964422225953
DiscreteSAC,15,mid,1249,2249,-0.28030255675315857,9.0,5.0,0.491752564907074,-1.2588467862870958
DiscreteSAC,15,mid,1250,2250,-0.29975532174110414,8.0,6.0,0.47182974219322205,-1.3247486054897308
DiscreteSAC,15,mid,1251,2251,-0.07611780405044556,9.0,4.0,0.8035035729408264,-1.2831579976611667
DiscreteSAC,15,mid,1252,2252,-0.5190412521362305,10.0,4.0,1.0571635961532593,-1.2492968559265136
DiscreteSAC,15,mid,1253,2253,-0.37488222122192383,10.0,3.0,0.6133909225463867,-1.2721708178520204
DiscreteSAC,15,mid,1254,2254,-0.16874004602432247,10.0,6.0,0.7931457161903381,-1.239980697631836
DiscreteSAC,15,mid,1255,2255,-0.42846723794937136,10.0,5.0,0.7875871658325195,-1.2363690972328185
DiscreteSAC,15,mid,1256,2256,-0.4725397348403931,10.0,4.0,0.6770268678665161,-1.275978112220764
DiscreteSAC,15,mid,1257,2257,-0.5857679367065429,10.0,4.0,1.0526634454727173,-1.2809945940971375
DiscreteSAC,15,mid,1258,2258,-0.35423333644866944,10.0,4.0,0.6258978247642517,-1.21883944272995
DiscreteSAC,15,mid,1259,2259,-0.36475927233695987,10.0,6.0,0.20900662243366241,-1.2708467602729798
DiscreteSAC,15,mid,1260,2260,-0.35609863996505736,10.0,4.0,0.6094334721565247,-1.2849027395248414
DiscreteSAC,15,mid,1261,2261,-0.13006225824356082,10.0,6.0,0.8529608845710754,-1.254051721096039
DiscreteSAC,15,mid,1262,2262,-0.5606034517288209,10.0,4.0,0.7505965828895569,-1.2504164338111878
DiscreteSAC,15,mid,1263,2263,-0.34555007219314576,10.0,4.0,0.9496751427650452,-1.2730056405067445
DiscreteSAC,15,mid,1264,2264,-0.0410779881477356,8.0,6.0,0.5427216291427612,-1.2881436794996262
DiscreteSAC,15,mid,1265,2265,-0.2499042272567749,10.0,4.0,0.5488442778587341,-1.2510112881660462
DiscreteSAC,15,mid,1266,2266,-0.30156942605972287,10.0,5.0,0.7962804436683655,-1.264453911781311
DiscreteSAC,15,mid,1267,2267,-0.5167050719261169,10.0,6.0,1.0683701038360596,-1.241488552093506
DiscreteSAC,15,mid,1268,2268,-0.614772316813469,10.0,4.0,0.2855607569217682,-1.2406521558761596
DiscreteSAC,15,mid,1269,2269,0.18995094776153565,7.0,4.0,1.0948843955993652,-1.2747802564076014
DiscreteSAC,15,mid,1270,2270,-0.3585206508636475,10.0,5.0,0.38393697142601013,-1.2376131176948548
DiscreteSAC,15,mid,1271,2271,-0.23483275651931762,8.0,4.0,0.43334490060806274,-1.2436818927526474
DiscreteSAC,15,mid,1272,2272,-0.6269693374633789,10.0,3.0,0.6800011992454529,-1.2849658012390137
DiscreteSAC,15,mid,1273,2273,0.16969149589538574,7.0,5.0,0.736206591129303,-1.262556552886963
DiscreteSAC,15,mid,1274,2274,-0.1867565155029297,10.0,5.0,1.095440149307251,-1.2528101444244384
DiscreteSAC,15,mid,1275,2275,-0.11687136888504032,10.0,4.0,0.576400637626648,-1.248240339756012
DiscreteSAC,15,mid,1276,2276,-0.5932909274101258,9.0,5.0,0.6635856628417969,-1.282865537537469
DiscreteSAC,15,mid,1277,2277,-0.18448510169982912,10.0,5.0,1.184368371963501,-1.2252188324928284
DiscreteSAC,15,mid,1278,2278,-0.5212208831310273,9.0,4.0,0.5169281363487244,-1.2509569459491305
DiscreteSAC,15,mid,1279,2279,0.08506959438323972,9.0,5.0,1.2088779211044312,-1.2294399076037936
DiscreteSAC,15,mid,1280,2280,-0.18757299184799198,10.0,6.0,0.7570863366127014,-1.2549155831336976
DiscreteSAC,15,mid,1281,2281,-0.19104484319686893,10.0,6.0,0.6985055208206177,-1.264851689338684
DiscreteSAC,15,mid,1282,2282,-0.09284294843673706,10.0,6.0,0.8099486231803894,-1.2674603939056397
DiscreteSAC,15,mid,1283,2283,-0.22615569829940796,10.0,5.0,0.5104110836982727,-1.2373604416847228
DiscreteSAC,15,mid,1284,2284,-0.044053199291229264,9.0,5.0,0.8194031715393066,-1.283429914050632
DiscreteSAC,15,mid,1285,2285,-0.2879624724388123,10.0,6.0,0.6957923173904419,-1.2556732296943665
DiscreteSAC,15,mid,1286,2286,-0.24743684530258178,10.0,5.0,0.8129936456680298,-1.2661941289901733
DiscreteSAC,15,mid,1287,2287,-0.4498416900634766,10.0,4.0,0.7260090112686157,-1.2637272119522094
DiscreteSAC,15,mid,1288,2288,-0.2798762845993042,8.0,4.0,0.6149922609329224,-1.2572380006313324
DiscreteSAC,15,mid,1289,2289,-0.45216265618801116,10.0,7.0,0.39046064019203186,-1.2561914682388307
DiscreteSAC,15,mid,1290,2290,-0.4526077270507813,10.0,3.0,0.3544166386127472,-1.2859559059143066
DiscreteSAC,15,mid,1291,2291,-0.4349632978439331,10.0,4.0,0.8162465691566467,-1.2421818494796752
DiscreteSAC,15,mid,1292,2292,-0.46243907213211055,10.0,4.0,0.4264606535434723,-1.3027823209762572
DiscreteSAC,15,mid,1293,2293,-0.43375611305236816,10.0,3.0,0.8792082667350769,-1.2466581344604493
DiscreteSAC,15,mid,1294,2294,-0.31760506629943847,10.0,4.0,0.478749543428421,-1.3096188068389893
DiscreteSAC,15,mid,1295,2295,-0.37585361003875734,10.0,4.0,0.809681236743927,-1.2486353635787963
DiscreteSAC,15,mid,1296,2296,-0.10820423841476441,8.0,4.0,0.8520350456237793,-1.272631511092186
DiscreteSAC,15,mid,1297,2297,-0.3477370262145996,10.0,4.0,0.757072925567627,-1.2806302428245544
DiscreteSAC,15,mid,1298,2298,-0.2943366050720215,10.0,4.0,0.3961709439754486,-1.2512354612350465
DiscreteSAC,15,mid,1299,2299,-0.14566175937652587,10.0,4.0,0.8527106046676636,-1.2531417250633239
DiscreteSAC,15,mid,1300,2300,-0.2286923456192016,8.0,4.0,0.6108878254890442,-1.292332500219345
DiscreteSAC,15,mid,1301,2301,-0.308129557967186,10.0,5.0,0.17477722465991974,-1.2991114377975463
DiscreteSAC,15,mid,1302,2302,-0.48527873754501344,10.0,4.0,0.719964861869812,-1.2450679779052733
DiscreteSAC,15,mid,1303,2303,-0.2453804135322571,10.0,4.0,0.5459446310997009,-1.2942268967628479
DiscreteSAC,15,mid,1304,2304,-0.1625781774520874,10.0,6.0,0.863280713558197,-1.2478408455848693
DiscreteSAC,15,mid,1305,2305,-0.10033363103866579,10.0,5.0,0.5675285458564758,-1.2425648093223571
DiscreteSAC,15,mid,1306,2306,-0.2587055802345276,10.0,5.0,0.8900216221809387,-1.2841209292411804
DiscreteSAC,15,mid,1307,2307,0.31300237655639646,7.0,7.0,1.0152913331985474,-1.2736379419054304
DiscreteSAC,15,mid,1308,2308,-0.3239854454994202,10.0,7.0,0.5630002021789551,-1.2880630612373352
DiscreteSAC,15,mid,1309,2309,-0.1414766371250153,10.0,8.0,0.31487616896629333,-1.265533983707428
DiscreteSAC,15,mid,1310,2310,-0.3032382965087891,10.0,5.0,1.0942878723144531,-1.2678288102149964
DiscreteSAC,15,mid,1311,2311,-0.3149397134780884,10.0,6.0,0.8187118768692017,-1.213380551338196
DiscreteSAC,15,mid,1312,2312,-0.6713571548461915,10.0,3.0,0.8191860914230347,-1.3064172506332397
DiscreteSAC,15,mid,1313,2313,-0.2946715116500855,10.0,6.0,0.8932457566261292,-1.2247977614402772
DiscreteSAC,15,mid,1314,2314,-0.5688011169433594,10.0,4.0,0.3059867322444916,-1.2768468379974365
DiscreteSAC,15,mid,1315,2315,-0.22746163129806513,7.0,4.0,0.3514731526374817,-1.2671238694872176
DiscreteSAC,15,mid,1316,2316,0.03251818895339966,7.0,6.0,0.7192049622535706,-1.2866563286100114
DiscreteSAC,15,mid,1317,2317,-0.389714115858078,10.0,5.0,0.41860705614089966,-1.2734911680221557
DiscreteSAC,15,mid,1318,2318,-0.23207812249660492,9.0,5.0,0.2890627086162567,-1.2626521322462294
DiscreteSAC,15,mid,1319,2319,-0.18940111398696902,10.0,5.0,0.601321816444397,-1.2867403149604797
DiscreteSAC,15,mid,1320,2320,0.09590619087219239,7.0,5.0,0.7190896272659302,-1.2947100060326713
DiscreteSAC,15,mid,1321,2321,-0.3627824389934539,9.0,4.0,0.5161223411560059,-1.2697433100806341
DiscreteSAC,15,mid,1322,2322,-0.49364395141601564,10.0,4.0,0.2831197679042816,-1.2658557891845703
DiscreteSAC,15,mid,1323,2323,-0.44162620306015016,10.0,4.0,0.2795283794403076,-1.2554693222045898
DiscreteSAC,15,mid,1324,2324,-0.3740737557411194,10.0,4.0,0.5819073915481567,-1.2802828907966615
DiscreteSAC,15,mid,1325,2325,-0.5342030227184296,10.0,3.0,0.42176029086112976,-1.257790172100067
DiscreteSAC,15,mid,1326,2326,-0.09396589040756227,9.0,5.0,0.918910801410675,-1.243399977684021
DiscreteSAC,15,mid,1327,2327,0.04205219268798826,8.0,6.0,1.0725834369659424,-1.2603029161691666
DiscreteSAC,15,mid,1328,2328,-0.1899031758308411,10.0,6.0,0.6024152636528015,-1.259905505180359
DiscreteSAC,15,mid,1329,2329,-0.1647940158843994,10.0,4.0,0.6381703615188599,-1.2879282116889954
DiscreteSAC,15,mid,1330,2330,-0.7182131826877596,10.0,4.0,0.6722015738487244,-1.251267397403717
DiscreteSAC,15,mid,1331,2331,-0.3884288787841797,10.0,4.0,1.0687249898910522,-1.2445547342300416
DiscreteSAC,15,mid,1332,2332,-0.02787579298019406,10.0,6.0,0.6732411980628967,-1.2810995817184447
DiscreteSAC,15,mid,1333,2333,0.05661189317703247,9.0,5.0,0.5376118421554565,-1.2319930659400091
DiscreteSAC,15,mid,1334,2334,-0.1897718966007233,10.0,6.0,0.36346325278282166,-1.2350494623184205
DiscreteSAC,15,mid,1335,2335,-0.3346631765365601,10.0,5.0,0.9135488867759705,-1.2466582179069519
DiscreteSAC,15,mid,1336,2336,-0.3396753191947937,10.0,4.0,0.8163939118385315,-1.2751596570014954
DiscreteSAC,15,mid,1337,2337,-0.18334267377853392,9.0,3.0,0.7662751078605652,-1.2567237748040094
DiscreteSAC,15,mid,1338,2338,-0.541189044713974,10.0,3.0,0.3514077961444855,-1.2329246044158935
DiscreteSAC,15,mid,1339,2339,-0.31779595613479616,10.0,5.0,0.8265470862388611,-1.2817586660385132
DiscreteSAC,15,mid,1340,2340,0.2018224096298218,9.0,4.0,0.7871332168579102,-1.2741465038723416
DiscreteSAC,15,mid,1341,2341,-0.24657889604568484,10.0,5.0,0.8438864946365356,-1.24232759475708
DiscreteSAC,15,mid,1342,2342,-0.3183656215667724,10.0,4.0,0.5545763373374939,-1.2338233709335327
DiscreteSAC,15,mid,1343,2343,-0.1773805522918701,9.0,4.0,0.6672568917274475,-1.2705738809373643
DiscreteSAC,15,mid,1344,2344,-0.4349233150482178,10.0,5.0,1.0575765371322632,-1.2891894817352294
DiscreteSAC,15,mid,1345,2345,-0.43783705174922943,9.0,5.0,0.39881736040115356,-1.2963602675331964
DiscreteSAC,15,mid,1346,2346,-0.3361225724220276,10.0,5.0,0.7191115617752075,-1.246873927116394
DiscreteSAC,15,mid,1347,2347,-0.395737361907959,10.0,4.0,0.3216494917869568,-1.3100586891174317
DiscreteSAC,15,mid,1348,2348,-0.03705512762069703,8.0,4.0,0.5973532795906067,-1.2697392851114273
DiscreteSAC,15,mid,1349,2349,-0.42595949172973635,10.0,5.0,0.8117623925209045,-1.269491183757782
DiscreteSAC,15,mid,1350,2350,-0.3975669145584106,10.0,5.0,0.7235546112060547,-1.2536211967468263
DiscreteSAC,15,mid,1351,2351,-0.2087646722793579,10.0,5.0,0.2936726212501526,-1.2426875114440918
DiscreteSAC,15,mid,1352,2352,-0.42728578448295595,10.0,5.0,0.40746572613716125,-1.2449143528938293
DiscreteSAC,15,mid,1353,2353,-0.5314899504184724,10.0,4.0,0.441510409116745,-1.2457369685173034
DiscreteSAC,15,mid,1354,2354,-0.48296240568161014,10.0,6.0,0.41061678528785706,-1.2436761260032654
DiscreteSAC,15,mid,1355,2355,-0.5471018373966218,10.0,4.0,0.5007932782173157,-1.2508479237556458
DiscreteSAC,15,mid,1356,2356,-0.2734428644180298,10.0,5.0,0.3492198586463928,-1.307749378681183
DiscreteSAC,15,mid,1357,2357,-0.3861959481239319,9.0,4.0,0.645548403263092,-1.272274865044488
DiscreteSAC,15,mid,1358,2358,-0.42099846601486207,10.0,4.0,0.621126651763916,-1.2571293115615845
DiscreteSAC,15,mid,1359,2359,0.11146735668182373,8.0,5.0,0.8251255750656128,-1.2631235271692276
DiscreteSAC,15,mid,1360,2360,-0.6221577525138856,10.0,3.0,0.41542908549308777,-1.26030535697937
DiscreteSAC,15,mid,1361,2361,-0.02226216197013857,10.0,3.0,0.31774774193763733,-1.2651525378227233
DiscreteSAC,15,mid,1362,2362,-0.2496339797973633,10.0,4.0,0.8903700113296509,-1.2526775121688842
DiscreteSAC,15,mid,1363,2363,-0.2226954698562622,10.0,3.0,0.5998516082763672,-1.2674456596374513
DiscreteSAC,15,mid,1364,2364,-0.3099541306495667,10.0,5.0,0.5160669088363647,-1.2724257111549377
DiscreteSAC,15,mid,1365,2365,-0.3169884502887726,10.0,4.0,0.4988652765750885,-1.2844443202018738
DiscreteSAC,15,mid,1366,2366,-0.3661177396774292,10.0,5.0,0.8450587391853333,-1.2737051010131837
DiscreteSAC,15,mid,1367,2367,-0.14257599353790285,9.0,6.0,0.91665118932724,-1.2744765281677246
DiscreteSAC,15,mid,1368,2368,0.08359081268310546,8.0,4.0,1.0343366861343384,-1.237506464123726
DiscreteSAC,15,mid,1369,2369,-0.2401433110237122,10.0,4.0,0.6315094828605652,-1.231447422504425
DiscreteSAC,15,mid,1370,2370,-0.40695130825042725,10.0,3.0,0.8252285122871399,-1.3014878511428833
DiscreteSAC,15,mid,1371,2371,-0.18764156877994537,8.0,4.0,0.15093006193637848,-1.2891840785741806
DiscreteSAC,15,mid,1372,2372,-0.18347292184829705,9.0,4.0,0.8100978136062622,-1.2704780101776123
DiscreteSAC,15,mid,1373,2373,-0.0987530171871185,10.0,6.0,0.4392249286174774,-1.2631349682807922
DiscreteSAC,15,mid,1374,2374,-0.4901211977005005,10.0,4.0,0.9774951934814453,-1.257155668735504
DiscreteSAC,15,mid,1375,2375,-0.4932272553443909,10.0,4.0,0.8784245848655701,-1.2778703093528747
DiscreteSAC,15,mid,1376,2376,-0.11428194522857667,8.0,4.0,0.924625813961029,-1.3118029683828354
DiscreteSAC,15,mid,1377,2377,-0.350567889213562,10.0,4.0,0.5182685256004333,-1.267797088623047
DiscreteSAC,15,mid,1378,2378,-0.0986655354499817,10.0,5.0,0.909907877445221,-1.2579688787460328
DiscreteSAC,15,mid,1379,2379,0.06187666416168212,9.0,4.0,0.8203402757644653,-1.249143852127923
DiscreteSAC,15,mid,1380,2380,-0.5621094256639482,10.0,3.0,0.275770366191864,-1.253183400630951
DiscreteSAC,15,mid,1381,2381,-0.7672623842954638,10.0,3.0,0.49493858218193054,-1.2693329811096192
DiscreteSAC,15,mid,1382,2382,-0.3024957776069641,10.0,5.0,0.7168008089065552,-1.2365023493766785
DiscreteSAC,15,mid,1383,2383,-0.27972882986068726,10.0,5.0,0.39551258087158203,-1.2723270297050475
DiscreteSAC,15,mid,1384,2384,-0.07103562593460085,9.0,5.0,0.6231167912483215,-1.2972866429222956
DiscreteSAC,15,mid,1385,2385,-0.3053390622138977,10.0,5.0,0.35905954241752625,-1.272550678253174
DiscreteSAC,15,mid,1386,2386,-0.32834633588790896,10.0,5.0,0.6518000364303589,-1.2591245770454407
DiscreteSAC,15,mid,1387,2387,-0.42495628595352175,10.0,5.0,0.23017100989818573,-1.2633573174476624
DiscreteSAC,15,mid,1388,2388,-0.6266240298748017,10.0,4.0,0.4985944926738739,-1.2471891164779663
DiscreteSAC,15,mid,1389,2389,-0.3266494989395141,10.0,4.0,0.8874092102050781,-1.2511300802230836
DiscreteSAC,15,mid,1390,2390,-0.3634699523448944,10.0,5.0,0.34962525963783264,-1.287202537059784
DiscreteSAC,15,mid,1391,2391,-0.5391850829124453,10.0,3.0,0.45017939805984497,-1.2633577823638915
DiscreteSAC,15,mid,1392,2392,-0.20747358798980714,10.0,6.0,0.2885773181915283,-1.2865959525108337
DiscreteSAC,15,mid,1393,2393,-0.19502054691314696,9.0,4.0,0.5728915333747864,-1.249227139684889
DiscreteSAC,15,mid,1394,2394,-0.20057428121566773,9.0,5.0,0.3299834430217743,-1.2652862071990967
DiscreteSAC,15,mid,1395,2395,-0.3903742551803589,10.0,4.0,0.8250669836997986,-1.2859001874923706
DiscreteSAC,15,mid,1396,2396,-0.27795863151550293,10.0,5.0,0.6315816640853882,-1.2477083206176758
DiscreteSAC,15,mid,1397,2397,-0.17551218271255492,10.0,4.0,0.6451231241226196,-1.2217389941215515
DiscreteSAC,15,mid,1398,2398,0.1987304162979126,8.0,4.0,0.6309725046157837,-1.2783463299274445
DiscreteSAC,15,mid,1399,2399,-0.1965505123138428,10.0,5.0,0.6097460389137268,-1.272908592224121
DiscreteSAC,15,mid,1400,2400,-0.37136672019958494,8.0,3.0,0.6551867723464966,-1.2268776595592499
DiscreteSAC,15,mid,1401,2401,-0.5482564210891724,10.0,5.0,0.5649825930595398,-1.2918338894844055
DiscreteSAC,15,mid,1402,2402,-0.4814776718616486,10.0,5.0,0.5565601587295532,-1.277501368522644
DiscreteSAC,15,mid,1403,2403,-0.4643493115901947,10.0,4.0,0.3728272020816803,-1.2936312079429626
DiscreteSAC,15,mid,1404,2404,0.009920693635940572,3.0,3.0,0.4330568313598633,-1.263304074605306
DiscreteSAC,15,mid,1405,2405,-0.20611490845680236,9.0,4.0,0.467469722032547,-1.3014915386835735
DiscreteSAC,15,mid,1406,2406,-0.15827279090881347,10.0,4.0,0.6769854426383972,-1.2924126505851745
DiscreteSAC,15,mid,1407,2407,-0.1969253420829773,10.0,5.0,0.8693817257881165,-1.2946091532707213
DiscreteSAC,15,mid,1408,2408,-0.06517601013183595,10.0,5.0,1.1498777866363525,-1.2655951261520386
DiscreteSAC,15,mid,1409,2409,-0.42237570285797116,10.0,5.0,0.41394028067588806,-1.2420890212059021
DiscreteSAC,15,mid,1410,2410,-0.36324208974838257,10.0,3.0,0.288090318441391,-1.267078411579132
DiscreteSAC,15,mid,1411,2411,-0.14683644771575927,10.0,4.0,0.4968705177307129,-1.2943003296852111
DiscreteSAC,15,mid,1412,2412,0.06221330642700195,7.0,4.0,0.9042013883590698,-1.2097803013665336
DiscreteSAC,15,mid,1413,2413,-0.34607631742954253,8.0,4.0,0.3540969491004944,-1.2970950454473495
DiscreteSAC,15,mid,1414,2414,-0.3314294442534446,10.0,5.0,0.17188481986522675,-1.2550070405006408
DiscreteSAC,15,mid,1415,2415,-0.4488924950361252,10.0,6.0,0.23087875545024872,-1.262169063091278
DiscreteSAC,15,mid,1416,2416,-0.6589945077896118,10.0,4.0,0.6575506925582886,-1.254659926891327
DiscreteSAC,15,mid,1417,2417,-0.22398421764373777,10.0,6.0,0.4659719467163086,-1.2644146084785461
DiscreteSAC,15,mid,1418,2418,-0.5224270224571228,10.0,3.0,0.9520390629768372,-1.2584280014038085
DiscreteSAC,15,mid,1419,2419,-0.6390529513359071,10.0,5.0,0.6993891000747681,-1.293465805053711
DiscreteSAC,15,mid,1420,2420,-0.4410648882389069,10.0,5.0,0.27276185154914856,-1.2290667653083802
DiscreteSAC,15,mid,1421,2421,-0.08407790899276733,9.0,6.0,0.8950056433677673,-1.2771989901860554
DiscreteSAC,15,mid,1422,2422,-0.33616201877593993,10.0,7.0,0.6969346404075623,-1.2341403245925904
DiscreteSAC,15,mid,1423,2423,-0.302896922826767,10.0,6.0,0.3126738965511322,-1.274354350566864
DiscreteSAC,15,mid,1424,2424,-0.3900579869747162,10.0,6.0,0.32621267437934875,-1.2833580732345582
DiscreteSAC,15,mid,1425,2425,0.03480971813201904,9.0,4.0,0.4401593804359436,-1.2805637121200562
DiscreteSAC,15,mid,1426,2426,-0.383485221862793,10.0,5.0,0.6988983154296875,-1.2457668662071228
DiscreteSAC,15,mid,1427,2427,-0.0582682514190674,9.0,5.0,0.6916494965553284,-1.274837507141961
DiscreteSAC,15,mid,1428,2428,-0.1782284903526306,8.0,4.0,0.5632267594337463,-1.2513475120067596
DiscreteSAC,15,mid,1429,2429,-0.26132776737213137,10.0,5.0,0.8499627709388733,-1.2946375131607055
DiscreteSAC,15,mid,1430,2430,-0.23603185415267944,10.0,5.0,0.787834644317627,-1.2746596097946168
DiscreteSAC,15,mid,1431,2431,-0.09826958179473876,10.0,5.0,0.7665392756462097,-1.2662093997001649
DiscreteSAC,15,mid,1432,2432,-0.20967792510986327,9.0,4.0,0.2645633816719055,-1.28306868341234
DiscreteSAC,15,mid,1433,2433,-0.32415049076080327,10.0,7.0,1.0832345485687256,-1.2548585295677186
DiscreteSAC,15,mid,1434,2434,-0.4886204093694687,10.0,5.0,0.28174176812171936,-1.2271864056587218
DiscreteSAC,15,mid,1435,2435,-0.34645349979400636,10.0,4.0,0.8964095115661621,-1.2689638137817383
DiscreteSAC,15,mid,1436,2436,-0.3311472773551941,10.0,5.0,0.7639602422714233,-1.2530654072761536
DiscreteSAC,15,mid,1437,2437,-0.42143043875694275,10.0,3.0,0.4524748623371124,-1.2965981721878053
DiscreteSAC,15,mid,1438,2438,-0.3172080397605896,10.0,4.0,0.2710842192173004,-1.2746498703956604
DiscreteSAC,15,mid,1439,2439,-0.5109762191772461,10.0,5.0,0.4771534502506256,-1.2460170149803163
DiscreteSAC,15,mid,1440,2440,-0.08545846939086915,10.0,4.0,0.6211548447608948,-1.2545436143875122
DiscreteSAC,15,mid,1441,2441,-0.2951114892959595,10.0,4.0,0.8662875890731812,-1.2723230481147767
DiscreteSAC,15,mid,1442,2442,-0.34290243983268737,10.0,4.0,0.4301811754703522,-1.291755700111389
DiscreteSAC,15,mid,1443,2443,-0.24499237537384033,10.0,5.0,1.0124880075454712,-1.270146131515503
DiscreteSAC,15,mid,1444,2444,-0.30111298561096195,10.0,6.0,0.7623981237411499,-1.3179133176803588
DiscreteSAC,15,mid,1445,2445,-0.17524501085281372,10.0,5.0,0.8346002697944641,-1.2588459730148316
DiscreteSAC,15,mid,1446,2446,-0.4977253794670105,10.0,4.0,0.7486008405685425,-1.25477374792099
DiscreteSAC,15,mid,1447,2447,-0.3573566579818725,9.0,4.0,0.9205113053321838,-1.2432636949751112
DiscreteSAC,15,mid,1448,2448,-0.5272725343704223,10.0,4.0,0.9863612055778503,-1.2707181572914124
DiscreteSAC,15,mid,1449,2449,-0.47321060895919803,10.0,6.0,0.7454482913017273,-1.269275689125061
DiscreteSAC,15,mid,1450,2450,-0.48044949769973755,10.0,3.0,0.3484927713871002,-1.2542877912521362
DiscreteSAC,15,mid,1451,2451,-0.1824114441871643,10.0,4.0,0.7483543753623962,-1.2706396222114562
DiscreteSAC,15,mid,1452,2452,-0.41088603585958483,10.0,5.0,0.13263288140296936,-1.2913089275360108
DiscreteSAC,15,mid,1453,2453,-0.304133278131485,10.0,6.0,0.3041844666004181,-1.2614888548851013
