agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,mid,1924,0.34631975173950197,2,2,1.032456636428833,True
DQN,35,mid,1925,0.09000000000000001,1,1,0.6092332005500793,True
DQN,35,mid,1926,-0.1309097933769226,3,3,0.7725183367729187,True
DQN,35,mid,1927,0.1729519534111023,2,2,0.7248746156692505,True
DQN,35,mid,1928,0.23028720140457154,3,3,0.8288995027542114,True
DQN,35,mid,1929,0.34341485023498536,3,3,0.6550930142402649,True
DQN,35,mid,1930,0.09000000000000001,1,1,0.43818140029907227,True
DQN,35,mid,1931,0.09000000000000001,1,1,0.12850068509578705,True
DQN,35,mid,1932,-0.009388728141784652,2,2,0.8291546702384949,True
DQN,35,mid,1933,0.09000000000000001,1,1,0.43965843319892883,True
DQN,35,mid,1934,-0.4635458469390869,10,2,1.002915859222412,False
DQN,35,mid,1935,0.12005866289138795,3,3,0.8073488473892212,True
DQN,35,mid,1936,-0.003788757324218739,5,3,0.5398613810539246,True
DQN,35,mid,1937,0.09000000000000001,1,1,0.770959734916687,True
DQN,35,mid,1938,0.09000000000000001,1,1,0.3562588691711426,True
DQN,35,mid,1939,0.25854231595993044,2,2,0.3848187327384949,True
DQN,35,mid,1940,0.2559169697761536,2,2,0.6561279296875,True
DQN,35,mid,1941,0.3701096343994141,2,2,0.3798564076423645,True
DQN,35,mid,1942,0.15312965393066408,2,2,0.6810265779495239,True
DQN,35,mid,1943,0.2464712429046631,2,2,0.9308137893676758,True
DQN,35,mid,1944,-0.052552812099456794,3,3,0.8991194367408752,True
DQN,35,mid,1945,0.11045777797698975,5,4,0.9629703760147095,True
DQN,35,mid,1946,-0.17042553424835205,10,3,1.2731178998947144,False
DQN,35,mid,1947,0.23997316479682923,3,3,0.4603249728679657,True
DQN,35,mid,1948,-0.5163494229316712,10,2,0.8379173278808594,False
DQN,35,mid,1949,0.138005690574646,2,2,0.6979668736457825,True
DQN,35,mid,1950,0.08279754400253297,2,2,0.5543658137321472,True
DQN,35,mid,1951,-0.22420880556106565,6,2,0.47266721725463867,True
DQN,35,mid,1952,-0.4242932677268982,10,2,0.9403380751609802,False
DQN,35,mid,1953,0.0344032120704651,3,3,0.8275922536849976,True
DQN,35,mid,1954,0.18161400318145754,4,2,0.5877236723899841,True
DQN,35,mid,1955,0.09000000000000001,1,1,0.5615506768226624,True
DQN,35,mid,1956,-0.7686545252799989,10,3,0.825454831123352,False
DQN,35,mid,1957,0.09000000000000001,1,1,0.5214608907699585,True
DQN,35,mid,1958,-0.37992650270462036,10,3,0.9598403573036194,False
DQN,35,mid,1959,0.1589022946357727,3,3,0.8679739832878113,True
DQN,35,mid,1960,0.22584994316101076,2,2,0.48150092363357544,True
DQN,35,mid,1961,-0.39030279517173766,10,2,0.4615332782268524,False
DQN,35,mid,1962,0.07928921461105348,2,2,0.552324652671814,True
DQN,35,mid,1963,0.09000000000000001,1,1,0.8041227459907532,True
DQN,35,mid,1964,0.09417502760887148,2,2,0.2759668231010437,True
DQN,35,mid,1965,0.11002929687500002,2,2,0.862625002861023,True
DQN,35,mid,1966,0.1839591431617737,2,2,0.24862214922904968,True
DQN,35,mid,1967,-0.4679330587387085,10,3,1.3143311738967896,False
DQN,35,mid,1968,0.16502209186553957,2,2,0.8343518972396851,True
DQN,35,mid,1969,0.09000000000000001,1,1,0.1882871687412262,True
DQN,35,mid,1970,0.11463751077651979,2,2,0.7230413556098938,True
DQN,35,mid,1971,0.10387433290481568,3,3,0.622879147529602,True
DQN,35,mid,1972,0.09000000000000001,1,1,0.21039174497127533,True
DQN,35,mid,1973,0.3101401400566101,3,3,0.9431609511375427,True
DQN,35,mid,1974,0.09000000000000001,1,1,0.26956793665885925,True
DQN,35,mid,1975,0.1309332323074341,3,3,1.005321741104126,True
DQN,35,mid,1976,0.062341399192810065,3,3,0.5310845971107483,True
DQN,35,mid,1977,0.09000000000000001,1,1,0.30749115347862244,True
DQN,35,mid,1978,0.29355491876602174,2,2,0.7830876111984253,True
DQN,35,mid,1979,0.04456521034240723,4,3,0.48144394159317017,True
DQN,35,mid,1980,0.2021182942390442,2,2,0.6074080467224121,True
DQN,35,mid,1981,0.28493212461471557,5,5,0.8423715233802795,True
DQN,35,mid,1982,0.290094690322876,2,2,0.9298230409622192,True
DQN,35,mid,1983,0.138005690574646,2,2,0.6979668736457825,True
DQN,35,mid,1984,0.09000000000000001,1,1,0.6194784045219421,True
DQN,35,mid,1985,0.16318512678146363,3,3,0.7862338423728943,True
DQN,35,mid,1986,0.09000000000000001,1,1,0.3050212264060974,True
DQN,35,mid,1987,-0.5420010089874268,10,3,0.5103786587715149,False
DQN,35,mid,1988,0.12368942022323609,3,3,0.7810057401657104,True
DQN,35,mid,1989,0.1138791608810425,2,2,0.647127628326416,True
DQN,35,mid,1990,-0.5530246376991272,10,2,0.5534078478813171,False
DQN,35,mid,1991,0.09000000000000001,1,1,0.23543259501457214,True
DQN,35,mid,1992,0.21894820213317873,2,2,1.0591261386871338,True
DQN,35,mid,1993,0.09000000000000001,1,1,0.5697793960571289,True
DQN,35,mid,1994,-0.047502778768539436,3,3,0.5874296426773071,True
DQN,35,mid,1995,0.09000000000000001,1,1,0.6256265640258789,True
DQN,35,mid,1996,0.09000000000000001,1,1,0.06552843004465103,True
DQN,35,mid,1997,0.09000000000000001,1,1,0.4345025420188904,True
DQN,35,mid,1998,0.09000000000000001,1,1,0.62091064453125,True
DQN,35,mid,1999,0.09000000000000001,1,1,0.27388137578964233,True
DQN,35,mid,2000,0.17496730566024782,2,2,0.7052741646766663,True
DQN,35,mid,2001,0.10437232971191407,3,3,0.5288947224617004,True
DQN,35,mid,2002,0.015051980018615699,8,3,0.7223377823829651,True
DQN,35,mid,2003,-0.0026553702354430997,2,2,0.9006255269050598,True
DQN,35,mid,2004,-0.5837424874305726,10,2,0.6147197484970093,False
DQN,35,mid,2005,0.09000000000000001,1,1,0.07538288831710815,True
DQN,35,mid,2006,0.09000000000000001,1,1,0.08396600931882858,True
DQN,35,mid,2007,0.20323576211929323,2,2,0.8632820248603821,True
DQN,35,mid,2008,0.09000000000000001,1,1,0.17233099043369293,True
DQN,35,mid,2009,0.10477782964706422,2,2,0.7374253869056702,True
DQN,35,mid,2010,-0.12790605545043943,7,2,0.7127758860588074,True
DQN,35,mid,2011,0.028291023969650275,3,3,0.43474721908569336,True
DQN,35,mid,2012,0.17244530439376832,3,3,0.8312056660652161,True
DQN,35,mid,2013,0.176797993183136,3,3,0.6373382806777954,True
DQN,35,mid,2014,0.27295339822769166,3,3,0.9152316451072693,True
DQN,35,mid,2015,0.09000000000000001,1,1,0.49980536103248596,True
DQN,35,mid,2016,0.09000000000000001,1,1,0.4535995125770569,True
DQN,35,mid,2017,0.020729906558990485,3,3,0.5037288665771484,True
DQN,35,mid,2018,0.09458540558815004,2,2,0.4359913170337677,True
DQN,35,mid,2019,0.09000000000000001,1,1,0.2206130474805832,True
DQN,35,mid,2020,0.09000000000000001,1,1,0.4700756072998047,True
DQN,35,mid,2021,0.13413961410522462,2,2,0.8479287028312683,True
DQN,35,mid,2022,0.10550756931304933,2,2,0.4788828492164612,True
DQN,35,mid,2023,0.09000000000000001,1,1,0.16764025390148163,True
DQN,35,mid,2024,0.09000000000000001,1,1,0.4041406214237213,True
DQN,35,mid,2025,-0.5506014108657837,10,2,1.0694522857666016,False
DQN,35,mid,2026,0.09000000000000001,1,1,0.1217769980430603,True
DQN,35,mid,2027,0.09000000000000001,1,1,0.22885526716709137,True
DQN,35,mid,2028,0.20535479664802553,2,2,0.4172085225582123,True
DQN,35,mid,2029,0.13509480953216552,5,5,0.8226243257522583,True
DQN,35,mid,2030,0.09000000000000001,1,1,0.23522567749023438,True
DQN,35,mid,2031,0.1651136350631714,3,3,1.0274887084960938,True
DQN,35,mid,2032,0.019313113689422623,2,2,0.6621991395950317,True
DQN,35,mid,2033,0.06618736863136293,2,2,0.4740363657474518,True
DQN,35,mid,2034,0.10484154701232912,2,2,0.538661539554596,True
DQN,35,mid,2035,0.11198242187500002,2,2,0.9873027801513672,True
DQN,35,mid,2036,0.11113681077957155,2,2,0.8895130753517151,True
DQN,35,mid,2037,0.21503508806228638,3,3,0.569269061088562,True
DQN,35,mid,2038,-0.006090981960296615,2,2,0.31123802065849304,True
DQN,35,mid,2039,0.06336029052734377,2,2,1.0190414190292358,True
DQN,35,mid,2040,0.09000000000000001,1,1,0.3685879707336426,True
DQN,35,mid,2041,0.24070549726486207,3,3,0.8466798663139343,True
DQN,35,mid,2042,0.21160336017608644,2,2,1.2147046327590942,True
DQN,35,mid,2043,0.16369180560112,2,2,0.287411630153656,True
DQN,35,mid,2044,0.0877454447746277,2,2,0.5911458134651184,True
DQN,35,mid,2045,0.10462393045425417,2,2,0.5023790001869202,True
DQN,35,mid,2046,0.18345642805099488,3,3,0.7905505895614624,True
DQN,35,mid,2047,0.19350303888320924,2,2,0.8249083161354065,True
DQN,35,mid,2048,0.09000000000000001,1,1,0.13233508169651031,True
DQN,35,mid,2049,0.09000000000000001,1,1,0.8273560404777527,True
DQN,35,mid,2050,0.09000000000000001,1,1,0.5481694936752319,True
DQN,35,mid,2051,0.21001679420471192,3,3,0.7667515873908997,True
DQN,35,mid,2052,-0.029049389362335185,3,3,0.6067782044410706,True
DQN,35,mid,2053,0.027149485349655167,2,2,0.4459547996520996,True
DQN,35,mid,2054,0.3958981728553772,4,3,0.9280527234077454,True
DQN,35,mid,2055,-0.479972243309021,10,3,0.8468549847602844,False
DQN,35,mid,2056,0.2365935516357422,3,3,0.8852006196975708,True
DQN,35,mid,2057,0.16633422851562502,2,2,0.6059866547584534,True
DQN,35,mid,2058,0.2185145688056946,3,3,0.9408057332038879,True
DQN,35,mid,2059,0.11703379631042482,2,2,0.7829516530036926,True
DQN,35,mid,2060,0.4522251558303833,3,3,1.1652333736419678,True
DQN,35,mid,2061,0.06636805057525635,3,3,0.9269675016403198,True
DQN,35,mid,2062,0.17497344493865968,2,2,0.9805806875228882,True
DQN,35,mid,2063,0.17154230356216432,2,2,0.46328920125961304,True
DQN,35,mid,2064,0.09000000000000001,1,1,0.21457089483737946,True
DQN,35,mid,2065,0.13385916471481324,3,3,0.8194167017936707,True
DQN,35,mid,2066,0.06483370780944825,3,3,0.5286074280738831,True
DQN,35,mid,2067,0.09000000000000001,1,1,0.8905234336853027,True
DQN,35,mid,2068,0.07662327766418459,2,2,0.7341278195381165,True
DQN,35,mid,2069,0.09000000000000001,1,1,0.11281172186136246,True
DQN,35,mid,2070,0.4067706537246704,3,3,0.9750620126724243,True
DQN,35,mid,2071,0.09000000000000001,1,1,0.49980536103248596,True
DQN,35,mid,2072,0.09000000000000001,1,1,0.42507126927375793,True
DQN,35,mid,2073,0.19377525806427004,4,2,0.7748600244522095,True
DQN,35,mid,2074,0.1305210065841675,3,3,0.8822202682495117,True
DQN,35,mid,2075,0.09000000000000001,1,1,0.159002885222435,True
DQN,35,mid,2076,0.09000000000000001,1,1,0.15876157581806183,True
DQN,35,mid,2077,0.0558614206314087,3,3,0.6393372416496277,True
DQN,35,mid,2078,0.21984137773513795,2,2,0.4536338448524475,True
DQN,35,mid,2079,-0.05704299449920654,9,3,1.293245553970337,True
DQN,35,mid,2080,0.09000000000000001,1,1,0.44149184226989746,True
DQN,35,mid,2081,0.14290245056152345,2,2,0.569957435131073,True
DQN,35,mid,2082,0.14217372417449953,2,2,0.43953806161880493,True
DQN,35,mid,2083,0.10587229013442995,2,2,0.6104259490966797,True
DQN,35,mid,2084,0.0807598400115967,2,2,0.7387567758560181,True
DQN,35,mid,2085,0.0772956681251526,3,3,0.6545499563217163,True
DQN,35,mid,2086,0.1730670499801636,2,2,0.6287127137184143,True
DQN,35,mid,2087,0.022578703165054337,2,2,0.3699423372745514,True
DQN,35,mid,2088,0.09000000000000001,1,1,0.12573757767677307,True
DQN,35,mid,2089,0.12974615573883058,2,2,0.36904117465019226,True
DQN,35,mid,2090,0.25026214838027955,3,3,0.748322069644928,True
DQN,35,mid,2091,0.22684301137924195,5,3,0.482940137386322,True
DQN,35,mid,2092,0.015623993873596198,3,3,0.6464150547981262,True
DQN,35,mid,2093,0.027502315044403085,2,2,0.7539304494857788,True
DQN,35,mid,2094,0.2366673517227173,2,2,0.7625146508216858,True
DQN,35,mid,2095,0.09000000000000001,1,1,0.9913143515586853,True
DQN,35,mid,2096,0.1295087504386902,2,2,0.7243447303771973,True
DQN,35,mid,2097,0.09000000000000001,1,1,0.23833587765693665,True
DQN,35,mid,2098,0.07810487031936647,2,2,0.5770427584648132,True
DQN,35,mid,2099,0.09000000000000001,1,1,0.21360446512699127,True
DQN,35,mid,2100,0.09000000000000001,1,1,0.1992368996143341,True
DQN,35,mid,2101,0.0039042401313781894,2,2,0.8277336359024048,True
DQN,35,mid,2102,0.09000000000000001,1,1,0.4813216030597687,True
DQN,35,mid,2103,0.13391751766204835,3,3,0.7818946242332458,True
DQN,35,mid,2104,0.08134488940238954,2,2,0.45230743288993835,True
DQN,35,mid,2105,0.09000000000000001,1,1,0.281981498003006,True
DQN,35,mid,2106,0.12900318384170534,2,2,0.7444794774055481,True
DQN,35,mid,2107,0.29908438205718996,2,2,1.0242204666137695,True
DQN,35,mid,2108,0.09000000000000001,1,1,0.399149626493454,True
DQN,35,mid,2109,-0.40319023132324217,10,3,1.2334951162338257,True
DQN,35,mid,2110,-0.4916687488555908,10,2,0.8058839440345764,False
DQN,35,mid,2111,0.13039513111114504,2,2,0.6232795119285583,True
DQN,35,mid,2112,0.1600314450263977,3,3,0.8321614861488342,True
DQN,35,mid,2113,0.24987508535385133,2,2,0.46642065048217773,True
DQN,35,mid,2114,-0.03159002780914305,2,2,0.6913948059082031,True
DQN,35,mid,2115,0.09000000000000001,1,1,0.5133228302001953,True
DQN,35,mid,2116,0.054625080823898324,2,2,0.49675339460372925,True
DQN,35,mid,2117,0.09000000000000001,1,1,0.0960317924618721,True
DQN,35,mid,2118,0.23945326328277589,3,3,0.567726194858551,True
DQN,35,mid,2119,0.24743968963623048,3,3,1.0436313152313232,True
DQN,35,mid,2120,0.3079307246208191,2,2,0.5390127301216125,True
DQN,35,mid,2121,0.12436021089553834,3,3,0.9273849725723267,True
DQN,35,mid,2122,0.14136315107345582,3,3,0.8348759412765503,True
DQN,35,mid,2123,0.09000000000000001,1,1,0.8796836733818054,True
DQN,35,mid,2124,0.10712540328502657,2,2,0.24917997419834137,True
DQN,35,mid,2125,0.08509506464004518,2,2,0.2555311620235443,True
DQN,35,mid,2126,0.044504262208938605,3,3,0.498171865940094,True
DQN,35,mid,2127,0.060057349205017097,3,3,0.9241775870323181,True
DQN,35,mid,2128,0.09000000000000001,1,1,0.15557719767093658,True
DQN,35,mid,2129,0.0662260127067566,3,3,0.779591977596283,True
DQN,35,mid,2130,-0.0704839754104614,3,3,0.7459021210670471,True
DQN,35,mid,2131,-0.07507453441619873,8,3,0.5171774625778198,True
DQN,35,mid,2132,0.06997926712036134,2,2,0.6948815584182739,True
DQN,35,mid,2133,0.05414380311965943,2,2,0.5734780430793762,True
DQN,35,mid,2134,0.23661441326141358,3,3,0.9078587293624878,True
DQN,35,mid,2135,0.10110856771469118,2,2,0.7448214888572693,True
DQN,35,mid,2136,0.09000000000000001,1,1,0.5339467525482178,True
DQN,35,mid,2137,0.09000000000000001,1,1,0.7629408836364746,True
DQN,35,mid,2138,-0.5498615980148316,10,2,0.45888057351112366,False
DQN,35,mid,2139,0.11125894069671632,2,2,0.5571532845497131,True
DQN,35,mid,2140,0.03677620172500611,2,2,0.4628453552722931,True
DQN,35,mid,2141,0.3284777569770813,2,2,0.35313844680786133,True
DQN,35,mid,2142,0.09483809947967531,2,2,1.0167886018753052,True
DQN,35,mid,2143,0.09000000000000001,1,1,0.11685761064291,True
DQN,35,mid,2144,0.09000000000000001,1,1,0.244181290268898,True
DQN,35,mid,2145,0.09000000000000001,1,1,0.17453590035438538,True
DQN,35,mid,2146,0.26068676233291627,3,3,0.9203036427497864,True
DQN,35,mid,2147,0.12179774761199952,3,3,0.8892242312431335,True
DQN,35,mid,2148,0.10265006303787233,2,2,0.9361847639083862,True
DQN,35,mid,2149,0.03319014787673951,2,2,0.8380323052406311,True
DQN,35,mid,2150,0.3611059355735779,2,2,0.6194901466369629,True
DQN,35,mid,2151,0.09000000000000001,1,1,0.427195280790329,True
DQN,35,mid,2152,0.03213394403457643,3,3,0.7358480095863342,True
DQN,35,mid,2153,0.09000000000000001,1,1,0.3253464102745056,True
DQN,35,mid,2154,0.09000000000000001,1,1,0.21215753257274628,True
DQN,35,mid,2155,0.10195070505142213,5,4,0.8885870575904846,True
DQN,35,mid,2156,0.30483777046203614,3,3,0.957859992980957,True
DQN,35,mid,2157,0.18170382261276247,2,2,0.8308676481246948,True
DQN,35,mid,2158,-0.22200081348419187,5,2,0.5557551980018616,True
DQN,35,mid,2159,0.09000000000000001,1,1,0.3587239384651184,True
DQN,35,mid,2160,0.28384448766708376,2,2,0.5961670875549316,True
DQN,35,mid,2161,-0.03565352439880372,3,3,1.142729640007019,True
DQN,35,mid,2162,0.20868481874465944,2,2,0.6801518201828003,True
DQN,35,mid,2163,0.12331504344940186,3,3,0.8730393648147583,True
DQN,35,mid,2164,0.16215089797973634,6,6,1.0584796667099,True
DQN,35,mid,2165,0.09000000000000001,1,1,0.24663472175598145,True
DQN,35,mid,2166,0.11966760635375978,2,2,0.9405933618545532,True
DQN,35,mid,2167,-0.6047083139419557,10,3,0.7789848446846008,False
DQN,35,mid,2168,0.13344545841217043,2,2,0.47308844327926636,True
DQN,35,mid,2169,-0.39477235078811646,10,3,0.6976329684257507,False
DQN,35,mid,2170,0.09000000000000001,1,1,0.18182072043418884,True
DQN,35,mid,2171,0.04282003641128541,5,4,0.7394183874130249,True
DQN,35,mid,2172,0.03277374029159547,3,3,0.5629311800003052,True
DQN,35,mid,2173,-0.5522022128105164,10,2,0.9167308807373047,False
DQN,35,mid,2174,0.09000000000000001,1,1,0.4768610894680023,True
DQN,35,mid,2175,0.09000000000000001,1,1,0.1522967517375946,True
DQN,35,mid,2176,0.21211344718933106,3,3,0.8148064017295837,True
DQN,35,mid,2177,0.09330390572547914,2,2,0.4744071066379547,True
DQN,35,mid,2178,0.13191266536712648,2,2,0.6860143542289734,True
DQN,35,mid,2179,-0.062327497005462654,3,3,0.7020649313926697,True
DQN,35,mid,2180,0.09000000000000001,1,1,0.2884933054447174,True
DQN,35,mid,2181,0.09000000000000001,1,1,0.21481190621852875,True
DQN,35,mid,2182,-0.3748505711555481,10,3,0.8013744354248047,False
DQN,35,mid,2183,0.19775129079818726,3,3,0.6473356485366821,True
DQN,35,mid,2184,0.02591408014297486,3,3,1.0173685550689697,True
DQN,35,mid,2185,0.09000000000000001,1,1,0.2941661477088928,True
DQN,35,mid,2186,0.16966474771499634,3,3,0.799496054649353,True
DQN,35,mid,2187,0.37916131496429445,2,2,0.9669919013977051,True
DQN,35,mid,2188,0.2887018394470215,3,3,1.0071494579315186,True
DQN,35,mid,2189,0.13719500064849854,4,3,0.7157856822013855,True
DQN,35,mid,2190,0.09000000000000001,1,1,0.19054856896400452,True
DQN,35,mid,2191,0.17770875215530396,3,3,0.6030691862106323,True
DQN,35,mid,2192,0.25048156261444093,2,2,0.6150948405265808,True
DQN,35,mid,2193,0.1054718565940857,3,3,0.8884744048118591,True
DQN,35,mid,2194,0.09000000000000001,1,1,0.3628218472003937,True
DQN,35,mid,2195,0.09000000000000001,1,1,0.3986551761627197,True
DQN,35,mid,2196,0.09000000000000001,1,1,0.27811741828918457,True
DQN,35,mid,2197,0.16156543970108034,2,2,0.6482677459716797,True
DQN,35,mid,2198,0.415832953453064,2,2,1.143620252609253,True
DQN,35,mid,2199,0.09466441154479982,2,2,1.0502222776412964,True
DQN,35,mid,2200,0.16662599325180055,2,2,0.6772436499595642,True
DQN,35,mid,2201,-0.0020791816711425715,3,3,1.1415550708770752,True
DQN,35,mid,2202,0.014197083115577713,2,2,0.22116981446743011,True
DQN,35,mid,2203,0.047701703310012826,2,2,0.2906757891178131,True
DQN,35,mid,2204,0.09000000000000001,1,1,0.8029690384864807,True
DQN,35,mid,2205,0.3620367741584778,4,3,0.5557428002357483,True
DQN,35,mid,2206,0.21480465650558472,3,3,0.8599233031272888,True
DQN,35,mid,2207,0.1600457000732422,2,2,1.1144325733184814,True
DQN,35,mid,2208,0.09000000000000001,1,1,0.3802832067012787,True
DQN,35,mid,2209,0.28531468629837037,3,3,0.6812081933021545,True
DQN,35,mid,2210,0.09000000000000001,1,1,0.19543012976646423,True
DQN,35,mid,2211,0.08058990716934206,2,2,0.2675560414791107,True
DQN,35,mid,2212,0.18174107551574709,2,2,0.5622678399085999,True
DQN,35,mid,2213,0.09000000000000001,1,1,0.5104984045028687,True
DQN,35,mid,2214,0.16331685304641724,3,3,0.6235005259513855,True
DQN,35,mid,2215,0.09000000000000001,1,1,0.14958395063877106,True
DQN,35,mid,2216,0.09000000000000001,1,1,0.37059566378593445,True
DQN,35,mid,2217,0.03530204296112063,5,4,1.3571795225143433,True
DQN,35,mid,2218,0.015376405715942398,2,2,0.6570985913276672,True
DQN,35,mid,2219,0.09000000000000001,1,1,0.21469196677207947,True
DQN,35,mid,2220,0.09000000000000001,1,1,0.45667967200279236,True
DQN,35,mid,2221,0.15944923639297487,2,2,0.8026877641677856,True
DQN,35,mid,2222,0.14462743878364565,2,2,0.2547750174999237,True
DQN,35,mid,2223,-0.05217657327651977,4,2,0.2963210642337799,True
DQN,35,mid,2224,0.29275447845458985,3,3,0.8320742845535278,True
DQN,35,mid,2225,-0.5137947082519532,10,2,0.5847334861755371,False
DQN,35,mid,2226,0.19678707599639894,2,2,1.0498179197311401,True
DQN,35,mid,2227,0.06241477251052857,3,3,0.8638945817947388,True
DQN,35,mid,2228,0.09000000000000001,1,1,0.4970568120479584,True
DQN,35,mid,2229,0.12069173336029054,2,2,0.7927462458610535,True
DQN,35,mid,2230,0.19569088697433473,2,2,0.7428063154220581,True
DQN,35,mid,2231,0.09000000000000001,1,1,0.5870689153671265,True
DQN,35,mid,2232,0.10435880899429323,2,2,0.8550626039505005,True
DQN,35,mid,2233,0.09000000000000001,1,1,0.10421623289585114,True
DQN,35,mid,2234,0.1635581922531128,3,3,0.8801613450050354,True
DQN,35,mid,2235,0.09000000000000001,1,1,0.770959734916687,True
DQN,35,mid,2236,0.09000000000000001,1,1,0.16216300427913666,True
DQN,35,mid,2237,0.09000000000000001,1,1,0.11254198104143143,True
