agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,final,1808,4808,0.11421682119369508,2.0,2.0,0.3592165410518646,-0.039500338956713676
PPO,55,final,1809,4809,-0.07886354446411133,2.0,2.0,0.5799579620361328,-0.06789597228635103
PPO,55,final,1810,4810,0.15023341953754427,2.0,2.0,0.13995125889778137,-0.008819872629828751
PPO,55,final,1811,4811,0.09000000000000001,1.0,1.0,0.13938702642917633,-0.0038175080553628504
PPO,55,final,1812,4812,0.09000000000000001,1.0,1.0,0.19953705370426178,-0.008278643479570746
PPO,55,final,1813,4813,0.09000000000000001,1.0,1.0,0.20666180551052094,-0.004953130031935871
PPO,55,final,1814,4814,0.09000000000000001,1.0,1.0,0.8724352717399597,-0.012437524041160941
PPO,55,final,1815,4815,0.09000000000000001,1.0,1.0,0.17841069400310516,-0.006840160931460559
PPO,55,final,1816,4816,0.09000000000000001,1.0,1.0,0.8265672922134399,-0.011780377477407455
PPO,55,final,1817,4817,0.09000000000000001,1.0,1.0,0.5251956582069397,-0.011643054196611047
PPO,55,final,1818,4818,0.09000000000000001,1.0,1.0,0.8820381164550781,-0.010060251923277974
PPO,55,final,1819,4819,-0.04163443326950071,3.0,3.0,0.5276879072189331,-0.05010011256672442
PPO,55,final,1820,4820,0.11386300802230837,2.0,2.0,0.7890496253967285,-0.03808458487037569
PPO,55,final,1821,4821,0.2681331205368042,2.0,2.0,1.0996952056884766,-0.08707623276859522
PPO,55,final,1822,4822,0.09000000000000001,1.0,1.0,0.4195980429649353,-0.00800018711015582
PPO,55,final,1823,4823,-0.2845958352088928,10.0,2.0,0.7591033577919006,0.10087256506085396
PPO,55,final,1824,4824,0.18070717334747316,2.0,2.0,1.1113696098327637,-0.02058735047467053
PPO,55,final,1825,4825,-0.2644508719444275,10.0,5.0,0.5794920325279236,-0.014145206892862916
PPO,55,final,1826,4826,-0.4680762529373169,10.0,5.0,0.3748563230037689,0.029576470144093037
PPO,55,final,1827,4827,0.047903316020965585,2.0,2.0,0.6150348782539368,-0.027012975187972188
PPO,55,final,1828,4828,-0.27430018186569216,10.0,5.0,0.9810982346534729,-0.0228841844946146
PPO,55,final,1829,4829,0.09000000000000001,1.0,1.0,0.3724580705165863,-0.00864463159814477
PPO,55,final,1830,4830,0.09000000000000001,1.0,1.0,0.4456090033054352,-0.012443616287782788
PPO,55,final,1831,4831,-0.12582130074501036,4.0,2.0,0.5703237652778625,-0.04305917280726135
PPO,55,final,1832,4832,0.11866295337677002,5.0,4.0,0.6971201300621033,-0.0707377647049725
PPO,55,final,1833,4833,0.006590006351470931,9.0,5.0,0.554960310459137,-0.032935684779658914
PPO,55,final,1834,4834,0.09000000000000001,1.0,1.0,0.4769112169742584,-0.01155045093037188
PPO,55,final,1835,4835,-0.410934898853302,6.0,2.0,0.8455767035484314,-0.011891081929206848
PPO,55,final,1836,4836,0.18355275869369508,2.0,2.0,0.5457500219345093,0.010542298550717533
PPO,55,final,1837,4837,0.09000000000000001,1.0,1.0,0.19546915590763092,-0.008748531807214022
PPO,55,final,1838,4838,0.09000000000000001,1.0,1.0,0.5077000260353088,-0.012172706425189972
PPO,55,final,1839,4839,0.09000000000000001,1.0,1.0,1.1422044038772583,-0.014345991890877485
PPO,55,final,1840,4840,0.09000000000000001,1.0,1.0,0.22661736607551575,-0.0024579117889516056
PPO,55,final,1841,4841,0.09000000000000001,1.0,1.0,0.2569291293621063,-0.010456805117428303
PPO,55,final,1842,4842,0.09000000000000001,1.0,1.0,0.37232473492622375,-0.009262477979063988
PPO,55,final,1843,4843,0.14949210405349733,3.0,2.0,0.5704328417778015,-0.042424187529832125
PPO,55,final,1844,4844,0.09000000000000001,1.0,1.0,0.5106286406517029,-0.006942900829017162
PPO,55,final,1845,4845,-0.013678901195526103,3.0,3.0,0.7231245040893555,-0.022419923217967153
PPO,55,final,1846,4846,0.11691530227661134,2.0,2.0,0.733760416507721,-0.037275149079505354
PPO,55,final,1847,4847,-0.5177147865295411,10.0,2.0,1.191055417060852,0.0772409699857235
PPO,55,final,1848,4848,0.13417639017105104,2.0,2.0,0.3265100419521332,-0.12303743790835142
PPO,55,final,1849,4849,0.1432808804512024,2.0,2.0,0.7773839831352234,-0.11004107049666345
PPO,55,final,1850,4850,-0.06380103588104248,6.0,3.0,0.5539564490318298,0.00847244681790471
PPO,55,final,1851,4851,0.09000000000000001,1.0,1.0,0.11606532335281372,-0.00773525470867753
PPO,55,final,1852,4852,-0.4628732085227966,10.0,2.0,0.8761433959007263,0.07205254025757313
PPO,55,final,1853,4853,-0.2601665639877319,9.0,3.0,1.0534374713897705,-0.02668973640538752
PPO,55,final,1854,4854,0.17913151502609254,8.0,4.0,0.571577250957489,-0.05166036495938897
PPO,55,final,1855,4855,0.007908771038055415,4.0,3.0,0.5819472670555115,-0.02739172358997166
PPO,55,final,1856,4856,-0.04652467966079711,5.0,2.0,0.4800645709037781,-0.044977839570492506
PPO,55,final,1857,4857,-0.10894154608249663,5.0,2.0,0.18731139600276947,-0.059242540737614036
PPO,55,final,1858,4858,-0.14546833276748655,4.0,2.0,0.4263654351234436,-0.06464773300103843
PPO,55,final,1859,4859,0.09619297266006471,2.0,2.0,0.8728333711624146,-0.0384096116758883
PPO,55,final,1860,4860,0.2071172070503235,3.0,3.0,0.7498326897621155,1.1942116543650627e-05
PPO,55,final,1861,4861,0.09000000000000001,1.0,1.0,1.1999518871307373,-0.004994115559384227
PPO,55,final,1862,4862,0.09000000000000001,1.0,1.0,1.0325344800949097,-0.014010562561452389
PPO,55,final,1863,4863,0.1324483919143677,2.0,2.0,1.242397427558899,-0.026935458416119218
PPO,55,final,1864,4864,0.09000000000000001,1.0,1.0,0.09274445474147797,-0.010278582107275724
PPO,55,final,1865,4865,0.24726547479629518,2.0,2.0,0.2968328297138214,-0.053362062433734536
PPO,55,final,1866,4866,0.09000000000000001,1.0,1.0,0.5986324548721313,-0.014028121484443545
PPO,55,final,1867,4867,0.26227460980415346,2.0,2.0,0.34417375922203064,-0.041481515974737704
PPO,55,final,1868,4868,0.11121506214141846,3.0,3.0,0.5002942681312561,-0.06528026354499161
PPO,55,final,1869,4869,0.03732387900352479,2.0,2.0,0.3292187750339508,-0.020761894527822733
PPO,55,final,1870,4870,-0.2716139554977417,10.0,3.0,1.038023591041565,-0.011147750541567802
PPO,55,final,1871,4871,-0.43256635665893556,10.0,4.0,0.9550067782402039,0.022088337456807494
PPO,55,final,1872,4872,0.1662892270088196,2.0,2.0,0.5189201235771179,-0.027872956823557615
PPO,55,final,1873,4873,-0.13115067601203917,7.0,3.0,0.12983612716197968,-0.010026499861851335
PPO,55,final,1874,4874,-0.25109637320041656,4.0,3.0,0.41335153579711914,-0.04164410405792296
PPO,55,final,1875,4875,0.1497186291217804,2.0,2.0,0.4083797037601471,-0.07756271329708397
PPO,55,final,1876,4876,0.09000000000000001,1.0,1.0,0.2833406329154968,-0.01252763788215816
PPO,55,final,1877,4877,0.035504894256591805,2.0,2.0,1.2467032670974731,-0.028648576815612614
PPO,55,final,1878,4878,0.06762632966041564,6.0,4.0,0.4957822859287262,-0.04723187361378223
PPO,55,final,1879,4879,-0.6546664714813234,10.0,2.0,0.815719485282898,0.0778591986745596
PPO,55,final,1880,4880,-0.018665008544921882,3.0,3.0,0.6642599105834961,-0.12088353489525616
PPO,55,final,1881,4881,-0.15551343917846677,6.0,2.0,1.0665161609649658,-0.03456616320181638
PPO,55,final,1882,4882,0.19081414461135865,3.0,3.0,0.784579336643219,-0.0020561523269861937
PPO,55,final,1883,4883,-0.19203420877456667,10.0,2.0,0.7312780618667603,-0.013657360337674618
PPO,55,final,1884,4884,0.1022141742706299,2.0,2.0,0.5294944643974304,-0.017526078852824867
PPO,55,final,1885,4885,0.09000000000000001,1.0,1.0,0.6836442947387695,-0.013077176408842206
PPO,55,final,1886,4886,0.3421380591392517,3.0,3.0,0.8148391842842102,0.001737232320010662
PPO,55,final,1887,4887,0.025798878669738776,4.0,2.0,0.4690532088279724,-0.008555953856557608
PPO,55,final,1888,4888,0.04285933256149293,2.0,2.0,0.3384525775909424,-0.04122664127498865
PPO,55,final,1889,4889,-0.06416536450386047,3.0,2.0,0.2748437225818634,-0.029650399228557944
PPO,55,final,1890,4890,0.16626031875610353,2.0,2.0,1.2441084384918213,0.004843767266720533
PPO,55,final,1891,4891,0.10972507476806642,2.0,2.0,0.8041446805000305,-0.04138081078417599
PPO,55,final,1892,4892,0.10497071027755739,2.0,2.0,0.25634801387786865,-0.10363190108910203
PPO,55,final,1893,4893,-0.13948152542114256,8.0,3.0,0.4577074646949768,-0.002372977789491415
PPO,55,final,1894,4894,0.03027869939804078,2.0,2.0,0.3286895751953125,-0.049309471156448126
PPO,55,final,1895,4895,0.028088290691375736,3.0,2.0,0.8136126399040222,-0.02422208432108164
PPO,55,final,1896,4896,0.18096788406372072,2.0,2.0,0.8189094662666321,-0.0018507137428969145
PPO,55,final,1897,4897,0.1868486797809601,4.0,3.0,0.3301469385623932,-0.013480209279805422
PPO,55,final,1898,4898,-0.31714109420776365,9.0,3.0,0.6449396014213562,0.00032545370049774647
PPO,55,final,1899,4899,0.019851654767990112,5.0,4.0,0.3919740617275238,-0.018382620997726917
PPO,55,final,1900,4900,0.11542146086692812,2.0,2.0,0.2658563256263733,-0.009727840661071241
PPO,55,final,1901,4901,-0.011599340438842767,4.0,2.0,0.8084891438484192,-0.00919158139731735
PPO,55,final,1902,4902,0.021323451995849618,4.0,3.0,0.7784379124641418,-0.03497499646618962
PPO,55,final,1903,4903,0.09286372542381288,2.0,2.0,0.3855661451816559,-0.012004561838693917
PPO,55,final,1904,4904,0.10448284626007082,2.0,2.0,0.5139028429985046,-0.03178636357188225
PPO,55,final,1905,4905,-0.022905362844467148,2.0,2.0,0.47742265462875366,0.006037808721885085
PPO,55,final,1906,4906,0.17630375146865845,3.0,3.0,0.2989594638347626,-0.06840182282030582
PPO,55,final,1907,4907,0.011120949387550358,3.0,2.0,0.15505291521549225,-0.02634313004091382
PPO,55,final,1908,4908,0.15746222615242006,2.0,2.0,0.31080934405326843,-0.03486684011295438
PPO,55,final,1909,4909,0.09000000000000001,1.0,1.0,0.22416619956493378,-0.013759976252913475
PPO,55,final,1910,4910,-0.12176265656948089,4.0,2.0,0.21919532120227814,-0.024951389990746975
PPO,55,final,1911,4911,0.06887449264526369,6.0,3.0,1.0223654508590698,-0.04127957811579108
PPO,55,final,1912,4912,0.14429969787597657,5.0,3.0,1.1735090017318726,-0.012709873146377504
PPO,55,final,1913,4913,-0.0011221843957900934,3.0,3.0,0.13672113418579102,-0.04236537660472095
PPO,55,final,1914,4914,-0.18328306198120115,7.0,2.0,1.0250810384750366,-0.017386085586622357
PPO,55,final,1915,4915,-0.2540187573432922,6.0,2.0,0.5988092422485352,-0.0123903329949826
PPO,55,final,1916,4916,0.09000000000000001,1.0,1.0,0.21998123824596405,-0.010224360506981611
PPO,55,final,1917,4917,0.09000000000000001,1.0,1.0,0.21000637114048004,-0.007017686730250716
PPO,55,final,1918,4918,0.09000000000000001,1.0,1.0,0.7499857544898987,-0.009744273498654366
PPO,55,final,1919,4919,0.09000000000000001,1.0,1.0,0.8786097168922424,-0.010943257948383689
PPO,55,final,1920,4920,-0.37073050737380986,10.0,2.0,0.95017009973526,0.06665028631687164
PPO,55,final,1921,4921,-0.12151540160179138,4.0,2.0,0.5640705823898315,-0.04370928567368537
PPO,55,final,1922,4922,0.09000000000000001,1.0,1.0,0.2916204333305359,-0.004516770481131971
PPO,55,final,1923,4923,0.03561453700065614,2.0,2.0,0.3400503993034363,-0.01690931199118495
PPO,55,final,1924,4924,0.09000000000000001,1.0,1.0,0.8333542943000793,-0.00393613864434883
PPO,55,final,1925,4925,0.12160733520984651,2.0,2.0,0.23511989414691925,-0.012377366831060499
PPO,55,final,1926,4926,-0.09131763458251953,3.0,2.0,0.9585402607917786,-0.030984658398665488
PPO,55,final,1927,4927,0.23918182373046876,3.0,3.0,1.0914369821548462,-0.012835613801144063
PPO,55,final,1928,4928,0.12438197612762453,2.0,2.0,0.5812292098999023,-0.08567638183012605
PPO,55,final,1929,4929,-0.06461642026901245,4.0,2.0,0.9648398160934448,-0.012113002827391028
PPO,55,final,1930,4930,0.09000000000000001,1.0,1.0,0.32678648829460144,-0.010090053780004382
PPO,55,final,1931,4931,0.18719287395477296,2.0,2.0,0.8400782942771912,-0.07936843484640121
PPO,55,final,1932,4932,0.12545688629150392,2.0,2.0,0.36485740542411804,-0.03370638296473771
PPO,55,final,1933,4933,0.21191711187362672,4.0,3.0,0.5593248605728149,-0.0637360573746264
PPO,55,final,1934,4934,0.09000000000000001,1.0,1.0,0.7857641577720642,-0.007292533526197076
PPO,55,final,1935,4935,0.09000000000000001,1.0,1.0,0.8743719458580017,-0.011130461003631353
PPO,55,final,1936,4936,-0.028055288791656488,4.0,2.0,0.8462481498718262,-0.013745896052569151
PPO,55,final,1937,4937,0.09000000000000001,1.0,1.0,0.20173326134681702,-0.006114722928032279
PPO,55,final,1938,4938,0.09000000000000001,1.0,1.0,0.1524910032749176,-0.00827923626638949
PPO,55,final,1939,4939,0.22372664690017702,2.0,2.0,0.7623549699783325,-0.010302297305315733
PPO,55,final,1940,4940,-0.10695741891860962,7.0,3.0,0.8419188261032104,0.0017075124196708202
PPO,55,final,1941,4941,0.027457304000854513,3.0,3.0,0.9064615964889526,-0.03868139279074967
PPO,55,final,1942,4942,0.0931150782108307,2.0,2.0,0.28838735818862915,-0.017239933251403272
PPO,55,final,1943,4943,0.14942903995513918,2.0,2.0,1.024842381477356,-0.032519955188035965
PPO,55,final,1944,4944,0.09000000000000001,1.0,1.0,0.9216395020484924,-0.014351959340274334
PPO,55,final,1945,4945,0.09000000000000001,1.0,1.0,0.54035484790802,-0.011091754538938403
PPO,55,final,1946,4946,0.09000000000000001,1.0,1.0,0.5328239798545837,-0.013470340985804796
PPO,55,final,1947,4947,0.01580686569213867,5.0,3.0,0.7415374517440796,-0.0471964426105842
PPO,55,final,1948,4948,-0.5955573797225953,10.0,2.0,1.115403413772583,0.0804761741310358
PPO,55,final,1949,4949,0.09000000000000001,1.0,1.0,0.1257556676864624,-0.011562790954485536
PPO,55,final,1950,4950,-0.5838140726089478,10.0,2.0,0.44939830899238586,0.07924286276102066
PPO,55,final,1951,4951,-0.1497999656200409,3.0,3.0,0.5582693815231323,-0.0492694090353325
PPO,55,final,1952,4952,0.07675874948501589,3.0,3.0,0.7043860554695129,-0.0409040586091578
PPO,55,final,1953,4953,0.18062533617019655,2.0,2.0,0.6690232157707214,-0.0695957113057375
PPO,55,final,1954,4954,0.1139433252811432,2.0,2.0,0.2540193498134613,-0.08424833230674267
PPO,55,final,1955,4955,0.09000000000000001,1.0,1.0,0.37769174575805664,-0.012769394787028432
PPO,55,final,1956,4956,0.046985002160072335,2.0,2.0,0.18627558648586273,-0.0385111914947629
PPO,55,final,1957,4957,-0.1383598232269287,9.0,3.0,1.1164802312850952,-0.05607249611057341
PPO,55,final,1958,4958,0.09000000000000001,1.0,1.0,0.7564671635627747,-0.009613372851163149
PPO,55,final,1959,4959,-0.038768612742424005,4.0,2.0,0.14232152700424194,-0.05387415399309248
PPO,55,final,1960,4960,0.16907502174377442,4.0,3.0,0.7605289816856384,-0.02858746040146798
PPO,55,final,1961,4961,0.15554226398468018,4.0,3.0,0.4244205951690674,-0.03844356909394264
PPO,55,final,1962,4962,0.09000000000000001,1.0,1.0,0.6269527673721313,-0.011870940448716283
PPO,55,final,1963,4963,0.09000000000000001,1.0,1.0,0.3549346923828125,-0.009853442432358861
PPO,55,final,1964,4964,0.09000000000000001,1.0,1.0,0.4522061049938202,-0.009070062078535557
PPO,55,final,1965,4965,-0.05352870941162109,2.0,2.0,0.44738128781318665,-0.07078506611287594
PPO,55,final,1966,4966,0.2653504776954651,2.0,2.0,0.601650595664978,-0.006234946195036173
PPO,55,final,1967,4967,0.10566415548324587,4.0,2.0,0.9798046946525574,-0.0023686530767008662
PPO,55,final,1968,4968,0.1807177233695984,2.0,2.0,0.38035818934440613,-0.018760928767733276
PPO,55,final,1969,4969,0.09099845767021181,2.0,2.0,0.4017932713031769,-0.08110294514335692
PPO,55,final,1970,4970,0.16941614627838136,2.0,2.0,0.46450453996658325,-0.06069061311427504
PPO,55,final,1971,4971,0.49961573600769044,3.0,3.0,0.7452472448348999,0.0014710475225001574
PPO,55,final,1972,4972,-0.39888780117034917,10.0,2.0,1.252411961555481,0.0699530653655529
PPO,55,final,1973,4973,-0.5231075763702393,10.0,2.0,0.5041821002960205,0.07501632161438465
PPO,55,final,1974,4974,0.2204894995689392,4.0,4.0,0.5876350402832031,-0.025424448656849563
PPO,55,final,1975,4975,-0.32665143609046937,10.0,4.0,0.3732190728187561,-0.006944499211385846
PPO,55,final,1976,4976,-0.49380369782447814,10.0,2.0,0.3502655625343323,0.007395594962872565
PPO,55,final,1977,4977,-0.45887531638145446,10.0,2.0,0.46032294631004333,0.01263441750779748
PPO,55,final,1978,4978,-0.5166091203689576,10.0,2.0,0.6554678082466125,0.01816220348700881
PPO,55,final,1979,4979,-0.01584593772888182,2.0,2.0,0.5478661060333252,0.006130952388048172
PPO,55,final,1980,4980,0.17207671880722047,2.0,2.0,0.8035818934440613,0.005235007731243968
PPO,55,final,1981,4981,-0.19380849361419678,6.0,4.0,0.27607110142707825,-0.02642137964721769
PPO,55,final,1982,4982,-0.008291960060596446,3.0,3.0,0.16460458934307098,-0.024661424104124308
PPO,55,final,1983,4983,0.07427938461303712,2.0,2.0,0.5828012824058533,-0.04456783249042928
PPO,55,final,1984,4984,-0.5264040112495423,10.0,2.0,0.9078664779663086,0.07244549505412579
PPO,55,final,1985,4985,-0.09474567890167236,2.0,2.0,0.39633598923683167,-0.050479891477152705
PPO,55,final,1986,4986,-0.563181209564209,10.0,2.0,0.8449787497520447,0.07286287285387516
PPO,55,final,1987,4987,-0.005291879177093492,5.0,4.0,0.9753012657165527,-0.048450485337525606
PPO,55,final,1988,4988,0.021658072173595444,2.0,2.0,0.15941362082958221,-0.06354637781623751
PPO,55,final,1989,4989,0.03034779608249665,2.0,2.0,0.20229479670524597,-0.10568867181427777
PPO,55,final,1990,4990,0.1076278877258301,3.0,2.0,0.8068994283676147,-0.08001459611114115
PPO,55,final,1991,4991,0.09000000000000001,1.0,1.0,0.43358951807022095,-0.002612612093798816
PPO,55,final,1992,4992,0.07525183439254762,2.0,2.0,0.5197514891624451,-0.06663052341900766
PPO,55,final,1993,4993,0.033972816467285165,2.0,2.0,1.151235818862915,-0.08030006103217602
PPO,55,final,1994,4994,0.09000000000000001,1.0,1.0,0.4848935008049011,-0.0014200531295500696
PPO,55,final,1995,4995,0.09000000000000001,1.0,1.0,0.5151985883712769,-0.0030141343595460057
PPO,55,final,1996,4996,0.09000000000000001,1.0,1.0,0.09496281296014786,-0.005410731420852244
PPO,55,final,1997,4997,0.10635401487350465,2.0,2.0,0.3559625744819641,-0.057101996848359704
PPO,55,final,1998,4998,0.09000000000000001,1.0,1.0,0.7987803220748901,-0.006896172766573727
PPO,55,final,1999,4999,0.09000000000000001,1.0,1.0,0.35168418288230896,-0.0032098970259539783
PPO,55,final,2000,5000,0.09000000000000001,1.0,1.0,0.4483387768268585,-0.006087987567298114
PPO,55,final,2001,5001,0.053850488662719735,2.0,2.0,0.6246213316917419,-0.0007909635605756193
PPO,55,final,2002,5002,0.19727774143218996,2.0,2.0,0.6915363669395447,0.006579653709195554
PPO,55,final,2003,5003,0.09000000000000001,1.0,1.0,0.2594659626483917,-0.0015525491326116025
PPO,55,final,2004,5004,-0.4058018016815185,8.0,2.0,0.813639760017395,-0.004052971489727497
PPO,55,final,2005,5005,-0.5040239572525025,10.0,2.0,1.2877696752548218,0.0711725726723671
PPO,55,final,2006,5006,0.09000000000000001,1.0,1.0,0.2320188283920288,-0.00043325687875039876
PPO,55,final,2007,5007,0.1793728041648865,2.0,2.0,0.5266367197036743,-0.0001363333431072533
PPO,55,final,2008,5008,0.09000000000000001,1.0,1.0,0.13711149990558624,-0.003248991328291595
PPO,55,final,2009,5009,0.09000000000000001,1.0,1.0,0.6571460962295532,-0.006936313700862229
PPO,55,final,2010,5010,0.14577427685260774,2.0,2.0,0.23612762987613678,-0.00744503183523193
PPO,55,final,2011,5011,0.1959036159515381,2.0,2.0,0.2546631693840027,-0.012846470461227
PPO,55,final,2012,5012,0.33017963886260987,3.0,3.0,0.5356582403182983,0.018640929367393255
PPO,55,final,2013,5013,0.33168418884277345,2.0,2.0,1.461503267288208,0.0036473782965913415
PPO,55,final,2014,5014,0.2794143629074097,3.0,3.0,0.6171305775642395,-0.011973693501204252
PPO,55,final,2015,5015,0.009922893643379227,2.0,2.0,0.2429279237985611,0.023200690979138017
PPO,55,final,2016,5016,0.1257924509048462,3.0,3.0,0.6441242098808289,-0.024457505904138088
PPO,55,final,2017,5017,0.15320308685302736,2.0,2.0,0.3796117603778839,-0.01607536117080599
PPO,55,final,2018,5018,0.1551093626022339,2.0,2.0,1.2180062532424927,-0.026494564779568464
PPO,55,final,2019,5019,0.09000000000000001,1.0,1.0,0.6029244065284729,-0.009394301101565361
