agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,final,2307,0.09000000000000001,1,1,1.107256531715393,True
PPO,35,final,2308,0.09000000000000001,1,1,0.9040990471839905,True
PPO,35,final,2309,0.09000000000000001,1,1,1.1480568647384644,True
PPO,35,final,2310,0.09000000000000001,1,1,0.5782461166381836,True
PPO,35,final,2311,0.09000000000000001,1,1,0.519234836101532,True
PPO,35,final,2312,0.09000000000000001,1,1,0.9004416465759277,True
PPO,35,final,2313,0.09000000000000001,1,1,0.703827977180481,True
PPO,35,final,2314,0.09000000000000001,1,1,1.0555716753005981,True
PPO,35,final,2315,0.09000000000000001,1,1,0.9101992845535278,True
PPO,35,final,2316,0.09000000000000001,1,1,0.3467085659503937,True
PPO,35,final,2317,0.09000000000000001,1,1,0.6298598647117615,True
PPO,35,final,2318,0.09000000000000001,1,1,0.9754111170768738,True
PPO,35,final,2319,0.09000000000000001,1,1,0.30119699239730835,True
PPO,35,final,2320,0.09000000000000001,1,1,0.4300834834575653,True
PPO,35,final,2321,0.09000000000000001,1,1,0.7406363487243652,True
PPO,35,final,2322,0.09000000000000001,1,1,0.8778794407844543,True
PPO,35,final,2323,0.09000000000000001,1,1,0.48695653676986694,True
PPO,35,final,2324,0.09000000000000001,1,1,0.7375432252883911,True
PPO,35,final,2325,0.09000000000000001,1,1,1.327707052230835,True
PPO,35,final,2326,0.09000000000000001,1,1,0.41331201791763306,True
PPO,35,final,2327,0.09000000000000001,1,1,0.32494619488716125,True
PPO,35,final,2328,0.09000000000000001,1,1,0.8014253377914429,True
PPO,35,final,2329,0.09000000000000001,1,1,0.9598086476325989,True
PPO,35,final,2330,0.09000000000000001,1,1,0.6164426803588867,True
PPO,35,final,2331,0.09000000000000001,1,1,0.8971704840660095,True
PPO,35,final,2332,0.09000000000000001,1,1,0.7525620460510254,True
PPO,35,final,2333,0.09000000000000001,1,1,0.7998557090759277,True
PPO,35,final,2334,0.09000000000000001,1,1,1.084951639175415,True
PPO,35,final,2335,0.09000000000000001,1,1,0.8723835945129395,True
PPO,35,final,2336,0.09000000000000001,1,1,0.47224730253219604,True
PPO,35,final,2337,0.09000000000000001,1,1,0.555882453918457,True
PPO,35,final,2338,0.09000000000000001,1,1,0.9746075868606567,True
PPO,35,final,2339,0.09000000000000001,1,1,1.1279666423797607,True
PPO,35,final,2340,0.09000000000000001,1,1,0.2926594614982605,True
PPO,35,final,2341,0.09000000000000001,1,1,1.2269564867019653,True
PPO,35,final,2342,0.09000000000000001,1,1,0.28838562965393066,True
PPO,35,final,2343,0.09000000000000001,1,1,0.2842572033405304,True
PPO,35,final,2344,0.09000000000000001,1,1,0.055874962359666824,True
PPO,35,final,2345,0.09000000000000001,1,1,0.37192800641059875,True
PPO,35,final,2346,0.09000000000000001,1,1,0.7351203560829163,True
PPO,35,final,2347,0.09000000000000001,1,1,0.30642929673194885,True
PPO,35,final,2348,0.09000000000000001,1,1,0.41066333651542664,True
PPO,35,final,2349,0.09000000000000001,1,1,0.11587661504745483,True
PPO,35,final,2350,0.09000000000000001,1,1,0.9691837430000305,True
PPO,35,final,2351,0.09000000000000001,1,1,0.4377281665802002,True
PPO,35,final,2352,0.09000000000000001,1,1,0.26176396012306213,True
PPO,35,final,2353,0.09000000000000001,1,1,1.3196437358856201,True
PPO,35,final,2354,0.09000000000000001,1,1,0.6356776356697083,True
PPO,35,final,2355,0.09000000000000001,1,1,0.26094621419906616,True
PPO,35,final,2356,0.09000000000000001,1,1,0.5111339092254639,True
PPO,35,final,2357,0.09000000000000001,1,1,0.5191925168037415,True
PPO,35,final,2358,0.09000000000000001,1,1,0.8241077065467834,True
PPO,35,final,2359,0.09000000000000001,1,1,0.7097093462944031,True
PPO,35,final,2360,0.09000000000000001,1,1,0.5478089451789856,True
PPO,35,final,2361,0.09000000000000001,1,1,0.5780659914016724,True
PPO,35,final,2362,0.09000000000000001,1,1,0.6983538866043091,True
PPO,35,final,2363,0.09000000000000001,1,1,0.7333047986030579,True
PPO,35,final,2364,0.09000000000000001,1,1,1.2486951351165771,True
PPO,35,final,2365,0.09000000000000001,1,1,0.13197237253189087,True
PPO,35,final,2366,0.09000000000000001,1,1,0.7472571134567261,True
PPO,35,final,2367,0.09000000000000001,1,1,0.1527310162782669,True
PPO,35,final,2368,0.09000000000000001,1,1,0.3605895936489105,True
PPO,35,final,2369,0.09000000000000001,1,1,0.716633141040802,True
PPO,35,final,2370,0.09000000000000001,1,1,1.001365303993225,True
PPO,35,final,2371,0.09000000000000001,1,1,0.27281489968299866,True
PPO,35,final,2372,0.09000000000000001,1,1,1.117173194885254,True
PPO,35,final,2373,0.09000000000000001,1,1,0.8144830465316772,True
PPO,35,final,2374,0.09000000000000001,1,1,0.6786888837814331,True
PPO,35,final,2375,0.09000000000000001,1,1,0.4320267140865326,True
PPO,35,final,2376,0.09000000000000001,1,1,0.7516389489173889,True
PPO,35,final,2377,0.09000000000000001,1,1,1.0953867435455322,True
PPO,35,final,2378,0.09000000000000001,1,1,0.895531952381134,True
PPO,35,final,2379,0.09000000000000001,1,1,0.11388032883405685,True
PPO,35,final,2380,0.09000000000000001,1,1,0.7433658838272095,True
PPO,35,final,2381,0.09000000000000001,1,1,0.7388336062431335,True
PPO,35,final,2382,0.09000000000000001,1,1,0.6140761971473694,True
PPO,35,final,2383,0.09000000000000001,1,1,0.7819156050682068,True
PPO,35,final,2384,0.09000000000000001,1,1,0.4545457661151886,True
PPO,35,final,2385,0.09000000000000001,1,1,0.9335464239120483,True
PPO,35,final,2386,0.09000000000000001,1,1,0.33604785799980164,True
PPO,35,final,2387,0.09000000000000001,1,1,1.2294615507125854,True
PPO,35,final,2388,0.09000000000000001,1,1,0.501440167427063,True
PPO,35,final,2389,0.09000000000000001,1,1,0.7622848153114319,True
PPO,35,final,2390,0.09000000000000001,1,1,0.6923747062683105,True
PPO,35,final,2391,0.09000000000000001,1,1,0.5709565281867981,True
PPO,35,final,2392,0.09000000000000001,1,1,0.28091272711753845,True
PPO,35,final,2393,0.09000000000000001,1,1,0.7286577224731445,True
PPO,35,final,2394,0.09000000000000001,1,1,0.37040477991104126,True
PPO,35,final,2395,0.09000000000000001,1,1,0.4895217716693878,True
PPO,35,final,2396,0.09000000000000001,1,1,0.7127503752708435,True
PPO,35,final,2397,0.09000000000000001,1,1,0.2847267687320709,True
PPO,35,final,2398,0.09000000000000001,1,1,0.2932741343975067,True
PPO,35,final,2399,0.09000000000000001,1,1,0.3413613736629486,True
PPO,35,final,2400,0.09000000000000001,1,1,0.16393640637397766,True
PPO,35,final,2401,0.09000000000000001,1,1,0.1999354064464569,True
PPO,35,final,2402,0.09000000000000001,1,1,0.5569170117378235,True
PPO,35,final,2403,0.09000000000000001,1,1,0.285865843296051,True
PPO,35,final,2404,0.09000000000000001,1,1,0.38263386487960815,True
PPO,35,final,2405,0.09000000000000001,1,1,0.17077915370464325,True
PPO,35,final,2406,0.09000000000000001,1,1,0.3055250346660614,True
PPO,35,final,2407,0.09000000000000001,1,1,0.9226999282836914,True
PPO,35,final,2408,0.09000000000000001,1,1,0.838275134563446,True
PPO,35,final,2409,0.09000000000000001,1,1,0.28949907422065735,True
PPO,35,final,2410,0.09000000000000001,1,1,0.9996629953384399,True
PPO,35,final,2411,0.09000000000000001,1,1,1.4116908311843872,True
PPO,35,final,2412,0.09000000000000001,1,1,0.6332231760025024,True
PPO,35,final,2413,0.09000000000000001,1,1,0.8412871360778809,True
PPO,35,final,2414,0.09000000000000001,1,1,1.1295897960662842,True
PPO,35,final,2415,0.09000000000000001,1,1,0.7942708134651184,True
PPO,35,final,2416,0.09000000000000001,1,1,0.2606815695762634,True
PPO,35,final,2417,0.09000000000000001,1,1,0.740000307559967,True
PPO,35,final,2418,0.09000000000000001,1,1,1.0548287630081177,True
PPO,35,final,2419,0.09000000000000001,1,1,0.6407257914543152,True
PPO,35,final,2420,0.09000000000000001,1,1,1.1794803142547607,True
PPO,35,final,2421,0.09000000000000001,1,1,0.6139281988143921,True
PPO,35,final,2422,0.09000000000000001,1,1,0.7170122861862183,True
PPO,35,final,2423,0.09000000000000001,1,1,0.5792573094367981,True
PPO,35,final,2424,0.09000000000000001,1,1,0.7211043238639832,True
PPO,35,final,2425,0.09000000000000001,1,1,0.802082896232605,True
PPO,35,final,2426,0.09000000000000001,1,1,1.013043999671936,True
PPO,35,final,2427,0.09000000000000001,1,1,0.6926478743553162,True
PPO,35,final,2428,0.09000000000000001,1,1,1.10318922996521,True
PPO,35,final,2429,0.09000000000000001,1,1,0.9302286505699158,True
PPO,35,final,2430,0.09000000000000001,1,1,0.9860485196113586,True
PPO,35,final,2431,0.09000000000000001,1,1,0.6552354097366333,True
PPO,35,final,2432,0.09000000000000001,1,1,0.4753217399120331,True
PPO,35,final,2433,0.09000000000000001,1,1,1.1257883310317993,True
PPO,35,final,2434,0.09000000000000001,1,1,0.11229001730680466,True
PPO,35,final,2435,0.09000000000000001,1,1,1.2325266599655151,True
PPO,35,final,2436,0.09000000000000001,1,1,0.22810687124729156,True
PPO,35,final,2437,0.09000000000000001,1,1,1.3298813104629517,True
PPO,35,final,2438,0.09000000000000001,1,1,1.2230883836746216,True
PPO,35,final,2439,0.09000000000000001,1,1,0.08344615250825882,True
PPO,35,final,2440,0.09000000000000001,1,1,0.15047375857830048,True
PPO,35,final,2441,0.09000000000000001,1,1,0.8056427836418152,True
PPO,35,final,2442,0.09000000000000001,1,1,1.1355862617492676,True
PPO,35,final,2443,0.09000000000000001,1,1,0.31575727462768555,True
PPO,35,final,2444,0.09000000000000001,1,1,0.9395186305046082,True
PPO,35,final,2445,0.09000000000000001,1,1,0.47470125555992126,True
PPO,35,final,2446,0.09000000000000001,1,1,0.8687292337417603,True
PPO,35,final,2447,0.09000000000000001,1,1,0.9090043306350708,True
PPO,35,final,2448,0.20430429458618166,2,2,1.4863179922103882,True
PPO,35,final,2449,0.09000000000000001,1,1,0.49947553873062134,True
PPO,35,final,2450,0.09000000000000001,1,1,0.6574128866195679,True
PPO,35,final,2451,0.09000000000000001,1,1,1.233178973197937,True
PPO,35,final,2452,0.09000000000000001,1,1,0.9825639128684998,True
PPO,35,final,2453,0.09000000000000001,1,1,0.6627362966537476,True
PPO,35,final,2454,0.09000000000000001,1,1,0.7777195572853088,True
PPO,35,final,2455,0.09000000000000001,1,1,0.36809268593788147,True
PPO,35,final,2456,0.09000000000000001,1,1,0.9920152425765991,True
PPO,35,final,2457,0.09000000000000001,1,1,0.896164059638977,True
PPO,35,final,2458,0.09000000000000001,1,1,0.3136293292045593,True
PPO,35,final,2459,0.09000000000000001,1,1,0.2962196171283722,True
PPO,35,final,2460,0.09000000000000001,1,1,0.34701281785964966,True
PPO,35,final,2461,0.09000000000000001,1,1,0.46969088912010193,True
PPO,35,final,2462,0.09000000000000001,1,1,0.702237069606781,True
PPO,35,final,2463,0.09000000000000001,1,1,1.0574719905853271,True
PPO,35,final,2464,0.09000000000000001,1,1,0.6806775331497192,True
PPO,35,final,2465,0.09000000000000001,1,1,0.6962059140205383,True
PPO,35,final,2466,0.09000000000000001,1,1,0.8684314489364624,True
PPO,35,final,2467,0.09000000000000001,1,1,0.5705268979072571,True
PPO,35,final,2468,0.09000000000000001,1,1,0.802923858165741,True
PPO,35,final,2469,0.09000000000000001,1,1,0.4309356212615967,True
PPO,35,final,2470,0.09000000000000001,1,1,0.7431569695472717,True
PPO,35,final,2471,0.09000000000000001,1,1,1.0338541269302368,True
PPO,35,final,2472,0.09000000000000001,1,1,1.3102222681045532,True
PPO,35,final,2473,0.09000000000000001,1,1,0.22703909873962402,True
PPO,35,final,2474,0.09000000000000001,1,1,0.22703123092651367,True
PPO,35,final,2475,0.09000000000000001,1,1,1.3652194738388062,True
PPO,35,final,2476,0.09000000000000001,1,1,0.377216100692749,True
PPO,35,final,2477,0.09000000000000001,1,1,0.486093670129776,True
PPO,35,final,2478,0.09000000000000001,1,1,0.08240088075399399,True
PPO,35,final,2479,0.09000000000000001,1,1,0.6349984407424927,True
PPO,35,final,2480,0.09000000000000001,1,1,0.38399890065193176,True
PPO,35,final,2481,0.09000000000000001,1,1,0.9315041303634644,True
PPO,35,final,2482,0.09000000000000001,1,1,0.6964505314826965,True
PPO,35,final,2483,0.09000000000000001,1,1,0.9561506509780884,True
PPO,35,final,2484,0.09000000000000001,1,1,1.4111764430999756,True
PPO,35,final,2485,0.09000000000000001,1,1,0.5677497982978821,True
PPO,35,final,2486,0.09000000000000001,1,1,1.7511894702911377,True
PPO,35,final,2487,0.09000000000000001,1,1,0.5500888824462891,True
PPO,35,final,2488,0.09000000000000001,1,1,0.41331201791763306,True
PPO,35,final,2489,0.09000000000000001,1,1,0.34833598136901855,True
PPO,35,final,2490,0.09000000000000001,1,1,0.635217010974884,True
PPO,35,final,2491,0.09000000000000001,1,1,0.994077205657959,True
PPO,35,final,2492,0.09000000000000001,1,1,0.9906361699104309,True
PPO,35,final,2493,0.09000000000000001,1,1,0.6530035734176636,True
PPO,35,final,2494,0.09000000000000001,1,1,1.0674012899398804,True
PPO,35,final,2495,0.2797659206390381,2,2,1.06841242313385,True
PPO,35,final,2496,0.09000000000000001,1,1,0.21624992787837982,True
PPO,35,final,2497,0.09000000000000001,1,1,0.7322579622268677,True
PPO,35,final,2498,0.09000000000000001,1,1,0.45960837602615356,True
PPO,35,final,2499,0.09000000000000001,1,1,0.795879065990448,True
PPO,35,final,2500,0.09000000000000001,1,1,1.2683602571487427,True
PPO,35,final,2501,0.09000000000000001,1,1,0.8036012053489685,True
PPO,35,final,2502,0.09000000000000001,1,1,0.8422067761421204,True
PPO,35,final,2503,0.09000000000000001,1,1,0.42677637934684753,True
PPO,35,final,2504,0.09000000000000001,1,1,0.16718590259552002,True
PPO,35,final,2505,0.09000000000000001,1,1,1.3527992963790894,True
PPO,35,final,2506,0.09000000000000001,1,1,0.6288429498672485,True
PPO,35,final,2507,0.09000000000000001,1,1,0.833437979221344,True
PPO,35,final,2508,0.09000000000000001,1,1,0.3142538368701935,True
PPO,35,final,2509,0.09000000000000001,1,1,0.30422863364219666,True
PPO,35,final,2510,0.10950918674468996,2,2,0.9774428606033325,True
PPO,35,final,2511,0.09000000000000001,1,1,0.5833433866500854,True
PPO,35,final,2512,0.09000000000000001,1,1,0.6373117566108704,True
PPO,35,final,2513,0.09000000000000001,1,1,0.12738670408725739,True
PPO,35,final,2514,0.09000000000000001,1,1,0.3119059205055237,True
PPO,35,final,2515,0.09000000000000001,1,1,0.32512083649635315,True
PPO,35,final,2516,0.09000000000000001,1,1,0.9870195388793945,True
PPO,35,final,2517,0.09000000000000001,1,1,0.4651927351951599,True
PPO,35,final,2518,0.09000000000000001,1,1,0.8237153887748718,True
PPO,35,final,2519,0.09000000000000001,1,1,0.21022634208202362,True
PPO,35,final,2520,0.09000000000000001,1,1,0.25754955410957336,True
PPO,35,final,2521,0.09000000000000001,1,1,0.6405472159385681,True
PPO,35,final,2522,0.09000000000000001,1,1,0.6114305853843689,True
PPO,35,final,2523,0.09000000000000001,1,1,0.7761592268943787,True
PPO,35,final,2524,0.09000000000000001,1,1,0.23265139758586884,True
PPO,35,final,2525,0.09000000000000001,1,1,0.6539914011955261,True
PPO,35,final,2526,0.09000000000000001,1,1,0.7292847037315369,True
PPO,35,final,2527,0.09000000000000001,1,1,0.922906219959259,True
PPO,35,final,2528,0.09000000000000001,1,1,0.803957998752594,True
PPO,35,final,2529,0.09000000000000001,1,1,1.1159988641738892,True
PPO,35,final,2530,0.09000000000000001,1,1,1.1382044553756714,True
PPO,35,final,2531,0.09000000000000001,1,1,0.4345436096191406,True
PPO,35,final,2532,0.09000000000000001,1,1,0.512196958065033,True
PPO,35,final,2533,0.09000000000000001,1,1,0.6116809248924255,True
PPO,35,final,2534,0.09000000000000001,1,1,0.9261919260025024,True
PPO,35,final,2535,0.09000000000000001,1,1,0.7614275813102722,True
PPO,35,final,2536,0.09000000000000001,1,1,0.26612716913223267,True
PPO,35,final,2537,0.09000000000000001,1,1,0.6014209389686584,True
PPO,35,final,2538,0.15370197772979738,2,2,0.9409399032592773,True
PPO,35,final,2539,0.09000000000000001,1,1,1.258871078491211,True
PPO,35,final,2540,0.09000000000000001,1,1,0.6374426484107971,True
PPO,35,final,2541,0.09000000000000001,1,1,1.0937840938568115,True
PPO,35,final,2542,0.09000000000000001,1,1,0.3662445545196533,True
PPO,35,final,2543,0.09000000000000001,1,1,0.49174168705940247,True
PPO,35,final,2544,0.09000000000000001,1,1,1.0263988971710205,True
PPO,35,final,2545,0.09000000000000001,1,1,0.18399444222450256,True
PPO,35,final,2546,0.09000000000000001,1,1,0.9599725604057312,True
PPO,35,final,2547,0.09000000000000001,1,1,0.29242047667503357,True
PPO,35,final,2548,0.09000000000000001,1,1,0.8679190278053284,True
PPO,35,final,2549,0.09000000000000001,1,1,0.9462272524833679,True
PPO,35,final,2550,0.09000000000000001,1,1,1.0709904432296753,True
PPO,35,final,2551,0.09000000000000001,1,1,0.5723718404769897,True
PPO,35,final,2552,0.09000000000000001,1,1,0.46047502756118774,True
PPO,35,final,2553,0.09000000000000001,1,1,0.505039393901825,True
PPO,35,final,2554,0.09000000000000001,1,1,0.3091478645801544,True
PPO,35,final,2555,0.09000000000000001,1,1,0.3522179424762726,True
PPO,35,final,2556,0.09000000000000001,1,1,0.5073374509811401,True
PPO,35,final,2557,0.09000000000000001,1,1,0.9145286679267883,True
PPO,35,final,2558,0.09000000000000001,1,1,0.835330069065094,True
PPO,35,final,2559,0.09000000000000001,1,1,0.2966439127922058,True
PPO,35,final,2560,0.09000000000000001,1,1,0.7017920613288879,True
PPO,35,final,2561,0.09000000000000001,1,1,0.6874473690986633,True
PPO,35,final,2562,0.09000000000000001,1,1,0.9783137440681458,True
PPO,35,final,2563,0.09000000000000001,1,1,0.2581157684326172,True
PPO,35,final,2564,0.09000000000000001,1,1,1.2364462614059448,True
PPO,35,final,2565,0.09000000000000001,1,1,0.5916633605957031,True
PPO,35,final,2566,0.09000000000000001,1,1,0.3802832067012787,True
PPO,35,final,2567,0.09000000000000001,1,1,0.6046848297119141,True
PPO,35,final,2568,0.09000000000000001,1,1,0.11294529587030411,True
PPO,35,final,2569,0.09000000000000001,1,1,0.6503129005432129,True
PPO,35,final,2570,0.09000000000000001,1,1,1.0893700122833252,True
PPO,35,final,2571,0.09000000000000001,1,1,0.9039900898933411,True
PPO,35,final,2572,0.09000000000000001,1,1,0.5846807360649109,True
PPO,35,final,2573,0.09000000000000001,1,1,0.2028278410434723,True
PPO,35,final,2574,0.09000000000000001,1,1,0.7093920111656189,True
PPO,35,final,2575,0.09000000000000001,1,1,0.7762431502342224,True
PPO,35,final,2576,0.09000000000000001,1,1,0.7341353297233582,True
PPO,35,final,2577,0.09000000000000001,1,1,1.065632939338684,True
PPO,35,final,2578,0.09000000000000001,1,1,0.15213289856910706,True
PPO,35,final,2579,0.09000000000000001,1,1,0.6273263096809387,True
PPO,35,final,2580,0.2827416229248047,2,2,1.1858707666397095,True
PPO,35,final,2581,0.09000000000000001,1,1,1.3850243091583252,True
PPO,35,final,2582,0.09000000000000001,1,1,0.2694116532802582,True
PPO,35,final,2583,0.09000000000000001,1,1,0.42726844549179077,True
PPO,35,final,2584,0.09000000000000001,1,1,0.872441828250885,True
PPO,35,final,2585,0.09000000000000001,1,1,0.4320267140865326,True
PPO,35,final,2586,0.09000000000000001,1,1,0.8437493443489075,True
PPO,35,final,2587,0.09000000000000001,1,1,0.20874212682247162,True
PPO,35,final,2588,0.09000000000000001,1,1,0.48533397912979126,True
