agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,mid,1257,2257,-0.39525516629219054,10.0,4.0,0.37915724515914917,-1.256714928150177
DiscreteSAC,85,mid,1258,2258,-0.15496484041213993,10.0,6.0,0.5477287173271179,-1.2143529415130616
DiscreteSAC,85,mid,1259,2259,-0.45445271730422976,10.0,5.0,0.5955498814582825,-1.2650352120399475
DiscreteSAC,85,mid,1260,2260,-0.011679065227508542,10.0,6.0,0.42093801498413086,-1.2681470036506652
DiscreteSAC,85,mid,1261,2261,-0.5765451014041901,10.0,4.0,0.2260088175535202,-1.2674248814582825
DiscreteSAC,85,mid,1262,2262,-0.4493624359369278,10.0,5.0,0.2022777646780014,-1.2077391147613525
DiscreteSAC,85,mid,1263,2263,-0.138936927318573,9.0,4.0,0.7908667325973511,-1.310758736398485
DiscreteSAC,85,mid,1264,2264,-0.2992842423915863,8.0,4.0,0.5867899656295776,-1.2528890371322632
DiscreteSAC,85,mid,1265,2265,-0.58915813267231,10.0,3.0,0.3246924877166748,-1.292874825000763
DiscreteSAC,85,mid,1266,2266,-0.15641141176223755,9.0,5.0,0.7152266502380371,-1.2366151014963787
DiscreteSAC,85,mid,1267,2267,-0.2905281811952591,10.0,4.0,0.24553166329860687,-1.20839604139328
DiscreteSAC,85,mid,1268,2268,-0.28684690535068513,9.0,6.0,0.28179943561553955,-1.233894904454549
DiscreteSAC,85,mid,1269,2269,-0.43465432524681097,10.0,5.0,0.6697583794593811,-1.2314764142036438
DiscreteSAC,85,mid,1270,2270,-0.21077078580856323,10.0,5.0,0.6503542065620422,-1.2522650361061096
DiscreteSAC,85,mid,1271,2271,-0.40419580638408664,10.0,6.0,0.18830792605876923,-1.2351809024810791
DiscreteSAC,85,mid,1272,2272,-0.5199713826179505,10.0,4.0,0.4632488787174225,-1.2781507968902588
DiscreteSAC,85,mid,1273,2273,-0.452250075340271,10.0,4.0,0.1985374540090561,-1.2489820003509522
DiscreteSAC,85,mid,1274,2274,-0.22862772941589354,10.0,4.0,0.9530849456787109,-1.2241938710212708
DiscreteSAC,85,mid,1275,2275,-0.2922186607122421,9.0,4.0,0.2549552023410797,-1.2626228464974298
DiscreteSAC,85,mid,1276,2276,-0.44191895723342894,10.0,4.0,0.6444459557533264,-1.2766346216201783
DiscreteSAC,85,mid,1277,2277,-0.48953981399536134,10.0,4.0,0.2066134512424469,-1.2855425596237182
DiscreteSAC,85,mid,1278,2278,-0.24666914582252503,9.0,5.0,0.39926084876060486,-1.2513995700412326
DiscreteSAC,85,mid,1279,2279,-0.4184459376335144,8.0,4.0,0.582487940788269,-1.2166054248809814
DiscreteSAC,85,mid,1280,2280,-0.602023431658745,10.0,5.0,0.34834885597229004,-1.217464554309845
DiscreteSAC,85,mid,1281,2281,-0.7137704491615298,10.0,3.0,0.9894939064979553,-1.2897442936897279
DiscreteSAC,85,mid,1282,2282,-0.3719546884298325,10.0,5.0,0.1985391229391098,-1.2728535771369933
DiscreteSAC,85,mid,1283,2283,-0.4591233640909195,10.0,6.0,0.18498122692108154,-1.2841878890991212
DiscreteSAC,85,mid,1284,2284,-0.1972685259580612,7.0,4.0,0.302877277135849,-1.2656026567731584
DiscreteSAC,85,mid,1285,2285,-0.45857824087142945,10.0,4.0,0.6858543753623962,-1.262369692325592
DiscreteSAC,85,mid,1286,2286,-0.3042053818702698,10.0,5.0,0.6169354319572449,-1.2581982731819152
DiscreteSAC,85,mid,1287,2287,-0.45211822986602784,10.0,4.0,0.8333504796028137,-1.2296300530433655
DiscreteSAC,85,mid,1288,2288,-0.4215607285499573,10.0,5.0,0.578061044216156,-1.252551758289337
DiscreteSAC,85,mid,1289,2289,-0.24453974545001983,8.0,4.0,0.21849963068962097,-1.2236686646938324
DiscreteSAC,85,mid,1290,2290,-0.5100932896137238,10.0,7.0,0.5385411381721497,-1.2347333073616027
DiscreteSAC,85,mid,1291,2291,-0.4339451313018799,10.0,4.0,0.5071690678596497,-1.2860679388046266
DiscreteSAC,85,mid,1292,2292,-0.6516394138336183,10.0,4.0,0.5436227321624756,-1.2485203266143798
DiscreteSAC,85,mid,1293,2293,-0.4285146713256836,10.0,4.0,0.540752112865448,-1.2500834345817566
DiscreteSAC,85,mid,1294,2294,-0.06444944858551029,7.0,6.0,0.5641283392906189,-1.2178668124335152
DiscreteSAC,85,mid,1295,2295,-0.1502922773361206,10.0,5.0,0.7419350743293762,-1.2832263827323913
DiscreteSAC,85,mid,1296,2296,-0.40496532917022704,10.0,4.0,0.7952466011047363,-1.2235946774482727
DiscreteSAC,85,mid,1297,2297,-0.40587794184684756,10.0,5.0,0.3060707151889801,-1.2658422470092774
DiscreteSAC,85,mid,1298,2298,-0.3439490133523941,9.0,3.0,0.21605445444583893,-1.2200417386160956
DiscreteSAC,85,mid,1299,2299,-0.4208407402038574,10.0,3.0,0.30581802129745483,-1.2876995921134948
DiscreteSAC,85,mid,1300,2300,-0.3391325080394745,9.0,4.0,0.46596387028694153,-1.219045188691881
DiscreteSAC,85,mid,1301,2301,-0.35636996626853945,10.0,5.0,0.40248996019363403,-1.224873387813568
DiscreteSAC,85,mid,1302,2302,-0.18721548318862916,10.0,6.0,0.7272762656211853,-1.246369481086731
DiscreteSAC,85,mid,1303,2303,-0.5259168267250063,10.0,4.0,0.5138393044471741,-1.2916253924369812
DiscreteSAC,85,mid,1304,2304,-0.20854299306869506,9.0,4.0,0.4848538041114807,-1.280298603905572
DiscreteSAC,85,mid,1305,2305,-0.146259229183197,8.0,3.0,0.9579337239265442,-1.2142519354820251
DiscreteSAC,85,mid,1306,2306,-0.21748592495918273,9.0,4.0,0.4557156562805176,-1.2601964208814833
DiscreteSAC,85,mid,1307,2307,-0.3712292551994324,10.0,5.0,0.5578385591506958,-1.2571083426475524
DiscreteSAC,85,mid,1308,2308,-0.43726296424865724,10.0,4.0,0.7665098309516907,-1.283193302154541
DiscreteSAC,85,mid,1309,2309,-0.2453378665447235,8.0,4.0,0.43743759393692017,-1.2669970393180847
DiscreteSAC,85,mid,1310,2310,-0.08947503328323365,6.0,4.0,0.3551977276802063,-1.259546935558319
DiscreteSAC,85,mid,1311,2311,-0.40238295346498487,10.0,3.0,0.1687503606081009,-1.2695156574249267
DiscreteSAC,85,mid,1312,2312,-0.14103620648384096,10.0,5.0,0.263983815908432,-1.275874388217926
DiscreteSAC,85,mid,1313,2313,-0.3915377020835876,10.0,6.0,0.5420365333557129,-1.270435094833374
DiscreteSAC,85,mid,1314,2314,0.12031017780303954,6.0,5.0,0.8934003114700317,-1.2785738507906597
DiscreteSAC,85,mid,1315,2315,0.06501898169517517,5.0,4.0,0.20241114497184753,-1.2010821580886841
DiscreteSAC,85,mid,1316,2316,-0.5074190735816956,10.0,5.0,0.8007234334945679,-1.2297274589538574
DiscreteSAC,85,mid,1317,2317,-0.4231554388999939,10.0,4.0,0.879569411277771,-1.20887633562088
DiscreteSAC,85,mid,1318,2318,-0.49966778308153154,10.0,4.0,0.15551722049713135,-1.2425016403198241
DiscreteSAC,85,mid,1319,2319,-0.6110596060752869,10.0,3.0,0.8426545262336731,-1.2372063875198365
DiscreteSAC,85,mid,1320,2320,-0.4027929186820984,10.0,4.0,0.7743433713912964,-1.2651765942573547
DiscreteSAC,85,mid,1321,2321,-0.21326013803482058,10.0,5.0,0.5937318801879883,-1.2872151613235474
DiscreteSAC,85,mid,1322,2322,-0.6657173812389375,10.0,4.0,0.7317467927932739,-1.275489592552185
DiscreteSAC,85,mid,1323,2323,-0.09980695247650147,10.0,4.0,0.7445940375328064,-1.275577175617218
DiscreteSAC,85,mid,1324,2324,-0.41045359373092655,10.0,3.0,0.8390918970108032,-1.2711364865303039
DiscreteSAC,85,mid,1325,2325,-0.15390573740005492,10.0,4.0,0.9410310387611389,-1.2151718974113463
DiscreteSAC,85,mid,1326,2326,-0.22717425465583801,9.0,5.0,0.22800008952617645,-1.2250154548221164
DiscreteSAC,85,mid,1327,2327,-0.05825602293014527,8.0,4.0,0.9425280690193176,-1.2674275934696198
DiscreteSAC,85,mid,1328,2328,-0.6587498903274538,10.0,4.0,0.7992044687271118,-1.3210716366767883
DiscreteSAC,85,mid,1329,2329,-0.31027348041534425,10.0,4.0,0.9476690292358398,-1.255248522758484
DiscreteSAC,85,mid,1330,2330,-0.6091895818710328,10.0,4.0,0.8461667895317078,-1.2456796407699584
DiscreteSAC,85,mid,1331,2331,-0.45695669651031495,10.0,4.0,0.20806017518043518,-1.2299581289291381
DiscreteSAC,85,mid,1332,2332,-0.47395665347576144,10.0,5.0,0.2723318040370941,-1.2610283493995667
DiscreteSAC,85,mid,1333,2333,-0.337059885263443,10.0,3.0,0.48287078738212585,-1.2665779709815979
DiscreteSAC,85,mid,1334,2334,-0.4161664664745331,10.0,4.0,0.47565194964408875,-1.253205120563507
DiscreteSAC,85,mid,1335,2335,-0.2009265375137329,7.0,4.0,0.769666314125061,-1.2895182030541557
DiscreteSAC,85,mid,1336,2336,-0.6360393702983856,10.0,5.0,0.34547218680381775,-1.275559628009796
DiscreteSAC,85,mid,1337,2337,-0.2009077310562134,10.0,5.0,0.5673258900642395,-1.269521701335907
DiscreteSAC,85,mid,1338,2338,-0.5252118051052094,10.0,5.0,0.39642032980918884,-1.2315836668014526
DiscreteSAC,85,mid,1339,2339,-0.24112603068351746,10.0,5.0,0.2741977870464325,-1.2920549392700196
DiscreteSAC,85,mid,1340,2340,-0.20839630603790282,9.0,4.0,0.9504228234291077,-1.2587322658962674
DiscreteSAC,85,mid,1341,2341,-0.059331759214401245,9.0,6.0,0.4433036744594574,-1.2523783710267808
DiscreteSAC,85,mid,1342,2342,-0.4366686210036278,10.0,5.0,0.10738999396562576,-1.2754326224327088
DiscreteSAC,85,mid,1343,2343,-0.1785760450363159,8.0,4.0,0.9701419472694397,-1.2617354989051819
DiscreteSAC,85,mid,1344,2344,-0.32853363752365117,10.0,7.0,0.7164756655693054,-1.2484137535095214
DiscreteSAC,85,mid,1345,2345,-0.3359631776809692,10.0,4.0,0.39693769812583923,-1.2792609214782715
DiscreteSAC,85,mid,1346,2346,-0.493371170759201,10.0,4.0,0.2953002452850342,-1.2608023762702942
DiscreteSAC,85,mid,1347,2347,-0.3297563576698303,9.0,3.0,0.822788417339325,-1.2551257212956746
DiscreteSAC,85,mid,1348,2348,-0.6220903068780899,10.0,4.0,0.3826393187046051,-1.2948750257492065
DiscreteSAC,85,mid,1349,2349,-0.2804379403591156,10.0,5.0,0.3240847587585449,-1.275473701953888
DiscreteSAC,85,mid,1350,2350,-0.06346332550048826,7.0,4.0,0.8060740828514099,-1.2766694000789098
DiscreteSAC,85,mid,1351,2351,-0.07196855545043947,10.0,5.0,0.7662798166275024,-1.235557997226715
DiscreteSAC,85,mid,1352,2352,-0.454883348941803,10.0,4.0,0.43020346760749817,-1.2503575325012206
DiscreteSAC,85,mid,1353,2353,-0.13276700735092162,6.0,3.0,0.9371804594993591,-1.273154079914093
DiscreteSAC,85,mid,1354,2354,-0.3246101760864258,9.0,5.0,0.6654061675071716,-1.288679109679328
DiscreteSAC,85,mid,1355,2355,-0.46046364307403564,10.0,3.0,0.36288413405418396,-1.273910403251648
DiscreteSAC,85,mid,1356,2356,-0.13658160209655762,9.0,5.0,0.5101421475410461,-1.2675225337346394
DiscreteSAC,85,mid,1357,2357,-0.7366248518228533,10.0,3.0,0.4481479823589325,-1.2604150176048279
DiscreteSAC,85,mid,1358,2358,-0.4661190629005432,10.0,4.0,0.5622270107269287,-1.265812301635742
DiscreteSAC,85,mid,1359,2359,-0.45370848178863527,10.0,4.0,0.3956931531429291,-1.3068450570106507
DiscreteSAC,85,mid,1360,2360,-0.2797107920050621,10.0,5.0,0.1345793902873993,-1.300234591960907
DiscreteSAC,85,mid,1361,2361,-0.32089755535125736,10.0,6.0,0.8188437819480896,-1.2820358991622924
DiscreteSAC,85,mid,1362,2362,-0.4052920162677765,10.0,4.0,0.42663654685020447,-1.3057101368904114
DiscreteSAC,85,mid,1363,2363,-0.5421189785003663,10.0,4.0,0.6830363869667053,-1.2836033225059509
DiscreteSAC,85,mid,1364,2364,-0.4294241666793823,10.0,3.0,0.21838653087615967,-1.2730435013771058
DiscreteSAC,85,mid,1365,2365,0.03942947387695311,10.0,6.0,0.7980295419692993,-1.26134752035141
DiscreteSAC,85,mid,1366,2366,-0.35104539394378664,10.0,5.0,0.763147234916687,-1.2369513034820556
DiscreteSAC,85,mid,1367,2367,-0.3346372365951538,10.0,4.0,0.5304025411605835,-1.2550776124000549
DiscreteSAC,85,mid,1368,2368,-0.41202048659324647,10.0,4.0,0.26547032594680786,-1.2511528968811034
DiscreteSAC,85,mid,1369,2369,-0.36847236007452006,10.0,5.0,0.2213125377893448,-1.2872437953948974
DiscreteSAC,85,mid,1370,2370,-0.4153882682323456,10.0,6.0,0.5349100828170776,-1.2733570218086243
DiscreteSAC,85,mid,1371,2371,0.03762079000473021,8.0,4.0,0.924679696559906,-1.3119038343429565
DiscreteSAC,85,mid,1372,2372,-0.4611430346965791,10.0,4.0,0.47901493310928345,-1.2562054514884948
DiscreteSAC,85,mid,1373,2373,0.12102313041687011,10.0,4.0,0.8367972373962402,-1.2645418763160705
DiscreteSAC,85,mid,1374,2374,-0.2682363748550415,10.0,6.0,0.6473378539085388,-1.2547497034072876
DiscreteSAC,85,mid,1375,2375,-0.35208283901214593,9.0,4.0,0.36881107091903687,-1.2354099220699735
DiscreteSAC,85,mid,1376,2376,-0.20700521469116212,10.0,4.0,0.5582431554794312,-1.222905457019806
DiscreteSAC,85,mid,1377,2377,-0.07227648735046387,9.0,6.0,0.9696650505065918,-1.25341616736518
DiscreteSAC,85,mid,1378,2378,-0.27510510087013246,10.0,6.0,0.3785645365715027,-1.25953608751297
DiscreteSAC,85,mid,1379,2379,-0.0793811583518982,9.0,4.0,0.9131409525871277,-1.2355662319395277
DiscreteSAC,85,mid,1380,2380,-0.5639788806438447,10.0,3.0,0.19764582812786102,-1.2335649847984314
DiscreteSAC,85,mid,1381,2381,-0.200505393743515,10.0,4.0,0.29896068572998047,-1.2870214700698852
DiscreteSAC,85,mid,1382,2382,-0.5185669779777528,10.0,4.0,0.2625853419303894,-1.242771315574646
DiscreteSAC,85,mid,1383,2383,-0.3964513182640076,10.0,5.0,0.5254008769989014,-1.2444723129272461
DiscreteSAC,85,mid,1384,2384,-0.29710956811904904,10.0,5.0,0.29651376605033875,-1.246262753009796
DiscreteSAC,85,mid,1385,2385,-0.2728273272514343,10.0,5.0,0.7485042214393616,-1.254101276397705
DiscreteSAC,85,mid,1386,2386,-0.45847507357597356,9.0,4.0,0.3328360617160797,-1.2540914350085788
DiscreteSAC,85,mid,1387,2387,-0.09959138870239258,9.0,6.0,0.8053051829338074,-1.2325848076078627
DiscreteSAC,85,mid,1388,2388,-0.4783503651618958,10.0,5.0,0.5377486348152161,-1.2567259430885316
DiscreteSAC,85,mid,1389,2389,0.037098753452301014,10.0,6.0,0.9327133297920227,-1.2369527578353883
DiscreteSAC,85,mid,1390,2390,-0.0881936550140381,10.0,5.0,0.8198078274726868,-1.2847846388816833
DiscreteSAC,85,mid,1391,2391,-0.6361799359321594,10.0,4.0,0.7538182139396667,-1.2213070034980773
DiscreteSAC,85,mid,1392,2392,-0.5186703324317932,10.0,4.0,0.6674734354019165,-1.2629130840301515
DiscreteSAC,85,mid,1393,2393,-0.5847266137599946,10.0,4.0,0.6035416722297668,-1.2590298175811767
DiscreteSAC,85,mid,1394,2394,-0.5004608720541001,10.0,5.0,0.19412943720817566,-1.235710072517395
DiscreteSAC,85,mid,1395,2395,-0.3555505394935608,10.0,4.0,0.9625975489616394,-1.2513794898986816
DiscreteSAC,85,mid,1396,2396,-0.34552414417266847,10.0,4.0,1.0040414333343506,-1.2674874782562255
DiscreteSAC,85,mid,1397,2397,-0.1485070490837097,9.0,4.0,0.5196531414985657,-1.2580508655971951
DiscreteSAC,85,mid,1398,2398,-0.4984676957130432,10.0,4.0,0.8608766198158264,-1.2324885845184326
DiscreteSAC,85,mid,1399,2399,-0.49395732283592225,10.0,4.0,0.19176921248435974,-1.2599676370620727
DiscreteSAC,85,mid,1400,2400,-0.06525018215179444,10.0,7.0,1.1127877235412598,-1.2476189851760864
DiscreteSAC,85,mid,1401,2401,-0.256628954410553,10.0,5.0,0.6105550527572632,-1.23194762468338
DiscreteSAC,85,mid,1402,2402,-0.46426371932029725,10.0,4.0,0.3144376575946808,-1.2847273468971252
DiscreteSAC,85,mid,1403,2403,-0.3977443784475327,10.0,6.0,0.25473424792289734,-1.21345511674881
DiscreteSAC,85,mid,1404,2404,-0.4131632447242736,10.0,5.0,0.6702421307563782,-1.2611052989959717
DiscreteSAC,85,mid,1405,2405,-0.56814843416214,10.0,3.0,0.8729693293571472,-1.2630694031715393
DiscreteSAC,85,mid,1406,2406,-0.16703765988349917,10.0,5.0,0.4764038026332855,-1.2572546124458313
DiscreteSAC,85,mid,1407,2407,-0.20070991754531858,9.0,3.0,0.7621361613273621,-1.2373759084277682
DiscreteSAC,85,mid,1408,2408,-0.15308843284845353,8.0,5.0,0.09637828171253204,-1.2735928148031235
DiscreteSAC,85,mid,1409,2409,-0.1507986664772034,10.0,7.0,0.7756365537643433,-1.2930152893066407
DiscreteSAC,85,mid,1410,2410,-0.22735871106386185,8.0,5.0,0.1655791997909546,-1.2560613006353378
DiscreteSAC,85,mid,1411,2411,-0.35033740997314455,10.0,5.0,0.6362125277519226,-1.2499171257019044
DiscreteSAC,85,mid,1412,2412,-0.36440147161483766,10.0,4.0,0.8242548704147339,-1.2424406051635741
DiscreteSAC,85,mid,1413,2413,-0.3230517530441284,9.0,5.0,0.8917273879051208,-1.2994681199391682
DiscreteSAC,85,mid,1414,2414,-0.20192598104476928,10.0,4.0,0.6402314305305481,-1.2236664772033692
DiscreteSAC,85,mid,1415,2415,-0.3444459676742554,10.0,5.0,0.6705616116523743,-1.2558339953422546
DiscreteSAC,85,mid,1416,2416,-0.4750141739845276,10.0,5.0,0.652101457118988,-1.2576045155525208
DiscreteSAC,85,mid,1417,2417,-0.33546909093856814,10.0,5.0,0.5353274941444397,-1.253865647315979
DiscreteSAC,85,mid,1418,2418,-0.3228527009487152,10.0,5.0,0.452476441860199,-1.2672192335128785
DiscreteSAC,85,mid,1419,2419,-0.3149005889892578,10.0,4.0,0.7579235434532166,-1.2521116495132447
DiscreteSAC,85,mid,1420,2420,-0.19008982419967652,9.0,5.0,0.7424156069755554,-1.2347088787290785
DiscreteSAC,85,mid,1421,2421,-0.1844286680221558,10.0,6.0,0.9936642646789551,-1.285751223564148
DiscreteSAC,85,mid,1422,2422,-0.34664466381073,10.0,5.0,0.630897045135498,-1.2470221519470215
DiscreteSAC,85,mid,1423,2423,-0.2804861307144165,10.0,5.0,0.5873056054115295,-1.2625186800956727
DiscreteSAC,85,mid,1424,2424,-0.31099658012390136,10.0,4.0,0.6633304953575134,-1.2680475115776062
DiscreteSAC,85,mid,1425,2425,-0.5497647270560265,10.0,4.0,0.17730824649333954,-1.2738839268684388
DiscreteSAC,85,mid,1426,2426,-0.2671570420265198,10.0,5.0,0.5800086259841919,-1.2555058956146241
DiscreteSAC,85,mid,1427,2427,-0.301874583363533,9.0,4.0,0.15195071697235107,-1.2560099098417494
DiscreteSAC,85,mid,1428,2428,-0.6323003590106966,10.0,4.0,0.4740005135536194,-1.293267512321472
DiscreteSAC,85,mid,1429,2429,-0.4536361813545227,10.0,4.0,0.6733811497688293,-1.2627573490142823
DiscreteSAC,85,mid,1430,2430,0.12023401021957399,9.0,5.0,0.9555410742759705,-1.2659155130386353
DiscreteSAC,85,mid,1431,2431,-0.268663227558136,10.0,3.0,0.9102136492729187,-1.2649762630462646
DiscreteSAC,85,mid,1432,2432,-0.3856006354093552,10.0,5.0,0.19570006430149078,-1.2383882880210877
DiscreteSAC,85,mid,1433,2433,-0.2548552393913269,10.0,5.0,0.6161988973617554,-1.26622234582901
DiscreteSAC,85,mid,1434,2434,0.003622125387191741,7.0,6.0,0.4979090392589569,-1.2383165870394026
DiscreteSAC,85,mid,1435,2435,-0.060394399166107185,8.0,4.0,0.5718845129013062,-1.2467882335186005
DiscreteSAC,85,mid,1436,2436,-0.3858044147491455,10.0,3.0,1.197725534439087,-1.228161633014679
DiscreteSAC,85,mid,1437,2437,-0.4681170701980591,10.0,4.0,0.330165833234787,-1.2752437591552734
DiscreteSAC,85,mid,1438,2438,-0.3955768167972565,10.0,4.0,0.3371318280696869,-1.266518807411194
DiscreteSAC,85,mid,1439,2439,-0.5604599118232728,10.0,3.0,0.33262020349502563,-1.263450813293457
DiscreteSAC,85,mid,1440,2440,-0.6984298825263977,10.0,3.0,0.5260595083236694,-1.2040000557899475
DiscreteSAC,85,mid,1441,2441,-0.26836547851562503,10.0,6.0,0.6662660837173462,-1.2780560374259948
DiscreteSAC,85,mid,1442,2442,-0.3770524966716766,8.0,3.0,0.44384637475013733,-1.2450263798236847
DiscreteSAC,85,mid,1443,2443,-0.1676530981063843,9.0,6.0,0.3278118968009949,-1.2459445397059123
DiscreteSAC,85,mid,1444,2444,-0.08827752590179445,7.0,5.0,0.24451838433742523,-1.2995912517820085
DiscreteSAC,85,mid,1445,2445,-0.508840036392212,10.0,4.0,0.41777437925338745,-1.2497090101242065
DiscreteSAC,85,mid,1446,2446,-0.4667577564716339,10.0,4.0,0.5018583536148071,-1.2043449759483338
DiscreteSAC,85,mid,1447,2447,-0.12462850809097292,10.0,5.0,0.6500095725059509,-1.2563435316085816
DiscreteSAC,85,mid,1448,2448,-0.292708420753479,10.0,5.0,0.6526133418083191,-1.2306760787963866
DiscreteSAC,85,mid,1449,2449,-0.20605567574501038,8.0,5.0,0.2880552411079407,-1.3074311316013336
DiscreteSAC,85,mid,1450,2450,-0.34445316791534425,10.0,4.0,0.9401434659957886,-1.2503848910331725
DiscreteSAC,85,mid,1451,2451,-0.13413621425628663,9.0,6.0,0.38273149728775024,-1.243575029902988
DiscreteSAC,85,mid,1452,2452,-0.4881546139717102,10.0,5.0,0.26816266775131226,-1.2502618789672852
DiscreteSAC,85,mid,1453,2453,-0.376009875535965,10.0,5.0,0.34160956740379333,-1.2809000730514526
DiscreteSAC,85,mid,1454,2454,-0.48140835464000703,10.0,4.0,0.27625104784965515,-1.2630141258239747
DiscreteSAC,85,mid,1455,2455,-0.41545345783233645,10.0,5.0,0.7041932344436646,-1.2337382197380067
DiscreteSAC,85,mid,1456,2456,-0.29021011590957646,10.0,7.0,0.27122583985328674,-1.2022250413894653
DiscreteSAC,85,mid,1457,2457,-0.31542525291442874,10.0,6.0,0.6803653836250305,-1.2395510077476501
DiscreteSAC,85,mid,1458,2458,-0.5186761140823365,10.0,4.0,1.363777995109558,-1.2595012426376342
DiscreteSAC,85,mid,1459,2459,-0.6485719084739686,10.0,3.0,0.6670976281166077,-1.2544450759887695
DiscreteSAC,85,mid,1460,2460,-0.2414781153202057,10.0,5.0,0.3331061899662018,-1.245669436454773
DiscreteSAC,85,mid,1461,2461,-0.30980198681354526,10.0,6.0,0.17348802089691162,-1.2516444802284241
DiscreteSAC,85,mid,1462,2462,-0.08140523433685305,10.0,6.0,0.8442369103431702,-1.2802699685096741
DiscreteSAC,85,mid,1463,2463,-0.34933359622955323,10.0,4.0,0.7463980913162231,-1.226333701610565
DiscreteSAC,85,mid,1464,2464,-0.48965434432029725,10.0,4.0,0.31900644302368164,-1.2930375695228578
DiscreteSAC,85,mid,1465,2465,-0.20478154659271242,9.0,6.0,0.8769773840904236,-1.2843622896406386
DiscreteSAC,85,mid,1466,2466,-0.1647554087638855,8.0,5.0,0.17270047962665558,-1.2543713748455048
DiscreteSAC,85,mid,1467,2467,-0.1612562322616577,9.0,3.0,0.7682539820671082,-1.266048206223382
DiscreteSAC,85,mid,1468,2468,-0.4327660322189331,10.0,4.0,0.8288642764091492,-1.2813048839569092
DiscreteSAC,85,mid,1469,2469,-0.2124427580833435,9.0,5.0,0.5481707453727722,-1.2475454012552898
DiscreteSAC,85,mid,1470,2470,-0.3210277557373047,10.0,5.0,0.4783151149749756,-1.2255853295326233
DiscreteSAC,85,mid,1471,2471,-0.17294352293014525,9.0,4.0,0.5785771608352661,-1.277130815717909
DiscreteSAC,85,mid,1472,2472,-0.04481534004211425,9.0,3.0,0.48453181982040405,-1.242172850502862
DiscreteSAC,85,mid,1473,2473,-0.5633074581623078,10.0,5.0,0.5681363344192505,-1.2515085816383362
DiscreteSAC,85,mid,1474,2474,-0.3521558821201324,10.0,4.0,0.3406328558921814,-1.2360732793807983
