agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,final,1879,4879,-0.024953527450561508,2.0,2.0,0.7862703204154968,-0.07198106520809233
PPO,45,final,1880,4880,-0.535371470451355,10.0,2.0,1.0680738687515259,0.08570904843509197
PPO,45,final,1881,4881,0.06416870832443239,2.0,2.0,0.6940673589706421,-0.06163018918596208
PPO,45,final,1882,4882,0.09766425371170045,2.0,2.0,0.504092276096344,-0.008474808768369257
PPO,45,final,1883,4883,0.09000000000000001,1.0,1.0,0.26717686653137207,-0.008105817018076777
PPO,45,final,1884,4884,0.09000000000000001,1.0,1.0,0.21785478293895721,-0.009304172126576304
PPO,45,final,1885,4885,0.18663294792175295,2.0,2.0,0.1681056022644043,-0.020758711965754628
PPO,45,final,1886,4886,0.12140186309814455,2.0,2.0,0.855125367641449,-0.030120347277261317
PPO,45,final,1887,4887,0.12520206689834595,3.0,3.0,0.6641445159912109,-0.057802013121545315
PPO,45,final,1888,4888,0.09000000000000001,1.0,1.0,0.7819018959999084,-0.009041940327733755
PPO,45,final,1889,4889,0.14460613012313844,2.0,2.0,0.2952750027179718,-0.038045645924285054
PPO,45,final,1890,4890,-0.5018382549285889,10.0,2.0,1.0189155340194702,0.08478242717683315
PPO,45,final,1891,4891,-0.5656552493572236,10.0,2.0,0.43918466567993164,0.04972024681046605
PPO,45,final,1892,4892,0.0035661053657531777,3.0,2.0,0.31285861134529114,-0.05768681445624679
PPO,45,final,1893,4893,0.09000000000000001,1.0,1.0,0.2660791575908661,-0.009974297601729631
PPO,45,final,1894,4894,0.21549769401550295,4.0,2.0,0.6063772439956665,-0.04277221439406276
PPO,45,final,1895,4895,0.09000000000000001,1.0,1.0,0.467707097530365,-0.00590171292424202
PPO,45,final,1896,4896,-0.5340444326400757,10.0,2.0,0.9688168168067932,0.06939760409295559
PPO,45,final,1897,4897,0.1918854880332947,2.0,2.0,0.9180352091789246,-0.006909283576533198
PPO,45,final,1898,4898,0.05153045982122422,2.0,2.0,0.1290360987186432,-0.02474528644233942
PPO,45,final,1899,4899,0.15437241077423097,2.0,2.0,0.647532045841217,-0.03956103418022394
PPO,45,final,1900,4900,-0.04094267666339872,3.0,3.0,0.27980872988700867,-0.049980639247223735
PPO,45,final,1901,4901,-0.5085695862770081,10.0,2.0,0.871968686580658,0.06449133530259132
PPO,45,final,1902,4902,0.02687077403068544,2.0,2.0,0.33827823400497437,-0.051071388414129615
PPO,45,final,1903,4903,0.09000000000000001,1.0,1.0,0.36338499188423157,-0.00937721598893404
PPO,45,final,1904,4904,-0.17170909643173216,5.0,2.0,0.7369018793106079,-0.01725550158880651
PPO,45,final,1905,4905,-0.04680667161941528,4.0,2.0,0.8488043546676636,-0.0280473786406219
PPO,45,final,1906,4906,-0.4915234327316284,10.0,2.0,0.8034576773643494,0.05961971916258335
PPO,45,final,1907,4907,0.04692348003387452,4.0,2.0,0.48984473943710327,-0.09883701812941581
PPO,45,final,1908,4908,0.09000000000000001,1.0,1.0,0.17644409835338593,-0.003676889929920435
PPO,45,final,1909,4909,0.09000000000000001,1.0,1.0,0.6091842651367188,-0.007893274538218975
PPO,45,final,1910,4910,0.09000000000000001,1.0,1.0,0.46467119455337524,-0.004609505413100123
PPO,45,final,1911,4911,0.09000000000000001,1.0,1.0,0.22271232306957245,-0.002260644221678376
PPO,45,final,1912,4912,0.09000000000000001,1.0,1.0,0.3861726224422455,-0.004146632389165461
PPO,45,final,1913,4913,0.174357967376709,2.0,2.0,0.6139101386070251,-0.045528941322118044
PPO,45,final,1914,4914,0.22643871784210207,2.0,2.0,0.460580050945282,-0.04993624170310795
PPO,45,final,1915,4915,0.09000000000000001,1.0,1.0,0.43519163131713867,0.0013071208959445357
PPO,45,final,1916,4916,0.022772750854492194,4.0,2.0,0.5130874514579773,-0.019803399802185595
PPO,45,final,1917,4917,0.09000000000000001,1.0,1.0,0.5145750641822815,-0.010054619750007987
PPO,45,final,1918,4918,0.12717737436294557,2.0,2.0,0.38187435269355774,-0.011854698415845633
PPO,45,final,1919,4919,0.09000000000000001,1.0,1.0,0.23311173915863037,-0.006447377731092274
PPO,45,final,1920,4920,-0.3164323878288269,7.0,2.0,0.8084365725517273,-0.011119728907942772
PPO,45,final,1921,4921,0.09000000000000001,1.0,1.0,0.0693802461028099,-0.0071960692293941975
PPO,45,final,1922,4922,0.09000000000000001,1.0,1.0,0.41689035296440125,-0.0021942778257653117
PPO,45,final,1923,4923,0.05216898202896119,2.0,2.0,0.7951543927192688,-0.021931450231932104
PPO,45,final,1924,4924,0.042227433919906625,2.0,2.0,0.29300254583358765,-0.04313637752784416
PPO,45,final,1925,4925,0.09000000000000001,1.0,1.0,0.7095418572425842,-0.0020768269896507263
PPO,45,final,1926,4926,0.09000000000000001,1.0,1.0,0.5629276037216187,-0.0072490309830754995
PPO,45,final,1927,4927,0.09000000000000001,1.0,1.0,0.7674833536148071,-0.010791185777634382
PPO,45,final,1928,4928,-0.2437142467498779,6.0,2.0,1.1281582117080688,-0.0196780557744205
PPO,45,final,1929,4929,0.09000000000000001,1.0,1.0,0.6974316835403442,-0.011845720699056983
PPO,45,final,1930,4930,0.09000000000000001,1.0,1.0,0.3025297522544861,-0.0024131169775500894
PPO,45,final,1931,4931,0.09000000000000001,1.0,1.0,0.5694190263748169,-0.010328723583370447
PPO,45,final,1932,4932,0.09000000000000001,1.0,1.0,0.741611897945404,-0.011737744323909283
PPO,45,final,1933,4933,0.09000000000000001,1.0,1.0,0.5920286178588867,-0.011540780775249004
PPO,45,final,1934,4934,0.015743212699890152,2.0,2.0,1.1803486347198486,-0.06572655524360016
PPO,45,final,1935,4935,0.09000000000000001,1.0,1.0,0.1473073810338974,-0.0017670139495749027
PPO,45,final,1936,4936,0.09000000000000001,1.0,1.0,0.6795045137405396,-0.007462550769560039
PPO,45,final,1937,4937,-0.5105824947357178,10.0,2.0,1.0783414840698242,0.07036944292485714
PPO,45,final,1938,4938,0.09000000000000001,1.0,1.0,0.6958370208740234,-0.006175856571644545
PPO,45,final,1939,4939,0.09000000000000001,1.0,1.0,0.12627153098583221,0.0003976111765950918
PPO,45,final,1940,4940,0.09000000000000001,1.0,1.0,0.5218542218208313,-0.00619004073087126
PPO,45,final,1941,4941,0.09000000000000001,1.0,1.0,0.8937564492225647,-0.012890587328001857
PPO,45,final,1942,4942,0.09000000000000001,1.0,1.0,0.14907154440879822,-0.0020136762177571654
PPO,45,final,1943,4943,0.09000000000000001,1.0,1.0,0.8467932939529419,-0.0066180049907416105
PPO,45,final,1944,4944,0.09000000000000001,1.0,1.0,0.5050455927848816,-0.011729647172614932
PPO,45,final,1945,4945,0.15396918535232545,2.0,2.0,0.5515722036361694,-0.0610964372754097
PPO,45,final,1946,4946,0.09000000000000001,1.0,1.0,1.0714441537857056,-0.003877269453369081
PPO,45,final,1947,4947,0.09000000000000001,1.0,1.0,0.3309561312198639,-0.00269080838188529
PPO,45,final,1948,4948,0.09000000000000001,1.0,1.0,0.9149690270423889,-0.012912523932754993
PPO,45,final,1949,4949,0.09000000000000001,1.0,1.0,0.07987334579229355,-0.0006085062632337213
PPO,45,final,1950,4950,0.09000000000000001,1.0,1.0,0.6597766280174255,-0.01364809856750071
PPO,45,final,1951,4951,0.05857755422592164,2.0,2.0,0.5382773876190186,-0.053732808446511626
PPO,45,final,1952,4952,0.09000000000000001,1.0,1.0,0.5934390425682068,-0.010098801692947745
PPO,45,final,1953,4953,0.09000000000000001,1.0,1.0,0.7485905289649963,-0.010991442250087857
PPO,45,final,1954,4954,0.16318030834198,2.0,2.0,0.5816454291343689,-0.05736217391677201
PPO,45,final,1955,4955,0.09000000000000001,1.0,1.0,0.4860405921936035,-0.006708502536639571
PPO,45,final,1956,4956,0.037368066310882575,3.0,3.0,0.6752724051475525,-0.038958776742219925
PPO,45,final,1957,4957,0.09000000000000001,1.0,1.0,0.23090031743049622,-0.004014730453491211
PPO,45,final,1958,4958,0.09000000000000001,1.0,1.0,0.20005787909030914,-0.0038946765707805753
PPO,45,final,1959,4959,0.09917612552642824,2.0,2.0,0.5377231240272522,-0.03366775892209262
PPO,45,final,1960,4960,0.057462410926818856,2.0,2.0,0.5878526568412781,-0.05679861828684807
PPO,45,final,1961,4961,0.0832603442668915,2.0,2.0,0.39100196957588196,-0.05670057056704536
PPO,45,final,1962,4962,0.08335231423377992,2.0,2.0,0.2789504826068878,-0.05522463738452643
PPO,45,final,1963,4963,0.09000000000000001,1.0,1.0,0.7893036603927612,-0.011600827798247337
PPO,45,final,1964,4964,0.09000000000000001,1.0,1.0,0.5344193577766418,-0.009025975596159697
PPO,45,final,1965,4965,0.08399005413055421,2.0,2.0,0.8808495402336121,-0.07101692841388285
PPO,45,final,1966,4966,0.09000000000000001,1.0,1.0,0.5376994609832764,-0.002269632474053651
PPO,45,final,1967,4967,0.09000000000000001,1.0,1.0,0.7576470375061035,-0.00628437171690166
PPO,45,final,1968,4968,0.1615854072570801,2.0,2.0,0.833808422088623,-0.03308851411566138
PPO,45,final,1969,4969,0.09000000000000001,1.0,1.0,0.9685025811195374,-0.0011679702438414097
PPO,45,final,1970,4970,0.09000000000000001,1.0,1.0,1.0401867628097534,-0.007523455889895558
PPO,45,final,1971,4971,0.09000000000000001,1.0,1.0,0.19734062254428864,-0.002416500705294311
PPO,45,final,1972,4972,0.09000000000000001,1.0,1.0,0.2975117266178131,-3.497850593703333e-05
PPO,45,final,1973,4973,0.09000000000000001,1.0,1.0,0.16466328501701355,-0.0018789857567753643
PPO,45,final,1974,4974,0.09000000000000001,1.0,1.0,0.6672105193138123,-0.006352569325827062
PPO,45,final,1975,4975,0.09000000000000001,1.0,1.0,0.31065937876701355,-0.0008832802705001086
PPO,45,final,1976,4976,0.09000000000000001,1.0,1.0,0.5391475558280945,-0.005007722997106612
PPO,45,final,1977,4977,0.09000000000000001,1.0,1.0,0.25125759840011597,-0.0014557235699612647
PPO,45,final,1978,4978,0.09000000000000001,1.0,1.0,0.878917396068573,-0.005025270627811551
PPO,45,final,1979,4979,0.09000000000000001,1.0,1.0,0.2353791892528534,-0.006050662370398641
PPO,45,final,1980,4980,0.09000000000000001,1.0,1.0,0.4371706545352936,-0.00592306477483362
PPO,45,final,1981,4981,0.09000000000000001,1.0,1.0,0.2555038630962372,-0.0017495672800578177
PPO,45,final,1982,4982,0.040046114921569835,3.0,2.0,0.7532545924186707,-0.0345291382400319
PPO,45,final,1983,4983,0.09000000000000001,1.0,1.0,0.13852949440479279,-0.0015462831652257591
PPO,45,final,1984,4984,0.09000000000000001,1.0,1.0,0.9396552443504333,-0.004114737967029214
PPO,45,final,1985,4985,0.16028686046600343,2.0,2.0,1.0639545917510986,-0.05404826591257006
PPO,45,final,1986,4986,0.09000000000000001,1.0,1.0,0.8297210931777954,-0.006813969928771257
PPO,45,final,1987,4987,0.09000000000000001,1.0,1.0,0.5147347450256348,-0.005550052621401846
PPO,45,final,1988,4988,0.09000000000000001,1.0,1.0,1.1349296569824219,-0.005488194525241852
PPO,45,final,1989,4989,0.18732954740524294,2.0,2.0,0.4570850729942322,-0.05419751309091225
PPO,45,final,1990,4990,0.09000000000000001,1.0,1.0,0.836934506893158,-0.004958621924743056
PPO,45,final,1991,4991,0.09000000000000001,1.0,1.0,0.19980628788471222,-0.0026678312569856644
PPO,45,final,1992,4992,0.09000000000000001,1.0,1.0,0.20566797256469727,-0.003727617091499269
PPO,45,final,1993,4993,0.09000000000000001,1.0,1.0,0.7736247181892395,-0.011909702094271779
PPO,45,final,1994,4994,0.09000000000000001,1.0,1.0,0.4990881383419037,-0.006537943612784147
PPO,45,final,1995,4995,0.09000000000000001,1.0,1.0,0.7730239033699036,-0.0038451277650892735
PPO,45,final,1996,4996,0.09000000000000001,1.0,1.0,0.1550828367471695,-0.006068871123716235
PPO,45,final,1997,4997,0.09000000000000001,1.0,1.0,0.3807101547718048,-0.0017453420150559396
PPO,45,final,1998,4998,-0.025572161674499508,3.0,2.0,0.5984449982643127,-0.07045088312588632
PPO,45,final,1999,4999,0.09000000000000001,1.0,1.0,1.0565451383590698,-0.00807255576364696
PPO,45,final,2000,5000,0.09000000000000001,1.0,1.0,0.66773921251297,-0.008031155681237578
PPO,45,final,2001,5001,0.07741140007972719,2.0,2.0,0.48570340871810913,-0.02980203798506409
PPO,45,final,2002,5002,0.09000000000000001,1.0,1.0,0.5800270438194275,-0.008830746402963996
PPO,45,final,2003,5003,0.23423679351806642,2.0,2.0,0.7827895283699036,-0.04364093148615211
PPO,45,final,2004,5004,0.09000000000000001,1.0,1.0,1.0896180868148804,-0.008966874796897173
PPO,45,final,2005,5005,0.09000000000000001,1.0,1.0,0.3631193935871124,-0.005548299639485776
PPO,45,final,2006,5006,0.004672007560729996,2.0,2.0,0.5948196053504944,-0.05122152029071003
PPO,45,final,2007,5007,0.09000000000000001,1.0,1.0,0.6307931542396545,-0.009448309428989887
PPO,45,final,2008,5008,0.00808461189270021,2.0,2.0,1.0048609972000122,-0.050628598779439926
PPO,45,final,2009,5009,0.2793628740310669,2.0,2.0,1.0289762020111084,0.010312265483662486
PPO,45,final,2010,5010,0.08180453062057497,2.0,2.0,0.8053023219108582,-0.031185987638309598
PPO,45,final,2011,5011,0.09026403903961183,2.0,2.0,0.7708810567855835,-0.056683150585740805
PPO,45,final,2012,5012,0.09000000000000001,1.0,1.0,0.28945043683052063,-0.0013061577337794006
PPO,45,final,2013,5013,0.09000000000000001,1.0,1.0,0.9246587753295898,-0.005472349585033953
PPO,45,final,2014,5014,0.09000000000000001,1.0,1.0,0.2513197064399719,-0.0008681171311764047
PPO,45,final,2015,5015,0.09000000000000001,1.0,1.0,0.7470922470092773,-0.007367552607320249
PPO,45,final,2016,5016,0.09000000000000001,1.0,1.0,1.2267799377441406,-0.007933740969747305
PPO,45,final,2017,5017,0.09000000000000001,1.0,1.0,0.08315878361463547,-0.00021850675329915248
PPO,45,final,2018,5018,0.09000000000000001,1.0,1.0,0.36076197028160095,-0.0016341106966137886
PPO,45,final,2019,5019,0.09000000000000001,1.0,1.0,0.27362754940986633,-0.0005351743748178706
PPO,45,final,2020,5020,0.09000000000000001,1.0,1.0,0.7712938189506531,-0.0030976407579146326
PPO,45,final,2021,5021,0.09000000000000001,1.0,1.0,0.34590646624565125,-0.002548301185015589
PPO,45,final,2022,5022,-0.030878348350524887,2.0,2.0,0.8395808339118958,-0.04859199601924047
PPO,45,final,2023,5023,0.09000000000000001,1.0,1.0,0.04579803720116615,-0.0002233769882877823
PPO,45,final,2024,5024,0.09000000000000001,1.0,1.0,0.7046335935592651,-0.0038885476533323526
PPO,45,final,2025,5025,0.09000000000000001,1.0,1.0,0.927636981010437,-0.003989971941336989
PPO,45,final,2026,5026,0.25821896076202394,2.0,2.0,0.5187142491340637,-0.021350885624997318
PPO,45,final,2027,5027,0.09000000000000001,1.0,1.0,0.6312746405601501,-0.0044971116585657
PPO,45,final,2028,5028,0.2449182438850403,2.0,2.0,0.8845730423927307,-0.05310577165801078
PPO,45,final,2029,5029,0.09000000000000001,1.0,1.0,0.4624813199043274,-0.0038589933537878096
PPO,45,final,2030,5030,0.09000000000000001,1.0,1.0,0.22616921365261078,-0.0025127006229013205
PPO,45,final,2031,5031,0.05166483640670777,3.0,3.0,0.7435309290885925,-0.016156937461346388
PPO,45,final,2032,5032,0.09000000000000001,1.0,1.0,0.4395850598812103,-0.001500589249189943
PPO,45,final,2033,5033,0.09000000000000001,1.0,1.0,0.29733413457870483,-0.0005546066677197814
PPO,45,final,2034,5034,0.09000000000000001,1.0,1.0,0.8347481489181519,-0.0058701218804344535
PPO,45,final,2035,5035,0.09000000000000001,1.0,1.0,0.5277668833732605,-0.004952538525685668
PPO,45,final,2036,5036,0.09000000000000001,1.0,1.0,0.521052896976471,-0.002954738447442651
PPO,45,final,2037,5037,0.09000000000000001,1.0,1.0,0.593730092048645,-0.007147913449443877
PPO,45,final,2038,5038,0.09000000000000001,1.0,1.0,0.33409613370895386,-0.003196937497705221
PPO,45,final,2039,5039,0.09000000000000001,1.0,1.0,0.5844560265541077,-0.0007388954982161522
PPO,45,final,2040,5040,0.09000000000000001,1.0,1.0,1.235929250717163,-0.004301157896406949
PPO,45,final,2041,5041,0.1334026622772217,2.0,2.0,0.3167347013950348,-0.03254858939908445
PPO,45,final,2042,5042,0.27436562061309816,2.0,2.0,0.6521613001823425,-0.05370426655281335
PPO,45,final,2043,5043,0.09000000000000001,1.0,1.0,0.5104798078536987,-0.010818287963047624
PPO,45,final,2044,5044,0.09000000000000001,1.0,1.0,0.3480371832847595,-0.004532649647444487
PPO,45,final,2045,5045,0.09000000000000001,1.0,1.0,0.5534883737564087,-0.009835174540057778
PPO,45,final,2046,5046,0.0739289838075638,2.0,2.0,0.16818536818027496,-0.021255756670143455
PPO,45,final,2047,5047,0.09000000000000001,1.0,1.0,0.242392435669899,-0.0019116075127385557
PPO,45,final,2048,5048,0.18377949476242067,2.0,2.0,0.41550976037979126,-0.03668544068932533
PPO,45,final,2049,5049,0.09399931311607362,2.0,2.0,0.4223542809486389,-0.08219429664313793
PPO,45,final,2050,5050,0.09000000000000001,1.0,1.0,0.33549776673316956,-0.006183418561704457
PPO,45,final,2051,5051,0.09000000000000001,1.0,1.0,0.11698388308286667,-0.001501543796621263
PPO,45,final,2052,5052,0.09000000000000001,1.0,1.0,0.18352110683918,-0.006544523290358484
PPO,45,final,2053,5053,0.1110526341199875,2.0,2.0,0.2240973562002182,-0.04639443987980485
PPO,45,final,2054,5054,0.09000000000000001,1.0,1.0,0.34417223930358887,-0.0035841536009684205
PPO,45,final,2055,5055,0.08278109312057497,2.0,2.0,0.8906152844429016,-0.02119766059331596
PPO,45,final,2056,5056,0.09000000000000001,1.0,1.0,0.5471433401107788,-0.010880912654101849
PPO,45,final,2057,5057,0.3816288781166077,3.0,3.0,0.5243825316429138,0.0029059809166938066
PPO,45,final,2058,5058,0.09000000000000001,1.0,1.0,0.2653171420097351,-0.007866184110753238
PPO,45,final,2059,5059,0.06232553154230119,2.0,2.0,0.13542161881923676,-0.025079570012167096
PPO,45,final,2060,5060,0.13531233549118044,2.0,2.0,0.45051103830337524,-0.058063364354893565
PPO,45,final,2061,5061,0.09000000000000001,1.0,1.0,1.0920435190200806,-0.006398082827217877
PPO,45,final,2062,5062,0.24647645831108095,2.0,2.0,0.4022018611431122,-0.03826745098922402
PPO,45,final,2063,5063,0.09000000000000001,1.0,1.0,0.7355778813362122,-0.015496029052883387
PPO,45,final,2064,5064,-0.016249140501022344,4.0,3.0,0.2153535783290863,-0.03265980537980795
PPO,45,final,2065,5065,0.09000000000000001,1.0,1.0,1.006494164466858,-0.010458619799464941
PPO,45,final,2066,5066,0.029734240770339974,2.0,2.0,0.1584944874048233,-0.02651788282673806
PPO,45,final,2067,5067,0.09000000000000001,1.0,1.0,0.7145593762397766,-0.015562249580398202
PPO,45,final,2068,5068,0.09000000000000001,1.0,1.0,0.30639979243278503,-0.00594403687864542
PPO,45,final,2069,5069,0.09000000000000001,1.0,1.0,0.6016332507133484,-0.014417944708839059
PPO,45,final,2070,5070,0.09000000000000001,1.0,1.0,0.7186001539230347,-0.012643000343814492
PPO,45,final,2071,5071,0.09000000000000001,1.0,1.0,0.2095036804676056,-0.002486423763912171
PPO,45,final,2072,5072,0.0940660309791565,3.0,3.0,0.6178377270698547,-0.06795473024249077
PPO,45,final,2073,5073,0.09000000000000001,1.0,1.0,0.22022506594657898,-0.012386070797219872
PPO,45,final,2074,5074,0.07858772754669191,2.0,2.0,0.9303697943687439,-0.06022122735157609
PPO,45,final,2075,5075,0.10801531553268434,2.0,2.0,0.5928139686584473,-0.03256018226966262
PPO,45,final,2076,5076,0.09000000000000001,1.0,1.0,0.6956219673156738,-0.015328543726354837
PPO,45,final,2077,5077,-0.014641919136047357,4.0,2.0,0.6203022599220276,-0.0215225531719625
PPO,45,final,2078,5078,0.09000000000000001,1.0,1.0,0.2533949017524719,-0.013010282535105944
PPO,45,final,2079,5079,0.09000000000000001,1.0,1.0,0.15833790600299835,-0.00802923971787095
PPO,45,final,2080,5080,0.09000000000000001,1.0,1.0,0.9313338994979858,-0.009165308205410838
PPO,45,final,2081,5081,-0.21158883571624754,10.0,3.0,0.6127834320068359,-0.010078126098960638
PPO,45,final,2082,5082,0.09000000000000001,1.0,1.0,0.060504000633955,-0.0023116173688322306
PPO,45,final,2083,5083,0.05046443819999696,2.0,2.0,0.12080869823694229,-0.07420351286418736
PPO,45,final,2084,5084,0.09000000000000001,1.0,1.0,0.9421893954277039,-0.012353649362921715
PPO,45,final,2085,5085,0.09000000000000001,1.0,1.0,1.0473213195800781,-0.011058436706662178
PPO,45,final,2086,5086,0.12389476776123048,2.0,2.0,0.44601961970329285,-0.04114885162562132
PPO,45,final,2087,5087,0.17729379415512087,2.0,2.0,0.6919223666191101,-0.05796478921547532
PPO,45,final,2088,5088,0.14415252923965455,3.0,3.0,0.7693029642105103,-0.06853603688068688
PPO,45,final,2089,5089,0.10835295915603638,5.0,4.0,0.7102513909339905,-0.05888514779508114
