agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,final,2296,-0.5252843201160431,10,3,0.36884549260139465,False
DQN,85,final,2297,0.10522593736648561,2,2,0.5004664659500122,True
DQN,85,final,2298,-0.4019458293914795,10,3,0.7283863425254822,False
DQN,85,final,2299,-0.1691540002822876,10,4,0.6332929730415344,False
DQN,85,final,2300,-0.3652853727340698,10,3,0.5691284537315369,True
DQN,85,final,2301,-0.19518482506275175,7,3,0.22822216153144836,True
DQN,85,final,2302,-0.5597720444202423,10,3,0.3460439145565033,False
DQN,85,final,2303,0.4103001427650452,3,3,0.7026264071464539,True
DQN,85,final,2304,0.038020915985107435,3,3,0.7344329953193665,True
DQN,85,final,2305,-0.5095843553543091,10,2,0.3761378228664398,False
DQN,85,final,2306,-0.36562925577163696,10,3,0.5546689629554749,False
DQN,85,final,2307,0.09000000000000001,1,1,0.2716650366783142,True
DQN,85,final,2308,-0.5505976378917694,10,3,0.5130748152732849,False
DQN,85,final,2309,-0.317400848865509,10,3,0.6551274657249451,True
DQN,85,final,2310,-0.6050686538219453,10,3,0.5638294816017151,False
DQN,85,final,2311,-0.39198291301727295,10,3,0.6060484647750854,False
DQN,85,final,2312,-0.6138060986995698,10,3,0.6042453646659851,False
DQN,85,final,2313,-0.4701491892337799,10,3,0.4185078740119934,False
DQN,85,final,2314,0.09000000000000001,1,1,0.17179182171821594,True
DQN,85,final,2315,-0.7552605748176577,10,2,1.0094925165176392,False
DQN,85,final,2316,0.3496256244182587,3,3,0.46817508339881897,True
DQN,85,final,2317,0.2343722653388977,3,3,0.6118875741958618,True
DQN,85,final,2318,-0.17970240116119388,10,3,0.2850882411003113,False
DQN,85,final,2319,-0.1188375473022461,10,4,0.522895336151123,False
DQN,85,final,2320,-0.4692425012588501,10,2,1.043370008468628,False
DQN,85,final,2321,-0.36705754995346074,10,2,0.44456297159194946,False
DQN,85,final,2322,-0.09625488817691803,5,3,0.2582756578922272,True
DQN,85,final,2323,-0.5373010337352753,10,3,0.3430018424987793,False
DQN,85,final,2324,0.10620368242263795,3,3,0.82713782787323,True
DQN,85,final,2325,-0.004275208115577703,4,3,0.10757819563150406,True
DQN,85,final,2326,0.0811299103498459,2,2,0.2271556407213211,True
DQN,85,final,2327,-0.3359624147415161,10,3,0.6309838891029358,False
DQN,85,final,2328,-0.46601409912109376,10,4,0.5324864983558655,False
DQN,85,final,2329,-0.4073461890220642,10,3,0.6920250654220581,False
DQN,85,final,2330,0.24871344089508057,3,3,0.5694917440414429,True
DQN,85,final,2331,-0.24046935200691222,6,3,0.46329817175865173,True
DQN,85,final,2332,0.22994572639465333,3,3,0.7276437878608704,True
DQN,85,final,2333,-0.5445571541786194,10,3,0.5661576390266418,False
DQN,85,final,2334,-0.2550958800315857,8,3,0.5755314826965332,True
DQN,85,final,2335,-0.5679745674133302,10,3,0.44518014788627625,False
DQN,85,final,2336,0.2162046504020691,3,3,0.5124021768569946,True
DQN,85,final,2337,0.269229519367218,5,5,0.811399519443512,True
DQN,85,final,2338,-0.6113600581884384,10,3,0.25936374068260193,False
DQN,85,final,2339,0.03928094387054445,7,5,0.8456793427467346,True
DQN,85,final,2340,0.194278347492218,5,5,0.29766395688056946,True
DQN,85,final,2341,-0.5310486882925034,10,2,0.18474136292934418,False
DQN,85,final,2342,0.1384339499473572,2,2,0.5222233533859253,True
DQN,85,final,2343,0.04849278688430785,4,4,0.7141671776771545,True
DQN,85,final,2344,-0.2501914501190186,10,3,0.73422771692276,False
DQN,85,final,2345,0.4103001427650452,3,3,0.7026264071464539,True
DQN,85,final,2346,0.10715402841567995,2,2,0.5455126166343689,True
DQN,85,final,2347,-0.6060910224914552,10,3,1.0312827825546265,False
DQN,85,final,2348,0.22036362409591675,3,3,0.41734570264816284,True
DQN,85,final,2349,0.2206250947713852,3,3,0.23826275765895844,True
DQN,85,final,2350,-0.00694325804710387,4,4,0.32430511713027954,True
DQN,85,final,2351,-0.24806706905364992,10,2,0.6302676796913147,False
DQN,85,final,2352,0.2502580952644348,3,3,0.6897916793823242,True
DQN,85,final,2353,0.14050228118896485,3,3,0.634079098701477,True
DQN,85,final,2354,0.04496856212615968,2,2,0.29047733545303345,True
DQN,85,final,2355,0.0071201992034912315,3,3,0.5760416388511658,True
DQN,85,final,2356,0.1789516282081604,3,3,0.8987571597099304,True
DQN,85,final,2357,0.07892821907997133,2,2,0.18014974892139435,True
DQN,85,final,2358,-0.48603456020355223,10,2,0.5231406092643738,False
DQN,85,final,2359,-0.1160237145423889,7,4,0.7696222066879272,True
DQN,85,final,2360,-0.4783273458480835,10,4,0.5133501887321472,False
DQN,85,final,2361,-0.5622657537460328,10,3,0.42230233550071716,False
DQN,85,final,2362,-0.5959089547395706,10,3,0.22622789442539215,False
DQN,85,final,2363,0.12393224000930786,4,4,0.4630492329597473,True
DQN,85,final,2364,-0.06624441385269166,4,3,0.33930397033691406,True
DQN,85,final,2365,-0.6066670596599579,10,2,0.5160572528839111,False
DQN,85,final,2366,0.18630630493164063,3,3,0.5219851136207581,True
DQN,85,final,2367,0.10905569553375244,4,4,0.30828219652175903,True
DQN,85,final,2368,-0.7338775515556337,10,4,0.8936752080917358,False
DQN,85,final,2369,-0.5172422483563424,10,2,0.11810041218996048,False
DQN,85,final,2370,-0.04606603622436521,4,3,0.19576449692249298,True
DQN,85,final,2371,-0.5854208588600158,10,4,0.7117065191268921,False
DQN,85,final,2372,-0.41663479804992676,10,3,0.8736397624015808,False
DQN,85,final,2373,0.20941792607307436,2,2,0.46039822697639465,True
DQN,85,final,2374,0.06899087309837343,2,2,0.47129955887794495,True
DQN,85,final,2375,0.029375910758972168,5,4,0.8858209252357483,True
DQN,85,final,2376,0.11110521078109742,3,3,0.858315646648407,True
DQN,85,final,2377,-0.400221860408783,10,3,0.2985374629497528,True
DQN,85,final,2378,-0.053446276187896755,7,3,0.43293285369873047,True
DQN,85,final,2379,-0.5253795266151429,10,2,0.44605889916419983,False
DQN,85,final,2380,0.09649847626686098,2,2,0.4583193361759186,True
DQN,85,final,2381,0.009497306942939765,3,3,0.24608750641345978,True
DQN,85,final,2382,-0.2805887460708618,10,3,0.8990641832351685,False
DQN,85,final,2383,0.09235735416412355,2,2,0.8689098954200745,True
DQN,85,final,2384,0.08639867782592775,2,2,0.9755622744560242,True
DQN,85,final,2385,0.12447763204574586,3,3,0.7233113050460815,True
DQN,85,final,2386,0.18478668451309205,3,3,0.8120754361152649,True
DQN,85,final,2387,-0.07434949874877929,5,2,0.6233347654342651,True
DQN,85,final,2388,-0.5252600908279419,10,3,0.5674874782562256,False
DQN,85,final,2389,-0.4184942960739136,10,4,1.0930225849151611,False
DQN,85,final,2390,-0.038412501811981206,4,3,0.4894797205924988,True
DQN,85,final,2391,-0.29279308795928954,8,4,0.6377332806587219,True
DQN,85,final,2392,0.03018813133239747,5,5,0.7968166470527649,True
DQN,85,final,2393,-0.12499580144882201,6,2,0.7182028889656067,True
DQN,85,final,2394,-0.2907508909702301,10,3,0.462675005197525,False
DQN,85,final,2395,0.08196372509002686,3,3,0.25866860151290894,True
DQN,85,final,2396,-0.024722628593444804,3,3,0.9330083727836609,True
DQN,85,final,2397,0.09000000000000001,1,1,0.20522503554821014,True
DQN,85,final,2398,0.02784199237823487,3,3,0.24904204905033112,True
DQN,85,final,2399,-0.03294135868549346,4,4,0.2876603901386261,True
DQN,85,final,2400,0.07074839591979981,3,3,0.5101038217544556,True
DQN,85,final,2401,0.028870599269866952,2,2,0.6555709838867188,True
DQN,85,final,2402,0.28010369062423707,3,3,0.9847201704978943,True
DQN,85,final,2403,0.06466115236282349,3,3,0.3420281708240509,True
DQN,85,final,2404,0.006911416947841656,4,4,0.16769687831401825,True
DQN,85,final,2405,-0.025464994907379135,2,2,0.6893634796142578,True
DQN,85,final,2406,0.19532663345336915,3,3,0.6469956040382385,True
DQN,85,final,2407,0.09000000000000001,1,1,0.06142504885792732,True
DQN,85,final,2408,-0.47367401123046876,10,4,0.8267563581466675,False
DQN,85,final,2409,0.0840874481201172,2,2,0.4412994384765625,True
DQN,85,final,2410,0.015272259712219224,5,4,0.6392684578895569,True
DQN,85,final,2411,-0.746748298406601,10,3,0.6197872757911682,False
DQN,85,final,2412,0.11235959053039551,3,3,0.5389145016670227,True
DQN,85,final,2413,0.22112927556037903,3,3,0.2994496822357178,True
DQN,85,final,2414,0.2769172263145447,3,3,0.8552940487861633,True
DQN,85,final,2415,-0.5936744391918183,10,2,0.47612419724464417,False
DQN,85,final,2416,0.023153729438781745,3,3,0.4206492006778717,True
DQN,85,final,2417,-0.048145451545715326,9,3,0.8204883337020874,True
DQN,85,final,2418,-0.5336864590644836,10,3,0.29358723759651184,False
DQN,85,final,2419,-0.5187391042709351,10,3,0.8103438019752502,False
DQN,85,final,2420,-0.4499338030815124,10,3,0.8379146456718445,True
DQN,85,final,2421,0.02025755465030671,3,3,0.21331335604190826,True
DQN,85,final,2422,-0.002183845043182364,4,3,0.8792808651924133,True
DQN,85,final,2423,-0.5623553693294526,10,3,0.39691466093063354,False
DQN,85,final,2424,0.20108670711517335,3,3,0.7497244477272034,True
DQN,85,final,2425,0.29277969121932984,3,3,0.8252163529396057,True
DQN,85,final,2426,0.21708168506622316,3,2,0.6576557755470276,True
DQN,85,final,2427,-0.7315831661224367,10,2,0.7614124417304993,False
DQN,85,final,2428,-0.5051678895950318,10,2,0.6544186472892761,False
DQN,85,final,2429,-0.32531267404556274,10,3,0.7939662933349609,False
DQN,85,final,2430,0.08791620254516602,3,3,0.3648194670677185,True
DQN,85,final,2431,-0.46811795234680176,10,3,0.6683560013771057,False
DQN,85,final,2432,-0.36018385887146,10,5,0.30934667587280273,False
DQN,85,final,2433,0.04787452697753907,2,2,0.7507360577583313,True
DQN,85,final,2434,0.10562715649604798,3,3,0.42059484124183655,True
DQN,85,final,2435,0.17504955053329468,3,3,0.4859752058982849,True
DQN,85,final,2436,-0.12203943729400638,10,3,1.0192880630493164,False
DQN,85,final,2437,0.08905971765518189,3,3,0.3867000937461853,True
DQN,85,final,2438,-0.41548585891723633,10,3,0.6268340945243835,False
DQN,85,final,2439,0.11795104265213015,3,3,0.8445954918861389,True
DQN,85,final,2440,-0.39494043588638306,10,3,0.6617681384086609,False
DQN,85,final,2441,0.013996727466583259,3,3,0.7727558016777039,True
DQN,85,final,2442,0.14597841024398805,3,2,0.8704648017883301,True
DQN,85,final,2443,-0.4338381767272949,10,2,0.5805229544639587,False
DQN,85,final,2444,-0.6588650047779084,10,3,0.6455878019332886,False
DQN,85,final,2445,-0.5627772137522699,10,3,0.18042632937431335,False
DQN,85,final,2446,0.26073636293411256,2,2,0.43865257501602173,True
DQN,85,final,2447,0.15157504558563234,2,2,0.5433651804924011,True
DQN,85,final,2448,0.12426281154155733,2,2,0.20993120968341827,True
DQN,85,final,2449,-0.3764272928237915,10,3,0.7728869318962097,False
DQN,85,final,2450,0.055177472233772284,3,3,0.20267155766487122,True
DQN,85,final,2451,-0.2229493856430054,10,3,0.5451905131340027,False
DQN,85,final,2452,-0.47820866107940674,10,3,1.0314940214157104,False
DQN,85,final,2453,0.14415951251983644,2,2,0.7078604102134705,True
DQN,85,final,2454,-0.3204306364059448,10,3,1.0048799514770508,False
DQN,85,final,2455,-0.39275670051574707,10,3,0.794660747051239,False
DQN,85,final,2456,0.05739022016525269,3,3,0.3191753923892975,True
DQN,85,final,2457,-0.6207490682601929,10,4,1.077811598777771,False
DQN,85,final,2458,0.04083790063858033,2,2,0.5109283328056335,True
DQN,85,final,2459,0.09000000000000001,1,1,0.33207398653030396,True
DQN,85,final,2460,0.059123830795288095,2,2,0.42890459299087524,True
DQN,85,final,2461,0.1666894030570984,3,3,0.5673094987869263,True
DQN,85,final,2462,0.15523874282836914,8,5,0.4975964426994324,True
DQN,85,final,2463,0.05527673840522767,2,2,0.3774285316467285,True
DQN,85,final,2464,-0.5736733347177506,10,4,0.3416132628917694,False
DQN,85,final,2465,-0.34135860204696655,10,3,0.5749009251594543,False
DQN,85,final,2466,-0.29594732880592345,6,3,0.4508955478668213,True
DQN,85,final,2467,-0.45289887189865113,10,4,0.9576520919799805,False
DQN,85,final,2468,-0.3555009245872498,10,2,0.6192874312400818,False
DQN,85,final,2469,-0.01400110900402067,3,3,0.28816407918930054,True
DQN,85,final,2470,-0.325984787940979,10,4,0.9134716987609863,False
DQN,85,final,2471,0.020028011798858658,2,2,0.4998173415660858,True
DQN,85,final,2472,0.09000000000000001,1,1,0.6083667874336243,True
DQN,85,final,2473,0.03958458423614503,3,3,0.6857045292854309,True
DQN,85,final,2474,0.414310998916626,3,3,0.779047966003418,True
DQN,85,final,2475,-0.6114042997360231,10,3,0.9635524749755859,False
DQN,85,final,2476,-0.4765620231628418,10,3,0.34130001068115234,False
DQN,85,final,2477,0.11945886135101319,3,3,0.6660708785057068,True
DQN,85,final,2478,-0.2579570531845093,10,4,0.8125468492507935,False
DQN,85,final,2479,-0.6240490674972535,10,3,0.4858405292034149,False
DQN,85,final,2480,-0.5736733347177506,10,4,0.3416132628917694,False
DQN,85,final,2481,-0.5584557235240937,10,2,0.1193094402551651,False
DQN,85,final,2482,-0.018137291371822337,3,3,0.20392020046710968,True
DQN,85,final,2483,0.03068099141120912,3,3,0.1860390454530716,True
DQN,85,final,2484,-0.46215665340423584,10,3,0.9748300313949585,False
DQN,85,final,2485,-0.37273359298706055,10,3,0.7452621459960938,False
DQN,85,final,2486,0.37202428579330443,5,5,0.5218200087547302,True
DQN,85,final,2487,-0.4530717134475708,10,3,0.630689263343811,False
DQN,85,final,2488,0.09000000000000001,1,1,0.4780596196651459,True
DQN,85,final,2489,-0.4461433172225952,10,2,1.3975292444229126,False
DQN,85,final,2490,-0.4967442750930786,10,3,1.0535862445831299,False
DQN,85,final,2491,0.08656580924987795,2,2,0.9303727746009827,True
DQN,85,final,2492,-0.4781803488731384,10,3,0.9395875334739685,False
DQN,85,final,2493,0.09479279994964601,2,2,0.5122429132461548,True
DQN,85,final,2494,-0.45002639293670654,10,3,0.5187421441078186,False
DQN,85,final,2495,0.04225047111511231,2,2,0.18716000020503998,True
DQN,85,final,2496,-0.06062837719917295,3,3,0.36611396074295044,True
DQN,85,final,2497,0.11795104265213015,3,3,0.8445954918861389,True
DQN,85,final,2498,0.007383651733398444,3,3,0.1991385966539383,True
DQN,85,final,2499,-0.4205927848815918,10,3,0.683112621307373,False
DQN,85,final,2500,0.038784421682357795,3,3,0.3277505338191986,True
DQN,85,final,2501,0.0695879626274109,2,2,0.6829938888549805,True
DQN,85,final,2502,-0.5092946290969849,10,3,0.518835186958313,False
DQN,85,final,2503,0.31317246675491334,3,3,0.6677621006965637,True
DQN,85,final,2504,-0.2566886305809021,10,3,0.29104921221733093,True
DQN,85,final,2505,-0.5553672790527344,10,2,0.3058616816997528,False
DQN,85,final,2506,-0.528614091873169,10,2,0.8616755604743958,False
DQN,85,final,2507,-0.5659319683909417,10,3,0.15440772473812103,False
DQN,85,final,2508,-0.35480833053588867,10,3,0.7088090777397156,False
DQN,85,final,2509,-0.17341230392456053,8,3,0.7972825169563293,True
DQN,85,final,2510,-0.46848373413085936,10,2,0.5570911765098572,False
DQN,85,final,2511,0.0006913572549820113,5,5,0.24113930761814117,True
DQN,85,final,2512,0.3500341868400574,4,3,0.39649295806884766,True
DQN,85,final,2513,-0.24802565574645996,10,3,0.6806293725967407,False
DQN,85,final,2514,-0.1581993579864502,10,2,0.7577990293502808,False
DQN,85,final,2515,-0.34992694854736334,10,3,0.665228545665741,False
DQN,85,final,2516,0.012292821407318119,3,2,0.10904352366924286,True
DQN,85,final,2517,0.0820459818840027,4,3,0.6169809699058533,True
DQN,85,final,2518,0.030660975426435477,3,3,0.09937474876642227,True
DQN,85,final,2519,0.003040233850479135,4,3,0.4977709650993347,True
DQN,85,final,2520,-0.39919114112854004,10,3,0.9663166999816895,False
DQN,85,final,2521,0.07561532378196717,3,3,0.3332664668560028,True
DQN,85,final,2522,-0.6120581626892091,10,3,0.9288247227668762,False
DQN,85,final,2523,-0.47360114455223085,10,4,0.33211666345596313,False
DQN,85,final,2524,-0.4588688015937805,10,3,0.7238389849662781,False
DQN,85,final,2525,0.0941110634803772,6,6,0.4385894238948822,True
DQN,85,final,2526,0.06354071378707887,2,2,0.2277900129556656,True
DQN,85,final,2527,-0.17742158174514772,10,4,0.6887111663818359,False
DQN,85,final,2528,-0.06839510202407839,10,5,0.9830902218818665,False
DQN,85,final,2529,-0.5250858068466187,10,3,0.6623607277870178,False
DQN,85,final,2530,0.05352110385894776,3,3,0.7639197707176208,True
DQN,85,final,2531,0.17803131222724916,2,2,0.2750614285469055,True
DQN,85,final,2532,-0.065489884018898,3,2,0.27585849165916443,True
DQN,85,final,2533,0.16568798542022706,3,3,0.5324410200119019,True
DQN,85,final,2534,-0.5616567611694336,10,2,0.402994841337204,False
DQN,85,final,2535,0.1670207452774048,3,3,0.6809934377670288,True
DQN,85,final,2536,-0.567362654209137,10,2,0.16249863803386688,False
DQN,85,final,2537,-0.403290331363678,10,3,0.8387256264686584,False
DQN,85,final,2538,-0.3589901924133301,10,3,0.7296935319900513,False
DQN,85,final,2539,-0.3026583194732666,10,3,0.7371376752853394,False
DQN,85,final,2540,-0.3058340549468994,10,3,0.5365977883338928,False
DQN,85,final,2541,-0.25551644563674925,10,3,0.20623302459716797,True
DQN,85,final,2542,-0.39520740509033203,10,3,0.5049992799758911,False
DQN,85,final,2543,-0.532520341873169,10,2,0.4241620600223541,False
DQN,85,final,2544,0.34148717641830445,3,3,0.9915797114372253,True
DQN,85,final,2545,-0.6289182454347612,10,3,0.3021620810031891,False
DQN,85,final,2546,0.2222720456123352,3,3,0.8032536506652832,True
DQN,85,final,2547,-0.5027589738368988,10,5,0.34891992807388306,False
DQN,85,final,2548,-0.5460010319948196,10,3,0.19136838614940643,False
DQN,85,final,2549,-0.3998884677886963,10,4,1.1497594118118286,False
DQN,85,final,2550,-0.5732636034488678,10,2,0.20383130013942719,False
DQN,85,final,2551,-0.4961339831352234,10,3,0.551490843296051,False
DQN,85,final,2552,0.1506742310523987,3,3,0.6629313826560974,True
DQN,85,final,2553,-0.12901830673217776,10,3,0.6247090697288513,False
DQN,85,final,2554,0.09000000000000001,1,1,0.49013665318489075,True
DQN,85,final,2555,0.032362239360809335,2,2,0.47100046277046204,True
DQN,85,final,2556,-0.64503111243248,10,2,0.37869423627853394,False
DQN,85,final,2557,-0.23267608880996707,10,3,0.6009082794189453,False
DQN,85,final,2558,0.09000000000000001,1,1,0.10785537213087082,True
DQN,85,final,2559,0.09240872383117676,3,3,0.3394310176372528,True
DQN,85,final,2560,-0.3962681829929352,10,5,0.226396843791008,False
DQN,85,final,2561,0.06991012573242189,2,2,0.37859031558036804,True
DQN,85,final,2562,-0.15902079343795777,10,4,0.6176320314407349,False
DQN,85,final,2563,-0.6505298614501954,10,3,0.3103940784931183,False
DQN,85,final,2564,-0.4325330853462219,10,3,0.6505786776542664,False
DQN,85,final,2565,-0.5880609154701233,10,3,0.5690942406654358,False
DQN,85,final,2566,-0.4240325093269348,10,3,0.6204055547714233,False
DQN,85,final,2567,-0.6771536767482758,10,3,0.44343671202659607,False
DQN,85,final,2568,0.17078370571136475,3,3,0.6205628514289856,True
DQN,85,final,2569,-0.4041646122932434,10,3,0.7682392001152039,False
DQN,85,final,2570,-0.5430526614189148,10,2,0.6781557202339172,False
DQN,85,final,2571,0.22112927556037903,3,3,0.2994496822357178,True
DQN,85,final,2572,0.05701352834701539,2,2,0.7798935770988464,True
