agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,final,2372,0.09000000000000001,1,1,0.957004964351654,True
PPO,85,final,2373,0.09000000000000001,1,1,0.589816153049469,True
PPO,85,final,2374,0.09000000000000001,1,1,0.46029043197631836,True
PPO,85,final,2375,0.2580213713645935,2,2,0.737175464630127,True
PPO,85,final,2376,0.1391903328895569,2,2,0.8402305245399475,True
PPO,85,final,2377,0.09000000000000001,1,1,0.24831560254096985,True
PPO,85,final,2378,0.2398007082939148,2,2,0.38968586921691895,True
PPO,85,final,2379,0.10890339493751527,2,2,0.44177597761154175,True
PPO,85,final,2380,0.09000000000000001,1,1,0.47481781244277954,True
PPO,85,final,2381,0.09000000000000001,1,1,0.18558481335639954,True
PPO,85,final,2382,-0.4876949071884155,10,2,1.0561703443527222,False
PPO,85,final,2383,0.09000000000000001,1,1,0.881267249584198,True
PPO,85,final,2384,0.09000000000000001,1,1,0.9819609522819519,True
PPO,85,final,2385,0.09000000000000001,1,1,0.7777889370918274,True
PPO,85,final,2386,0.2183602023124695,2,2,0.7885019183158875,True
PPO,85,final,2387,0.09000000000000001,1,1,0.6489852666854858,True
PPO,85,final,2388,0.09000000000000001,1,1,0.5422273874282837,True
PPO,85,final,2389,0.09000000000000001,1,1,1.1245282888412476,True
PPO,85,final,2390,0.09000000000000001,1,1,0.4410672187805176,True
PPO,85,final,2391,0.09000000000000001,1,1,0.5249401926994324,True
PPO,85,final,2392,0.09000000000000001,1,1,0.7770047783851624,True
PPO,85,final,2393,0.09000000000000001,1,1,0.7532070875167847,True
PPO,85,final,2394,0.09000000000000001,1,1,0.6719241142272949,True
PPO,85,final,2395,0.09000000000000001,1,1,0.2706323266029358,True
PPO,85,final,2396,0.09000000000000001,1,1,0.8382857441902161,True
PPO,85,final,2397,0.09000000000000001,1,1,0.20522503554821014,True
PPO,85,final,2398,0.09000000000000001,1,1,0.20688404142856598,True
PPO,85,final,2399,0.09000000000000001,1,1,0.19471903145313263,True
PPO,85,final,2400,0.09000000000000001,1,1,0.5108522176742554,True
PPO,85,final,2401,0.09000000000000001,1,1,0.6044415831565857,True
PPO,85,final,2402,0.21305842876434328,2,2,1.061765432357788,True
PPO,85,final,2403,0.09000000000000001,1,1,0.3366893231868744,True
PPO,85,final,2404,0.09000000000000001,1,1,0.1146082952618599,True
PPO,85,final,2405,0.29952670812606813,2,2,0.36437177658081055,True
PPO,85,final,2406,0.1497777271270752,2,2,0.7025445103645325,True
PPO,85,final,2407,0.09000000000000001,1,1,0.06142504885792732,True
PPO,85,final,2408,-0.05189280033111572,2,2,0.9349751472473145,True
PPO,85,final,2409,0.09000000000000001,1,1,0.4453868865966797,True
PPO,85,final,2410,0.049286441802978524,2,2,0.6852542757987976,True
PPO,85,final,2411,0.09000000000000001,1,1,0.37303897738456726,True
PPO,85,final,2412,0.09000000000000001,1,1,0.5812740921974182,True
PPO,85,final,2413,0.0326101052761078,2,2,0.497968852519989,True
PPO,85,final,2414,0.18120326280593874,2,2,0.9610080122947693,True
PPO,85,final,2415,0.09000000000000001,1,1,0.4324497580528259,True
PPO,85,final,2416,0.09000000000000001,1,1,0.37380293011665344,True
PPO,85,final,2417,0.09140511035919191,2,2,1.0509377717971802,True
PPO,85,final,2418,0.09000000000000001,1,1,0.2599007785320282,True
PPO,85,final,2419,0.09000000000000001,1,1,0.7916046977043152,True
PPO,85,final,2420,0.09000000000000001,1,1,0.737980842590332,True
PPO,85,final,2421,0.09000000000000001,1,1,0.16357091069221497,True
PPO,85,final,2422,0.09000000000000001,1,1,0.867097020149231,True
PPO,85,final,2423,0.09000000000000001,1,1,0.33455929160118103,True
PPO,85,final,2424,0.09000000000000001,1,1,0.8808111548423767,True
PPO,85,final,2425,0.16968651294708254,2,2,0.958309531211853,True
PPO,85,final,2426,-0.027044935226440414,2,2,0.9617823958396912,True
PPO,85,final,2427,0.09000000000000001,1,1,0.5798292756080627,True
PPO,85,final,2428,0.09000000000000001,1,1,0.6992507576942444,True
PPO,85,final,2429,0.09000000000000001,1,1,0.9686536192893982,True
PPO,85,final,2430,0.09000000000000001,1,1,0.3827356696128845,True
PPO,85,final,2431,0.09000000000000001,1,1,0.700238049030304,True
PPO,85,final,2432,0.09000000000000001,1,1,0.3491628170013428,True
PPO,85,final,2433,0.09000000000000001,1,1,0.7186105847358704,True
PPO,85,final,2434,0.09000000000000001,1,1,0.4562219977378845,True
PPO,85,final,2435,0.09000000000000001,1,1,0.5910247564315796,True
PPO,85,final,2436,-0.3211269855499268,10,2,1.1683756113052368,False
PPO,85,final,2437,0.09000000000000001,1,1,0.4057598114013672,True
PPO,85,final,2438,0.07981600046157838,2,2,0.7115322351455688,True
PPO,85,final,2439,0.09000000000000001,1,1,0.892546534538269,True
PPO,85,final,2440,0.09000000000000001,1,1,0.7668277025222778,True
PPO,85,final,2441,0.09000000000000001,1,1,0.7167525291442871,True
PPO,85,final,2442,0.09000000000000001,1,1,0.9964432120323181,True
PPO,85,final,2443,0.09000000000000001,1,1,0.6966847777366638,True
PPO,85,final,2444,0.09000000000000001,1,1,0.48672279715538025,True
PPO,85,final,2445,0.09000000000000001,1,1,0.11764911562204361,True
PPO,85,final,2446,0.09000000000000001,1,1,0.6193889379501343,True
PPO,85,final,2447,0.09000000000000001,1,1,0.6149402260780334,True
PPO,85,final,2448,0.09000000000000001,1,1,0.2541940212249756,True
PPO,85,final,2449,0.09000000000000001,1,1,0.8964596390724182,True
PPO,85,final,2450,0.09000000000000001,1,1,0.1878490298986435,True
PPO,85,final,2451,0.04815967559814454,2,2,0.8540814518928528,True
PPO,85,final,2452,0.2503087091445923,2,2,0.8829766511917114,True
PPO,85,final,2453,0.09000000000000001,1,1,0.7720199227333069,True
PPO,85,final,2454,-0.6016395568847657,10,2,1.2360888719558716,False
PPO,85,final,2455,0.13268979072570802,2,2,0.8492142558097839,True
PPO,85,final,2456,0.09000000000000001,1,1,0.30656561255455017,True
PPO,85,final,2457,0.09000000000000001,1,1,0.9070625305175781,True
PPO,85,final,2458,0.09000000000000001,1,1,0.47176623344421387,True
PPO,85,final,2459,0.09000000000000001,1,1,0.33207398653030396,True
PPO,85,final,2460,0.09000000000000001,1,1,0.40802842378616333,True
PPO,85,final,2461,0.09000000000000001,1,1,0.6639989018440247,True
PPO,85,final,2462,0.09000000000000001,1,1,0.7828351855278015,True
PPO,85,final,2463,0.09000000000000001,1,1,0.3527052700519562,True
PPO,85,final,2464,0.09000000000000001,1,1,0.21793992817401886,True
PPO,85,final,2465,0.09000000000000001,1,1,0.7335423231124878,True
PPO,85,final,2466,0.09000000000000001,1,1,0.2649482190608978,True
PPO,85,final,2467,0.09000000000000001,1,1,0.9547532200813293,True
PPO,85,final,2468,0.277421669960022,2,2,0.6163648366928101,True
PPO,85,final,2469,0.09000000000000001,1,1,0.20416297018527985,True
PPO,85,final,2470,0.24321706771850587,2,2,0.8742698431015015,True
PPO,85,final,2471,0.09000000000000001,1,1,0.43984535336494446,True
PPO,85,final,2472,0.09000000000000001,1,1,0.6083667874336243,True
PPO,85,final,2473,0.09000000000000001,1,1,0.6552891135215759,True
PPO,85,final,2474,-0.2822233319282532,10,2,0.8555822968482971,False
PPO,85,final,2475,0.09000000000000001,1,1,0.852148175239563,True
PPO,85,final,2476,0.09000000000000001,1,1,0.36473798751831055,True
PPO,85,final,2477,0.09000000000000001,1,1,0.71552973985672,True
PPO,85,final,2478,0.180730299949646,2,2,0.9038594961166382,True
PPO,85,final,2479,0.09000000000000001,1,1,0.3617914617061615,True
PPO,85,final,2480,0.09000000000000001,1,1,0.21793992817401886,True
PPO,85,final,2481,0.09000000000000001,1,1,0.11085371673107147,True
PPO,85,final,2482,0.09000000000000001,1,1,0.11578290909528732,True
PPO,85,final,2483,0.09000000000000001,1,1,0.1467200368642807,True
PPO,85,final,2484,0.09000000000000001,1,1,1.0126733779907227,True
PPO,85,final,2485,0.12355239868164064,2,2,0.8289761543273926,True
PPO,85,final,2486,0.09000000000000001,1,1,0.8438442945480347,True
PPO,85,final,2487,0.09000000000000001,1,1,0.6776175498962402,True
PPO,85,final,2488,0.09000000000000001,1,1,0.4780596196651459,True
PPO,85,final,2489,0.09000000000000001,1,1,1.5013859272003174,True
PPO,85,final,2490,0.15938188314437868,2,2,0.9774600863456726,True
PPO,85,final,2491,0.09000000000000001,1,1,0.9369385838508606,True
PPO,85,final,2492,0.24912251710891725,2,2,0.7922846674919128,True
PPO,85,final,2493,0.09000000000000001,1,1,0.5270357131958008,True
PPO,85,final,2494,0.09000000000000001,1,1,0.5687157511711121,True
PPO,85,final,2495,0.09000000000000001,1,1,0.14941047132015228,True
PPO,85,final,2496,0.09000000000000001,1,1,0.23548558354377747,True
PPO,85,final,2497,0.09000000000000001,1,1,0.892546534538269,True
PPO,85,final,2498,0.09000000000000001,1,1,0.13652224838733673,True
PPO,85,final,2499,0.09000000000000001,1,1,0.7625198364257812,True
PPO,85,final,2500,0.09000000000000001,1,1,0.2965349555015564,True
PPO,85,final,2501,0.09000000000000001,1,1,0.6725818514823914,True
PPO,85,final,2502,0.09000000000000001,1,1,0.5095405578613281,True
PPO,85,final,2503,0.09000000000000001,1,1,0.910934567451477,True
PPO,85,final,2504,0.09000000000000001,1,1,0.38436058163642883,True
PPO,85,final,2505,0.09000000000000001,1,1,0.30049440264701843,True
PPO,85,final,2506,0.13701589584350587,2,2,0.826045572757721,True
PPO,85,final,2507,0.09000000000000001,1,1,0.08847575634717941,True
PPO,85,final,2508,0.13136704444885255,2,2,0.8026337027549744,True
PPO,85,final,2509,0.09000000000000001,1,1,0.8538702130317688,True
PPO,85,final,2510,0.14560719013214113,2,2,0.5730002522468567,True
PPO,85,final,2511,0.09000000000000001,1,1,0.19183066487312317,True
PPO,85,final,2512,0.12673415422439577,2,2,0.6897929906845093,True
PPO,85,final,2513,0.30173070907592775,2,2,0.710873007774353,True
PPO,85,final,2514,0.09000000000000001,1,1,1.1495996713638306,True
PPO,85,final,2515,0.09000000000000001,1,1,0.8153015971183777,True
PPO,85,final,2516,0.09000000000000001,1,1,0.10133634507656097,True
PPO,85,final,2517,0.09000000000000001,1,1,0.689026951789856,True
PPO,85,final,2518,0.09000000000000001,1,1,0.06003572419285774,True
PPO,85,final,2519,0.09000000000000001,1,1,0.49081119894981384,True
PPO,85,final,2520,0.09000000000000001,1,1,1.0671255588531494,True
PPO,85,final,2521,0.09000000000000001,1,1,0.33888179063796997,True
PPO,85,final,2522,0.09000000000000001,1,1,0.8167665600776672,True
PPO,85,final,2523,0.09000000000000001,1,1,0.3085155189037323,True
PPO,85,final,2524,0.09000000000000001,1,1,0.7649701833724976,True
PPO,85,final,2525,0.09000000000000001,1,1,0.4927004873752594,True
PPO,85,final,2526,0.09000000000000001,1,1,0.21133072674274445,True
PPO,85,final,2527,0.09000000000000001,1,1,0.9612895846366882,True
PPO,85,final,2528,0.09000000000000001,1,1,1.314695119857788,True
PPO,85,final,2529,-0.5301266193389893,10,2,0.6174015402793884,False
PPO,85,final,2530,0.09000000000000001,1,1,0.7474408745765686,True
PPO,85,final,2531,0.09000000000000001,1,1,0.37309274077415466,True
PPO,85,final,2532,0.09000000000000001,1,1,0.19036860764026642,True
PPO,85,final,2533,0.09000000000000001,1,1,0.6281290054321289,True
PPO,85,final,2534,0.09000000000000001,1,1,0.3913380801677704,True
PPO,85,final,2535,0.26553394079208376,2,2,0.5924802422523499,True
PPO,85,final,2536,0.09000000000000001,1,1,0.14513598382472992,True
PPO,85,final,2537,0.09000000000000001,1,1,0.9354352951049805,True
PPO,85,final,2538,0.09000000000000001,1,1,0.8707033395767212,True
PPO,85,final,2539,0.12481822252273561,2,2,0.8896611332893372,True
PPO,85,final,2540,0.09000000000000001,1,1,0.7307637333869934,True
PPO,85,final,2541,0.09000000000000001,1,1,0.3007165789604187,True
PPO,85,final,2542,0.09000000000000001,1,1,0.6097918748855591,True
PPO,85,final,2543,0.09000000000000001,1,1,0.4416417181491852,True
PPO,85,final,2544,0.09000000000000001,1,1,1.2630668878555298,True
PPO,85,final,2545,0.09000000000000001,1,1,0.17324383556842804,True
PPO,85,final,2546,0.09000000000000001,1,1,0.9555256962776184,True
PPO,85,final,2547,0.09000000000000001,1,1,0.24616095423698425,True
PPO,85,final,2548,0.09000000000000001,1,1,0.1453673541545868,True
PPO,85,final,2549,0.08905597209930421,2,2,1.1908149719238281,True
PPO,85,final,2550,0.09000000000000001,1,1,0.1805676966905594,True
PPO,85,final,2551,0.09000000000000001,1,1,0.5553568601608276,True
PPO,85,final,2552,0.09000000000000001,1,1,0.7436056137084961,True
PPO,85,final,2553,0.17211307764053346,2,2,0.9035776853561401,True
PPO,85,final,2554,0.09000000000000001,1,1,0.49013665318489075,True
PPO,85,final,2555,0.09000000000000001,1,1,0.42336270213127136,True
PPO,85,final,2556,0.09000000000000001,1,1,0.2836631238460541,True
PPO,85,final,2557,0.09000000000000001,1,1,0.8682321906089783,True
PPO,85,final,2558,0.09000000000000001,1,1,0.10785537213087082,True
PPO,85,final,2559,0.09000000000000001,1,1,0.36183974146842957,True
PPO,85,final,2560,0.09000000000000001,1,1,0.23012866079807281,True
PPO,85,final,2561,0.09000000000000001,1,1,0.3685004413127899,True
PPO,85,final,2562,0.09000000000000001,1,1,0.9086112380027771,True
PPO,85,final,2563,0.09000000000000001,1,1,0.15986421704292297,True
PPO,85,final,2564,0.09000000000000001,1,1,0.7180455923080444,True
PPO,85,final,2565,0.09000000000000001,1,1,0.4810333251953125,True
PPO,85,final,2566,0.015244083404541031,2,2,0.7611289620399475,True
PPO,85,final,2567,0.09000000000000001,1,1,0.2662830352783203,True
PPO,85,final,2568,0.09000000000000001,1,1,0.7213465571403503,True
PPO,85,final,2569,0.123457567691803,2,2,0.8206170201301575,True
PPO,85,final,2570,0.09000000000000001,1,1,0.6851030588150024,True
PPO,85,final,2571,0.0326101052761078,2,2,0.497968852519989,True
PPO,85,final,2572,0.09000000000000001,1,1,0.7569071054458618,True
PPO,85,final,2573,0.09000000000000001,1,1,0.3190631568431854,True
PPO,85,final,2574,0.2029766607284546,2,2,0.8838895559310913,True
PPO,85,final,2575,0.09000000000000001,1,1,0.9210080504417419,True
PPO,85,final,2576,0.09000000000000001,1,1,0.49796757102012634,True
PPO,85,final,2577,0.09155614852905275,2,2,1.143269419670105,True
PPO,85,final,2578,0.09000000000000001,1,1,0.2058304250240326,True
PPO,85,final,2579,0.08657606124877931,2,2,1.1902992725372314,True
PPO,85,final,2580,0.22575615525245668,2,2,0.49599525332450867,True
PPO,85,final,2581,0.09000000000000001,1,1,0.7024539113044739,True
PPO,85,final,2582,0.2292748260498047,2,2,1.6378099918365479,True
PPO,85,final,2583,0.18503751039505006,2,2,0.9067615866661072,True
PPO,85,final,2584,0.09000000000000001,1,1,0.08660989999771118,True
PPO,85,final,2585,0.09000000000000001,1,1,0.24467167258262634,True
PPO,85,final,2586,0.09000000000000001,1,1,0.6483510136604309,True
PPO,85,final,2587,0.09000000000000001,1,1,0.6499792337417603,True
PPO,85,final,2588,0.09000000000000001,1,1,0.39278343319892883,True
PPO,85,final,2589,0.09000000000000001,1,1,0.6621411442756653,True
PPO,85,final,2590,0.09000000000000001,1,1,0.5824138522148132,True
PPO,85,final,2591,0.09000000000000001,1,1,0.6841604113578796,True
PPO,85,final,2592,0.09000000000000001,1,1,1.1223913431167603,True
PPO,85,final,2593,0.11208124637603761,2,2,0.6113489270210266,True
PPO,85,final,2594,0.09000000000000001,1,1,0.6190560460090637,True
PPO,85,final,2595,0.15391273975372316,2,2,0.810325026512146,True
PPO,85,final,2596,0.09000000000000001,1,1,0.22666452825069427,True
PPO,85,final,2597,0.09000000000000001,1,1,0.9837090373039246,True
PPO,85,final,2598,0.09000000000000001,1,1,0.6223140358924866,True
PPO,85,final,2599,0.07837332963943483,2,2,0.7854058146476746,True
PPO,85,final,2600,0.09000000000000001,1,1,1.1002384424209595,True
PPO,85,final,2601,0.09000000000000001,1,1,0.505463719367981,True
PPO,85,final,2602,0.09000000000000001,1,1,0.9147514700889587,True
PPO,85,final,2603,0.09000000000000001,1,1,0.42825761437416077,True
PPO,85,final,2604,0.09000000000000001,1,1,0.7045288681983948,True
PPO,85,final,2605,0.150360004901886,2,2,0.9227792024612427,True
PPO,85,final,2606,0.09000000000000001,1,1,1.2632347345352173,True
PPO,85,final,2607,0.09000000000000001,1,1,0.6122552156448364,True
PPO,85,final,2608,0.09000000000000001,1,1,1.1183222532272339,True
PPO,85,final,2609,0.09000000000000001,1,1,0.2989286780357361,True
PPO,85,final,2610,0.19493080854415895,2,2,0.9805595278739929,True
PPO,85,final,2611,0.08534915924072267,2,2,0.7661812901496887,True
PPO,85,final,2612,0.09000000000000001,1,1,0.2785780131816864,True
PPO,85,final,2613,0.15054376602172853,2,2,1.2679461240768433,True
PPO,85,final,2614,0.11118056058883669,2,2,0.8798436522483826,True
PPO,85,final,2615,0.09000000000000001,1,1,0.515566885471344,True
PPO,85,final,2616,0.09000000000000001,1,1,0.862430989742279,True
PPO,85,final,2617,0.09000000000000001,1,1,0.18105313181877136,True
PPO,85,final,2618,0.09000000000000001,1,1,0.7306528687477112,True
PPO,85,final,2619,0.09000000000000001,1,1,0.22440627217292786,True
PPO,85,final,2620,0.09000000000000001,1,1,0.08219896256923676,True
PPO,85,final,2621,0.09000000000000001,1,1,0.6140801310539246,True
PPO,85,final,2622,0.08743257999420168,2,2,1.0507919788360596,True
PPO,85,final,2623,0.09000000000000001,1,1,0.7095441818237305,True
PPO,85,final,2624,0.09000000000000001,1,1,0.6109296679496765,True
PPO,85,final,2625,0.09000000000000001,1,1,0.697116494178772,True
PPO,85,final,2626,0.2837132978439331,2,2,0.6982186436653137,True
PPO,85,final,2627,0.09000000000000001,1,1,0.4997818171977997,True
PPO,85,final,2628,0.09000000000000001,1,1,0.4336857199668884,True
PPO,85,final,2629,0.10946269512176515,2,2,1.0159169435501099,True
PPO,85,final,2630,0.09000000000000001,1,1,0.48845985531806946,True
PPO,85,final,2631,0.00878639698028566,2,2,0.7250404357910156,True
PPO,85,final,2632,-0.04148499488830566,2,2,1.4013580083847046,True
PPO,85,final,2633,0.09000000000000001,1,1,0.3473515510559082,True
PPO,85,final,2634,0.09000000000000001,1,1,0.22517095506191254,True
PPO,85,final,2635,0.09000000000000001,1,1,0.6552383303642273,True
PPO,85,final,2636,0.09000000000000001,1,1,0.4935130178928375,True
PPO,85,final,2637,0.09000000000000001,1,1,0.6604834198951721,True
PPO,85,final,2638,0.09000000000000001,1,1,0.2802405059337616,True
PPO,85,final,2639,0.09000000000000001,1,1,0.8829554915428162,True
PPO,85,final,2640,0.09000000000000001,1,1,0.406059592962265,True
PPO,85,final,2641,0.09000000000000001,1,1,0.23004582524299622,True
PPO,85,final,2642,0.09000000000000001,1,1,0.587640643119812,True
PPO,85,final,2643,0.09000000000000001,1,1,0.8493914008140564,True
PPO,85,final,2644,0.21670825958251955,2,2,0.7976852655410767,True
PPO,85,final,2645,0.09000000000000001,1,1,0.20648883283138275,True
PPO,85,final,2646,0.09000000000000001,1,1,1.2424899339675903,True
PPO,85,final,2647,0.09000000000000001,1,1,0.7199573516845703,True
PPO,85,final,2648,0.09000000000000001,1,1,0.44366663694381714,True
PPO,85,final,2649,0.09000000000000001,1,1,0.6561827063560486,True
PPO,85,final,2650,0.18966539382934572,2,2,1.3001630306243896,True
PPO,85,final,2651,0.09000000000000001,1,1,0.21737788617610931,True
PPO,85,final,2652,0.24421276330947878,2,2,0.8292645215988159,True
PPO,85,final,2653,0.09000000000000001,1,1,0.6960334777832031,True
