agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,final,2300,0.07999564886093141,2,2,0.47936397790908813,True
DQN,55,final,2301,-9.973168373106356e-05,2,2,0.2930162250995636,True
DQN,55,final,2302,0.05827617645263673,5,4,0.9790831804275513,True
DQN,55,final,2303,0.09000000000000001,1,1,0.10131269693374634,True
DQN,55,final,2304,0.1282580065727234,2,2,0.8041292428970337,True
DQN,55,final,2305,0.09000000000000001,1,1,0.45756134390830994,True
DQN,55,final,2306,-0.5582764923572541,10,2,0.20763398706912994,False
DQN,55,final,2307,0.1669356393814087,2,2,0.37110763788223267,True
DQN,55,final,2308,0.10310204505920412,2,2,0.3907245099544525,True
DQN,55,final,2309,0.2800287973880768,3,3,0.4224965274333954,True
DQN,55,final,2310,0.14604599952697755,2,2,0.30198827385902405,True
DQN,55,final,2311,0.1236181426048279,2,2,0.6545647382736206,True
DQN,55,final,2312,0.2584281432628632,2,2,0.43419966101646423,True
DQN,55,final,2313,0.09000000000000001,1,1,0.24116751551628113,True
DQN,55,final,2314,0.12535436630249025,2,2,0.2091364562511444,True
DQN,55,final,2315,0.09000000000000001,1,1,0.2839323878288269,True
DQN,55,final,2316,0.06730223417282105,3,3,0.7442389726638794,True
DQN,55,final,2317,0.09000000000000001,1,1,0.477093368768692,True
DQN,55,final,2318,0.18895370483398438,3,3,0.8812626600265503,True
DQN,55,final,2319,0.09000000000000001,1,1,0.3267887532711029,True
DQN,55,final,2320,0.09000000000000001,1,1,0.3794698417186737,True
DQN,55,final,2321,0.046278910636901864,2,2,0.5366480946540833,True
DQN,55,final,2322,0.15768302202224732,3,3,0.6275807619094849,True
DQN,55,final,2323,0.09000000000000001,1,1,0.1448380947113037,True
DQN,55,final,2324,0.09000000000000001,1,1,0.6730432510375977,True
DQN,55,final,2325,0.07524223804473879,2,2,0.69227534532547,True
DQN,55,final,2326,0.09000000000000001,1,1,0.8249245285987854,True
DQN,55,final,2327,0.10213977098464966,10,3,0.7306907773017883,False
DQN,55,final,2328,0.2751722800731659,2,2,0.4097317159175873,True
DQN,55,final,2329,0.10539324760437013,2,2,0.6787812113761902,True
DQN,55,final,2330,0.18454987525939942,3,3,0.5160406231880188,True
DQN,55,final,2331,0.09000000000000001,1,1,0.20439039170742035,True
DQN,55,final,2332,0.46081481099128724,3,3,0.3276437819004059,True
DQN,55,final,2333,-0.2773058700561523,8,2,0.5333188772201538,True
DQN,55,final,2334,0.11516530990600587,2,2,0.7432212829589844,True
DQN,55,final,2335,-0.09183926701545715,2,2,0.49751824140548706,True
DQN,55,final,2336,0.17561602354049685,4,4,0.8216391801834106,True
DQN,55,final,2337,0.14039595603942873,2,2,0.7458096146583557,True
DQN,55,final,2338,0.054918603897094735,2,2,0.3714834153652191,True
DQN,55,final,2339,0.1826418209075928,2,2,0.70415198802948,True
DQN,55,final,2340,0.08354170799255373,2,2,0.739143431186676,True
DQN,55,final,2341,0.3629307818412781,3,3,0.42389756441116333,True
DQN,55,final,2342,-0.5803440809249878,10,3,1.2264678478240967,False
DQN,55,final,2343,0.23231627225875856,2,2,0.5732166171073914,True
DQN,55,final,2344,0.1574772572517395,4,4,0.6752547025680542,True
DQN,55,final,2345,0.1866367030143738,2,2,0.7972090840339661,True
DQN,55,final,2346,0.09000000000000001,1,1,0.12115099281072617,True
DQN,55,final,2347,0.09000000000000001,1,1,0.04803325608372688,True
DQN,55,final,2348,0.09000000000000001,1,1,0.4486505687236786,True
DQN,55,final,2349,0.0028448104858398576,5,4,0.7595719695091248,True
DQN,55,final,2350,0.09000000000000001,1,1,0.3574955463409424,True
DQN,55,final,2351,0.20560023903846741,3,3,0.44362518191337585,True
DQN,55,final,2352,0.09000000000000001,1,1,0.7698637247085571,True
DQN,55,final,2353,0.09000000000000001,1,1,0.1319168359041214,True
DQN,55,final,2354,0.09000000000000001,1,1,0.8075288534164429,True
DQN,55,final,2355,0.09108336448669435,2,2,0.8831226229667664,True
DQN,55,final,2356,0.05956900835037232,3,3,0.4995259642601013,True
DQN,55,final,2357,0.2980735766887665,2,2,0.351727157831192,True
DQN,55,final,2358,0.09000000000000001,1,1,0.8003634214401245,True
DQN,55,final,2359,0.02723736286163332,3,3,0.8966732025146484,True
DQN,55,final,2360,0.05871237039566041,3,3,0.7662841081619263,True
DQN,55,final,2361,0.20183004617691042,2,2,0.9690033793449402,True
DQN,55,final,2362,-0.6344742059707643,10,2,0.5481354594230652,False
DQN,55,final,2363,0.16479344844818117,2,2,0.7109562754631042,True
DQN,55,final,2364,0.09000000000000001,1,1,0.40952372550964355,True
DQN,55,final,2365,0.09000000000000001,1,1,0.18601848185062408,True
DQN,55,final,2366,0.13738240480422975,2,2,0.5877634286880493,True
DQN,55,final,2367,-0.2657288908958435,10,3,0.6039194464683533,False
DQN,55,final,2368,0.09863503456115724,2,2,0.3414456844329834,True
DQN,55,final,2369,0.09000000000000001,1,1,0.40295103192329407,True
DQN,55,final,2370,0.23407752990722658,2,2,1.0090559720993042,True
DQN,55,final,2371,0.09000000000000001,1,1,0.43564993143081665,True
DQN,55,final,2372,0.09000000000000001,1,1,0.8164365887641907,True
DQN,55,final,2373,0.21853245973587038,2,2,0.7083750367164612,True
DQN,55,final,2374,0.23798765420913698,2,2,0.7743254899978638,True
DQN,55,final,2375,0.21994920253753664,2,2,0.9615732431411743,True
DQN,55,final,2376,0.09000000000000001,1,1,0.3374606668949127,True
DQN,55,final,2377,0.09000000000000001,1,1,0.19618535041809082,True
DQN,55,final,2378,0.09000000000000001,1,1,0.14114908874034882,True
DQN,55,final,2379,0.2230392861366272,2,2,0.6698518395423889,True
DQN,55,final,2380,0.29317135334014893,3,3,0.9794421195983887,True
DQN,55,final,2381,0.09000000000000001,1,1,0.21760393679141998,True
DQN,55,final,2382,0.11719860315322878,2,2,0.8881250023841858,True
DQN,55,final,2383,0.09000000000000001,1,1,0.8994942307472229,True
DQN,55,final,2384,0.09263025403022768,2,2,0.3938872218132019,True
DQN,55,final,2385,0.19410680413246156,2,2,0.2127186357975006,True
DQN,55,final,2386,0.07912130832672121,2,2,0.3079829514026642,True
DQN,55,final,2387,0.028817305564880373,4,3,0.8170949816703796,True
DQN,55,final,2388,0.09000000000000001,1,1,0.30192551016807556,True
DQN,55,final,2389,0.000817203521728524,5,2,1.0137104988098145,True
DQN,55,final,2390,0.10721893787384035,2,2,0.5539228320121765,True
DQN,55,final,2391,0.337844557762146,3,3,1.121286153793335,True
DQN,55,final,2392,0.09000000000000001,1,1,0.4579463303089142,True
DQN,55,final,2393,0.21879191875457765,2,2,0.5611907243728638,True
DQN,55,final,2394,0.2385660481452942,3,3,0.6487542390823364,True
DQN,55,final,2395,0.09000000000000001,1,1,0.24256576597690582,True
DQN,55,final,2396,0.09000000000000001,1,1,0.42212650179862976,True
DQN,55,final,2397,-0.08009927749633787,3,3,0.8107299208641052,True
DQN,55,final,2398,0.1656812596321106,2,2,0.5472210049629211,True
DQN,55,final,2399,0.08837582349777223,2,2,0.5814231038093567,True
DQN,55,final,2400,0.2568404746055603,3,3,0.451413631439209,True
DQN,55,final,2401,0.09000000000000001,1,1,0.2769867479801178,True
DQN,55,final,2402,0.20148600816726686,2,2,0.8948754668235779,True
DQN,55,final,2403,0.08997500658035279,3,3,0.606272280216217,True
DQN,55,final,2404,-0.031452142000198344,3,3,0.5264626145362854,True
DQN,55,final,2405,0.37731213092803956,3,3,0.7162925004959106,True
DQN,55,final,2406,0.11982549905776979,2,2,0.2120826542377472,True
DQN,55,final,2407,0.09000000000000001,1,1,0.1932608187198639,True
DQN,55,final,2408,0.09000000000000001,1,1,0.576593279838562,True
DQN,55,final,2409,0.22703112840652467,2,2,0.3010404407978058,True
DQN,55,final,2410,0.10212220430374147,2,2,0.3157166540622711,True
DQN,55,final,2411,0.09000000000000001,1,1,0.41252994537353516,True
DQN,55,final,2412,0.09000000000000001,1,1,0.17055563628673553,True
DQN,55,final,2413,0.09000000000000001,1,1,0.39611467719078064,True
DQN,55,final,2414,0.11656429052352907,2,2,0.8131755590438843,True
DQN,55,final,2415,0.09000000000000001,1,1,0.1344909369945526,True
DQN,55,final,2416,0.15924997806549074,2,2,0.577742874622345,True
DQN,55,final,2417,0.09000000000000001,1,1,0.5128926634788513,True
DQN,55,final,2418,-0.049879305362701395,3,3,1.0354108810424805,True
DQN,55,final,2419,0.09000000000000001,1,1,0.20351703464984894,True
DQN,55,final,2420,0.09000000000000001,1,1,0.6129243969917297,True
DQN,55,final,2421,0.09000000000000001,1,1,0.7525597810745239,True
DQN,55,final,2422,0.09000000000000001,1,1,0.3851936459541321,True
DQN,55,final,2423,0.18846406221389772,2,2,0.5298305749893188,True
DQN,55,final,2424,0.2674123811721802,2,2,1.025181770324707,True
DQN,55,final,2425,0.10572590112686159,2,2,0.7834988236427307,True
DQN,55,final,2426,0.09000000000000001,1,1,0.1366284340620041,True
DQN,55,final,2427,0.12251402616500856,2,2,0.5858282446861267,True
DQN,55,final,2428,0.14989752292633057,3,3,0.8868728280067444,True
DQN,55,final,2429,0.09000000000000001,1,1,0.3303168714046478,True
DQN,55,final,2430,0.04696649283170701,3,3,0.09011387825012207,True
DQN,55,final,2431,0.13119889974594118,2,2,0.6288084387779236,True
DQN,55,final,2432,0.031257407665252694,2,2,0.63812655210495,True
DQN,55,final,2433,0.09000000000000001,1,1,0.2714354693889618,True
DQN,55,final,2434,0.14669782102108003,2,2,0.2174258679151535,True
DQN,55,final,2435,-0.47419463396072387,10,2,0.6495896577835083,False
DQN,55,final,2436,0.3605444598197937,2,2,0.5495292544364929,True
DQN,55,final,2437,0.14502056121826173,2,2,0.6830952763557434,True
DQN,55,final,2438,0.09000000000000001,1,1,0.20652027428150177,True
DQN,55,final,2439,0.17375333786010744,2,2,0.6720995903015137,True
DQN,55,final,2440,0.09000000000000001,1,1,0.8744629621505737,True
DQN,55,final,2441,0.28640265941619875,2,2,1.1548856496810913,True
DQN,55,final,2442,0.1938611936569214,3,3,0.6293072700500488,True
DQN,55,final,2443,0.11692632913589479,2,2,0.8064311742782593,True
DQN,55,final,2444,0.3300560283660889,2,2,1.0953377485275269,True
DQN,55,final,2445,0.06333769083023072,3,3,0.7161698937416077,True
DQN,55,final,2446,0.2388398814201355,2,2,0.6879828572273254,True
DQN,55,final,2447,0.09000000000000001,1,1,0.7272381782531738,True
DQN,55,final,2448,0.13537259578704836,2,2,0.6691337823867798,True
DQN,55,final,2449,0.09000000000000001,1,1,0.8504064679145813,True
DQN,55,final,2450,0.08053048372268679,3,2,0.9481435418128967,True
DQN,55,final,2451,0.09000000000000001,1,1,0.5906403660774231,True
DQN,55,final,2452,0.3273955750465393,2,2,0.8985347151756287,True
DQN,55,final,2453,0.09000000000000001,1,1,0.6973166465759277,True
DQN,55,final,2454,0.09000000000000001,1,1,0.45166563987731934,True
DQN,55,final,2455,0.29131805658340454,4,4,0.6719694137573242,True
DQN,55,final,2456,0.2673477101325989,2,2,0.6560150384902954,True
DQN,55,final,2457,0.24691923141479494,2,2,0.622590184211731,True
DQN,55,final,2458,0.24349959373474123,2,2,0.7470187544822693,True
DQN,55,final,2459,0.14263524293899538,2,2,0.2975737452507019,True
DQN,55,final,2460,0.09000000000000001,1,1,0.14101026952266693,True
DQN,55,final,2461,0.09000000000000001,1,1,0.15620829164981842,True
DQN,55,final,2462,0.1019894051551819,2,2,0.5821380615234375,True
DQN,55,final,2463,0.08513362884521486,2,2,0.5226302742958069,True
DQN,55,final,2464,0.08819966197013857,2,2,0.4559187889099121,True
DQN,55,final,2465,0.30758119344711304,3,3,0.45283836126327515,True
DQN,55,final,2466,0.23837739944458008,3,3,0.7873920202255249,True
DQN,55,final,2467,0.10070065379142762,3,3,0.4643438756465912,True
DQN,55,final,2468,0.09000000000000001,1,1,0.5253763794898987,True
DQN,55,final,2469,0.26595396518707276,3,3,0.5560363531112671,True
DQN,55,final,2470,0.06633754253387453,2,2,0.35169321298599243,True
DQN,55,final,2471,0.01971490144729615,4,3,0.8876069188117981,True
DQN,55,final,2472,0.0759557354450226,2,2,0.24864815175533295,True
DQN,55,final,2473,0.13951213836669923,2,2,0.4626083970069885,True
DQN,55,final,2474,0.16130529522895815,2,2,0.39465171098709106,True
DQN,55,final,2475,0.1445096802711487,3,3,0.5788365602493286,True
DQN,55,final,2476,0.09000000000000001,1,1,0.5358022451400757,True
DQN,55,final,2477,0.2913207578659058,2,2,0.4880557060241699,True
DQN,55,final,2478,0.09000000000000001,1,1,0.09295384585857391,True
DQN,55,final,2479,0.08874292850494386,2,2,0.15083520114421844,True
DQN,55,final,2480,0.4921949577331543,3,3,0.48093241453170776,True
DQN,55,final,2481,0.09000000000000001,1,1,0.2873937487602234,True
DQN,55,final,2482,0.10364328503608705,2,2,0.41076427698135376,True
DQN,55,final,2483,0.09000000000000001,1,1,0.3590397834777832,True
DQN,55,final,2484,0.0906601119041443,2,2,0.6411489844322205,True
DQN,55,final,2485,0.16636254072189333,2,2,0.5328088998794556,True
DQN,55,final,2486,0.2861923146247864,2,2,0.5773533582687378,True
DQN,55,final,2487,0.17404295682907106,2,2,0.626171886920929,True
DQN,55,final,2488,0.09000000000000001,1,1,0.485521525144577,True
DQN,55,final,2489,0.09000000000000001,1,1,0.4168980121612549,True
DQN,55,final,2490,0.10574577927589418,2,2,0.3604516386985779,True
DQN,55,final,2491,0.09000000000000001,1,1,0.2146577388048172,True
DQN,55,final,2492,0.09000000000000001,1,1,0.8343495726585388,True
DQN,55,final,2493,0.09000000000000001,1,1,0.11867809295654297,True
DQN,55,final,2494,0.14428616285324097,3,3,0.7494186162948608,True
DQN,55,final,2495,0.13219976902008054,7,4,1.293932557106018,True
DQN,55,final,2496,0.2147656846046448,2,2,0.9744754433631897,True
DQN,55,final,2497,-0.005392624139785751,2,2,0.3785056471824646,True
DQN,55,final,2498,0.09000000000000001,1,1,0.12203724682331085,True
DQN,55,final,2499,0.09000000000000001,1,1,0.5441778898239136,True
DQN,55,final,2500,0.24656506061553957,2,2,0.7934736013412476,True
DQN,55,final,2501,0.09000000000000001,1,1,0.10588916391134262,True
DQN,55,final,2502,0.15573872804641725,2,2,0.40564796328544617,True
DQN,55,final,2503,-0.527956235408783,10,2,0.7540844678878784,False
DQN,55,final,2504,0.09000000000000001,1,1,0.44889089465141296,True
DQN,55,final,2505,0.09000000000000001,1,1,0.12332575023174286,True
DQN,55,final,2506,0.09000000000000001,1,1,0.1910569667816162,True
DQN,55,final,2507,0.09000000000000001,1,1,0.4361434578895569,True
DQN,55,final,2508,-0.6291193449497225,9,3,0.7384377121925354,True
DQN,55,final,2509,0.2784859609603882,3,3,0.7060489058494568,True
DQN,55,final,2510,0.08280993223190308,3,3,0.8055543303489685,True
DQN,55,final,2511,0.3356361556053162,2,2,0.5606589913368225,True
DQN,55,final,2512,0.09000000000000001,1,1,0.4947897493839264,True
DQN,55,final,2513,0.16936469793319703,3,3,0.8068302869796753,True
DQN,55,final,2514,0.2505538034439087,2,2,0.9632042646408081,True
DQN,55,final,2515,0.15083868980407716,2,2,0.3522725999355316,True
DQN,55,final,2516,0.10606423735618592,3,3,0.4338049590587616,True
DQN,55,final,2517,0.09000000000000001,1,1,0.4147874712944031,True
DQN,55,final,2518,0.11274040460586549,3,3,0.6635431051254272,True
DQN,55,final,2519,0.21690452814102174,3,3,0.5801151990890503,True
DQN,55,final,2520,0.09000000000000001,1,1,0.2671961188316345,True
DQN,55,final,2521,0.1269644367694855,2,2,0.33544158935546875,True
DQN,55,final,2522,0.09153443753719331,2,2,0.2183091789484024,True
DQN,55,final,2523,-0.44499998092651366,10,2,0.7669005990028381,False
DQN,55,final,2524,0.14032246351242067,2,2,0.9754859805107117,True
DQN,55,final,2525,0.09000000000000001,1,1,0.3483204245567322,True
DQN,55,final,2526,0.1218820381164551,2,2,0.5430619120597839,True
DQN,55,final,2527,0.09000000000000001,1,1,0.1384887844324112,True
DQN,55,final,2528,0.1653446424007416,2,2,0.2715378403663635,True
DQN,55,final,2529,0.09000000000000001,1,1,0.21574808657169342,True
DQN,55,final,2530,0.2297579550743103,6,5,0.8919196724891663,True
DQN,55,final,2531,0.09000000000000001,1,1,0.4192960560321808,True
DQN,55,final,2532,0.1733504104614258,2,2,0.7210372686386108,True
DQN,55,final,2533,0.02612889766693116,4,3,0.6474052667617798,True
DQN,55,final,2534,0.0654400157928467,2,2,0.7918491959571838,True
DQN,55,final,2535,-0.5398493587970734,10,2,0.412769079208374,False
DQN,55,final,2536,0.007435278892517105,2,2,0.692447304725647,True
DQN,55,final,2537,0.20664650917053223,3,3,1.0359855890274048,True
DQN,55,final,2538,0.09000000000000001,1,1,0.21387021243572235,True
DQN,55,final,2539,0.18516082286834717,3,3,1.1475774049758911,True
DQN,55,final,2540,0.09000000000000001,1,1,0.5090005993843079,True
DQN,55,final,2541,0.1313563561439514,4,4,0.9234538674354553,True
DQN,55,final,2542,0.05290295481681824,5,5,0.4502384662628174,True
DQN,55,final,2543,0.20760585546493532,2,2,0.8233080506324768,True
DQN,55,final,2544,0.09000000000000001,1,1,0.4487009048461914,True
DQN,55,final,2545,0.11872692584991457,2,2,0.7748042941093445,True
DQN,55,final,2546,0.09000000000000001,1,1,0.8078325390815735,True
DQN,55,final,2547,0.05192304372787477,3,3,0.6786819100379944,True
DQN,55,final,2548,0.1727495062351227,2,2,0.46083906292915344,True
DQN,55,final,2549,-0.026852620840072616,2,2,0.5966649651527405,True
DQN,55,final,2550,0.09000000000000001,1,1,0.3028220236301422,True
DQN,55,final,2551,0.09000000000000001,1,1,0.13464869558811188,True
DQN,55,final,2552,0.09000000000000001,1,1,0.24143917858600616,True
DQN,55,final,2553,0.2576084303855896,2,2,0.6156736016273499,True
DQN,55,final,2554,0.1492133903503418,2,2,0.6298549771308899,True
DQN,55,final,2555,0.25814946174621584,2,2,0.545673131942749,True
DQN,55,final,2556,0.09000000000000001,1,1,0.3017772138118744,True
DQN,55,final,2557,0.1947571110725403,3,3,0.5417738556861877,True
DQN,55,final,2558,-0.5070579528808594,10,2,0.536715567111969,False
DQN,55,final,2559,0.013510016202926647,4,4,0.5410943031311035,True
DQN,55,final,2560,0.16524766564369203,2,2,0.4683486521244049,True
DQN,55,final,2561,-0.487079381942749,10,3,0.665310263633728,False
DQN,55,final,2562,-0.031148128509521464,3,3,0.7620478272438049,True
DQN,55,final,2563,0.13773186683654787,2,2,0.8577032685279846,True
DQN,55,final,2564,0.09000000000000001,1,1,0.6632689237594604,True
DQN,55,final,2565,0.14870156526565553,2,2,0.7087445855140686,True
DQN,55,final,2566,0.09000000000000001,1,1,0.2243206799030304,True
DQN,55,final,2567,-0.5816904306411744,10,3,0.6708542704582214,False
DQN,55,final,2568,0.09000000000000001,1,1,0.5253284573554993,True
DQN,55,final,2569,0.09000000000000001,1,1,0.12256782501935959,True
DQN,55,final,2570,0.09000000000000001,1,1,0.9471848607063293,True
DQN,55,final,2571,0.027558045387268075,2,2,0.844855010509491,True
DQN,55,final,2572,0.035788602828979506,3,3,1.0191081762313843,True
DQN,55,final,2573,0.3800600337982178,2,2,0.8176060914993286,True
DQN,55,final,2574,0.093214647769928,2,2,0.21828977763652802,True
DQN,55,final,2575,0.31510760068893434,2,2,0.4883759617805481,True
DQN,55,final,2576,0.12708805680274965,2,2,0.4868291914463043,True
DQN,55,final,2577,0.16847087621688844,2,2,0.7959499359130859,True
DQN,55,final,2578,0.09000000000000001,1,1,0.21403145790100098,True
DQN,55,final,2579,0.09000000000000001,1,1,0.36301466822624207,True
DQN,55,final,2580,0.09000000000000001,1,1,0.4151633381843567,True
DQN,55,final,2581,0.19790417671203614,3,3,0.7958440184593201,True
DQN,55,final,2582,0.09000000000000001,1,1,0.25353217124938965,True
