agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,final,1859,4859,-0.3633306622505188,10.0,3.0,0.5009731650352478,0.06232893280684948
PPO,75,final,1860,4860,-0.09699125170707702,8.0,3.0,0.35011011362075806,-0.0026455523911863565
PPO,75,final,1861,4861,-0.0024625241756439237,5.0,3.0,0.32054975628852844,-0.07331592694390565
PPO,75,final,1862,4862,-0.04987649917602539,5.0,3.0,0.5472533106803894,-0.0652027934556827
PPO,75,final,1863,4863,0.24579931259155274,4.0,3.0,0.6144771575927734,-0.013336055912077427
PPO,75,final,1864,4864,0.09000000000000001,1.0,1.0,0.821088433265686,-0.012781539233401418
PPO,75,final,1865,4865,0.06526962637901307,3.0,3.0,0.4821510314941406,-0.035064102383330464
PPO,75,final,1866,4866,0.12134419560432436,2.0,2.0,0.42842796444892883,-0.026165430899709463
PPO,75,final,1867,4867,0.0896520781517029,2.0,2.0,0.3792143762111664,-0.018989616772159934
PPO,75,final,1868,4868,0.3933036994934082,3.0,3.0,0.6757166981697083,0.0038174603832885623
PPO,75,final,1869,4869,0.016539441347122208,2.0,2.0,0.23769204318523407,0.010847648372873664
PPO,75,final,1870,4870,-0.3829364061355591,10.0,2.0,0.6147667169570923,0.077301524579525
PPO,75,final,1871,4871,-0.05926240563392639,8.0,3.0,0.3034345209598541,-0.023850236786529422
PPO,75,final,1872,4872,0.04277362108230592,2.0,2.0,0.6206873059272766,-0.050964673748239875
PPO,75,final,1873,4873,0.0024882626533508506,3.0,3.0,0.7146247029304504,-0.05896259914152324
PPO,75,final,1874,4874,0.09000000000000001,1.0,1.0,0.6289023160934448,-0.012724478961899877
PPO,75,final,1875,4875,0.0698446947336197,2.0,2.0,0.1888100951910019,-0.0585733347106725
PPO,75,final,1876,4876,0.1047621536254883,2.0,2.0,0.8321419954299927,-0.04953131335787475
PPO,75,final,1877,4877,0.03751357078552247,2.0,2.0,0.6634718775749207,-0.049295535078272223
PPO,75,final,1878,4878,0.09000000000000001,1.0,1.0,0.11188770830631256,-0.008131937123835087
PPO,75,final,1879,4879,0.09000000000000001,1.0,1.0,0.38820695877075195,-0.01117611606605351
PPO,75,final,1880,4880,0.07936237931251527,2.0,2.0,0.4172477722167969,-0.023973842151463032
PPO,75,final,1881,4881,0.09000000000000001,1.0,1.0,0.22254598140716553,-0.009335270849987864
PPO,75,final,1882,4882,0.15390046119689943,2.0,2.0,0.8225489258766174,-0.07209360506385565
PPO,75,final,1883,4883,0.09000000000000001,1.0,1.0,0.8920539617538452,-0.010386623442173004
PPO,75,final,1884,4884,0.0558724617958069,4.0,2.0,0.6912078261375427,-0.04733115015551448
PPO,75,final,1885,4885,0.12574649095535279,6.0,4.0,0.6566343307495117,-0.0677008091006428
PPO,75,final,1886,4886,-0.5090062499046326,10.0,2.0,0.7024364471435547,0.08154813759028912
PPO,75,final,1887,4887,0.09000000000000001,1.0,1.0,0.41413336992263794,-0.007934227120131254
PPO,75,final,1888,4888,0.1803569269180298,3.0,3.0,0.45533275604248047,-0.010394043114501983
PPO,75,final,1889,4889,0.09000000000000001,1.0,1.0,0.20468494296073914,-0.005193173768930137
PPO,75,final,1890,4890,0.2968087959289551,2.0,2.0,1.07196843624115,-0.035802057944238186
PPO,75,final,1891,4891,-0.06116832613945007,7.0,3.0,0.3612058460712433,-0.029594557126984
PPO,75,final,1892,4892,0.04406990289688111,2.0,2.0,0.547283947467804,-0.031171446898952127
PPO,75,final,1893,4893,0.09000000000000001,1.0,1.0,0.10393033921718597,-0.006414266070351005
PPO,75,final,1894,4894,0.12267340898513795,2.0,2.0,0.6787601113319397,-0.005118971224874258
PPO,75,final,1895,4895,0.0366466510295868,2.0,2.0,0.32811981439590454,-0.017699353164061904
PPO,75,final,1896,4896,0.08601160764694214,3.0,2.0,0.7641169428825378,-0.027247632388025522
PPO,75,final,1897,4897,0.0779076385498047,2.0,2.0,0.6838706731796265,-0.023517042631283402
PPO,75,final,1898,4898,0.13987739562988283,2.0,2.0,0.7959453463554382,0.0008591995574533939
PPO,75,final,1899,4899,0.09000000000000001,1.0,1.0,0.8168246150016785,-0.010576969245448709
PPO,75,final,1900,4900,0.279077308177948,2.0,2.0,0.5394572615623474,-0.04927925392985344
PPO,75,final,1901,4901,0.15367533445358278,2.0,2.0,0.5820040702819824,-0.027499832562170923
PPO,75,final,1902,4902,0.09000000000000001,1.0,1.0,0.843573272228241,-0.011110636405646801
PPO,75,final,1903,4903,0.05771947622299196,3.0,3.0,0.6570115685462952,-0.0776213810313493
PPO,75,final,1904,4904,0.018382916450500483,4.0,3.0,0.5408705472946167,-0.0726062620524317
PPO,75,final,1905,4905,0.2212477493286133,2.0,2.0,0.8018609285354614,-0.05150829418562353
PPO,75,final,1906,4906,0.234570631980896,4.0,3.0,1.0682718753814697,-0.012053500744514167
PPO,75,final,1907,4907,-0.38525395393371586,10.0,2.0,1.0400285720825195,0.07546796835958958
PPO,75,final,1908,4908,0.04713250875473023,2.0,2.0,0.9408578276634216,-0.06205611699260771
PPO,75,final,1909,4909,0.2992125916481018,2.0,2.0,0.6671753525733948,0.008043469628319144
PPO,75,final,1910,4910,0.1412403154373169,2.0,2.0,0.6782955527305603,-0.026378781767562032
PPO,75,final,1911,4911,0.07086880683898927,2.0,2.0,0.5675863027572632,-0.024286165134981275
PPO,75,final,1912,4912,0.14273125648498536,3.0,3.0,0.8222945928573608,-0.011273067793808877
PPO,75,final,1913,4913,0.12467472434043886,2.0,2.0,0.3502722680568695,-0.05495873559266329
PPO,75,final,1914,4914,0.10069807052612306,2.0,2.0,0.31820181012153625,-0.03065567323938012
PPO,75,final,1915,4915,0.09397799491882326,3.0,3.0,0.6020406484603882,-0.0364272384904325
PPO,75,final,1916,4916,-0.03522519588470459,2.0,2.0,0.25092095136642456,-0.009624053491279483
PPO,75,final,1917,4917,-0.5361644506454468,10.0,2.0,0.7536612153053284,0.07855555973947048
PPO,75,final,1918,4918,-0.3391520261764527,10.0,2.0,0.8976327180862427,0.06834996491670609
PPO,75,final,1919,4919,-0.0005836093425750782,4.0,3.0,0.18947087228298187,-0.04156207083724439
PPO,75,final,1920,4920,0.26369469046592714,2.0,2.0,0.355117529630661,-0.007616583141498268
PPO,75,final,1921,4921,0.14340196728706361,2.0,2.0,0.47209432721138,-0.10217224853113294
PPO,75,final,1922,4922,-0.12068174600601196,7.0,3.0,0.8017123937606812,-0.03242386435158551
PPO,75,final,1923,4923,0.07509114265441895,3.0,2.0,0.6929246783256531,-0.037703923881053925
PPO,75,final,1924,4924,-0.4962633728981018,10.0,2.0,0.4460737705230713,0.06656485050916672
PPO,75,final,1925,4925,0.05296983003616334,2.0,2.0,0.3365758955478668,-0.05172615638002753
PPO,75,final,1926,4926,0.036940860748291025,5.0,5.0,0.6489179730415344,-0.05527221830561757
PPO,75,final,1927,4927,0.09000000000000001,1.0,1.0,0.6017135977745056,-0.01032729516737163
PPO,75,final,1928,4928,0.09000000000000001,1.0,1.0,0.2451288253068924,-0.011248041409999132
PPO,75,final,1929,4929,-0.03299402236938477,4.0,3.0,0.5547849535942078,-0.029631716199219227
PPO,75,final,1930,4930,0.09000000000000001,1.0,1.0,0.25117143988609314,-0.009608832420781255
PPO,75,final,1931,4931,0.08436832547187804,8.0,4.0,0.2795511782169342,-0.02671787969302386
PPO,75,final,1932,4932,0.09000000000000001,1.0,1.0,0.6220217943191528,-0.009168582037091255
PPO,75,final,1933,4933,0.09000000000000001,1.0,1.0,0.14277033507823944,-0.008180835749953985
PPO,75,final,1934,4934,0.09771551370620729,2.0,2.0,0.902877926826477,-0.06572723248973489
PPO,75,final,1935,4935,0.039425687789917,2.0,2.0,0.7251443266868591,-0.056982142617926
PPO,75,final,1936,4936,0.06344174027442934,2.0,2.0,0.27969300746917725,-0.037570012151263654
PPO,75,final,1937,4937,0.08156289577484131,3.0,2.0,0.43108636140823364,-0.04216685285791755
PPO,75,final,1938,4938,0.09000000000000001,1.0,1.0,0.850664496421814,-0.008570872247219086
PPO,75,final,1939,4939,0.3026628065109253,2.0,2.0,1.0245248079299927,0.014104799134656787
PPO,75,final,1940,4940,0.09000000000000001,1.0,1.0,0.519469141960144,-0.004147307598032057
PPO,75,final,1941,4941,0.17622180461883546,2.0,2.0,0.559988796710968,-0.06961667351424694
PPO,75,final,1942,4942,0.09000000000000001,1.0,1.0,0.6694382429122925,-0.012986912857741117
PPO,75,final,1943,4943,0.4059701132774353,2.0,2.0,0.8505871891975403,-0.05686305183917284
PPO,75,final,1944,4944,0.09000000000000001,1.0,1.0,0.0995015874505043,-0.005000266362912953
PPO,75,final,1945,4945,0.3743060898780823,3.0,3.0,0.9701840281486511,-0.0018426687456667423
PPO,75,final,1946,4946,-0.029739549160003667,4.0,3.0,0.39405420422554016,-0.0049872135277837515
PPO,75,final,1947,4947,0.09000000000000001,1.0,1.0,0.5405575037002563,-0.011367140570655465
PPO,75,final,1948,4948,0.006517697572708134,3.0,2.0,0.39813417196273804,-0.06248339219018817
PPO,75,final,1949,4949,0.10161297202110292,2.0,2.0,0.2670239806175232,-0.023566432762891054
PPO,75,final,1950,4950,0.09000000000000001,1.0,1.0,0.772210419178009,-0.008756600320339203
PPO,75,final,1951,4951,0.13094105005264284,2.0,2.0,0.6847215890884399,-0.042212550062686205
PPO,75,final,1952,4952,0.09000000000000001,1.0,1.0,0.32977205514907837,-0.012710576644167304
PPO,75,final,1953,4953,0.09000000000000001,1.0,1.0,0.9910945296287537,-0.0048161729937419295
PPO,75,final,1954,4954,-0.5129001617431641,10.0,2.0,0.7175241112709045,0.0781062413007021
PPO,75,final,1955,4955,0.022102491855621353,2.0,2.0,0.8445114493370056,-0.03556461143307388
PPO,75,final,1956,4956,0.09000000000000001,1.0,1.0,0.2815420627593994,-0.013595827855169773
PPO,75,final,1957,4957,0.09000000000000001,1.0,1.0,0.9953581690788269,-0.01435342663899064
PPO,75,final,1958,4958,0.09000000000000001,1.0,1.0,0.7260814309120178,-0.01501141325570643
PPO,75,final,1959,4959,0.016312966346740718,4.0,3.0,0.6709475517272949,-0.036517615197226405
PPO,75,final,1960,4960,0.057349132299423226,2.0,2.0,0.3220995366573334,-0.06372858304530382
PPO,75,final,1961,4961,0.09000000000000001,1.0,1.0,0.1416153758764267,-0.008128235000185668
PPO,75,final,1962,4962,0.09000000000000001,1.0,1.0,0.4551863372325897,-0.012294651009142399
PPO,75,final,1963,4963,-0.06582766354084015,3.0,2.0,0.3003350794315338,-0.03340046538505703
PPO,75,final,1964,4964,-0.05788455963134766,6.0,3.0,0.8190727829933167,-0.03345018299296498
PPO,75,final,1965,4965,0.09000000000000001,1.0,1.0,0.07342202216386795,-0.001662119699176401
PPO,75,final,1966,4966,0.09000000000000001,1.0,1.0,0.7021357417106628,-0.010914491256698966
PPO,75,final,1967,4967,0.2637053894996643,2.0,2.0,0.9267937541007996,-0.014157798374071717
PPO,75,final,1968,4968,0.09000000000000001,1.0,1.0,0.804519772529602,-0.00906391255557537
PPO,75,final,1969,4969,0.25211490869522096,2.0,2.0,0.9531086087226868,-0.057111307978630066
PPO,75,final,1970,4970,0.09000000000000001,1.0,1.0,0.3737888038158417,-0.00957387313246727
PPO,75,final,1971,4971,-0.004761567115783696,4.0,3.0,1.1614665985107422,-0.017618403770029545
PPO,75,final,1972,4972,0.07625980854034425,2.0,2.0,0.40196698904037476,-0.06363951181992888
PPO,75,final,1973,4973,-0.06292422890663145,3.0,3.0,0.5340694785118103,-0.05251812981441617
PPO,75,final,1974,4974,0.09000000000000001,1.0,1.0,0.0752798542380333,-0.0018984815396834165
PPO,75,final,1975,4975,0.205003457069397,2.0,2.0,0.9307776689529419,-0.01594736287370324
PPO,75,final,1976,4976,0.09000000000000001,1.0,1.0,0.5073280930519104,-0.003975091967731714
PPO,75,final,1977,4977,0.18033117771148682,3.0,3.0,0.2744502127170563,-0.04344589449465275
PPO,75,final,1978,4978,0.09000000000000001,1.0,1.0,0.31926771998405457,-0.0023629936622455716
PPO,75,final,1979,4979,0.09448242366313936,2.0,2.0,0.1252913922071457,-0.061430108617059886
PPO,75,final,1980,4980,0.09000000000000001,1.0,1.0,0.7985923886299133,-0.013954519294202328
PPO,75,final,1981,4981,0.09000000000000001,1.0,1.0,0.14135263860225677,-0.0008202395838452503
PPO,75,final,1982,4982,0.09000000000000001,1.0,1.0,0.20644517242908478,-0.009256014600396156
PPO,75,final,1983,4983,0.023523349761962895,3.0,2.0,0.845642626285553,-0.01901517459191382
PPO,75,final,1984,4984,0.11872673749923707,3.0,3.0,0.5992403030395508,-0.021828776691108942
PPO,75,final,1985,4985,0.09000000000000001,1.0,1.0,0.7608409523963928,-0.009967802790924907
PPO,75,final,1986,4986,0.08444828510284426,3.0,3.0,0.7636228203773499,-0.036283878376707435
PPO,75,final,1987,4987,0.09000000000000001,1.0,1.0,0.29056358337402344,-0.011176203843206167
PPO,75,final,1988,4988,-0.05512205839157104,3.0,2.0,0.3982890546321869,-0.021049597999081016
PPO,75,final,1989,4989,0.09000000000000001,1.0,1.0,0.49228817224502563,-0.010499366791918874
PPO,75,final,1990,4990,0.09000000000000001,1.0,1.0,0.7758203744888306,-0.01212955778464675
PPO,75,final,1991,4991,-0.2543043494224549,10.0,3.0,0.6416505575180054,0.03171109547838569
PPO,75,final,1992,4992,0.10022384881973267,4.0,3.0,0.5570152997970581,-0.025949863949790597
PPO,75,final,1993,4993,0.09000000000000001,1.0,1.0,0.6050296425819397,-0.014378007035702467
PPO,75,final,1994,4994,0.33270461082458497,3.0,3.0,0.46825700998306274,-0.0202891300432384
PPO,75,final,1995,4995,0.09000000000000001,1.0,1.0,0.4280860126018524,-0.0076283246744424105
PPO,75,final,1996,4996,0.09000000000000001,1.0,1.0,0.13094191253185272,-0.007614369969815016
PPO,75,final,1997,4997,0.09000000000000001,1.0,1.0,0.07091877609491348,-0.0050805272767320275
PPO,75,final,1998,4998,0.09000000000000001,1.0,1.0,0.8464385271072388,-0.014299729140475392
PPO,75,final,1999,4999,0.13982112884521486,2.0,2.0,1.2432626485824585,-0.060806655092164874
PPO,75,final,2000,5000,0.20169778347015382,2.0,2.0,1.1048105955123901,-0.06001388363074511
PPO,75,final,2001,5001,0.09000000000000001,1.0,1.0,0.36943843960762024,-0.013974107569083571
PPO,75,final,2002,5002,0.09000000000000001,1.0,1.0,0.2586551606655121,-0.014259167946875095
PPO,75,final,2003,5003,-0.3907839441299438,9.0,3.0,0.6904999613761902,-0.0007117934292182326
PPO,75,final,2004,5004,0.09000000000000001,1.0,1.0,1.0963307619094849,-0.015578777994960546
PPO,75,final,2005,5005,0.09000000000000001,1.0,1.0,0.7434374094009399,-0.013282319530844688
PPO,75,final,2006,5006,-0.0107405912876129,2.0,2.0,0.583191990852356,-0.04599673138000071
PPO,75,final,2007,5007,0.09000000000000001,1.0,1.0,0.5447251200675964,-0.007523460779339075
PPO,75,final,2008,5008,0.09000000000000001,1.0,1.0,0.041016120463609695,-0.005338221206329763
PPO,75,final,2009,5009,0.2714278864860535,2.0,2.0,0.5097140073776245,-0.04503836762160063
PPO,75,final,2010,5010,0.1172602939605713,2.0,2.0,0.5495489835739136,-0.09302271716296673
PPO,75,final,2011,5011,0.09330120861530306,2.0,2.0,0.14318880438804626,-0.13832138385623693
PPO,75,final,2012,5012,0.17757249593734742,3.0,3.0,0.7701030969619751,-0.03333381284028292
PPO,75,final,2013,5013,0.09000000000000001,1.0,1.0,0.5837753415107727,-0.015008219750598073
PPO,75,final,2014,5014,0.04478784084320069,2.0,2.0,0.7542770504951477,-0.04564472823403776
PPO,75,final,2015,5015,-0.483732271194458,10.0,2.0,0.9897838830947876,0.08568453975021839
PPO,75,final,2016,5016,0.19315840721130373,3.0,2.0,0.5484529733657837,-0.05858461279422045
PPO,75,final,2017,5017,0.09000000000000001,1.0,1.0,0.5585505366325378,-0.015436096815392375
PPO,75,final,2018,5018,0.055312501192092904,2.0,2.0,0.35775047540664673,-0.03899048478342593
PPO,75,final,2019,5019,0.09000000000000001,1.0,1.0,0.311806857585907,-0.0017280012252740562
PPO,75,final,2020,5020,0.09000000000000001,1.0,1.0,0.6070113778114319,-0.011104121804237366
PPO,75,final,2021,5021,0.2635001635551453,4.0,3.0,0.4128379225730896,-0.013367798062972724
PPO,75,final,2022,5022,0.09000000000000001,1.0,1.0,0.8621845245361328,-0.014846449252218008
PPO,75,final,2023,5023,0.09000000000000001,1.0,1.0,0.6296424865722656,-0.012348151300102472
PPO,75,final,2024,5024,0.09000000000000001,1.0,1.0,0.19597379863262177,-0.008929518749937415
PPO,75,final,2025,5025,0.09000000000000001,1.0,1.0,0.21263596415519714,-0.006444923579692841
PPO,75,final,2026,5026,0.10269819378852846,2.0,2.0,0.2556440234184265,-0.1025743861682713
PPO,75,final,2027,5027,-0.05111847400665283,8.0,3.0,0.6175420880317688,-0.02123019692953676
PPO,75,final,2028,5028,0.09000000000000001,1.0,1.0,0.680817186832428,-0.01417800085619092
PPO,75,final,2029,5029,0.2740974497795105,3.0,3.0,0.36860591173171997,-0.0065714106895029545
PPO,75,final,2030,5030,-0.05279927253723142,10.0,4.0,0.7954587936401367,-0.012286452576518059
PPO,75,final,2031,5031,-0.5764415740966797,10.0,2.0,0.7689353227615356,0.08471476286649704
PPO,75,final,2032,5032,0.09000000000000001,1.0,1.0,0.24153998494148254,-0.00852585001848638
PPO,75,final,2033,5033,0.09000000000000001,1.0,1.0,0.06710346043109894,-0.0023182336590252817
PPO,75,final,2034,5034,0.12307626962661744,4.0,3.0,0.5690858960151672,-0.03840269963257015
PPO,75,final,2035,5035,0.1333668100833893,2.0,2.0,0.44303300976753235,-0.035591246327385306
PPO,75,final,2036,5036,0.218665668964386,4.0,3.0,0.7362200617790222,-0.01089892745949328
PPO,75,final,2037,5037,0.2957427000999451,4.0,3.0,0.6537452936172485,-0.03568859992083162
PPO,75,final,2038,5038,0.29720962524414063,7.0,4.0,0.8650964498519897,-0.020428323769010603
PPO,75,final,2039,5039,0.33850515604019166,3.0,3.0,0.9544255137443542,0.0026471365708857775
PPO,75,final,2040,5040,0.09260935306549073,3.0,3.0,0.6739103198051453,-0.02879262575879693
PPO,75,final,2041,5041,-0.004233882427215549,6.0,3.0,0.6174595952033997,-0.025224929442629218
PPO,75,final,2042,5042,0.09000000000000001,1.0,1.0,0.8087755441665649,-0.014247152954339981
PPO,75,final,2043,5043,0.11168368339538576,2.0,2.0,0.5080967545509338,-0.026774292578920722
PPO,75,final,2044,5044,0.008353488445281998,2.0,2.0,0.6458320021629333,-0.018517458345741034
PPO,75,final,2045,5045,0.09000000000000001,1.0,1.0,0.5708360075950623,-0.011591497343033552
PPO,75,final,2046,5046,0.1100233268737793,3.0,3.0,0.5886099934577942,-0.01525856927037239
PPO,75,final,2047,5047,0.09000000000000001,1.0,1.0,0.3153645098209381,-0.013887953944504261
PPO,75,final,2048,5048,0.13119524896144868,2.0,2.0,0.22646267712116241,-0.018995581776835024
PPO,75,final,2049,5049,0.09000000000000001,1.0,1.0,0.48565202951431274,-0.014035870553925633
PPO,75,final,2050,5050,0.09071306586265565,5.0,3.0,0.4033959209918976,-0.006604635971598327
PPO,75,final,2051,5051,0.025685391426086404,9.0,3.0,0.7455630302429199,-0.042453379021026194
PPO,75,final,2052,5052,0.009817726612091085,3.0,3.0,0.8810277581214905,-0.029518770053982735
PPO,75,final,2053,5053,0.02562226533889772,2.0,2.0,0.5840034484863281,-0.04533737665042281
PPO,75,final,2054,5054,0.09000000000000001,1.0,1.0,0.11662499606609344,-0.006920192041434348
PPO,75,final,2055,5055,0.09537059783935548,3.0,3.0,0.4991459846496582,-0.008310629520565271
PPO,75,final,2056,5056,0.09000000000000001,1.0,1.0,0.31607145071029663,-0.0082010836340487
PPO,75,final,2057,5057,0.1853786873817444,2.0,2.0,0.7143362164497375,-0.008262809773441404
PPO,75,final,2058,5058,-0.040572392940521215,5.0,3.0,0.8457291722297668,-0.006811570026911795
PPO,75,final,2059,5059,0.09000000000000001,1.0,1.0,0.180312842130661,-0.010183231439441442
PPO,75,final,2060,5060,0.09000000000000001,1.0,1.0,0.08268941193819046,-0.011679431889206171
PPO,75,final,2061,5061,0.09000000000000001,1.0,1.0,0.7983111143112183,-0.014590642647817731
PPO,75,final,2062,5062,-0.19371925115585326,2.0,2.0,0.6097559332847595,-0.010954785626381636
PPO,75,final,2063,5063,0.002892607748508469,2.0,2.0,0.153739795088768,-0.03521531191654503
PPO,75,final,2064,5064,-0.05989281177520751,4.0,2.0,0.20862314105033875,-0.03512353962287307
PPO,75,final,2065,5065,-0.10176600098609924,3.0,2.0,0.549512505531311,-0.028395462315529585
PPO,75,final,2066,5066,0.05035372257232667,2.0,2.0,0.35745641589164734,-0.05363890412263572
PPO,75,final,2067,5067,0.09000000000000001,1.0,1.0,0.7431169152259827,-0.0074062246130779386
PPO,75,final,2068,5068,0.09000000000000001,1.0,1.0,0.3072080612182617,-0.006117911427281797
PPO,75,final,2069,5069,0.09000000000000001,1.0,1.0,0.18092577159404755,-0.00424240343272686
PPO,75,final,2070,5070,0.40871185779571534,3.0,3.0,0.9863535165786743,0.011945489677600563
PPO,75,final,2071,5071,0.09000000000000001,1.0,1.0,0.739010751247406,-0.0072192351799458265
