agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,mid,1280,2280,0.3548222351074219,2.0,2.0,0.43937915563583374,0.00017352972645312548
DQN,55,mid,1281,2281,0.09000000000000001,1.0,1.0,0.2471599578857422,0.00016875356959644705
DQN,55,mid,1282,2282,0.0013961958885193027,2.0,2.0,0.7899471521377563,9.751964171300642e-05
DQN,55,mid,1283,2283,0.01623852729797365,2.0,2.0,0.7155443429946899,0.00012503497782745399
DQN,55,mid,1284,2284,0.19619019508361818,2.0,2.0,0.6625322699546814,0.00013347679487196729
DQN,55,mid,1285,2285,0.19936300039291383,3.0,3.0,0.8809117674827576,0.00015291942205900946
DQN,55,mid,1286,2286,0.08919716596603394,3.0,3.0,0.8622801899909973,0.00013774875939513245
DQN,55,mid,1287,2287,0.09000000000000001,1.0,1.0,0.4291820824146271,6.230412691365927e-05
DQN,55,mid,1288,2288,-0.03306597709655763,4.0,4.0,0.9868567585945129,0.00031773467890161555
DQN,55,mid,1289,2289,-0.006788363456726065,4.0,3.0,0.5774560570716858,0.000175330693309661
DQN,55,mid,1290,2290,-0.14783161163330077,8.0,4.0,1.1585906744003296,0.00015299307779059745
DQN,55,mid,1291,2291,0.09000000000000001,1.0,1.0,0.2883949279785156,0.00011013654875569046
DQN,55,mid,1292,2292,0.09000000000000001,1.0,1.0,0.19804367423057556,0.00020677434804383665
DQN,55,mid,1293,2293,0.08619435310363771,2.0,2.0,0.6578888297080994,0.00022330877254717052
DQN,55,mid,1294,2294,0.09000000000000001,1.0,1.0,0.24911734461784363,0.00020902247342746705
DQN,55,mid,1295,2295,0.2593547773361206,3.0,3.0,1.0303490161895752,0.00024405025275579342
DQN,55,mid,1296,2296,-0.2884698414802551,9.0,4.0,0.7553462386131287,0.0003172383730998263
DQN,55,mid,1297,2297,0.385059072971344,6.0,3.0,0.8667152523994446,0.00022708820082092038
DQN,55,mid,1298,2298,-0.4935974359512329,10.0,2.0,0.9076473116874695,0.00027975888006039897
DQN,55,mid,1299,2299,0.0565325689315796,3.0,3.0,0.9644642472267151,0.0002678911938952903
DQN,55,mid,1300,2300,0.00833025753498079,2.0,2.0,0.18970748782157898,0.00023350627452600747
DQN,55,mid,1301,2301,0.14897029280662538,2.0,2.0,0.47165176272392273,0.00014464841660810634
DQN,55,mid,1302,2302,0.2514349985122681,2.0,2.0,1.2000410556793213,0.0002612601238070056
DQN,55,mid,1303,2303,0.09000000000000001,1.0,1.0,0.201087087392807,0.00014939710672479123
DQN,55,mid,1304,2304,0.04130990028381348,3.0,3.0,1.158095121383667,0.00025432898352543515
DQN,55,mid,1305,2305,0.09000000000000001,1.0,1.0,0.1383296549320221,0.0001676806714385748
DQN,55,mid,1306,2306,0.09000000000000001,1.0,1.0,0.3142862021923065,0.00020852814486715943
DQN,55,mid,1307,2307,0.09000000000000001,1.0,1.0,0.5279664397239685,9.984842472476885e-05
DQN,55,mid,1308,2308,0.09000000000000001,1.0,1.0,0.16884967684745789,0.0001626555749680847
DQN,55,mid,1309,2309,0.09000000000000001,1.0,1.0,0.2290387600660324,0.0001222127757500857
DQN,55,mid,1310,2310,0.36773558139801027,2.0,2.0,0.6929461359977722,0.00016524374223081395
DQN,55,mid,1311,2311,-0.4936447024345398,10.0,2.0,0.8911460638046265,0.00024079969443846494
DQN,55,mid,1312,2312,0.10776294946670534,2.0,2.0,0.6243510842323303,0.00023559129476780072
DQN,55,mid,1313,2313,0.18148548126220704,3.0,3.0,0.5739466547966003,0.00015575685635364303
DQN,55,mid,1314,2314,0.10238718986511232,5.0,4.0,0.855021059513092,0.0001592760076164268
DQN,55,mid,1315,2315,0.155412392616272,2.0,2.0,0.6710624098777771,0.0003067076322622597
DQN,55,mid,1316,2316,0.09000000000000001,1.0,1.0,0.24484285712242126,0.00022983284725341946
DQN,55,mid,1317,2317,0.09023793220520021,2.0,2.0,0.6311845183372498,0.00018296544294571504
DQN,55,mid,1318,2318,0.18315566301345826,3.0,3.0,0.8537043333053589,0.00016106441762531176
DQN,55,mid,1319,2319,-0.24125753700733182,6.0,2.0,0.311866819858551,0.00025391045104091364
DQN,55,mid,1320,2320,0.15138276100158693,2.0,2.0,0.6845495104789734,0.0003184635716024786
DQN,55,mid,1321,2321,0.06475502967834473,3.0,3.0,0.6694363951683044,0.00015419574629049748
DQN,55,mid,1322,2322,0.09293282747268677,3.0,3.0,0.5955275297164917,0.00018395932177857807
DQN,55,mid,1323,2323,0.09000000000000001,1.0,1.0,0.6513562798500061,0.00025048700626939535
DQN,55,mid,1324,2324,0.09000000000000001,1.0,1.0,0.8976261019706726,0.00027334055630490184
DQN,55,mid,1325,2325,0.44878233194351197,3.0,3.0,0.8554741740226746,0.0001879349632266288
DQN,55,mid,1326,2326,0.12412609338760378,2.0,2.0,0.9710219502449036,9.916831186274067e-05
DQN,55,mid,1327,2327,0.045119650363922126,3.0,3.0,0.736223578453064,0.0002454427497771879
DQN,55,mid,1328,2328,-0.08272123336791992,10.0,3.0,0.8101719617843628,0.00028311280766502023
DQN,55,mid,1329,2329,0.12084119200706483,2.0,2.0,0.48765596747398376,0.00019645897555164993
DQN,55,mid,1330,2330,0.09000000000000001,1.0,1.0,0.30674055218696594,0.00035777792800217867
DQN,55,mid,1331,2331,0.17441404581069947,3.0,3.0,0.8495235443115234,0.00011264060352308054
DQN,55,mid,1332,2332,0.09000000000000001,1.0,1.0,0.2410554587841034,9.106326615437865e-05
DQN,55,mid,1333,2333,0.03636914253234865,4.0,4.0,0.6228710412979126,0.00016275722737191245
DQN,55,mid,1334,2334,0.09000000000000001,1.0,1.0,0.41538435220718384,0.00015072041423991323
DQN,55,mid,1335,2335,0.02052594900131227,2.0,2.0,0.49917396903038025,0.000165393874340225
DQN,55,mid,1336,2336,0.11527446627616883,3.0,3.0,0.48903927206993103,0.00013770264922641218
DQN,55,mid,1337,2337,0.09000000000000001,1.0,1.0,0.7393587231636047,0.00021860506967641413
DQN,55,mid,1338,2338,0.09000000000000001,1.0,1.0,0.7093101739883423,0.0001821741898311302
DQN,55,mid,1339,2339,0.09000000000000001,1.0,1.0,0.49719592928886414,0.000199154470465146
DQN,55,mid,1340,2340,0.3506686854362488,2.0,2.0,0.6605765223503113,0.00018791696493281052
DQN,55,mid,1341,2341,0.1924716901779175,3.0,3.0,0.7551795840263367,0.00045902276421353844
DQN,55,mid,1342,2342,0.11838157653808595,2.0,2.0,0.8155323266983032,0.00013936508912593126
DQN,55,mid,1343,2343,-0.032275719642639145,2.0,2.0,0.7652446627616882,0.00025774539972189814
DQN,55,mid,1344,2344,0.14110477447509767,2.0,2.0,0.5660490989685059,0.0002434117122902535
DQN,55,mid,1345,2345,0.0987525749206543,7.0,3.0,1.1279699802398682,0.0002874172797809089
DQN,55,mid,1346,2346,0.09000000000000001,1.0,1.0,0.09635038673877716,0.00023413944290950894
DQN,55,mid,1347,2347,0.09000000000000001,1.0,1.0,0.4471830427646637,0.00019955282914452255
DQN,55,mid,1348,2348,0.09000000000000001,1.0,1.0,0.4774971604347229,0.00015814728976693004
DQN,55,mid,1349,2349,0.09000000000000001,1.0,1.0,0.2731402516365051,0.0001959252986125648
DQN,55,mid,1350,2350,0.09000000000000001,1.0,1.0,0.3149399757385254,0.0003853639354929328
DQN,55,mid,1351,2351,0.1337254810333252,2.0,2.0,0.8322026133537292,0.00015674575115554035
DQN,55,mid,1352,2352,-0.5647234201431275,10.0,2.0,1.0548051595687866,0.00016712772267055698
DQN,55,mid,1353,2353,0.09000000000000001,1.0,1.0,0.2444024533033371,8.603197784395888e-05
DQN,55,mid,1354,2354,0.2577460479736328,3.0,3.0,0.6661205291748047,0.00018641152807200947
DQN,55,mid,1355,2355,0.2935380506515503,2.0,2.0,1.0440504550933838,0.000195844353584107
DQN,55,mid,1356,2356,0.04354679763317109,2.0,2.0,0.13624919950962067,0.0005174253892619163
DQN,55,mid,1357,2357,0.1632849144935608,2.0,2.0,0.6566271781921387,0.00023885726113803685
DQN,55,mid,1358,2358,0.08775301456451418,2.0,2.0,0.35453715920448303,0.00023726426297798753
DQN,55,mid,1359,2359,0.09000000000000001,1.0,1.0,0.48422881960868835,0.00020389647397678345
DQN,55,mid,1360,2360,0.15519999146461488,2.0,2.0,0.3692484200000763,0.000491830927785486
DQN,55,mid,1361,2361,0.20832480669021608,2.0,2.0,0.8168092966079712,0.00021481165458681062
DQN,55,mid,1362,2362,0.1511493790149689,2.0,2.0,0.2700633108615875,0.00027832246269099414
DQN,55,mid,1363,2363,0.16032435178756715,2.0,2.0,0.5859718322753906,0.0002382869424764067
DQN,55,mid,1364,2364,0.09000000000000001,1.0,1.0,0.25735658407211304,0.0001378116721753031
DQN,55,mid,1365,2365,0.26444037437438966,2.0,2.0,0.5453571081161499,0.0001650858685025014
DQN,55,mid,1366,2366,0.16745014667510988,2.0,2.0,0.5183108448982239,0.0002714449801715091
DQN,55,mid,1367,2367,0.09000000000000001,1.0,1.0,0.1597050130367279,0.00018481469305697829
DQN,55,mid,1368,2368,0.16062206745147706,3.0,3.0,0.8435077667236328,0.0003104014807225515
DQN,55,mid,1369,2369,0.07936646461486817,3.0,2.0,0.5793375372886658,0.0003538908107051005
DQN,55,mid,1370,2370,0.05186940908432008,2.0,2.0,0.8355314135551453,0.0001588302620803006
DQN,55,mid,1371,2371,0.08297277212142945,3.0,3.0,0.6921554207801819,0.00026092593907378614
DQN,55,mid,1372,2372,0.0747721290588379,4.0,3.0,0.5652389526367188,0.00022588932552025653
DQN,55,mid,1373,2373,0.09000000000000001,1.0,1.0,0.2804788649082184,0.000307759502902627
DQN,55,mid,1374,2374,0.23308295726776124,3.0,3.0,0.7786658406257629,0.00016937420393029848
DQN,55,mid,1375,2375,0.1439370083808899,2.0,2.0,0.6747633814811707,0.00025385616754647344
DQN,55,mid,1376,2376,0.3441428017616272,3.0,3.0,0.8130821585655212,0.00035084054494897526
DQN,55,mid,1377,2377,0.09000000000000001,1.0,1.0,0.28495797514915466,0.0001754226250341162
DQN,55,mid,1378,2378,0.09000000000000001,1.0,1.0,0.1826365888118744,0.00015051753143779933
DQN,55,mid,1379,2379,-0.4400759220123291,10.0,2.0,0.7255459427833557,0.00016238484677160158
DQN,55,mid,1380,2380,0.08865131616592409,2.0,2.0,0.5234335660934448,0.00014177163393469527
DQN,55,mid,1381,2381,0.07797898530960085,2.0,2.0,0.8301604986190796,0.00029982886917423457
DQN,55,mid,1382,2382,0.11888803720474245,2.0,2.0,0.5091367959976196,0.00015915794210741296
DQN,55,mid,1383,2383,0.09449236273765566,2.0,2.0,0.2817237079143524,0.00021061858569737524
DQN,55,mid,1384,2384,0.09000000000000001,1.0,1.0,0.6203987002372742,0.00022169365547597408
DQN,55,mid,1385,2385,-0.07311856508255006,6.0,4.0,0.7945256233215332,0.0002047768842506533
DQN,55,mid,1386,2386,0.20506585359573365,3.0,3.0,0.5816881060600281,0.00010984918238439907
DQN,55,mid,1387,2387,0.09000000000000001,1.0,1.0,0.3997294008731842,0.00018505268963053823
DQN,55,mid,1388,2388,0.0670421886444092,2.0,2.0,0.577393651008606,0.00010295300307916477
DQN,55,mid,1389,2389,-0.09203915119171142,2.0,2.0,0.7411739230155945,0.0001310585212195292
DQN,55,mid,1390,2390,0.1120357382297516,2.0,2.0,0.4594157338142395,0.000215432359254919
DQN,55,mid,1391,2391,0.09000000000000001,1.0,1.0,0.4611256718635559,0.0002998352574650198
DQN,55,mid,1392,2392,0.10995233774185181,3.0,3.0,0.7436593174934387,0.00012274739856366068
DQN,55,mid,1393,2393,0.1370492744445801,2.0,2.0,0.5422579646110535,0.00011676791473291814
DQN,55,mid,1394,2394,0.09000000000000001,1.0,1.0,0.502442479133606,0.00014631562225986272
DQN,55,mid,1395,2395,0.05750395059585571,5.0,3.0,0.9931196570396423,0.00018296706839464604
DQN,55,mid,1396,2396,0.1882206964492798,2.0,2.0,0.2571682333946228,0.00012012323350063525
DQN,55,mid,1397,2397,0.09000000000000001,1.0,1.0,0.6905097365379333,0.0001234219380421564
DQN,55,mid,1398,2398,-0.3368248128890991,9.0,3.0,0.8187187910079956,0.00016317283087927435
DQN,55,mid,1399,2399,0.09000000000000001,1.0,1.0,0.4006253182888031,0.0001495605247328058
DQN,55,mid,1400,2400,0.09000000000000001,1.0,1.0,0.8552557826042175,0.00014237288269214332
DQN,55,mid,1401,2401,0.24851636767387392,2.0,2.0,0.2815037667751312,9.944039265974425e-05
DQN,55,mid,1402,2402,0.042274253368377694,2.0,2.0,0.7221735715866089,0.00011448911754996516
DQN,55,mid,1403,2403,0.20819838523864748,2.0,2.0,0.6444904208183289,0.00010085500980494544
DQN,55,mid,1404,2404,0.16216166496276857,2.0,2.0,0.5767433047294617,0.00025055308651644737
DQN,55,mid,1405,2405,0.09000000000000001,1.0,1.0,0.15677198767662048,0.00010209799074800685
DQN,55,mid,1406,2406,0.21641136884689333,2.0,2.0,0.8082951307296753,0.00021863663278054446
DQN,55,mid,1407,2407,0.09000000000000001,1.0,1.0,0.5640565156936646,0.00017184874741360545
DQN,55,mid,1408,2408,0.09000000000000001,1.0,1.0,0.5646726489067078,0.000252448080573231
DQN,55,mid,1409,2409,0.09000000000000001,1.0,1.0,0.3560154438018799,0.00019462626369204372
DQN,55,mid,1410,2410,0.08825726985931398,2.0,2.0,0.4798642694950104,0.00019287278701085597
DQN,55,mid,1411,2411,0.09000000000000001,1.0,1.0,0.33098557591438293,0.00020152069919276983
DQN,55,mid,1412,2412,0.061489181518554696,2.0,2.0,1.1286479234695435,0.0001314354631176684
DQN,55,mid,1413,2413,0.23223926305770876,2.0,2.0,0.9206365942955017,0.0002598502760520205
DQN,55,mid,1414,2414,0.15410895824432375,2.0,2.0,0.7192597985267639,0.00021828219905728474
DQN,55,mid,1415,2415,0.030579315423965463,2.0,2.0,0.35389646887779236,0.00023405802494380623
DQN,55,mid,1416,2416,0.12154723882675172,2.0,2.0,0.6301093101501465,0.00018342020484851673
DQN,55,mid,1417,2417,-0.13913182258605955,9.0,3.0,0.7430910468101501,0.00017703270714264363
DQN,55,mid,1418,2418,0.09000000000000001,1.0,1.0,0.12524354457855225,0.00010136352648260072
DQN,55,mid,1419,2419,0.09000000000000001,1.0,1.0,0.16321754455566406,0.00019404824706725776
DQN,55,mid,1420,2420,0.30336488962173463,2.0,2.0,0.8759095072746277,0.00018469020869815722
DQN,55,mid,1421,2421,0.14629115343093874,2.0,2.0,0.9512179493904114,0.00020388431585161015
DQN,55,mid,1422,2422,0.09000000000000001,1.0,1.0,0.6795230507850647,0.0001730347576085478
DQN,55,mid,1423,2423,0.16269101381301881,2.0,2.0,0.8191455006599426,0.0001523281098343432
DQN,55,mid,1424,2424,0.5043443012237548,2.0,2.0,1.1611746549606323,0.0001307987913605757
DQN,55,mid,1425,2425,0.10788459300994874,3.0,3.0,0.663150429725647,0.00018112970671306053
DQN,55,mid,1426,2426,0.06504810810089112,4.0,3.0,0.7393416166305542,0.000214046780456556
DQN,55,mid,1427,2427,0.13508583784103395,2.0,2.0,0.3783705532550812,0.0002113470691256225
DQN,55,mid,1428,2428,0.09000000000000001,1.0,1.0,0.5154412984848022,0.00028424759511835873
DQN,55,mid,1429,2429,0.09000000000000001,1.0,1.0,0.4416927993297577,0.00011134935630252585
DQN,55,mid,1430,2430,0.2538446259498596,3.0,3.0,0.921960175037384,0.00024142733551949883
DQN,55,mid,1431,2431,0.3036597537994385,2.0,2.0,0.8637021780014038,0.0003766065347008407
DQN,55,mid,1432,2432,0.053899921178817756,3.0,3.0,0.4678765833377838,0.00018769019516184926
DQN,55,mid,1433,2433,0.0501029658317566,2.0,2.0,0.6764490008354187,0.00012723208783427253
DQN,55,mid,1434,2434,-0.05444718480110168,3.0,2.0,0.2050415724515915,0.00020943111546027163
DQN,55,mid,1435,2435,0.09000000000000001,1.0,1.0,0.2898626923561096,7.392345287371427e-05
DQN,55,mid,1436,2436,0.16277618885040285,2.0,2.0,0.7207388281822205,0.00013902481077820994
DQN,55,mid,1437,2437,0.18043936967849733,2.0,2.0,0.8316487073898315,0.0002219253365183249
DQN,55,mid,1438,2438,0.09486390829086305,2.0,2.0,0.9711472392082214,0.00019454716675681993
DQN,55,mid,1439,2439,0.12180371761322023,2.0,2.0,0.2930642068386078,0.00014310012193163857
DQN,55,mid,1440,2440,0.09000000000000001,1.0,1.0,0.18488262593746185,0.00042072037467733026
DQN,55,mid,1441,2441,0.0261091333627701,3.0,2.0,0.24920575320720673,0.00013602223286094764
DQN,55,mid,1442,2442,0.2393432426452637,2.0,2.0,0.8730536699295044,0.00017468543228460476
DQN,55,mid,1443,2443,0.09000000000000001,1.0,1.0,0.15956225991249084,0.00013534586469177157
DQN,55,mid,1444,2444,0.08448888540267946,2.0,2.0,0.9158395528793335,0.00021483116870513186
DQN,55,mid,1445,2445,0.19133772134780885,2.0,2.0,0.5787742733955383,0.000527352538483683
DQN,55,mid,1446,2446,0.34063436269760133,2.0,2.0,0.9581150412559509,0.00011926706065423787
DQN,55,mid,1447,2447,0.09000000000000001,1.0,1.0,0.17423267662525177,0.0002792442392092198
DQN,55,mid,1448,2448,0.09000000000000001,1.0,1.0,0.34667226672172546,0.0001774361007846892
DQN,55,mid,1449,2449,0.1299643087387085,2.0,2.0,0.9330535531044006,0.00025377474958077073
DQN,55,mid,1450,2450,0.203430073261261,2.0,2.0,0.7718259692192078,0.00027265849348623306
DQN,55,mid,1451,2451,0.09000000000000001,1.0,1.0,0.5717639327049255,0.00017976836534217
DQN,55,mid,1452,2452,0.21798880577087404,2.0,2.0,1.0260765552520752,0.00010134890180779621
DQN,55,mid,1453,2453,0.21754671812057497,2.0,2.0,0.5265435576438904,0.00025990160065703094
DQN,55,mid,1454,2454,0.08318467617034914,2.0,2.0,0.8176723718643188,0.0001510358415544033
DQN,55,mid,1455,2455,0.09000000000000001,1.0,1.0,0.1325998604297638,0.0001261701254406944
DQN,55,mid,1456,2456,0.24927080392837525,3.0,3.0,0.8709909319877625,0.0001448173182628428
DQN,55,mid,1457,2457,0.08212477684020998,3.0,3.0,0.9999228715896606,0.00014454345606888333
DQN,55,mid,1458,2458,0.09000000000000001,1.0,1.0,0.37696558237075806,9.788562601897866e-05
DQN,55,mid,1459,2459,0.09000000000000001,1.0,1.0,0.2769758105278015,0.0001286456099478528
DQN,55,mid,1460,2460,0.06830085039138795,3.0,3.0,0.6314478516578674,0.00019480132323224097
DQN,55,mid,1461,2461,0.3158313798904419,2.0,2.0,0.7145925164222717,0.0001433258075849153
DQN,55,mid,1462,2462,0.08556504726409914,2.0,2.0,0.1880902796983719,0.00036949041532352567
DQN,55,mid,1463,2463,0.11282153606414796,2.0,2.0,0.8721463084220886,0.00018845797603717074
DQN,55,mid,1464,2464,-0.5484526634216309,10.0,2.0,1.1042506694793701,0.00019906574598280714
DQN,55,mid,1465,2465,-0.06866322755813599,5.0,3.0,0.5935396552085876,0.0001812197093386203
DQN,55,mid,1466,2466,0.09000000000000001,1.0,1.0,0.2810385823249817,0.00019218516536056995
DQN,55,mid,1467,2467,0.07211077928543091,3.0,3.0,0.8261544108390808,0.00026374085670492303
DQN,55,mid,1468,2468,0.22279037714004518,2.0,2.0,0.738500714302063,0.00029821980569977313
DQN,55,mid,1469,2469,0.09000000000000001,1.0,1.0,0.5213207006454468,0.00015341507969424129
DQN,55,mid,1470,2470,0.01992248177528383,2.0,2.0,0.22893057763576508,0.0002229075980721973
DQN,55,mid,1471,2471,0.047202067375183114,2.0,2.0,0.5604743957519531,0.00026866723055718467
DQN,55,mid,1472,2472,0.09000000000000001,1.0,1.0,0.5829110741615295,0.00023045227862894535
DQN,55,mid,1473,2473,0.09000000000000001,1.0,1.0,0.8293010592460632,0.00015081673336680979
DQN,55,mid,1474,2474,0.09000000000000001,1.0,1.0,0.10506198555231094,0.00010775571718113497
DQN,55,mid,1475,2475,0.09000000000000001,1.0,1.0,0.7832027673721313,0.00019090545538347214
DQN,55,mid,1476,2476,0.168873028755188,2.0,2.0,0.8098630905151367,0.0002869570380426012
DQN,55,mid,1477,2477,0.09000000000000001,1.0,1.0,0.22193042933940887,0.00023003235401120037
DQN,55,mid,1478,2478,0.09000000000000001,1.0,1.0,0.05957365036010742,0.00021575977734755725
DQN,55,mid,1479,2479,0.11323763608932497,2.0,2.0,0.7431514859199524,0.00016550485452171415
DQN,55,mid,1480,2480,-0.015455527305603012,2.0,2.0,0.9847186207771301,0.00019536236504791304
DQN,55,mid,1481,2481,0.2554008531570435,2.0,2.0,0.8316954374313354,0.00013528946874430403
DQN,55,mid,1482,2482,0.059038095474243164,7.0,5.0,0.42700809240341187,0.00022088616762110696
DQN,55,mid,1483,2483,0.09000000000000001,1.0,1.0,0.7221502065658569,0.00013962687808088958
DQN,55,mid,1484,2484,0.057462291717529305,2.0,2.0,1.0007792711257935,0.0002160400981665589
DQN,55,mid,1485,2485,0.17755297541618348,3.0,3.0,0.4353446662425995,0.00017340355407213792
DQN,55,mid,1486,2486,0.29469902992248537,2.0,2.0,1.0046659708023071,0.0002676347939996049
DQN,55,mid,1487,2487,0.09000000000000001,1.0,1.0,0.1410260647535324,0.000251630786806345
DQN,55,mid,1488,2488,0.09000000000000001,1.0,1.0,0.7733669877052307,0.00018431821081321687
DQN,55,mid,1489,2489,0.15610928058624268,3.0,3.0,0.8378446698188782,0.00018359708580343673
DQN,55,mid,1490,2490,0.12110872745513918,2.0,2.0,0.7921033501625061,8.845413685776293e-05
DQN,55,mid,1491,2491,0.02225615262985231,2.0,2.0,0.6476100087165833,0.00029784164507873356
DQN,55,mid,1492,2492,0.09000000000000001,1.0,1.0,0.16031643748283386,0.00010146493877982721
DQN,55,mid,1493,2493,0.31984419584274293,4.0,3.0,0.5532383322715759,0.00032130323961609975
DQN,55,mid,1494,2494,0.22785316586494447,2.0,2.0,0.36437198519706726,0.00014594350068364292
DQN,55,mid,1495,2495,0.09000000000000001,1.0,1.0,0.636535108089447,0.00016889942344278097
DQN,55,mid,1496,2496,0.25078083753585817,2.0,2.0,0.655517041683197,0.00011989830090897158
DQN,55,mid,1497,2497,0.23345422506332397,4.0,4.0,0.6315049529075623,0.00021675966490874998
DQN,55,mid,1498,2498,0.09000000000000001,1.0,1.0,0.2731451094150543,0.00020448898430913687
DQN,55,mid,1499,2499,0.09000000000000001,1.0,1.0,0.1570972353219986,0.0002560820721555501
DQN,55,mid,1500,2500,0.2297166156768799,2.0,2.0,0.7837873101234436,0.00013537728955270723
DQN,55,mid,1501,2501,0.09000000000000001,1.0,1.0,0.23004302382469177,0.0001667729957262054
DQN,55,mid,1502,2502,0.014402465820312516,2.0,2.0,1.1514993906021118,0.00016483990111737512
DQN,55,mid,1503,2503,0.1490758526325226,2.0,2.0,0.48726144433021545,0.0002674028801266104
