agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,final,1882,4882,-0.3220708012580872,10.0,5.0,0.4438273310661316,-1.3006000757217406
DiscreteSAC,45,final,1883,4883,-0.5292726695537568,10.0,5.0,0.3964495360851288,-1.3013206481933595
DiscreteSAC,45,final,1884,4884,-0.3633548647165298,10.0,4.0,0.28120964765548706,-1.310457706451416
DiscreteSAC,45,final,1885,4885,-0.28726786375045776,10.0,5.0,0.312006413936615,-1.332077181339264
DiscreteSAC,45,final,1886,4886,-0.21505626440048223,10.0,5.0,0.7115834951400757,-1.3113800883293152
DiscreteSAC,45,final,1887,4887,-0.46877623796463014,10.0,4.0,0.738122820854187,-1.2607360243797303
DiscreteSAC,45,final,1888,4888,-0.4089080810546875,10.0,4.0,0.740809977054596,-1.2725148320198059
DiscreteSAC,45,final,1889,4889,-0.2733502984046936,10.0,5.0,0.38323143124580383,-1.2994607090950012
DiscreteSAC,45,final,1890,4890,-0.338077449798584,10.0,5.0,1.0051547288894653,-1.3245875239372253
DiscreteSAC,45,final,1891,4891,-0.4348873317241669,10.0,4.0,0.408416748046875,-1.3033494472503662
DiscreteSAC,45,final,1892,4892,-0.45323037505149844,10.0,5.0,0.3496550917625427,-1.2763635396957398
DiscreteSAC,45,final,1893,4893,-0.26266704440116884,9.0,6.0,0.3887462019920349,-1.2916241354412503
DiscreteSAC,45,final,1894,4894,-0.2347524070739746,9.0,4.0,0.856627345085144,-1.2684768040974934
DiscreteSAC,45,final,1895,4895,-0.25238218903541565,10.0,5.0,0.47008928656578064,-1.2889683723449707
DiscreteSAC,45,final,1896,4896,-0.059564065933227536,10.0,6.0,0.8443364500999451,-1.2845300436019897
DiscreteSAC,45,final,1897,4897,-0.046837012767791744,8.0,3.0,0.846757709980011,-1.2834680825471878
DiscreteSAC,45,final,1898,4898,-0.47846728414297107,10.0,6.0,0.22903384268283844,-1.2803962349891662
DiscreteSAC,45,final,1899,4899,-0.27721556425094607,10.0,5.0,0.599120020866394,-1.274254071712494
DiscreteSAC,45,final,1900,4900,-0.6572437256574633,10.0,4.0,0.376109778881073,-1.3120867729187011
DiscreteSAC,45,final,1901,4901,-0.2295431876182556,9.0,3.0,0.8529422879219055,-1.2850716511408489
DiscreteSAC,45,final,1902,4902,-0.21227498292922975,9.0,6.0,0.3574239909648895,-1.3414223326577082
DiscreteSAC,45,final,1903,4903,-0.5342868089675903,10.0,4.0,0.4476718008518219,-1.2986724615097045
DiscreteSAC,45,final,1904,4904,-0.25978875160217285,10.0,5.0,0.6749815344810486,-1.3248332381248473
DiscreteSAC,45,final,1905,4905,-0.33224186897277835,10.0,6.0,0.8242395520210266,-1.319859778881073
DiscreteSAC,45,final,1906,4906,-0.3959728479385376,10.0,3.0,0.7579070925712585,-1.2883091688156127
DiscreteSAC,45,final,1907,4907,-0.25633369088172914,10.0,4.0,0.3831019103527069,-1.3026009798049927
DiscreteSAC,45,final,1908,4908,-0.4344139337539673,10.0,5.0,0.2108580321073532,-1.269352948665619
DiscreteSAC,45,final,1909,4909,-0.4347414612770081,10.0,5.0,0.6439257264137268,-1.3097861766815186
DiscreteSAC,45,final,1910,4910,-0.26133044362068175,10.0,4.0,0.426001638174057,-1.296069860458374
DiscreteSAC,45,final,1911,4911,-0.4903123134374619,9.0,4.0,0.4730246365070343,-1.276056832737393
DiscreteSAC,45,final,1912,4912,-0.6101908028125763,10.0,5.0,0.5963634252548218,-1.2937763571739196
DiscreteSAC,45,final,1913,4913,-0.14797534942626958,10.0,5.0,0.45624345541000366,-1.3338221907615662
DiscreteSAC,45,final,1914,4914,-0.5858292222023012,10.0,5.0,0.7928479909896851,-1.3188507199287414
DiscreteSAC,45,final,1915,4915,-0.20444172620773315,10.0,5.0,0.3896333575248718,-1.2858448386192323
DiscreteSAC,45,final,1916,4916,-0.2675532150268555,8.0,5.0,0.713413417339325,-1.2727517485618591
DiscreteSAC,45,final,1917,4917,-0.16283796429634095,10.0,6.0,0.47741302847862244,-1.2931681156158448
DiscreteSAC,45,final,1918,4918,-0.3693073451519013,10.0,6.0,0.44835907220840454,-1.2712112545967102
DiscreteSAC,45,final,1919,4919,-0.2751171410083771,10.0,6.0,0.30822888016700745,-1.2699948787689208
DiscreteSAC,45,final,1920,4920,-0.37623109817504885,10.0,5.0,0.6882352828979492,-1.316679883003235
DiscreteSAC,45,final,1921,4921,-0.534346927702427,10.0,4.0,0.15372717380523682,-1.2974081873893737
DiscreteSAC,45,final,1922,4922,-0.3867287814617157,10.0,4.0,0.5036191344261169,-1.2754645466804504
DiscreteSAC,45,final,1923,4923,-0.37770004272460933,10.0,4.0,0.6950234174728394,-1.311122465133667
DiscreteSAC,45,final,1924,4924,-0.30739920139312743,10.0,4.0,0.2626291811466217,-1.3107600212097168
DiscreteSAC,45,final,1925,4925,-0.053599715232849135,10.0,5.0,0.5131415724754333,-1.3452569961547851
DiscreteSAC,45,final,1926,4926,-0.47955543994903566,10.0,4.0,0.5924830436706543,-1.2713369250297546
DiscreteSAC,45,final,1927,4927,-0.13544317483901974,10.0,7.0,0.7529265284538269,-1.2798899292945862
DiscreteSAC,45,final,1928,4928,-0.028705277442932137,9.0,3.0,0.783149242401123,-1.3202292389339871
DiscreteSAC,45,final,1929,4929,-0.3738092541694641,10.0,6.0,0.7212409377098083,-1.350407600402832
DiscreteSAC,45,final,1930,4930,-0.1598324429988861,7.0,4.0,0.3423621952533722,-1.3225068024226598
DiscreteSAC,45,final,1931,4931,-0.3396295547485352,10.0,5.0,0.509048581123352,-1.3142588973045348
DiscreteSAC,45,final,1932,4932,-0.2752117395401001,10.0,4.0,0.7168236374855042,-1.3519687891006469
DiscreteSAC,45,final,1933,4933,-0.38655116558074953,10.0,5.0,0.5785797834396362,-1.3281413912773132
DiscreteSAC,45,final,1934,4934,-0.3152506113052368,10.0,6.0,1.0813424587249756,-1.302447748184204
DiscreteSAC,45,final,1935,4935,-0.49403172433376313,10.0,4.0,0.19133910536766052,-1.3161519169807434
DiscreteSAC,45,final,1936,4936,-0.17610716819763184,10.0,5.0,0.6056116819381714,-1.2997220396995544
DiscreteSAC,45,final,1937,4937,-0.09422477483749392,10.0,5.0,0.8119837641716003,-1.2953206539154052
DiscreteSAC,45,final,1938,4938,-0.5045644164085389,10.0,4.0,0.7504014372825623,-1.3456018090248107
DiscreteSAC,45,final,1939,4939,-0.46130751073360443,10.0,8.0,0.33757904171943665,-1.2723831415176392
DiscreteSAC,45,final,1940,4940,-0.25760687589645387,10.0,4.0,0.32946109771728516,-1.2811264276504517
DiscreteSAC,45,final,1941,4941,-0.2161680817604065,10.0,6.0,0.7599245309829712,-1.314051878452301
DiscreteSAC,45,final,1942,4942,-0.547608757019043,10.0,5.0,0.2966803014278412,-1.297965371608734
DiscreteSAC,45,final,1943,4943,-0.48223109245300294,10.0,4.0,0.8790243864059448,-1.2839842319488526
DiscreteSAC,45,final,1944,4944,-0.2666957855224609,10.0,4.0,0.47174137830734253,-1.264309811592102
DiscreteSAC,45,final,1945,4945,-0.3734362840652466,10.0,4.0,0.5489776730537415,-1.3153329968452454
DiscreteSAC,45,final,1946,4946,-0.13659659624099735,10.0,6.0,0.8580407500267029,-1.297308361530304
DiscreteSAC,45,final,1947,4947,-0.45872109532356264,10.0,5.0,0.3896772265434265,-1.2988833785057068
DiscreteSAC,45,final,1948,4948,-0.3790230989456177,10.0,5.0,0.8939921259880066,-1.2918159246444703
DiscreteSAC,45,final,1949,4949,-0.25488676816225053,9.0,6.0,0.19476011395454407,-1.3200907309850056
DiscreteSAC,45,final,1950,4950,-0.42124963998794557,10.0,4.0,0.6310262680053711,-1.294082760810852
DiscreteSAC,45,final,1951,4951,-0.44929565191268916,10.0,4.0,0.5161505937576294,-1.2995420575141907
DiscreteSAC,45,final,1952,4952,-0.37959854602813714,10.0,4.0,0.673037588596344,-1.3110111474990844
DiscreteSAC,45,final,1953,4953,-0.33852515220642093,10.0,6.0,0.7371156811714172,-1.3253986954689025
DiscreteSAC,45,final,1954,4954,-0.2847476959228516,10.0,6.0,0.5995734333992004,-1.2592425704002381
DiscreteSAC,45,final,1955,4955,-0.3027189135551453,10.0,6.0,0.4387595057487488,-1.2762650489807128
DiscreteSAC,45,final,1956,4956,-0.31941362619400027,10.0,5.0,0.5620540976524353,-1.3066538453102112
DiscreteSAC,45,final,1957,4957,-0.46128439605236055,10.0,4.0,0.24218471348285675,-1.30648535490036
DiscreteSAC,45,final,1958,4958,-0.13151123642921447,7.0,4.0,0.21156911551952362,-1.259953498840332
DiscreteSAC,45,final,1959,4959,-0.34309568643569943,9.0,2.0,0.5599949359893799,-1.28943313492669
DiscreteSAC,45,final,1960,4960,-0.23781986236572267,10.0,6.0,0.6031349301338196,-1.324727213382721
DiscreteSAC,45,final,1961,4961,-0.4743028998374939,10.0,4.0,0.41856521368026733,-1.3213274002075195
DiscreteSAC,45,final,1962,4962,-0.3553800225257874,10.0,5.0,0.23768281936645508,-1.2847158312797546
DiscreteSAC,45,final,1963,4963,-0.4600822448730469,10.0,4.0,0.7993859052658081,-1.2881744861602784
DiscreteSAC,45,final,1964,4964,-0.29223877787590025,10.0,3.0,0.4766581356525421,-1.2982964396476746
DiscreteSAC,45,final,1965,4965,-0.04401833057403566,9.0,5.0,0.7388579249382019,-1.3256673283047147
DiscreteSAC,45,final,1966,4966,-0.26882898807525635,10.0,5.0,0.5565284490585327,-1.306264078617096
DiscreteSAC,45,final,1967,4967,-0.3806836724281311,10.0,4.0,0.6883307099342346,-1.3309082865715027
DiscreteSAC,45,final,1968,4968,-0.08708050251007085,10.0,5.0,0.6024743318557739,-1.3132545232772828
DiscreteSAC,45,final,1969,4969,0.05974524974822995,9.0,5.0,0.7187573313713074,-1.3341939449310303
DiscreteSAC,45,final,1970,4970,-0.2782079100608826,10.0,4.0,0.868394672870636,-1.3057462573051453
DiscreteSAC,45,final,1971,4971,-0.4525337636470795,10.0,4.0,0.1998743861913681,-1.2658268094062806
DiscreteSAC,45,final,1972,4972,-0.41890826225280764,10.0,5.0,0.3164199888706207,-1.3297617316246033
DiscreteSAC,45,final,1973,4973,-0.2605869174003601,10.0,5.0,0.17525020241737366,-1.2989294171333312
DiscreteSAC,45,final,1974,4974,-0.4101694464683533,10.0,5.0,0.6773799657821655,-1.295881974697113
DiscreteSAC,45,final,1975,4975,-0.48443053364753724,10.0,4.0,0.3450899124145508,-1.287260890007019
DiscreteSAC,45,final,1976,4976,-0.2592874789237976,9.0,5.0,0.6084350347518921,-1.2699608272976346
DiscreteSAC,45,final,1977,4977,-0.42487558007240295,8.0,4.0,0.4961331784725189,-1.2885124236345291
DiscreteSAC,45,final,1978,4978,-0.3778658628463745,10.0,4.0,0.8067832589149475,-1.3144757747650146
DiscreteSAC,45,final,1979,4979,-0.19856134593486785,9.0,4.0,0.19394053518772125,-1.3145006232791476
DiscreteSAC,45,final,1980,4980,-0.4506803095340729,10.0,5.0,0.48785096406936646,-1.344411885738373
DiscreteSAC,45,final,1981,4981,-0.568802559375763,10.0,5.0,0.4243064224720001,-1.3275209546089173
DiscreteSAC,45,final,1982,4982,-0.34753123521804813,10.0,6.0,0.7708319425582886,-1.31355539560318
DiscreteSAC,45,final,1983,4983,-0.4024446189403534,10.0,4.0,0.24097411334514618,-1.2989628911018372
DiscreteSAC,45,final,1984,4984,-0.029248731136322023,8.0,6.0,0.8889039754867554,-1.3745265305042267
DiscreteSAC,45,final,1985,4985,0.03006386518478394,9.0,5.0,0.9241775870323181,-1.3245495955149333
DiscreteSAC,45,final,1986,4986,-0.423084032535553,10.0,4.0,0.8028051257133484,-1.3119328379631043
DiscreteSAC,45,final,1987,4987,-0.48783905506134034,10.0,4.0,0.5525738000869751,-1.286583459377289
DiscreteSAC,45,final,1988,4988,0.17251844167709351,9.0,4.0,0.7224112153053284,-1.2978375885221693
DiscreteSAC,45,final,1989,4989,-0.3157357513904571,10.0,5.0,0.48015037178993225,-1.3610117077827453
DiscreteSAC,45,final,1990,4990,-0.22992534637451173,10.0,4.0,0.6168598532676697,-1.3169553637504579
DiscreteSAC,45,final,1991,4991,-0.5293547183275222,10.0,4.0,0.2791610062122345,-1.3203281879425048
DiscreteSAC,45,final,1992,4992,-0.28192186653614043,10.0,4.0,0.1875898391008377,-1.3112550854682923
DiscreteSAC,45,final,1993,4993,-0.4673829793930054,10.0,4.0,0.7910076975822449,-1.3097079992294312
DiscreteSAC,45,final,1994,4994,-0.3575870454311371,10.0,6.0,0.5066751837730408,-1.3003357887268066
DiscreteSAC,45,final,1995,4995,-0.10778790712356569,10.0,5.0,0.6308118104934692,-1.337308645248413
DiscreteSAC,45,final,1996,4996,-0.3550746887922287,10.0,5.0,0.2601575255393982,-1.2920798778533935
DiscreteSAC,45,final,1997,4997,-0.6175844669342041,10.0,3.0,0.4982946217060089,-1.3551775336265564
DiscreteSAC,45,final,1998,4998,-0.510371470451355,10.0,5.0,0.6632443070411682,-1.2711349129676819
DiscreteSAC,45,final,1999,4999,-0.1817029595375061,10.0,4.0,0.9382480978965759,-1.2874698877334594
DiscreteSAC,45,final,2000,5000,-0.3878157496452332,10.0,6.0,0.7055549621582031,-1.315491998195648
DiscreteSAC,45,final,2001,5001,-0.5978921592235567,10.0,5.0,0.6810069680213928,-1.2886942148208618
DiscreteSAC,45,final,2002,5002,-0.16416212320327755,10.0,7.0,0.5941891670227051,-1.2996339797973633
DiscreteSAC,45,final,2003,5003,-0.2680437803268433,10.0,5.0,0.8050701022148132,-1.3002934098243712
DiscreteSAC,45,final,2004,5004,-0.2724020600318909,10.0,4.0,0.9120201468467712,-1.323630964756012
DiscreteSAC,45,final,2005,5005,-0.19726923704147337,10.0,3.0,0.21038863062858582,-1.320367169380188
DiscreteSAC,45,final,2006,5006,-0.5015544414520263,10.0,4.0,0.5710460543632507,-1.2942438960075378
DiscreteSAC,45,final,2007,5007,-0.3861904859542847,10.0,4.0,0.5669836401939392,-1.2669819593429565
DiscreteSAC,45,final,2008,5008,-0.36785619258880614,10.0,7.0,1.0008018016815186,-1.2732572913169862
DiscreteSAC,45,final,2009,5009,0.17713123083114624,8.0,5.0,0.921207845211029,-1.3046584278345108
DiscreteSAC,45,final,2010,5010,-0.35825476646423343,10.0,6.0,0.8153616189956665,-1.2877134680747986
DiscreteSAC,45,final,2011,5011,-0.16408542394638062,10.0,6.0,0.5952305197715759,-1.2937070727348328
DiscreteSAC,45,final,2012,5012,-0.7354953587055206,10.0,3.0,0.5249457955360413,-1.2952730774879455
DiscreteSAC,45,final,2013,5013,-0.2757184147834778,10.0,5.0,0.8003771901130676,-1.2747172713279724
DiscreteSAC,45,final,2014,5014,-0.5327919244766235,10.0,4.0,0.33411163091659546,-1.3067386865615844
DiscreteSAC,45,final,2015,5015,-0.6574408054351807,10.0,5.0,1.004533052444458,-1.3057616353034973
DiscreteSAC,45,final,2016,5016,0.11040203571319578,10.0,6.0,0.9163779020309448,-1.3474578619003297
DiscreteSAC,45,final,2017,5017,-0.4134975776076317,10.0,4.0,0.19665636122226715,-1.3103607773780823
DiscreteSAC,45,final,2018,5018,-0.4164799690246582,10.0,5.0,0.37724193930625916,-1.2952453374862671
DiscreteSAC,45,final,2019,5019,-0.4393435835838318,10.0,4.0,0.2629711329936981,-1.2795015335083009
DiscreteSAC,45,final,2020,5020,-0.2296150088310242,10.0,6.0,0.6509088277816772,-1.3184794783592224
DiscreteSAC,45,final,2021,5021,-0.5686533391475678,10.0,5.0,0.514559805393219,-1.3111776947975158
DiscreteSAC,45,final,2022,5022,-0.6980479478836061,10.0,4.0,0.9767504334449768,-1.3309374451637268
DiscreteSAC,45,final,2023,5023,-0.4793471895158291,10.0,5.0,0.12514522671699524,-1.2847837924957275
DiscreteSAC,45,final,2024,5024,-0.24582921743392944,8.0,4.0,0.7704628109931946,-1.353420302271843
DiscreteSAC,45,final,2025,5025,-0.21836296319961546,10.0,3.0,0.7959999442100525,-1.2954479575157165
DiscreteSAC,45,final,2026,5026,-0.46253294944763185,10.0,4.0,0.7094661593437195,-1.2555208206176758
DiscreteSAC,45,final,2027,5027,-0.327207612991333,10.0,4.0,0.6584822535514832,-1.2813264012336731
DiscreteSAC,45,final,2028,5028,-0.10529980659484864,10.0,6.0,0.8047910928726196,-1.3317540168762207
DiscreteSAC,45,final,2029,5029,-0.35865029096603396,10.0,5.0,0.42113161087036133,-1.2804731249809265
DiscreteSAC,45,final,2030,5030,-0.31454081833362574,10.0,5.0,0.2907100319862366,-1.3293150305747985
DiscreteSAC,45,final,2031,5031,-0.21551870107650756,10.0,4.0,0.6407144665718079,-1.2974072575569153
DiscreteSAC,45,final,2032,5032,-0.5607125580310822,10.0,4.0,0.5502976179122925,-1.3053870797157288
DiscreteSAC,45,final,2033,5033,-0.6371355772018434,10.0,4.0,0.4844697117805481,-1.2898285269737244
DiscreteSAC,45,final,2034,5034,0.009314401149749754,8.0,6.0,0.7454337477684021,-1.3300906717777252
DiscreteSAC,45,final,2035,5035,-0.1613914668560028,10.0,5.0,0.4391583502292633,-1.2852888107299805
DiscreteSAC,45,final,2036,5036,-0.0655870521068573,9.0,3.0,0.29663994908332825,-1.321083320511712
DiscreteSAC,45,final,2037,5037,-0.06931700706481934,10.0,7.0,0.5130470991134644,-1.3224494099617004
DiscreteSAC,45,final,2038,5038,-0.28428615927696227,10.0,4.0,0.31838229298591614,-1.3137570858001708
DiscreteSAC,45,final,2039,5039,-0.4460070848464966,10.0,4.0,0.5804631114006042,-1.3113731861114502
DiscreteSAC,45,final,2040,5040,-0.24521770477294919,10.0,5.0,1.0811469554901123,-1.3117121696472167
DiscreteSAC,45,final,2041,5041,-0.1702075719833374,10.0,6.0,0.34034493565559387,-1.2759010076522828
DiscreteSAC,45,final,2042,5042,-0.24720574617385868,10.0,4.0,0.6437326669692993,-1.2881881713867187
DiscreteSAC,45,final,2043,5043,-0.03619697332382203,9.0,7.0,0.45667678117752075,-1.3045031097200182
DiscreteSAC,45,final,2044,5044,-0.7194384932518008,10.0,3.0,0.5674756765365601,-1.2923415660858155
DiscreteSAC,45,final,2045,5045,-0.3820922255516052,10.0,4.0,0.6355805993080139,-1.3122169137001038
DiscreteSAC,45,final,2046,5046,-0.5893531262874604,10.0,4.0,0.3014674782752991,-1.323284375667572
DiscreteSAC,45,final,2047,5047,-0.38284667730331423,10.0,5.0,0.2252391129732132,-1.2618190050125122
DiscreteSAC,45,final,2048,5048,-0.2809652924537659,10.0,5.0,0.4002545475959778,-1.3169721364974976
DiscreteSAC,45,final,2049,5049,-0.3712853014469147,10.0,4.0,0.3576388955116272,-1.2760109305381775
DiscreteSAC,45,final,2050,5050,-0.24496604084968565,8.0,3.0,0.3504638075828552,-1.27493055164814
DiscreteSAC,45,final,2051,5051,-0.29098940193653106,10.0,4.0,0.10797328501939774,-1.3327566385269165
DiscreteSAC,45,final,2052,5052,-0.19502213835716248,9.0,5.0,0.18854324519634247,-1.292193267080519
DiscreteSAC,45,final,2053,5053,-0.5986444056034088,10.0,3.0,0.3537943959236145,-1.310156798362732
DiscreteSAC,45,final,2054,5054,-0.5027834713459015,10.0,5.0,0.44695571064949036,-1.3034151554107667
DiscreteSAC,45,final,2055,5055,-0.06980773210525514,10.0,7.0,0.8132041096687317,-1.3561352610588073
DiscreteSAC,45,final,2056,5056,-0.37516924142837527,10.0,5.0,0.522312581539154,-1.3236560344696044
DiscreteSAC,45,final,2057,5057,-0.016060453653335582,10.0,4.0,0.40207186341285706,-1.2746808052062988
DiscreteSAC,45,final,2058,5058,-0.2518418550491333,10.0,6.0,0.3171589970588684,-1.3147363662719727
DiscreteSAC,45,final,2059,5059,-0.4659287229180336,10.0,4.0,0.13367587327957153,-1.3146175026893616
DiscreteSAC,45,final,2060,5060,-0.45284332036972047,10.0,4.0,0.5086666941642761,-1.2788951516151428
DiscreteSAC,45,final,2061,5061,-0.05496645450592043,8.0,5.0,1.017009973526001,-1.3445461094379425
DiscreteSAC,45,final,2062,5062,-0.20340437293052677,10.0,6.0,0.42208269238471985,-1.2881494283676147
DiscreteSAC,45,final,2063,5063,-0.39149701595306396,10.0,3.0,0.6270748972892761,-1.3231656432151795
DiscreteSAC,45,final,2064,5064,-0.3872937470674515,10.0,6.0,0.22639818489551544,-1.2843141436576844
DiscreteSAC,45,final,2065,5065,-0.40865178108215333,10.0,4.0,0.9651459455490112,-1.3087482810020448
DiscreteSAC,45,final,2066,5066,-0.5674134701490403,10.0,6.0,0.3256421983242035,-1.3276621222496032
DiscreteSAC,45,final,2067,5067,-0.5959461331367494,10.0,3.0,0.8105055093765259,-1.2623486518859863
DiscreteSAC,45,final,2068,5068,-0.18538934290409087,10.0,4.0,0.19178913533687592,-1.2937034845352173
DiscreteSAC,45,final,2069,5069,-0.18242926001548765,10.0,3.0,0.43406251072883606,-1.2608879446983337
DiscreteSAC,45,final,2070,5070,-0.6031328678131105,10.0,5.0,0.921733021736145,-1.3133439540863037
DiscreteSAC,45,final,2071,5071,-0.5028744459152221,10.0,4.0,0.26237812638282776,-1.3110609292984008
DiscreteSAC,45,final,2072,5072,-0.33331271409988406,10.0,5.0,0.5752164721488953,-1.3173670411109923
DiscreteSAC,45,final,2073,5073,-0.12138004541397097,9.0,6.0,0.20160511136054993,-1.290778358777364
DiscreteSAC,45,final,2074,5074,-0.42662210464477535,10.0,4.0,0.9055796265602112,-1.3175750494003295
DiscreteSAC,45,final,2075,5075,-0.4428169965744019,10.0,5.0,0.6636462807655334,-1.3185066103935241
DiscreteSAC,45,final,2076,5076,-0.2021261978149414,8.0,4.0,0.7177481651306152,-1.2996602952480316
DiscreteSAC,45,final,2077,5077,-0.38980200290679934,10.0,5.0,0.6354623436927795,-1.3433483362197876
DiscreteSAC,45,final,2078,5078,-0.3955432236194611,10.0,6.0,0.298938125371933,-1.2785840511322022
DiscreteSAC,45,final,2079,5079,-0.4436970740556717,10.0,5.0,0.20203498005867004,-1.3022206902503968
DiscreteSAC,45,final,2080,5080,-0.21764425039291385,10.0,6.0,0.7989781498908997,-1.287823748588562
DiscreteSAC,45,final,2081,5081,-0.18601548671722412,10.0,5.0,0.6872100830078125,-1.3227142214775085
DiscreteSAC,45,final,2082,5082,-0.4685097120702267,10.0,4.0,0.07901371270418167,-1.3072059631347657
DiscreteSAC,45,final,2083,5083,-0.33828987926244736,10.0,5.0,0.1795630156993866,-1.296686017513275
DiscreteSAC,45,final,2084,5084,0.07146256923675537,9.0,5.0,0.6807268261909485,-1.3027098311318293
