agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,final,1923,4923,-0.17610888481140136,5.0,3.0,0.8565472960472107,-1.266212272644043
DiscreteSAC,65,final,1924,4924,-0.23489179253578185,9.0,4.0,0.4561338424682617,-1.3189267847273085
DiscreteSAC,65,final,1925,4925,-0.1451459527015686,10.0,8.0,0.6571189165115356,-1.2772443056106568
DiscreteSAC,65,final,1926,4926,-0.3751747846603394,10.0,5.0,0.7278826832771301,-1.2740007042884827
DiscreteSAC,65,final,1927,4927,-0.40678912699222564,10.0,4.0,0.22984328866004944,-1.298655104637146
DiscreteSAC,65,final,1928,4928,-0.5111294806003571,10.0,4.0,0.27922630310058594,-1.2928297519683838
DiscreteSAC,65,final,1929,4929,-0.22705979943275453,10.0,7.0,0.30930137634277344,-1.3105563402175904
DiscreteSAC,65,final,1930,4930,-0.21180143356323242,10.0,5.0,0.6338996291160583,-1.2875900506973266
DiscreteSAC,65,final,1931,4931,-0.24303187131881715,10.0,6.0,0.23892025649547577,-1.3202820658683776
DiscreteSAC,65,final,1932,4932,-0.2990210294723511,10.0,5.0,0.7509475350379944,-1.3013019800186156
DiscreteSAC,65,final,1933,4933,-0.3469195425510407,10.0,6.0,0.39813509583473206,-1.344400703907013
DiscreteSAC,65,final,1934,4934,-0.3105179190635682,10.0,4.0,0.7378907203674316,-1.2943865180015564
DiscreteSAC,65,final,1935,4935,-0.3348073720932007,10.0,6.0,0.48568397760391235,-1.2948041439056397
DiscreteSAC,65,final,1936,4936,0.12217878580093383,7.0,5.0,0.23439350724220276,-1.2601345096315657
DiscreteSAC,65,final,1937,4937,-0.4423996448516846,10.0,5.0,0.8728664517402649,-1.3164379358291627
DiscreteSAC,65,final,1938,4938,0.17591131687164308,9.0,4.0,1.0628896951675415,-1.2831772830751207
DiscreteSAC,65,final,1939,4939,-0.4325444519519806,10.0,4.0,0.3543933033943176,-1.254685604572296
DiscreteSAC,65,final,1940,4940,-0.2317343235015869,10.0,4.0,1.0206652879714966,-1.3178158044815063
DiscreteSAC,65,final,1941,4941,-0.12424976825714114,10.0,6.0,0.5912590622901917,-1.3084411859512328
DiscreteSAC,65,final,1942,4942,-0.06513192653656008,10.0,5.0,0.9664397239685059,-1.3256662607192993
DiscreteSAC,65,final,1943,4943,-0.6667651653289794,10.0,4.0,1.1591498851776123,-1.2745491027832032
DiscreteSAC,65,final,1944,4944,-0.25959165394306183,10.0,5.0,0.21053171157836914,-1.3062109351158142
DiscreteSAC,65,final,1945,4945,-0.1864435076713562,10.0,5.0,0.5536549091339111,-1.3104971289634704
DiscreteSAC,65,final,1946,4946,-0.32841345071792605,10.0,5.0,0.594022810459137,-1.3164535522460938
DiscreteSAC,65,final,1947,4947,-0.2806939482688904,10.0,5.0,0.6161331534385681,-1.2582573771476746
DiscreteSAC,65,final,1948,4948,-0.24155221223831175,9.0,3.0,0.5192368030548096,-1.280165473620097
DiscreteSAC,65,final,1949,4949,-0.4275065290927887,8.0,4.0,0.6163259744644165,-1.2934016287326813
DiscreteSAC,65,final,1950,4950,-0.3879276752471924,10.0,5.0,0.5120920538902283,-1.2938682913780213
DiscreteSAC,65,final,1951,4951,-0.25179396867752074,10.0,7.0,0.9839317202568054,-1.30430428981781
DiscreteSAC,65,final,1952,4952,-0.3038659989833832,10.0,5.0,0.3505874276161194,-1.308858609199524
DiscreteSAC,65,final,1953,4953,-0.347443026304245,10.0,6.0,0.5857512354850769,-1.2689559817314149
DiscreteSAC,65,final,1954,4954,-0.21030740737915038,5.0,3.0,0.8571082353591919,-1.2405370712280273
DiscreteSAC,65,final,1955,4955,0.07953035593032834,9.0,5.0,0.7194687128067017,-1.2962998284233942
DiscreteSAC,65,final,1956,4956,-0.4121258854866028,10.0,3.0,0.2783786356449127,-1.257323694229126
DiscreteSAC,65,final,1957,4957,-0.17594050168991088,10.0,4.0,0.8355438113212585,-1.3606346011161805
DiscreteSAC,65,final,1958,4958,-0.16364609003067015,10.0,4.0,0.9457593560218811,-1.2966294407844543
DiscreteSAC,65,final,1959,4959,-0.49420454502105715,10.0,5.0,0.220365971326828,-1.2558332443237306
DiscreteSAC,65,final,1960,4960,-0.47361373901367193,10.0,3.0,0.8031523823738098,-1.315110695362091
DiscreteSAC,65,final,1961,4961,-0.19855093002319335,9.0,4.0,0.5893330574035645,-1.281641748216417
DiscreteSAC,65,final,1962,4962,-0.27080585598945617,9.0,4.0,0.41439327597618103,-1.323817531267802
DiscreteSAC,65,final,1963,4963,-0.1456010341644287,10.0,5.0,1.2131034135818481,-1.2817647218704225
DiscreteSAC,65,final,1964,4964,-0.36566890478134156,10.0,4.0,0.6126171350479126,-1.2724704980850219
DiscreteSAC,65,final,1965,4965,-0.1597545886039734,9.0,6.0,0.5299432873725891,-1.2898147371080186
DiscreteSAC,65,final,1966,4966,-0.27289395332336425,10.0,4.0,0.5204073786735535,-1.3236615061759949
DiscreteSAC,65,final,1967,4967,-0.21900399506092072,8.0,5.0,0.28363871574401855,-1.307147592306137
DiscreteSAC,65,final,1968,4968,-0.0339836120605469,10.0,5.0,1.0814937353134155,-1.270128035545349
DiscreteSAC,65,final,1969,4969,-0.4313102275133133,10.0,6.0,0.23661451041698456,-1.2988781213760376
DiscreteSAC,65,final,1970,4970,-0.06038267612457275,10.0,6.0,0.8523632287979126,-1.3302383899688721
DiscreteSAC,65,final,1971,4971,-0.2560514861345291,9.0,4.0,0.14682696759700775,-1.2985546456442938
DiscreteSAC,65,final,1972,4972,-0.11327565193176269,8.0,5.0,1.232017159461975,-1.284493550658226
DiscreteSAC,65,final,1973,4973,-0.6116023302078247,10.0,5.0,0.36300966143608093,-1.2553014516830445
DiscreteSAC,65,final,1974,4974,-0.27351199388504027,10.0,7.0,0.5177096128463745,-1.3322882056236267
DiscreteSAC,65,final,1975,4975,-0.39312708973884586,10.0,6.0,0.19025397300720215,-1.3020636320114136
DiscreteSAC,65,final,1976,4976,-0.28114331364631656,10.0,6.0,0.498791366815567,-1.2937037348747253
DiscreteSAC,65,final,1977,4977,-0.4576034784317017,10.0,5.0,0.5935624241828918,-1.2931413173675537
DiscreteSAC,65,final,1978,4978,-0.4664143621921539,10.0,5.0,0.3888477683067322,-1.2399823427200318
DiscreteSAC,65,final,1979,4979,-0.5232632905244827,10.0,3.0,0.222304105758667,-1.3097328543663025
DiscreteSAC,65,final,1980,4980,-0.2642465472221375,10.0,5.0,0.8731219172477722,-1.2930166721343994
DiscreteSAC,65,final,1981,4981,-0.46639652252197267,10.0,4.0,0.5955905914306641,-1.2888155102729797
DiscreteSAC,65,final,1982,4982,-0.445569121837616,10.0,5.0,0.9859506487846375,-1.3326053380966187
DiscreteSAC,65,final,1983,4983,-0.20066804885864262,10.0,4.0,1.0645309686660767,-1.3049729108810424
DiscreteSAC,65,final,1984,4984,-0.14850681424140932,10.0,7.0,0.27604490518569946,-1.3104785442352296
DiscreteSAC,65,final,1985,4985,-0.09259904623031619,10.0,6.0,0.7892042398452759,-1.2716538786888123
DiscreteSAC,65,final,1986,4986,-0.560179615020752,10.0,5.0,0.99020916223526,-1.315833818912506
DiscreteSAC,65,final,1987,4987,-0.037833991050720175,9.0,5.0,0.8323507308959961,-1.2761360274420843
DiscreteSAC,65,final,1988,4988,-0.2837234044075012,9.0,4.0,0.42614173889160156,-1.2897826830546062
DiscreteSAC,65,final,1989,4989,-0.15798276662826538,10.0,5.0,0.6974366903305054,-1.2912944912910462
DiscreteSAC,65,final,1990,4990,-0.2587127089500427,10.0,5.0,0.9296646118164062,-1.270413088798523
DiscreteSAC,65,final,1991,4991,-0.6671384096145632,10.0,4.0,0.8559750914573669,-1.304857361316681
DiscreteSAC,65,final,1992,4992,-0.5668190240859985,10.0,4.0,0.6826887130737305,-1.3256422996520996
DiscreteSAC,65,final,1993,4993,-0.48387337923049933,10.0,4.0,0.3684060871601105,-1.2839678406715394
DiscreteSAC,65,final,1994,4994,-0.5994608074426651,10.0,4.0,0.23614907264709473,-1.3388684272766114
DiscreteSAC,65,final,1995,4995,-0.4730637669563293,10.0,5.0,0.5106413960456848,-1.2837261438369751
DiscreteSAC,65,final,1996,4996,-0.5425653362274171,9.0,4.0,0.8459018468856812,-1.2736168437533908
DiscreteSAC,65,final,1997,4997,-0.1256721043586731,9.0,5.0,0.6059055328369141,-1.3154702054129706
DiscreteSAC,65,final,1998,4998,-0.5305923104286194,10.0,4.0,0.5972186326980591,-1.3079915642738342
DiscreteSAC,65,final,1999,4999,-0.12760962247848515,10.0,4.0,0.7135310769081116,-1.3152692794799805
DiscreteSAC,65,final,2000,5000,-0.3630541801452637,10.0,5.0,0.6128215193748474,-1.2766442775726319
DiscreteSAC,65,final,2001,5001,-0.36195684075355533,10.0,6.0,0.35698190331459045,-1.3012374877929687
DiscreteSAC,65,final,2002,5002,-0.1666521906852722,10.0,4.0,0.6105135083198547,-1.3081309795379639
DiscreteSAC,65,final,2003,5003,0.05371176004409787,10.0,6.0,0.7709475159645081,-1.2608381986618042
DiscreteSAC,65,final,2004,5004,-0.1324448943138123,10.0,3.0,0.615203857421875,-1.2353426814079285
DiscreteSAC,65,final,2005,5005,-0.37270239591598514,10.0,6.0,0.6131978034973145,-1.3217872858047486
DiscreteSAC,65,final,2006,5006,-0.33157899022102355,9.0,4.0,0.5685957670211792,-1.2570370965533786
DiscreteSAC,65,final,2007,5007,-0.2756487011909485,10.0,4.0,0.8540757894515991,-1.2481935739517211
DiscreteSAC,65,final,2008,5008,0.22436116695404051,9.0,6.0,0.42550748586654663,-1.2865071031782362
DiscreteSAC,65,final,2009,5009,-0.3860859453678131,10.0,4.0,0.25284138321876526,-1.3335048794746398
DiscreteSAC,65,final,2010,5010,-0.40193274021148684,10.0,5.0,0.21105793118476868,-1.2739840030670166
DiscreteSAC,65,final,2011,5011,-0.2053461873531342,9.0,9.0,0.6021731495857239,-1.2728768322202895
DiscreteSAC,65,final,2012,5012,-0.3212084531784058,10.0,6.0,1.0651333332061768,-1.284413754940033
DiscreteSAC,65,final,2013,5013,-0.11433706760406494,8.0,3.0,0.4892902970314026,-1.3071729093790054
DiscreteSAC,65,final,2014,5014,-0.5085826978087425,10.0,5.0,0.22130392491817474,-1.2705134868621826
DiscreteSAC,65,final,2015,5015,-0.26010264754295354,10.0,7.0,0.4282403886318207,-1.2927018523216247
DiscreteSAC,65,final,2016,5016,-0.37985552549362184,10.0,4.0,0.28273746371269226,-1.2770012497901917
DiscreteSAC,65,final,2017,5017,-0.16771101653575898,10.0,6.0,0.24098123610019684,-1.2713502168655395
DiscreteSAC,65,final,2018,5018,-0.3036036014556885,10.0,4.0,0.5506452322006226,-1.2717654705047607
DiscreteSAC,65,final,2019,5019,-0.39885969400405885,9.0,6.0,0.6015422940254211,-1.2800329526265461
DiscreteSAC,65,final,2020,5020,0.0356222033500671,10.0,6.0,0.8953363299369812,-1.300565278530121
DiscreteSAC,65,final,2021,5021,-0.49457831382751466,10.0,4.0,0.2075141817331314,-1.294074583053589
DiscreteSAC,65,final,2022,5022,-0.3313796162605286,10.0,5.0,0.6925860643386841,-1.3052995085716248
DiscreteSAC,65,final,2023,5023,-0.5154154241085052,10.0,5.0,0.49536341428756714,-1.334067451953888
DiscreteSAC,65,final,2024,5024,-0.18691205978393555,10.0,5.0,0.6126980781555176,-1.3025943160057067
DiscreteSAC,65,final,2025,5025,-0.32446770668029784,10.0,4.0,0.570686936378479,-1.2638561367988586
DiscreteSAC,65,final,2026,5026,-0.32405652642250055,9.0,4.0,0.5010251402854919,-1.3117523193359375
DiscreteSAC,65,final,2027,5027,-0.6406517148017885,10.0,4.0,0.8752959966659546,-1.2963167071342467
DiscreteSAC,65,final,2028,5028,-0.1698799014091492,10.0,7.0,0.7321208119392395,-1.3009819984436035
DiscreteSAC,65,final,2029,5029,0.017306506633758587,10.0,5.0,0.9875803589820862,-1.2842005848884583
DiscreteSAC,65,final,2030,5030,-0.09048450231552126,9.0,5.0,0.604069173336029,-1.2874798774719238
DiscreteSAC,65,final,2031,5031,-0.4936784029006958,10.0,4.0,0.3955329358577728,-1.2705634355545044
DiscreteSAC,65,final,2032,5032,-0.23367185592651368,10.0,6.0,0.39731842279434204,-1.269767689704895
DiscreteSAC,65,final,2033,5033,-0.5139090180397035,10.0,6.0,0.8207305669784546,-1.348409116268158
DiscreteSAC,65,final,2034,5034,-0.32282222509384156,10.0,6.0,0.5435329675674438,-1.295387077331543
DiscreteSAC,65,final,2035,5035,-0.1723639965057373,10.0,5.0,0.6430227160453796,-1.3138635635375977
DiscreteSAC,65,final,2036,5036,-0.2150693416595459,10.0,4.0,0.7234147191047668,-1.283607590198517
DiscreteSAC,65,final,2037,5037,-0.4530539482831955,10.0,4.0,0.09059617668390274,-1.3112878322601318
DiscreteSAC,65,final,2038,5038,-0.16981882095336914,9.0,5.0,0.9689411520957947,-1.2831974029541016
DiscreteSAC,65,final,2039,5039,-0.43174777626991273,10.0,4.0,0.28038349747657776,-1.3176349878311158
DiscreteSAC,65,final,2040,5040,-0.060337426662445084,9.0,5.0,0.5240111947059631,-1.3268195655610826
DiscreteSAC,65,final,2041,5041,-0.6346439242362977,10.0,4.0,0.9159441590309143,-1.2704120993614196
DiscreteSAC,65,final,2042,5042,-0.31814612150192256,10.0,6.0,0.23576533794403076,-1.267457938194275
DiscreteSAC,65,final,2043,5043,-0.17300769090652468,10.0,5.0,0.6488715410232544,-1.3036266207695006
DiscreteSAC,65,final,2044,5044,-0.2063645362854004,10.0,5.0,0.8555575609207153,-1.275857973098755
DiscreteSAC,65,final,2045,5045,-0.3084767937660217,10.0,4.0,0.5660396218299866,-1.2543362855911255
DiscreteSAC,65,final,2046,5046,-0.34217038154602053,10.0,5.0,0.6093247532844543,-1.2947423815727235
DiscreteSAC,65,final,2047,5047,-0.12299250364303589,10.0,4.0,0.7084234952926636,-1.3199353456497191
DiscreteSAC,65,final,2048,5048,-0.31001594066619875,10.0,5.0,0.9036149382591248,-1.312879478931427
DiscreteSAC,65,final,2049,5049,-0.5459502458572388,10.0,4.0,0.6619625091552734,-1.2885303974151612
DiscreteSAC,65,final,2050,5050,-0.5333207666873931,10.0,4.0,0.4218776822090149,-1.2891231656074524
DiscreteSAC,65,final,2051,5051,-0.5007267534732819,10.0,5.0,0.3014689087867737,-1.299218440055847
DiscreteSAC,65,final,2052,5052,-0.22444552183151245,10.0,3.0,0.710921585559845,-1.297337257862091
DiscreteSAC,65,final,2053,5053,-0.23476897954940795,8.0,4.0,0.45019635558128357,-1.2814080566167831
DiscreteSAC,65,final,2054,5054,-0.595666241645813,10.0,4.0,0.8704735636711121,-1.231488788127899
DiscreteSAC,65,final,2055,5055,-0.3057037711143494,10.0,4.0,0.8918223977088928,-1.3339725136756897
DiscreteSAC,65,final,2056,5056,-0.3119266986846924,10.0,6.0,0.7307708859443665,-1.3316421151161193
DiscreteSAC,65,final,2057,5057,-0.575571009516716,10.0,5.0,0.4069739878177643,-1.3039854764938354
DiscreteSAC,65,final,2058,5058,-0.5497087918221951,10.0,4.0,0.15666398406028748,-1.28034508228302
DiscreteSAC,65,final,2059,5059,-0.19539366960525514,10.0,7.0,0.7388156652450562,-1.3350215077400207
DiscreteSAC,65,final,2060,5060,-0.4679538726806641,10.0,4.0,0.941184937953949,-1.2816848039627076
DiscreteSAC,65,final,2061,5061,-0.26509784460067753,10.0,7.0,0.645838737487793,-1.259146249294281
DiscreteSAC,65,final,2062,5062,-0.49744926691055297,10.0,4.0,0.7085971236228943,-1.269162392616272
DiscreteSAC,65,final,2063,5063,-0.3663589596748352,10.0,5.0,0.8182673454284668,-1.2573172092437743
DiscreteSAC,65,final,2064,5064,-0.5252353489398957,10.0,5.0,0.24431279301643372,-1.2550299286842346
DiscreteSAC,65,final,2065,5065,-0.3478643596172333,10.0,5.0,0.544343888759613,-1.3048073768615722
DiscreteSAC,65,final,2066,5066,-0.07205927371978761,10.0,5.0,0.6972395181655884,-1.274885654449463
DiscreteSAC,65,final,2067,5067,-0.3217302203178406,10.0,5.0,0.7864314317703247,-1.2583701372146607
DiscreteSAC,65,final,2068,5068,-0.39684059619903567,10.0,5.0,0.2760790288448334,-1.3051069259643555
DiscreteSAC,65,final,2069,5069,-0.37559632658958436,10.0,4.0,0.3556998670101166,-1.3226681351661682
DiscreteSAC,65,final,2070,5070,-0.385511589050293,10.0,6.0,0.7008351683616638,-1.26965993642807
DiscreteSAC,65,final,2071,5071,-0.49725823998451235,10.0,5.0,0.5647002458572388,-1.2527302622795105
DiscreteSAC,65,final,2072,5072,-0.07717052102088927,10.0,5.0,0.35134199261665344,-1.323768174648285
DiscreteSAC,65,final,2073,5073,-0.5362504243850708,10.0,4.0,1.158797264099121,-1.2671937108039857
DiscreteSAC,65,final,2074,5074,-0.5718406081199646,10.0,5.0,0.6725910902023315,-1.2937744975090026
DiscreteSAC,65,final,2075,5075,-0.4409188061952591,10.0,4.0,0.277977854013443,-1.2573919892311096
DiscreteSAC,65,final,2076,5076,-0.43625829219818113,10.0,6.0,0.6005287170410156,-1.2748725295066834
DiscreteSAC,65,final,2077,5077,0.04347885370254517,8.0,4.0,0.6292405128479004,-1.2535898387432098
DiscreteSAC,65,final,2078,5078,-0.3473443329334259,10.0,5.0,0.4574942886829376,-1.268356704711914
DiscreteSAC,65,final,2079,5079,-0.6304747730493547,10.0,4.0,0.42466115951538086,-1.313094186782837
DiscreteSAC,65,final,2080,5080,0.005389189720153828,10.0,7.0,0.7544389367103577,-1.2845022678375244
DiscreteSAC,65,final,2081,5081,-0.3681111097335816,10.0,6.0,0.512023389339447,-1.292434537410736
DiscreteSAC,65,final,2082,5082,-0.26040464639663696,10.0,5.0,0.7031819224357605,-1.318438994884491
DiscreteSAC,65,final,2083,5083,-0.27268171012401576,10.0,6.0,0.30545881390571594,-1.317392063140869
DiscreteSAC,65,final,2084,5084,-0.4939863204956055,10.0,4.0,0.7691173553466797,-1.3029515981674193
DiscreteSAC,65,final,2085,5085,-0.23108592033386233,10.0,5.0,0.8848481178283691,-1.325398027896881
DiscreteSAC,65,final,2086,5086,-0.24262567758560183,10.0,5.0,0.8561754822731018,-1.2942535638809205
DiscreteSAC,65,final,2087,5087,-0.07308703660964967,10.0,5.0,0.5659425854682922,-1.2648441076278687
DiscreteSAC,65,final,2088,5088,-0.47036334276199343,10.0,5.0,0.5361433625221252,-1.2493106842041015
DiscreteSAC,65,final,2089,5089,-0.34227330684661866,10.0,4.0,0.509283721446991,-1.2771806478500367
DiscreteSAC,65,final,2090,5090,-0.0309617042541504,10.0,6.0,0.831754207611084,-1.3064103841781616
DiscreteSAC,65,final,2091,5091,-0.29882541894912723,10.0,6.0,0.7740517258644104,-1.3208787798881532
DiscreteSAC,65,final,2092,5092,-0.14063961744308473,9.0,6.0,0.6041179895401001,-1.2646440929836698
DiscreteSAC,65,final,2093,5093,-0.47015551924705506,10.0,4.0,0.27386656403541565,-1.2753960609436035
DiscreteSAC,65,final,2094,5094,-0.32610956430435184,10.0,6.0,0.5314082503318787,-1.2855756640434266
DiscreteSAC,65,final,2095,5095,-0.2969468832015991,10.0,5.0,0.5469875931739807,-1.36140638589859
DiscreteSAC,65,final,2096,5096,-0.37725248336791994,10.0,5.0,0.7707301378250122,-1.2693177819252015
DiscreteSAC,65,final,2097,5097,-0.2799204051494598,10.0,3.0,0.3062613308429718,-1.2867397308349608
DiscreteSAC,65,final,2098,5098,-0.43887095451354985,10.0,7.0,0.4769427478313446,-1.2834291934967041
DiscreteSAC,65,final,2099,5099,-0.35575983524322513,10.0,6.0,0.43201830983161926,-1.301934504508972
DiscreteSAC,65,final,2100,5100,-0.42761577367782594,10.0,4.0,0.7043641209602356,-1.2686959147453307
DiscreteSAC,65,final,2101,5101,-0.1613201141357422,10.0,5.0,0.7366147637367249,-1.3072444319725036
DiscreteSAC,65,final,2102,5102,-0.38197292983531955,10.0,6.0,0.1713457852602005,-1.355813193321228
DiscreteSAC,65,final,2103,5103,-0.2556321740150452,10.0,4.0,0.47892165184020996,-1.2062093257904052
DiscreteSAC,65,final,2104,5104,-0.4009695291519165,10.0,5.0,1.0757182836532593,-1.3013497948646546
DiscreteSAC,65,final,2105,5105,-0.3067422556877136,8.0,5.0,1.1191881895065308,-1.3043198585510254
DiscreteSAC,65,final,2106,5106,-0.23536919295787812,9.0,5.0,0.2801770567893982,-1.3138137128618028
DiscreteSAC,65,final,2107,5107,-0.2458109021186829,10.0,6.0,0.3406519591808319,-1.2770606398582458
DiscreteSAC,65,final,2108,5108,-0.14997112035751342,8.0,4.0,0.6271743774414062,-1.2843444794416428
DiscreteSAC,65,final,2109,5109,-0.47254379987716677,10.0,5.0,0.8382222056388855,-1.2984131455421448
DiscreteSAC,65,final,2110,5110,-0.4139017760753632,10.0,5.0,0.4239981174468994,-1.2913414716720581
DiscreteSAC,65,final,2111,5111,-0.23158202171325684,10.0,6.0,0.8756023049354553,-1.319140112400055
DiscreteSAC,65,final,2112,5112,-0.0841253447532654,8.0,5.0,0.7654014229774475,-1.3194110840559006
DiscreteSAC,65,final,2113,5113,-0.7061586797237396,10.0,4.0,0.5109344720840454,-1.285034728050232
DiscreteSAC,65,final,2114,5114,-0.24797676801681517,10.0,4.0,0.5222070813179016,-1.2879619598388672
DiscreteSAC,65,final,2115,5115,-0.3439359307289124,10.0,5.0,0.5923610329627991,-1.2667704105377198
DiscreteSAC,65,final,2116,5116,0.13917929887771605,9.0,4.0,0.8949695229530334,-1.2664359940422907
DiscreteSAC,65,final,2117,5117,-0.4365012735128403,10.0,5.0,0.26009756326675415,-1.285351073741913
DiscreteSAC,65,final,2118,5118,-0.24640519618988038,10.0,6.0,0.6874414086341858,-1.2861201643943787
DiscreteSAC,65,final,2119,5119,-0.02963545203208924,8.0,4.0,0.245849609375,-1.3514896631240845
DiscreteSAC,65,final,2120,5120,-0.021912527084350583,10.0,6.0,0.5979028344154358,-1.3277695298194885
DiscreteSAC,65,final,2121,5121,-0.2506579518318176,10.0,3.0,0.5741974711418152,-1.2923061728477478
DiscreteSAC,65,final,2122,5122,-0.5558911561965942,10.0,3.0,0.26007434725761414,-1.2493263483047485
DiscreteSAC,65,final,2123,5123,-0.25104384660720824,9.0,4.0,0.3811374306678772,-1.3065410322613187
DiscreteSAC,65,final,2124,5124,-0.2834621906280518,10.0,5.0,0.7616368532180786,-1.3103519558906556
DiscreteSAC,65,final,2125,5125,-0.4638546288013458,10.0,4.0,0.4814388155937195,-1.2971989631652832
DiscreteSAC,65,final,2126,5126,-0.36231141686439516,10.0,5.0,0.17426590621471405,-1.333180058002472
