agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,mid,1778,2778,0.23580064058303835,2.0,2.0,0.7120190262794495,0.00031017704168334603
DQN,75,mid,1779,2779,0.1767681908607483,3.0,3.0,0.8005169034004211,0.0002049331039112682
DQN,75,mid,1780,2780,0.10652966976165773,2.0,2.0,0.41967877745628357,0.00013986530757392757
DQN,75,mid,1781,2781,0.06837426304817201,2.0,2.0,0.37642335891723633,0.00024799298989819363
DQN,75,mid,1782,2782,0.09000000000000001,1.0,1.0,0.0947801023721695,0.0002732615976128727
DQN,75,mid,1783,2783,0.15041072845458986,2.0,2.0,0.6157763600349426,0.00033231723500648513
DQN,75,mid,1784,2784,0.16049659967422486,3.0,3.0,0.2522231638431549,0.001380308511822174
DQN,75,mid,1785,2785,0.30663867473602296,2.0,2.0,0.34711283445358276,0.0003402983275009319
DQN,75,mid,1786,2786,-0.31322011947631834,10.0,3.0,0.5391704440116882,0.0004941623643389903
DQN,75,mid,1787,2787,0.09000000000000001,1.0,1.0,0.6911525130271912,0.00037386626354418695
DQN,75,mid,1788,2788,0.07619759619235994,2.0,2.0,0.10916142165660858,0.000265238166321069
DQN,75,mid,1789,2789,-0.24512377977371214,10.0,3.0,0.5771781206130981,0.0004085151856997982
DQN,75,mid,1790,2790,0.1343705224990845,2.0,2.0,0.6652933955192566,0.00021919697610428557
DQN,75,mid,1791,2791,0.10761690855026246,3.0,3.0,0.8254284262657166,0.00026391604721235734
DQN,75,mid,1792,2792,0.09713433861732484,2.0,2.0,0.1452559381723404,0.00028198315703775734
DQN,75,mid,1793,2793,-0.08907382726669312,4.0,3.0,0.9197805523872375,0.00029661112057510763
DQN,75,mid,1794,2794,0.09000000000000001,1.0,1.0,0.11257138103246689,0.00017898673831950873
DQN,75,mid,1795,2795,0.23011542081832886,3.0,3.0,0.6379744410514832,0.00028114400144355994
DQN,75,mid,1796,2796,-0.4544926881790161,10.0,3.0,0.4859046936035156,0.00037028794176876547
DQN,75,mid,1797,2797,0.10855086326599123,2.0,2.0,0.5622939467430115,0.00037999424966983497
DQN,75,mid,1798,2798,0.08837048888206483,2.0,2.0,0.49362048506736755,0.0004920756618957967
DQN,75,mid,1799,2799,0.09000000000000001,1.0,1.0,0.4986734986305237,0.0009977184236049652
DQN,75,mid,1800,2800,0.20136821985244752,3.0,3.0,0.6937037110328674,0.00020340694269786278
DQN,75,mid,1801,2801,0.09750797033309938,2.0,2.0,0.3136332333087921,0.000248317388468422
DQN,75,mid,1802,2802,0.23366047620773317,2.0,2.0,0.7964272499084473,0.00025620812084525824
DQN,75,mid,1803,2803,0.00954933881759644,3.0,2.0,0.492544949054718,0.00022276911962156495
DQN,75,mid,1804,2804,0.1613652127981186,2.0,2.0,0.17943452298641205,0.00022124358656583354
DQN,75,mid,1805,2805,0.15379096746444704,2.0,2.0,0.5688599348068237,0.00027834771026391536
DQN,75,mid,1806,2806,0.09000000000000001,1.0,1.0,0.9430251717567444,0.0002556948456913233
DQN,75,mid,1807,2807,0.13134600400924684,2.0,2.0,0.13873575627803802,0.000164832454174757
DQN,75,mid,1808,2808,0.22872246026992799,3.0,3.0,0.9958491921424866,0.0001731046286295168
DQN,75,mid,1809,2809,0.2980663847923279,3.0,3.0,0.9378125071525574,0.00023814043864452591
DQN,75,mid,1810,2810,0.12131048917770387,2.0,2.0,0.6029399037361145,0.00021592415578197688
DQN,75,mid,1811,2811,0.09000000000000001,1.0,1.0,0.4834829866886139,0.00011742916103685275
DQN,75,mid,1812,2812,0.09000000000000001,1.0,1.0,0.47727155685424805,0.0003005294711329043
DQN,75,mid,1813,2813,0.23922200679779054,2.0,2.0,0.5138751864433289,0.00043314433423802257
DQN,75,mid,1814,2814,0.09000000000000001,1.0,1.0,0.6314935088157654,0.00022721471032127738
DQN,75,mid,1815,2815,0.05588062286376954,2.0,2.0,0.756322979927063,0.0003619177732616663
DQN,75,mid,1816,2816,0.07331024289131166,2.0,2.0,0.1888708621263504,0.00027370313910068944
DQN,75,mid,1817,2817,0.19785984039306642,2.0,2.0,0.8547101616859436,0.00044507766142487526
DQN,75,mid,1818,2818,0.08656533241271974,2.0,2.0,0.498715877532959,0.0004893520017503761
DQN,75,mid,1819,2819,0.012377338409423844,2.0,2.0,0.7628294825553894,0.0002942030841950327
DQN,75,mid,1820,2820,0.07134656786918642,2.0,2.0,0.2595379948616028,0.00024401526752626523
DQN,75,mid,1821,2821,0.10362930774688722,2.0,2.0,0.7148555517196655,0.00033822872501332313
DQN,75,mid,1822,2822,0.2452828359603882,3.0,3.0,1.2161604166030884,0.0007385333544031406
DQN,75,mid,1823,2823,0.3827620315551758,2.0,2.0,0.5721742510795593,0.0003854085080092773
DQN,75,mid,1824,2824,0.09000000000000001,1.0,1.0,0.16386277973651886,0.0002150690124835819
DQN,75,mid,1825,2825,0.17439384937286379,2.0,2.0,0.5531825423240662,0.00016053279978223145
DQN,75,mid,1826,2826,0.09213622093200685,2.0,2.0,1.0830544233322144,0.0001652427381486632
DQN,75,mid,1827,2827,0.09000000000000001,1.0,1.0,0.3157586455345154,0.0002529790217522532
DQN,75,mid,1828,2828,0.1667729187011719,2.0,2.0,0.31408533453941345,0.000329611255438067
DQN,75,mid,1829,2829,0.09000000000000001,1.0,1.0,0.22223033010959625,0.0005453729536384344
DQN,75,mid,1830,2830,0.1387453842163086,2.0,2.0,0.2777732312679291,0.0002543981099734083
DQN,75,mid,1831,2831,0.07145436286926271,2.0,2.0,0.6624322533607483,0.0003341499832458794
DQN,75,mid,1832,2832,-0.5231605172157288,10.0,3.0,0.7154852747917175,0.00029996749944984915
DQN,75,mid,1833,2833,0.09000000000000001,1.0,1.0,0.5268726944923401,0.0003596574242692441
DQN,75,mid,1834,2834,0.1542268466949463,3.0,3.0,0.802362322807312,0.0002539314130748001
DQN,75,mid,1835,2835,-0.014472050666809066,2.0,2.0,0.8601468205451965,0.00016942794900387526
DQN,75,mid,1836,2836,-0.12864804267883304,10.0,3.0,1.4640051126480103,0.0005595731970970518
DQN,75,mid,1837,2837,0.09000000000000001,1.0,1.0,0.4328441917896271,0.00045099915587343276
DQN,75,mid,1838,2838,0.09000000000000001,1.0,1.0,0.2636893391609192,0.00033786671701818705
DQN,75,mid,1839,2839,0.17317684173583986,2.0,2.0,0.8312250375747681,0.00027076237893197685
DQN,75,mid,1840,2840,0.22924234151840212,2.0,2.0,0.879506528377533,0.0011131338978884742
DQN,75,mid,1841,2841,0.11688201308250429,2.0,2.0,0.4600524306297302,0.00023224968026624992
DQN,75,mid,1842,2842,0.07063503742218019,2.0,2.0,0.2961602509021759,0.0002282041823491454
DQN,75,mid,1843,2843,-0.45688586235046386,10.0,2.0,0.8532847166061401,0.0006681168248178438
DQN,75,mid,1844,2844,0.10186882495880129,2.0,2.0,0.796447217464447,0.00034904442145489156
DQN,75,mid,1845,2845,0.17368920326232912,2.0,2.0,0.7847538590431213,0.0002635930650285445
DQN,75,mid,1846,2846,0.14714239716529848,2.0,2.0,0.4927770793437958,0.00023575758677907288
DQN,75,mid,1847,2847,-0.05222433865070343,6.0,3.0,0.2129344791173935,0.0003501349128782749
DQN,75,mid,1848,2848,0.030870265960693373,3.0,3.0,1.03986394405365,0.0003540925196527193
DQN,75,mid,1849,2849,0.21674151897430421,2.0,2.0,0.7315382361412048,0.0004274075763532892
DQN,75,mid,1850,2850,0.07379473924636842,2.0,2.0,0.5004061460494995,0.0004916140023851767
DQN,75,mid,1851,2851,0.09000000000000001,1.0,1.0,0.1111443042755127,0.00033595968852750957
DQN,75,mid,1852,2852,0.1034474539756775,2.0,2.0,0.8376350402832031,0.0003873064633808099
DQN,75,mid,1853,2853,0.11666204214096071,2.0,2.0,0.5353819727897644,0.0002249134486191906
DQN,75,mid,1854,2854,0.09000000000000001,1.0,1.0,0.22555725276470184,0.0003048001672141254
DQN,75,mid,1855,2855,0.06715472221374513,2.0,2.0,0.588563859462738,0.0008336485916515812
DQN,75,mid,1856,2856,0.18816877365112306,4.0,3.0,0.6928095817565918,0.00037569215055555105
DQN,75,mid,1857,2857,0.09000000000000001,1.0,1.0,0.4914934039115906,0.0003984690993092954
DQN,75,mid,1858,2858,0.13701022386550904,3.0,3.0,0.6583709716796875,0.00030958475448035944
DQN,75,mid,1859,2859,0.17816944599151613,2.0,2.0,0.46477580070495605,0.0004028024777653627
DQN,75,mid,1860,2860,0.14969523429870607,2.0,2.0,0.7152051329612732,0.00036681276105809957
DQN,75,mid,1861,2861,-0.04053591966629029,3.0,3.0,0.5368597507476807,0.000312563352053985
DQN,75,mid,1862,2862,0.10220237255096437,2.0,2.0,0.7431683540344238,0.0002941320708487183
DQN,75,mid,1863,2863,0.2104801106452942,2.0,2.0,0.5473819971084595,0.0003643814998213202
DQN,75,mid,1864,2864,0.14113933563232423,3.0,3.0,1.0412160158157349,0.0003984740566617499
DQN,75,mid,1865,2865,0.17886938333511354,2.0,2.0,0.6569691896438599,0.0002557842235546559
DQN,75,mid,1866,2866,0.09000000000000001,1.0,1.0,0.18595688045024872,0.0004190526669844985
DQN,75,mid,1867,2867,0.08660948991775513,3.0,3.0,0.8216388821601868,0.0003111839226524656
DQN,75,mid,1868,2868,0.17055089950561525,2.0,2.0,0.873442530632019,0.0003775923396460712
DQN,75,mid,1869,2869,0.09000000000000001,1.0,1.0,0.7713547348976135,0.000385975930839777
DQN,75,mid,1870,2870,0.010206604003906258,5.0,2.0,1.0023318529129028,0.00033377420040778814
DQN,75,mid,1871,2871,0.11965664625167846,5.0,2.0,0.4026358723640442,0.00036093523958697916
DQN,75,mid,1872,2872,0.0966791081428528,2.0,2.0,0.668814480304718,0.00024375590146519244
DQN,75,mid,1873,2873,0.1935075092315674,2.0,2.0,0.7960007786750793,0.0002821267698891461
DQN,75,mid,1874,2874,0.09000000000000001,1.0,1.0,0.36229008436203003,0.0005167739582248032
DQN,75,mid,1875,2875,0.10472013235092165,2.0,2.0,0.12644341588020325,0.00035275604750495404
DQN,75,mid,1876,2876,0.20833362817764284,2.0,2.0,0.5755972266197205,0.00028846936766058207
DQN,75,mid,1877,2877,0.09000000000000001,1.0,1.0,0.3547748923301697,0.00028058906900696456
DQN,75,mid,1878,2878,0.1234897541999817,2.0,2.0,0.48830491304397583,0.00040330672345589846
DQN,75,mid,1879,2879,0.07112033843994142,2.0,2.0,0.8469902276992798,0.0002945447195088491
DQN,75,mid,1880,2880,-0.2621156013011932,6.0,2.0,0.3543197810649872,0.0003402681541047059
DQN,75,mid,1881,2881,0.2719682025909424,2.0,2.0,0.7105771899223328,0.00034859975858125836
DQN,75,mid,1882,2882,0.16438377618789674,3.0,3.0,0.7927685379981995,0.00029939434898551553
DQN,75,mid,1883,2883,0.356507248878479,3.0,3.0,0.9075231552124023,0.0003980590554419905
DQN,75,mid,1884,2884,0.15787704944610598,4.0,2.0,0.7937110066413879,0.0003184573943144642
DQN,75,mid,1885,2885,0.29147394180297853,2.0,2.0,0.48932427167892456,0.00027770476299338043
DQN,75,mid,1886,2886,-0.21049497365951536,9.0,3.0,0.9024709463119507,0.00021813763467232801
DQN,75,mid,1887,2887,0.14306399405002596,2.0,2.0,0.15031121671199799,0.00022251462360145524
DQN,75,mid,1888,2888,0.2884934711456299,2.0,2.0,0.7099995017051697,0.00020897881040582433
DQN,75,mid,1889,2889,0.08435936450958254,2.0,2.0,0.7766105532646179,0.0003565619117580354
DQN,75,mid,1890,2890,0.1397481429576874,2.0,2.0,0.28631752729415894,0.00028382690652506426
DQN,75,mid,1891,2891,0.14315559148788454,2.0,2.0,0.7250920534133911,0.00017024207772919908
DQN,75,mid,1892,2892,0.19224800348281862,2.0,2.0,0.5062292218208313,0.00019499869085848331
DQN,75,mid,1893,2893,0.09000000000000001,1.0,1.0,0.14069707691669464,0.00017330652917735279
DQN,75,mid,1894,2894,0.09000000000000001,1.0,1.0,0.17629767954349518,0.0003325886791571975
DQN,75,mid,1895,2895,0.09000000000000001,1.0,1.0,0.1371019184589386,0.00020172170479781926
DQN,75,mid,1896,2896,0.09000000000000001,1.0,1.0,0.11295328289270401,0.0001712536468403414
DQN,75,mid,1897,2897,0.09000000000000001,1.0,1.0,0.11842101812362671,0.0028004187624901533
DQN,75,mid,1898,2898,0.3472003209590912,2.0,2.0,0.30280038714408875,0.000259579363046214
DQN,75,mid,1899,2899,0.09000000000000001,1.0,1.0,0.11582189053297043,0.0019159246003255248
DQN,75,mid,1900,2900,0.21604444265365602,2.0,2.0,0.9285183548927307,0.00045830740418750793
DQN,75,mid,1901,2901,0.11904523730278016,4.0,3.0,0.3562076985836029,0.000380466015485581
DQN,75,mid,1902,2902,0.09000000000000001,1.0,1.0,0.6989401578903198,0.0004871686687693
DQN,75,mid,1903,2903,0.39020236015319826,2.0,2.0,0.7618799209594727,0.00035253121313871816
DQN,75,mid,1904,2904,0.24816877365112305,3.0,3.0,0.6928095817565918,0.00032166783542682725
DQN,75,mid,1905,2905,0.11330271482467652,3.0,3.0,0.8856266736984253,0.00046711247220324975
DQN,75,mid,1906,2906,0.09000000000000001,1.0,1.0,0.5503003597259521,0.0004476848989725113
DQN,75,mid,1907,2907,0.09000000000000001,1.0,1.0,0.4867037236690521,0.00034960362245328724
DQN,75,mid,1908,2908,0.08036591291427614,2.0,2.0,0.3369297683238983,0.0004481045180000365
DQN,75,mid,1909,2909,0.08874286174774171,4.0,3.0,0.9080119132995605,0.0002893140190280974
DQN,75,mid,1910,2910,-0.024405169486999514,5.0,3.0,0.7443150281906128,0.0003795165102928877
DQN,75,mid,1911,2911,0.09000000000000001,1.0,1.0,0.5940200090408325,0.00021633438882417977
DQN,75,mid,1912,2912,0.042988317012786874,2.0,2.0,0.703356921672821,0.00043475700658746064
DQN,75,mid,1913,2913,0.09000000000000001,1.0,1.0,0.4032613933086395,0.0004066453839186579
DQN,75,mid,1914,2914,0.2473022508621216,2.0,2.0,0.7859269976615906,0.00018499955331208184
DQN,75,mid,1915,2915,-0.0029535913467407388,4.0,4.0,0.34100109338760376,0.00026372630600235425
DQN,75,mid,1916,2916,0.09000000000000001,1.0,1.0,0.1447499543428421,0.00012054917897330597
DQN,75,mid,1917,2917,0.09000000000000001,1.0,1.0,0.42663589119911194,0.0003098745655734092
DQN,75,mid,1918,2918,0.09000000000000001,1.0,1.0,0.2735981047153473,0.00023910915479063988
DQN,75,mid,1919,2919,0.13580806016921995,4.0,3.0,0.7401748299598694,0.00030400710966205224
DQN,75,mid,1920,2920,0.12365211725234987,2.0,2.0,0.7321682572364807,0.0002522286376915872
DQN,75,mid,1921,2921,-0.02250895678997039,3.0,3.0,0.33060526847839355,0.002358742732515869
DQN,75,mid,1922,2922,0.26713074922561647,2.0,2.0,0.9119361042976379,0.000398085787310265
DQN,75,mid,1923,2923,0.03763582229614259,3.0,2.0,0.6048566699028015,0.00042270317984124023
DQN,75,mid,1924,2924,0.14501811742782594,2.0,2.0,0.565918505191803,0.00036126343184150755
DQN,75,mid,1925,2925,0.09000000000000001,1.0,1.0,0.3676261007785797,0.0004097039345651865
DQN,75,mid,1926,2926,-0.37709946632385255,10.0,4.0,0.7814621329307556,0.0003491388619295321
DQN,75,mid,1927,2927,0.09000000000000001,1.0,1.0,0.15752942860126495,0.00012306745338719338
DQN,75,mid,1928,2928,0.11439146280288698,2.0,2.0,0.8632006049156189,0.00033322245872113854
DQN,75,mid,1929,2929,0.1330068874359131,2.0,2.0,1.0605268478393555,0.0003190368151990697
DQN,75,mid,1930,2930,0.12926066637039185,3.0,3.0,0.8199172019958496,0.00042535420895243686
DQN,75,mid,1931,2931,0.07115379154682161,2.0,2.0,0.1615140736103058,0.00038213843072298914
DQN,75,mid,1932,2932,0.09000000000000001,1.0,1.0,0.11836151778697968,0.008037080988287926
DQN,75,mid,1933,2933,0.23087053179740907,2.0,2.0,0.21138939261436462,0.00033839294337667525
DQN,75,mid,1934,2934,0.09000000000000001,1.0,1.0,0.6583608984947205,0.003626000601798296
DQN,75,mid,1935,2935,0.22506258606910706,3.0,3.0,0.4491135776042938,0.0002847834451434513
DQN,75,mid,1936,2936,0.28530282497406007,3.0,3.0,0.6532261967658997,0.0003698703949339688
DQN,75,mid,1937,2937,0.22059876441955567,3.0,3.0,1.0033528804779053,0.0007090097157439837
DQN,75,mid,1938,2938,0.05639936447143556,3.0,2.0,0.7295446395874023,0.00038163460946331423
DQN,75,mid,1939,2939,0.09000000000000001,1.0,1.0,0.24805912375450134,0.00018191231356468052
DQN,75,mid,1940,2940,0.09000000000000001,1.0,1.0,0.4253058433532715,0.00031607027631253004
DQN,75,mid,1941,2941,0.07340274184942247,2.0,2.0,0.11446020752191544,0.000273482728516683
DQN,75,mid,1942,2942,0.3335187900066376,2.0,2.0,0.47722211480140686,0.0003510469468892552
DQN,75,mid,1943,2943,0.11470152616500856,2.0,2.0,0.23298707604408264,0.00026645212346920744
DQN,75,mid,1944,2944,0.09000000000000001,1.0,1.0,0.4178324341773987,0.0005330734420567751
DQN,75,mid,1945,2945,0.12627305269241335,2.0,2.0,0.66562420129776,0.0004341285821283236
DQN,75,mid,1946,2946,0.09000000000000001,1.0,1.0,0.12871719896793365,0.00031544582452625036
DQN,75,mid,1947,2947,0.1317535209655762,2.0,2.0,0.3933555781841278,0.0003233876050217077
DQN,75,mid,1948,2948,0.16367901086807252,3.0,3.0,0.6689537763595581,0.00020071312125461796
DQN,75,mid,1949,2949,-0.10373448610305784,3.0,3.0,1.0301671028137207,0.00249467309913598
DQN,75,mid,1950,2950,0.2050019669532776,2.0,2.0,0.992283284664154,0.0002413235415588133
DQN,75,mid,1951,2951,-0.0073124450445175015,2.0,2.0,0.3132602870464325,0.0002977762633236125
DQN,75,mid,1952,2952,0.11135433793067934,2.0,2.0,0.31712964177131653,0.0003093166305916384
DQN,75,mid,1953,2953,0.09000000000000001,1.0,1.0,0.5914772748947144,0.00027068276540376246
DQN,75,mid,1954,2954,0.09000000000000001,1.0,1.0,0.38796064257621765,0.00019394035916775465
DQN,75,mid,1955,2955,0.1037613618373871,2.0,2.0,0.33292585611343384,0.00027807422156911343
DQN,75,mid,1956,2956,0.14171709299087526,2.0,2.0,0.7188548445701599,0.00019310756761115044
DQN,75,mid,1957,2957,0.1509999203681946,2.0,2.0,0.7735443711280823,0.0003458759019849822
DQN,75,mid,1958,2958,0.09000000000000001,1.0,1.0,0.3839859664440155,0.00034718451206572354
DQN,75,mid,1959,2959,-0.3054984664916992,6.0,3.0,0.8108536601066589,0.00032590963868036243
DQN,75,mid,1960,2960,0.20616759538650514,2.0,2.0,0.6258329153060913,0.00034067467640852556
DQN,75,mid,1961,2961,0.14712382078170777,3.0,3.0,0.8876283764839172,0.0005063772938835124
DQN,75,mid,1962,2962,0.009834631681442274,6.0,3.0,0.2231917381286621,0.0002836516165795426
DQN,75,mid,1963,2963,0.22188897609710695,2.0,2.0,0.8555278182029724,0.0003364032891113311
DQN,75,mid,1964,2964,0.029873080253601088,3.0,3.0,1.0876821279525757,0.0003651424146179731
DQN,75,mid,1965,2965,0.21200544357299805,3.0,3.0,0.9430476427078247,0.00031633211377387244
DQN,75,mid,1966,2966,0.09000000000000001,1.0,1.0,0.2239706963300705,0.0002276496379636228
DQN,75,mid,1967,2967,-0.6260120898485185,10.0,2.0,0.31768256425857544,0.0003520464902976528
DQN,75,mid,1968,2968,0.02403223514556886,5.0,4.0,1.0963784456253052,0.00023095693031791598
DQN,75,mid,1969,2969,0.16976513147354128,2.0,2.0,0.6466572880744934,0.0005276412994135171
DQN,75,mid,1970,2970,0.13281596422195435,3.0,3.0,0.6396070122718811,0.00022874669230077416
DQN,75,mid,1971,2971,0.09000000000000001,1.0,1.0,0.24750228226184845,0.0004382154729682952
DQN,75,mid,1972,2972,0.1488307285308838,2.0,2.0,0.6301915049552917,0.0001570505482959561
DQN,75,mid,1973,2973,0.17440988302230837,2.0,2.0,0.5886660218238831,0.00021168257808312774
DQN,75,mid,1974,2974,0.09000000000000001,1.0,1.0,0.1147225946187973,0.0002917098463512957
DQN,75,mid,1975,2975,0.1335448342561722,2.0,2.0,0.1742623746395111,0.0002422974066575989
DQN,75,mid,1976,2976,0.0747377371788025,4.0,3.0,0.6817967295646667,0.00024425916126347147
DQN,75,mid,1977,2977,0.2037006187438965,2.0,2.0,0.6888227462768555,0.00024278635828522965
DQN,75,mid,1978,2978,0.2582435178756714,2.0,2.0,0.6336057782173157,0.00036188367812428623
DQN,75,mid,1979,2979,0.09000000000000001,1.0,1.0,0.24386870861053467,0.00023794316803105175
DQN,75,mid,1980,2980,0.047572391033172616,2.0,2.0,0.2938843369483948,0.00030315661570057273
DQN,75,mid,1981,2981,0.03992040634155274,2.0,2.0,0.4510663151741028,0.00023596559185534716
DQN,75,mid,1982,2982,0.09000000000000001,1.0,1.0,0.36467355489730835,0.0004360854800324887
DQN,75,mid,1983,2983,0.11899127244949342,2.0,2.0,0.2842518091201782,0.0002984224120154977
DQN,75,mid,1984,2984,0.10523034811019899,2.0,2.0,0.6586604714393616,0.0001816790027078241
DQN,75,mid,1985,2985,0.09000000000000001,1.0,1.0,0.06333260238170624,0.00033603422343730927
DQN,75,mid,1986,2986,-0.05962411880493164,2.0,2.0,0.4489724040031433,0.0002573290767031722
DQN,75,mid,1987,2987,-0.004939301013946518,2.0,2.0,0.7551050186157227,0.0004514059837674722
DQN,75,mid,1988,2988,0.09000000000000001,1.0,1.0,0.160459965467453,0.00031422587926499546
DQN,75,mid,1989,2989,0.09000000000000001,1.0,1.0,0.48828598856925964,0.0002930826449301094
DQN,75,mid,1990,2990,0.09000000000000001,1.0,1.0,0.5301732420921326,0.00018848989566322416
DQN,75,mid,1991,2991,0.19016660928726198,2.0,2.0,0.33229121565818787,0.0001810279572964646
DQN,75,mid,1992,2992,0.07286785721778871,2.0,2.0,0.2779068052768707,0.0002637467405293137
DQN,75,mid,1993,2993,0.25003839254379273,3.0,3.0,0.6938220858573914,0.0002463599036370094
DQN,75,mid,1994,2994,0.028877424001693734,2.0,2.0,0.44383102655410767,0.00016429877359769307
DQN,75,mid,1995,2995,0.11209477663040163,2.0,2.0,0.8013273477554321,0.0004451672575669363
DQN,75,mid,1996,2996,0.09000000000000001,1.0,1.0,0.28089332580566406,0.0002486312296241522
DQN,75,mid,1997,2997,0.06196667432785035,2.0,2.0,0.21459157764911652,0.0003523800478433259
DQN,75,mid,1998,2998,0.08967535376548769,2.0,2.0,0.14229749143123627,0.00041335773130413145
DQN,75,mid,1999,2999,0.09000000000000001,1.0,1.0,0.2639927566051483,0.0002773682354018092
DQN,75,mid,2000,3000,0.15388084411621095,4.0,3.0,0.6904129981994629,0.0003596466667659115
