agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,mid,2645,0.09000000000000001,1,1,0.8725960850715637,True
PPO,65,mid,2646,0.09000000000000001,1,1,0.7608993649482727,True
PPO,65,mid,2647,0.09000000000000001,1,1,0.1258544772863388,True
PPO,65,mid,2648,0.12273986816406252,2,2,1.0698503255844116,True
PPO,65,mid,2649,0.09000000000000001,1,1,0.7459198236465454,True
PPO,65,mid,2650,0.09000000000000001,1,1,0.3724851608276367,True
PPO,65,mid,2651,0.09000000000000001,1,1,0.8051623106002808,True
PPO,65,mid,2652,0.09160824298858644,2,2,1.114424467086792,True
PPO,65,mid,2653,0.09000000000000001,1,1,0.0676390528678894,True
PPO,65,mid,2654,0.09000000000000001,1,1,0.33112430572509766,True
PPO,65,mid,2655,0.09000000000000001,1,1,0.7354623675346375,True
PPO,65,mid,2656,0.09000000000000001,1,1,0.956583559513092,True
PPO,65,mid,2657,0.09000000000000001,1,1,0.6677102446556091,True
PPO,65,mid,2658,0.09000000000000001,1,1,0.5207313895225525,True
PPO,65,mid,2659,0.09000000000000001,1,1,0.32901355624198914,True
PPO,65,mid,2660,0.09000000000000001,1,1,0.688687801361084,True
PPO,65,mid,2661,0.09000000000000001,1,1,0.852258563041687,True
PPO,65,mid,2662,0.09000000000000001,1,1,0.25093427300453186,True
PPO,65,mid,2663,0.09000000000000001,1,1,0.4592689573764801,True
PPO,65,mid,2664,0.09000000000000001,1,1,1.1644147634506226,True
PPO,65,mid,2665,0.09000000000000001,1,1,0.8351141214370728,True
PPO,65,mid,2666,0.09000000000000001,1,1,0.4751943051815033,True
PPO,65,mid,2667,0.09000000000000001,1,1,0.8832269906997681,True
PPO,65,mid,2668,0.09000000000000001,1,1,1.0042330026626587,True
PPO,65,mid,2669,0.09000000000000001,1,1,0.9847124218940735,True
PPO,65,mid,2670,0.09000000000000001,1,1,0.47685256600379944,True
PPO,65,mid,2671,0.09000000000000001,1,1,0.7579668760299683,True
PPO,65,mid,2672,0.09000000000000001,1,1,0.7667177319526672,True
PPO,65,mid,2673,0.09000000000000001,1,1,0.4332948327064514,True
PPO,65,mid,2674,0.1740031409263611,2,2,0.6325088739395142,True
PPO,65,mid,2675,0.09000000000000001,1,1,0.19119985401630402,True
PPO,65,mid,2676,0.09000000000000001,1,1,0.3548430800437927,True
PPO,65,mid,2677,0.09000000000000001,1,1,0.12098852545022964,True
PPO,65,mid,2678,0.09000000000000001,1,1,0.38410767912864685,True
PPO,65,mid,2679,0.09000000000000001,1,1,0.7956990599632263,True
PPO,65,mid,2680,0.09000000000000001,1,1,0.19830873608589172,True
PPO,65,mid,2681,0.09000000000000001,1,1,1.1676167249679565,True
PPO,65,mid,2682,0.09000000000000001,1,1,0.6501122713088989,True
PPO,65,mid,2683,0.09000000000000001,1,1,1.060329556465149,True
PPO,65,mid,2684,0.09000000000000001,1,1,0.6354670524597168,True
PPO,65,mid,2685,0.09000000000000001,1,1,0.6979455947875977,True
PPO,65,mid,2686,0.09000000000000001,1,1,0.5619844794273376,True
PPO,65,mid,2687,0.09000000000000001,1,1,0.9749005436897278,True
PPO,65,mid,2688,0.09000000000000001,1,1,0.71974116563797,True
PPO,65,mid,2689,0.09000000000000001,1,1,0.6293839812278748,True
PPO,65,mid,2690,0.09000000000000001,1,1,0.8937584757804871,True
PPO,65,mid,2691,0.09000000000000001,1,1,0.7335869073867798,True
PPO,65,mid,2692,0.09000000000000001,1,1,0.4583152234554291,True
PPO,65,mid,2693,0.09000000000000001,1,1,0.8754185438156128,True
PPO,65,mid,2694,0.09000000000000001,1,1,0.9804707765579224,True
PPO,65,mid,2695,0.09000000000000001,1,1,0.9529567360877991,True
PPO,65,mid,2696,0.09000000000000001,1,1,0.9336257576942444,True
PPO,65,mid,2697,0.09000000000000001,1,1,0.6667686700820923,True
PPO,65,mid,2698,0.09000000000000001,1,1,0.8146247267723083,True
PPO,65,mid,2699,0.09000000000000001,1,1,0.794471800327301,True
PPO,65,mid,2700,0.09000000000000001,1,1,0.5267285704612732,True
PPO,65,mid,2701,0.09000000000000001,1,1,0.4037904441356659,True
PPO,65,mid,2702,0.09000000000000001,1,1,0.7476734519004822,True
PPO,65,mid,2703,0.09000000000000001,1,1,0.8470090627670288,True
PPO,65,mid,2704,0.09000000000000001,1,1,0.09088576585054398,True
PPO,65,mid,2705,0.09000000000000001,1,1,0.351880818605423,True
PPO,65,mid,2706,0.09000000000000001,1,1,0.2474077194929123,True
PPO,65,mid,2707,0.09000000000000001,1,1,0.4580727219581604,True
PPO,65,mid,2708,0.09000000000000001,1,1,0.8914045691490173,True
PPO,65,mid,2709,0.09000000000000001,1,1,0.18510589003562927,True
PPO,65,mid,2710,0.09000000000000001,1,1,0.7737221717834473,True
PPO,65,mid,2711,0.09000000000000001,1,1,0.1952386349439621,True
PPO,65,mid,2712,0.09000000000000001,1,1,0.7148451805114746,True
PPO,65,mid,2713,0.09000000000000001,1,1,0.5544697046279907,True
PPO,65,mid,2714,0.09000000000000001,1,1,0.6146240234375,True
PPO,65,mid,2715,0.09000000000000001,1,1,0.541049599647522,True
PPO,65,mid,2716,0.09000000000000001,1,1,0.08464454114437103,True
PPO,65,mid,2717,0.09000000000000001,1,1,0.28043779730796814,True
PPO,65,mid,2718,0.09000000000000001,1,1,1.0474556684494019,True
PPO,65,mid,2719,0.09000000000000001,1,1,1.2061198949813843,True
PPO,65,mid,2720,0.09000000000000001,1,1,0.6987675428390503,True
PPO,65,mid,2721,0.09000000000000001,1,1,0.8415290713310242,True
PPO,65,mid,2722,0.09000000000000001,1,1,0.7369783520698547,True
PPO,65,mid,2723,0.09000000000000001,1,1,0.479207843542099,True
PPO,65,mid,2724,0.09000000000000001,1,1,0.5406703948974609,True
PPO,65,mid,2725,0.09000000000000001,1,1,0.8317541480064392,True
PPO,65,mid,2726,0.09000000000000001,1,1,0.4141310155391693,True
PPO,65,mid,2727,0.09000000000000001,1,1,0.21837018430233002,True
PPO,65,mid,2728,0.09000000000000001,1,1,0.29053834080696106,True
PPO,65,mid,2729,0.09000000000000001,1,1,0.27393704652786255,True
PPO,65,mid,2730,0.09000000000000001,1,1,1.2095776796340942,True
PPO,65,mid,2731,0.09000000000000001,1,1,1.0324724912643433,True
PPO,65,mid,2732,0.09000000000000001,1,1,0.7281644940376282,True
PPO,65,mid,2733,0.09000000000000001,1,1,0.6753543615341187,True
PPO,65,mid,2734,0.09000000000000001,1,1,0.7914438843727112,True
PPO,65,mid,2735,0.09000000000000001,1,1,0.1285715103149414,True
PPO,65,mid,2736,0.09000000000000001,1,1,0.748417854309082,True
PPO,65,mid,2737,0.09000000000000001,1,1,0.3456539511680603,True
PPO,65,mid,2738,0.09000000000000001,1,1,0.7364743947982788,True
PPO,65,mid,2739,0.09000000000000001,1,1,0.9198716878890991,True
PPO,65,mid,2740,0.09000000000000001,1,1,0.22690275311470032,True
PPO,65,mid,2741,0.09000000000000001,1,1,1.1995631456375122,True
PPO,65,mid,2742,0.09000000000000001,1,1,0.7297973036766052,True
PPO,65,mid,2743,0.09000000000000001,1,1,0.4712614417076111,True
PPO,65,mid,2744,0.09000000000000001,1,1,0.7685965895652771,True
PPO,65,mid,2745,0.09000000000000001,1,1,0.6576778292655945,True
PPO,65,mid,2746,0.09000000000000001,1,1,0.05493388697504997,True
PPO,65,mid,2747,0.09000000000000001,1,1,0.9566917419433594,True
PPO,65,mid,2748,0.08818496942520143,2,2,0.9168287515640259,True
PPO,65,mid,2749,0.09000000000000001,1,1,0.2909432053565979,True
PPO,65,mid,2750,0.09000000000000001,1,1,0.39441850781440735,True
PPO,65,mid,2751,0.09000000000000001,1,1,0.707382321357727,True
PPO,65,mid,2752,0.09000000000000001,1,1,0.38362792134284973,True
PPO,65,mid,2753,0.09000000000000001,1,1,0.6623463034629822,True
PPO,65,mid,2754,0.09000000000000001,1,1,0.6435438990592957,True
PPO,65,mid,2755,0.09000000000000001,1,1,0.5459801554679871,True
PPO,65,mid,2756,0.09000000000000001,1,1,0.38277700543403625,True
PPO,65,mid,2757,0.09000000000000001,1,1,0.8841333389282227,True
PPO,65,mid,2758,0.09000000000000001,1,1,0.8710936307907104,True
PPO,65,mid,2759,0.09000000000000001,1,1,0.6368790864944458,True
PPO,65,mid,2760,0.09000000000000001,1,1,0.5338417291641235,True
PPO,65,mid,2761,0.09000000000000001,1,1,1.028306245803833,True
PPO,65,mid,2762,0.09000000000000001,1,1,0.2823776602745056,True
PPO,65,mid,2763,0.2891611623764038,2,2,1.0278018712997437,True
PPO,65,mid,2764,0.09000000000000001,1,1,0.9799924492835999,True
PPO,65,mid,2765,0.09000000000000001,1,1,0.3807423710823059,True
PPO,65,mid,2766,0.09000000000000001,1,1,0.1916956603527069,True
PPO,65,mid,2767,0.09000000000000001,1,1,1.246472716331482,True
PPO,65,mid,2768,0.09000000000000001,1,1,0.7016230821609497,True
PPO,65,mid,2769,0.09000000000000001,1,1,0.5833711624145508,True
PPO,65,mid,2770,0.09000000000000001,1,1,0.4830884337425232,True
PPO,65,mid,2771,0.3332341480255127,2,2,0.7244191765785217,True
PPO,65,mid,2772,0.09000000000000001,1,1,1.0376399755477905,True
PPO,65,mid,2773,0.09000000000000001,1,1,0.49622592329978943,True
PPO,65,mid,2774,0.09000000000000001,1,1,0.7006617188453674,True
PPO,65,mid,2775,0.09000000000000001,1,1,0.9265438914299011,True
PPO,65,mid,2776,0.09000000000000001,1,1,1.0712215900421143,True
PPO,65,mid,2777,0.09000000000000001,1,1,0.6230186223983765,True
PPO,65,mid,2778,0.09000000000000001,1,1,0.8508968949317932,True
PPO,65,mid,2779,0.09000000000000001,1,1,0.4940200448036194,True
PPO,65,mid,2780,0.09000000000000001,1,1,0.22355715930461884,True
PPO,65,mid,2781,0.09000000000000001,1,1,0.6934433579444885,True
PPO,65,mid,2782,0.09000000000000001,1,1,1.0730081796646118,True
PPO,65,mid,2783,0.09000000000000001,1,1,1.4154056310653687,True
PPO,65,mid,2784,0.09000000000000001,1,1,0.763656735420227,True
PPO,65,mid,2785,0.09000000000000001,1,1,0.48646730184555054,True
PPO,65,mid,2786,0.040830330848693856,2,2,1.2523472309112549,True
PPO,65,mid,2787,0.09000000000000001,1,1,0.8910738825798035,True
PPO,65,mid,2788,0.09000000000000001,1,1,0.13477358222007751,True
PPO,65,mid,2789,0.2506427335739136,2,2,0.8708456754684448,True
PPO,65,mid,2790,0.09000000000000001,1,1,0.4470672011375427,True
PPO,65,mid,2791,0.09000000000000001,1,1,0.5917090773582458,True
PPO,65,mid,2792,0.09000000000000001,1,1,0.43968185782432556,True
PPO,65,mid,2793,0.0825267004966736,2,2,0.4075172245502472,True
PPO,65,mid,2794,0.09000000000000001,1,1,0.9569297432899475,True
PPO,65,mid,2795,0.09000000000000001,1,1,0.7505427598953247,True
PPO,65,mid,2796,0.09000000000000001,1,1,0.702358067035675,True
PPO,65,mid,2797,0.1014434862136841,2,2,1.0341838598251343,True
PPO,65,mid,2798,0.09000000000000001,1,1,0.14428819715976715,True
PPO,65,mid,2799,0.09000000000000001,1,1,0.6536856293678284,True
PPO,65,mid,2800,0.09000000000000001,1,1,1.2489948272705078,True
PPO,65,mid,2801,0.09000000000000001,1,1,0.8663789629936218,True
PPO,65,mid,2802,0.09000000000000001,1,1,0.34562915563583374,True
PPO,65,mid,2803,0.09000000000000001,1,1,0.6288148760795593,True
PPO,65,mid,2804,0.09000000000000001,1,1,0.11512216180562973,True
PPO,65,mid,2805,0.09000000000000001,1,1,0.27610716223716736,True
PPO,65,mid,2806,0.09000000000000001,1,1,0.571212112903595,True
PPO,65,mid,2807,0.09000000000000001,1,1,0.9085863828659058,True
PPO,65,mid,2808,0.09000000000000001,1,1,0.935171902179718,True
PPO,65,mid,2809,0.09000000000000001,1,1,1.1103233098983765,True
PPO,65,mid,2810,0.09000000000000001,1,1,0.6979168653488159,True
PPO,65,mid,2811,0.09000000000000001,1,1,0.6195947527885437,True
PPO,65,mid,2812,0.09000000000000001,1,1,0.5555137395858765,True
PPO,65,mid,2813,0.09000000000000001,1,1,0.6166518330574036,True
PPO,65,mid,2814,0.09000000000000001,1,1,0.5390526056289673,True
PPO,65,mid,2815,0.09000000000000001,1,1,0.340524822473526,True
PPO,65,mid,2816,0.09000000000000001,1,1,0.7376437783241272,True
PPO,65,mid,2817,0.09000000000000001,1,1,0.554458498954773,True
PPO,65,mid,2818,0.09000000000000001,1,1,0.9177144765853882,True
PPO,65,mid,2819,0.09000000000000001,1,1,0.9675546884536743,True
PPO,65,mid,2820,0.09000000000000001,1,1,0.12752719223499298,True
PPO,65,mid,2821,0.09000000000000001,1,1,0.7543349862098694,True
PPO,65,mid,2822,0.09000000000000001,1,1,0.14363038539886475,True
PPO,65,mid,2823,0.09000000000000001,1,1,0.1913776397705078,True
PPO,65,mid,2824,0.09000000000000001,1,1,0.5053005814552307,True
PPO,65,mid,2825,0.09000000000000001,1,1,0.05384620651602745,True
PPO,65,mid,2826,0.09000000000000001,1,1,0.42658764123916626,True
PPO,65,mid,2827,0.09000000000000001,1,1,0.22446809709072113,True
PPO,65,mid,2828,0.09000000000000001,1,1,0.9920735359191895,True
PPO,65,mid,2829,0.09000000000000001,1,1,0.6523595452308655,True
PPO,65,mid,2830,0.09000000000000001,1,1,0.8429875373840332,True
PPO,65,mid,2831,0.09000000000000001,1,1,0.13580366969108582,True
PPO,65,mid,2832,0.09000000000000001,1,1,0.1821722686290741,True
PPO,65,mid,2833,0.09000000000000001,1,1,0.5852183699607849,True
PPO,65,mid,2834,0.09000000000000001,1,1,0.8964785933494568,True
PPO,65,mid,2835,0.09000000000000001,1,1,0.434696227312088,True
PPO,65,mid,2836,0.09000000000000001,1,1,0.3736332952976227,True
PPO,65,mid,2837,0.09000000000000001,1,1,0.19384166598320007,True
PPO,65,mid,2838,0.09000000000000001,1,1,0.9410225749015808,True
PPO,65,mid,2839,0.09000000000000001,1,1,0.18796229362487793,True
PPO,65,mid,2840,0.09000000000000001,1,1,0.8878692984580994,True
PPO,65,mid,2841,0.16628517389297487,2,2,0.8857693076133728,True
PPO,65,mid,2842,0.09000000000000001,1,1,0.4841046631336212,True
PPO,65,mid,2843,0.09000000000000001,1,1,0.5430390238761902,True
PPO,65,mid,2844,0.09000000000000001,1,1,0.7390886545181274,True
PPO,65,mid,2845,0.09000000000000001,1,1,1.0286520719528198,True
PPO,65,mid,2846,0.09000000000000001,1,1,0.3050183653831482,True
PPO,65,mid,2847,0.09000000000000001,1,1,0.6270278692245483,True
PPO,65,mid,2848,0.1796137857437134,2,2,1.002522587776184,True
PPO,65,mid,2849,0.09000000000000001,1,1,1.3483015298843384,True
PPO,65,mid,2850,0.09000000000000001,1,1,0.6156435012817383,True
PPO,65,mid,2851,0.09000000000000001,1,1,0.9087008833885193,True
PPO,65,mid,2852,0.09000000000000001,1,1,0.7819194197654724,True
PPO,65,mid,2853,0.09000000000000001,1,1,0.45914575457572937,True
PPO,65,mid,2854,0.09000000000000001,1,1,0.16244162619113922,True
PPO,65,mid,2855,0.09000000000000001,1,1,1.0361398458480835,True
PPO,65,mid,2856,0.09000000000000001,1,1,0.7854801416397095,True
PPO,65,mid,2857,0.09000000000000001,1,1,0.29884567856788635,True
PPO,65,mid,2858,0.09000000000000001,1,1,0.8801347613334656,True
PPO,65,mid,2859,0.09000000000000001,1,1,0.27900177240371704,True
PPO,65,mid,2860,0.09000000000000001,1,1,0.4736822247505188,True
PPO,65,mid,2861,0.09000000000000001,1,1,0.295538991689682,True
PPO,65,mid,2862,0.09000000000000001,1,1,0.21054936945438385,True
PPO,65,mid,2863,0.09000000000000001,1,1,0.16147491335868835,True
PPO,65,mid,2864,0.09000000000000001,1,1,0.10884261131286621,True
PPO,65,mid,2865,0.09000000000000001,1,1,0.7474994659423828,True
PPO,65,mid,2866,0.27769954681396486,2,2,1.2491134405136108,True
PPO,65,mid,2867,0.09000000000000001,1,1,0.9918805956840515,True
PPO,65,mid,2868,0.09000000000000001,1,1,0.22825691103935242,True
PPO,65,mid,2869,0.09000000000000001,1,1,1.1741279363632202,True
PPO,65,mid,2870,0.09000000000000001,1,1,0.3363499045372009,True
PPO,65,mid,2871,0.09000000000000001,1,1,0.5706302523612976,True
PPO,65,mid,2872,0.09000000000000001,1,1,0.4201015532016754,True
PPO,65,mid,2873,0.09000000000000001,1,1,0.5562719106674194,True
PPO,65,mid,2874,0.09000000000000001,1,1,0.5031181573867798,True
PPO,65,mid,2875,0.09000000000000001,1,1,0.9820238947868347,True
PPO,65,mid,2876,0.09000000000000001,1,1,1.053097128868103,True
PPO,65,mid,2877,0.09000000000000001,1,1,0.25365838408470154,True
PPO,65,mid,2878,0.09000000000000001,1,1,0.09180925786495209,True
PPO,65,mid,2879,0.09000000000000001,1,1,0.7965522408485413,True
PPO,65,mid,2880,0.09000000000000001,1,1,0.5788089036941528,True
PPO,65,mid,2881,0.09000000000000001,1,1,1.028306245803833,True
PPO,65,mid,2882,0.09000000000000001,1,1,0.5129513144493103,True
PPO,65,mid,2883,0.09000000000000001,1,1,0.660659670829773,True
PPO,65,mid,2884,0.09000000000000001,1,1,0.5664253830909729,True
PPO,65,mid,2885,0.09000000000000001,1,1,1.3157583475112915,True
PPO,65,mid,2886,0.17178319573402406,2,2,0.33900144696235657,True
PPO,65,mid,2887,0.09000000000000001,1,1,1.1609312295913696,True
PPO,65,mid,2888,0.09000000000000001,1,1,0.2855331599712372,True
PPO,65,mid,2889,0.09000000000000001,1,1,0.6305851340293884,True
PPO,65,mid,2890,0.09000000000000001,1,1,0.9096083641052246,True
PPO,65,mid,2891,0.09000000000000001,1,1,0.5864500403404236,True
PPO,65,mid,2892,0.09000000000000001,1,1,0.8515405654907227,True
PPO,65,mid,2893,0.09000000000000001,1,1,0.7213619947433472,True
PPO,65,mid,2894,0.09000000000000001,1,1,0.5073229074478149,True
PPO,65,mid,2895,0.09000000000000001,1,1,0.8709684610366821,True
PPO,65,mid,2896,0.09000000000000001,1,1,0.32993778586387634,True
PPO,65,mid,2897,0.09000000000000001,1,1,0.6031416654586792,True
PPO,65,mid,2898,0.09000000000000001,1,1,0.4954549968242645,True
PPO,65,mid,2899,0.09000000000000001,1,1,1.1099002361297607,True
PPO,65,mid,2900,0.09000000000000001,1,1,0.26359790563583374,True
PPO,65,mid,2901,0.09000000000000001,1,1,0.22703491151332855,True
PPO,65,mid,2902,0.4736935067176819,2,2,0.7820194363594055,True
PPO,65,mid,2903,0.09000000000000001,1,1,0.36983609199523926,True
PPO,65,mid,2904,0.09000000000000001,1,1,0.6621350646018982,True
PPO,65,mid,2905,0.09000000000000001,1,1,0.14406390488147736,True
PPO,65,mid,2906,0.09000000000000001,1,1,0.340524822473526,True
PPO,65,mid,2907,0.09000000000000001,1,1,0.4155157208442688,True
PPO,65,mid,2908,0.09000000000000001,1,1,0.9580897688865662,True
PPO,65,mid,2909,0.09000000000000001,1,1,0.5707424283027649,True
PPO,65,mid,2910,0.09000000000000001,1,1,0.622099757194519,True
PPO,65,mid,2911,0.09000000000000001,1,1,0.5786059498786926,True
PPO,65,mid,2912,0.09000000000000001,1,1,0.4760666489601135,True
PPO,65,mid,2913,0.09000000000000001,1,1,0.9551085233688354,True
PPO,65,mid,2914,0.09000000000000001,1,1,0.7985429763793945,True
PPO,65,mid,2915,0.09000000000000001,1,1,0.24934832751750946,True
PPO,65,mid,2916,0.09000000000000001,1,1,0.09798973053693771,True
PPO,65,mid,2917,0.09000000000000001,1,1,1.126649022102356,True
PPO,65,mid,2918,0.09000000000000001,1,1,0.8841253519058228,True
PPO,65,mid,2919,0.09000000000000001,1,1,0.38979673385620117,True
PPO,65,mid,2920,0.09000000000000001,1,1,0.22367992997169495,True
PPO,65,mid,2921,0.09000000000000001,1,1,1.0636063814163208,True
PPO,65,mid,2922,0.23120685100555421,2,2,1.4141958951950073,True
PPO,65,mid,2923,0.09000000000000001,1,1,1.1801965236663818,True
PPO,65,mid,2924,0.09000000000000001,1,1,0.6180124282836914,True
PPO,65,mid,2925,0.09000000000000001,1,1,0.934847891330719,True
PPO,65,mid,2926,0.26373578786849977,2,2,0.9065651297569275,True
PPO,65,mid,2927,0.09000000000000001,1,1,0.5214197039604187,True
PPO,65,mid,2928,0.09000000000000001,1,1,0.6055521965026855,True
PPO,65,mid,2929,0.09000000000000001,1,1,0.5879440307617188,True
PPO,65,mid,2930,0.09000000000000001,1,1,0.8171356320381165,True
PPO,65,mid,2931,0.09000000000000001,1,1,0.2839188277721405,True
PPO,65,mid,2932,0.09000000000000001,1,1,0.5753892660140991,True
PPO,65,mid,2933,0.09000000000000001,1,1,0.09230320155620575,True
PPO,65,mid,2934,0.2443805503845215,2,2,0.995323657989502,True
PPO,65,mid,2935,0.29771639585494997,2,2,0.9414640069007874,True
PPO,65,mid,2936,0.09000000000000001,1,1,0.7560134530067444,True
PPO,65,mid,2937,0.09000000000000001,1,1,0.1712084710597992,True
PPO,65,mid,2938,0.09000000000000001,1,1,0.8800889849662781,True
PPO,65,mid,2939,0.09000000000000001,1,1,0.8582141995429993,True
PPO,65,mid,2940,0.09000000000000001,1,1,0.8599949479103088,True
PPO,65,mid,2941,0.034507917165756234,2,2,0.5037083029747009,True
PPO,65,mid,2942,0.09000000000000001,1,1,1.0263086557388306,True
PPO,65,mid,2943,0.09000000000000001,1,1,0.21868692338466644,True
PPO,65,mid,2944,0.09000000000000001,1,1,0.585822582244873,True
PPO,65,mid,2945,0.09000000000000001,1,1,0.07963284105062485,True
PPO,65,mid,2946,0.10117794752120973,2,2,0.6769798994064331,True
PPO,65,mid,2947,0.09000000000000001,1,1,0.1365542858839035,True
PPO,65,mid,2948,0.09000000000000001,1,1,0.2765403687953949,True
PPO,65,mid,2949,0.09000000000000001,1,1,0.5942329168319702,True
PPO,65,mid,2950,0.09000000000000001,1,1,0.8738895058631897,True
PPO,65,mid,2951,0.09000000000000001,1,1,1.0548545122146606,True
PPO,65,mid,2952,0.09000000000000001,1,1,0.28792110085487366,True
PPO,65,mid,2953,0.09000000000000001,1,1,0.5221328735351562,True
PPO,65,mid,2954,0.09000000000000001,1,1,0.7014728784561157,True
PPO,65,mid,2955,0.09000000000000001,1,1,0.2597094774246216,True
PPO,65,mid,2956,0.09000000000000001,1,1,0.6397845149040222,True
PPO,65,mid,2957,0.09000000000000001,1,1,0.7533692717552185,True
PPO,65,mid,2958,0.09000000000000001,1,1,0.3815549314022064,True
PPO,65,mid,2959,0.09000000000000001,1,1,0.1267463117837906,True
