agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,final,2410,0.10343243360519411,2,2,0.6280501484870911,True
DQN,15,final,2411,0.20649357318878175,2,2,1.2119520902633667,True
DQN,15,final,2412,0.11386205434799196,2,2,0.239253431558609,True
DQN,15,final,2413,-0.4641600430011749,10,2,0.47252580523490906,False
DQN,15,final,2414,0.15744336128234865,2,2,0.6797453761100769,True
DQN,15,final,2415,0.17575759410858155,3,3,0.6194588541984558,True
DQN,15,final,2416,0.26550496339797974,3,3,0.941761314868927,True
DQN,15,final,2417,-0.13807289123535155,2,2,0.8977671265602112,True
DQN,15,final,2418,0.27499418139457704,2,2,0.3218015134334564,True
DQN,15,final,2419,-0.011267505884170512,3,3,0.4254188537597656,True
DQN,15,final,2420,0.135739860534668,4,4,0.33477693796157837,True
DQN,15,final,2421,0.010636763572692887,2,2,0.6942616105079651,True
DQN,15,final,2422,0.4158739924430847,5,5,0.5531243085861206,True
DQN,15,final,2423,0.18556103289127351,2,2,0.22653357684612274,True
DQN,15,final,2424,0.12111075401306154,2,2,0.6093091368675232,True
DQN,15,final,2425,0.09000000000000001,1,1,0.15942659974098206,True
DQN,15,final,2426,0.2207538652420044,2,2,0.6196818947792053,True
DQN,15,final,2427,0.09000000000000001,1,1,0.06781166046857834,True
DQN,15,final,2428,0.15437497377395631,2,2,0.5456632375717163,True
DQN,15,final,2429,0.044625000953674325,2,2,1.0022109746932983,True
DQN,15,final,2430,0.2768747675418854,2,2,0.36905255913734436,True
DQN,15,final,2431,0.09000000000000001,1,1,0.14973260462284088,True
DQN,15,final,2432,0.07656188488006593,2,2,0.4645273983478546,True
DQN,15,final,2433,0.21246278047561645,4,4,0.47237539291381836,True
DQN,15,final,2434,0.09000000000000001,1,1,0.05071311444044113,True
DQN,15,final,2435,0.2758284378051758,2,2,0.3280220031738281,True
DQN,15,final,2436,-0.4782683730125427,10,2,0.9244360327720642,False
DQN,15,final,2437,0.09000000000000001,1,1,0.15873800218105316,True
DQN,15,final,2438,0.19628555297851563,3,3,0.8354982733726501,True
DQN,15,final,2439,0.19247968673706056,2,2,0.2550995647907257,True
DQN,15,final,2440,0.16772575855255129,2,2,1.0319292545318604,True
DQN,15,final,2441,0.025538016557693485,3,2,0.31725162267684937,True
DQN,15,final,2442,0.22311915636062624,2,2,0.6934417486190796,True
DQN,15,final,2443,0.09000000000000001,1,1,1.0918470621109009,True
DQN,15,final,2444,0.19560168862342836,2,2,0.43850842118263245,True
DQN,15,final,2445,0.18392993688583376,2,2,0.6348492503166199,True
DQN,15,final,2446,-0.018634908199310282,3,3,0.7511848211288452,True
DQN,15,final,2447,0.02973662495613099,2,2,0.47506779432296753,True
DQN,15,final,2448,0.12591900110244753,2,2,0.9517945051193237,True
DQN,15,final,2449,0.28410025119781496,2,2,1.2583147287368774,True
DQN,15,final,2450,0.09000000000000001,1,1,0.5048488974571228,True
DQN,15,final,2451,0.14448256969451906,2,2,0.6599492430686951,True
DQN,15,final,2452,0.09000000000000001,1,1,0.30605992674827576,True
DQN,15,final,2453,0.2345873785018921,3,3,0.4637765884399414,True
DQN,15,final,2454,0.09710163056850435,2,2,0.1392005980014801,True
DQN,15,final,2455,0.04244341135025025,2,2,0.4338737428188324,True
DQN,15,final,2456,-0.15526690363883972,3,3,0.5448607802391052,True
DQN,15,final,2457,-0.5349212884902954,10,3,0.5104662775993347,False
DQN,15,final,2458,0.09000000000000001,1,1,0.15746450424194336,True
DQN,15,final,2459,0.018576956987381002,3,3,0.548745334148407,True
DQN,15,final,2460,0.21482731580734254,2,2,0.24654662609100342,True
DQN,15,final,2461,0.09000000000000001,1,1,0.5451946258544922,True
DQN,15,final,2462,-0.4910855174064636,10,2,0.6014690399169922,False
DQN,15,final,2463,0.1839349436759949,2,2,0.2370525598526001,True
DQN,15,final,2464,0.10153521776199342,2,2,0.6263720393180847,True
DQN,15,final,2465,-0.028057448863983148,3,3,0.3489268720149994,True
DQN,15,final,2466,0.19820811033248903,2,2,0.7906831502914429,True
DQN,15,final,2467,0.06497515916824342,2,2,0.4190836250782013,True
DQN,15,final,2468,0.03956200361251832,2,2,0.3365057110786438,True
DQN,15,final,2469,0.18800405383110047,3,3,0.4282390773296356,True
DQN,15,final,2470,0.10798122167587282,2,2,0.8292314410209656,True
DQN,15,final,2471,0.05093945264816285,5,3,0.7767161130905151,True
DQN,15,final,2472,0.15536934852600098,3,3,1.078238606452942,True
DQN,15,final,2473,0.1307985055446625,2,2,0.40841245651245117,True
DQN,15,final,2474,-0.1079369467496872,2,2,0.3572901785373688,True
DQN,15,final,2475,0.15762742042541505,2,2,0.3995749354362488,True
DQN,15,final,2476,0.197531955242157,2,2,0.45664113759994507,True
DQN,15,final,2477,0.046304242610931405,2,2,0.710152804851532,True
DQN,15,final,2478,-0.3579452514648438,10,2,0.7878617644309998,False
DQN,15,final,2479,0.19527740955352785,2,2,0.41707658767700195,True
DQN,15,final,2480,0.17417389869689942,3,3,0.7159103751182556,True
DQN,15,final,2481,0.10100270032882691,3,3,0.7475817799568176,True
DQN,15,final,2482,-0.26340773701667786,10,3,0.4995364248752594,False
DQN,15,final,2483,0.13209004878997804,2,2,0.749370276927948,True
DQN,15,final,2484,0.09000000000000001,1,1,0.7482514977455139,True
DQN,15,final,2485,0.11131236135959627,2,2,0.17651543021202087,True
DQN,15,final,2486,0.17030406713485718,3,3,0.8869152069091797,True
DQN,15,final,2487,0.09000000000000001,1,1,0.44124528765678406,True
DQN,15,final,2488,0.03375185251235963,3,3,0.9005442261695862,True
DQN,15,final,2489,0.03850683748722077,2,2,0.09261898696422577,True
DQN,15,final,2490,0.23109372138977052,2,2,0.9007493257522583,True
DQN,15,final,2491,0.33201999187469483,3,3,0.6406981348991394,True
DQN,15,final,2492,0.09000000000000001,1,1,0.5467172861099243,True
DQN,15,final,2493,0.12313688516616822,3,3,0.871760904788971,True
DQN,15,final,2494,0.09000000000000001,1,1,0.22513973712921143,True
DQN,15,final,2495,0.22027589559555055,2,2,0.5329520106315613,True
DQN,15,final,2496,-0.45881353616714476,10,2,0.6189480423927307,False
DQN,15,final,2497,0.2178690302371979,2,2,0.3688924014568329,True
DQN,15,final,2498,0.24065054178237916,3,3,0.9164019227027893,True
DQN,15,final,2499,0.16969145059585572,3,3,0.6588424444198608,True
DQN,15,final,2500,0.16264005184173586,2,2,0.9235461950302124,True
DQN,15,final,2501,0.22552858471870424,2,2,0.4046894609928131,True
DQN,15,final,2502,0.09000000000000001,1,1,0.4255998730659485,True
DQN,15,final,2503,0.09000000000000001,1,1,0.8415565490722656,True
DQN,15,final,2504,0.09000000000000001,1,1,0.7274981737136841,True
DQN,15,final,2505,0.09000000000000001,1,1,0.11231880635023117,True
DQN,15,final,2506,0.3051280450820923,3,3,0.8614226579666138,True
DQN,15,final,2507,0.15487379789352418,4,3,0.9856621623039246,True
DQN,15,final,2508,0.09000000000000001,1,1,0.3868367373943329,True
DQN,15,final,2509,0.11769814968109132,2,2,0.43105098605155945,True
DQN,15,final,2510,0.1917653751373291,3,3,0.7482104897499084,True
DQN,15,final,2511,0.09000000000000001,1,1,0.590944766998291,True
DQN,15,final,2512,-0.36167793273925786,10,2,0.9868431091308594,False
DQN,15,final,2513,-0.4546088457107544,10,2,0.758996307849884,False
DQN,15,final,2514,0.09000000000000001,1,1,0.4144112169742584,True
DQN,15,final,2515,0.2225154209136963,2,2,0.7431627511978149,True
DQN,15,final,2516,0.09000000000000001,1,1,0.082855224609375,True
DQN,15,final,2517,0.03310068130493165,2,2,0.19623228907585144,True
DQN,15,final,2518,0.20103264570236207,3,3,0.6979464888572693,True
DQN,15,final,2519,0.09134808361530306,2,2,0.2043861448764801,True
DQN,15,final,2520,0.1368370819091797,2,2,0.6507824063301086,True
DQN,15,final,2521,0.3633296060562134,2,2,0.651160717010498,True
DQN,15,final,2522,0.09000000000000001,1,1,0.040476877242326736,True
DQN,15,final,2523,0.5957198810577392,3,3,0.5996408462524414,True
DQN,15,final,2524,-0.48519533872604365,10,3,0.8976190686225891,False
DQN,15,final,2525,0.05258000612258912,3,3,0.5250562429428101,True
DQN,15,final,2526,0.10130126953125002,2,2,0.6638248562812805,True
DQN,15,final,2527,0.23089577436447145,2,2,0.7255701422691345,True
DQN,15,final,2528,0.12963600635528566,2,2,0.263212651014328,True
DQN,15,final,2529,0.26233572483062745,3,3,0.6387261152267456,True
DQN,15,final,2530,0.09000000000000001,1,1,0.5186958909034729,True
DQN,15,final,2531,-0.562729299068451,10,3,0.738673210144043,False
DQN,15,final,2532,-0.6102937936782837,10,2,1.2224445343017578,False
DQN,15,final,2533,0.13806180834770204,2,2,0.49447932839393616,True
DQN,15,final,2534,-0.5857473611831666,10,3,0.2196350395679474,False
DQN,15,final,2535,0.20586276769638062,3,3,0.9721336960792542,True
DQN,15,final,2536,0.13218058824539186,2,2,0.3997602164745331,True
DQN,15,final,2537,0.08082719326019289,2,2,0.33329540491104126,True
DQN,15,final,2538,0.29025007963180544,2,2,0.456373393535614,True
DQN,15,final,2539,0.21971035957336427,4,3,0.6931306719779968,True
DQN,15,final,2540,0.09000000000000001,1,1,0.1526818424463272,True
DQN,15,final,2541,0.3277824091911316,2,2,0.7335575222969055,True
DQN,15,final,2542,0.08660435855388643,2,2,0.11771886795759201,True
DQN,15,final,2543,0.09000000000000001,1,1,0.28735214471817017,True
DQN,15,final,2544,0.13348174810409547,3,3,0.7883948087692261,True
DQN,15,final,2545,0.09000000000000001,1,1,0.40406733751296997,True
DQN,15,final,2546,0.06749714136123658,3,3,0.2556294798851013,True
DQN,15,final,2547,0.15734823226928712,2,2,0.3866555392742157,True
DQN,15,final,2548,0.09000000000000001,1,1,0.17941156029701233,True
DQN,15,final,2549,-0.2043289256095886,7,2,0.47893163561820984,True
DQN,15,final,2550,0.11686236381530762,3,3,0.9358356595039368,True
DQN,15,final,2551,0.2507272434234619,3,3,1.0499917268753052,True
DQN,15,final,2552,0.2801214623451233,2,2,0.9911354184150696,True
DQN,15,final,2553,0.21233565330505372,3,3,0.5518360733985901,True
DQN,15,final,2554,-0.07690859079360964,4,4,0.7020084261894226,True
DQN,15,final,2555,0.09000000000000001,1,1,0.6731835603713989,True
DQN,15,final,2556,0.1377095150947571,2,2,0.332704097032547,True
DQN,15,final,2557,0.2477171587944031,2,2,0.6057359576225281,True
DQN,15,final,2558,0.4661625099182129,3,3,1.0098631381988525,True
DQN,15,final,2559,0.20345886230468752,2,2,0.7643043398857117,True
DQN,15,final,2560,0.14478493452072144,3,3,0.5770715475082397,True
DQN,15,final,2561,0.23832983493804932,3,3,0.7921296954154968,True
DQN,15,final,2562,0.19410726606845857,2,2,0.20137040317058563,True
DQN,15,final,2563,0.09000000000000001,1,1,0.20776203274726868,True
DQN,15,final,2564,-0.12366636872291566,3,3,0.6801530122756958,True
DQN,15,final,2565,0.12405736923217775,2,2,0.7330570220947266,True
DQN,15,final,2566,0.07781155586242677,2,2,0.12287546694278717,True
DQN,15,final,2567,0.09000000000000001,1,1,0.5213289856910706,True
DQN,15,final,2568,0.12403734207153322,2,2,1.0485490560531616,True
DQN,15,final,2569,0.09000000000000001,1,1,0.6036601066589355,True
DQN,15,final,2570,0.10560395002365114,2,2,0.6421440839767456,True
DQN,15,final,2571,0.17377187490463258,2,2,0.9227156043052673,True
DQN,15,final,2572,0.09360605239868164,4,4,0.8138984441757202,True
DQN,15,final,2573,0.1363498640060425,3,3,0.8194565176963806,True
DQN,15,final,2574,-0.7615259885787966,10,3,1.3301626443862915,False
DQN,15,final,2575,0.2761877250671387,3,3,0.7373698949813843,True
DQN,15,final,2576,0.09000000000000001,1,1,0.24082107841968536,True
DQN,15,final,2577,0.19613284587860108,3,3,0.8395024538040161,True
DQN,15,final,2578,0.18238039493560793,2,2,0.9512401819229126,True
DQN,15,final,2579,0.22705877542495728,3,3,0.671164333820343,True
DQN,15,final,2580,0.0005461102724075434,4,4,0.21000337600708008,True
DQN,15,final,2581,0.09000000000000001,1,1,0.3186888098716736,True
DQN,15,final,2582,0.09000000000000001,1,1,0.7724112868309021,True
DQN,15,final,2583,0.16463746309280397,2,2,0.4928908944129944,True
DQN,15,final,2584,0.10179849147796632,2,2,1.2418698072433472,True
DQN,15,final,2585,0.10615867376327516,5,4,0.9948326945304871,True
DQN,15,final,2586,0.029410557746887216,2,2,0.6228781342506409,True
DQN,15,final,2587,0.19015594005584718,2,2,0.6712439656257629,True
DQN,15,final,2588,0.09000000000000001,1,1,0.5373644828796387,True
DQN,15,final,2589,0.09000000000000001,1,1,0.4302874505519867,True
DQN,15,final,2590,0.14305849552154543,2,2,0.35595932602882385,True
DQN,15,final,2591,0.2664036226272583,3,3,1.1020516157150269,True
DQN,15,final,2592,0.29004515886306764,2,2,0.310844361782074,True
DQN,15,final,2593,-0.49204927682876587,10,3,0.560030460357666,False
DQN,15,final,2594,0.23010558605194092,3,3,0.6286913752555847,True
DQN,15,final,2595,0.09000000000000001,1,1,0.4614127576351166,True
DQN,15,final,2596,0.13024278163909914,2,2,0.6647776961326599,True
DQN,15,final,2597,0.2557863759994507,2,2,0.2894982695579529,True
DQN,15,final,2598,0.14235939264297487,2,2,0.6174440383911133,True
DQN,15,final,2599,0.20499988079071046,2,2,0.48700910806655884,True
DQN,15,final,2600,0.11838384151458742,2,2,0.2746964991092682,True
DQN,15,final,2601,0.42176655650138856,3,3,0.31095001101493835,True
DQN,15,final,2602,-0.032575063705444315,3,3,0.38314977288246155,True
DQN,15,final,2603,0.028619037866592416,2,2,0.3557739555835724,True
DQN,15,final,2604,0.21513391256332398,3,3,0.7668551206588745,True
DQN,15,final,2605,0.09000000000000001,1,1,0.3187163472175598,True
DQN,15,final,2606,0.09000000000000001,1,1,0.21887648105621338,True
DQN,15,final,2607,0.0008007359504699912,3,3,0.6634631752967834,True
DQN,15,final,2608,0.20719213962554933,2,2,0.4375670552253723,True
DQN,15,final,2609,0.2648366165161133,3,3,0.659932017326355,True
DQN,15,final,2610,0.031078534126281747,2,2,0.45754188299179077,True
DQN,15,final,2611,-0.06565092325210571,2,2,0.45227447152137756,True
DQN,15,final,2612,0.17395360946655275,2,2,1.09413743019104,True
DQN,15,final,2613,0.3712834191322327,3,3,0.7912099957466125,True
DQN,15,final,2614,-0.03092317104339598,2,2,0.6898559927940369,True
DQN,15,final,2615,0.09000000000000001,1,1,0.3661747872829437,True
DQN,15,final,2616,0.09000000000000001,1,1,0.2160717248916626,True
DQN,15,final,2617,0.09000000000000001,1,1,0.1261998564004898,True
DQN,15,final,2618,0.21603568077087404,2,2,0.8665553331375122,True
DQN,15,final,2619,-0.5201359868049622,10,2,0.9210015535354614,False
DQN,15,final,2620,0.09000000000000001,1,1,0.696582019329071,True
DQN,15,final,2621,0.18174214839935304,2,2,0.3974505066871643,True
DQN,15,final,2622,0.20780522584915162,4,3,0.7116101980209351,True
DQN,15,final,2623,0.3009856414794922,3,3,1.0962542295455933,True
DQN,15,final,2624,-0.024989379644393905,2,2,0.4952409565448761,True
DQN,15,final,2625,0.09000000000000001,1,1,0.2506350576877594,True
DQN,15,final,2626,0.18148470640182496,3,3,0.9468150734901428,True
DQN,15,final,2627,0.15705931901931763,3,3,0.7226248979568481,True
DQN,15,final,2628,0.14518452405929566,3,3,0.9879929423332214,True
DQN,15,final,2629,0.30811233043670655,3,3,0.8549367189407349,True
DQN,15,final,2630,0.18416476964950562,3,3,0.4198121428489685,True
DQN,15,final,2631,0.37271053314208985,3,3,1.0098925828933716,True
DQN,15,final,2632,0.15864269614219667,2,2,0.48065969347953796,True
DQN,15,final,2633,0.18611045360565187,2,2,0.8786137700080872,True
DQN,15,final,2634,0.00906170129776003,3,3,0.5888562202453613,True
DQN,15,final,2635,0.23706429958343506,4,4,1.2386196851730347,True
DQN,15,final,2636,0.09000000000000001,1,1,0.44027069211006165,True
DQN,15,final,2637,0.08046736001968385,2,2,0.39810508489608765,True
DQN,15,final,2638,0.3019559454917908,3,3,0.47063249349594116,True
DQN,15,final,2639,0.09000000000000001,1,1,0.3106434643268585,True
DQN,15,final,2640,0.15560217380523683,2,2,0.38527974486351013,True
DQN,15,final,2641,0.09000000000000001,1,1,0.44027069211006165,True
DQN,15,final,2642,0.19246076226234438,2,2,0.4141547977924347,True
DQN,15,final,2643,0.19292856931686403,2,2,0.8174828886985779,True
DQN,15,final,2644,0.09000000000000001,1,1,0.13246777653694153,True
DQN,15,final,2645,-0.05293948650360107,5,5,0.5051785707473755,True
DQN,15,final,2646,0.09000000000000001,1,1,0.19767431914806366,True
DQN,15,final,2647,0.07543416500091554,2,2,0.6722388863563538,True
DQN,15,final,2648,0.42465604066848756,3,3,0.621778666973114,True
DQN,15,final,2649,0.33967615842819215,2,2,0.6327544450759888,True
DQN,15,final,2650,0.37478400230407716,4,3,0.8454605340957642,True
DQN,15,final,2651,0.14870847940444948,2,2,0.30048078298568726,True
DQN,15,final,2652,0.022303031682968155,2,2,0.5371114015579224,True
DQN,15,final,2653,0.104739146232605,2,2,0.46340498328208923,True
DQN,15,final,2654,0.48492295503616334,4,3,0.7884581685066223,True
DQN,15,final,2655,0.2408242988586426,2,2,0.5245675444602966,True
DQN,15,final,2656,0.09000000000000001,1,1,0.6993718147277832,True
DQN,15,final,2657,0.16239841461181642,2,2,0.5524569749832153,True
DQN,15,final,2658,0.008511306643486038,2,2,0.29964107275009155,True
DQN,15,final,2659,0.11904764890670777,3,3,0.7905624508857727,True
DQN,15,final,2660,0.15786404132843018,3,3,0.988037109375,True
DQN,15,final,2661,-0.5361448526382446,10,3,0.7545167207717896,False
DQN,15,final,2662,0.10567243576049806,2,2,0.36080074310302734,True
DQN,15,final,2663,0.2306067216396332,2,2,0.4100043475627899,True
DQN,15,final,2664,0.03269381999969483,2,2,0.6779870986938477,True
DQN,15,final,2665,0.36855791687965395,2,2,0.46321550011634827,True
DQN,15,final,2666,0.04133810281753541,2,2,0.5457197427749634,True
DQN,15,final,2667,0.10962088584899904,2,2,0.6929529905319214,True
DQN,15,final,2668,0.07652984738349916,2,2,0.22222478687763214,True
DQN,15,final,2669,0.06800799250602724,2,2,0.3291754126548767,True
DQN,15,final,2670,0.21993643760681153,3,3,0.7294288277626038,True
DQN,15,final,2671,-0.06221382141113281,2,2,0.9239742159843445,True
DQN,15,final,2672,0.04910905838012696,2,2,0.9236489534378052,True
DQN,15,final,2673,0.09378071308135988,2,2,0.9206331968307495,True
DQN,15,final,2674,0.13131328344345095,3,2,0.5138325095176697,True
DQN,15,final,2675,0.09000000000000001,1,1,0.29726824164390564,True
DQN,15,final,2676,0.08048220157623293,2,2,0.610600471496582,True
DQN,15,final,2677,-0.11324559926986692,3,3,0.5366748571395874,True
DQN,15,final,2678,-0.2664871478080749,9,2,0.5060628652572632,True
DQN,15,final,2679,0.2888953256607056,2,2,0.6295977234840393,True
DQN,15,final,2680,0.35952420711517336,2,2,0.6992873549461365,True
DQN,15,final,2681,0.24104876041412354,3,3,0.730546772480011,True
DQN,15,final,2682,0.09000000000000001,1,1,0.3370758593082428,True
DQN,15,final,2683,0.11624614328145982,2,2,0.10951345413923264,True
DQN,15,final,2684,0.05874613106250764,2,2,0.17864105105400085,True
DQN,15,final,2685,0.0694334876537323,3,3,0.2906821072101593,True
DQN,15,final,2686,0.13238258838653566,2,2,0.6187523603439331,True
DQN,15,final,2687,0.3075026345252991,3,3,0.9008603692054749,True
DQN,15,final,2688,0.09000000000000001,1,1,0.11058761924505234,True
DQN,15,final,2689,0.09000000000000001,1,1,0.18673637509346008,True
DQN,15,final,2690,0.05230684757232667,2,2,0.6733230948448181,True
DQN,15,final,2691,0.11798407316207887,2,2,0.7798181772232056,True
