agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,final,2467,-0.294904088973999,10,3,0.3489628732204437,True
DiscreteSAC,15,final,2468,-0.39320546984672544,10,3,0.3392731845378876,True
DiscreteSAC,15,final,2469,-0.23577309250831602,10,3,0.4320162236690521,True
DiscreteSAC,15,final,2470,-0.43341755867004395,10,3,0.7906302213668823,False
DiscreteSAC,15,final,2471,-0.19108796119689941,10,5,0.8187435269355774,True
DiscreteSAC,15,final,2472,-0.17119710445404052,10,4,1.0348050594329834,True
DiscreteSAC,15,final,2473,-0.3536531388759613,10,3,0.46286410093307495,True
DiscreteSAC,15,final,2474,-0.5718461602926256,10,4,0.441199392080307,True
DiscreteSAC,15,final,2475,-0.2656129956245422,10,3,0.39281535148620605,True
DiscreteSAC,15,final,2476,-0.18438804149627686,10,5,0.5085611343383789,True
DiscreteSAC,15,final,2477,-0.21746015548706055,10,5,0.6439172029495239,True
DiscreteSAC,15,final,2478,-0.138033139705658,10,4,0.817949652671814,True
DiscreteSAC,15,final,2479,0.018394052982330336,10,5,0.26395994424819946,True
DiscreteSAC,15,final,2480,-0.221326208114624,10,3,0.691410481929779,True
DiscreteSAC,15,final,2481,-0.2976864457130432,10,4,0.7762709259986877,True
DiscreteSAC,15,final,2482,-0.0897939085960388,10,4,0.5259225964546204,True
DiscreteSAC,15,final,2483,-0.31675705909729,10,3,0.7682173848152161,True
DiscreteSAC,15,final,2484,-0.2285609245300293,10,5,0.7268124222755432,True
DiscreteSAC,15,final,2485,-0.2837929904460907,10,4,0.19162078201770782,True
DiscreteSAC,15,final,2486,-0.034589278697967504,10,4,0.7218085527420044,True
DiscreteSAC,15,final,2487,-0.24570650458335874,10,3,0.3369517922401428,True
DiscreteSAC,15,final,2488,-0.4136500120162963,10,3,0.9279460906982422,True
DiscreteSAC,15,final,2489,-0.410444488376379,10,2,0.061570312827825546,True
DiscreteSAC,15,final,2490,-0.338006591796875,10,3,1.0398496389389038,True
DiscreteSAC,15,final,2491,0.12666223645210264,10,4,0.47605589032173157,True
DiscreteSAC,15,final,2492,-0.44762979745864867,10,4,0.694347083568573,True
DiscreteSAC,15,final,2493,-0.31932333707809446,10,3,0.8942211270332336,True
DiscreteSAC,15,final,2494,-0.5544982850551605,10,3,0.27963802218437195,False
DiscreteSAC,15,final,2495,-0.08767421841621402,10,4,0.4609021246433258,True
DiscreteSAC,15,final,2496,-0.2837143778800964,10,2,0.5938488841056824,True
DiscreteSAC,15,final,2497,-0.244694060087204,10,3,0.40145549178123474,True
DiscreteSAC,15,final,2498,-0.08484808206558227,10,3,0.8219005465507507,True
DiscreteSAC,15,final,2499,-0.1723677396774292,10,4,0.6309016346931458,True
DiscreteSAC,15,final,2500,-0.14641402959823607,10,4,0.8526002764701843,True
DiscreteSAC,15,final,2501,-0.22191343307495115,10,3,0.4221314787864685,True
DiscreteSAC,15,final,2502,-0.5150052666664124,10,3,0.5906051397323608,True
DiscreteSAC,15,final,2503,-0.5384230256080628,10,2,0.9799795746803284,True
DiscreteSAC,15,final,2504,-0.34611830711364744,10,3,0.7236164808273315,True
DiscreteSAC,15,final,2505,-0.438039855659008,10,2,0.1503586620092392,True
DiscreteSAC,15,final,2506,0.0005031943321228,10,4,0.7960475087165833,True
DiscreteSAC,15,final,2507,0.033578407764434826,10,4,0.7969575524330139,True
DiscreteSAC,15,final,2508,-0.31207820773124695,10,5,0.44891494512557983,True
DiscreteSAC,15,final,2509,-0.47779398560523983,10,2,0.5465431213378906,True
DiscreteSAC,15,final,2510,-0.21918871402740475,10,2,0.6891645789146423,True
DiscreteSAC,15,final,2511,-0.2940991878509521,10,3,0.5350439548492432,True
DiscreteSAC,15,final,2512,0.23369445800781252,10,3,0.5914707183837891,True
DiscreteSAC,15,final,2513,-0.023259687423706057,10,4,0.5776471495628357,True
DiscreteSAC,15,final,2514,-0.37489903569221494,10,3,0.4393102526664734,True
DiscreteSAC,15,final,2515,-0.1846568584442139,10,3,0.5703350305557251,False
DiscreteSAC,15,final,2516,-0.39863879084587095,10,3,0.13149401545524597,True
DiscreteSAC,15,final,2517,-0.30812305510044097,10,4,0.15745602548122406,True
DiscreteSAC,15,final,2518,-0.18179330825805662,10,3,0.660772442817688,True
DiscreteSAC,15,final,2519,-0.253038227558136,10,5,0.21877245604991913,True
DiscreteSAC,15,final,2520,-0.30320690870285033,10,4,0.7108263969421387,True
DiscreteSAC,15,final,2521,0.1400961101055145,10,4,0.4943942129611969,True
DiscreteSAC,15,final,2522,-0.4914730064570904,10,3,0.18194988369941711,True
DiscreteSAC,15,final,2523,0.3072770953178406,10,4,0.5180836319923401,True
DiscreteSAC,15,final,2524,-0.172625994682312,10,3,0.7350497245788574,True
DiscreteSAC,15,final,2525,-0.524388074874878,10,5,0.7820243239402771,True
DiscreteSAC,15,final,2526,-0.3703491449356079,10,3,0.7054752707481384,True
DiscreteSAC,15,final,2527,-0.22292456626892088,10,3,0.7493904829025269,True
DiscreteSAC,15,final,2528,-0.306269571185112,10,3,0.11911822855472565,False
DiscreteSAC,15,final,2529,-0.20402473211288452,10,5,0.7850865721702576,True
DiscreteSAC,15,final,2530,-0.6471205234527588,10,2,0.6158164143562317,False
DiscreteSAC,15,final,2531,-0.19957188367843626,10,3,0.5255157947540283,True
DiscreteSAC,15,final,2532,-0.34642653465270995,10,4,1.208577275276184,True
DiscreteSAC,15,final,2533,-0.36191496849060056,10,3,0.5644561052322388,True
DiscreteSAC,15,final,2534,-0.41434276103973394,10,5,0.29823043942451477,True
DiscreteSAC,15,final,2535,-0.08934133052825928,10,4,0.897337794303894,True
DiscreteSAC,15,final,2536,-0.3561321675777435,10,4,0.5080729722976685,True
DiscreteSAC,15,final,2537,-0.2980891227722168,10,3,0.2822117209434509,True
DiscreteSAC,15,final,2538,-0.40290619134902955,10,4,0.619529664516449,False
DiscreteSAC,15,final,2539,0.1725716531276703,10,3,0.3802693784236908,True
DiscreteSAC,15,final,2540,-0.4798553854227066,10,4,0.1825372278690338,False
DiscreteSAC,15,final,2541,0.11034330129623413,10,3,0.520996630191803,True
DiscreteSAC,15,final,2542,-0.3932223305106163,10,3,0.16754555702209473,True
DiscreteSAC,15,final,2543,-0.2706251949071884,10,3,0.20797733962535858,True
DiscreteSAC,15,final,2544,0.06024479866027829,10,5,0.5416317582130432,True
DiscreteSAC,15,final,2545,-0.35596216320991514,10,3,0.41002950072288513,True
DiscreteSAC,15,final,2546,-0.5189972549676896,10,2,0.2221238762140274,False
DiscreteSAC,15,final,2547,-0.30946657061576843,10,5,0.5234703421592712,True
DiscreteSAC,15,final,2548,-0.45526445806026455,10,2,0.23467601835727692,True
DiscreteSAC,15,final,2549,-0.25981648564338683,10,4,0.45441919565200806,True
DiscreteSAC,15,final,2550,-0.228459894657135,10,5,0.9611579179763794,True
DiscreteSAC,15,final,2551,-0.1702270984649658,10,4,1.100946068763733,True
DiscreteSAC,15,final,2552,0.03442200422286987,10,3,0.806834876537323,True
DiscreteSAC,15,final,2553,-0.17249218225479124,10,3,0.5166639089584351,True
DiscreteSAC,15,final,2554,-0.4290883421897888,10,4,0.6941881775856018,True
DiscreteSAC,15,final,2555,-0.2930705904960632,10,3,0.6162541508674622,True
DiscreteSAC,15,final,2556,-0.4058911383152008,10,4,0.4963047504425049,True
DiscreteSAC,15,final,2557,-0.19932291507720945,10,3,0.6227760314941406,True
DiscreteSAC,15,final,2558,0.05233116149902342,10,4,1.053694486618042,True
DiscreteSAC,15,final,2559,-0.5101574063301086,10,3,0.8979206085205078,False
DiscreteSAC,15,final,2560,-0.2936736702919006,10,3,0.5955301523208618,True
DiscreteSAC,15,final,2561,-0.11751601696014406,10,3,0.7279755473136902,True
DiscreteSAC,15,final,2562,-0.385380345582962,10,4,0.4008580148220062,True
DiscreteSAC,15,final,2563,-0.2957471489906311,10,4,0.20350918173789978,True
DiscreteSAC,15,final,2564,-0.5545420706272126,10,3,0.6910287141799927,True
DiscreteSAC,15,final,2565,-0.1976888060569763,10,4,0.6748031973838806,True
DiscreteSAC,15,final,2566,-0.36505942344665526,10,4,0.1857464462518692,True
DiscreteSAC,15,final,2567,-0.25617179870605467,10,3,0.42750078439712524,True
DiscreteSAC,15,final,2568,-0.15647326707839965,10,4,0.9490596652030945,True
DiscreteSAC,15,final,2569,-0.061445391178131095,10,8,0.5651054978370667,True
DiscreteSAC,15,final,2570,-0.30231831073760984,10,3,0.6200663447380066,True
DiscreteSAC,15,final,2571,0.031144797801971408,10,5,0.7353426814079285,True
DiscreteSAC,15,final,2572,-0.29914753437042235,10,4,0.8466520309448242,True
DiscreteSAC,15,final,2573,-0.2521394848823547,10,3,0.7879458665847778,True
DiscreteSAC,15,final,2574,-0.7400861740112307,10,3,1.4587228298187256,True
DiscreteSAC,15,final,2575,-0.12224427461624147,10,3,0.7158018946647644,True
DiscreteSAC,15,final,2576,-0.44791078865528106,10,4,0.38873186707496643,True
DiscreteSAC,15,final,2577,-0.15595375299453734,10,4,0.8215890526771545,True
DiscreteSAC,15,final,2578,-0.13399598598480222,10,3,0.8376165628433228,True
DiscreteSAC,15,final,2579,-0.12290922403335573,10,3,0.601132333278656,True
DiscreteSAC,15,final,2580,-0.4235304951667785,10,3,0.22407998144626617,True
DiscreteSAC,15,final,2581,-0.4012729287147522,10,3,0.3699617385864258,True
DiscreteSAC,15,final,2582,-0.3502592802047729,10,3,0.772670567035675,True
DiscreteSAC,15,final,2583,-0.2805207848548889,10,4,0.5580491423606873,True
DiscreteSAC,15,final,2584,-0.47796218395233153,10,2,1.191630482673645,False
DiscreteSAC,15,final,2585,-0.09741168022155762,10,4,0.8984030485153198,True
DiscreteSAC,15,final,2586,-0.3955392599105835,10,3,0.6178279519081116,True
DiscreteSAC,15,final,2587,-0.022433986663818364,9,4,0.5638338923454285,True
DiscreteSAC,15,final,2588,-0.5563100457191469,10,4,0.7936745285987854,True
DiscreteSAC,15,final,2589,-0.4970410645008087,10,4,0.6273285150527954,True
DiscreteSAC,15,final,2590,-0.32206137776374816,10,4,0.44107919931411743,True
DiscreteSAC,15,final,2591,-0.04613976478576663,10,4,1.0445950031280518,True
DiscreteSAC,15,final,2592,0.056417208909988394,10,4,0.1644723117351532,True
DiscreteSAC,15,final,2593,-0.41629321575164796,10,4,0.5342743992805481,False
DiscreteSAC,15,final,2594,-0.16847268342971805,10,3,0.6072696447372437,True
DiscreteSAC,15,final,2595,-0.6592083632946016,10,3,0.770621120929718,True
DiscreteSAC,15,final,2596,-0.2639013290405273,10,3,0.6289218068122864,True
DiscreteSAC,15,final,2597,-0.4152102828025817,10,3,0.5304949283599854,True
DiscreteSAC,15,final,2598,-0.23151336908340453,10,4,0.6113168001174927,True
DiscreteSAC,15,final,2599,-0.1710366666316986,10,3,0.4330456554889679,True
DiscreteSAC,15,final,2600,-0.22535487115383146,10,3,0.18843521177768707,True
DiscreteSAC,15,final,2601,-0.01653361916542055,10,3,0.32925018668174744,True
DiscreteSAC,15,final,2602,-0.3031804025173187,10,3,0.23375511169433594,True
DiscreteSAC,15,final,2603,-0.2793221682310104,10,3,0.23371516168117523,True
DiscreteSAC,15,final,2604,-0.02430000305175782,10,7,0.7862890362739563,True
DiscreteSAC,15,final,2605,-0.40737270712852475,10,2,0.3260890543460846,True
DiscreteSAC,15,final,2606,-0.38909382224082945,10,3,0.25797030329704285,True
DiscreteSAC,15,final,2607,-0.4577147006988525,10,2,0.651978611946106,True
DiscreteSAC,15,final,2608,-0.1374742567539215,10,4,0.40223345160484314,True
DiscreteSAC,15,final,2609,-0.09225151538848876,10,3,0.597020149230957,True
DiscreteSAC,15,final,2610,-0.5244800090789796,10,2,0.533100426197052,True
DiscreteSAC,15,final,2611,-0.6848381340503694,10,4,0.6914616823196411,True
DiscreteSAC,15,final,2612,-0.4300876617431641,10,3,1.2681787014007568,True
DiscreteSAC,15,final,2613,-0.04871658086776735,10,3,0.7912099957466125,True
DiscreteSAC,15,final,2614,-0.3536417722702026,10,2,0.5325745940208435,True
DiscreteSAC,15,final,2615,-0.4785289824008942,10,3,0.4947037696838379,True
DiscreteSAC,15,final,2616,-0.3202208936214447,10,3,0.1862926185131073,True
DiscreteSAC,15,final,2617,-0.36754283905029295,10,3,0.14374269545078278,True
DiscreteSAC,15,final,2618,-0.061766195297241214,10,4,0.7643572092056274,True
DiscreteSAC,15,final,2619,0.03190692663192748,10,3,0.5689586400985718,True
DiscreteSAC,15,final,2620,-0.2549095511436462,10,3,0.6014915704727173,True
DiscreteSAC,15,final,2621,-0.17109576463699339,10,3,0.32028841972351074,True
DiscreteSAC,15,final,2622,-0.19962601661682128,10,4,0.809041440486908,True
DiscreteSAC,15,final,2623,-0.08638081550598146,10,3,1.063620686531067,True
DiscreteSAC,15,final,2624,-0.5679943919181826,10,3,0.6082459688186646,True
DiscreteSAC,15,final,2625,-0.420949137210846,10,3,0.32158419489860535,True
DiscreteSAC,15,final,2626,-0.08569579124450687,10,4,0.8439955711364746,True
DiscreteSAC,15,final,2627,-0.20584642887115479,10,5,0.7655306458473206,True
DiscreteSAC,15,final,2628,-0.30767414569854734,10,3,1.0208516120910645,True
DiscreteSAC,15,final,2629,0.020881497859954815,10,3,0.7221675515174866,True
DiscreteSAC,15,final,2630,-0.16364697217941282,10,3,0.34762388467788696,True
DiscreteSAC,15,final,2631,0.041541719436645516,10,3,0.9210613965988159,True
DiscreteSAC,15,final,2632,-0.18333567976951598,10,4,0.4426380693912506,True
DiscreteSAC,15,final,2633,-0.1924005627632141,10,4,0.8771247863769531,True
DiscreteSAC,15,final,2634,-0.3887020230293274,10,4,0.6166199445724487,True
DiscreteSAC,15,final,2635,-0.09889886379241945,10,3,1.1645828485488892,True
DiscreteSAC,15,final,2636,-0.37109688520431516,10,3,0.46136757731437683,True
DiscreteSAC,15,final,2637,-0.32021514177322385,10,3,0.36878758668899536,True
DiscreteSAC,15,final,2638,-0.11369625329971313,10,3,0.46628469228744507,True
DiscreteSAC,15,final,2639,-0.2795137047767639,10,4,0.29015716910362244,True
DiscreteSAC,15,final,2640,-0.2910456120967865,10,3,0.40192753076553345,True
DiscreteSAC,15,final,2641,-0.37109688520431516,10,3,0.46136757731437683,True
DiscreteSAC,15,final,2642,-0.15086758136749268,10,5,0.42748314142227173,True
DiscreteSAC,15,final,2643,0.10963797569274902,10,5,0.5707734823226929,True
DiscreteSAC,15,final,2644,-0.38810246288776395,10,3,0.1705702394247055,True
DiscreteSAC,15,final,2645,-0.3112965226173401,10,5,0.4635356068611145,True
DiscreteSAC,15,final,2646,-0.556407454609871,10,2,0.20408177375793457,False
DiscreteSAC,15,final,2647,-0.40456583499908444,10,2,0.6722388863563538,True
DiscreteSAC,15,final,2648,0.1683658301830292,10,3,0.4580688774585724,True
DiscreteSAC,15,final,2649,-0.41181639432907097,10,3,0.954246997833252,True
DiscreteSAC,15,final,2650,0.046850347518920886,10,3,0.8133941888809204,True
DiscreteSAC,15,final,2651,-0.3056479573249817,10,4,0.3748372197151184,True
DiscreteSAC,15,final,2652,-0.4987773358821869,10,3,0.6281917691230774,True
DiscreteSAC,15,final,2653,-0.27658945918083194,10,3,0.4147335886955261,True
DiscreteSAC,15,final,2654,0.23344560861587527,10,3,0.6799355149269104,True
DiscreteSAC,15,final,2655,-0.14308319091796878,10,3,0.47847503423690796,True
DiscreteSAC,15,final,2656,-0.34971932172775266,10,3,0.6990911364555359,True
DiscreteSAC,15,final,2657,-0.054607427120208704,10,3,0.3394628167152405,True
DiscreteSAC,15,final,2658,-0.29390732049942014,10,3,0.17205969989299774,True
DiscreteSAC,15,final,2659,-0.38092041015625,10,3,0.7205305099487305,False
DiscreteSAC,15,final,2660,-0.14457337856292723,10,4,0.9204745292663574,True
DiscreteSAC,15,final,2661,-0.2743739366531372,10,4,0.6927458047866821,True
DiscreteSAC,15,final,2662,-0.3004151344299316,10,3,0.33688831329345703,True
DiscreteSAC,15,final,2663,-0.10405062437057495,10,4,0.36466169357299805,True
DiscreteSAC,15,final,2664,-0.4044161200523376,10,3,0.6850970387458801,True
DiscreteSAC,15,final,2665,0.08555852770805358,10,3,0.3162148892879486,True
DiscreteSAC,15,final,2666,-0.3577681541442871,10,3,0.5148259997367859,True
DiscreteSAC,15,final,2667,0.07131603360176085,10,5,0.40125784277915955,True
DiscreteSAC,15,final,2668,-0.3759219259023666,10,3,0.24467656016349792,True
DiscreteSAC,15,final,2669,-0.36496994495391843,10,3,0.3321533501148224,True
DiscreteSAC,15,final,2670,-0.2906526684761047,10,3,0.82001793384552,True
DiscreteSAC,15,final,2671,-0.17126486301422117,10,3,0.6030252575874329,True
DiscreteSAC,15,final,2672,-0.35719459056854247,10,4,0.9499526023864746,True
DiscreteSAC,15,final,2673,-0.15535205602645874,10,5,0.8397659659385681,True
DiscreteSAC,15,final,2674,-0.03987087607383728,10,4,0.3650166690349579,True
DiscreteSAC,15,final,2675,-0.28108452558517455,10,4,0.2783527672290802,True
DiscreteSAC,15,final,2676,-0.46099298000335703,10,4,0.7720756530761719,True
DiscreteSAC,15,final,2677,-0.4714805841445923,10,3,0.47490984201431274,True
DiscreteSAC,15,final,2678,-0.5292055487632751,10,4,0.8087812662124634,True
DiscreteSAC,15,final,2679,-0.09388921260833742,10,3,0.5823822617530823,True
DiscreteSAC,15,final,2680,-0.15132604837417601,10,4,0.8301376104354858,True
DiscreteSAC,15,final,2681,-0.16694288253784179,10,4,0.7685384154319763,True
DiscreteSAC,15,final,2682,-0.3034715235233307,10,4,0.3405473828315735,True
DiscreteSAC,15,final,2683,-0.296578574180603,10,4,0.14233817160129547,True
DiscreteSAC,15,final,2684,-0.4075172275304794,10,4,0.2649044096469879,True
DiscreteSAC,15,final,2685,-0.37026341557502745,10,4,0.36037901043891907,True
DiscreteSAC,15,final,2686,-0.29737541675567625,10,3,0.618510365486145,True
DiscreteSAC,15,final,2687,0.08492910861968991,10,5,0.803433895111084,True
DiscreteSAC,15,final,2688,-0.32662015706300734,10,4,0.1372077763080597,True
DiscreteSAC,15,final,2689,-0.41936551332473754,10,4,0.30610188841819763,True
DiscreteSAC,15,final,2690,-0.611200213432312,10,3,0.7568301558494568,False
DiscreteSAC,15,final,2691,-0.25627574920654295,10,3,0.7240779995918274,True
DiscreteSAC,15,final,2692,-0.2787972688674927,10,5,0.5526406168937683,True
DiscreteSAC,15,final,2693,-0.3654982805252075,10,3,0.3274287283420563,True
DiscreteSAC,15,final,2694,-0.12358007431030275,10,3,0.7273727059364319,True
DiscreteSAC,15,final,2695,-0.41845161318778984,10,3,0.3761128783226013,True
DiscreteSAC,15,final,2696,-0.1490473806858063,10,3,0.3636262118816376,True
DiscreteSAC,15,final,2697,-0.3655380606651306,10,3,0.7928175926208496,False
DiscreteSAC,15,final,2698,-0.16247270107269285,10,3,0.5167426466941833,True
DiscreteSAC,15,final,2699,-0.4357859581708908,10,2,0.2665751576423645,True
DiscreteSAC,15,final,2700,-0.3872539013624191,10,3,0.23422150313854218,True
DiscreteSAC,15,final,2701,-0.5011333882808685,10,3,0.5075045824050903,True
DiscreteSAC,15,final,2702,-0.33721816539764404,10,3,0.8146977424621582,False
DiscreteSAC,15,final,2703,-0.45624029040336606,10,2,0.17825600504875183,True
DiscreteSAC,15,final,2704,-0.37641040682792665,10,4,0.3585694432258606,False
DiscreteSAC,15,final,2705,-0.04808663129806519,10,4,0.8826976418495178,True
DiscreteSAC,15,final,2706,-0.5576311007142067,10,2,0.08625026047229767,False
DiscreteSAC,15,final,2707,-0.28980557918548583,10,4,0.4958992600440979,True
DiscreteSAC,15,final,2708,-0.2573582410812378,10,4,0.4257749617099762,True
DiscreteSAC,15,final,2709,-0.2808211326599121,10,4,0.9934283494949341,True
DiscreteSAC,15,final,2710,-0.3066189050674438,10,3,0.7645344734191895,True
DiscreteSAC,15,final,2711,-0.43687400817871086,10,3,0.16904766857624054,True
DiscreteSAC,15,final,2712,-0.5339570373296738,10,2,0.06803495436906815,False
DiscreteSAC,15,final,2713,0.10388130843639373,10,3,0.24756444990634918,True
DiscreteSAC,15,final,2714,-0.18155897259712217,10,3,0.4649706780910492,True
DiscreteSAC,15,final,2715,-0.3358399927616119,10,3,0.4138171374797821,True
DiscreteSAC,15,final,2716,-0.41934534013271324,10,3,0.23573043942451477,True
DiscreteSAC,15,final,2717,-0.40862246751785275,10,2,0.6190711855888367,True
DiscreteSAC,15,final,2718,-0.2019861340522766,10,5,0.7513790130615234,True
DiscreteSAC,15,final,2719,0.19621694087982178,10,5,1.1241010427474976,True
DiscreteSAC,15,final,2720,-0.0879204034805298,10,3,0.5984724164009094,True
