agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,mid,1879,0.09000000000000001,1,1,0.1155996173620224,True
DQN,85,mid,1880,0.09000000000000001,1,1,0.35314658284187317,True
DQN,85,mid,1881,0.28415942907333375,3,3,0.5270265936851501,True
DQN,85,mid,1882,0.09000000000000001,1,1,0.3271819055080414,True
DQN,85,mid,1883,0.0850908923149109,2,2,0.5209380388259888,True
DQN,85,mid,1884,0.08425091385841371,2,2,0.38850197196006775,True
DQN,85,mid,1885,0.10809623956680299,4,4,0.46727603673934937,True
DQN,85,mid,1886,0.08233399868011476,2,2,0.9844017624855042,True
DQN,85,mid,1887,0.09000000000000001,1,1,0.16145028173923492,True
DQN,85,mid,1888,0.09000000000000001,1,1,0.2802691161632538,True
DQN,85,mid,1889,0.09000000000000001,1,1,0.13968399167060852,True
DQN,85,mid,1890,0.06723536729812624,2,2,0.554360032081604,True
DQN,85,mid,1891,-0.5660255730152131,10,2,0.31534120440483093,False
DQN,85,mid,1892,0.1120241153240204,2,2,0.34192439913749695,True
DQN,85,mid,1893,-0.48747079372406005,10,2,0.9645677804946899,False
DQN,85,mid,1894,-0.40915119647979736,10,3,0.7092214822769165,False
DQN,85,mid,1895,0.09000000000000001,1,1,0.43770307302474976,True
DQN,85,mid,1896,0.09000000000000001,1,1,0.24387526512145996,True
DQN,85,mid,1897,0.09000000000000001,1,1,1.00845468044281,True
DQN,85,mid,1898,-0.45346832275390625,10,3,0.5933694839477539,False
DQN,85,mid,1899,0.08936477422714233,3,3,0.9563021063804626,True
DQN,85,mid,1900,0.16173251152038576,2,2,0.39697614312171936,True
DQN,85,mid,1901,0.005573945045471207,2,2,1.0813859701156616,True
DQN,85,mid,1902,0.09000000000000001,1,1,0.7955188751220703,True
DQN,85,mid,1903,0.029465617537498483,2,2,0.21419142186641693,True
DQN,85,mid,1904,0.09000000000000001,1,1,1.175292730331421,True
DQN,85,mid,1905,0.09000000000000001,1,1,0.35454756021499634,True
DQN,85,mid,1906,0.05168772459030152,3,3,0.3764769732952118,True
DQN,85,mid,1907,-0.48026907444000244,10,3,0.8274269104003906,False
DQN,85,mid,1908,0.09000000000000001,1,1,0.2442864030599594,True
DQN,85,mid,1909,0.09000000000000001,1,1,0.4091755747795105,True
DQN,85,mid,1910,0.12289507865905763,2,2,0.7400563955307007,True
DQN,85,mid,1911,-0.48365782499313353,10,2,0.5807649493217468,False
DQN,85,mid,1912,0.23188586711883546,2,2,0.2841213047504425,True
DQN,85,mid,1913,0.1527080011367798,3,3,1.0860344171524048,True
DQN,85,mid,1914,0.09000000000000001,1,1,0.25553515553474426,True
DQN,85,mid,1915,0.09000000000000001,1,1,0.4923383891582489,True
DQN,85,mid,1916,-0.5407421112060548,10,4,0.4945722222328186,False
DQN,85,mid,1917,0.2661948370933533,2,2,0.746734082698822,True
DQN,85,mid,1918,0.09000000000000001,1,1,0.4626186788082123,True
DQN,85,mid,1919,-0.47022037506103515,10,2,1.1111456155776978,False
DQN,85,mid,1920,0.09000000000000001,1,1,0.46393483877182007,True
DQN,85,mid,1921,-0.47022037506103515,10,2,1.1111456155776978,False
DQN,85,mid,1922,0.18256670951843262,3,3,0.9379959106445312,True
DQN,85,mid,1923,0.02044387340545656,2,2,0.7044116258621216,True
DQN,85,mid,1924,0.09000000000000001,1,1,0.3253925144672394,True
DQN,85,mid,1925,-0.4644778847694397,10,2,0.8101128935813904,False
DQN,85,mid,1926,-0.47116756439208984,10,3,0.8925996422767639,False
DQN,85,mid,1927,0.09000000000000001,1,1,0.23279070854187012,True
DQN,85,mid,1928,0.11358966112136842,2,2,0.7655137181282043,True
DQN,85,mid,1929,0.09000000000000001,1,1,0.47023168206214905,True
DQN,85,mid,1930,0.09000000000000001,1,1,0.31150954961776733,True
DQN,85,mid,1931,0.09000000000000001,1,1,0.4212810695171356,True
DQN,85,mid,1932,0.09000000000000001,1,1,0.4594642221927643,True
DQN,85,mid,1933,-0.5773169875144959,10,2,0.21752192080020905,False
DQN,85,mid,1934,0.09000000000000001,1,1,0.7243953347206116,True
DQN,85,mid,1935,0.15667002081871034,2,2,0.3198341727256775,True
DQN,85,mid,1936,0.2777241039276123,2,2,0.7712995409965515,True
DQN,85,mid,1937,0.09000000000000001,1,1,0.682899534702301,True
DQN,85,mid,1938,0.07768352508544923,2,2,0.7017031908035278,True
DQN,85,mid,1939,-0.2752486169338227,10,3,0.25719064474105835,False
DQN,85,mid,1940,0.059982078075408944,2,2,0.6819206476211548,True
DQN,85,mid,1941,0.09000000000000001,1,1,0.4450412392616272,True
DQN,85,mid,1942,-0.6315197825431825,10,2,0.21216657757759094,False
DQN,85,mid,1943,0.14636554002761842,2,2,0.8036714792251587,True
DQN,85,mid,1944,0.09000000000000001,1,1,0.3947121500968933,True
DQN,85,mid,1945,0.09696360111236574,2,2,0.7932563424110413,True
DQN,85,mid,1946,0.11513896465301515,2,2,0.41909584403038025,True
DQN,85,mid,1947,0.09000000000000001,1,1,0.2783406674861908,True
DQN,85,mid,1948,0.1670892405509949,2,2,0.5223177075386047,True
DQN,85,mid,1949,0.25232298851013185,2,2,0.9729698896408081,True
DQN,85,mid,1950,-0.39075003862380986,10,2,0.787242591381073,False
DQN,85,mid,1951,0.11131994605064394,2,2,0.2898014485836029,True
DQN,85,mid,1952,0.15185760140419008,2,2,0.3608234226703644,True
DQN,85,mid,1953,0.19084842681884767,2,2,1.013988971710205,True
DQN,85,mid,1954,0.19854201555252077,2,2,0.731887698173523,True
DQN,85,mid,1955,0.2874786424636841,2,2,0.5981088280677795,True
DQN,85,mid,1956,0.09000000000000001,1,1,0.32105639576911926,True
DQN,85,mid,1957,0.2887402844429016,3,3,0.9989399313926697,True
DQN,85,mid,1958,0.09000000000000001,1,1,0.2743152976036072,True
DQN,85,mid,1959,0.09000000000000001,1,1,0.24334557354450226,True
DQN,85,mid,1960,0.13439895391464235,2,2,0.3665139973163605,True
DQN,85,mid,1961,0.09000000000000001,1,1,0.20397892594337463,True
DQN,85,mid,1962,0.21228595256805421,2,2,1.058692216873169,True
DQN,85,mid,1963,0.18283552646636964,3,3,0.7004246711730957,True
DQN,85,mid,1964,0.09000000000000001,1,1,0.17893895506858826,True
DQN,85,mid,1965,-0.5549649775028229,10,2,0.2846550941467285,False
DQN,85,mid,1966,0.09000000000000001,1,1,0.5599644780158997,True
DQN,85,mid,1967,-0.579979944229126,10,2,0.3607155680656433,False
DQN,85,mid,1968,0.09000000000000001,1,1,0.4522583484649658,True
DQN,85,mid,1969,0.11004038333892824,2,2,0.2541561722755432,True
DQN,85,mid,1970,0.09000000000000001,1,1,0.39141473174095154,True
DQN,85,mid,1971,0.0762282180786133,2,2,0.9958547353744507,True
DQN,85,mid,1972,0.24270262002944948,2,2,0.8752034306526184,True
DQN,85,mid,1973,-0.6003695011138916,10,2,0.7596912980079651,False
DQN,85,mid,1974,0.09000000000000001,1,1,0.16478072106838226,True
DQN,85,mid,1975,0.08187088549137117,2,2,0.0914321020245552,True
DQN,85,mid,1976,0.09000000000000001,1,1,0.37309274077415466,True
DQN,85,mid,1977,0.17205186367034914,2,2,0.8256633877754211,True
DQN,85,mid,1978,0.06912751674652101,2,2,0.9613351225852966,True
DQN,85,mid,1979,0.09000000000000001,1,1,0.44344404339790344,True
DQN,85,mid,1980,0.09000000000000001,1,1,0.4091755747795105,True
DQN,85,mid,1981,0.24322373390197755,3,3,0.705003559589386,True
DQN,85,mid,1982,0.09000000000000001,1,1,0.7778854370117188,True
DQN,85,mid,1983,0.11471527993679048,2,2,0.16071592271327972,True
DQN,85,mid,1984,0.22484366774559023,2,2,0.41900286078453064,True
DQN,85,mid,1985,0.02254350662231447,2,2,1.1893188953399658,True
DQN,85,mid,1986,-0.0069899940490722595,4,2,1.0517204999923706,True
DQN,85,mid,1987,0.1363284456729889,2,2,0.1757197082042694,True
DQN,85,mid,1988,0.09235838234424593,2,2,0.14809568226337433,True
DQN,85,mid,1989,0.09000000000000001,1,1,0.19785693287849426,True
DQN,85,mid,1990,0.09000000000000001,1,1,0.8280287384986877,True
DQN,85,mid,1991,0.09000000000000001,1,1,0.996205747127533,True
DQN,85,mid,1992,0.09000000000000001,1,1,0.28543156385421753,True
DQN,85,mid,1993,0.1593692469596863,2,2,0.4953925609588623,True
DQN,85,mid,1994,0.09000000000000001,1,1,0.1848890334367752,True
DQN,85,mid,1995,0.09000000000000001,1,1,0.19089612364768982,True
DQN,85,mid,1996,0.09000000000000001,1,1,0.21080517768859863,True
DQN,85,mid,1997,-0.4612959623336792,10,3,0.5967811942100525,False
DQN,85,mid,1998,0.4184720087051392,2,2,1.0649296045303345,True
DQN,85,mid,1999,0.1102662253379822,2,2,0.7331824898719788,True
DQN,85,mid,2000,0.09000000000000001,1,1,0.08081288635730743,True
DQN,85,mid,2001,0.09000000000000001,1,1,0.10133634507656097,True
DQN,85,mid,2002,0.1861559319496155,2,2,0.3931802213191986,True
DQN,85,mid,2003,0.09000000000000001,1,1,0.14490853250026703,True
DQN,85,mid,2004,0.0989521759748459,2,2,0.24962849915027618,True
DQN,85,mid,2005,0.09000000000000001,1,1,0.24719448387622833,True
DQN,85,mid,2006,0.09000000000000001,1,1,0.11171107739210129,True
DQN,85,mid,2007,-0.43466436862945557,10,3,0.7638196349143982,False
DQN,85,mid,2008,-0.3672473430633545,10,3,0.7857970595359802,False
DQN,85,mid,2009,0.09000000000000001,1,1,0.4757547676563263,True
DQN,85,mid,2010,0.09000000000000001,1,1,0.17057476937770844,True
DQN,85,mid,2011,0.1291902828216553,2,2,0.7631887197494507,True
DQN,85,mid,2012,0.09000000000000001,1,1,0.7941564917564392,True
DQN,85,mid,2013,0.06936229944229128,2,2,0.14247311651706696,True
DQN,85,mid,2014,0.09000000000000001,1,1,0.3478129506111145,True
DQN,85,mid,2015,-0.48518006801605223,10,2,0.6945052146911621,False
DQN,85,mid,2016,0.09000000000000001,1,1,0.568279504776001,True
DQN,85,mid,2017,0.09000000000000001,1,1,0.5398368239402771,True
DQN,85,mid,2018,0.005246469974517845,4,3,0.6144003868103027,True
DQN,85,mid,2019,0.09000000000000001,1,1,0.8945132493972778,True
DQN,85,mid,2020,-0.11860243797302246,2,2,0.8829314112663269,True
DQN,85,mid,2021,0.0342059850692749,5,3,0.9563261270523071,True
DQN,85,mid,2022,0.10763360738754274,2,2,0.5313685536384583,True
DQN,85,mid,2023,0.09000000000000001,1,1,0.20416297018527985,True
DQN,85,mid,2024,-0.4752205491065979,10,2,0.8541541695594788,False
DQN,85,mid,2025,0.15172882556915285,2,2,0.6635913252830505,True
DQN,85,mid,2026,0.1778600287437439,3,3,0.6623420119285583,True
DQN,85,mid,2027,0.18464118957519532,3,3,1.0647729635238647,True
DQN,85,mid,2028,0.28684426069259644,3,3,0.9154130816459656,True
DQN,85,mid,2029,0.22728468656539919,2,2,0.5222486853599548,True
DQN,85,mid,2030,0.0736182200908661,2,2,0.23839719593524933,True
DQN,85,mid,2031,0.09000000000000001,1,1,0.8028444051742554,True
DQN,85,mid,2032,0.09000000000000001,1,1,0.3707883656024933,True
DQN,85,mid,2033,-0.025673402547836288,2,2,0.5795744061470032,True
DQN,85,mid,2034,0.09000000000000001,1,1,0.24438749253749847,True
DQN,85,mid,2035,0.09000000000000001,1,1,0.37502017617225647,True
DQN,85,mid,2036,0.22999228715896608,2,2,0.7809218168258667,True
DQN,85,mid,2037,0.44512442469596863,3,3,0.46669837832450867,True
DQN,85,mid,2038,0.14069572269916536,2,2,0.2054072469472885,True
DQN,85,mid,2039,0.09000000000000001,1,1,0.21404005587100983,True
DQN,85,mid,2040,0.1636425030231476,3,3,0.48097673058509827,True
DQN,85,mid,2041,0.08495934486389162,2,2,0.6907740831375122,True
DQN,85,mid,2042,0.0970184373855591,2,2,0.6694071888923645,True
DQN,85,mid,2043,0.11712784290313721,3,3,0.7719740271568298,True
DQN,85,mid,2044,0.09000000000000001,1,1,0.27828577160835266,True
DQN,85,mid,2045,0.09000000000000001,1,1,0.30656561255455017,True
DQN,85,mid,2046,0.09512217521667482,2,2,0.8941270112991333,True
DQN,85,mid,2047,0.07919140338897707,2,2,0.8045160174369812,True
DQN,85,mid,2048,0.09000000000000001,1,1,0.5084384679794312,True
DQN,85,mid,2049,0.07700608849525453,2,2,0.4206772446632385,True
DQN,85,mid,2050,0.09000000000000001,1,1,0.2725343406200409,True
DQN,85,mid,2051,-0.47307451367378234,10,2,0.3251536190509796,False
DQN,85,mid,2052,-0.022894887328147873,2,2,0.33669260144233704,True
DQN,85,mid,2053,0.10424374222755434,2,2,0.2976554036140442,True
DQN,85,mid,2054,0.09000000000000001,1,1,0.08660989999771118,True
DQN,85,mid,2055,0.09000000000000001,1,1,0.2135915905237198,True
DQN,85,mid,2056,-0.501904296875,10,2,0.7823112607002258,False
DQN,85,mid,2057,0.09000000000000001,1,1,0.1196741834282875,True
DQN,85,mid,2058,0.06526453971862795,2,2,0.44247981905937195,True
DQN,85,mid,2059,0.09000000000000001,1,1,0.5351889729499817,True
DQN,85,mid,2060,0.09000000000000001,1,1,0.35175976157188416,True
DQN,85,mid,2061,0.09000000000000001,1,1,0.2166370302438736,True
DQN,85,mid,2062,-0.3618959963321686,10,2,0.42553821206092834,False
DQN,85,mid,2063,0.19590927839279176,2,2,0.915215790271759,True
DQN,85,mid,2064,-0.595062005519867,10,2,0.7632898092269897,False
DQN,85,mid,2065,0.09000000000000001,1,1,0.2487337738275528,True
DQN,85,mid,2066,0.09335203647613527,2,2,0.8205191493034363,True
DQN,85,mid,2067,0.1416554617881775,2,2,0.29046106338500977,True
DQN,85,mid,2068,0.09000000000000001,1,1,0.2514340281486511,True
DQN,85,mid,2069,0.0688536036014557,2,2,0.2742040753364563,True
DQN,85,mid,2070,0.09000000000000001,1,1,0.3678138554096222,True
DQN,85,mid,2071,0.17660941362380983,2,2,0.6277444958686829,True
DQN,85,mid,2072,0.09000000000000001,1,1,0.04132423177361488,True
DQN,85,mid,2073,0.09000000000000001,1,1,0.10392316430807114,True
DQN,85,mid,2074,-0.46289515495300293,10,3,0.808134913444519,False
DQN,85,mid,2075,0.09000000000000001,1,1,0.23493830859661102,True
DQN,85,mid,2076,-0.03583104252815246,4,2,0.4094438850879669,True
DQN,85,mid,2077,0.09000000000000001,1,1,0.273922324180603,True
DQN,85,mid,2078,-0.014297303557395918,5,5,0.2552773058414459,True
DQN,85,mid,2079,0.1934515702724457,2,2,0.3053657114505768,True
DQN,85,mid,2080,0.09000000000000001,1,1,0.11234989017248154,True
DQN,85,mid,2081,-0.4719256043434143,10,2,0.914006769657135,False
DQN,85,mid,2082,0.09000000000000001,1,1,0.09812580049037933,True
DQN,85,mid,2083,-0.30097413063049316,10,3,0.7062219977378845,False
DQN,85,mid,2084,0.2448526191711426,2,2,0.5085154175758362,True
DQN,85,mid,2085,0.09000000000000001,1,1,0.24372608959674835,True
DQN,85,mid,2086,0.09000000000000001,1,1,0.5146562457084656,True
DQN,85,mid,2087,0.05745143413543702,3,3,0.6745996475219727,True
DQN,85,mid,2088,0.09000000000000001,1,1,0.2407103031873703,True
DQN,85,mid,2089,0.09000000000000001,1,1,0.16129399836063385,True
DQN,85,mid,2090,0.34751148700714113,2,2,1.1358087062835693,True
DQN,85,mid,2091,0.09000000000000001,1,1,0.3630247414112091,True
DQN,85,mid,2092,0.09000000000000001,1,1,0.13431201875209808,True
DQN,85,mid,2093,0.09000000000000001,1,1,0.20207814872264862,True
DQN,85,mid,2094,0.21435745239257814,2,2,0.5014358758926392,True
DQN,85,mid,2095,0.0846471953392029,2,2,0.31325584650039673,True
DQN,85,mid,2096,0.1385918426513672,2,2,0.4565282464027405,True
DQN,85,mid,2097,0.3790695834159851,2,2,0.7667757868766785,True
DQN,85,mid,2098,0.03318353176116944,2,2,0.48176702857017517,True
DQN,85,mid,2099,0.09000000000000001,1,1,0.15120400488376617,True
DQN,85,mid,2100,0.031236069202423104,2,2,0.5929092764854431,True
DQN,85,mid,2101,0.21472360372543337,2,2,0.8835242390632629,True
DQN,85,mid,2102,0.09000000000000001,1,1,0.33895251154899597,True
DQN,85,mid,2103,0.2401640582084656,2,2,0.6837694048881531,True
DQN,85,mid,2104,0.11747552633285524,2,2,0.5107246041297913,True
DQN,85,mid,2105,0.11712891578674317,3,3,0.9495847821235657,True
DQN,85,mid,2106,0.15010853290557863,2,2,0.7724432349205017,True
DQN,85,mid,2107,0.09000000000000001,1,1,0.2769971191883087,True
DQN,85,mid,2108,0.09000000000000001,1,1,0.290423721075058,True
DQN,85,mid,2109,0.09000000000000001,1,1,0.16145028173923492,True
DQN,85,mid,2110,0.28358875393867494,2,2,0.4274761378765106,True
DQN,85,mid,2111,0.09000000000000001,1,1,0.45345354080200195,True
DQN,85,mid,2112,-0.046408517360687254,2,2,0.48582586646080017,True
DQN,85,mid,2113,-0.514792013168335,10,2,0.8657218217849731,False
DQN,85,mid,2114,0.18747039318084718,2,2,0.6931328177452087,True
DQN,85,mid,2115,0.09174807548522951,2,2,0.8152912855148315,True
DQN,85,mid,2116,-0.11525204658508302,8,2,0.5554565787315369,True
DQN,85,mid,2117,0.09000000000000001,1,1,0.15621815621852875,True
DQN,85,mid,2118,0.09000000000000001,1,1,0.1318483054637909,True
DQN,85,mid,2119,0.09000000000000001,1,1,0.6253220438957214,True
DQN,85,mid,2120,-0.4238594353199005,10,2,0.2570595443248749,False
DQN,85,mid,2121,0.09000000000000001,1,1,0.1711040586233139,True
DQN,85,mid,2122,-0.4363738775253296,10,2,0.5148544311523438,False
DQN,85,mid,2123,-0.5443371415138245,10,2,0.9485359191894531,False
DQN,85,mid,2124,0.1824829149246216,2,2,0.7542852163314819,True
DQN,85,mid,2125,0.09000000000000001,1,1,0.6626714468002319,True
DQN,85,mid,2126,0.05197031974792481,2,2,1.1353760957717896,True
DQN,85,mid,2127,0.21983079791069032,2,2,0.49883630871772766,True
DQN,85,mid,2128,0.09000000000000001,1,1,0.5860762596130371,True
DQN,85,mid,2129,0.2785642910003662,2,2,1.0849316120147705,True
DQN,85,mid,2130,0.1411015558242798,2,2,0.9146842956542969,True
DQN,85,mid,2131,0.16159154653549196,2,2,0.7379573583602905,True
DQN,85,mid,2132,0.3941264820098877,3,3,0.882267951965332,True
DQN,85,mid,2133,-0.35397183895111084,10,3,0.7700039744377136,False
DQN,85,mid,2134,-0.5139031291007996,10,2,0.8229156136512756,False
DQN,85,mid,2135,0.06559254407882692,2,2,0.5464465022087097,True
DQN,85,mid,2136,0.09000000000000001,1,1,0.1636338233947754,True
DQN,85,mid,2137,0.09000000000000001,1,1,0.7692173719406128,True
DQN,85,mid,2138,0.2580819892883301,2,2,0.43732404708862305,True
DQN,85,mid,2139,-0.43390153646469115,10,2,0.7043893933296204,False
DQN,85,mid,2140,0.1538090181350708,3,3,0.8576526641845703,True
DQN,85,mid,2141,-0.380193829536438,10,3,0.8315611481666565,False
DQN,85,mid,2142,0.09000000000000001,1,1,0.2565004527568817,True
DQN,85,mid,2143,0.09000000000000001,1,1,0.385009229183197,True
DQN,85,mid,2144,0.09000000000000001,1,1,0.4735350012779236,True
DQN,85,mid,2145,0.06504865169525148,2,2,0.5742352604866028,True
DQN,85,mid,2146,0.22187705516815187,2,2,0.9397678375244141,True
DQN,85,mid,2147,0.09000000000000001,1,1,0.22536227107048035,True
DQN,85,mid,2148,0.07341743469238282,4,3,0.7829410433769226,True
DQN,85,mid,2149,0.09000000000000001,1,1,0.33149251341819763,True
DQN,85,mid,2150,0.09000000000000001,1,1,0.2666952610015869,True
DQN,85,mid,2151,-0.003389649391174296,3,3,0.9639225602149963,True
DQN,85,mid,2152,0.2278186845779419,2,2,1.094914197921753,True
DQN,85,mid,2153,0.043401317596435555,2,2,0.8204483389854431,True
DQN,85,mid,2154,0.2777707147598267,2,2,0.9910227060317993,True
DQN,85,mid,2155,0.09000000000000001,1,1,0.2170315831899643,True
DQN,85,mid,2156,0.09000000000000001,1,1,0.3006853461265564,True
DQN,85,mid,2157,0.09000000000000001,1,1,0.18144400417804718,True
DQN,85,mid,2158,0.09000000000000001,1,1,0.15497145056724548,True
DQN,85,mid,2159,-0.3673919320106507,10,2,0.7410680055618286,False
DQN,85,mid,2160,0.09000000000000001,1,1,0.1393677145242691,True
DQN,85,mid,2161,0.13098026990890504,2,2,0.7860205769538879,True
DQN,85,mid,2162,0.4773423147201538,3,3,0.8044604063034058,True
DQN,85,mid,2163,0.10415238857269288,3,3,0.9395717978477478,True
DQN,85,mid,2164,0.15637226581573488,2,2,0.9208895564079285,True
DQN,85,mid,2165,0.1279305386543274,2,2,0.6604126691818237,True
DQN,85,mid,2166,0.11222724795341493,2,2,0.48636069893836975,True
DQN,85,mid,2167,0.09000000000000001,1,1,0.22975404560565948,True
DQN,85,mid,2168,0.09000000000000001,1,1,0.40514737367630005,True
DQN,85,mid,2169,0.13531548738479615,4,3,0.2808048129081726,True
DQN,85,mid,2170,0.09000000000000001,1,1,0.32629919052124023,True
DQN,85,mid,2171,0.08476086139678957,2,2,0.6260297894477844,True
DQN,85,mid,2172,0.09000000000000001,1,1,0.40471234917640686,True
DQN,85,mid,2173,0.09000000000000001,1,1,0.4723230302333832,True
DQN,85,mid,2174,0.09000000000000001,1,1,0.14216947555541992,True
DQN,85,mid,2175,0.1772707271575928,2,2,1.1716336011886597,True
DQN,85,mid,2176,0.09000000000000001,1,1,0.2833206355571747,True
DQN,85,mid,2177,-0.6547414064407349,10,3,1.1370970010757446,False
DQN,85,mid,2178,0.0031178069114685264,3,3,0.3895486891269684,True
DQN,85,mid,2179,0.09000000000000001,1,1,0.7905431985855103,True
DQN,85,mid,2180,0.1331575083732605,2,2,0.705594003200531,True
DQN,85,mid,2181,0.09000000000000001,1,1,0.6869418025016785,True
DQN,85,mid,2182,-0.1754727363586426,10,3,0.5956416130065918,False
DQN,85,mid,2183,0.09000000000000001,1,1,0.6788758635520935,True
DQN,85,mid,2184,0.14838858127593996,2,2,0.831442654132843,True
DQN,85,mid,2185,0.20006622552871706,2,2,0.5425880551338196,True
DQN,85,mid,2186,0.09000000000000001,1,1,0.9363408088684082,True
DQN,85,mid,2187,0.09000000000000001,1,1,0.4658287465572357,True
DQN,85,mid,2188,0.09000000000000001,1,1,0.2656756043434143,True
DQN,85,mid,2189,0.09000000000000001,1,1,0.5683310627937317,True
DQN,85,mid,2190,0.17712702035903932,2,2,0.8542398810386658,True
DQN,85,mid,2191,0.09000000000000001,1,1,0.527450442314148,True
