agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,mid,1654,2654,0.17771281480789186,2.0,2.0,0.8478296399116516,-0.0619454012485221
PPO,35,mid,1655,2655,0.17006524085998537,2.0,2.0,0.6813977360725403,-0.056602681637741625
PPO,35,mid,1656,2656,0.044152529835701,2.0,2.0,0.16356973350048065,0.015539414016529918
PPO,35,mid,1657,2657,0.06511338233947755,2.0,2.0,0.8019894957542419,-0.0599675583653152
PPO,35,mid,1658,2658,-0.1116923427581787,6.0,2.0,0.7334078550338745,-0.04803757311310619
PPO,35,mid,1659,2659,-0.493097710609436,10.0,2.0,0.8081628084182739,0.06311118602752686
PPO,35,mid,1660,2660,0.0240246868133545,4.0,2.0,0.7201494574546814,-0.09681732521858066
PPO,35,mid,1661,2661,0.14896263599395754,3.0,2.0,0.46894460916519165,-0.05066536564845592
PPO,35,mid,1662,2662,0.09000000000000001,1.0,1.0,0.30538612604141235,0.002779625356197357
PPO,35,mid,1663,2663,0.09000000000000001,1.0,1.0,0.2241830825805664,-0.00040470337262377143
PPO,35,mid,1664,2664,0.03560219883918763,2.0,2.0,0.3099258244037628,-0.055511077982373536
PPO,35,mid,1665,2665,0.05494721412658692,2.0,2.0,0.8524802923202515,-0.06826250354060903
PPO,35,mid,1666,2666,-0.01885284304618834,2.0,2.0,0.5356794595718384,-0.07491389807546511
PPO,35,mid,1667,2667,0.09000000000000001,1.0,1.0,0.683415949344635,0.0011368456471245736
PPO,35,mid,1668,2668,0.09000000000000001,1.0,1.0,1.00044584274292,-0.0005985572934150696
PPO,35,mid,1669,2669,0.09000000000000001,1.0,1.0,0.7552462816238403,0.0018871846259571612
PPO,35,mid,1670,2670,0.09000000000000001,1.0,1.0,0.6637724041938782,0.001222827471792698
PPO,35,mid,1671,2671,0.09000000000000001,1.0,1.0,1.0845929384231567,0.0019120782089885324
PPO,35,mid,1672,2672,0.09000000000000001,1.0,1.0,0.7915071845054626,-0.0014595247630495578
PPO,35,mid,1673,2673,0.09000000000000001,1.0,1.0,0.5251727104187012,0.001579616917297244
PPO,35,mid,1674,2674,0.09000000000000001,1.0,1.0,1.0470268726348877,-0.005481503088958561
PPO,35,mid,1675,2675,0.09000000000000001,1.0,1.0,0.3982801139354706,0.001108376745833084
PPO,35,mid,1676,2676,0.09000000000000001,1.0,1.0,0.8915673494338989,-0.0013132747262716293
PPO,35,mid,1677,2677,0.09000000000000001,1.0,1.0,0.1423117220401764,0.0008332027209689841
PPO,35,mid,1678,2678,0.09000000000000001,1.0,1.0,1.2184934616088867,-0.007313322392292321
PPO,35,mid,1679,2679,0.07165618419647218,2.0,2.0,0.8033732771873474,-0.061308476026169956
PPO,35,mid,1680,2680,0.09000000000000001,1.0,1.0,0.37833309173583984,1.2421231076586992e-05
PPO,35,mid,1681,2681,0.09000000000000001,1.0,1.0,1.35076105594635,-0.006897678133100271
PPO,35,mid,1682,2682,0.09000000000000001,1.0,1.0,0.6992918848991394,-3.6254892620490864e-05
PPO,35,mid,1683,2683,0.09000000000000001,1.0,1.0,0.44112899899482727,8.119455378619023e-05
PPO,35,mid,1684,2684,0.09000000000000001,1.0,1.0,0.14149406552314758,1.0231950341221818e-05
PPO,35,mid,1685,2685,0.09000000000000001,1.0,1.0,0.3762105405330658,4.937901394441724e-06
PPO,35,mid,1686,2686,0.09000000000000001,1.0,1.0,0.7316810488700867,-0.0010775065165944397
PPO,35,mid,1687,2687,0.09000000000000001,1.0,1.0,0.8215070366859436,-8.258062916866038e-05
PPO,35,mid,1688,2688,0.09000000000000001,1.0,1.0,0.8225141167640686,-0.0025198025396093726
PPO,35,mid,1689,2689,0.09000000000000001,1.0,1.0,0.08298736810684204,1.559640152848374e-05
PPO,35,mid,1690,2690,0.09000000000000001,1.0,1.0,0.9338504672050476,-0.00023733880880172364
PPO,35,mid,1691,2691,0.09000000000000001,1.0,1.0,0.8424038290977478,-0.00016831018729135394
PPO,35,mid,1692,2692,0.09000000000000001,1.0,1.0,0.691534161567688,-0.001756354933604598
PPO,35,mid,1693,2693,0.09000000000000001,1.0,1.0,0.3913888931274414,-0.0013264925219118595
PPO,35,mid,1694,2694,0.09000000000000001,1.0,1.0,0.9974383115768433,-0.0002622039392008446
PPO,35,mid,1695,2695,0.09000000000000001,1.0,1.0,0.5623296499252319,-1.1963597614794708e-06
PPO,35,mid,1696,2696,0.09000000000000001,1.0,1.0,0.3580667972564697,-3.824194493518007e-06
PPO,35,mid,1697,2697,0.09000000000000001,1.0,1.0,0.579524576663971,-5.050204799772473e-05
PPO,35,mid,1698,2698,0.09000000000000001,1.0,1.0,1.2446467876434326,-0.0024593013804405928
PPO,35,mid,1699,2699,0.09000000000000001,1.0,1.0,1.1670567989349365,-0.0007535862387157977
PPO,35,mid,1700,2700,0.09000000000000001,1.0,1.0,0.9506486058235168,-0.0003627086989581585
PPO,35,mid,1701,2701,0.09000000000000001,1.0,1.0,0.21109774708747864,-1.6254392448900035e-05
PPO,35,mid,1702,2702,0.09000000000000001,1.0,1.0,0.8050325512886047,-0.00017921769176609814
PPO,35,mid,1703,2703,0.09000000000000001,1.0,1.0,1.448563575744629,-0.0010807438811752945
PPO,35,mid,1704,2704,0.09000000000000001,1.0,1.0,0.508018970489502,-5.533946750801988e-05
PPO,35,mid,1705,2705,0.09000000000000001,1.0,1.0,0.3223135769367218,-1.3482038411893882e-05
PPO,35,mid,1706,2706,0.09000000000000001,1.0,1.0,0.7147997617721558,-0.00039095632382668555
PPO,35,mid,1707,2707,0.09000000000000001,1.0,1.0,0.7075983881950378,-2.22282474169333e-05
PPO,35,mid,1708,2708,0.09000000000000001,1.0,1.0,0.16973695158958435,-8.658444130560383e-07
PPO,35,mid,1709,2709,0.09000000000000001,1.0,1.0,0.8129501342773438,-0.006665567052550614
PPO,35,mid,1710,2710,0.24530561447143556,2.0,2.0,0.5222591161727905,-0.04407227865885943
PPO,35,mid,1711,2711,0.09000000000000001,1.0,1.0,0.7984650731086731,-0.0003648165802587755
PPO,35,mid,1712,2712,0.09000000000000001,1.0,1.0,0.141730397939682,0.00021147718507563695
PPO,35,mid,1713,2713,0.18675400495529176,2.0,2.0,0.8387821912765503,-0.039386731456033885
PPO,35,mid,1714,2714,0.09000000000000001,1.0,1.0,0.1527949720621109,-0.0001934817773872055
PPO,35,mid,1715,2715,0.09000000000000001,1.0,1.0,0.6562236547470093,-0.002723202924244106
PPO,35,mid,1716,2716,-0.05699650287628173,4.0,2.0,1.04646897315979,-0.02382255846168846
PPO,35,mid,1717,2717,0.1968220639228821,2.0,2.0,0.7976264953613281,-0.018322669668123126
PPO,35,mid,1718,2718,0.25462849617004396,2.0,2.0,0.9186993837356567,-0.048997319769114256
PPO,35,mid,1719,2719,0.09000000000000001,1.0,1.0,0.1890028566122055,0.000256982704740949
PPO,35,mid,1720,2720,0.1654572653770447,2.0,2.0,0.6699508428573608,-0.0654383284272626
PPO,35,mid,1721,2721,0.09000000000000001,1.0,1.0,0.3474753797054291,-0.005506028770469129
PPO,35,mid,1722,2722,0.09000000000000001,1.0,1.0,1.0102895498275757,-0.007066448335535824
PPO,35,mid,1723,2723,0.20373876571655275,2.0,2.0,0.6466546654701233,-0.021552368882112205
PPO,35,mid,1724,2724,0.09000000000000001,1.0,1.0,0.14560429751873016,-0.0070284337271004915
PPO,35,mid,1725,2725,0.03300546288490296,2.0,2.0,0.14529654383659363,-0.0018560294702183455
PPO,35,mid,1726,2726,-0.5215548157691956,10.0,2.0,0.5238494277000427,0.08760589547455311
PPO,35,mid,1727,2727,0.09898372173309328,2.0,2.0,1.074230432510376,-0.0065332219819538295
PPO,35,mid,1728,2728,0.14621970236301424,2.0,2.0,0.2491549402475357,-0.10462760482914746
PPO,35,mid,1729,2729,-0.30250486373901364,9.0,2.0,0.4417296051979065,0.04412485333159566
PPO,35,mid,1730,2730,0.07301916360855104,2.0,2.0,0.6019080281257629,-0.04897163552232087
PPO,35,mid,1731,2731,-0.5632128298282624,10.0,2.0,0.29561847448349,0.07006799895316362
PPO,35,mid,1732,2732,-0.22319256067276003,10.0,2.0,0.9586437344551086,0.024738857755437493
PPO,35,mid,1733,2733,-0.6150538802146912,10.0,2.0,1.0359561443328857,0.0173430391587317
PPO,35,mid,1734,2734,-0.4391603946685791,10.0,2.0,0.5761715769767761,0.016952086705714464
PPO,35,mid,1735,2735,-0.3917625427246094,10.0,2.0,0.8089911341667175,0.012347054434940219
PPO,35,mid,1736,2736,-0.529447603225708,10.0,2.0,0.5514687299728394,0.007856380194425583
PPO,35,mid,1737,2737,-0.5161202132701874,10.0,2.0,0.329485148191452,0.013869607588276267
PPO,35,mid,1738,2738,-0.5545714154839516,10.0,2.0,0.10432904958724976,0.012055743020027876
PPO,35,mid,1739,2739,-0.5071226835250855,10.0,2.0,0.8983281254768372,0.015297560719773173
PPO,35,mid,1740,2740,-0.5718808613717556,10.0,2.0,0.0816783457994461,0.013005934190005064
PPO,35,mid,1741,2741,-0.4154006123542786,10.0,2.0,0.6467862129211426,0.010979089420288801
PPO,35,mid,1742,2742,-0.5927344739437104,10.0,2.0,0.3549136519432068,0.017425481230020523
PPO,35,mid,1743,2743,-0.436896014213562,10.0,2.0,1.146448016166687,0.010466628707945347
PPO,35,mid,1744,2744,-0.49154417514801024,10.0,2.0,0.3520806133747101,0.01086826459504664
PPO,35,mid,1745,2745,-0.5343046367168427,10.0,2.0,0.43627405166625977,0.012275332119315863
PPO,35,mid,1746,2746,-0.46749697923660277,10.0,2.0,0.42456692457199097,0.018737633246928453
PPO,35,mid,1747,2747,-0.5998911440372467,10.0,2.0,0.5005707144737244,0.017318294383585453
PPO,35,mid,1748,2748,-0.41646446585655217,10.0,2.0,0.4614926874637604,0.0108621243853122
PPO,35,mid,1749,2749,-0.5643270492553711,10.0,2.0,0.7991361021995544,0.014333125669509172
PPO,35,mid,1750,2750,-0.6222144097089769,10.0,2.0,0.19811725616455078,0.017385592916980386
PPO,35,mid,1751,2751,-0.5943183183670044,10.0,2.0,0.9187538027763367,0.022309732157737017
PPO,35,mid,1752,2752,-0.5174008935689927,10.0,2.0,0.10117657482624054,0.011799085652455688
PPO,35,mid,1753,2753,-0.5894399166107178,10.0,2.0,0.7740872502326965,0.012412612326443195
PPO,35,mid,1754,2754,-0.4704779267311096,10.0,2.0,0.8194475769996643,0.011294924886897206
PPO,35,mid,1755,2755,-0.4905742287635803,10.0,2.0,0.5682842135429382,0.011091858381405473
PPO,35,mid,1756,2756,-0.5718625068664551,10.0,2.0,0.6564019918441772,0.013967256527394056
PPO,35,mid,1757,2757,-0.4558566689491272,10.0,2.0,0.27780580520629883,0.011781430570408702
PPO,35,mid,1758,2758,-0.5372277975082398,10.0,2.0,1.2478443384170532,0.013875793432816863
PPO,35,mid,1759,2759,-0.4519007682800293,10.0,2.0,0.8446177244186401,0.011430575978010893
PPO,35,mid,1760,2760,-0.5149074077606202,10.0,2.0,0.7666536569595337,0.01295801717787981
PPO,35,mid,1761,2761,-0.30301253795623784,10.0,2.0,0.763285756111145,0.011473913909867406
PPO,35,mid,1762,2762,-0.5995671033859253,10.0,2.0,0.6428553462028503,0.012680125888437033
PPO,35,mid,1763,2763,-0.485451865196228,10.0,2.0,0.4516811966896057,0.011921993689611554
PPO,35,mid,1764,2764,-0.7360969662666322,10.0,2.0,0.5074928402900696,0.0181634402833879
PPO,35,mid,1765,2765,-0.545840609073639,10.0,2.0,0.20513920485973358,0.01575412298552692
PPO,35,mid,1766,2766,-0.5726441621780396,10.0,2.0,0.7347930073738098,0.012365451315417886
PPO,35,mid,1767,2767,-0.26144318580627446,10.0,2.0,1.0194854736328125,0.011600144440308213
PPO,35,mid,1768,2768,-0.6660877943038942,10.0,2.0,0.4431155323982239,0.01503030676394701
PPO,35,mid,1769,2769,-0.6472963571548463,10.0,2.0,1.0519039630889893,0.014577229740098119
PPO,35,mid,1770,2770,-0.5796860933303833,10.0,2.0,0.31829479336738586,0.013519304106011987
PPO,35,mid,1771,2771,-0.35828124284744267,10.0,2.0,0.5467740893363953,0.0098455969709903
PPO,35,mid,1772,2772,-0.5375643253326416,10.0,2.0,0.5856044888496399,0.011639266507700086
PPO,35,mid,1773,2773,-0.6257660567760469,10.0,2.0,0.38721486926078796,0.012969536939635873
PPO,35,mid,1774,2774,-0.37870656251907353,10.0,2.0,0.7404800653457642,0.01002989150583744
PPO,35,mid,1775,2775,-0.5756830453872681,10.0,2.0,0.5815175771713257,0.012286172015592456
PPO,35,mid,1776,2776,-0.5928752005100251,10.0,2.0,0.5343896150588989,0.016184878535568714
PPO,35,mid,1777,2777,-0.42706875801086425,10.0,2.0,0.5459188222885132,0.010286454344168305
PPO,35,mid,1778,2778,-0.8617500841617588,10.0,2.0,0.6069903373718262,0.023330683819949627
PPO,35,mid,1779,2779,-0.606749701499939,10.0,2.0,1.412339448928833,0.013121069176122546
PPO,35,mid,1780,2780,-0.5881107181310654,10.0,2.0,0.18076546490192413,0.013959852512925863
PPO,35,mid,1781,2781,-0.48340247869491576,10.0,2.0,0.9093628525733948,0.01093058055266738
PPO,35,mid,1782,2782,-0.5674558758735657,10.0,2.0,0.740449070930481,0.012027259916067123
PPO,35,mid,1783,2783,-0.4978000998497009,10.0,2.0,0.40487924218177795,0.010648507857695222
PPO,35,mid,1784,2784,-0.47105633020401,10.0,2.0,0.6222931146621704,0.012421878054738045
PPO,35,mid,1785,2785,-0.470137882232666,10.0,2.0,0.9875699281692505,0.0101263546384871
PPO,35,mid,1786,2786,-0.5996082603931427,10.0,2.0,0.1922985464334488,0.012419605627655983
PPO,35,mid,1787,2787,-0.6322450369596483,10.0,2.0,0.2985932528972626,0.017019376158714294
PPO,35,mid,1788,2788,-0.6043550252914429,10.0,2.0,0.7579192519187927,0.012055595172569156
PPO,35,mid,1789,2789,-0.28132589459419255,10.0,2.0,0.26645728945732117,0.011737735010683537
PPO,35,mid,1790,2790,-0.37738137245178227,10.0,2.0,1.0236896276474,0.009990828577429056
PPO,35,mid,1791,2791,-0.3404615998268128,10.0,2.0,0.9330546259880066,0.009755861479789019
PPO,35,mid,1792,2792,-0.5372367680072785,10.0,2.0,0.3116355538368225,0.011145440163090825
PPO,35,mid,1793,2793,-0.6039548397064209,10.0,2.0,0.6008378267288208,0.011725969379767776
PPO,35,mid,1794,2794,-0.6945511281490327,10.0,2.0,0.638914942741394,0.016464549582451582
PPO,35,mid,1795,2795,-0.5325798273086548,10.0,2.0,0.4896926283836365,0.013743768213316798
PPO,35,mid,1796,2796,-0.32165120840072636,10.0,2.0,0.7754289507865906,0.015393894398584962
PPO,35,mid,1797,2797,-0.36442111730575566,10.0,2.0,0.888039767742157,0.009989443933591247
PPO,35,mid,1798,2798,-0.715022909641266,10.0,2.0,0.538493275642395,0.01827942719683051
PPO,35,mid,1799,2799,-0.5994236499071122,10.0,2.0,0.21518678963184357,0.01629037712700665
PPO,35,mid,1800,2800,-0.4284358501434326,10.0,2.0,0.8523916602134705,-0.014013342326506972
PPO,35,mid,1801,2801,-0.5192541360855103,10.0,2.0,0.6098684668540955,0.010674319230020046
PPO,35,mid,1802,2802,-0.419935691356659,10.0,2.0,0.7398205995559692,0.014658837346360087
PPO,35,mid,1803,2803,-0.6484916090965273,10.0,2.0,0.8167209625244141,0.013205020921304822
PPO,35,mid,1804,2804,-0.5804205939173699,10.0,2.0,0.12389502674341202,0.011821023421362042
PPO,35,mid,1805,2805,-0.513671088218689,10.0,2.0,1.0610668659210205,0.010394157608971
PPO,35,mid,1806,2806,-0.5009377181529999,10.0,2.0,0.24608418345451355,0.010500596836209297
PPO,35,mid,1807,2807,-0.5206382155418396,10.0,2.0,0.5644697546958923,0.010931183118373156
PPO,35,mid,1808,2808,-0.5692090719938279,10.0,2.0,0.2025647908449173,0.011433661682531238
PPO,35,mid,1809,2809,-0.537323820590973,10.0,2.0,0.721479058265686,0.011447115568444133
PPO,35,mid,1810,2810,-0.4508520245552063,10.0,2.0,0.5607898831367493,0.010406461544334888
PPO,35,mid,1811,2811,-0.45995067358016967,10.0,2.0,0.7195630073547363,0.01305978698655963
PPO,35,mid,1812,2812,-0.3344319343566895,10.0,2.0,0.7532073259353638,0.013723970390856266
PPO,35,mid,1813,2813,-0.5120599746704102,10.0,2.0,0.5373886227607727,0.010529198683798313
PPO,35,mid,1814,2814,-0.2950643181800843,10.0,2.0,0.4091207981109619,0.011673006694763899
PPO,35,mid,1815,2815,-0.41646664142608647,10.0,2.0,0.5331411957740784,0.010675917146727443
PPO,35,mid,1816,2816,-0.42331867218017577,10.0,2.0,0.5888725519180298,0.010494268499314785
PPO,35,mid,1817,2817,-0.5038004696369172,10.0,2.0,0.35532277822494507,0.010875997366383672
PPO,35,mid,1818,2818,-0.6182218670845032,10.0,2.0,0.7025591135025024,0.014230794738978148
PPO,35,mid,1819,2819,-0.7772893190383914,10.0,2.0,1.1271798610687256,0.017819814383983612
PPO,35,mid,1820,2820,-0.5321420907974244,10.0,2.0,0.5051319003105164,0.011177570326253772
PPO,35,mid,1821,2821,-0.42451350688934325,10.0,2.0,0.8909821510314941,0.009766323026269674
PPO,35,mid,1822,2822,-0.5409891337156296,10.0,2.0,0.08113376796245575,0.010351517237722874
PPO,35,mid,1823,2823,-0.5692136764526368,10.0,2.0,0.4021027982234955,0.01233319891616702
PPO,35,mid,1824,2824,-0.32165168523788457,10.0,2.0,0.9040729403495789,0.009966533863916993
PPO,35,mid,1825,2825,-0.3304961800575257,10.0,2.0,0.7862343192100525,0.009992006467655301
PPO,35,mid,1826,2826,-0.42870770692825316,10.0,2.0,0.5160920023918152,0.01173520227894187
PPO,35,mid,1827,2827,-0.5099144458770752,10.0,2.0,1.0447365045547485,0.010689696995541453
PPO,35,mid,1828,2828,-0.4580607295036316,10.0,2.0,0.717441201210022,0.011524549219757318
PPO,35,mid,1829,2829,-0.3360469818115235,10.0,2.0,1.2101391553878784,0.01555959926918149
PPO,35,mid,1830,2830,-0.35959719419479375,10.0,2.0,0.6789118647575378,0.010887653799727559
PPO,35,mid,1831,2831,-0.41787271499633794,10.0,2.0,0.5172597765922546,0.009902823949232697
PPO,35,mid,1832,2832,-0.4697825789451599,10.0,2.0,0.8046129941940308,0.011441921349614859
PPO,35,mid,1833,2833,-0.525557029247284,10.0,2.0,0.21526768803596497,0.0106749152764678
PPO,35,mid,1834,2834,-0.5153594791889191,10.0,2.0,0.3165903687477112,0.014454817865043879
PPO,35,mid,1835,2835,-0.4793110370635987,10.0,2.0,0.7985973954200745,0.00978547940030694
PPO,35,mid,1836,2836,-0.40098338127136235,10.0,2.0,1.0094093084335327,0.009709121426567435
PPO,35,mid,1837,2837,-0.5682320475578309,10.0,2.0,0.8501054048538208,0.014077921397984028
PPO,35,mid,1838,2838,-0.47817690968513493,10.0,2.0,0.25609394907951355,0.009814857505261898
PPO,35,mid,1839,2839,-0.5969576120376587,10.0,2.0,0.20162741839885712,0.011351709952577949
PPO,35,mid,1840,2840,-0.7436368942260745,10.0,2.0,0.7490946054458618,0.017937141936272383
PPO,35,mid,1841,2841,-0.5851586341857911,10.0,2.0,0.49252209067344666,0.01192990131676197
PPO,35,mid,1842,2842,-0.47040416598320006,10.0,2.0,0.281574547290802,0.010092545999214053
PPO,35,mid,1843,2843,-0.7344139099121095,10.0,2.0,1.395871877670288,0.0233358652330935
PPO,35,mid,1844,2844,-0.5528927773237229,10.0,2.0,0.24091078341007233,0.013754892395809293
PPO,35,mid,1845,2845,-0.4633479297161102,10.0,2.0,0.3095317482948303,0.010801034979522228
PPO,35,mid,1846,2846,-0.41755907535552983,10.0,2.0,1.3219727277755737,0.009999650996178389
PPO,35,mid,1847,2847,-0.6822396993637087,10.0,2.0,0.8437157273292542,0.014906374737620354
PPO,35,mid,1848,2848,-0.4171575784683228,10.0,2.0,1.2080007791519165,0.009804295608773828
PPO,35,mid,1849,2849,-0.47365700006484984,10.0,2.0,0.6791418790817261,0.010184325277805328
PPO,35,mid,1850,2850,-0.5300234138965607,10.0,2.0,0.35260146856307983,0.010802028002217412
PPO,35,mid,1851,2851,-0.5360640764236451,10.0,2.0,0.7715169191360474,0.01099466416053474
PPO,35,mid,1852,2852,-0.5710870504379273,10.0,2.0,0.35157403349876404,0.011400363640859723
PPO,35,mid,1853,2853,-0.41041307449340825,10.0,2.0,0.5672574043273926,0.009884278289973736
PPO,35,mid,1854,2854,-0.5044985294342041,10.0,2.0,0.7613787055015564,0.010890890844166279
PPO,35,mid,1855,2855,-0.4750582456588745,10.0,2.0,1.125561237335205,0.010183165082708001
PPO,35,mid,1856,2856,-0.4966671347618103,10.0,2.0,0.7689351439476013,0.011777665931731462
PPO,35,mid,1857,2857,-0.5678024768829346,10.0,2.0,0.765795111656189,0.010931897209957242
PPO,35,mid,1858,2858,-0.5087287902832032,10.0,2.0,0.557345449924469,0.010423178086057305
PPO,35,mid,1859,2859,-0.5131524682044983,10.0,2.0,0.28065136075019836,0.010554810287430882
PPO,35,mid,1860,2860,-0.6091549575328827,10.0,2.0,0.20004558563232422,0.012324187438935041
PPO,35,mid,1861,2861,-0.5077529430389405,10.0,2.0,0.6615732908248901,0.010593582410365343
PPO,35,mid,1862,2862,-0.7339840412139894,10.0,2.0,0.713688313961029,0.01738973008468747
PPO,35,mid,1863,2863,-0.39947377443313603,10.0,2.0,0.9972200989723206,0.010061826324090362
PPO,35,mid,1864,2864,-0.5820807099342347,10.0,2.0,0.543493926525116,0.012264006305485964
PPO,35,mid,1865,2865,-0.5052671909332276,10.0,2.0,0.6632017493247986,0.01063042925670743
PPO,35,mid,1866,2866,-0.5387193441390992,10.0,2.0,0.27839145064353943,0.01027751388028264
PPO,35,mid,1867,2867,-0.4800491809844971,10.0,2.0,0.9476860761642456,0.010479152901098132
PPO,35,mid,1868,2868,-0.43876837491989135,10.0,2.0,0.253268837928772,0.009597335010766983
PPO,35,mid,1869,2869,-0.49905006885528563,10.0,2.0,0.7866344451904297,0.011586453765630722
PPO,35,mid,1870,2870,-0.4720118522644043,10.0,2.0,0.740105926990509,0.009984888369217515
PPO,35,mid,1871,2871,-0.42088251113891606,10.0,2.0,0.9424738883972168,0.009755510604009032
PPO,35,mid,1872,2872,-0.4552836298942566,10.0,2.0,0.846453070640564,0.010028542019426823
PPO,35,mid,1873,2873,-0.42224876880645756,10.0,2.0,0.2867010533809662,0.01023721368983388
PPO,35,mid,1874,2874,-0.48173414468765263,10.0,2.0,0.88357013463974,0.01031044078990817
PPO,35,mid,1875,2875,-0.5648020014166832,10.0,2.0,0.0794001892209053,0.01220001163892448
PPO,35,mid,1876,2876,-0.594523872435093,10.0,2.0,0.16392584145069122,0.011495797196403146
PPO,35,mid,1877,2877,-0.6112987279891968,10.0,2.0,0.7699846625328064,0.011227677343413234
PPO,35,mid,1878,2878,-0.5864054441452027,10.0,2.0,0.5983395576477051,0.011881921906024218
PPO,35,mid,1879,2879,-0.5343090474605561,10.0,2.0,0.4692688286304474,0.010830247309058905
PPO,35,mid,1880,2880,-0.5671750485897065,10.0,2.0,0.20890507102012634,0.011239368934184313
PPO,35,mid,1881,2881,-0.39279042482376103,10.0,2.0,0.940607488155365,0.009865778032690287
PPO,35,mid,1882,2882,-0.6325542211532594,10.0,2.0,0.5443762540817261,0.013246189337223768
PPO,35,mid,1883,2883,-0.5159263193607331,10.0,2.0,0.4218047559261322,0.011017965851351619
PPO,35,mid,1884,2884,-0.5639670222997666,10.0,2.0,0.19840693473815918,0.012292691972106695
PPO,35,mid,1885,2885,-0.4206140518188477,10.0,2.0,1.02620530128479,0.010242570657283068
PPO,35,mid,1886,2886,-0.6090741634368897,10.0,2.0,0.7588528990745544,0.01366931782104075
PPO,35,mid,1887,2887,-0.4314047425985336,10.0,2.0,0.18040065467357635,0.0106836655177176
PPO,35,mid,1888,2888,-0.6129944801330567,10.0,2.0,0.7889503836631775,0.012065812479704618
PPO,35,mid,1889,2889,-0.4981793642044067,10.0,2.0,0.7885632514953613,0.010572618572041392
PPO,35,mid,1890,2890,-0.630440402030945,10.0,2.0,1.0117664337158203,0.012684617890045047
PPO,35,mid,1891,2891,-0.5593278884887696,10.0,2.0,1.1498887538909912,0.010471223155036569
PPO,35,mid,1892,2892,-0.2330742955207825,10.0,2.0,0.718638002872467,0.01212258543819189
PPO,35,mid,1893,2893,-0.42124919891357426,10.0,2.0,0.7980334162712097,0.010567695600911975
PPO,35,mid,1894,2894,-0.4328632831573486,10.0,2.0,0.5497059226036072,0.010060603963211179
PPO,35,mid,1895,2895,-0.7340527057647707,10.0,2.0,1.034552812576294,0.018302339361980557
PPO,35,mid,1896,2896,-0.2995980978012085,10.0,3.0,0.542729914188385,0.04699823446571827
PPO,35,mid,1897,2897,-0.6707313984632494,10.0,2.0,0.20609143376350403,0.012189787812530994
PPO,35,mid,1898,2898,-0.493353533744812,10.0,2.0,0.652350127696991,0.016476122429594398
PPO,35,mid,1899,2899,-0.4830922365188599,10.0,2.0,0.9914833307266235,-0.015845953952521086
PPO,35,mid,1900,2900,-0.40264856815338135,10.0,3.0,0.5010489821434021,0.003450792981311679
PPO,35,mid,1901,2901,-0.3928761959075928,10.0,2.0,0.9173382520675659,0.010499749798327684
PPO,35,mid,1902,2902,-0.4700786650180817,10.0,2.0,0.3291788697242737,-0.0067746322602033615
PPO,35,mid,1903,2903,-0.5165394425392151,10.0,2.0,0.4165530204772949,0.004560529952868819
PPO,35,mid,1904,2904,-0.5164724990725518,10.0,2.0,0.070400670170784,0.011056155897676945
PPO,35,mid,1905,2905,-0.6540989011526109,10.0,2.0,0.29207882285118103,0.012521703029051423
PPO,35,mid,1906,2906,-0.5361161410808564,10.0,2.0,0.26264384388923645,0.010505784070119262
PPO,35,mid,1907,2907,-0.5024389505386353,10.0,2.0,0.9546346664428711,0.010147813707590103
PPO,35,mid,1908,2908,-0.509383249282837,10.0,2.0,0.7791145443916321,0.01249549281783402
PPO,35,mid,1909,2909,-0.5920234203338623,10.0,2.0,0.876419723033905,0.012111640302464366
PPO,35,mid,1910,2910,-0.5423316687345505,10.0,2.0,0.2401241958141327,0.011547881178557873
PPO,35,mid,1911,2911,-0.3999240875244141,10.0,2.0,0.8252468109130859,0.009678764967247844
PPO,35,mid,1912,2912,-0.5446674704551697,10.0,2.0,0.24939465522766113,0.01164461555890739
PPO,35,mid,1913,2913,-0.48161350488662724,10.0,2.0,0.42151370644569397,0.010588210774585605
PPO,35,mid,1914,2914,-0.41837333440780644,10.0,2.0,0.6940546631813049,0.010079399449750781
PPO,35,mid,1915,2915,-0.40608661174774174,10.0,2.0,0.560752272605896,0.009708372876048088
PPO,35,mid,1916,2916,-0.42163341045379643,10.0,2.0,0.7082914113998413,0.009654703782871366
PPO,35,mid,1917,2917,-0.5294471189379693,10.0,2.0,0.08233410120010376,0.010523921111598611
PPO,35,mid,1918,2918,-0.7508758783340457,10.0,2.0,1.0375109910964966,0.017148169688880444
PPO,35,mid,1919,2919,-0.6435142040252687,10.0,2.0,1.0778056383132935,0.013084749225527048
PPO,35,mid,1920,2920,-0.5213975191116333,10.0,2.0,0.25149014592170715,0.011096860049292445
PPO,35,mid,1921,2921,-0.5424119710922242,10.0,2.0,0.8812435269355774,0.011910664616152644
PPO,35,mid,1922,2922,-0.5074180841445923,10.0,2.0,0.9410778880119324,0.010262975236400962
PPO,35,mid,1923,2923,-0.495389986038208,10.0,2.0,0.5573378205299377,0.010983977932482958
PPO,35,mid,1924,2924,-0.577217447757721,10.0,2.0,0.7287742495536804,0.011342455167323351
PPO,35,mid,1925,2925,-0.6194899559020997,10.0,2.0,0.4036919176578522,0.011706397170200944
PPO,35,mid,1926,2926,-0.498360800743103,10.0,2.0,0.9876370429992676,0.010191993089392781
