agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,early,1733,-0.615044641494751,10,2,0.7280927300453186,False
DiscreteSAC,85,early,1734,-0.5939851954579354,10,2,0.14390264451503754,False
DiscreteSAC,85,early,1735,-0.35944728851318364,10,2,0.8162156343460083,False
DiscreteSAC,85,early,1736,-0.4192027926445008,10,2,0.9451611638069153,False
DiscreteSAC,85,early,1737,-0.5238803505897522,10,2,0.38848257064819336,False
DiscreteSAC,85,early,1738,-0.49491092562675476,10,3,0.2571149468421936,False
DiscreteSAC,85,early,1739,-0.3023395121097565,10,2,0.29597207903862,False
DiscreteSAC,85,early,1740,-0.45651798248291015,10,2,0.7140834927558899,False
DiscreteSAC,85,early,1741,-0.570940512418747,10,2,0.35646870732307434,False
DiscreteSAC,85,early,1742,-0.5494216710329056,10,2,0.1405055969953537,False
DiscreteSAC,85,early,1743,-0.4941311478614807,10,3,0.7071687579154968,False
DiscreteSAC,85,early,1744,-0.792827653884888,10,2,0.7307562232017517,False
DiscreteSAC,85,early,1745,-0.3388712882995606,10,2,0.9151517152786255,False
DiscreteSAC,85,early,1746,-0.38782885670661926,10,3,0.3409435451030731,False
DiscreteSAC,85,early,1747,-0.47213955521583556,10,2,0.3938697874546051,False
DiscreteSAC,85,early,1748,-0.4257147490978241,10,2,0.45741167664527893,False
DiscreteSAC,85,early,1749,-0.3603221654891968,10,2,0.5210587382316589,False
DiscreteSAC,85,early,1750,-0.49513351917266846,10,3,0.7802066802978516,False
DiscreteSAC,85,early,1751,-0.6676332533359529,10,2,0.3946080207824707,False
DiscreteSAC,85,early,1752,-0.5416901141405106,10,2,0.06946062296628952,False
DiscreteSAC,85,early,1753,-0.506903100013733,10,2,0.5468029975891113,False
DiscreteSAC,85,early,1754,-0.38016264438629155,10,2,0.6442379355430603,False
DiscreteSAC,85,early,1755,-0.7497445821762088,10,2,0.7433992624282837,False
DiscreteSAC,85,early,1756,-0.8252673745155334,10,3,0.7440846562385559,False
DiscreteSAC,85,early,1757,-0.5999073684215547,10,3,0.5874677300453186,False
DiscreteSAC,85,early,1758,-0.26606391668319707,10,2,0.6835923194885254,False
DiscreteSAC,85,early,1759,-0.5677733525633812,10,2,0.13583020865917206,False
DiscreteSAC,85,early,1760,-0.3891729593276978,10,2,0.8820995092391968,False
DiscreteSAC,85,early,1761,-0.4490160822868347,10,2,0.6827122569084167,False
DiscreteSAC,85,early,1762,-0.5494621276855469,10,2,0.6874005198478699,False
DiscreteSAC,85,early,1763,-0.5537931203842164,10,2,0.20626278221607208,False
DiscreteSAC,85,early,1764,-0.4877036094665527,10,2,0.7093536257743835,False
DiscreteSAC,85,early,1765,-0.37080841064453124,10,2,1.0081719160079956,False
DiscreteSAC,85,early,1766,-0.40490193963050847,10,2,0.4074244201183319,False
DiscreteSAC,85,early,1767,-0.4467989087104797,10,2,0.29735660552978516,False
DiscreteSAC,85,early,1768,-0.5738471627235413,10,2,0.8834419250488281,False
DiscreteSAC,85,early,1769,-0.3614078044891358,10,2,0.3270878195762634,False
DiscreteSAC,85,early,1770,-0.6536081731319429,10,3,0.4407520294189453,False
DiscreteSAC,85,early,1771,-0.4248180270195007,10,2,0.6969243288040161,False
DiscreteSAC,85,early,1772,-0.4987625956535339,10,2,0.8084696531295776,False
DiscreteSAC,85,early,1773,-0.4791956424713135,10,2,1.0490933656692505,False
DiscreteSAC,85,early,1774,-0.5782294750213623,10,2,0.722251296043396,False
DiscreteSAC,85,early,1775,-0.5794367074966431,10,2,1.1946839094161987,False
DiscreteSAC,85,early,1776,-0.49951897859573363,10,2,0.6856139898300171,False
DiscreteSAC,85,early,1777,-0.44348304271697997,10,2,0.8252371549606323,False
DiscreteSAC,85,early,1778,-0.39194630384445195,10,2,0.8219919204711914,False
DiscreteSAC,85,early,1779,-0.5177106738090516,10,2,0.8588904142379761,False
DiscreteSAC,85,early,1780,-0.518906044960022,10,2,1.030312418937683,False
DiscreteSAC,85,early,1781,-0.528928804397583,10,2,0.267366498708725,False
DiscreteSAC,85,early,1782,-0.6467003703117372,10,2,0.6832343935966492,False
DiscreteSAC,85,early,1783,-0.7294700622558595,10,2,0.8883501887321472,False
DiscreteSAC,85,early,1784,-0.5525488436222077,10,2,0.16682790219783783,False
DiscreteSAC,85,early,1785,-0.37621914148330693,10,2,0.5886291861534119,False
DiscreteSAC,85,early,1786,-0.4678168773651123,10,2,0.41696277260780334,False
DiscreteSAC,85,early,1787,-0.4311265230178833,10,2,0.6261106133460999,False
DiscreteSAC,85,early,1788,-0.258204460144043,10,3,0.3820686340332031,False
DiscreteSAC,85,early,1789,-0.42987899780273436,10,2,0.7570065855979919,False
DiscreteSAC,85,early,1790,-0.5992252558469773,10,2,0.20435477793216705,False
DiscreteSAC,85,early,1791,-0.43780726194381714,10,3,0.507625162601471,False
DiscreteSAC,85,early,1792,-0.5200019955635071,10,2,0.21009500324726105,False
DiscreteSAC,85,early,1793,-0.5666259482502938,10,2,0.0947103425860405,False
DiscreteSAC,85,early,1794,-0.32520874142646794,10,2,0.4514629542827606,False
DiscreteSAC,85,early,1795,-0.3815593719482422,10,3,0.6613084077835083,False
DiscreteSAC,85,early,1796,-0.5740807533264161,10,2,0.7611626982688904,False
DiscreteSAC,85,early,1797,-0.5562617063522339,10,2,0.28508704900741577,False
DiscreteSAC,85,early,1798,-0.6005480915307999,10,2,0.2223547399044037,False
DiscreteSAC,85,early,1799,-0.5263785600662232,10,2,0.768144428730011,False
DiscreteSAC,85,early,1800,-0.571514892578125,10,2,0.3548804819583893,False
DiscreteSAC,85,early,1801,-0.6001273274421692,10,2,0.576812744140625,False
DiscreteSAC,85,early,1802,-0.4329282522201538,10,2,1.026295781135559,False
DiscreteSAC,85,early,1803,-0.48384426832199096,10,2,0.7000816464424133,False
DiscreteSAC,85,early,1804,-0.5639596462249756,10,2,0.5219905972480774,False
DiscreteSAC,85,early,1805,-0.5992443591356278,10,2,0.198200061917305,False
DiscreteSAC,85,early,1806,-0.6634293198585511,10,3,0.7860044836997986,False
DiscreteSAC,85,early,1807,-0.4353386640548706,10,2,0.7370627522468567,False
DiscreteSAC,85,early,1808,-0.488531219959259,10,2,0.8822024464607239,False
DiscreteSAC,85,early,1809,-0.3811757147312165,10,2,0.4000181257724762,False
DiscreteSAC,85,early,1810,-0.48999600410461425,10,2,0.8630855679512024,False
DiscreteSAC,85,early,1811,-0.44200133085250853,10,2,0.9954555630683899,False
DiscreteSAC,85,early,1812,-0.1735325336456299,10,2,0.633336067199707,False
DiscreteSAC,85,early,1813,-0.4819887459278107,10,2,0.2364787757396698,False
DiscreteSAC,85,early,1814,-0.46963958740234374,10,2,0.6828201413154602,False
DiscreteSAC,85,early,1815,-0.605498480796814,10,2,0.6236514449119568,False
DiscreteSAC,85,early,1816,-0.5220465242862702,10,2,0.21964585781097412,False
DiscreteSAC,85,early,1817,-0.4607877016067505,10,2,1.211923360824585,False
DiscreteSAC,85,early,1818,-0.5721317410469056,10,2,0.21532954275608063,False
DiscreteSAC,85,early,1819,-0.528332594037056,10,2,0.2196768969297409,False
DiscreteSAC,85,early,1820,-0.5356869578361512,10,2,0.5592886209487915,False
DiscreteSAC,85,early,1821,-0.7117888212203981,10,2,0.7009962201118469,False
DiscreteSAC,85,early,1822,-0.5499327659606934,10,2,0.8425388932228088,False
DiscreteSAC,85,early,1823,-0.5626591324806214,10,2,0.6561042666435242,False
DiscreteSAC,85,early,1824,-0.5756803035736084,10,2,1.177866816520691,False
DiscreteSAC,85,early,1825,-0.6162637054920197,10,2,0.34902700781822205,False
DiscreteSAC,85,early,1826,-0.5898785173892975,10,2,0.46926483511924744,False
DiscreteSAC,85,early,1827,-0.6187676668167115,10,2,1.117537021636963,False
DiscreteSAC,85,early,1828,-0.5589467465877533,10,2,0.3727746307849884,False
DiscreteSAC,85,early,1829,-0.39258062839508057,10,3,0.6665380597114563,False
DiscreteSAC,85,early,1830,-0.6683963716030121,10,2,0.39873555302619934,False
DiscreteSAC,85,early,1831,-0.5677601575851441,10,2,0.4816868007183075,False
DiscreteSAC,85,early,1832,-0.45763747692108153,10,2,1.0335360765457153,False
DiscreteSAC,85,early,1833,-0.5562015801668168,10,2,0.2366100251674652,False
DiscreteSAC,85,early,1834,-0.49747856259346007,10,2,0.1280749887228012,False
DiscreteSAC,85,early,1835,-0.48886470794677733,10,2,1.0385558605194092,False
DiscreteSAC,85,early,1836,-0.3918030858039856,10,3,0.9270927309989929,False
DiscreteSAC,85,early,1837,-0.5772106379270554,10,2,0.21205854415893555,False
DiscreteSAC,85,early,1838,-0.5794119417667389,10,2,0.15914882719516754,False
DiscreteSAC,85,early,1839,-0.3853202939033509,10,2,0.5233926773071289,False
DiscreteSAC,85,early,1840,-0.5821550965309144,10,2,0.651211142539978,False
DiscreteSAC,85,early,1841,-0.6738657385110857,10,2,0.3548088073730469,False
DiscreteSAC,85,early,1842,-0.6005912154912949,10,2,0.19819054007530212,False
DiscreteSAC,85,early,1843,-0.5157716572284698,10,3,0.36873313784599304,False
DiscreteSAC,85,early,1844,-0.7105272293090822,10,2,0.6763109564781189,False
DiscreteSAC,85,early,1845,-0.5358759641647339,10,2,0.180664524435997,False
DiscreteSAC,85,early,1846,-0.46391557455062865,10,2,0.8556128144264221,False
DiscreteSAC,85,early,1847,-0.6090367019176484,10,2,0.32924264669418335,False
DiscreteSAC,85,early,1848,-0.5735430598258973,10,2,0.6745456457138062,False
DiscreteSAC,85,early,1849,-0.4088423132896424,10,2,0.7890939116477966,False
DiscreteSAC,85,early,1850,-0.4472007632255554,10,2,0.9498935341835022,False
DiscreteSAC,85,early,1851,-0.5922745496034623,10,2,0.24561119079589844,False
DiscreteSAC,85,early,1852,-0.5501626610755921,10,2,0.3217456042766571,False
DiscreteSAC,85,early,1853,-0.729478704929352,10,2,0.7690950036048889,False
DiscreteSAC,85,early,1854,-0.5465765774250031,10,2,0.41957956552505493,False
DiscreteSAC,85,early,1855,-0.5318805158138276,10,2,0.31655627489089966,False
DiscreteSAC,85,early,1856,-0.552460315823555,10,2,0.13448671996593475,False
DiscreteSAC,85,early,1857,-0.6018472790718079,10,2,0.9027148485183716,False
DiscreteSAC,85,early,1858,-0.5446242570877076,10,2,0.6497789025306702,False
DiscreteSAC,85,early,1859,-0.6900604248046877,10,2,0.6448111534118652,False
DiscreteSAC,85,early,1860,-0.5289707958698273,10,2,0.4742627739906311,False
DiscreteSAC,85,early,1861,-0.6682916164398195,10,2,0.45089536905288696,False
DiscreteSAC,85,early,1862,-0.6058648109436036,10,2,0.7374219298362732,False
DiscreteSAC,85,early,1863,-0.6665687665343286,10,2,0.23279981315135956,False
DiscreteSAC,85,early,1864,-0.5648954838514328,10,2,0.1752082109451294,False
DiscreteSAC,85,early,1865,-0.4398729085922241,10,2,1.0692870616912842,False
DiscreteSAC,85,early,1866,-0.4993105709552765,10,2,0.3931010663509369,False
DiscreteSAC,85,early,1867,-0.44141565561294555,10,2,0.6536808013916016,False
DiscreteSAC,85,early,1868,-0.5032646954059601,10,3,0.3760184645652771,False
DiscreteSAC,85,early,1869,-0.617389339208603,10,2,0.32689958810806274,False
DiscreteSAC,85,early,1870,-0.542331087589264,10,2,0.4852006137371063,False
DiscreteSAC,85,early,1871,-0.5464355826377869,10,2,0.2040640264749527,False
DiscreteSAC,85,early,1872,-0.5516419887542725,10,2,0.9491981863975525,False
DiscreteSAC,85,early,1873,-0.5764009833335877,10,2,0.2064668834209442,False
DiscreteSAC,85,early,1874,-0.5255876809358597,10,2,0.20120596885681152,False
DiscreteSAC,85,early,1875,-0.6235897347331049,10,2,0.17268861830234528,False
DiscreteSAC,85,early,1876,-0.5013840675354004,10,2,0.8108319640159607,False
DiscreteSAC,85,early,1877,-0.5126206457614899,10,2,0.33796563744544983,False
DiscreteSAC,85,early,1878,-0.4562017500400543,10,2,0.20320746302604675,False
DiscreteSAC,85,early,1879,-0.5291810140013695,10,2,0.09478063136339188,False
DiscreteSAC,85,early,1880,-0.6656587004661562,10,2,0.4688052833080292,False
DiscreteSAC,85,early,1881,-0.38429145812988286,10,2,0.5754774808883667,False
DiscreteSAC,85,early,1882,-0.572337555885315,10,2,0.3495194613933563,False
DiscreteSAC,85,early,1883,-0.5572040557861329,10,2,0.5332329869270325,False
DiscreteSAC,85,early,1884,-0.5457490861415863,10,2,0.38850197196006775,False
DiscreteSAC,85,early,1885,-0.6286805748939516,10,2,0.5940528512001038,False
DiscreteSAC,85,early,1886,-0.5476660013198853,10,2,0.9844017624855042,False
DiscreteSAC,85,early,1887,-0.6645770996809007,10,2,0.2760273814201355,False
DiscreteSAC,85,early,1888,-0.530055570602417,10,2,0.2603246867656708,False
DiscreteSAC,85,early,1889,-0.6367501199245454,10,2,0.2264341115951538,False
DiscreteSAC,85,early,1890,-0.5627646327018738,10,2,0.554360032081604,False
DiscreteSAC,85,early,1891,-0.701136636734009,10,2,0.4504522681236267,False
DiscreteSAC,85,early,1892,-0.5179758846759797,10,2,0.34192439913749695,False
DiscreteSAC,85,early,1893,-0.42976568937301635,10,2,0.9068626761436462,False
DiscreteSAC,85,early,1894,-0.4766151785850525,10,2,0.7266854643821716,False
DiscreteSAC,85,early,1895,-0.5232211530208588,10,2,0.4109242260456085,False
DiscreteSAC,85,early,1896,-0.5656730115413666,10,2,0.25954827666282654,False
DiscreteSAC,85,early,1897,-0.2941202998161316,10,2,0.7525749802589417,False
DiscreteSAC,85,early,1898,-0.4995829463005066,10,3,0.6394841074943542,False
DiscreteSAC,85,early,1899,-0.4394625902175903,10,2,0.8651294708251953,False
DiscreteSAC,85,early,1900,-0.7191792309284212,10,2,0.6478878855705261,False
DiscreteSAC,85,early,1901,-0.20197569131851198,10,2,0.6589356064796448,False
DiscreteSAC,85,early,1902,-0.5329629063606263,10,2,0.7784817814826965,False
DiscreteSAC,85,early,1903,-0.6909119069576265,10,2,0.30456894636154175,False
DiscreteSAC,85,early,1904,-0.4156256198883057,10,2,1.0409183502197266,False
DiscreteSAC,85,early,1905,-0.6699572980403902,10,2,0.47450485825538635,False
DiscreteSAC,85,early,1906,-0.5183122754096985,10,3,0.3764769732952118,False
DiscreteSAC,85,early,1907,-0.48247282505035405,10,2,0.7796306610107422,False
DiscreteSAC,85,early,1908,-0.7696385711431506,10,2,0.46392497420310974,False
DiscreteSAC,85,early,1909,-0.42472498416900634,10,2,0.28390055894851685,False
DiscreteSAC,85,early,1910,-0.49914348125457764,10,3,0.7820949554443359,False
DiscreteSAC,85,early,1911,-0.5251170873641968,10,2,0.6222242116928101,False
DiscreteSAC,85,early,1912,-0.691654819250107,10,2,0.5776619911193848,False
DiscreteSAC,85,early,1913,-0.4559668302536011,10,3,1.1247092485427856,False
DiscreteSAC,85,early,1914,-0.528591874241829,10,2,0.23412702977657318,False
DiscreteSAC,85,early,1915,-0.4727977216243744,10,3,0.4651361107826233,False
DiscreteSAC,85,early,1916,-0.5327363789081574,10,2,0.38656648993492126,False
DiscreteSAC,85,early,1917,-0.34188030958175664,10,2,0.7248092293739319,False
DiscreteSAC,85,early,1918,-0.43505974411964415,10,2,0.34767842292785645,False
DiscreteSAC,85,early,1919,-0.43739848136901854,10,2,1.0783237218856812,False
DiscreteSAC,85,early,1920,-0.5891443610191346,10,4,0.6030791997909546,False
DiscreteSAC,85,early,1921,-0.43739848136901854,10,2,1.0783237218856812,False
DiscreteSAC,85,early,1922,-0.3582264661788941,10,2,0.8587890863418579,False
DiscreteSAC,85,early,1923,-0.8327100753784182,10,2,0.9275655746459961,False
DiscreteSAC,85,early,1924,-0.5059741020202637,10,2,0.28136661648750305,False
DiscreteSAC,85,early,1925,-0.46600382328033446,10,2,0.8116388320922852,False
DiscreteSAC,85,early,1926,-0.5285460233688355,10,2,0.8999781012535095,False
DiscreteSAC,85,early,1927,-0.6360615670681001,10,2,0.3188522756099701,False
DiscreteSAC,85,early,1928,-0.5164103388786316,10,2,0.7655137181282043,False
DiscreteSAC,85,early,1929,-0.6890769779682161,10,2,0.609308660030365,False
DiscreteSAC,85,early,1930,-0.5481842637062073,10,2,0.3096938133239746,False
DiscreteSAC,85,early,1931,-0.604093360900879,10,2,0.4753744304180145,False
DiscreteSAC,85,early,1932,-0.5288149297237397,10,2,0.4382791519165039,False
DiscreteSAC,85,early,1933,-0.5686718255281449,10,2,0.20887675881385803,False
DiscreteSAC,85,early,1934,-0.5080184221267701,10,2,0.6824137568473816,False
DiscreteSAC,85,early,1935,-0.47332997918128966,10,2,0.3198341727256775,False
DiscreteSAC,85,early,1936,-0.5341355681419373,10,2,0.9531592130661011,False
DiscreteSAC,85,early,1937,-0.6109593391418457,10,2,0.7438588738441467,False
DiscreteSAC,85,early,1938,-0.5974662780761719,10,2,0.7468529939651489,False
DiscreteSAC,85,early,1939,-0.21482373774051672,10,3,0.19676576554775238,False
DiscreteSAC,85,early,1940,-0.6463125944137574,10,3,0.808215320110321,False
DiscreteSAC,85,early,1941,-0.5218475639820099,10,2,0.4168888032436371,False
DiscreteSAC,85,early,1942,-0.6141295313835144,10,2,0.19477632641792297,False
DiscreteSAC,85,early,1943,-0.5376926064491272,10,3,0.9077296257019043,False
DiscreteSAC,85,early,1944,-0.7329069256782533,10,2,0.5776190757751465,False
DiscreteSAC,85,early,1945,-0.503004539012909,10,2,0.7632244825363159,False
DiscreteSAC,85,early,1946,-0.6256797492504121,10,2,0.5299145579338074,False
DiscreteSAC,85,early,1947,-0.4875459551811218,10,2,0.21588662266731262,False
DiscreteSAC,85,early,1948,-0.5164633870124817,10,2,0.5758703351020813,False
DiscreteSAC,85,early,1949,-0.4386432647705078,10,2,1.0339361429214478,False
DiscreteSAC,85,early,1950,-0.4683424115180969,10,2,0.8648349642753601,False
DiscreteSAC,85,early,1951,-0.5921839654445649,10,2,0.36330536007881165,False
DiscreteSAC,85,early,1952,-0.47814239859581,10,2,0.3608234226703644,False
DiscreteSAC,85,early,1953,-0.404296624660492,10,2,0.9791340231895447,False
DiscreteSAC,85,early,1954,-0.5531936168670655,10,2,0.8536233305931091,False
DiscreteSAC,85,early,1955,-0.45114337205886845,10,2,0.706730842590332,False
DiscreteSAC,85,early,1956,-0.7654823243618014,10,2,0.5365387201309204,False
DiscreteSAC,85,early,1957,-0.463823127746582,10,2,1.1315033435821533,False
DiscreteSAC,85,early,1958,-0.4944163292646408,10,2,0.21873162686824799,False
DiscreteSAC,85,early,1959,-0.6036254793405533,10,2,0.29697105288505554,False
DiscreteSAC,85,early,1960,-0.49560104608535765,10,2,0.3665139973163605,False
DiscreteSAC,85,early,1961,-0.53487888276577,10,2,0.1888578087091446,False
DiscreteSAC,85,early,1962,-0.3837980508804322,10,2,1.0247762203216553,False
DiscreteSAC,85,early,1963,-0.5344835996627808,10,2,0.7977437973022461,False
DiscreteSAC,85,early,1964,-0.6200202584266664,10,2,0.24895921349525452,False
DiscreteSAC,85,early,1965,-0.5239339947700501,10,2,0.2536241114139557,False
DiscreteSAC,85,early,1966,-0.5271550297737122,10,2,0.5371195077896118,False
DiscreteSAC,85,early,1967,-0.5971377789974214,10,3,0.4278734028339386,False
DiscreteSAC,85,early,1968,-0.5784368395805359,10,2,0.4806951880455017,False
DiscreteSAC,85,early,1969,-0.5199596166610718,10,2,0.2541561722755432,False
DiscreteSAC,85,early,1970,-0.5716247141361237,10,2,0.4130394458770752,False
DiscreteSAC,85,early,1971,-0.5537717819213868,10,2,0.9958547353744507,False
DiscreteSAC,85,early,1972,-0.3872973799705506,10,2,0.8752034306526184,False
DiscreteSAC,85,early,1973,-0.49315260648727416,10,2,0.6524744033813477,False
DiscreteSAC,85,early,1974,-0.5893567234277727,10,2,0.20413744449615479,False
DiscreteSAC,85,early,1975,-0.6270095512270929,10,2,0.1703125387430191,False
DiscreteSAC,85,early,1976,-0.45842185616493236,10,3,0.3315145969390869,False
DiscreteSAC,85,early,1977,-0.4818107962608338,10,2,0.849526047706604,False
DiscreteSAC,85,early,1978,-0.476906943321228,10,2,0.8773695826530457,False
DiscreteSAC,85,early,1979,-0.5551888823509217,10,2,0.4486329257488251,False
DiscreteSAC,85,early,1980,-0.42472498416900634,10,2,0.28390055894851685,False
DiscreteSAC,85,early,1981,-0.45738022327423095,10,2,0.7856075167655945,False
DiscreteSAC,85,early,1982,-0.3711097121238709,10,2,0.5989951491355896,False
DiscreteSAC,85,early,1983,-0.5382549345493317,10,2,0.18368613719940186,False
DiscreteSAC,85,early,1984,-0.40515633225440983,10,2,0.41900286078453064,False
DiscreteSAC,85,early,1985,-0.41071002483367924,10,2,0.9925724267959595,False
DiscreteSAC,85,early,1986,-0.5169899940490723,10,2,1.0517204999923706,False
DiscreteSAC,85,early,1987,-0.5245147228240967,10,2,0.20656287670135498,False
DiscreteSAC,85,early,1988,-0.5111720368266106,10,2,0.1216261014342308,False
DiscreteSAC,85,early,1989,-0.545716616511345,10,2,0.19357354938983917,False
DiscreteSAC,85,early,1990,-0.5041188478469849,10,2,0.7821475863456726,False
DiscreteSAC,85,early,1991,-0.389508593082428,10,2,0.8357143402099609,False
DiscreteSAC,85,early,1992,-0.6379127085208894,10,2,0.3733442723751068,False
DiscreteSAC,85,early,1993,-0.49173574447631835,10,2,0.5164975523948669,False
DiscreteSAC,85,early,1994,-0.6632463067770006,10,2,0.29813534021377563,False
DiscreteSAC,85,early,1995,-0.6343164324760439,10,2,0.2752125561237335,False
DiscreteSAC,85,early,1996,-0.5556023448705674,10,2,0.21640752255916595,False
DiscreteSAC,85,early,1997,-0.5182953357696534,10,2,0.6037805676460266,False
DiscreteSAC,85,early,1998,-0.21152799129486086,10,2,1.0649296045303345,False
DiscreteSAC,85,early,1999,-0.5197337746620179,10,2,0.7331824898719788,False
DiscreteSAC,85,early,2000,-0.5377558574080468,10,2,0.06856874376535416,False
