agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,mid,1774,2774,-0.14298662185668948,9.0,7.0,0.8301457166671753,-1.2540544403923883
DiscreteSAC,45,mid,1775,2775,-0.09555846691131593,9.0,5.0,0.7566767334938049,-1.2989955213334825
DiscreteSAC,45,mid,1776,2776,-0.35783311128616335,10.0,5.0,0.47280454635620117,-1.2621062994003296
DiscreteSAC,45,mid,1777,2777,-0.11642770290374756,7.0,3.0,0.6584293246269226,-1.3000255993434362
DiscreteSAC,45,mid,1778,2778,-0.5255191117525101,10.0,5.0,0.3285538852214813,-1.2990406513214112
DiscreteSAC,45,mid,1779,2779,-0.4355788350105286,10.0,4.0,0.5307071805000305,-1.283722198009491
DiscreteSAC,45,mid,1780,2780,-0.2295269811153412,9.0,6.0,0.5100393891334534,-1.2677130434248183
DiscreteSAC,45,mid,1781,2781,-0.11710765361785892,10.0,5.0,0.4937419891357422,-1.253420853614807
DiscreteSAC,45,mid,1782,2782,-0.2046632492542267,9.0,5.0,0.1720138043165207,-1.2622017595503066
DiscreteSAC,45,mid,1783,2783,-0.23505871295928954,10.0,4.0,0.6129987835884094,-1.2655412435531617
DiscreteSAC,45,mid,1784,2784,-0.5216160321235658,9.0,4.0,0.6087843179702759,-1.2480313513014052
DiscreteSAC,45,mid,1785,2785,-0.5064747750759125,10.0,4.0,0.3939395248889923,-1.2898512482643127
DiscreteSAC,45,mid,1786,2786,-0.20614271759986877,10.0,5.0,0.3279969394207001,-1.2929677009582519
DiscreteSAC,45,mid,1787,2787,-0.5420720398426055,10.0,4.0,0.3688535690307617,-1.2463503718376159
DiscreteSAC,45,mid,1788,2788,-0.3122596263885498,10.0,4.0,0.6010998487472534,-1.2545790433883668
DiscreteSAC,45,mid,1789,2789,-0.7076686888933184,10.0,4.0,0.38564983010292053,-1.3019244432449342
DiscreteSAC,45,mid,1790,2790,-0.48615157008171084,10.0,5.0,0.28593096137046814,-1.2696462631225587
DiscreteSAC,45,mid,1791,2791,-0.35827068090438846,10.0,6.0,0.3842664062976837,-1.291376566886902
DiscreteSAC,45,mid,1792,2792,-0.37565959692001344,10.0,4.0,0.6444230675697327,-1.2764360785484314
DiscreteSAC,45,mid,1793,2793,-0.20430197715759277,10.0,5.0,1.0452841520309448,-1.265405821800232
DiscreteSAC,45,mid,1794,2794,-0.45301337242126466,10.0,4.0,0.4671989381313324,-1.2430107831954955
DiscreteSAC,45,mid,1795,2795,-0.5664088964462282,10.0,5.0,0.460557758808136,-1.2999690175056458
DiscreteSAC,45,mid,1796,2796,-0.3655930817127228,10.0,6.0,0.34835222363471985,-1.2795090556144715
DiscreteSAC,45,mid,1797,2797,-0.146067225933075,10.0,5.0,0.5528502464294434,-1.2596662998199464
DiscreteSAC,45,mid,1798,2798,-0.6026972949504852,10.0,4.0,0.4076795279979706,-1.2648020148277284
DiscreteSAC,45,mid,1799,2799,-0.6903793811798098,10.0,3.0,0.4515678882598877,-1.2848440766334535
DiscreteSAC,45,mid,1800,2800,-0.2945738673210144,10.0,5.0,0.6947822570800781,-1.245034146308899
DiscreteSAC,45,mid,1801,2801,-0.1528818726539612,10.0,6.0,0.5633344650268555,-1.2867366075515747
DiscreteSAC,45,mid,1802,2802,-0.5214070469141007,10.0,5.0,0.249388188123703,-1.2845504879951477
DiscreteSAC,45,mid,1803,2803,-0.18079359114170074,8.0,4.0,0.17364327609539032,-1.307763859629631
DiscreteSAC,45,mid,1804,2804,-0.4653183162212372,10.0,5.0,0.3889671862125397,-1.2789862871170044
DiscreteSAC,45,mid,1805,2805,-0.22958863973617552,10.0,4.0,0.8826751112937927,-1.2756133913993835
DiscreteSAC,45,mid,1806,2806,-0.20827986001968385,10.0,4.0,0.6621421575546265,-1.2714685559272767
DiscreteSAC,45,mid,1807,2807,-0.6591401219367983,10.0,4.0,0.7430031895637512,-1.2716051101684571
DiscreteSAC,45,mid,1808,2808,-0.3173415303230286,10.0,5.0,0.7194122672080994,-1.2524395346641541
DiscreteSAC,45,mid,1809,2809,-0.35967800617218015,10.0,6.0,0.6396169662475586,-1.2464237451553344
DiscreteSAC,45,mid,1810,2810,-0.014656805992126487,10.0,5.0,0.5023389458656311,-1.2359676718711854
DiscreteSAC,45,mid,1811,2811,-0.2707628810405731,9.0,4.0,0.47713786363601685,-1.2224635415607028
DiscreteSAC,45,mid,1812,2812,-0.2729824662208557,10.0,4.0,0.7986502051353455,-1.263315737247467
DiscreteSAC,45,mid,1813,2813,-0.12290216922760012,9.0,6.0,0.6412361264228821,-1.2350921233495076
DiscreteSAC,45,mid,1814,2814,-0.31027002573013307,9.0,6.0,0.3562605679035187,-1.2681049373414781
DiscreteSAC,45,mid,1815,2815,-0.28035221099853513,10.0,6.0,0.3914835751056671,-1.3022776007652284
DiscreteSAC,45,mid,1816,2816,0.02947456121444702,7.0,4.0,0.4763721823692322,-1.275472777230399
DiscreteSAC,45,mid,1817,2817,-0.08413367748260499,8.0,4.0,1.0405899286270142,-1.261300042271614
DiscreteSAC,45,mid,1818,2818,-0.44861682653427126,10.0,5.0,0.4886532723903656,-1.3429099202156067
DiscreteSAC,45,mid,1819,2819,-0.29907181262969973,10.0,5.0,0.8787582516670227,-1.3240838766098022
DiscreteSAC,45,mid,1820,2820,-0.5270243406295777,10.0,4.0,0.1949247270822525,-1.2585992217063904
DiscreteSAC,45,mid,1821,2821,-0.3483897402882576,10.0,4.0,0.12784059345722198,-1.3112033486366272
DiscreteSAC,45,mid,1822,2822,-0.30966020822525026,10.0,9.0,0.5722892880439758,-1.2534153461456299
DiscreteSAC,45,mid,1823,2823,-0.37458532452583315,10.0,5.0,0.33339399099349976,-1.2973644137382507
DiscreteSAC,45,mid,1824,2824,-0.18937714099884034,10.0,4.0,0.7025185823440552,-1.224723708629608
DiscreteSAC,45,mid,1825,2825,0.039839251041412366,8.0,6.0,0.5367604494094849,-1.2739318013191223
DiscreteSAC,45,mid,1826,2826,-0.4339380860328675,10.0,5.0,0.48489031195640564,-1.2879969358444214
DiscreteSAC,45,mid,1827,2827,-0.42082918882369996,10.0,4.0,0.7537670135498047,-1.2735433220863341
DiscreteSAC,45,mid,1828,2828,-0.24970991909503937,10.0,5.0,0.06889139860868454,-1.248576271533966
DiscreteSAC,45,mid,1829,2829,-0.4073017507791519,10.0,4.0,0.1866554468870163,-1.2730724692344666
DiscreteSAC,45,mid,1830,2830,-0.41244240403175353,10.0,4.0,0.5367341041564941,-1.276490831375122
DiscreteSAC,45,mid,1831,2831,-0.1647459506988525,10.0,5.0,0.5122203230857849,-1.2484290242195129
DiscreteSAC,45,mid,1832,2832,-0.313243842124939,10.0,6.0,0.5969207882881165,-1.2636993169784545
DiscreteSAC,45,mid,1833,2833,-0.11712141573429107,9.0,5.0,0.14754128456115723,-1.3396850559446547
DiscreteSAC,45,mid,1834,2834,-0.509887707233429,10.0,4.0,0.23262913525104523,-1.2515772342681886
DiscreteSAC,45,mid,1835,2835,-0.4613406777381897,10.0,4.0,0.910959780216217,-1.2702564477920533
DiscreteSAC,45,mid,1836,2836,-0.34847036600112913,10.0,6.0,0.3803410530090332,-1.2655540466308595
DiscreteSAC,45,mid,1837,2837,-0.398826065659523,10.0,4.0,0.32492828369140625,-1.332615113258362
DiscreteSAC,45,mid,1838,2838,-0.4286352634429932,10.0,5.0,0.4878082871437073,-1.2981791019439697
DiscreteSAC,45,mid,1839,2839,-0.3032815605401993,10.0,5.0,0.22666552662849426,-1.257001268863678
DiscreteSAC,45,mid,1840,2840,-0.26808742284774784,10.0,6.0,0.4663771986961365,-1.2835090279579162
DiscreteSAC,45,mid,1841,2841,-0.04423003792762757,10.0,7.0,0.46614155173301697,-1.2757887840270996
DiscreteSAC,45,mid,1842,2842,-0.25575825810432434,9.0,5.0,0.22933943569660187,-1.3085410462485418
DiscreteSAC,45,mid,1843,2843,-0.23894640803337097,10.0,3.0,0.48340746760368347,-1.2874967098236083
DiscreteSAC,45,mid,1844,2844,-0.42862054109573366,10.0,5.0,0.6338733434677124,-1.274153757095337
DiscreteSAC,45,mid,1845,2845,-0.4199745297431946,10.0,5.0,0.7780362963676453,-1.2519877314567567
DiscreteSAC,45,mid,1846,2846,-0.274920129776001,10.0,5.0,0.6984319090843201,-1.288697326183319
DiscreteSAC,45,mid,1847,2847,-0.2999881684780121,10.0,4.0,0.28802627325057983,-1.2485845685005188
DiscreteSAC,45,mid,1848,2848,-0.16464605927467346,10.0,5.0,0.45392104983329773,-1.2459203362464906
DiscreteSAC,45,mid,1849,2849,-0.6214721024036409,10.0,4.0,0.3271996080875397,-1.280742597579956
DiscreteSAC,45,mid,1850,2850,-0.35644038617610935,10.0,6.0,0.16642840206623077,-1.2781360626220704
DiscreteSAC,45,mid,1851,2851,-0.43435561656951904,10.0,3.0,0.5497120022773743,-1.2799180626869202
DiscreteSAC,45,mid,1852,2852,-0.35624405145645144,10.0,5.0,0.5800856947898865,-1.26059410572052
DiscreteSAC,45,mid,1853,2853,-0.48268009424209596,10.0,4.0,0.2980283796787262,-1.2396880388259888
DiscreteSAC,45,mid,1854,2854,-0.1565755033493042,9.0,5.0,0.6728376746177673,-1.3159660233391657
DiscreteSAC,45,mid,1855,2855,-0.2982595086097717,10.0,6.0,0.3556500971317291,-1.2484633326530457
DiscreteSAC,45,mid,1856,2856,0.06681593656539916,10.0,8.0,0.7435659766197205,-1.2871356368064881
DiscreteSAC,45,mid,1857,2857,-0.11445323824882507,10.0,6.0,0.41285449266433716,-1.2459402203559875
DiscreteSAC,45,mid,1858,2858,-0.23116731643676758,10.0,5.0,0.6513761281967163,-1.283704900741577
DiscreteSAC,45,mid,1859,2859,-0.3192187750339508,9.0,4.0,0.3846176564693451,-1.2616906033621893
DiscreteSAC,45,mid,1860,2860,-0.3132120668888092,10.0,5.0,0.401946485042572,-1.2910030126571654
DiscreteSAC,45,mid,1861,2861,-0.3039007782936097,10.0,5.0,0.3455853760242462,-1.2912052989006042
DiscreteSAC,45,mid,1862,2862,-0.2748012185096741,10.0,5.0,0.5608484745025635,-1.236094331741333
DiscreteSAC,45,mid,1863,2863,-0.5333302736282348,10.0,4.0,0.4852183163166046,-1.245860743522644
DiscreteSAC,45,mid,1864,2864,-0.4835272550582886,10.0,4.0,0.7211664915084839,-1.2660412430763244
DiscreteSAC,45,mid,1865,2865,-0.21626659035682677,10.0,4.0,0.2765219211578369,-1.2460963606834412
DiscreteSAC,45,mid,1866,2866,-0.5122686326503754,10.0,3.0,0.45425552129745483,-1.2624811291694642
DiscreteSAC,45,mid,1867,2867,-0.5047116875648499,10.0,3.0,0.7672473192214966,-1.2984744787216187
DiscreteSAC,45,mid,1868,2868,-0.06627374172210691,8.0,4.0,0.5568082928657532,-1.2952233701944351
DiscreteSAC,45,mid,1869,2869,-0.5453558087348938,10.0,4.0,0.27371007204055786,-1.248393714427948
DiscreteSAC,45,mid,1870,2870,-0.21579338908195494,10.0,4.0,0.362299382686615,-1.26655855178833
DiscreteSAC,45,mid,1871,2871,-0.3438726902008057,10.0,5.0,0.6360980272293091,-1.314171314239502
DiscreteSAC,45,mid,1872,2872,-0.1275083684921265,9.0,7.0,0.5552952885627747,-1.2802252901924982
DiscreteSAC,45,mid,1873,2873,-0.1937665867805481,8.0,4.0,0.6153031587600708,-1.2839443385601044
DiscreteSAC,45,mid,1874,2874,-0.6190607070922851,10.0,4.0,0.9398161768913269,-1.2730579495429992
DiscreteSAC,45,mid,1875,2875,-0.4425561249256134,10.0,4.0,0.4810553193092346,-1.2921791672706604
DiscreteSAC,45,mid,1876,2876,-0.34574384689331056,10.0,4.0,0.6182876229286194,-1.2871251702308655
DiscreteSAC,45,mid,1877,2877,-0.48391191363334657,10.0,4.0,0.5128270387649536,-1.2433786630630492
DiscreteSAC,45,mid,1878,2878,-0.22061538696289062,10.0,5.0,0.6664068102836609,-1.2713020205497743
DiscreteSAC,45,mid,1879,2879,-0.4555056929588318,10.0,5.0,0.30972835421562195,-1.2536490082740783
DiscreteSAC,45,mid,1880,2880,-0.29941275119781496,10.0,5.0,0.8827662467956543,-1.2941757082939147
DiscreteSAC,45,mid,1881,2881,-0.46514087319374087,10.0,5.0,0.3925507664680481,-1.233188843727112
DiscreteSAC,45,mid,1882,2882,-0.45017131567001345,10.0,5.0,0.6647114753723145,-1.2928867101669312
DiscreteSAC,45,mid,1883,2883,-0.3802274990081787,8.0,4.0,0.7817428708076477,-1.2798872292041779
DiscreteSAC,45,mid,1884,2884,-0.3051427245140076,10.0,5.0,0.6774615049362183,-1.2883996963500977
DiscreteSAC,45,mid,1885,2885,-0.5024689555168151,10.0,4.0,0.5132834315299988,-1.2572398424148559
DiscreteSAC,45,mid,1886,2886,-0.32174923419952395,10.0,5.0,0.45388174057006836,-1.2650357604026794
DiscreteSAC,45,mid,1887,2887,-0.1814908826351166,9.0,6.0,0.2708740830421448,-1.2716588179270427
DiscreteSAC,45,mid,1888,2888,-0.394412311911583,10.0,7.0,0.25003817677497864,-1.2991197109222412
DiscreteSAC,45,mid,1889,2889,-0.49829482138156894,10.0,3.0,0.3253658711910248,-1.2544769644737244
DiscreteSAC,45,mid,1890,2890,-0.5463365495204927,10.0,7.0,0.6192741394042969,-1.272286069393158
DiscreteSAC,45,mid,1891,2891,-0.24921488165855404,10.0,7.0,0.24991951882839203,-1.3139990329742433
DiscreteSAC,45,mid,1892,2892,-0.1539213299751282,10.0,7.0,0.5934608578681946,-1.2581230401992798
DiscreteSAC,45,mid,1893,2893,-0.2582124710083008,10.0,5.0,0.738057017326355,-1.2753383278846742
DiscreteSAC,45,mid,1894,2894,-0.2860802710056305,10.0,5.0,0.2716224193572998,-1.3070380568504334
DiscreteSAC,45,mid,1895,2895,-0.22357445359230044,10.0,5.0,0.4927615225315094,-1.2435084700584411
DiscreteSAC,45,mid,1896,2896,-0.3492522954940796,10.0,4.0,0.6031952500343323,-1.2749846577644348
DiscreteSAC,45,mid,1897,2897,-0.31765003204345704,10.0,4.0,0.6328564882278442,-1.2432000994682313
DiscreteSAC,45,mid,1898,2898,-0.17450685501098634,10.0,4.0,0.6675370931625366,-1.2875697016716003
DiscreteSAC,45,mid,1899,2899,0.000616130828857378,9.0,5.0,0.650168240070343,-1.2576600710550945
DiscreteSAC,45,mid,1900,2900,-0.36216535568237307,10.0,5.0,0.8228620290756226,-1.278013253211975
DiscreteSAC,45,mid,1901,2901,-0.4613559067249298,10.0,4.0,0.35477572679519653,-1.2778977870941162
DiscreteSAC,45,mid,1902,2902,-0.008435971736907938,7.0,5.0,0.6358247995376587,-1.2425221715654646
DiscreteSAC,45,mid,1903,2903,-0.2718177676200867,10.0,5.0,0.2769622504711151,-1.282308030128479
DiscreteSAC,45,mid,1904,2904,-0.3792865514755249,10.0,5.0,0.37666216492652893,-1.2956711530685425
DiscreteSAC,45,mid,1905,2905,-0.2000322163105011,10.0,4.0,0.3430177867412567,-1.2825559258461
DiscreteSAC,45,mid,1906,2906,-0.3618093311786652,10.0,7.0,0.12613710761070251,-1.267136013507843
DiscreteSAC,45,mid,1907,2907,-0.4495694875717163,10.0,5.0,0.5615991950035095,-1.2637276887893676
DiscreteSAC,45,mid,1908,2908,-0.4395848631858826,10.0,4.0,0.5410723686218262,-1.2813588380813599
DiscreteSAC,45,mid,1909,2909,-0.40604395866394044,10.0,4.0,1.1897464990615845,-1.269636595249176
DiscreteSAC,45,mid,1910,2910,-0.23581317901611326,9.0,3.0,0.5569072961807251,-1.2825181881586711
DiscreteSAC,45,mid,1911,2911,-0.41001942157745364,10.0,5.0,0.7968316674232483,-1.243621301651001
DiscreteSAC,45,mid,1912,2912,-0.40692883133888247,10.0,5.0,0.3179267346858978,-1.2868094205856324
DiscreteSAC,45,mid,1913,2913,-0.18972785472869874,10.0,4.0,0.6328471899032593,-1.2463190317153932
DiscreteSAC,45,mid,1914,2914,-0.621305298805237,10.0,4.0,0.877691924571991,-1.297344934940338
DiscreteSAC,45,mid,1915,2915,-0.110714430809021,7.0,4.0,0.5790203809738159,-1.3357328857694353
DiscreteSAC,45,mid,1916,2916,-0.39425001144409183,10.0,6.0,0.47647830843925476,-1.313860583305359
DiscreteSAC,45,mid,1917,2917,-0.5796278759837151,10.0,4.0,0.2542700469493866,-1.2795171856880188
DiscreteSAC,45,mid,1918,2918,-0.2676892846822739,10.0,4.0,0.12957747280597687,-1.2646564602851869
DiscreteSAC,45,mid,1919,2919,-0.34944019317626956,10.0,6.0,0.8450272679328918,-1.2746701121330262
DiscreteSAC,45,mid,1920,2920,-0.3841300249099731,10.0,5.0,0.9036983847618103,-1.2847549676895142
DiscreteSAC,45,mid,1921,2921,-0.28134315490722656,8.0,4.0,0.40390533208847046,-1.2630561888217926
DiscreteSAC,45,mid,1922,2922,-0.5463643193244934,10.0,4.0,0.3874238133430481,-1.2855791449546814
DiscreteSAC,45,mid,1923,2923,-0.2977174723148346,9.0,4.0,0.3124406039714813,-1.2791398896111383
DiscreteSAC,45,mid,1924,2924,-0.41306480169296267,10.0,5.0,0.6025922894477844,-1.3030505418777465
DiscreteSAC,45,mid,1925,2925,-0.19358758926391606,10.0,7.0,0.5899548530578613,-1.2446449875831604
DiscreteSAC,45,mid,1926,2926,-0.4032792389392853,10.0,5.0,0.17718659341335297,-1.2774361610412597
DiscreteSAC,45,mid,1927,2927,-0.39903055667877196,9.0,4.0,0.8389318585395813,-1.264699591530694
DiscreteSAC,45,mid,1928,2928,-0.348222941160202,10.0,5.0,0.4387989342212677,-1.2693682670593263
DiscreteSAC,45,mid,1929,2929,-0.421613883972168,10.0,4.0,0.632139265537262,-1.271233332157135
DiscreteSAC,45,mid,1930,2930,-0.3095000743865967,10.0,6.0,0.7254412770271301,-1.2839723944664
DiscreteSAC,45,mid,1931,2931,-0.32070399522781373,10.0,4.0,0.7121350169181824,-1.2684155821800231
DiscreteSAC,45,mid,1932,2932,-0.32607663214206695,9.0,4.0,0.24811601638793945,-1.295123020807902
DiscreteSAC,45,mid,1933,2933,-0.5737806081771851,10.0,4.0,0.9362569451332092,-1.2525646686553955
DiscreteSAC,45,mid,1934,2934,-0.4773173034191132,10.0,5.0,0.38080912828445435,-1.3130857467651367
DiscreteSAC,45,mid,1935,2935,-0.11040518522262573,9.0,3.0,0.8769503235816956,-1.2855426602893405
DiscreteSAC,45,mid,1936,2936,-0.06420560121536258,9.0,6.0,0.6783008575439453,-1.2935984002219305
DiscreteSAC,45,mid,1937,2937,-0.3837350034713745,9.0,5.0,0.4455791413784027,-1.2850741942723591
DiscreteSAC,45,mid,1938,2938,-0.1292090916633606,9.0,4.0,0.49538278579711914,-1.2844585445192125
DiscreteSAC,45,mid,1939,2939,-0.33633393645286563,10.0,6.0,0.4734153151512146,-1.2586853981018067
DiscreteSAC,45,mid,1940,2940,-0.21815900802612304,10.0,4.0,0.5718212127685547,-1.284001386165619
DiscreteSAC,45,mid,1941,2941,-0.5708115220069885,10.0,4.0,0.5964828729629517,-1.2887728571891786
DiscreteSAC,45,mid,1942,2942,-0.4042145997285843,10.0,5.0,0.1855141818523407,-1.2692822456359862
DiscreteSAC,45,mid,1943,2943,0.08870392799377441,4.0,4.0,0.8146854639053345,-1.2619681358337402
DiscreteSAC,45,mid,1944,2944,-0.3310177206993103,10.0,4.0,0.3862457275390625,-1.2476332664489747
DiscreteSAC,45,mid,1945,2945,-0.21033066749572754,9.0,5.0,0.4920351207256317,-1.286972827381558
DiscreteSAC,45,mid,1946,2946,-0.5791539072990417,10.0,4.0,0.4346444606781006,-1.2470580697059632
DiscreteSAC,45,mid,1947,2947,-0.20883491039276125,10.0,5.0,0.6328363418579102,-1.2555680751800538
DiscreteSAC,45,mid,1948,2948,-0.07476285576820373,8.0,5.0,0.3309690058231354,-1.2651007622480392
DiscreteSAC,45,mid,1949,2949,-0.6088150262832643,10.0,4.0,0.7107464671134949,-1.2766266822814942
DiscreteSAC,45,mid,1950,2950,-0.13100888729095464,10.0,5.0,0.9372758865356445,-1.2710951805114745
DiscreteSAC,45,mid,1951,2951,-0.41842414140701295,10.0,4.0,0.40800920128822327,-1.2753398180007935
DiscreteSAC,45,mid,1952,2952,-0.07838227033615115,8.0,6.0,0.5358492136001587,-1.2622234523296356
DiscreteSAC,45,mid,1953,2953,-0.3152266263961792,10.0,4.0,0.6081491112709045,-1.272275459766388
DiscreteSAC,45,mid,1954,2954,-0.28577896356582644,10.0,5.0,0.784662127494812,-1.2830464720726014
DiscreteSAC,45,mid,1955,2955,-0.4894161343574524,10.0,4.0,0.14161859452724457,-1.2559297323226928
DiscreteSAC,45,mid,1956,2956,-0.2880005645751953,8.0,3.0,0.23589137196540833,-1.2463070005178452
DiscreteSAC,45,mid,1957,2957,-0.41228448152542113,10.0,4.0,0.6482962369918823,-1.2542918562889098
DiscreteSAC,45,mid,1958,2958,-0.6814884662628176,10.0,4.0,0.8059133291244507,-1.2897701501846313
DiscreteSAC,45,mid,1959,2959,-0.5171155750751496,10.0,4.0,0.27783602476119995,-1.3434640288352966
DiscreteSAC,45,mid,1960,2960,-0.4018354654312134,10.0,5.0,0.5372384190559387,-1.2739179372787475
DiscreteSAC,45,mid,1961,2961,-0.24571560859680175,9.0,4.0,0.6659241914749146,-1.2903456952836778
DiscreteSAC,45,mid,1962,2962,-0.56756032705307,10.0,4.0,0.9625204205513,-1.2584689617156983
DiscreteSAC,45,mid,1963,2963,-0.12490404129028322,8.0,5.0,0.43066826462745667,-1.2284437716007233
DiscreteSAC,45,mid,1964,2964,-0.5186435520648957,10.0,5.0,0.41513344645500183,-1.258176040649414
DiscreteSAC,45,mid,1965,2965,-0.6534435749053955,10.0,3.0,0.53038090467453,-1.2688770055770875
DiscreteSAC,45,mid,1966,2966,-0.4412168085575104,10.0,4.0,0.4184414744377136,-1.301859450340271
DiscreteSAC,45,mid,1967,2967,-0.4157554030418396,10.0,4.0,0.6668758988380432,-1.2476740598678588
DiscreteSAC,45,mid,1968,2968,-0.30879802703857423,10.0,6.0,0.4168131649494171,-1.2496158361434937
DiscreteSAC,45,mid,1969,2969,-0.417911559343338,10.0,3.0,0.28360918164253235,-1.2771582841873168
DiscreteSAC,45,mid,1970,2970,-0.22877815961837772,10.0,6.0,0.8894147276878357,-1.2791314363479613
DiscreteSAC,45,mid,1971,2971,-0.5008949756622314,10.0,4.0,0.32918569445610046,-1.2688190579414367
DiscreteSAC,45,mid,1972,2972,-0.4021605038642883,9.0,3.0,0.675704836845398,-1.3127554919984605
DiscreteSAC,45,mid,1973,2973,-0.19464309215545655,10.0,6.0,0.7768420577049255,-1.2812202095985412
DiscreteSAC,45,mid,1974,2974,-0.38699743747711185,10.0,6.0,0.8788546919822693,-1.2645521283149719
DiscreteSAC,45,mid,1975,2975,-0.4785866284370422,9.0,6.0,0.8455495834350586,-1.2817913426293268
DiscreteSAC,45,mid,1976,2976,-0.06388599872589115,10.0,4.0,0.5056532025337219,-1.2707756996154784
DiscreteSAC,45,mid,1977,2977,-0.5165484488010407,10.0,5.0,0.6070131063461304,-1.2863041043281556
DiscreteSAC,45,mid,1978,2978,-0.29215292930603026,10.0,4.0,0.7339567542076111,-1.2565633058547974
DiscreteSAC,45,mid,1979,2979,-0.13827615976333618,10.0,5.0,0.6913346648216248,-1.2850825667381287
DiscreteSAC,45,mid,1980,2980,-0.4762155503034592,10.0,5.0,0.30042317509651184,-1.3074683666229248
DiscreteSAC,45,mid,1981,2981,-0.4557948499917984,10.0,5.0,0.2492922693490982,-1.3315355777740479
DiscreteSAC,45,mid,1982,2982,-0.3201570272445679,10.0,6.0,0.6723012328147888,-1.2685379385948181
DiscreteSAC,45,mid,1983,2983,-0.2531008553504943,7.0,3.0,0.6459882855415344,-1.2915093387876238
DiscreteSAC,45,mid,1984,2984,-0.34783584117889405,9.0,5.0,0.4338662624359131,-1.258571743965149
DiscreteSAC,45,mid,1985,2985,-0.1981048583984375,10.0,5.0,0.6374209523200989,-1.2972067236900329
DiscreteSAC,45,mid,1986,2986,-0.5611168265342714,10.0,4.0,0.3710234463214874,-1.2336500525474547
DiscreteSAC,45,mid,1987,2987,-0.5947952836751939,10.0,4.0,0.2842417061328888,-1.2914873003959655
DiscreteSAC,45,mid,1988,2988,-0.2691221684217453,10.0,5.0,0.2545327842235565,-1.2276254177093506
DiscreteSAC,45,mid,1989,2989,-0.39712542891502384,10.0,6.0,0.32767024636268616,-1.269009518623352
DiscreteSAC,45,mid,1990,2990,-0.2804286122322083,10.0,5.0,0.6617138981819153,-1.2913987994194032
DiscreteSAC,45,mid,1991,2991,-0.2184402942657471,10.0,3.0,0.5549269914627075,-1.2620659708976745
