agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,mid,1655,2655,0.09000000000000001,1.0,1.0,0.7898133993148804,0.005003359983675182
PPO,45,mid,1656,2656,0.09000000000000001,1.0,1.0,0.15319137275218964,0.0034815880353562534
PPO,45,mid,1657,2657,0.09000000000000001,1.0,1.0,0.14735612273216248,0.004049181821756065
PPO,45,mid,1658,2658,0.09000000000000001,1.0,1.0,0.40514883399009705,0.0038855804596096277
PPO,45,mid,1659,2659,0.09000000000000001,1.0,1.0,0.9832440614700317,-0.0025512694846838713
PPO,45,mid,1660,2660,0.09000000000000001,1.0,1.0,0.21208146214485168,0.002527061093132943
PPO,45,mid,1661,2661,0.10554464340209962,2.0,2.0,0.4532482326030731,-0.0771261056070216
PPO,45,mid,1662,2662,0.09000000000000001,1.0,1.0,1.19295334815979,-0.0066871572053059936
PPO,45,mid,1663,2663,0.09000000000000001,1.0,1.0,0.3800993859767914,-0.0034659613738767803
PPO,45,mid,1664,2664,0.09000000000000001,1.0,1.0,0.5335727334022522,-0.008379533188417554
PPO,45,mid,1665,2665,0.09000000000000001,1.0,1.0,0.14348571002483368,-0.00011454548803158104
PPO,45,mid,1666,2666,0.09000000000000001,1.0,1.0,0.16011212766170502,-0.0026097483932971954
PPO,45,mid,1667,2667,-0.01670411825180053,5.0,2.0,0.9227274060249329,-0.04136301239486784
PPO,45,mid,1668,2668,0.22459681510925295,2.0,2.0,0.510269820690155,-0.056107996264472604
PPO,45,mid,1669,2669,0.09000000000000001,1.0,1.0,0.2570996880531311,-0.0051876509096473455
PPO,45,mid,1670,2670,0.09000000000000001,1.0,1.0,0.5990849137306213,-0.007753228768706322
PPO,45,mid,1671,2671,0.15432568073272707,2.0,2.0,1.0220481157302856,-0.09201855398714542
PPO,45,mid,1672,2672,0.09000000000000001,1.0,1.0,0.23413904011249542,-0.00882891146466136
PPO,45,mid,1673,2673,0.19524936556816103,2.0,2.0,0.45188042521476746,-0.0860652036499232
PPO,45,mid,1674,2674,0.1113583016395569,2.0,2.0,0.216267928481102,-0.09739269595593214
PPO,45,mid,1675,2675,-0.008374443054199196,4.0,3.0,0.7300979495048523,-0.006548573961481452
PPO,45,mid,1676,2676,-0.10106732845306401,10.0,5.0,0.4804399609565735,-0.02927015069872141
PPO,45,mid,1677,2677,0.0852328133583069,3.0,2.0,0.6385158896446228,-0.06745462398976088
PPO,45,mid,1678,2678,-0.4098166823387146,10.0,3.0,0.5801433324813843,0.020028420723974705
PPO,45,mid,1679,2679,-0.12606969475746155,5.0,4.0,0.4239017367362976,-0.07343643810600042
PPO,45,mid,1680,2680,0.21943833112716676,2.0,2.0,0.4266986846923828,-0.09281455003656447
PPO,45,mid,1681,2681,0.17935287952423096,5.0,4.0,0.7581629753112793,-0.08862558053806424
PPO,45,mid,1682,2682,-0.30366652011871337,10.0,7.0,0.5649422407150269,0.004622217267751694
PPO,45,mid,1683,2683,-0.0734241783618927,5.0,3.0,0.2856487035751343,-0.04581213882192969
PPO,45,mid,1684,2684,-0.3312604832649231,8.0,3.0,0.36580032110214233,-0.014046817785128951
PPO,45,mid,1685,2685,0.09000000000000001,1.0,1.0,0.017947077751159668,-0.011562052415683866
PPO,45,mid,1686,2686,-0.6782193183898928,10.0,3.0,0.8157039284706116,0.06056458130478859
PPO,45,mid,1687,2687,-0.04108806490898133,4.0,3.0,0.3987866938114166,-0.07174173765815794
PPO,45,mid,1688,2688,0.11882676362991335,2.0,2.0,0.9464153051376343,-0.06514812749810517
PPO,45,mid,1689,2689,-0.06731671392917633,5.0,3.0,0.20422160625457764,-0.10019158944487572
PPO,45,mid,1690,2690,0.1522920298576355,2.0,2.0,0.1689995974302292,-0.006375911179929972
PPO,45,mid,1691,2691,-0.40967872619628903,8.0,2.0,0.7403386235237122,0.011870024260133505
PPO,45,mid,1692,2692,0.09000000000000001,1.0,1.0,0.4210176467895508,-0.013297801138833165
PPO,45,mid,1693,2693,0.3161377477645874,2.0,2.0,0.586371898651123,-0.007166799856349826
PPO,45,mid,1694,2694,0.09000000000000001,1.0,1.0,0.8804959058761597,-0.0135770991910249
PPO,45,mid,1695,2695,0.2890560793876648,2.0,2.0,0.5276378393173218,-0.07039314834401011
PPO,45,mid,1696,2696,-0.11679874658584592,5.0,3.0,0.8340789079666138,-0.025336789898574352
PPO,45,mid,1697,2697,-0.23220815300941466,4.0,3.0,0.6576055884361267,-0.04754624282941222
PPO,45,mid,1698,2698,-0.04904064893722533,6.0,2.0,0.8393985033035278,-0.02849766192957759
PPO,45,mid,1699,2699,0.10227343618869783,2.0,2.0,0.19936619699001312,-0.033686728216707706
PPO,45,mid,1700,2700,0.09000000000000001,1.0,1.0,0.4330001473426819,-0.013656550087034702
PPO,45,mid,1701,2701,-0.022730569839477535,3.0,2.0,0.586561381816864,-0.060198974097147584
PPO,45,mid,1702,2702,0.14580096483230592,2.0,2.0,0.8025373220443726,-0.027430012822151184
PPO,45,mid,1703,2703,0.2756935524940491,2.0,2.0,0.8216454386711121,-0.03865280537866056
PPO,45,mid,1704,2704,0.09000000000000001,1.0,1.0,0.9731646776199341,-0.009818126680329442
PPO,45,mid,1705,2705,0.06852461814880373,3.0,2.0,0.3690846860408783,-0.03262360766530037
PPO,45,mid,1706,2706,0.014419073164463059,2.0,2.0,0.18407538533210754,-0.08365850965492427
PPO,45,mid,1707,2707,0.10868521213531496,2.0,2.0,0.2769170105457306,-0.0038490742444992065
PPO,45,mid,1708,2708,-0.26540066838264464,9.0,4.0,0.20294368267059326,-0.02064012223854661
PPO,45,mid,1709,2709,0.04733516931533814,4.0,2.0,0.8046790361404419,-0.0317422968801111
PPO,45,mid,1710,2710,0.03188400149345399,2.0,2.0,0.3153062164783478,-0.07769476901739836
PPO,45,mid,1711,2711,0.09000000000000001,1.0,1.0,0.274435818195343,-0.012645827373489738
PPO,45,mid,1712,2712,0.09000000000000001,1.0,1.0,0.7317777276039124,-0.010931780561804771
PPO,45,mid,1713,2713,0.09000000000000001,1.0,1.0,0.37295690178871155,-0.007621560827828944
PPO,45,mid,1714,2714,0.29143882513046265,3.0,3.0,0.7323347926139832,-0.0592723626177758
PPO,45,mid,1715,2715,0.2675224018096924,3.0,3.0,0.7287954688072205,-0.04666344984434545
PPO,45,mid,1716,2716,0.10510034084320069,3.0,3.0,0.8937298655509949,-0.10572163504548371
PPO,45,mid,1717,2717,-0.029457907676696773,3.0,2.0,0.7756156325340271,0.022190371062606573
PPO,45,mid,1718,2718,0.028292436599731456,3.0,2.0,0.8949617743492126,-0.0575981664005667
PPO,45,mid,1719,2719,0.29051740646362306,2.0,2.0,0.673062264919281,-0.05495964945293963
PPO,45,mid,1720,2720,0.14335442304611207,3.0,3.0,0.5457643270492554,-0.08006490883417428
PPO,45,mid,1721,2721,0.09000000000000001,1.0,1.0,0.9963676333427429,-0.014683211920782924
PPO,45,mid,1722,2722,0.004181612730026249,3.0,2.0,0.3524574637413025,-0.036904113832861185
PPO,45,mid,1723,2723,-0.0650447416305542,3.0,2.0,0.7668452858924866,-0.10219813627190888
PPO,45,mid,1724,2724,0.21711177825927735,5.0,3.0,1.001206636428833,-0.03932438185438514
PPO,45,mid,1725,2725,-0.07627229452133179,6.0,3.0,0.5759782195091248,-0.07188397273421288
PPO,45,mid,1726,2726,-0.18981698274612424,7.0,2.0,0.42020276188850403,-0.013243187451735139
PPO,45,mid,1727,2727,0.09000000000000001,1.0,1.0,0.8704938292503357,-0.012819672236219049
PPO,45,mid,1728,2728,0.1057713943719864,2.0,2.0,0.23587213456630707,-0.011821775580756366
PPO,45,mid,1729,2729,0.039657850265502934,3.0,2.0,0.631158709526062,-0.01629465352743864
PPO,45,mid,1730,2730,0.09000000000000001,1.0,1.0,0.6829714179039001,-0.010872219456359744
PPO,45,mid,1731,2731,-0.04018417835235595,4.0,2.0,0.4794735312461853,-0.06320715649053454
PPO,45,mid,1732,2732,0.03292294263839723,3.0,2.0,0.8529083132743835,-0.09776794607751071
PPO,45,mid,1733,2733,0.09000000000000001,1.0,1.0,0.19387616217136383,-0.006806681747548282
PPO,45,mid,1734,2734,0.09000000000000001,1.0,1.0,0.6568557620048523,-0.004013183759525418
PPO,45,mid,1735,2735,-0.04667351961135864,2.0,2.0,0.6378771662712097,-0.07087089773267508
PPO,45,mid,1736,2736,0.09000000000000001,1.0,1.0,0.42026782035827637,-0.0005196414349484257
PPO,45,mid,1737,2737,0.09000000000000001,1.0,1.0,0.36457985639572144,-0.0014457318757195026
PPO,45,mid,1738,2738,0.09000000000000001,1.0,1.0,0.5607823729515076,-0.0019540272187441587
PPO,45,mid,1739,2739,0.09000000000000001,1.0,1.0,1.0101711750030518,0.00016618939844192937
PPO,45,mid,1740,2740,0.09000000000000001,1.0,1.0,0.7771590948104858,-0.00048098569095600396
PPO,45,mid,1741,2741,0.09000000000000001,1.0,1.0,0.45668157935142517,-0.00014236591232474893
PPO,45,mid,1742,2742,0.09000000000000001,1.0,1.0,0.8020228147506714,-8.097656427707989e-05
PPO,45,mid,1743,2743,0.09000000000000001,1.0,1.0,0.14198757708072662,-0.0007404252246487886
PPO,45,mid,1744,2744,0.09000000000000001,1.0,1.0,0.8893205523490906,-0.003696328785736114
PPO,45,mid,1745,2745,0.09000000000000001,1.0,1.0,0.4690994322299957,-0.0018105163762811571
PPO,45,mid,1746,2746,0.09000000000000001,1.0,1.0,0.5374669432640076,-0.002940321166533977
PPO,45,mid,1747,2747,0.09000000000000001,1.0,1.0,0.2778947949409485,-8.293862447317224e-05
PPO,45,mid,1748,2748,0.09000000000000001,1.0,1.0,0.8474124670028687,-0.00301966950064525
PPO,45,mid,1749,2749,0.09000000000000001,1.0,1.0,0.6508720517158508,-0.003771105140913278
PPO,45,mid,1750,2750,0.09000000000000001,1.0,1.0,0.7793756723403931,-0.0014374149614013731
PPO,45,mid,1751,2751,0.09000000000000001,1.0,1.0,0.8165189623832703,-0.0012162096973042935
PPO,45,mid,1752,2752,0.09000000000000001,1.0,1.0,0.34105706214904785,-0.0003918522343155928
PPO,45,mid,1753,2753,0.09000000000000001,1.0,1.0,0.8332392573356628,-0.00042655399738578126
PPO,45,mid,1754,2754,0.09000000000000001,1.0,1.0,0.5951365828514099,-0.004190326319076121
PPO,45,mid,1755,2755,0.09000000000000001,1.0,1.0,0.5061795115470886,-0.0015542171895503998
PPO,45,mid,1756,2756,0.09000000000000001,1.0,1.0,0.1668407917022705,-0.000996142189251259
PPO,45,mid,1757,2757,0.09000000000000001,1.0,1.0,0.7161775827407837,-0.0006266008858801797
PPO,45,mid,1758,2758,0.09000000000000001,1.0,1.0,0.21004557609558105,-0.0025427599903196096
PPO,45,mid,1759,2759,0.09000000000000001,1.0,1.0,0.5054725408554077,-0.0007872143178246915
PPO,45,mid,1760,2760,0.09000000000000001,1.0,1.0,0.49761128425598145,-0.0009485540067544207
PPO,45,mid,1761,2761,0.09000000000000001,1.0,1.0,0.4117293357849121,-0.0026085643330588937
PPO,45,mid,1762,2762,0.09000000000000001,1.0,1.0,0.7186489701271057,-0.005491951480507851
PPO,45,mid,1763,2763,0.09000000000000001,1.0,1.0,0.7723248600959778,-0.009573868941515684
PPO,45,mid,1764,2764,0.09000000000000001,1.0,1.0,0.6643097996711731,-0.00613485393114388
PPO,45,mid,1765,2765,0.09000000000000001,1.0,1.0,0.8333733677864075,-0.006764555349946022
PPO,45,mid,1766,2766,0.09000000000000001,1.0,1.0,0.5813072919845581,-0.005382794071920216
PPO,45,mid,1767,2767,0.09000000000000001,1.0,1.0,1.1877667903900146,-0.007342296536080539
PPO,45,mid,1768,2768,0.09000000000000001,1.0,1.0,0.32548996806144714,-0.00371240614913404
PPO,45,mid,1769,2769,0.05347116470336915,2.0,2.0,1.0965741872787476,-0.0699583098758012
PPO,45,mid,1770,2770,0.09000000000000001,1.0,1.0,0.1855171173810959,-0.0010665169247658923
PPO,45,mid,1771,2771,0.09000000000000001,1.0,1.0,0.30804091691970825,-0.0013998009089846164
PPO,45,mid,1772,2772,0.09000000000000001,1.0,1.0,0.8824092149734497,-0.00652155966963619
PPO,45,mid,1773,2773,0.09000000000000001,1.0,1.0,0.8082812428474426,-0.005207051755860448
PPO,45,mid,1774,2774,0.09000000000000001,1.0,1.0,0.7771590948104858,-0.0022755045793019235
PPO,45,mid,1775,2775,0.09000000000000001,1.0,1.0,0.851118266582489,-0.005376413697376847
PPO,45,mid,1776,2776,0.09000000000000001,1.0,1.0,0.5149714350700378,-0.004645790439099073
PPO,45,mid,1777,2777,0.09000000000000001,1.0,1.0,0.712001621723175,-0.0036515709944069386
PPO,45,mid,1778,2778,0.09000000000000001,1.0,1.0,0.20303477346897125,-0.0016136110643856227
PPO,45,mid,1779,2779,0.09000000000000001,1.0,1.0,0.545128345489502,-0.002284573798533529
PPO,45,mid,1780,2780,0.09000000000000001,1.0,1.0,0.4205124080181122,-0.004481473122723401
PPO,45,mid,1781,2781,0.07001246690750124,2.0,2.0,0.7866218686103821,-0.06891301070572808
PPO,45,mid,1782,2782,0.10677696943283083,2.0,2.0,0.1305735856294632,-0.061005752300843596
PPO,45,mid,1783,2783,0.020230965614318863,2.0,2.0,0.737709105014801,-0.010274684464093298
PPO,45,mid,1784,2784,0.09000000000000001,1.0,1.0,0.3271682858467102,-0.0027856483939103782
PPO,45,mid,1785,2785,0.09000000000000001,1.0,1.0,0.33746474981307983,-0.0012741854880005121
PPO,45,mid,1786,2786,0.09000000000000001,1.0,1.0,0.5218542218208313,-0.0013097354967612773
PPO,45,mid,1787,2787,0.09000000000000001,1.0,1.0,0.27678152918815613,-0.0036151977255940437
PPO,45,mid,1788,2788,0.09000000000000001,1.0,1.0,0.7388402223587036,-0.003070641541853547
PPO,45,mid,1789,2789,0.09000000000000001,1.0,1.0,0.12798114120960236,-0.0018176754529122263
PPO,45,mid,1790,2790,0.09000000000000001,1.0,1.0,0.19977939128875732,-0.0017022310348693281
PPO,45,mid,1791,2791,0.09000000000000001,1.0,1.0,0.3759957253932953,-0.002189122373238206
PPO,45,mid,1792,2792,0.11684437274932863,2.0,2.0,0.6819190979003906,-0.09476269665174186
PPO,45,mid,1793,2793,0.09000000000000001,1.0,1.0,1.240982174873352,-0.008816882036626339
PPO,45,mid,1794,2794,0.0807143521308899,3.0,3.0,0.45347121357917786,-0.08750210609287024
PPO,45,mid,1795,2795,0.09000000000000001,1.0,1.0,0.29414886236190796,-0.010016822488978505
PPO,45,mid,1796,2796,0.006888635158538839,3.0,3.0,0.39587050676345825,-0.08384997048415244
PPO,45,mid,1797,2797,0.09000000000000001,1.0,1.0,0.8067830204963684,-0.007800344959832728
PPO,45,mid,1798,2798,0.09000000000000001,1.0,1.0,0.25498223304748535,-0.004943054518662393
PPO,45,mid,1799,2799,0.09000000000000001,1.0,1.0,0.2611885070800781,-0.0076406808802857995
PPO,45,mid,1800,2800,0.09000000000000001,1.0,1.0,0.8002083897590637,-0.006888663046993315
PPO,45,mid,1801,2801,0.09000000000000001,1.0,1.0,0.6104525923728943,-0.00704127736389637
PPO,45,mid,1802,2802,0.09000000000000001,1.0,1.0,0.12798114120960236,-0.004052519681863487
PPO,45,mid,1803,2803,0.09000000000000001,1.0,1.0,0.17284968495368958,-0.004423771984875202
PPO,45,mid,1804,2804,0.09000000000000001,1.0,1.0,0.3236488699913025,-0.0037312096101231873
PPO,45,mid,1805,2805,0.1484379267692566,4.0,3.0,0.9646485447883606,-0.044238624279387295
PPO,45,mid,1806,2806,0.3049828577041626,2.0,2.0,0.67887943983078,-0.07246724772267044
PPO,45,mid,1807,2807,0.09000000000000001,1.0,1.0,0.5338630676269531,-0.0067743477411568165
PPO,45,mid,1808,2808,0.09000000000000001,1.0,1.0,0.8020707368850708,-0.009566628374159336
PPO,45,mid,1809,2809,0.16428049087524416,2.0,2.0,0.5456584692001343,-0.12248003901913762
PPO,45,mid,1810,2810,0.3535153436660767,2.0,2.0,0.614166796207428,-0.07393167400732636
PPO,45,mid,1811,2811,0.10442764282226563,3.0,3.0,0.4119473397731781,-0.11223485926166177
PPO,45,mid,1812,2812,-0.4324656128883362,10.0,3.0,0.7581333518028259,0.018541299272328615
PPO,45,mid,1813,2813,-0.530815839767456,10.0,3.0,0.689149796962738,0.05237465351819992
PPO,45,mid,1814,2814,-0.2304641854763031,7.0,4.0,0.2964547276496887,0.01024788897484541
PPO,45,mid,1815,2815,0.021710228919982907,5.0,3.0,0.38942113518714905,-0.09083467116579413
PPO,45,mid,1816,2816,-0.5593364119529725,10.0,2.0,0.6351831555366516,0.0835573747754097
PPO,45,mid,1817,2817,0.10828735351562502,3.0,2.0,1.0481688976287842,-0.046442787745036185
PPO,45,mid,1818,2818,0.07907100200653078,2.0,2.0,0.4409654438495636,-0.0837192814797163
PPO,45,mid,1819,2819,0.09000000000000001,1.0,1.0,0.979686439037323,-0.008943302556872368
PPO,45,mid,1820,2820,0.0963153111934662,2.0,2.0,0.10158507525920868,-0.017633054638281465
PPO,45,mid,1821,2821,0.09000000000000001,1.0,1.0,0.07945085316896439,-0.00899418955668807
PPO,45,mid,1822,2822,-0.4719422936439515,10.0,4.0,0.634571373462677,-0.011332139605656266
PPO,45,mid,1823,2823,0.09000000000000001,1.0,1.0,0.3588086664676666,-0.009994156192988157
PPO,45,mid,1824,2824,0.17203826904296876,5.0,3.0,0.7411031723022461,-0.03863595915026963
PPO,45,mid,1825,2825,-0.049179301261901856,6.0,3.0,0.5957790017127991,-0.049347141990438104
PPO,45,mid,1826,2826,0.09000000000000001,1.0,1.0,0.3009522259235382,-0.010992483235895634
PPO,45,mid,1827,2827,0.011463124752044682,3.0,2.0,0.7914746999740601,-0.10885157412849367
PPO,45,mid,1828,2828,0.09000000000000001,1.0,1.0,0.06918147951364517,-0.00871115829795599
PPO,45,mid,1829,2829,0.09000000000000001,1.0,1.0,0.22935369610786438,-0.008940003113821149
PPO,45,mid,1830,2830,0.16672296047210694,3.0,3.0,0.32756873965263367,-0.07735990744549781
PPO,45,mid,1831,2831,0.09000000000000001,1.0,1.0,0.7474743723869324,-0.011694095097482204
PPO,45,mid,1832,2832,0.01618977069854738,2.0,2.0,0.6974871754646301,-0.058593175490386784
PPO,45,mid,1833,2833,0.09000000000000001,1.0,1.0,0.22041986882686615,-0.002725545666180551
PPO,45,mid,1834,2834,0.09000000000000001,1.0,1.0,0.17274142801761627,-0.008446051739156246
PPO,45,mid,1835,2835,0.09000000000000001,1.0,1.0,0.8996191024780273,-0.008314189268276095
PPO,45,mid,1836,2836,0.14719711422920229,2.0,2.0,0.3146735727787018,-0.06978814851026982
PPO,45,mid,1837,2837,0.09000000000000001,1.0,1.0,0.22610221803188324,-0.010190535569563508
PPO,45,mid,1838,2838,0.09000000000000001,1.0,1.0,0.4591730237007141,-0.004076414450537413
PPO,45,mid,1839,2839,0.09000000000000001,1.0,1.0,0.17338396608829498,-0.01066572405397892
PPO,45,mid,1840,2840,0.14650272250175478,3.0,2.0,0.4217870533466339,-0.05725784110836685
PPO,45,mid,1841,2841,0.09000000000000001,1.0,1.0,0.5719115138053894,-0.013954052701592445
PPO,45,mid,1842,2842,0.014959247708320633,2.0,2.0,0.2286219298839569,-0.0506691571790725
PPO,45,mid,1843,2843,0.09219087839126588,2.0,2.0,0.7322701811790466,-0.06383482995443046
PPO,45,mid,1844,2844,-0.12158226251602174,3.0,3.0,0.7968350648880005,-0.0234123949194327
PPO,45,mid,1845,2845,0.18435289144515993,2.0,2.0,0.6537088751792908,-0.0811980755534023
PPO,45,mid,1846,2846,0.24775500774383546,2.0,2.0,0.6557567715644836,-0.09928950003813952
PPO,45,mid,1847,2847,0.09000000000000001,1.0,1.0,0.28803810477256775,-0.010203490732237697
PPO,45,mid,1848,2848,0.08463620066642762,3.0,2.0,0.47463878989219666,-0.03104703943245113
PPO,45,mid,1849,2849,-0.020821161866188043,3.0,3.0,0.24654866755008698,-0.05748516006860882
PPO,45,mid,1850,2850,0.10462388575077058,2.0,2.0,0.1353641301393509,-0.07668740372173488
PPO,45,mid,1851,2851,0.09834869384765627,2.0,2.0,0.597007691860199,-0.11641175672411919
PPO,45,mid,1852,2852,0.0752855706214905,2.0,2.0,0.6285560727119446,-0.012706116016488522
PPO,45,mid,1853,2853,-0.094593505859375,3.0,2.0,0.37994179129600525,-0.03346931911073625
PPO,45,mid,1854,2854,0.13235427618026735,2.0,2.0,0.6539078950881958,-0.02316471585072577
PPO,45,mid,1855,2855,0.03422721385955811,4.0,2.0,0.1831633746623993,-0.05247065378353
PPO,45,mid,1856,2856,0.20235403060913087,2.0,2.0,0.7880278825759888,-0.006935457233339548
PPO,45,mid,1857,2857,-0.4210393309593201,10.0,2.0,0.36944058537483215,0.0792731624096632
PPO,45,mid,1858,2858,-0.5268816232681275,10.0,2.0,0.6470904350280762,0.07960060983896255
PPO,45,mid,1859,2859,0.09000000000000001,1.0,1.0,0.3053988814353943,-0.01185761415399611
PPO,45,mid,1860,2860,-0.5787098288536072,10.0,2.0,0.36744424700737,0.07547800242900848
PPO,45,mid,1861,2861,0.10169978618621828,2.0,2.0,0.26998481154441833,-0.06609389843652025
PPO,45,mid,1862,2862,-0.014649543762207048,6.0,2.0,0.5406967997550964,-0.027040456188842654
PPO,45,mid,1863,2863,-0.5023605704307557,10.0,2.0,0.35424861311912537,0.06262825801968575
PPO,45,mid,1864,2864,0.10816623449325563,2.0,2.0,0.6594730019569397,-0.047324042418040335
PPO,45,mid,1865,2865,-0.4727020740509033,10.0,2.0,0.28295740485191345,0.05478027183562517
PPO,45,mid,1866,2866,-0.17127485871315,5.0,3.0,0.5632617473602295,-0.00986523786559701
PPO,45,mid,1867,2867,-0.16919914007186887,7.0,2.0,0.7117347717285156,-0.036975100985728204
PPO,45,mid,1868,2868,0.09131952047348024,3.0,2.0,0.599215030670166,-0.09186625154688954
PPO,45,mid,1869,2869,-0.014277322292327865,2.0,2.0,0.27263158559799194,-0.110364054213278
PPO,45,mid,1870,2870,0.013617924451828009,4.0,2.0,0.39288806915283203,-0.03583534259814769
PPO,45,mid,1871,2871,0.1164164710044861,2.0,2.0,0.6558088660240173,0.018678234657272696
PPO,45,mid,1872,2872,0.09000000000000001,1.0,1.0,0.5177869200706482,-0.004216911969706416
PPO,45,mid,1873,2873,0.09000000000000001,1.0,1.0,0.6015365719795227,-0.0026985183358192444
PPO,45,mid,1874,2874,0.09000000000000001,1.0,1.0,0.7707554697990417,-0.0057019086088985205
PPO,45,mid,1875,2875,0.09000000000000001,1.0,1.0,0.4884991943836212,-0.00743671681266278
PPO,45,mid,1876,2876,0.11432738780975343,2.0,2.0,0.6882163882255554,-0.056918639689683914
PPO,45,mid,1877,2877,0.09000000000000001,1.0,1.0,0.47891512513160706,-0.007088099024258554
PPO,45,mid,1878,2878,0.09000000000000001,1.0,1.0,0.6957914233207703,-0.0009649877902120352
PPO,45,mid,1879,2879,-0.021577786207199093,3.0,2.0,0.29580044746398926,-0.03632507775910199
PPO,45,mid,1880,2880,0.008859779834747297,6.0,2.0,0.814493715763092,-0.06634733261307701
PPO,45,mid,1881,2881,-0.009479858875274652,4.0,2.0,0.2968897521495819,-0.08871102682314813
PPO,45,mid,1882,2882,0.09000000000000001,1.0,1.0,0.614540159702301,-0.009275426156818867
PPO,45,mid,1883,2883,0.09000000000000001,1.0,1.0,0.581515371799469,-0.01118322997353971
PPO,45,mid,1884,2884,0.09000000000000001,1.0,1.0,0.7723187804222107,-0.010197112569585443
PPO,45,mid,1885,2885,0.09000000000000001,1.0,1.0,0.4608144760131836,-0.010036015883088112
PPO,45,mid,1886,2886,-0.0020383381843566833,4.0,2.0,0.4941708445549011,-0.04448733641766012
PPO,45,mid,1887,2887,0.09000000000000001,1.0,1.0,0.2293832004070282,-0.004649079870432615
PPO,45,mid,1888,2888,0.09000000000000001,1.0,1.0,0.1556258648633957,-0.0017592627555131912
PPO,45,mid,1889,2889,0.09000000000000001,1.0,1.0,0.17707104980945587,-0.00364447123138234
PPO,45,mid,1890,2890,0.09000000000000001,1.0,1.0,0.3729375898838043,-0.0035427656257525086
PPO,45,mid,1891,2891,0.09000000000000001,1.0,1.0,0.15070463716983795,-0.0027490101638250053
PPO,45,mid,1892,2892,0.09000000000000001,1.0,1.0,0.5895395278930664,-0.004708855180069804
PPO,45,mid,1893,2893,0.09000000000000001,1.0,1.0,0.8798445463180542,-0.012451086658984423
PPO,45,mid,1894,2894,-0.04115928530693054,2.0,2.0,0.35670143365859985,-0.0553762229392305
PPO,45,mid,1895,2895,0.09000000000000001,1.0,1.0,0.669187068939209,-0.008397971978411078
PPO,45,mid,1896,2896,0.31587173223495485,2.0,2.0,0.46807122230529785,-0.027111190604045987
PPO,45,mid,1897,2897,0.09000000000000001,1.0,1.0,0.7652064561843872,-0.011579824844375253
PPO,45,mid,1898,2898,0.09000000000000001,1.0,1.0,0.9430302381515503,-0.007227893220260739
PPO,45,mid,1899,2899,0.09000000000000001,1.0,1.0,0.8407843708992004,-0.007934449473395944
PPO,45,mid,1900,2900,0.09000000000000001,1.0,1.0,0.8606966733932495,-0.011538848048076034
PPO,45,mid,1901,2901,0.09000000000000001,1.0,1.0,0.3434198200702667,-0.004084741813130677
PPO,45,mid,1902,2902,0.10786928415298463,2.0,2.0,0.6695195436477661,-0.0404631809797138
PPO,45,mid,1903,2903,0.18142803192138673,2.0,2.0,0.3037164509296417,-0.08155523263849318
PPO,45,mid,1904,2904,0.18358336567878725,2.0,2.0,0.2937922477722168,-0.11263199627865106
PPO,45,mid,1905,2905,0.01119365215301514,3.0,2.0,0.6017919182777405,0.03755311807617545
PPO,45,mid,1906,2906,-0.038630667626857754,3.0,2.0,0.12295844405889511,-0.0177438803948462
PPO,45,mid,1907,2907,0.09000000000000001,1.0,1.0,0.5120297074317932,-0.007463667658157647
PPO,45,mid,1908,2908,0.09000000000000001,1.0,1.0,0.5514875054359436,-0.00976670696400106
PPO,45,mid,1909,2909,0.05875184059143067,3.0,2.0,1.1949506998062134,-0.047579757403582335
PPO,45,mid,1910,2910,0.09000000000000001,1.0,1.0,0.6110941171646118,-0.007577315904200077
PPO,45,mid,1911,2911,0.09000000000000001,1.0,1.0,0.7868122458457947,-0.012730922549962997
PPO,45,mid,1912,2912,0.09000000000000001,1.0,1.0,0.3109979033470154,-0.00910964235663414
PPO,45,mid,1913,2913,0.09000000000000001,1.0,1.0,0.8931193351745605,-0.00740483112167567
PPO,45,mid,1914,2914,0.014535145759582535,2.0,2.0,0.7718514800071716,-0.045519118662923574
PPO,45,mid,1915,2915,0.16227598667144777,2.0,2.0,0.5060299634933472,-0.004857642343267798
PPO,45,mid,1916,2916,-0.011468309164047244,5.0,3.0,0.3936966061592102,-0.03399038966745138
PPO,45,mid,1917,2917,0.09000000000000001,1.0,1.0,0.12464217096567154,-0.006256776046939194
PPO,45,mid,1918,2918,0.09000000000000001,1.0,1.0,0.311888188123703,-0.006633606506511569
PPO,45,mid,1919,2919,0.09000000000000001,1.0,1.0,0.8455870747566223,-0.009251843905076385
PPO,45,mid,1920,2920,0.09000000000000001,1.0,1.0,0.9195683598518372,-0.009240694111213088
PPO,45,mid,1921,2921,0.11037175536155702,2.0,2.0,0.2721904218196869,-0.0647497643949464
PPO,45,mid,1922,2922,0.09000000000000001,1.0,1.0,0.2910594940185547,-0.004966139094904065
PPO,45,mid,1923,2923,-0.008766694068908676,2.0,2.0,0.3434898257255554,-0.02755118242930621
PPO,45,mid,1924,2924,0.09000000000000001,1.0,1.0,0.5895274877548218,-0.00947569776326418
PPO,45,mid,1925,2925,0.25156779766082765,2.0,2.0,0.5247994661331177,-0.042944772401824594
PPO,45,mid,1926,2926,0.09000000000000001,1.0,1.0,0.1739073544740677,-0.002909927163273096
