agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,mid,2592,-0.6035398870706559,10,2,0.2609407603740692,False
DiscreteSAC,65,mid,2593,-0.4916370466351509,10,2,0.11446135491132736,False
DiscreteSAC,65,mid,2594,-0.5780239284038544,10,2,0.22728218138217926,False
DiscreteSAC,65,mid,2595,-0.5574232339859009,10,3,0.5174049139022827,False
DiscreteSAC,65,mid,2596,-0.5310412794351578,10,3,0.25357183814048767,False
DiscreteSAC,65,mid,2597,-0.47210370302200316,10,2,0.6872798800468445,False
DiscreteSAC,65,mid,2598,-0.3777542591094971,10,2,0.9757446050643921,False
DiscreteSAC,65,mid,2599,-0.33387815952301025,10,3,0.6182038187980652,False
DiscreteSAC,65,mid,2600,-0.49291162490844725,10,2,0.519335925579071,False
DiscreteSAC,65,mid,2601,-0.436271071434021,10,3,1.0644909143447876,False
DiscreteSAC,65,mid,2602,-0.3800759673118591,10,3,0.5619276762008667,True
DiscreteSAC,65,mid,2603,-0.49615877866744995,10,3,0.6427172422409058,False
DiscreteSAC,65,mid,2604,-0.48601922392845154,10,3,0.47905534505844116,False
DiscreteSAC,65,mid,2605,-0.4505234479904175,10,4,0.5762460827827454,False
DiscreteSAC,65,mid,2606,-0.4075726747512818,10,2,0.8518266677856445,False
DiscreteSAC,65,mid,2607,-0.480513402223587,9,3,0.5075522661209106,True
DiscreteSAC,65,mid,2608,-0.35345122814178465,10,3,0.5009113550186157,True
DiscreteSAC,65,mid,2609,-0.48201882839202886,10,3,0.6882861256599426,False
DiscreteSAC,65,mid,2610,-0.35013478994369507,10,3,0.647210955619812,False
DiscreteSAC,65,mid,2611,-0.4600797176361084,10,2,1.1161996126174927,False
DiscreteSAC,65,mid,2612,-0.5985547304153442,10,3,0.9470396041870117,False
DiscreteSAC,65,mid,2613,-0.45608845949172977,10,3,0.6983451247215271,True
DiscreteSAC,65,mid,2614,-0.5015629708766938,10,2,0.31869858503341675,False
DiscreteSAC,65,mid,2615,-0.1902462601661682,10,3,0.7601179480552673,True
DiscreteSAC,65,mid,2616,-0.7351097345352174,10,2,0.9872676134109497,False
DiscreteSAC,65,mid,2617,-0.47511972188949586,10,4,0.3721458613872528,False
DiscreteSAC,65,mid,2618,-0.4033995151519776,10,2,0.39523595571517944,False
DiscreteSAC,65,mid,2619,-0.49887794256210327,10,3,0.3130817711353302,False
DiscreteSAC,65,mid,2620,-0.2169383525848389,10,3,0.6474567651748657,True
DiscreteSAC,65,mid,2621,-0.5596653819084167,10,3,0.698341429233551,False
DiscreteSAC,65,mid,2622,-0.2936424374580383,10,3,0.5571545362472534,True
DiscreteSAC,65,mid,2623,-0.5101883292198182,10,2,0.6538007855415344,False
DiscreteSAC,65,mid,2624,-0.4540238857269287,10,2,0.5600060224533081,False
DiscreteSAC,65,mid,2625,-0.41066405773162845,10,3,1.047330617904663,True
DiscreteSAC,65,mid,2626,-0.28064278364181516,10,3,0.629551112651825,True
DiscreteSAC,65,mid,2627,-0.4321553707122803,10,3,0.9239211678504944,False
DiscreteSAC,65,mid,2628,-0.5905008018016816,10,3,0.568533718585968,False
DiscreteSAC,65,mid,2629,-0.27839148044586187,10,3,0.8442478179931641,False
DiscreteSAC,65,mid,2630,-0.4498187303543091,10,3,0.5803743004798889,False
DiscreteSAC,65,mid,2631,-0.5596452236175538,10,2,0.7259722352027893,False
DiscreteSAC,65,mid,2632,-0.4737784266471863,10,3,0.6734753847122192,False
DiscreteSAC,65,mid,2633,-0.4417144536972046,10,2,0.42606133222579956,False
DiscreteSAC,65,mid,2634,-0.43481080532073973,10,2,1.0623323917388916,False
DiscreteSAC,65,mid,2635,-0.14932579398155216,10,3,0.4154529869556427,True
DiscreteSAC,65,mid,2636,-0.5487260699272156,10,2,0.5663586854934692,False
DiscreteSAC,65,mid,2637,-0.34092208147048947,10,2,0.3526652157306671,True
DiscreteSAC,65,mid,2638,-0.32997947931289673,10,3,0.7765083312988281,False
DiscreteSAC,65,mid,2639,-0.5905326008796693,10,3,0.7081281542778015,False
DiscreteSAC,65,mid,2640,-0.4797790050506592,10,3,0.4542461335659027,False
DiscreteSAC,65,mid,2641,-0.27059725522994993,10,3,0.871392548084259,True
DiscreteSAC,65,mid,2642,-0.6241862893104553,10,4,0.5055832862854004,False
DiscreteSAC,65,mid,2643,-0.5904006361961365,10,3,0.9450097680091858,False
DiscreteSAC,65,mid,2644,-0.37575370073318487,10,3,0.31774452328681946,False
DiscreteSAC,65,mid,2645,-0.08062908053398135,10,3,0.45322516560554504,False
DiscreteSAC,65,mid,2646,-0.5161674499511719,10,2,0.7270668148994446,False
DiscreteSAC,65,mid,2647,-0.4934976279735565,10,2,0.06935210525989532,False
DiscreteSAC,65,mid,2648,-0.43857924938201903,10,2,1.0011694431304932,False
DiscreteSAC,65,mid,2649,-0.6047652244567872,10,2,0.8006850481033325,False
DiscreteSAC,65,mid,2650,-0.3864621579647064,10,3,0.40894731879234314,True
DiscreteSAC,65,mid,2651,-0.5181918025016785,10,2,0.7733541131019592,False
DiscreteSAC,65,mid,2652,-0.4738917350769043,10,3,1.0999244451522827,False
DiscreteSAC,65,mid,2653,-0.5612310618162155,10,3,0.12887011468410492,False
DiscreteSAC,65,mid,2654,-0.33708534240722654,10,3,0.3182096481323242,True
DiscreteSAC,65,mid,2655,-0.4338461756706238,10,3,0.6693085432052612,False
DiscreteSAC,65,mid,2656,-0.49398303031921387,10,3,0.9505665898323059,False
DiscreteSAC,65,mid,2657,-0.6083511710166932,10,3,0.7760614156723022,False
DiscreteSAC,65,mid,2658,-0.4644128084182739,10,3,0.4851441979408264,False
DiscreteSAC,65,mid,2659,-0.5104976892471313,10,3,0.3395112454891205,False
DiscreteSAC,65,mid,2660,-0.4205425977706909,10,3,0.6092303991317749,False
DiscreteSAC,65,mid,2661,-0.4032631516456604,10,3,0.7555217146873474,False
DiscreteSAC,65,mid,2662,-0.7959749996662141,10,3,0.5469092726707458,False
DiscreteSAC,65,mid,2663,-0.45740842223167427,10,2,0.5166773796081543,True
DiscreteSAC,65,mid,2664,-0.4136487483978271,10,2,1.1780635118484497,True
DiscreteSAC,65,mid,2665,-0.17340785264968875,10,3,0.5085219740867615,False
DiscreteSAC,65,mid,2666,-0.5208777189254761,10,3,0.49607202410697937,False
DiscreteSAC,65,mid,2667,-0.4429383158683777,10,2,0.7761653065681458,False
DiscreteSAC,65,mid,2668,-0.3540017008781433,10,3,0.858234703540802,False
DiscreteSAC,65,mid,2669,-0.26588408946990966,10,4,0.9505965113639832,True
DiscreteSAC,65,mid,2670,-0.3779880106449127,10,3,0.35484057664871216,False
DiscreteSAC,65,mid,2671,-0.6082934617996216,10,2,0.8162603378295898,False
DiscreteSAC,65,mid,2672,-0.5562316656112671,10,2,0.7729493975639343,False
DiscreteSAC,65,mid,2673,-0.5194913148880005,10,3,0.4527861475944519,False
DiscreteSAC,65,mid,2674,-0.2405371069908142,10,3,0.46704912185668945,False
DiscreteSAC,65,mid,2675,-0.5184349566698074,10,3,0.20963481068611145,False
DiscreteSAC,65,mid,2676,-0.573842602968216,10,2,0.37868568301200867,False
DiscreteSAC,65,mid,2677,-0.5809342071413994,10,2,0.15192273259162903,False
DiscreteSAC,65,mid,2678,-0.7347626388072968,10,3,0.6188703179359436,False
DiscreteSAC,65,mid,2679,-0.2114193677902222,10,2,0.6071184277534485,True
DiscreteSAC,65,mid,2680,-0.3843614965677261,10,3,0.23267023265361786,True
DiscreteSAC,65,mid,2681,-0.3497212409973145,10,2,0.967337965965271,False
DiscreteSAC,65,mid,2682,-0.3935604691505432,10,3,0.5436727404594421,False
DiscreteSAC,65,mid,2683,-0.20011088848114011,10,3,0.9104404449462891,True
DiscreteSAC,65,mid,2684,-0.5026081085205079,10,2,0.5880751609802246,False
DiscreteSAC,65,mid,2685,-0.437991201877594,10,3,0.6359367966651917,False
DiscreteSAC,65,mid,2686,-0.6099772930145264,10,2,0.621961772441864,False
DiscreteSAC,65,mid,2687,-0.5215191125869751,10,2,0.9464196562767029,False
DiscreteSAC,65,mid,2688,-0.514653205871582,10,3,0.734394371509552,False
DiscreteSAC,65,mid,2689,-0.5289067029953003,10,3,0.658290684223175,False
DiscreteSAC,65,mid,2690,-0.16333056688308717,10,4,0.6070890426635742,False
DiscreteSAC,65,mid,2691,-0.36154874563217165,10,5,0.6951356530189514,False
DiscreteSAC,65,mid,2692,-0.5572437226772309,10,2,0.4655589461326599,False
DiscreteSAC,65,mid,2693,-0.21950371265411378,10,4,0.6449222564697266,False
DiscreteSAC,65,mid,2694,-0.47896980047225957,10,2,0.9094405770301819,False
DiscreteSAC,65,mid,2695,-0.27492439746856695,10,3,0.727881133556366,False
DiscreteSAC,65,mid,2696,-0.29205930233001715,10,3,0.7256850600242615,False
DiscreteSAC,65,mid,2697,-0.3152906060218811,10,3,0.6320592761039734,True
DiscreteSAC,65,mid,2698,-0.38411569595336914,10,3,0.6987404227256775,False
DiscreteSAC,65,mid,2699,-0.42688608169555664,10,3,0.7213578820228577,False
DiscreteSAC,65,mid,2700,-0.3659197449684143,10,3,0.5426483154296875,True
DiscreteSAC,65,mid,2701,-0.4013376533985138,10,3,0.3051280975341797,False
DiscreteSAC,65,mid,2702,-0.6751766800880432,10,3,0.9228501319885254,False
DiscreteSAC,65,mid,2703,-0.2965220808982849,10,3,0.6435311436653137,False
DiscreteSAC,65,mid,2704,-0.5967677786946297,10,2,0.13765354454517365,False
DiscreteSAC,65,mid,2705,-0.5916854918003083,10,2,0.3935663104057312,False
DiscreteSAC,65,mid,2706,-0.6122553676366806,10,2,0.3096630871295929,False
DiscreteSAC,65,mid,2707,-0.5753076672554016,10,3,0.533380389213562,False
DiscreteSAC,65,mid,2708,-0.4396103501319885,10,2,0.7810149192810059,False
DiscreteSAC,65,mid,2709,-0.5845787405967714,10,2,0.2196846306324005,False
DiscreteSAC,65,mid,2710,-0.17886114120483404,10,3,0.45258331298828125,False
DiscreteSAC,65,mid,2711,-0.5543165236711503,10,2,0.1995551586151123,False
DiscreteSAC,65,mid,2712,-0.5231666445732117,10,2,0.6880118250846863,False
DiscreteSAC,65,mid,2713,-0.6078097820281984,10,3,0.662279486656189,False
DiscreteSAC,65,mid,2714,-0.4267050385475158,10,3,0.6913290619850159,True
DiscreteSAC,65,mid,2715,-0.3367472767829895,10,4,0.5777968764305115,True
DiscreteSAC,65,mid,2716,-0.5947934120893479,10,2,0.12943795323371887,False
DiscreteSAC,65,mid,2717,-0.6217474520206453,10,2,0.3521852493286133,False
DiscreteSAC,65,mid,2718,-0.29833124876022343,10,2,0.7957869172096252,False
DiscreteSAC,65,mid,2719,-0.4600797176361084,10,2,1.1161996126174927,False
DiscreteSAC,65,mid,2720,-0.24975714683532713,10,3,0.5985246896743774,True
DiscreteSAC,65,mid,2721,-0.6479550600051881,10,3,0.9894841313362122,False
DiscreteSAC,65,mid,2722,-0.4237385869026184,10,2,0.6107169389724731,False
DiscreteSAC,65,mid,2723,-0.5883361399173738,10,3,0.5675439834594727,False
DiscreteSAC,65,mid,2724,-0.42803635001182555,10,2,0.4187067449092865,False
DiscreteSAC,65,mid,2725,-0.41497236490249634,10,3,0.7467265129089355,False
DiscreteSAC,65,mid,2726,-0.5451418459415436,10,3,0.4592728614807129,False
DiscreteSAC,65,mid,2727,-0.5677116692066193,10,2,0.23608185350894928,False
DiscreteSAC,65,mid,2728,-0.6290290653705597,10,3,0.41956740617752075,False
DiscreteSAC,65,mid,2729,-0.49593586921691896,10,4,0.3198729157447815,False
DiscreteSAC,65,mid,2730,0.04084786176681515,10,3,0.818729817867279,True
DiscreteSAC,65,mid,2731,-0.47010140419006347,10,2,0.9525738954544067,False
DiscreteSAC,65,mid,2732,-0.47875434160232544,10,3,0.7069188356399536,False
DiscreteSAC,65,mid,2733,-0.4974983215332031,10,2,0.6228526830673218,False
DiscreteSAC,65,mid,2734,-0.6118780374526979,10,3,0.9033219218254089,False
DiscreteSAC,65,mid,2735,-0.4301240056753159,10,3,0.20869551599025726,True
DiscreteSAC,65,mid,2736,-0.40718621015548706,10,3,0.6556040644645691,False
DiscreteSAC,65,mid,2737,-0.28861585855484007,10,3,0.2842698097229004,True
DiscreteSAC,65,mid,2738,-0.5062801241874695,10,3,0.7427545189857483,False
DiscreteSAC,65,mid,2739,-0.1902462601661682,10,3,0.7601179480552673,True
DiscreteSAC,65,mid,2740,-0.5545556247234344,10,3,0.28145837783813477,False
DiscreteSAC,65,mid,2741,-0.22019957304000856,10,2,0.8697627186775208,False
DiscreteSAC,65,mid,2742,-0.4137016534805298,10,3,0.643498957157135,False
DiscreteSAC,65,mid,2743,-0.37152230739593506,10,3,0.34278374910354614,False
DiscreteSAC,65,mid,2744,-0.596611785888672,10,2,0.815208375453949,False
DiscreteSAC,65,mid,2745,-0.34456501007080076,10,3,0.6522428393363953,True
DiscreteSAC,65,mid,2746,-0.5721304632723332,10,2,0.07706435024738312,False
DiscreteSAC,65,mid,2747,-0.40587486028671266,10,4,0.912566602230072,False
DiscreteSAC,65,mid,2748,-0.2470759749412537,10,3,0.672089695930481,False
DiscreteSAC,65,mid,2749,-0.5955760955810548,10,2,0.3365193009376526,False
DiscreteSAC,65,mid,2750,-0.6038980662822724,10,2,0.4483165740966797,False
DiscreteSAC,65,mid,2751,-0.7624941349029544,10,2,0.9198764562606812,False
DiscreteSAC,65,mid,2752,-0.6543443381786348,10,2,0.4879722595214844,False
DiscreteSAC,65,mid,2753,-0.45205873250961304,10,3,0.6144050359725952,False
DiscreteSAC,65,mid,2754,-0.4613211154937744,10,3,0.6048650145530701,False
DiscreteSAC,65,mid,2755,-0.33743047714233404,10,3,0.38341063261032104,False
DiscreteSAC,65,mid,2756,-0.4955108344554901,10,2,0.32828783988952637,False
DiscreteSAC,65,mid,2757,-0.4293121576309204,10,2,0.7634454965591431,False
DiscreteSAC,65,mid,2758,-0.264141833782196,10,3,0.7852354645729065,True
DiscreteSAC,65,mid,2759,-0.308867073059082,10,3,0.5957461595535278,True
DiscreteSAC,65,mid,2760,-0.4833676815032959,10,3,0.5172094106674194,False
DiscreteSAC,65,mid,2761,-0.4686180353164673,10,3,0.9969242811203003,False
DiscreteSAC,65,mid,2762,-0.5734788477420808,10,3,0.3558565080165863,False
DiscreteSAC,65,mid,2763,-0.34083883762359624,10,2,1.0278018712997437,False
DiscreteSAC,65,mid,2764,-0.32969987392425537,10,3,0.8096923232078552,False
DiscreteSAC,65,mid,2765,-0.6368209123611451,10,3,0.5175632834434509,False
DiscreteSAC,65,mid,2766,-0.5811623632907867,10,3,0.27285802364349365,False
DiscreteSAC,65,mid,2767,-0.23125725984573367,10,3,0.9777299761772156,False
DiscreteSAC,65,mid,2768,-0.4347033977508545,10,2,0.5863264799118042,False
DiscreteSAC,65,mid,2769,-0.5631495714187623,10,3,0.646520733833313,False
DiscreteSAC,65,mid,2770,-0.32652217149734497,10,3,0.30961060523986816,False
DiscreteSAC,65,mid,2771,-0.42621331214904784,10,2,0.8538666367530823,False
DiscreteSAC,65,mid,2772,-0.3741168856620789,10,2,0.8617568612098694,False
DiscreteSAC,65,mid,2773,-0.5092418372631073,10,2,0.45546776056289673,False
DiscreteSAC,65,mid,2774,-0.4717928051948547,10,2,0.6224545240402222,False
DiscreteSAC,65,mid,2775,-0.27777075767517095,10,3,0.704314649105072,False
DiscreteSAC,65,mid,2776,-0.4292510747909546,10,3,1.0004726648330688,False
DiscreteSAC,65,mid,2777,-0.46067309379577637,10,3,0.5836917161941528,False
DiscreteSAC,65,mid,2778,-0.4685715198516845,10,3,0.9694684147834778,True
DiscreteSAC,65,mid,2779,-0.5601618170738221,10,2,0.5041818618774414,False
DiscreteSAC,65,mid,2780,-0.6047589033842087,10,3,0.3283160626888275,False
DiscreteSAC,65,mid,2781,-0.5170253992080689,10,2,0.6604687571525574,False
DiscreteSAC,65,mid,2782,-0.3339024066925049,10,2,0.8569105863571167,False
DiscreteSAC,65,mid,2783,-0.38269000053405766,10,2,1.2480956315994263,False
DiscreteSAC,65,mid,2784,-0.20583883523941038,10,3,0.6194955706596375,True
DiscreteSAC,65,mid,2785,-0.48491600751876834,10,3,0.6213833093643188,True
DiscreteSAC,65,mid,2786,-0.3481656789779663,10,2,1.011343240737915,False
DiscreteSAC,65,mid,2787,-0.5906273603439331,10,2,0.9317012429237366,False
DiscreteSAC,65,mid,2788,-0.35833107233047484,10,4,0.19310465455055237,True
DiscreteSAC,65,mid,2789,-0.37935726642608647,10,2,0.8708456754684448,False
DiscreteSAC,65,mid,2790,-0.46802112460136414,10,3,0.41508832573890686,False
DiscreteSAC,65,mid,2791,-0.42252625823020934,10,2,0.4642353355884552,False
DiscreteSAC,65,mid,2792,-0.602899342775345,10,3,0.5425812005996704,False
DiscreteSAC,65,mid,2793,-0.5474732995033265,10,2,0.4075172245502472,False
DiscreteSAC,65,mid,2794,-0.4787744879722595,10,3,0.935704231262207,False
DiscreteSAC,65,mid,2795,-0.42470698356628417,10,2,0.6252497434616089,False
DiscreteSAC,65,mid,2796,-0.418540358543396,10,3,0.620898425579071,False
DiscreteSAC,65,mid,2797,-0.4543605923652649,10,2,0.9599879384040833,False
DiscreteSAC,65,mid,2798,-0.5646089941263199,10,2,0.15889719128608704,False
DiscreteSAC,65,mid,2799,-0.4511438488960266,10,4,0.804829478263855,True
DiscreteSAC,65,mid,2800,-0.2662006616592407,10,3,1.0151954889297485,False
DiscreteSAC,65,mid,2801,-0.34803946018219,10,4,0.7644184231758118,False
DiscreteSAC,65,mid,2802,-0.513977587223053,10,3,0.3596067428588867,False
DiscreteSAC,65,mid,2803,-0.5814505815505981,10,3,0.7102654576301575,False
DiscreteSAC,65,mid,2804,-0.527248926460743,10,3,0.14237108826637268,False
DiscreteSAC,65,mid,2805,-0.363160291314125,10,2,0.23926745355129242,True
DiscreteSAC,65,mid,2806,-0.49608008861541747,10,2,0.5172922015190125,False
DiscreteSAC,65,mid,2807,-0.25630936622619627,10,3,0.814895749092102,True
DiscreteSAC,65,mid,2808,-0.2722104549407959,10,3,0.8573823571205139,True
DiscreteSAC,65,mid,2809,-0.458872127532959,10,2,1.0191954374313354,False
DiscreteSAC,65,mid,2810,-0.4711056351661683,10,3,0.6690225005149841,False
DiscreteSAC,65,mid,2811,-0.37522900104522705,10,3,0.49482375383377075,False
DiscreteSAC,65,mid,2812,-0.5328237891197205,10,2,0.5383375287055969,False
DiscreteSAC,65,mid,2813,-0.37343487739562986,10,3,0.6400867104530334,True
DiscreteSAC,65,mid,2814,-0.6587856292724611,10,2,0.6478382349014282,False
DiscreteSAC,65,mid,2815,-0.4963285207748413,10,2,0.2868533432483673,False
DiscreteSAC,65,mid,2816,-0.4961391091346741,10,3,0.7337828874588013,False
DiscreteSAC,65,mid,2817,-0.5388033390045166,10,3,0.5932618379592896,False
DiscreteSAC,65,mid,2818,-0.20399252176284788,10,3,0.7717069983482361,True
DiscreteSAC,65,mid,2819,-0.11931792497634887,10,3,0.7368726134300232,True
DiscreteSAC,65,mid,2820,-0.5777979373931885,10,2,0.15532512962818146,False
DiscreteSAC,65,mid,2821,-0.4772256016731262,10,3,0.7315605878829956,False
DiscreteSAC,65,mid,2822,-0.5236668735742569,10,3,0.16729725897312164,False
DiscreteSAC,65,mid,2823,-0.51871058344841,10,3,0.21008822321891785,False
DiscreteSAC,65,mid,2824,-0.44411829113960266,10,3,0.4494188725948334,False
DiscreteSAC,65,mid,2825,-0.522821519523859,10,3,0.07666772603988647,False
DiscreteSAC,65,mid,2826,-0.5736358761787416,10,3,0.5002235174179077,False
DiscreteSAC,65,mid,2827,-0.640852662920952,10,2,0.315320760011673,False
DiscreteSAC,65,mid,2828,-0.356622326374054,10,2,0.7986958622932434,False
DiscreteSAC,65,mid,2829,-0.46544957160949707,10,3,0.6178091168403625,False
DiscreteSAC,65,mid,2830,-0.19803968667984007,10,3,0.6910272240638733,True
DiscreteSAC,65,mid,2831,-0.5369655489921571,10,3,0.1727692186832428,False
DiscreteSAC,65,mid,2832,-0.5827911496162416,10,3,0.26496341824531555,False
DiscreteSAC,65,mid,2833,-0.45720672607421875,10,3,0.5424250960350037,False
DiscreteSAC,65,mid,2834,-0.4362625479698181,10,3,0.8327411413192749,False
DiscreteSAC,65,mid,2835,-0.39711248874664307,10,3,0.3318087160587311,False
DiscreteSAC,65,mid,2836,-0.41186729073524475,10,3,0.28550058603286743,False
DiscreteSAC,65,mid,2837,-0.5802743762731553,10,2,0.22411604225635529,False
DiscreteSAC,65,mid,2838,-0.33978550434112553,10,2,0.7308080792427063,False
DiscreteSAC,65,mid,2839,-0.39363609850406645,10,3,0.2315983921289444,True
DiscreteSAC,65,mid,2840,-0.6373421549797059,10,3,1.0252114534378052,False
DiscreteSAC,65,mid,2841,-0.481376588344574,10,3,0.9534310698509216,False
DiscreteSAC,65,mid,2842,-0.5738805115222931,10,2,0.5079851746559143,False
DiscreteSAC,65,mid,2843,-0.5462859749794007,10,2,0.5393249988555908,False
DiscreteSAC,65,mid,2844,-0.3958114981651306,10,3,0.6349001526832581,False
DiscreteSAC,65,mid,2845,-0.5783663272857666,10,2,1.0570183992385864,False
DiscreteSAC,65,mid,2846,-0.6033219397068024,10,3,0.40834030508995056,False
DiscreteSAC,65,mid,2847,-0.4825589060783386,10,3,0.609586775302887,False
DiscreteSAC,65,mid,2848,-0.3950230360031128,10,2,0.9471594095230103,False
DiscreteSAC,65,mid,2849,-0.2187430858612061,10,3,1.0670446157455444,False
DiscreteSAC,65,mid,2850,-0.43801872730255126,10,2,0.5036622285842896,False
DiscreteSAC,65,mid,2851,-0.4579540491104126,10,3,0.8666549324989319,False
DiscreteSAC,65,mid,2852,-0.533724057674408,10,2,0.7656434774398804,False
DiscreteSAC,65,mid,2853,-0.5333852171897888,10,3,0.4925309717655182,False
DiscreteSAC,65,mid,2854,-0.5337276577949523,10,4,0.2461692839860916,False
DiscreteSAC,65,mid,2855,-0.15710520744323736,10,3,0.6932450532913208,False
DiscreteSAC,65,mid,2856,-0.3497260570526123,10,3,0.7852061986923218,True
DiscreteSAC,65,mid,2857,-0.6842749714851382,10,3,0.4831206500530243,False
DiscreteSAC,65,mid,2858,-0.33461463451385504,10,3,0.7147493958473206,False
DiscreteSAC,65,mid,2859,-0.4815025627613069,10,3,0.2605043351650238,False
DiscreteSAC,65,mid,2860,-0.45812131762504577,10,2,0.3818035423755646,False
DiscreteSAC,65,mid,2861,-0.5317428290843964,10,2,0.27728182077407837,False
DiscreteSAC,65,mid,2862,-0.5763690620660782,10,3,0.28691843152046204,False
DiscreteSAC,65,mid,2863,-0.33906697332859037,10,3,0.15054188668727875,True
DiscreteSAC,65,mid,2864,-0.417332461476326,10,3,0.1761750727891922,True
DiscreteSAC,65,mid,2865,-0.5817589044570923,10,2,0.7792583703994751,False
DiscreteSAC,65,mid,2866,-0.15149199962615967,10,3,1.0983049869537354,False
