agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,final,2340,0.1871123480796814,2,2,0.34064093232154846,True
DQN,65,final,2341,0.09000000000000001,1,1,0.2357364147901535,True
DQN,65,final,2342,0.1708796787261963,2,2,0.6681555509567261,True
DQN,65,final,2343,0.05986112534999848,2,2,0.22108305990695953,True
DQN,65,final,2344,0.1862467694282532,2,2,0.8916664123535156,True
DQN,65,final,2345,-0.5910289764404297,10,2,0.7381329536437988,False
DQN,65,final,2346,0.06700958490371706,2,2,0.7585482001304626,True
DQN,65,final,2347,0.16160287141799928,2,2,0.8950686454772949,True
DQN,65,final,2348,0.18989248752593996,2,2,0.8792504668235779,True
DQN,65,final,2349,0.09000000000000001,1,1,0.17557592689990997,True
DQN,65,final,2350,0.09000000000000001,1,1,0.3109849989414215,True
DQN,65,final,2351,0.28872515439987184,2,2,0.7321135401725769,True
DQN,65,final,2352,0.09000000000000001,1,1,0.17384764552116394,True
DQN,65,final,2353,0.24804909706115724,2,2,0.6426872611045837,True
DQN,65,final,2354,0.32341493844985963,2,2,0.9767597317695618,True
DQN,65,final,2355,0.23250009298324587,2,2,0.9474977850914001,True
DQN,65,final,2356,0.2049477767944336,3,3,1.0033620595932007,True
DQN,65,final,2357,0.10695274353027345,2,2,0.2759411633014679,True
DQN,65,final,2358,0.09779574155807497,2,2,0.6203722953796387,True
DQN,65,final,2359,0.09000000000000001,1,1,0.5122057795524597,True
DQN,65,final,2360,0.24212874650955202,2,2,0.5930030941963196,True
DQN,65,final,2361,0.09000000000000001,1,1,0.6350075602531433,True
DQN,65,final,2362,-0.1418302083015442,4,4,0.8977745175361633,True
DQN,65,final,2363,0.09000000000000001,1,1,0.3094165623188019,True
DQN,65,final,2364,0.1551440227031708,2,2,0.4919704496860504,True
DQN,65,final,2365,-0.6392830312252046,10,3,0.6010984182357788,False
DQN,65,final,2366,0.1036119329929352,2,2,0.4430345594882965,True
DQN,65,final,2367,0.24843652725219728,2,2,0.6411575078964233,True
DQN,65,final,2368,0.09000000000000001,1,1,0.8991966247558594,True
DQN,65,final,2369,0.02610320568084719,3,3,0.9740390181541443,True
DQN,65,final,2370,0.09000000000000001,1,1,0.06209772080183029,True
DQN,65,final,2371,0.09000000000000001,1,1,0.63565593957901,True
DQN,65,final,2372,0.2366524261236191,3,3,0.21803580224514008,True
DQN,65,final,2373,0.048976855278015145,2,2,0.8092324137687683,True
DQN,65,final,2374,0.4848477911949158,3,3,0.663255512714386,True
DQN,65,final,2375,0.17646457433700563,2,2,0.6844068169593811,True
DQN,65,final,2376,0.14640857458114626,2,2,0.6863871812820435,True
DQN,65,final,2377,0.09000000000000001,1,1,0.1675935834646225,True
DQN,65,final,2378,0.12726707935333254,2,2,0.6826096177101135,True
DQN,65,final,2379,0.09000000000000001,1,1,0.12662024796009064,True
DQN,65,final,2380,0.4635347592830658,2,2,0.48690828680992126,True
DQN,65,final,2381,0.14866323947906496,2,2,0.588596522808075,True
DQN,65,final,2382,0.10464759349823,2,2,0.3911967873573303,True
DQN,65,final,2383,0.24666144132614137,2,2,0.9024761319160461,True
DQN,65,final,2384,0.34203300058841707,2,2,0.22196583449840546,True
DQN,65,final,2385,0.09791712641716005,2,2,0.435883104801178,True
DQN,65,final,2386,0.0494870412349701,2,2,0.341369092464447,True
DQN,65,final,2387,0.19736130714416505,2,2,0.6405697464942932,True
DQN,65,final,2388,0.09000000000000001,1,1,0.13110357522964478,True
DQN,65,final,2389,0.1851304340362549,2,2,0.5373990535736084,True
DQN,65,final,2390,0.0590620231628418,3,2,0.7634768486022949,True
DQN,65,final,2391,0.0927357840538025,2,2,0.6048884987831116,True
DQN,65,final,2392,-0.47259931564331054,10,2,0.6604021787643433,False
DQN,65,final,2393,0.12795860290527344,3,3,1.014943242073059,True
DQN,65,final,2394,0.13821695923805238,2,2,0.4852525293827057,True
DQN,65,final,2395,0.11314748406410219,2,2,0.41391971707344055,True
DQN,65,final,2396,0.09000000000000001,1,1,0.16559645533561707,True
DQN,65,final,2397,0.09000000000000001,1,1,0.19418488442897797,True
DQN,65,final,2398,0.09000000000000001,1,1,0.9511287808418274,True
DQN,65,final,2399,0.09000000000000001,1,1,0.9637953639030457,True
DQN,65,final,2400,0.09000000000000001,1,1,0.4476511776447296,True
DQN,65,final,2401,0.09000000000000001,1,1,0.7022933959960938,True
DQN,65,final,2402,0.012330956459045417,3,3,0.7561123967170715,True
DQN,65,final,2403,0.09000000000000001,1,1,0.428271621465683,True
DQN,65,final,2404,0.09000000000000001,1,1,0.0838056355714798,True
DQN,65,final,2405,0.0002928543090820468,2,2,1.1896073818206787,True
DQN,65,final,2406,0.09000000000000001,1,1,0.4049619734287262,True
DQN,65,final,2407,0.09000000000000001,1,1,0.23254574835300446,True
DQN,65,final,2408,0.09000000000000001,1,1,0.5390526056289673,True
DQN,65,final,2409,0.09000000000000001,1,1,0.5794534087181091,True
DQN,65,final,2410,0.09000000000000001,1,1,0.38277700543403625,True
DQN,65,final,2411,0.19283987760543825,2,2,0.8422213792800903,True
DQN,65,final,2412,0.09000000000000001,1,1,0.37885692715644836,True
DQN,65,final,2413,0.22329164266586304,3,3,0.5954294204711914,True
DQN,65,final,2414,0.12770249128341676,2,2,0.7104005217552185,True
DQN,65,final,2415,0.14789952516555788,2,2,0.6015390157699585,True
DQN,65,final,2416,0.23513658523559572,2,2,0.7528603672981262,True
DQN,65,final,2417,0.17521943330764772,2,2,0.8235163688659668,True
DQN,65,final,2418,0.09000000000000001,1,1,0.4182341694831848,True
DQN,65,final,2419,0.09000000000000001,1,1,0.2903345227241516,True
DQN,65,final,2420,0.07660658836364748,2,2,0.3614782392978668,True
DQN,65,final,2421,-0.5462984919548035,10,2,0.7903239130973816,False
DQN,65,final,2422,0.23256303548812868,2,2,0.6027237772941589,True
DQN,65,final,2423,0.26496129035949706,5,5,1.2327543497085571,True
DQN,65,final,2424,-0.5787160277366639,10,2,0.5070323944091797,False
DQN,65,final,2425,0.10871852159500123,3,3,0.5551367402076721,True
DQN,65,final,2426,0.09000000000000001,1,1,0.5914310812950134,True
DQN,65,final,2427,0.09000000000000001,1,1,0.5891463160514832,True
DQN,65,final,2428,0.3323397207260132,2,2,0.679603636264801,True
DQN,65,final,2429,0.09000000000000001,1,1,0.8303877711296082,True
DQN,65,final,2430,0.052465932369232186,2,2,0.5519596338272095,True
DQN,65,final,2431,0.11086525201797487,2,2,0.8105335235595703,True
DQN,65,final,2432,0.09000000000000001,1,1,0.17905645072460175,True
DQN,65,final,2433,0.09000000000000001,1,1,0.34179553389549255,True
DQN,65,final,2434,0.09000000000000001,1,1,0.47084638476371765,True
DQN,65,final,2435,0.24579371690750124,2,2,0.7134544253349304,True
DQN,65,final,2436,0.1577254104614258,2,2,1.1830804347991943,True
DQN,65,final,2437,0.09000000000000001,1,1,0.6082034111022949,True
DQN,65,final,2438,0.09000000000000001,1,1,0.5008509159088135,True
DQN,65,final,2439,0.09000000000000001,1,1,0.3264097273349762,True
DQN,65,final,2440,0.09000000000000001,1,1,0.5248782634735107,True
DQN,65,final,2441,0.09000000000000001,1,1,0.11884520947933197,True
DQN,65,final,2442,0.1851200032234192,2,2,0.5907238721847534,True
DQN,65,final,2443,0.04574492752552033,2,2,0.19028934836387634,True
DQN,65,final,2444,0.1522867548465729,2,2,0.3551795780658722,True
DQN,65,final,2445,0.28332038402557375,2,2,0.94347083568573,True
DQN,65,final,2446,0.13918496847152712,2,2,0.7628711462020874,True
DQN,65,final,2447,0.26996702671051026,3,3,0.7885642051696777,True
DQN,65,final,2448,-0.49045276641845703,10,3,1.045167326927185,False
DQN,65,final,2449,-0.014002435207366937,3,3,0.651042103767395,True
DQN,65,final,2450,0.2017770576477051,2,2,0.9560095071792603,True
DQN,65,final,2451,0.0076209080219268865,3,3,0.5577883720397949,True
DQN,65,final,2452,0.27568932056427004,2,2,0.8051000833511353,True
DQN,65,final,2453,0.22985463023185732,2,2,0.33526280522346497,True
DQN,65,final,2454,-0.04409163475036619,3,3,0.6516467332839966,True
DQN,65,final,2455,0.19667257547378542,2,2,0.8225210905075073,True
DQN,65,final,2456,0.22199298620224,2,2,0.7774077653884888,True
DQN,65,final,2457,-0.22825065374374387,7,2,0.6809774041175842,True
DQN,65,final,2458,0.09000000000000001,1,1,0.2579422891139984,True
DQN,65,final,2459,0.11847997426986695,3,3,0.9310135841369629,True
DQN,65,final,2460,0.05169041633605958,2,2,1.201703667640686,True
DQN,65,final,2461,-0.0004107880592345986,3,3,0.45467934012413025,True
DQN,65,final,2462,0.1909474301338196,2,2,0.8623769879341125,True
DQN,65,final,2463,0.16438022434711458,2,2,0.20256735384464264,True
DQN,65,final,2464,0.09000000000000001,1,1,0.23492799699306488,True
DQN,65,final,2465,0.09000000000000001,1,1,0.38529881834983826,True
DQN,65,final,2466,0.2444268536567688,3,3,0.7510682940483093,True
DQN,65,final,2467,-0.6553177714347841,10,2,0.8182279467582703,False
DQN,65,final,2468,0.2659838569164276,3,3,0.3651808202266693,True
DQN,65,final,2469,0.09000000000000001,1,1,0.47112900018692017,True
DQN,65,final,2470,0.2566108870506287,2,2,0.8717600703239441,True
DQN,65,final,2471,0.4126520824432373,3,3,0.6328017115592957,True
DQN,65,final,2472,0.09000000000000001,1,1,0.30051130056381226,True
DQN,65,final,2473,-0.021486206054687484,2,2,0.6479349732398987,True
DQN,65,final,2474,0.18138630867004396,2,2,0.6226872801780701,True
DQN,65,final,2475,0.30778046131134035,2,2,0.7020544409751892,True
DQN,65,final,2476,0.09000000000000001,1,1,0.202788308262825,True
DQN,65,final,2477,0.09000000000000001,1,1,0.19096243381500244,True
DQN,65,final,2478,0.24115242242813112,2,2,0.7079602479934692,True
DQN,65,final,2479,0.19505752801895143,2,2,0.5523127317428589,True
DQN,65,final,2480,0.09000000000000001,1,1,0.3646298050880432,True
DQN,65,final,2481,0.09000000000000001,1,1,0.28698426485061646,True
DQN,65,final,2482,0.025893526077270523,2,2,0.3744805157184601,True
DQN,65,final,2483,0.09000000000000001,1,1,0.4894099235534668,True
DQN,65,final,2484,0.08677495241165162,3,3,0.27686741948127747,True
DQN,65,final,2485,0.09000000000000001,1,1,0.9075709581375122,True
DQN,65,final,2486,0.09000000000000001,1,1,0.6741541624069214,True
DQN,65,final,2487,0.12019129276275636,2,2,0.6321071982383728,True
DQN,65,final,2488,-0.05678083777427671,3,3,0.3377184569835663,True
DQN,65,final,2489,0.05684244632720949,5,4,1.0534816980361938,True
DQN,65,final,2490,0.13669569969177248,2,2,0.6985036730766296,True
DQN,65,final,2491,0.09000000000000001,1,1,0.41397103667259216,True
DQN,65,final,2492,0.09000000000000001,1,1,0.39434814453125,True
DQN,65,final,2493,0.12560655355453493,2,2,0.6714181303977966,True
DQN,65,final,2494,0.06659646511077882,2,2,1.126336693763733,True
DQN,65,final,2495,0.0802461075782776,2,2,0.7210411429405212,True
DQN,65,final,2496,0.2854691314697266,2,2,0.5938519239425659,True
DQN,65,final,2497,0.16077287673950197,2,2,1.0932198762893677,True
DQN,65,final,2498,0.09000000000000001,1,1,0.2792697250843048,True
DQN,65,final,2499,0.09000000000000001,1,1,0.25209319591522217,True
DQN,65,final,2500,0.09000000000000001,1,1,0.1735221892595291,True
DQN,65,final,2501,0.16759307861328127,2,2,0.6723821759223938,True
DQN,65,final,2502,0.09000000000000001,1,1,0.29424262046813965,True
DQN,65,final,2503,0.1729466485977173,2,2,0.789047122001648,True
DQN,65,final,2504,-0.0077573043107986295,2,2,0.2800724506378174,True
DQN,65,final,2505,-0.01688106179237364,2,2,0.48888206481933594,True
DQN,65,final,2506,0.1568965780735016,2,2,0.2795272171497345,True
DQN,65,final,2507,0.09000000000000001,1,1,0.23474042117595673,True
DQN,65,final,2508,0.09130697131156923,2,2,0.364176481962204,True
DQN,65,final,2509,0.09000000000000001,1,1,0.3575473725795746,True
DQN,65,final,2510,0.053253359794616706,3,3,0.805929958820343,True
DQN,65,final,2511,0.24966068744659425,2,2,0.7059469223022461,True
DQN,65,final,2512,0.05177261114120484,2,2,0.4554518163204193,True
DQN,65,final,2513,0.13094850063323976,2,2,1.1117699146270752,True
DQN,65,final,2514,0.17508126974105837,2,2,0.8770879507064819,True
DQN,65,final,2515,-0.3440972232818603,9,2,0.6712899804115295,True
DQN,65,final,2516,0.13436691641807558,2,2,0.4716472923755646,True
DQN,65,final,2517,0.07113744497299196,2,2,0.9872366786003113,True
DQN,65,final,2518,0.09000000000000001,1,1,0.22155523300170898,True
DQN,65,final,2519,0.09000000000000001,1,1,0.37771743535995483,True
DQN,65,final,2520,0.09000000000000001,1,1,0.5884990096092224,True
DQN,65,final,2521,0.08244140625000002,2,2,0.4365021288394928,True
DQN,65,final,2522,0.09000000000000001,1,1,0.6565805077552795,True
DQN,65,final,2523,0.2510919737815857,2,2,0.930873453617096,True
DQN,65,final,2524,0.09578867435455324,2,2,1.0185145139694214,True
DQN,65,final,2525,0.09000000000000001,1,1,0.4820488393306732,True
DQN,65,final,2526,0.09000000000000001,1,1,0.21712173521518707,True
DQN,65,final,2527,0.11838753700256349,2,2,0.806268572807312,True
DQN,65,final,2528,0.09000000000000001,1,1,0.4290092885494232,True
DQN,65,final,2529,0.09000000000000001,1,1,0.1930418163537979,True
DQN,65,final,2530,0.05572346806526184,4,3,0.434524804353714,True
DQN,65,final,2531,0.21595104217529298,2,2,0.5344805717468262,True
DQN,65,final,2532,0.09000000000000001,1,1,0.5540241003036499,True
DQN,65,final,2533,0.21657987117767336,2,2,0.5088964104652405,True
DQN,65,final,2534,0.09000000000000001,1,1,0.13128475844860077,True
DQN,65,final,2535,0.08671606540679933,4,3,0.863520622253418,True
DQN,65,final,2536,0.17105955600738526,3,3,0.7677229046821594,True
DQN,65,final,2537,0.09000000000000001,1,1,0.602275550365448,True
DQN,65,final,2538,0.09000000000000001,1,1,0.43784111738204956,True
DQN,65,final,2539,0.09000000000000001,1,1,0.15336011350154877,True
DQN,65,final,2540,0.054194593429565424,5,2,0.8620809316635132,True
DQN,65,final,2541,0.06275649547576906,2,2,0.17225180566310883,True
DQN,65,final,2542,0.23681564807891847,2,2,1.2775312662124634,True
DQN,65,final,2543,0.09000000000000001,1,1,0.07680723816156387,True
DQN,65,final,2544,0.09000000000000001,1,1,0.12776899337768555,True
DQN,65,final,2545,0.29305012702941896,2,2,0.6060457825660706,True
DQN,65,final,2546,0.0724135208129883,2,2,0.7729588150978088,True
DQN,65,final,2547,0.25776364088058473,2,2,0.875311553478241,True
DQN,65,final,2548,0.1333891248703003,4,3,0.5933220982551575,True
DQN,65,final,2549,0.09035791635513307,2,2,0.8308351635932922,True
DQN,65,final,2550,0.2286959457397461,2,2,0.9717139005661011,True
DQN,65,final,2551,-0.6719165325164796,10,2,1.290658712387085,False
DQN,65,final,2552,0.18070550441741945,2,2,0.30985143780708313,True
DQN,65,final,2553,0.09000000000000001,1,1,0.7729209661483765,True
DQN,65,final,2554,0.08726911425590517,2,2,0.2654624879360199,True
DQN,65,final,2555,0.09000000000000001,1,1,0.5265620946884155,True
DQN,65,final,2556,0.09000000000000001,1,1,0.15343162417411804,True
DQN,65,final,2557,0.09000000000000001,1,1,0.34277018904685974,True
DQN,65,final,2558,0.09000000000000001,1,1,0.37771743535995483,True
DQN,65,final,2559,0.09000000000000001,1,1,0.5905901193618774,True
DQN,65,final,2560,0.09000000000000001,1,1,0.20426683127880096,True
DQN,65,final,2561,0.21515186309814455,2,2,1.0256305932998657,True
DQN,65,final,2562,0.09000000000000001,1,1,0.2756802439689636,True
DQN,65,final,2563,0.2818455266952515,2,2,1.2191152572631836,True
DQN,65,final,2564,0.3376456570625305,3,3,0.9607537388801575,True
DQN,65,final,2565,0.1237361001968384,2,2,0.6794461011886597,True
DQN,65,final,2566,0.12221856117248533,5,3,1.208483338356018,True
DQN,65,final,2567,0.28771210432052613,3,3,0.6373964548110962,True
DQN,65,final,2568,0.09000000000000001,1,1,0.6815738677978516,True
DQN,65,final,2569,0.09000000000000001,1,1,0.1849522590637207,True
DQN,65,final,2570,0.15304846286773682,3,3,0.7913907766342163,True
DQN,65,final,2571,0.23065279603004457,2,2,0.49942705035209656,True
DQN,65,final,2572,0.09000000000000001,1,1,0.3844831883907318,True
DQN,65,final,2573,0.11406602144241335,2,2,0.7653942108154297,True
DQN,65,final,2574,0.19020332574844362,2,2,0.8691978454589844,True
DQN,65,final,2575,0.06994219303131105,2,2,0.7027361989021301,True
DQN,65,final,2576,0.2503327298164368,2,2,0.9009962677955627,True
DQN,65,final,2577,0.09000000000000001,1,1,0.7590860724449158,True
DQN,65,final,2578,-0.6163926005363465,10,2,0.7221006155014038,False
DQN,65,final,2579,0.09000000000000001,1,1,0.47112900018692017,True
DQN,65,final,2580,0.24709366440773012,2,2,0.312422513961792,True
DQN,65,final,2581,0.3008945155143738,2,2,0.5439400672912598,True
DQN,65,final,2582,0.13827796459198,2,2,0.5540654063224792,True
DQN,65,final,2583,-0.05349645376205443,6,2,0.6996613144874573,True
DQN,65,final,2584,0.04796399354934693,2,2,0.717771589756012,True
DQN,65,final,2585,0.12364383220672609,2,2,0.6412049531936646,True
DQN,65,final,2586,0.10843659162521363,3,3,0.6756081581115723,True
DQN,65,final,2587,0.01831264972686769,2,2,0.37010911107063293,True
DQN,65,final,2588,0.15299959659576418,2,2,0.8325238227844238,True
DQN,65,final,2589,0.09000000000000001,1,1,0.4359009563922882,True
DQN,65,final,2590,0.09000000000000001,1,1,0.4764183461666107,True
DQN,65,final,2591,0.10046459913253786,2,2,0.7878599166870117,True
DQN,65,final,2592,0.09000000000000001,1,1,0.2074008733034134,True
DQN,65,final,2593,0.09000000000000001,1,1,0.17282430827617645,True
DQN,65,final,2594,0.09167550683021547,2,2,0.18758274614810944,True
DQN,65,final,2595,0.09000000000000001,1,1,0.45998167991638184,True
DQN,65,final,2596,0.09000000000000001,1,1,0.2225305587053299,True
DQN,65,final,2597,0.10385407686233522,2,2,0.7413221001625061,True
DQN,65,final,2598,0.25224574089050295,2,2,0.9757446050643921,True
DQN,65,final,2599,0.23612184047698975,3,3,0.6182038187980652,True
DQN,65,final,2600,0.0037276911735534823,2,2,0.6526966094970703,True
DQN,65,final,2601,0.15566535472869875,2,2,1.0525544881820679,True
DQN,65,final,2602,0.09000000000000001,1,1,0.5318517088890076,True
DQN,65,final,2603,-0.07206687211990355,8,2,0.4386253356933594,True
DQN,65,final,2604,0.08662127137184145,2,2,0.4864148497581482,True
DQN,65,final,2605,0.005350010395050064,2,2,0.6503726243972778,True
DQN,65,final,2606,0.22242732524871828,2,2,0.8518266677856445,True
DQN,65,final,2607,0.09000000000000001,1,1,0.3170388638973236,True
DQN,65,final,2608,0.134259330034256,2,2,0.4432007968425751,True
DQN,65,final,2609,0.09000000000000001,1,1,0.7062672972679138,True
DQN,65,final,2610,0.19974388360977174,2,2,0.6773322820663452,True
DQN,65,final,2611,0.18536085605621339,3,3,1.090759038925171,True
DQN,65,final,2612,0.22861457586288453,3,3,0.689870297908783,True
DQN,65,final,2613,-0.4768096089363098,10,2,0.5190662741661072,False
DQN,65,final,2614,0.16709084987640382,2,2,0.2800447642803192,True
DQN,65,final,2615,0.0671678948402405,2,2,0.9327037930488586,True
DQN,65,final,2616,0.18711055994033815,2,2,0.6950473189353943,True
DQN,65,final,2617,0.09215696334838869,2,2,0.3348691761493683,True
DQN,65,final,2618,0.13781382322311403,2,2,0.4840226173400879,True
DQN,65,final,2619,0.0966352689266205,2,2,0.29756855964660645,True
DQN,65,final,2620,0.14881600618362428,2,2,0.7117024064064026,True
DQN,65,final,2621,0.07562262773513796,4,3,0.5730534195899963,True
