agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,mid,1947,2947,-0.025576453208923336,3.0,2.0,0.5231243371963501,1.337677805374066
DQN,85,mid,1948,2948,0.09000000000000001,1.0,1.0,0.10630275309085846,0.003896916750818491
DQN,85,mid,1949,2949,0.09000000000000001,1.0,1.0,0.14879681169986725,0.0014286134392023087
DQN,85,mid,1950,2950,0.04608244419097901,3.0,3.0,0.8798731565475464,0.010850357279802362
DQN,85,mid,1951,2951,0.09000000000000001,1.0,1.0,0.4125432074069977,0.003243665210902691
DQN,85,mid,1952,2952,0.09000000000000001,1.0,1.0,0.7082366943359375,0.0010644305730238557
DQN,85,mid,1953,2953,0.16361476659774782,2.0,2.0,0.967007577419281,0.210039755620528
DQN,85,mid,1954,2954,-0.017792685031890854,2.0,2.0,0.3733940124511719,0.015478735789656639
DQN,85,mid,1955,2955,0.057862830162048344,5.0,3.0,0.8657002449035645,0.2934791820473038
DQN,85,mid,1956,2956,0.09000000000000001,1.0,1.0,0.12334220111370087,0.002183115342631936
DQN,85,mid,1957,2957,0.09000000000000001,1.0,1.0,0.4716716408729553,0.002613142365589738
DQN,85,mid,1958,2958,0.11075176477432253,2.0,2.0,0.28256696462631226,1.4726193472743034
DQN,85,mid,1959,2959,-0.11832367181777952,5.0,3.0,0.5366024971008301,0.014750194922089576
DQN,85,mid,1960,2960,-0.541941523551941,10.0,3.0,1.0971357822418213,3.764438728441019
DQN,85,mid,1961,2961,0.13015724897384645,2.0,2.0,0.3736760914325714,0.16403976827859879
DQN,85,mid,1962,2962,0.057716736793518054,9.0,9.0,0.5979626774787903,0.7158217921387404
DQN,85,mid,1963,2963,0.09000000000000001,1.0,1.0,0.36533239483833313,0.0020483974367380142
DQN,85,mid,1964,2964,0.09000000000000001,1.0,1.0,0.7095469236373901,0.0027111012022942305
DQN,85,mid,1965,2965,0.19795598268508913,2.0,2.0,0.8832780718803406,0.0038102404214441776
DQN,85,mid,1966,2966,-0.2510712146759034,10.0,3.0,0.6697929501533508,0.6735297096776776
DQN,85,mid,1967,2967,0.09000000000000001,1.0,1.0,0.46732044219970703,0.015627874061465263
DQN,85,mid,1968,2968,0.09000000000000001,1.0,1.0,0.6888546347618103,0.0018567134393379092
DQN,85,mid,1969,2969,0.09000000000000001,1.0,1.0,0.3990541994571686,0.0015725542325526476
DQN,85,mid,1970,2970,0.09000000000000001,1.0,1.0,0.621766984462738,4.105139255523682
DQN,85,mid,1971,2971,0.004554765224456803,2.0,2.0,0.8869950175285339,0.0014099646359682083
DQN,85,mid,1972,2972,-0.09088474869728087,6.0,2.0,0.29421287775039673,0.0018609374528750777
DQN,85,mid,1973,2973,0.09000000000000001,1.0,1.0,0.27389833331108093,0.001526838750578463
DQN,85,mid,1974,2974,0.10395813703536988,3.0,3.0,0.9401952028274536,0.0917322679112355
DQN,85,mid,1975,2975,0.09000000000000001,1.0,1.0,0.4753248393535614,0.003721569897606969
DQN,85,mid,1976,2976,0.046566672325134284,3.0,3.0,0.9304577708244324,0.24971070140600204
DQN,85,mid,1977,2977,-0.3971363306045532,10.0,3.0,0.4262534976005554,0.05821838260162622
DQN,85,mid,1978,2978,0.09000000000000001,1.0,1.0,0.2090044766664505,0.3078547716140747
DQN,85,mid,1979,2979,0.09877842843532564,2.0,2.0,0.17095063626766205,0.0016383774927817285
DQN,85,mid,1980,2980,0.152956919670105,2.0,2.0,0.7081722617149353,0.0038291659438982606
DQN,85,mid,1981,2981,0.09000000000000001,1.0,1.0,0.10515888035297394,0.0013012904673814774
DQN,85,mid,1982,2982,-0.36109447479248047,10.0,3.0,0.6937680840492249,0.11292792354361154
DQN,85,mid,1983,2983,-0.653351676464081,10.0,4.0,0.901562511920929,0.05274637467227876
DQN,85,mid,1984,2984,0.09000000000000001,1.0,1.0,0.580843448638916,0.0017222046153619885
DQN,85,mid,1985,2985,0.09000000000000001,1.0,1.0,0.08874188363552094,0.0015629056142643094
DQN,85,mid,1986,2986,0.09000000000000001,1.0,1.0,0.19300617277622223,0.0028347750194370747
DQN,85,mid,1987,2987,-0.023290376663208004,3.0,2.0,0.5813599824905396,0.2521137084501485
DQN,85,mid,1988,2988,0.254802303314209,2.0,2.0,0.7245445251464844,3.8722692111041397
DQN,85,mid,1989,2989,-0.02215983748435972,3.0,3.0,0.39905595779418945,0.010526178637519479
DQN,85,mid,1990,2990,0.008031444549560562,2.0,2.0,0.8174811601638794,0.021458576200529933
DQN,85,mid,1991,2991,0.09000000000000001,1.0,1.0,0.3881818950176239,0.001590122003108263
DQN,85,mid,1992,2992,-0.30045658349990845,10.0,3.0,0.5856136679649353,0.15368290056940168
DQN,85,mid,1993,2993,0.22737485885620118,3.0,3.0,0.7351946234703064,0.4022022522209833
DQN,85,mid,1994,2994,0.09000000000000001,1.0,1.0,0.21043124794960022,0.0017412526067346334
DQN,85,mid,1995,2995,0.1616296935081482,2.0,2.0,0.8209842443466187,0.13429043162614107
DQN,85,mid,1996,2996,0.19699557304382326,2.0,2.0,1.0629043579101562,0.001570152904605493
DQN,85,mid,1997,2997,0.11392767906188966,2.0,2.0,1.1457449197769165,0.0015547859948128462
DQN,85,mid,1998,2998,-0.45453445911407475,10.0,2.0,1.2673848867416382,0.25044798308517785
DQN,85,mid,1999,2999,0.09000000000000001,1.0,1.0,0.4769395887851715,0.0016798990545794368
DQN,85,mid,2000,3000,0.006331379413604732,8.0,5.0,0.6239874958992004,0.5871851867850637
