agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,mid,1875,-0.38648033142089844,10,3,0.4796018600463867,False
DiscreteSAC,75,mid,1876,-0.6674312829971315,10,2,0.7630692720413208,False
DiscreteSAC,75,mid,1877,-0.3933510065078736,10,2,1.2556978464126587,False
DiscreteSAC,75,mid,1878,-0.3798271298408509,10,2,0.805281937122345,False
DiscreteSAC,75,mid,1879,-0.6652645058929921,10,3,0.21388494968414307,False
DiscreteSAC,75,mid,1880,-0.42934017181396483,10,2,0.7997689843177795,False
DiscreteSAC,75,mid,1881,-0.4619579792022705,10,2,0.6947370171546936,False
DiscreteSAC,75,mid,1882,-0.4231511831283569,10,2,0.7488915324211121,False
DiscreteSAC,75,mid,1883,-0.4470198333263397,10,2,0.3193071186542511,False
DiscreteSAC,75,mid,1884,-0.532870101928711,10,2,0.7400946021080017,False
DiscreteSAC,75,mid,1885,-0.6774414360523225,10,2,0.3888294994831085,False
DiscreteSAC,75,mid,1886,-0.3405611097812653,10,2,0.4249574840068817,False
DiscreteSAC,75,mid,1887,-0.5179872691631318,10,2,0.4027053415775299,False
DiscreteSAC,75,mid,1888,-0.6211470246315004,10,2,0.8158625960350037,False
DiscreteSAC,75,mid,1889,-0.49086670875549315,10,2,0.6853895783424377,False
DiscreteSAC,75,mid,1890,-0.586927342414856,10,2,0.15142764151096344,False
DiscreteSAC,75,mid,1891,-0.5123498320579529,10,2,0.7280000448226929,False
DiscreteSAC,75,mid,1892,0.13851471424102785,2,2,0.9067129492759705,True
DiscreteSAC,75,mid,1893,-0.4145045280456543,10,3,0.8195314407348633,False
DiscreteSAC,75,mid,1894,-0.4323930025100708,10,2,0.5444609522819519,False
DiscreteSAC,75,mid,1895,-0.5724463045597077,10,2,0.45763474702835083,False
DiscreteSAC,75,mid,1896,-0.44295310974121094,10,3,0.2970668375492096,False
DiscreteSAC,75,mid,1897,-0.5904930114746094,10,2,0.6992790102958679,False
DiscreteSAC,75,mid,1898,-0.47575663328170775,10,2,0.7896391749382019,False
DiscreteSAC,75,mid,1899,-0.5156870365142823,10,2,0.8889175653457642,False
DiscreteSAC,75,mid,1900,-0.7174003005027773,10,2,0.4687967300415039,False
DiscreteSAC,75,mid,1901,-0.5614004909992218,10,2,0.47945356369018555,False
DiscreteSAC,75,mid,1902,-0.334080445766449,10,2,0.9360740780830383,False
DiscreteSAC,75,mid,1903,-0.49362521171569823,10,2,1.0337566137313843,False
DiscreteSAC,75,mid,1904,-0.5876529395580292,10,2,0.49636486172676086,False
DiscreteSAC,75,mid,1905,-0.39941804409027104,10,2,1.2004503011703491,False
DiscreteSAC,75,mid,1906,-0.58342804312706,10,2,0.4383329451084137,False
DiscreteSAC,75,mid,1907,-0.5828741073608399,10,2,0.4861046373844147,False
DiscreteSAC,75,mid,1908,-0.6723849952220918,10,2,0.3347618281841278,False
DiscreteSAC,75,mid,1909,-0.6356904983520509,10,2,0.3006627857685089,False
DiscreteSAC,75,mid,1910,-0.7525028467178347,10,2,0.7482799887657166,False
DiscreteSAC,75,mid,1911,-0.5480108737945557,10,2,0.5222522616386414,False
DiscreteSAC,75,mid,1912,-0.6348938748240472,10,2,0.1760801523923874,False
DiscreteSAC,75,mid,1913,-0.4801586449146271,10,2,0.45427069067955017,False
DiscreteSAC,75,mid,1914,-0.4646769642829895,10,2,0.7576549649238586,False
DiscreteSAC,75,mid,1915,-0.47252540588378905,10,2,0.7286969423294067,False
DiscreteSAC,75,mid,1916,-0.5892341017723084,10,2,0.11067711561918259,False
DiscreteSAC,75,mid,1917,-0.5943965196609498,10,2,0.6862582564353943,False
DiscreteSAC,75,mid,1918,-0.5172354459762574,10,2,0.5305782556533813,False
DiscreteSAC,75,mid,1919,-0.40742914676666264,10,2,0.6018436551094055,False
DiscreteSAC,75,mid,1920,-0.38601284027099614,10,2,1.0916565656661987,False
DiscreteSAC,75,mid,1921,-0.6840962350368501,10,2,0.5603107213973999,False
DiscreteSAC,75,mid,1922,-0.3289975583553314,10,3,0.49097487330436707,True
DiscreteSAC,75,mid,1923,-0.5839491367340088,10,2,1.0335348844528198,False
DiscreteSAC,75,mid,1924,-0.6860971033573152,10,2,0.4280873239040375,False
DiscreteSAC,75,mid,1925,-0.5470040917396546,10,2,0.8909904360771179,False
DiscreteSAC,75,mid,1926,-0.6287933543324472,10,2,0.17374292016029358,False
DiscreteSAC,75,mid,1927,-0.5494977116584778,10,2,0.7755445837974548,False
DiscreteSAC,75,mid,1928,-0.7145402312278749,10,2,0.7060559391975403,False
DiscreteSAC,75,mid,1929,-0.5507072687149048,10,2,0.7295412421226501,False
DiscreteSAC,75,mid,1930,-0.4682949185371399,10,3,0.7531660199165344,False
DiscreteSAC,75,mid,1931,-0.5835675477981568,10,2,1.4272013902664185,False
DiscreteSAC,75,mid,1932,-0.7103153944015504,10,2,0.55879145860672,False
DiscreteSAC,75,mid,1933,-0.647334384918213,10,2,0.912971019744873,False
DiscreteSAC,75,mid,1934,-0.4598605215549469,10,2,0.4317033588886261,False
DiscreteSAC,75,mid,1935,-0.7353262186050417,10,2,1.1043012142181396,False
DiscreteSAC,75,mid,1936,-0.5457008361816407,10,2,0.2256195843219757,False
DiscreteSAC,75,mid,1937,-0.40086977481842045,10,2,1.0900825262069702,False
DiscreteSAC,75,mid,1938,-0.5503302812576294,10,3,0.7847501039505005,False
DiscreteSAC,75,mid,1939,-0.5478424906730652,10,2,0.4127269685268402,False
DiscreteSAC,75,mid,1940,-0.6078514307737352,10,3,0.27287226915359497,False
DiscreteSAC,75,mid,1941,-0.5329546809196473,10,2,0.9055391550064087,False
DiscreteSAC,75,mid,1942,-0.6577964305877687,10,2,0.425595760345459,False
DiscreteSAC,75,mid,1943,-0.144007682800293,10,3,0.6473551988601685,False
DiscreteSAC,75,mid,1944,-0.5599544525146485,10,2,0.5660956501960754,False
DiscreteSAC,75,mid,1945,-0.4426127552986145,10,2,0.8107428550720215,False
DiscreteSAC,75,mid,1946,-0.46162413358688353,10,2,0.8873171806335449,False
DiscreteSAC,75,mid,1947,-0.6671022951602937,10,2,0.5440728068351746,False
DiscreteSAC,75,mid,1948,-0.3966710448265076,10,2,0.7122688293457031,False
DiscreteSAC,75,mid,1949,-0.6064783215522767,10,2,0.22879692912101746,False
DiscreteSAC,75,mid,1950,-0.39548026323318486,10,2,0.6942887306213379,False
DiscreteSAC,75,mid,1951,-0.6361733853816988,10,2,0.3430618643760681,False
DiscreteSAC,75,mid,1952,-0.6171102404594422,10,2,0.5118656158447266,False
DiscreteSAC,75,mid,1953,-0.6636409342288973,10,2,0.41404658555984497,False
DiscreteSAC,75,mid,1954,-0.6389289379119875,10,2,0.6975871324539185,False
DiscreteSAC,75,mid,1955,-0.5301388382911683,10,2,0.49455976486206055,False
DiscreteSAC,75,mid,1956,-0.6136661648750306,10,2,0.28000298142433167,False
DiscreteSAC,75,mid,1957,-0.5276642322540284,10,2,0.6082855463027954,False
DiscreteSAC,75,mid,1958,-0.3416176021099091,10,2,0.38136324286460876,False
DiscreteSAC,75,mid,1959,-0.3891104936599732,10,2,0.5240941047668457,False
DiscreteSAC,75,mid,1960,-0.48370306491851806,10,2,0.42605432868003845,False
DiscreteSAC,75,mid,1961,-0.5562229752540588,10,3,0.33520954847335815,False
DiscreteSAC,75,mid,1962,-0.5544546127319336,10,2,0.7240166664123535,False
DiscreteSAC,75,mid,1963,-0.6370805501937867,10,3,0.793089747428894,False
DiscreteSAC,75,mid,1964,-0.651870119571686,10,2,0.23447813093662262,False
DiscreteSAC,75,mid,1965,-0.5026385664939881,10,2,0.7579646110534668,False
DiscreteSAC,75,mid,1966,-0.791935729980469,10,2,0.7936859130859375,False
DiscreteSAC,75,mid,1967,-0.2762767672538758,10,3,0.7665391564369202,False
DiscreteSAC,75,mid,1968,-0.6047370053827763,10,2,0.11595558375120163,False
DiscreteSAC,75,mid,1969,-0.6296978175640108,10,2,0.4735398292541504,False
DiscreteSAC,75,mid,1970,-0.48857812881469725,10,2,0.5782901644706726,False
DiscreteSAC,75,mid,1971,-0.5027300000190735,10,2,0.6546480059623718,False
DiscreteSAC,75,mid,1972,-0.4480341851711273,10,2,0.2966303825378418,False
DiscreteSAC,75,mid,1973,-0.6572459220886232,10,2,0.8138135671615601,False
DiscreteSAC,75,mid,1974,-0.5302258610725403,10,2,0.8850857615470886,False
DiscreteSAC,75,mid,1975,-0.62315731048584,10,2,0.45091134309768677,False
DiscreteSAC,75,mid,1976,-0.648038536310196,10,3,0.5774394273757935,False
DiscreteSAC,75,mid,1977,-0.4976543664932251,10,2,0.9607876539230347,False
DiscreteSAC,75,mid,1978,-0.5687250375747681,10,2,0.7955926060676575,False
DiscreteSAC,75,mid,1979,-0.73044251203537,10,2,1.1007442474365234,False
DiscreteSAC,75,mid,1980,-0.5470623850822449,10,2,0.8105908036231995,False
DiscreteSAC,75,mid,1981,-0.4797333359718323,10,2,0.649715781211853,False
DiscreteSAC,75,mid,1982,-0.44109201431274414,10,3,1.054688572883606,False
DiscreteSAC,75,mid,1983,-0.5843671441078186,10,2,0.29932287335395813,False
DiscreteSAC,75,mid,1984,-0.6443232774734499,10,2,0.6034513115882874,False
DiscreteSAC,75,mid,1985,-0.5409967184066773,10,2,0.6045913100242615,False
DiscreteSAC,75,mid,1986,-0.6006470203399659,10,2,1.1631158590316772,False
DiscreteSAC,75,mid,1987,-0.684186238050461,10,2,0.5382004976272583,False
DiscreteSAC,75,mid,1988,-0.45621417760849,10,2,0.5949164628982544,False
DiscreteSAC,75,mid,1989,-0.4727427542209625,10,2,0.43790754675865173,False
DiscreteSAC,75,mid,1990,-0.5253121435642243,10,2,0.45346421003341675,False
DiscreteSAC,75,mid,1991,-0.6018148988485337,10,2,0.12825748324394226,False
DiscreteSAC,75,mid,1992,-0.5197779417037964,10,2,0.659485399723053,False
DiscreteSAC,75,mid,1993,-0.5600209906697274,10,3,0.14140811562538147,False
DiscreteSAC,75,mid,1994,-0.5474854588508606,10,2,0.411543607711792,False
DiscreteSAC,75,mid,1995,-0.39264218807220463,10,2,1.011370301246643,False
DiscreteSAC,75,mid,1996,-0.4464736580848694,10,3,0.8189390897750854,False
DiscreteSAC,75,mid,1997,-0.5565378546714783,10,2,0.574444591999054,False
DiscreteSAC,75,mid,1998,-0.6974712014198304,10,3,0.7875270843505859,False
DiscreteSAC,75,mid,1999,-0.35934476852416997,10,2,0.8054670095443726,False
DiscreteSAC,75,mid,2000,-0.5440502941608429,10,2,0.402727335691452,False
DiscreteSAC,75,mid,2001,-0.46769003868103026,10,2,1.1382077932357788,False
DiscreteSAC,75,mid,2002,-0.5153633236885071,10,2,0.878762423992157,False
DiscreteSAC,75,mid,2003,-0.5868186831474305,10,2,0.37419506907463074,False
DiscreteSAC,75,mid,2004,-0.5723697423934937,10,2,0.5428037643432617,False
DiscreteSAC,75,mid,2005,-0.4404180705547333,10,3,0.275352418422699,True
DiscreteSAC,75,mid,2006,-0.59669588804245,10,2,0.5919762849807739,False
DiscreteSAC,75,mid,2007,-0.5923539280891419,10,2,0.8565582036972046,False
DiscreteSAC,75,mid,2008,-0.5102801203727723,10,2,0.4856662154197693,False
DiscreteSAC,75,mid,2009,-0.6216875791549684,10,2,0.3440670371055603,False
DiscreteSAC,75,mid,2010,-0.581915307044983,10,2,0.6400359272956848,False
DiscreteSAC,75,mid,2011,-0.7882351160049441,10,2,0.38521596789360046,False
DiscreteSAC,75,mid,2012,-0.5006527781486512,10,2,0.3952980041503906,False
DiscreteSAC,75,mid,2013,-0.6772877573966981,10,3,0.45060667395591736,False
DiscreteSAC,75,mid,2014,-0.442707359790802,10,3,0.7275789976119995,False
DiscreteSAC,75,mid,2015,-0.4768210530281067,10,2,0.6029458045959473,False
DiscreteSAC,75,mid,2016,-0.44957132935523986,10,2,0.3444370627403259,False
DiscreteSAC,75,mid,2017,-0.38593791723251347,10,2,0.7505172491073608,False
DiscreteSAC,75,mid,2018,-0.5270747423171998,10,2,0.4425906538963318,False
DiscreteSAC,75,mid,2019,-0.5842794358730317,10,2,0.3452049791812897,False
DiscreteSAC,75,mid,2020,-0.5313101291656495,10,2,0.8987793326377869,False
DiscreteSAC,75,mid,2021,-0.6025587946176529,10,2,0.1692373901605606,False
DiscreteSAC,75,mid,2022,-0.4075314283370972,10,2,0.8429994583129883,False
DiscreteSAC,75,mid,2023,-0.4071484684944153,10,2,0.8962540030479431,False
DiscreteSAC,75,mid,2024,-0.6664429634809496,10,2,0.3230949938297272,False
DiscreteSAC,75,mid,2025,-0.5216236971318722,10,3,0.07709097117185593,False
DiscreteSAC,75,mid,2026,-0.5003344297409058,10,2,0.6636132001876831,False
DiscreteSAC,75,mid,2027,-0.6400992751121523,10,2,0.32802125811576843,False
DiscreteSAC,75,mid,2028,-0.5761867940425873,10,2,0.4278997480869293,False
DiscreteSAC,75,mid,2029,-0.32468097209930424,10,2,0.8564982414245605,False
DiscreteSAC,75,mid,2030,-0.6336490094661714,10,2,0.4146936237812042,False
DiscreteSAC,75,mid,2031,-0.6203063607215883,10,2,0.2997308373451233,False
DiscreteSAC,75,mid,2032,-0.4245307922363281,10,2,0.6557597517967224,False
DiscreteSAC,75,mid,2033,-0.47245715856552123,10,2,0.7913779020309448,False
DiscreteSAC,75,mid,2034,-0.5766329616308213,10,3,0.23901700973510742,False
DiscreteSAC,75,mid,2035,-0.5673419713974,10,2,0.571673572063446,False
DiscreteSAC,75,mid,2036,-0.45255361795425414,10,2,0.8119463920593262,False
DiscreteSAC,75,mid,2037,-0.42213206291198735,10,2,0.7156679034233093,False
DiscreteSAC,75,mid,2038,-0.5674892544746399,10,2,0.8915743231773376,False
DiscreteSAC,75,mid,2039,-0.5087961435317994,10,2,0.8447742462158203,False
DiscreteSAC,75,mid,2040,-0.47654716968536376,10,2,0.6505686640739441,False
DiscreteSAC,75,mid,2041,-0.6925157040357591,10,2,0.31987184286117554,False
DiscreteSAC,75,mid,2042,-0.35665153264999394,10,2,0.6837490797042847,False
DiscreteSAC,75,mid,2043,-0.5886771559715271,10,2,0.918474555015564,False
DiscreteSAC,75,mid,2044,-0.6393425568938257,10,2,0.19806811213493347,False
DiscreteSAC,75,mid,2045,-0.6406881690025331,10,2,0.7371635437011719,False
DiscreteSAC,75,mid,2046,-0.5971355319023133,10,2,0.4121343493461609,False
DiscreteSAC,75,mid,2047,-0.4323273181915283,10,2,0.29898005723953247,False
DiscreteSAC,75,mid,2048,-0.5342768907546998,10,2,0.29143327474594116,False
DiscreteSAC,75,mid,2049,-0.45657317638397216,10,2,0.5371337532997131,False
DiscreteSAC,75,mid,2050,-0.4525667309761047,10,2,0.9447165131568909,False
DiscreteSAC,75,mid,2051,-0.44096614718437194,10,2,0.4440232813358307,False
DiscreteSAC,75,mid,2052,-0.6644406318664552,10,3,0.3743410110473633,False
DiscreteSAC,75,mid,2053,-0.6858450055122377,10,2,0.5679240822792053,False
DiscreteSAC,75,mid,2054,-0.5326822876930237,10,2,0.5644894242286682,False
DiscreteSAC,75,mid,2055,-0.6449081480503084,10,2,0.5780224800109863,False
DiscreteSAC,75,mid,2056,-0.5109445333480835,10,2,0.5318160653114319,False
DiscreteSAC,75,mid,2057,-0.5146050930023194,10,2,0.7197946906089783,False
DiscreteSAC,75,mid,2058,-0.5644842863082886,10,2,0.15697257220745087,False
DiscreteSAC,75,mid,2059,-0.3224942684173584,10,3,0.5647143125534058,False
DiscreteSAC,75,mid,2060,-0.7193336069583894,10,2,0.4404307007789612,False
DiscreteSAC,75,mid,2061,-0.5991733849048615,10,2,0.5483468770980835,False
DiscreteSAC,75,mid,2062,-0.6121214509010315,10,2,0.5923514366149902,False
DiscreteSAC,75,mid,2063,-0.5934103906154633,10,2,0.3318868577480316,False
DiscreteSAC,75,mid,2064,-0.4122934937477112,10,3,0.9275078177452087,False
DiscreteSAC,75,mid,2065,-0.6887798190116884,10,2,0.6486810445785522,False
DiscreteSAC,75,mid,2066,-0.308022141456604,10,3,0.6464138031005859,False
DiscreteSAC,75,mid,2067,-0.44209550619125365,10,2,0.780265212059021,False
DiscreteSAC,75,mid,2068,-0.6849340900778772,10,2,0.2543533444404602,False
DiscreteSAC,75,mid,2069,-0.56695054769516,10,2,0.8453311920166016,False
DiscreteSAC,75,mid,2070,-0.6111493289470673,10,2,0.36524033546447754,False
DiscreteSAC,75,mid,2071,-0.6181674927473069,10,2,0.30963441729545593,False
DiscreteSAC,75,mid,2072,-0.5602224349975586,10,2,0.9867332577705383,False
DiscreteSAC,75,mid,2073,-0.4501319408416748,10,2,0.8336561918258667,False
DiscreteSAC,75,mid,2074,-0.6593025207519533,10,2,0.3891696631908417,False
DiscreteSAC,75,mid,2075,-0.4772778034210205,10,2,0.8183242082595825,False
DiscreteSAC,75,mid,2076,-0.4773205995559692,10,2,0.6875937581062317,False
DiscreteSAC,75,mid,2077,-0.5832692563533783,10,2,0.3451385796070099,False
DiscreteSAC,75,mid,2078,-0.5642931938171387,10,2,0.8441461324691772,False
DiscreteSAC,75,mid,2079,-0.5095627784729004,10,2,0.6548352837562561,False
DiscreteSAC,75,mid,2080,-0.40409015417099003,10,2,0.8222414255142212,False
DiscreteSAC,75,mid,2081,-0.5664691209793091,10,2,0.7000876665115356,False
DiscreteSAC,75,mid,2082,-0.4260143518447876,10,2,1.1372058391571045,False
DiscreteSAC,75,mid,2083,-0.6222714066505434,10,2,0.3715692162513733,False
DiscreteSAC,75,mid,2084,-0.4773205995559692,10,2,0.6875937581062317,False
DiscreteSAC,75,mid,2085,-0.5974442392587662,10,2,0.1532234102487564,False
DiscreteSAC,75,mid,2086,-0.6705458641052248,10,2,0.6367449164390564,False
DiscreteSAC,75,mid,2087,-0.6053555160760881,10,3,0.2514161169528961,False
DiscreteSAC,75,mid,2088,-0.639417338371277,10,2,0.4244106709957123,False
DiscreteSAC,75,mid,2089,-0.40008848905563354,10,3,0.6149374842643738,False
DiscreteSAC,75,mid,2090,-0.5502931356430054,10,2,0.6681365370750427,False
DiscreteSAC,75,mid,2091,-0.7270307838916781,10,3,0.5023959279060364,False
DiscreteSAC,75,mid,2092,-0.6306985497474672,10,2,0.6137210726737976,False
DiscreteSAC,75,mid,2093,-0.5558747529983521,10,2,0.8263224959373474,False
DiscreteSAC,75,mid,2094,-0.5223404943943024,10,2,0.45281702280044556,False
DiscreteSAC,75,mid,2095,-0.6769649267196657,10,2,0.5474797487258911,False
DiscreteSAC,75,mid,2096,-0.47349557280540466,10,3,0.4153059124946594,False
DiscreteSAC,75,mid,2097,-0.5588542699813843,10,2,0.9681938886642456,False
DiscreteSAC,75,mid,2098,-0.509660291671753,10,2,0.6947507262229919,False
DiscreteSAC,75,mid,2099,-0.34768843650817877,10,3,1.0379581451416016,False
DiscreteSAC,75,mid,2100,-0.580825674533844,10,2,0.5430190563201904,False
DiscreteSAC,75,mid,2101,-0.5109978199005127,10,2,0.6136580109596252,False
DiscreteSAC,75,mid,2102,-0.45619897842407225,10,2,0.6777405738830566,False
DiscreteSAC,75,mid,2103,-0.4251912713050842,10,2,0.7561889290809631,False
DiscreteSAC,75,mid,2104,-0.6445792496204378,10,2,0.4135831296443939,False
DiscreteSAC,75,mid,2105,-0.5844765186309815,10,2,0.8802167177200317,False
DiscreteSAC,75,mid,2106,-0.6235932290554048,10,2,0.4563709795475006,False
DiscreteSAC,75,mid,2107,-0.45682382583618164,10,3,0.8072183728218079,False
DiscreteSAC,75,mid,2108,-0.39140282869338994,10,2,0.7690604329109192,False
DiscreteSAC,75,mid,2109,-0.6404234051704408,10,2,0.9022805094718933,False
DiscreteSAC,75,mid,2110,-0.6433666825294496,10,2,0.6975229978561401,False
DiscreteSAC,75,mid,2111,-0.592601227760315,10,2,0.532922089099884,False
DiscreteSAC,75,mid,2112,-0.604038405418396,10,2,0.4616087079048157,False
DiscreteSAC,75,mid,2113,-0.4299227476119995,10,2,1.0122864246368408,False
DiscreteSAC,75,mid,2114,-0.5580116391181946,10,2,0.7685610055923462,False
DiscreteSAC,75,mid,2115,-0.7210918247699739,10,2,0.376144677400589,False
DiscreteSAC,75,mid,2116,-0.5986525893211365,10,2,0.8175171613693237,False
DiscreteSAC,75,mid,2117,-0.5515380084514618,10,2,0.41836610436439514,False
DiscreteSAC,75,mid,2118,-0.7897276759147647,10,2,0.8401714563369751,False
DiscreteSAC,75,mid,2119,-0.5542331814765931,10,2,0.7154261469841003,False
DiscreteSAC,75,mid,2120,-0.5608293294906617,10,2,0.8513171076774597,False
DiscreteSAC,75,mid,2121,-0.6736401796340944,10,2,0.8135020136833191,False
DiscreteSAC,75,mid,2122,-0.5697668932378293,10,2,0.07578582316637039,False
DiscreteSAC,75,mid,2123,-0.4909694671630859,10,2,0.9303370118141174,False
DiscreteSAC,75,mid,2124,-0.6319561183452608,10,2,0.30594202876091003,False
DiscreteSAC,75,mid,2125,-0.4539454460144043,10,2,0.7956392168998718,False
DiscreteSAC,75,mid,2126,-0.6001688838005067,10,3,0.6617089509963989,False
DiscreteSAC,75,mid,2127,-0.4695340275764465,10,2,0.915683388710022,False
DiscreteSAC,75,mid,2128,-0.6307022452354433,10,2,0.39862802624702454,False
DiscreteSAC,75,mid,2129,-0.6608043491840364,10,2,0.221730574965477,False
DiscreteSAC,75,mid,2130,-0.6944712281227113,10,2,0.5232282876968384,False
DiscreteSAC,75,mid,2131,-0.556108820438385,10,2,0.5483277440071106,False
DiscreteSAC,75,mid,2132,-0.7173915833234789,10,2,0.29808512330055237,False
DiscreteSAC,75,mid,2133,-0.5951598167419434,10,2,0.8219331502914429,False
DiscreteSAC,75,mid,2134,-0.49746863842010497,10,2,0.7148170471191406,False
DiscreteSAC,75,mid,2135,-0.5261923551559449,10,2,0.22302839159965515,False
DiscreteSAC,75,mid,2136,-0.6304292649030687,10,4,0.3317408561706543,False
DiscreteSAC,75,mid,2137,-0.6361504077911379,10,2,0.6946249604225159,False
DiscreteSAC,75,mid,2138,-0.49511324167251586,10,2,0.7754868865013123,False
DiscreteSAC,75,mid,2139,-0.5774384617805481,10,2,0.5893089175224304,False
DiscreteSAC,75,mid,2140,-0.6061317205429078,10,2,0.5567886829376221,False
DiscreteSAC,75,mid,2141,-0.4813263595104218,10,2,0.3715532124042511,False
DiscreteSAC,75,mid,2142,-0.6269462287425996,10,2,0.42032963037490845,False
DiscreteSAC,75,mid,2143,-0.5733986452221871,10,2,0.11875193566083908,False
DiscreteSAC,75,mid,2144,-0.5465735197067261,10,3,0.6946412920951843,False
DiscreteSAC,75,mid,2145,-0.47664623260498046,10,2,0.7798656821250916,False
DiscreteSAC,75,mid,2146,-0.48798255920410155,10,2,0.8355935215950012,False
DiscreteSAC,75,mid,2147,-0.5218123674392701,10,2,0.5678814053535461,False
DiscreteSAC,75,mid,2148,-0.5998643517494202,10,2,0.9508552551269531,False
DiscreteSAC,75,mid,2149,-0.5657419443130494,10,2,1.022843599319458,False
