agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,final,2319,0.09000000000000001,1,1,0.30119699239730835,True
DQN,35,final,2320,0.09000000000000001,1,1,0.4300834834575653,True
DQN,35,final,2321,0.17052526950836183,2,2,0.6501110792160034,True
DQN,35,final,2322,0.19649887800216675,3,3,0.7513805627822876,True
DQN,35,final,2323,0.21963502645492555,2,2,0.3473215103149414,True
DQN,35,final,2324,0.17363371133804323,2,2,0.6439095139503479,True
DQN,35,final,2325,0.17541093349456788,3,3,1.222296118736267,True
DQN,35,final,2326,0.04699490189552308,3,3,0.43631711602211,True
DQN,35,final,2327,0.09000000000000001,1,1,0.32494619488716125,True
DQN,35,final,2328,0.024376935958862325,3,3,0.8470484018325806,True
DQN,35,final,2329,0.1715120840072632,2,2,0.8682965636253357,True
DQN,35,final,2330,0.12529422521591188,2,2,0.5711484551429749,True
DQN,35,final,2331,0.1955982518196106,3,3,0.7715722322463989,True
DQN,35,final,2332,0.05033666610717774,3,3,0.7722253799438477,True
DQN,35,final,2333,0.11012317419052126,2,2,0.7697325348854065,True
DQN,35,final,2334,0.09000000000000001,1,1,1.084951639175415,True
DQN,35,final,2335,-0.5787962555885315,10,2,0.901179850101471,False
DQN,35,final,2336,0.09000000000000001,1,1,0.47224730253219604,True
DQN,35,final,2337,0.19255796790122987,3,3,0.4333244860172272,True
DQN,35,final,2338,0.2894034552574158,2,2,0.765204131603241,True
DQN,35,final,2339,0.03229934692382814,3,3,1.1656672954559326,True
DQN,35,final,2340,0.10714040875434877,2,2,0.26551905274391174,True
DQN,35,final,2341,0.42469239950180054,3,3,0.8722640872001648,True
DQN,35,final,2342,0.09000000000000001,1,1,0.28838562965393066,True
DQN,35,final,2343,0.05557741403579713,2,2,0.3086797893047333,True
DQN,35,final,2344,0.09000000000000001,1,1,0.055874962359666824,True
DQN,35,final,2345,0.11365787863731386,2,2,0.3382701277732849,True
DQN,35,final,2346,0.28479332447052,3,3,0.5203270316123962,True
DQN,35,final,2347,0.15487107813358308,2,2,0.23155821859836578,True
DQN,35,final,2348,0.09000000000000001,1,1,0.41066333651542664,True
DQN,35,final,2349,0.0748399066925049,2,2,0.12103670835494995,True
DQN,35,final,2350,0.0828136968612671,2,2,0.9663700461387634,True
DQN,35,final,2351,0.13908470392227174,3,3,0.36864346265792847,True
DQN,35,final,2352,0.09000000000000001,1,1,0.26176396012306213,True
DQN,35,final,2353,0.17804951190948487,3,3,1.2115942239761353,True
DQN,35,final,2354,0.09000000000000001,1,1,0.6356776356697083,True
DQN,35,final,2355,-0.058117620944976786,3,3,0.38906383514404297,True
DQN,35,final,2356,-0.6279751658439637,10,3,0.6391090750694275,False
DQN,35,final,2357,0.14851363182067873,2,2,0.45067888498306274,True
DQN,35,final,2358,0.141282753944397,2,2,0.7628249526023865,True
DQN,35,final,2359,0.09000000000000001,1,1,0.7097093462944031,True
DQN,35,final,2360,0.01582963943481447,2,2,0.6119793057441711,True
DQN,35,final,2361,-0.004154903888702377,2,2,0.6622208952903748,True
DQN,35,final,2362,-0.029995136260986308,3,3,0.7983490228652954,True
DQN,35,final,2363,0.09000000000000001,1,1,0.7333047986030579,True
DQN,35,final,2364,0.16054100513458253,3,3,1.1581541299819946,True
DQN,35,final,2365,0.11703837096691133,2,2,0.09493400156497955,True
DQN,35,final,2366,0.09000000000000001,1,1,0.7472571134567261,True
DQN,35,final,2367,0.09000000000000001,1,1,0.1527310162782669,True
DQN,35,final,2368,0.056888537406921395,2,2,0.38370105624198914,True
DQN,35,final,2369,0.09000000000000001,1,1,0.716633141040802,True
DQN,35,final,2370,0.20959795236587525,3,3,0.8617673516273499,True
DQN,35,final,2371,0.09000000000000001,1,1,0.27281489968299866,True
DQN,35,final,2372,0.31448854684829713,2,2,0.8826846480369568,True
DQN,35,final,2373,0.17151488542556764,2,2,0.7229681611061096,True
DQN,35,final,2374,0.06134124279022218,2,2,0.6973476409912109,True
DQN,35,final,2375,0.09000000000000001,1,1,0.4320267140865326,True
DQN,35,final,2376,0.14091517210006715,2,2,0.6907237768173218,True
DQN,35,final,2377,0.16659553527832033,2,2,1.008791208267212,True
DQN,35,final,2378,0.1840335202217102,3,3,0.7814984321594238,True
DQN,35,final,2379,0.09000000000000001,1,1,0.11388032883405685,True
DQN,35,final,2380,-0.20519595623016357,3,3,1.018561840057373,True
DQN,35,final,2381,0.16621173143386841,3,3,0.6426218748092651,True
DQN,35,final,2382,0.054309027194976815,2,2,0.6397671699523926,True
DQN,35,final,2383,0.0885074806213379,3,3,0.7634081244468689,True
DQN,35,final,2384,0.10235090732574464,2,2,0.43219485878944397,True
DQN,35,final,2385,0.06605251312255861,2,2,0.9474939107894897,True
DQN,35,final,2386,0.16711765706539156,2,2,0.2489302009344101,True
DQN,35,final,2387,0.39018524408340455,3,3,0.9092763066291809,True
DQN,35,final,2388,0.09000000000000001,1,1,0.501440167427063,True
DQN,35,final,2389,-0.0225572395324707,8,3,0.5548420548439026,True
DQN,35,final,2390,0.09000000000000001,1,1,0.6923747062683105,True
DQN,35,final,2391,0.14168729066848756,2,2,0.5092692375183105,True
DQN,35,final,2392,0.09921153068542482,2,2,0.26170119643211365,True
DQN,35,final,2393,0.09000000000000001,1,1,0.7286577224731445,True
DQN,35,final,2394,0.15535842061042787,2,2,0.2950463593006134,True
DQN,35,final,2395,0.1638432312011719,2,2,0.40567854046821594,True
DQN,35,final,2396,0.18713624954223634,2,2,0.6056141257286072,True
DQN,35,final,2397,0.055244899988174445,3,3,0.2994818687438965,True
DQN,35,final,2398,0.09000000000000001,1,1,0.2932741343975067,True
DQN,35,final,2399,0.16949846029281618,2,2,0.25186291337013245,True
DQN,35,final,2400,0.024521715641021735,3,3,0.20941469073295593,True
DQN,35,final,2401,0.0986644345521927,2,2,0.18127097189426422,True
DQN,35,final,2402,0.031812028884887704,2,2,0.6051049828529358,True
DQN,35,final,2403,0.04985802054405213,2,2,0.3160078227519989,True
DQN,35,final,2404,0.09000000000000001,1,1,0.38263386487960815,True
DQN,35,final,2405,0.09000000000000001,1,1,0.17077915370464325,True
DQN,35,final,2406,0.07713081121444704,2,2,0.3083942234516144,True
DQN,35,final,2407,0.13699258089065552,3,3,0.8557073473930359,True
DQN,35,final,2408,0.21426929712295534,2,2,0.7040058374404907,True
DQN,35,final,2409,0.09000000000000001,1,1,0.28949907422065735,True
DQN,35,final,2410,-0.06164590835571289,2,2,1.1413089036941528,True
DQN,35,final,2411,-0.42859320640563964,10,2,1.2902840375900269,False
DQN,35,final,2412,0.2840837407112122,2,2,0.4291394352912903,True
DQN,35,final,2413,0.2143116068840027,3,3,0.6969755291938782,True
DQN,35,final,2414,0.20209570407867433,2,2,1.0074940919876099,True
DQN,35,final,2415,0.22580762386322023,2,2,0.6484631896018982,True
DQN,35,final,2416,0.09000000000000001,1,1,0.2606815695762634,True
DQN,35,final,2417,0.10130621671676637,2,2,0.7186940908432007,True
DQN,35,final,2418,0.29275447845458985,3,3,0.8320742845535278,True
DQN,35,final,2419,0.14752169132232668,2,2,0.5732041001319885,True
DQN,35,final,2420,-0.21536469459533694,10,3,0.8948450088500977,False
DQN,35,final,2421,0.13419658660888673,3,3,0.5497316122055054,True
DQN,35,final,2422,0.2915706205368042,2,2,0.5054416656494141,True
DQN,35,final,2423,0.04203434467315675,2,2,0.6172229647636414,True
DQN,35,final,2424,-0.3432149291038513,10,3,0.5643192529678345,False
DQN,35,final,2425,0.09000000000000001,1,1,0.802082896232605,True
DQN,35,final,2426,0.06907302856445313,3,3,1.013970971107483,True
DQN,35,final,2427,0.26041259050369264,2,2,0.5122352838516235,True
DQN,35,final,2428,0.28580976247787476,3,3,0.8873794674873352,True
DQN,35,final,2429,0.10607667446136476,2,2,0.904151976108551,True
DQN,35,final,2430,0.3392059278488159,3,3,0.7168425917625427,True
DQN,35,final,2431,0.20835532426834108,2,2,0.5268800854682922,True
DQN,35,final,2432,-0.08447876572608949,5,4,0.5598005056381226,True
DQN,35,final,2433,0.2845451903343201,3,3,0.9112431406974792,True
DQN,35,final,2434,0.06504752665758134,2,2,0.12724249064922333,True
DQN,35,final,2435,0.3047044348716736,3,3,0.9978222250938416,True
DQN,35,final,2436,0.09000000000000001,1,1,0.22810687124729156,True
DQN,35,final,2437,0.41922659397125245,3,3,0.9806547164916992,True
DQN,35,final,2438,0.31276907205581667,2,2,0.9903193116188049,True
DQN,35,final,2439,-0.5718525007367135,10,2,0.10529865324497223,False
DQN,35,final,2440,0.09000000000000001,1,1,0.15047375857830048,True
DQN,35,final,2441,0.13902165174484254,2,2,0.7466211318969727,True
DQN,35,final,2442,-0.562739896774292,10,2,1.1483261585235596,False
DQN,35,final,2443,0.019054449796676656,3,3,0.3667028248310089,True
DQN,35,final,2444,0.17832823276519777,2,2,0.8411903977394104,True
DQN,35,final,2445,0.006062256097793595,2,2,0.5486389994621277,True
DQN,35,final,2446,0.2002080845832825,2,2,0.7485211491584778,True
DQN,35,final,2447,0.20565189599990846,2,2,0.7833524346351624,True
DQN,35,final,2448,-0.356555986404419,10,2,1.4171782732009888,False
DQN,35,final,2449,0.09000000000000001,1,1,0.49947553873062134,True
DQN,35,final,2450,-0.45550650358200073,10,3,0.6129193902015686,False
DQN,35,final,2451,0.20595449924468995,3,3,1.097224473953247,True
DQN,35,final,2452,0.12985260009765626,3,3,0.9227113127708435,True
DQN,35,final,2453,0.08492745637893678,2,2,0.6578088402748108,True
DQN,35,final,2454,0.09570498943328859,2,2,0.7620145678520203,True
DQN,35,final,2455,0.09000000000000001,1,1,0.36809268593788147,True
DQN,35,final,2456,0.17573602676391603,2,2,0.8962792158126831,True
DQN,35,final,2457,0.10313190698623659,2,2,0.8730321526527405,True
DQN,35,final,2458,0.09000000000000001,1,1,0.3136293292045593,True
DQN,35,final,2459,0.014977173805236832,2,2,0.3612424433231354,True
DQN,35,final,2460,0.09000000000000001,1,1,0.34701281785964966,True
DQN,35,final,2461,0.08120165944099428,2,2,0.46848922967910767,True
DQN,35,final,2462,0.13472444534301758,3,3,0.6375126242637634,True
DQN,35,final,2463,-0.45320801734924315,10,2,0.9606800079345703,False
DQN,35,final,2464,0.0954025173187256,6,6,0.6252750158309937,True
DQN,35,final,2465,0.13532138586044312,3,3,0.6308845281600952,True
DQN,35,final,2466,0.20736135721206667,2,2,0.7410700917243958,True
DQN,35,final,2467,0.05901278734207154,2,2,0.5915141105651855,True
DQN,35,final,2468,0.13476355552673341,2,2,0.7481603026390076,True
DQN,35,final,2469,0.09000000000000001,1,1,0.4309356212615967,True
DQN,35,final,2470,0.21180541992187502,2,2,0.6113515496253967,True
DQN,35,final,2471,0.19865275144577027,3,3,0.9052013754844666,True
DQN,35,final,2472,0.17533653259277343,7,5,1.0648857355117798,True
DQN,35,final,2473,0.09000000000000001,1,1,0.22703909873962402,True
DQN,35,final,2474,0.09000000000000001,1,1,0.22703123092651367,True
DQN,35,final,2475,-0.5058466672897339,10,2,1.32106614112854,False
DQN,35,final,2476,0.20014567852020265,2,2,0.2570704221725464,True
DQN,35,final,2477,0.09000000000000001,1,1,0.486093670129776,True
DQN,35,final,2478,0.09000000000000001,1,1,0.08240088075399399,True
DQN,35,final,2479,-0.06817773580551147,5,2,0.6031761765480042,True
DQN,35,final,2480,0.09000000000000001,1,1,0.38399890065193176,True
DQN,35,final,2481,0.19736392974853517,2,2,0.8141402006149292,True
DQN,35,final,2482,0.3141883182525635,2,2,0.46226221323013306,True
DQN,35,final,2483,-0.10747807025909424,5,3,1.0136287212371826,True
DQN,35,final,2484,-0.07000786066055299,10,3,0.9811843037605286,False
DQN,35,final,2485,0.26659451603889467,2,2,0.3811552822589874,True
DQN,35,final,2486,0.5924232673645019,3,3,1.2287662029266357,True
DQN,35,final,2487,0.23223556756973268,2,2,0.3978533148765564,True
DQN,35,final,2488,0.04699490189552308,3,3,0.43631711602211,True
DQN,35,final,2489,0.06597282171249391,2,2,0.36236315965652466,True
DQN,35,final,2490,0.23861567854881288,2,2,0.47660133242607117,True
DQN,35,final,2491,0.20973891735076905,3,3,0.8543382883071899,True
DQN,35,final,2492,-0.32087242603301996,10,3,0.8115085959434509,False
DQN,35,final,2493,0.09000000000000001,1,1,0.6530035734176636,True
DQN,35,final,2494,0.15559710741043092,2,2,0.9918041825294495,True
DQN,35,final,2495,0.33426398754119874,3,3,1.0039143562316895,True
DQN,35,final,2496,0.08919321179389955,2,2,0.20705671608448029,True
DQN,35,final,2497,0.16754342794418337,2,2,0.6447145342826843,True
DQN,35,final,2498,-0.06230103254318235,3,3,0.5919094085693359,True
DQN,35,final,2499,0.12003202915191652,2,2,0.7558470368385315,True
DQN,35,final,2500,0.25098212242126466,2,2,1.097378134727478,True
DQN,35,final,2501,0.09000000000000001,1,1,0.8036012053489685,True
DQN,35,final,2502,-0.3331526398658753,10,2,0.6253594160079956,False
DQN,35,final,2503,0.09000000000000001,1,1,0.42677637934684753,True
DQN,35,final,2504,0.09000000000000001,1,1,0.16718590259552002,True
DQN,35,final,2505,0.3224068355560303,3,3,1.100392460823059,True
DQN,35,final,2506,0.10180038928985598,3,3,0.5970425605773926,True
DQN,35,final,2507,0.09000000000000001,1,1,0.833437979221344,True
DQN,35,final,2508,0.09000000000000001,1,1,0.3142538368701935,True
DQN,35,final,2509,0.09000000000000001,1,1,0.30422863364219666,True
DQN,35,final,2510,0.14109344005584717,3,3,0.9358586072921753,True
DQN,35,final,2511,0.09000000000000001,1,1,0.5833433866500854,True
DQN,35,final,2512,0.21791932702064515,3,3,0.4893924295902252,True
DQN,35,final,2513,0.09000000000000001,1,1,0.12738670408725739,True
DQN,35,final,2514,0.1342595386505127,2,2,0.257646381855011,True
DQN,35,final,2515,0.019878433942794815,2,2,0.38524240255355835,True
DQN,35,final,2516,0.24241626977920533,3,3,0.8146032691001892,True
DQN,35,final,2517,0.08533962249755861,2,2,0.4598531126976013,True
DQN,35,final,2518,0.04426391601562501,2,2,0.8594514727592468,True
DQN,35,final,2519,0.05692957520484925,2,2,0.23329676687717438,True
DQN,35,final,2520,-0.029770337343215936,3,3,0.3573198914527893,True
DQN,35,final,2521,0.07205165147781373,3,3,0.6384955644607544,True
DQN,35,final,2522,0.1766066122055054,2,2,0.5148239731788635,True
DQN,35,final,2523,0.15487142086029054,2,2,0.7012878060340881,True
DQN,35,final,2524,0.09000000000000001,1,1,0.23265139758586884,True
DQN,35,final,2525,0.11555779695510865,3,3,0.6084336042404175,True
DQN,35,final,2526,0.021746206283569353,5,5,0.7575384974479675,True
DQN,35,final,2527,0.17403336048126222,2,2,0.8288728594779968,True
DQN,35,final,2528,-0.007584323883056618,4,3,0.8215423226356506,True
DQN,35,final,2529,0.42886503219604494,2,2,0.7671338319778442,True
DQN,35,final,2530,-0.5267779111862183,10,2,1.1149823665618896,False
DQN,35,final,2531,0.11252859950065613,3,3,0.3920150101184845,True
DQN,35,final,2532,0.1531719732284546,2,2,0.43902498483657837,True
DQN,35,final,2533,0.09164579391479494,2,2,0.6000351309776306,True
DQN,35,final,2534,0.23646070241928102,2,2,0.7697312235832214,True
DQN,35,final,2535,-0.23518564939498898,9,2,0.6566132307052612,True
DQN,35,final,2536,0.09000000000000001,1,1,0.26612716913223267,True
DQN,35,final,2537,0.09000000000000001,1,1,0.6014209389686584,True
DQN,35,final,2538,0.24480653524398804,3,3,0.8398353457450867,True
DQN,35,final,2539,0.25634867668151856,3,3,1.0725224018096924,True
DQN,35,final,2540,0.09000000000000001,1,1,0.6374426484107971,True
DQN,35,final,2541,0.2782255482673645,3,3,0.885558545589447,True
DQN,35,final,2542,0.09000000000000001,1,1,0.3662445545196533,True
DQN,35,final,2543,0.04405002474784852,2,2,0.527691662311554,True
DQN,35,final,2544,0.2875714373588562,3,3,0.8088274598121643,True
DQN,35,final,2545,0.10880187332630159,2,2,0.155192568898201,True
DQN,35,final,2546,0.422428674697876,3,3,0.6075438857078552,True
DQN,35,final,2547,0.09000000000000001,1,1,0.29242047667503357,True
DQN,35,final,2548,0.11578603267669679,2,2,0.8321329951286316,True
DQN,35,final,2549,0.15730340003967286,3,3,0.8589238524436951,True
DQN,35,final,2550,0.11010415077209473,3,3,1.0308862924575806,True
DQN,35,final,2551,0.020214087963104255,3,3,0.6221577525138855,True
DQN,35,final,2552,-0.040059387683868394,5,4,0.5005344152450562,True
DQN,35,final,2553,0.09000000000000001,1,1,0.505039393901825,True
DQN,35,final,2554,0.09000000000000001,1,1,0.3091478645801544,True
DQN,35,final,2555,0.09000000000000001,1,1,0.3522179424762726,True
DQN,35,final,2556,0.11910437226295473,2,2,0.4682330787181854,True
DQN,35,final,2557,-0.5522022128105164,10,2,0.9167308807373047,False
DQN,35,final,2558,0.19286848783493044,2,2,0.7224615812301636,True
DQN,35,final,2559,0.18551878809928896,2,2,0.19112512469291687,True
DQN,35,final,2560,0.09000000000000001,1,1,0.7017920613288879,True
DQN,35,final,2561,0.02790661334991456,2,2,0.7395407557487488,True
DQN,35,final,2562,0.21630312681198122,2,2,0.8420106172561646,True
DQN,35,final,2563,0.04809324622154237,2,2,0.29002252221107483,True
DQN,35,final,2564,-0.35222697257995605,10,3,1.0886732339859009,False
DQN,35,final,2565,0.23576940774917604,2,2,0.4358939528465271,True
DQN,35,final,2566,0.09211622357368471,2,2,0.368166983127594,True
DQN,35,final,2567,0.26390151858329775,2,2,0.42078331112861633,True
DQN,35,final,2568,0.07498748779296877,2,2,0.11795780807733536,True
DQN,35,final,2569,0.10335101366043092,2,2,0.626961886882782,True
DQN,35,final,2570,-0.4916910409927368,10,2,1.031061053276062,False
DQN,35,final,2571,0.09708464860916138,3,3,0.8769054412841797,True
DQN,35,final,2572,0.1161650586128235,2,2,0.5485156774520874,True
DQN,35,final,2573,0.09000000000000001,1,1,0.2028278410434723,True
DQN,35,final,2574,0.1434916424751282,2,2,0.6459003686904907,True
DQN,35,final,2575,0.15092028856277467,2,2,0.7053228616714478,True
DQN,35,final,2576,0.021820611953735372,3,3,0.7823147177696228,True
DQN,35,final,2577,-0.20888155698776242,10,3,0.7745144963264465,False
DQN,35,final,2578,0.06204591870307923,2,2,0.17008697986602783,True
DQN,35,final,2579,0.06792444705963135,3,3,0.6294018626213074,True
DQN,35,final,2580,0.40130311965942383,3,3,1.0573092699050903,True
DQN,35,final,2581,0.37976951122283936,3,3,1.0752547979354858,True
DQN,35,final,2582,0.09000000000000001,1,1,0.2694116532802582,True
DQN,35,final,2583,-0.020919127464294418,2,2,0.5281875729560852,True
DQN,35,final,2584,0.1927545738220215,3,3,0.7496872544288635,True
DQN,35,final,2585,0.09000000000000001,1,1,0.4320267140865326,True
DQN,35,final,2586,0.1839339303970337,2,2,0.7398154139518738,True
DQN,35,final,2587,0.09000000000000001,1,1,0.20874212682247162,True
DQN,35,final,2588,0.09000000000000001,1,1,0.48533397912979126,True
DQN,35,final,2589,-0.26789893984794616,3,3,0.8305615782737732,True
DQN,35,final,2590,0.09000000000000001,1,1,0.2058076560497284,True
DQN,35,final,2591,0.260146803855896,3,3,0.7741594314575195,True
DQN,35,final,2592,0.2199483585357666,3,3,0.8391655683517456,True
DQN,35,final,2593,0.2206205201148987,3,3,0.6978593468666077,True
DQN,35,final,2594,0.15766175270080568,2,2,0.5995810627937317,True
DQN,35,final,2595,-0.018152885437011698,3,3,0.7914635539054871,True
DQN,35,final,2596,0.03871615886688233,4,2,1.0636794567108154,True
DQN,35,final,2597,0.09000000000000001,1,1,0.39905041456222534,True
DQN,35,final,2598,0.09000000000000001,1,1,0.4845964312553406,True
DQN,35,final,2599,0.1442845630645752,2,2,1.018004298210144,True
DQN,35,final,2600,0.13933916568756105,2,2,0.3727831244468689,True
