agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,final,2582,5582,0.09000000000000001,1.0,1.0,0.3054797351360321,-0.012702256673946977
PPO,85,final,2583,5583,0.31279141426086426,3.0,3.0,0.7986546754837036,-0.032812932040542364
PPO,85,final,2584,5584,-0.024449746608734127,3.0,2.0,0.6458693742752075,-0.027147509739734232
PPO,85,final,2585,5585,0.19745536327362062,2.0,2.0,0.6648054122924805,-0.005837625358253717
PPO,85,final,2586,5586,0.09000000000000001,1.0,1.0,0.3737974762916565,-0.0014504603459499776
PPO,85,final,2587,5587,0.08617784261703493,2.0,2.0,0.49437958002090454,-0.016399435233324766
PPO,85,final,2588,5588,-0.10730048775672914,6.0,4.0,0.44951438903808594,-0.05942459451034665
PPO,85,final,2589,5589,0.17907761216163637,2.0,2.0,0.39659565687179565,-0.032887917826883495
PPO,85,final,2590,5590,0.050872193574905404,2.0,2.0,0.3057878315448761,-0.016712982207536697
PPO,85,final,2591,5591,0.09000000000000001,1.0,1.0,0.6298831701278687,-0.009770923992618918
PPO,85,final,2592,5592,0.09000000000000001,1.0,1.0,0.9359032511711121,-0.01397330779582262
PPO,85,final,2593,5593,0.09000000000000001,1.0,1.0,0.6389594078063965,-0.010436927434056997
PPO,85,final,2594,5594,-0.06461594581604004,3.0,2.0,0.7294115424156189,-0.019422694109380245
PPO,85,final,2595,5595,0.04391552686691285,2.0,2.0,0.434988409280777,-0.05143890832550824
PPO,85,final,2596,5596,0.09000000000000001,1.0,1.0,0.8964167833328247,-0.010661127278581262
PPO,85,final,2597,5597,0.09000000000000001,1.0,1.0,0.4348905086517334,-0.004680327721871436
PPO,85,final,2598,5598,0.12542702436447145,2.0,2.0,0.8035158514976501,-0.016947126481682062
PPO,85,final,2599,5599,0.062316255569458016,2.0,2.0,1.0113426446914673,-0.03436992969363928
PPO,85,final,2600,5600,0.09000000000000001,1.0,1.0,0.194371297955513,-0.00037829105713171884
PPO,85,final,2601,5601,0.06796152114868165,3.0,3.0,1.1365453004837036,-0.021981165860779583
PPO,85,final,2602,5602,0.09000000000000001,1.0,1.0,0.6979942917823792,-0.013809350552037358
PPO,85,final,2603,5603,0.20533635139465334,3.0,2.0,0.40416663885116577,-0.017550252145156264
PPO,85,final,2604,5604,0.09000000000000001,1.0,1.0,0.6365622878074646,-0.00622164667584002
PPO,85,final,2605,5605,-0.010144157409667953,2.0,2.0,0.3161261975765228,-0.03156098420731723
PPO,85,final,2606,5606,0.09000000000000001,1.0,1.0,0.734545111656189,-0.0097460828255862
PPO,85,final,2607,5607,0.09000000000000001,1.0,1.0,0.9059396386146545,-0.013742755632847548
PPO,85,final,2608,5608,0.09000000000000001,1.0,1.0,0.6006798148155212,-0.010241146432235837
PPO,85,final,2609,5609,0.09000000000000001,1.0,1.0,0.13360626995563507,-0.0009379471157444641
PPO,85,final,2610,5610,0.09000000000000001,1.0,1.0,0.20523051917552948,-0.0016947422991506755
PPO,85,final,2611,5611,0.09000000000000001,1.0,1.0,1.2533042430877686,-0.013773150509223342
PPO,85,final,2612,5612,0.14958246231079103,2.0,2.0,0.4370424151420593,-0.016641490859910846
PPO,85,final,2613,5613,0.09000000000000001,1.0,1.0,0.37717655301094055,-0.0029997261590324342
PPO,85,final,2614,5614,0.09000000000000001,1.0,1.0,0.2271633893251419,-0.004794304957613349
PPO,85,final,2615,5615,0.09000000000000001,1.0,1.0,0.2228945791721344,-0.000751795872929506
PPO,85,final,2616,5616,-0.01171491384506225,4.0,2.0,0.78631192445755,-0.03005641931667924
PPO,85,final,2617,5617,0.10574366331100465,2.0,2.0,0.5964534878730774,-0.025453756330534816
PPO,85,final,2618,5618,0.21151597023010255,3.0,3.0,0.8981494903564453,-0.023870361503213644
PPO,85,final,2619,5619,-0.005518777370452865,2.0,2.0,0.6970681548118591,0.001797111821360886
PPO,85,final,2620,5620,0.09000000000000001,1.0,1.0,0.21312083303928375,-0.0027192452107556164
PPO,85,final,2621,5621,0.09000000000000001,1.0,1.0,0.3677487373352051,-0.009118537651374936
PPO,85,final,2622,5622,0.09000000000000001,1.0,1.0,0.16781973838806152,-0.0012381486012600362
PPO,85,final,2623,5623,0.26508392572402956,2.0,2.0,0.8469899296760559,-0.040746300597675145
PPO,85,final,2624,5624,0.19254566907882692,2.0,2.0,0.9947118163108826,-0.01749933371320367
PPO,85,final,2625,5625,0.06389106988906862,2.0,2.0,0.8797112703323364,-0.018825141014531255
PPO,85,final,2626,5626,0.09000000000000001,1.0,1.0,0.3878144323825836,-0.005538597470149398
PPO,85,final,2627,5627,0.1455379891395569,2.0,2.0,0.7038136720657349,-0.03068785835057497
PPO,85,final,2628,5628,0.03399358868598939,2.0,2.0,0.3890581429004669,-0.009105199831537902
PPO,85,final,2629,5629,0.14266200542449953,2.0,2.0,0.660395085811615,-0.015087466221302748
PPO,85,final,2630,5630,0.09000000000000001,1.0,1.0,0.08748310059309006,-0.00031573641899740323
PPO,85,final,2631,5631,0.09000000000000001,1.0,1.0,1.1215429306030273,-0.012580271810293198
PPO,85,final,2632,5632,0.09000000000000001,1.0,1.0,0.37095946073532104,-0.0027588659431785345
PPO,85,final,2633,5633,0.09000000000000001,1.0,1.0,0.06660837680101395,-0.00016096459876280278
PPO,85,final,2634,5634,0.09000000000000001,1.0,1.0,0.46653541922569275,-0.011873149313032627
PPO,85,final,2635,5635,0.14633143663406373,3.0,3.0,0.656248927116394,-0.0344148816075176
PPO,85,final,2636,5636,0.09000000000000001,1.0,1.0,0.16961829364299774,-0.00043400959111750126
PPO,85,final,2637,5637,0.09000000000000001,1.0,1.0,0.6998376250267029,-0.007854572031646967
PPO,85,final,2638,5638,0.09000000000000001,1.0,1.0,0.5240370631217957,-0.007607625564560294
PPO,85,final,2639,5639,0.09000000000000001,1.0,1.0,0.5292176008224487,-0.01387694338336587
PPO,85,final,2640,5640,0.09000000000000001,1.0,1.0,0.4426385760307312,-0.00930742360651493
PPO,85,final,2641,5641,0.10826403617858887,3.0,3.0,1.0870317220687866,-0.01755742053501308
PPO,85,final,2642,5642,0.12930493235588075,2.0,2.0,0.08110745251178741,-0.01967320533003658
PPO,85,final,2643,5643,-0.028874390125274638,3.0,3.0,0.7939850687980652,-0.008832598919980228
PPO,85,final,2644,5644,0.09000000000000001,1.0,1.0,0.4520941376686096,-0.007096649962477386
PPO,85,final,2645,5645,0.09000000000000001,1.0,1.0,0.22433587908744812,-0.003665511030703783
PPO,85,final,2646,5646,0.09000000000000001,1.0,1.0,0.3652864396572113,-0.012147736735641956
PPO,85,final,2647,5647,0.02445353746414186,2.0,2.0,0.7462812066078186,-0.04140674276277423
PPO,85,final,2648,5648,0.11297486901283266,2.0,2.0,0.38865384459495544,-0.009105767123401165
PPO,85,final,2649,5649,0.16303853869438173,2.0,2.0,0.4541684687137604,-0.0307947660330683
PPO,85,final,2650,5650,0.09000000000000001,1.0,1.0,0.30703088641166687,-0.01130339247174561
PPO,85,final,2651,5651,0.07316436290740969,3.0,2.0,1.288335919380188,-0.012942236149683595
PPO,85,final,2652,5652,0.08681114196777345,2.0,2.0,0.7017058730125427,-0.0701921742875129
PPO,85,final,2653,5653,-0.19665069222450254,9.0,3.0,0.40774044394493103,-0.013629376189783216
PPO,85,final,2654,5654,-0.2853343367576599,5.0,3.0,0.8121663331985474,0.0018222020007669926
PPO,85,final,2655,5655,0.06498630523681642,2.0,2.0,0.16435040533542633,-0.055546489311382174
PPO,85,final,2656,5656,0.09000000000000001,1.0,1.0,0.2560574412345886,-0.0029277189169079065
PPO,85,final,2657,5657,-0.005960507392883285,2.0,2.0,0.41825851798057556,-0.05457881675101817
PPO,85,final,2658,5658,0.1038667154312134,3.0,2.0,1.0178977251052856,-0.06925808172672987
PPO,85,final,2659,5659,0.18967242717742921,2.0,2.0,0.6457329988479614,0.01356673613190651
PPO,85,final,2660,5660,0.09000000000000001,1.0,1.0,0.1910981684923172,-0.0004908635601168498
PPO,85,final,2661,5661,0.244196252822876,2.0,2.0,0.8987938165664673,-0.0007890202105045319
PPO,85,final,2662,5662,0.13456346273422243,2.0,2.0,0.2259887456893921,-0.04497133882250637
PPO,85,final,2663,5663,0.09000000000000001,1.0,1.0,0.1789163053035736,-0.008428119122982025
PPO,85,final,2664,5664,0.09000000000000001,1.0,1.0,0.592411994934082,-0.008665998699143529
PPO,85,final,2665,5665,0.01901998043060303,3.0,2.0,0.838200032711029,-0.0162104619666934
PPO,85,final,2666,5666,0.12633843898773195,2.0,2.0,0.7718877196311951,-0.04159344104118645
PPO,85,final,2667,5667,0.11087246417999269,2.0,2.0,0.5684396624565125,-0.035976506071165204
PPO,85,final,2668,5668,0.09000000000000001,1.0,1.0,0.14069660007953644,-0.003211173170711845
PPO,85,final,2669,5669,0.44442100048065186,3.0,3.0,0.9119991064071655,0.00867310632020235
PPO,85,final,2670,5670,-0.3339815497398377,10.0,3.0,0.7278491258621216,0.023597390856593847
PPO,85,final,2671,5671,0.09000000000000001,1.0,1.0,0.06983437389135361,-0.0020282147161196917
PPO,85,final,2672,5672,0.5462977957725524,3.0,3.0,0.7961574196815491,0.023333587683737278
PPO,85,final,2673,5673,0.09000000000000001,1.0,1.0,0.2048061043024063,-0.00647192751057446
PPO,85,final,2674,5674,-0.14289819240570067,4.0,3.0,0.5943797826766968,-0.014219234697520733
PPO,85,final,2675,5675,0.09000000000000001,1.0,1.0,0.09362667053937912,-0.0024159663589671254
PPO,85,final,2676,5676,0.09000000000000001,1.0,1.0,0.9349045157432556,-0.010586089454591274
PPO,85,final,2677,5677,0.035082714557647714,2.0,2.0,0.6008761525154114,-0.014985207468271255
PPO,85,final,2678,5678,0.09517716050148012,2.0,2.0,0.4008491337299347,-0.014487559208646417
PPO,85,final,2679,5679,-0.087100231051445,4.0,2.0,0.24049660563468933,-0.008854312705807388
PPO,85,final,2680,5680,0.12636800289154054,2.0,2.0,0.7738646864891052,-0.04322000499814749
PPO,85,final,2681,5681,0.005954864025115969,6.0,4.0,0.7101324796676636,-0.014929146273061633
PPO,85,final,2682,5682,0.09000000000000001,1.0,1.0,0.16993524134159088,-0.005281151854433119
PPO,85,final,2683,5683,-0.005328516960144039,3.0,2.0,0.7728092074394226,-0.017215687781572342
PPO,85,final,2684,5684,-0.018441183567047104,2.0,2.0,1.0336567163467407,-0.017011656309477985
PPO,85,final,2685,5685,0.2936548757553101,2.0,2.0,0.9249845743179321,-0.007145724492147565
PPO,85,final,2686,5686,0.025154361724853525,4.0,3.0,0.625914454460144,-0.016594820888713002
PPO,85,final,2687,5687,0.09000000000000001,1.0,1.0,0.37595993280410767,-0.009637280832976103
PPO,85,final,2688,5688,-0.0898145866394043,2.0,2.0,0.6398606300354004,-0.023837990942411125
PPO,85,final,2689,5689,0.09000000000000001,1.0,1.0,0.09262732416391373,-0.007221523439511657
PPO,85,final,2690,5690,0.09000000000000001,1.0,1.0,0.3345012068748474,-0.007972202729433775
PPO,85,final,2691,5691,-0.07675606250762938,4.0,4.0,0.9524890184402466,-0.014193085255101323
PPO,85,final,2692,5692,0.09000000000000001,1.0,1.0,0.5347614884376526,-0.008946565678343177
PPO,85,final,2693,5693,0.09000000000000001,1.0,1.0,0.24228014051914215,-0.012605029623955488
PPO,85,final,2694,5694,0.09000000000000001,1.0,1.0,0.4370571970939636,-0.00557690451387316
PPO,85,final,2695,5695,0.09000000000000001,1.0,1.0,0.1219550371170044,-0.006011283025145531
PPO,85,final,2696,5696,0.048094438314437875,2.0,2.0,0.22832001745700836,-0.02597829920705408
PPO,85,final,2697,5697,0.00990869283676149,2.0,2.0,0.6480379700660706,-0.020033950451761484
PPO,85,final,2698,5698,0.10302332222461702,2.0,2.0,0.14569926261901855,-0.007835971075110137
PPO,85,final,2699,5699,0.2034201240539551,4.0,2.0,0.8501577377319336,-0.007801065570674837
PPO,85,final,2700,5700,0.1373418140411377,2.0,2.0,0.3932364284992218,-0.030239713145419955
PPO,85,final,2701,5701,-0.08707959771156311,2.0,2.0,0.654972493648529,-0.0017429625149816275
PPO,85,final,2702,5702,0.34464471220970155,2.0,2.0,0.3783276379108429,0.008961279410868883
PPO,85,final,2703,5703,0.10118745446205141,2.0,2.0,0.4541003704071045,-0.016994545934721828
PPO,85,final,2704,5704,0.17073102474212648,2.0,2.0,0.7199222445487976,-0.053671675734221935
PPO,85,final,2705,5705,-0.0498170828819275,6.0,4.0,0.8872379064559937,0.004469972802326083
PPO,85,final,2706,5706,0.13710846185684206,2.0,2.0,0.4099871814250946,-0.019227628130465746
PPO,85,final,2707,5707,0.0143010187149048,2.0,2.0,0.5914081931114197,-0.015148557722568512
PPO,85,final,2708,5708,0.09000000000000001,1.0,1.0,1.4317262172698975,-0.01156669738702476
PPO,85,final,2709,5709,0.09000000000000001,1.0,1.0,0.5837048292160034,-0.01443794695660472
PPO,85,final,2710,5710,-0.08063512086868287,4.0,3.0,0.7507773637771606,-0.013882189872674644
PPO,85,final,2711,5711,0.09000000000000001,1.0,1.0,0.9037814736366272,-0.014256123919039965
PPO,85,final,2712,5712,-0.07755927562713623,7.0,3.0,0.8022376894950867,-0.007032382767647505
PPO,85,final,2713,5713,0.14857792854309082,5.0,4.0,0.9654512405395508,-0.015083546983078122
PPO,85,final,2714,5714,0.018194012045860297,3.0,3.0,0.27315637469291687,-0.01509538758546114
PPO,85,final,2715,5715,0.1147161889076233,2.0,2.0,0.9498839974403381,-0.011040533892810345
PPO,85,final,2716,5716,-0.1466049039363861,9.0,3.0,0.4540121257305145,-0.0018685098038986325
PPO,85,final,2717,5717,-0.08377359390258789,3.0,2.0,1.0350080728530884,-0.02037323685362935
PPO,85,final,2718,5718,0.09000000000000001,1.0,1.0,0.19135163724422455,-0.0044508957071229815
PPO,85,final,2719,5719,0.07779996275901796,2.0,2.0,0.4764716625213623,-0.02259349822998047
PPO,85,final,2720,5720,0.26468177318573,2.0,2.0,1.0153027772903442,0.001994013087823987
PPO,85,final,2721,5721,0.09000000000000001,1.0,1.0,0.12671057879924774,-0.0025357219274155796
PPO,85,final,2722,5722,0.044532735347747814,3.0,2.0,0.6775035858154297,-0.017681773751974106
PPO,85,final,2723,5723,0.35901323676109315,3.0,3.0,0.33019939064979553,-0.001633684616535902
PPO,85,final,2724,5724,0.2974968421459198,2.0,2.0,0.4975561201572418,-0.004854107508435845
PPO,85,final,2725,5725,-0.05922077417373657,7.0,3.0,0.5069668292999268,-0.002421589568257332
PPO,85,final,2726,5726,0.10234223484992983,2.0,2.0,0.2997440993785858,-0.032424179604277015
PPO,85,final,2727,5727,0.11961205482482912,2.0,2.0,0.46283644437789917,-0.023932911222800612
PPO,85,final,2728,5728,0.09000000000000001,1.0,1.0,0.3599361777305603,-0.013805928872898221
PPO,85,final,2729,5729,0.09000000000000001,1.0,1.0,0.3537468910217285,-0.010501623386517167
PPO,85,final,2730,5730,0.09000000000000001,1.0,1.0,1.3231981992721558,-0.012009532190859318
PPO,85,final,2731,5731,0.13171227455139162,2.0,2.0,0.8900052309036255,-0.049679196206852794
PPO,85,final,2732,5732,0.09000000000000001,1.0,1.0,0.15892550349235535,-0.005663257441483438
PPO,85,final,2733,5733,0.00402034997940065,2.0,2.0,0.7687482237815857,-0.010737517848610878
PPO,85,final,2734,5734,0.1264611053466797,2.0,2.0,0.7579284310340881,-0.03151781181804836
PPO,85,final,2735,5735,0.056010611057281515,3.0,3.0,0.3635566532611847,-0.02189506241120398
PPO,85,final,2736,5736,0.09000000000000001,1.0,1.0,0.33144524693489075,-0.009331149747595191
PPO,85,final,2737,5737,0.11942757844924928,2.0,2.0,0.6715584993362427,-0.013700309675186872
PPO,85,final,2738,5738,0.17957578778266908,2.0,2.0,0.452890545129776,-0.013032143469899893
PPO,85,final,2739,5739,0.09000000000000001,1.0,1.0,0.3681633770465851,-0.005284867016598582
PPO,85,final,2740,5740,-0.04940318822860716,6.0,4.0,0.6642774939537048,-0.012068901443853974
PPO,85,final,2741,5741,0.09000000000000001,1.0,1.0,0.3065475821495056,-0.013434585649520159
PPO,85,final,2742,5742,0.09000000000000001,1.0,1.0,0.5024492144584656,-0.012992966687306762
PPO,85,final,2743,5743,0.1840506982803345,3.0,2.0,1.0716686248779297,-0.028154122177511454
PPO,85,final,2744,5744,0.06724871873855592,2.0,2.0,0.9878698587417603,-0.01611810619942844
PPO,85,final,2745,5745,-0.031500889062881454,2.0,2.0,0.3390792906284332,-0.04016189347021282
PPO,85,final,2746,5746,-0.6206352531909943,10.0,4.0,0.4753727614879608,0.10461260937154293
PPO,85,final,2747,5747,0.07674686789512636,2.0,2.0,0.4840694069862366,-0.02049425640143454
PPO,85,final,2748,5748,0.07502336263656618,4.0,3.0,0.9956154227256775,-0.03596921800635755
PPO,85,final,2749,5749,0.2577553462982178,3.0,3.0,0.6114912629127502,-0.006928215268999338
PPO,85,final,2750,5750,-0.1620971393585205,7.0,3.0,0.7500627636909485,-0.010468856897205114
PPO,85,final,2751,5751,0.1424271631240845,2.0,2.0,1.0135891437530518,-0.04158030031248927
PPO,85,final,2752,5752,0.09000000000000001,1.0,1.0,0.2806565463542938,-0.00989251141436398
PPO,85,final,2753,5753,0.10222459793090821,4.0,3.0,0.9388755559921265,-0.02004978177137673
PPO,85,final,2754,5754,0.13955713987350465,2.0,2.0,0.9763571619987488,-0.013829074334353209
PPO,85,final,2755,5755,0.09000000000000001,1.0,1.0,0.2875840961933136,-0.012489119544625282
PPO,85,final,2756,5756,0.20750076293945313,3.0,3.0,0.9593485593795776,-0.006454765098169446
PPO,85,final,2757,5757,0.09610833406448366,2.0,2.0,0.7278129458427429,-0.019606532994657755
PPO,85,final,2758,5758,0.07187690019607545,2.0,2.0,0.34884580969810486,-0.01657063071615994
PPO,85,final,2759,5759,0.20331685423851015,2.0,2.0,0.3596743047237396,-0.007407761993817985
PPO,85,final,2760,5760,0.09000000000000001,1.0,1.0,0.7009991407394409,-0.012430512579157948
PPO,85,final,2761,5761,0.13953979492187502,2.0,2.0,0.686981201171875,-0.008823857177048922
PPO,85,final,2762,5762,0.20740206718444826,2.0,2.0,1.0283666849136353,-0.010273853898979723
PPO,85,final,2763,5763,0.09000000000000001,1.0,1.0,0.2701832354068756,-0.0008560866554034874
PPO,85,final,2764,5764,-0.11671417236328126,8.0,4.0,0.6191776394844055,0.0008614726830273867
PPO,85,final,2765,5765,-0.00026860117912290427,3.0,3.0,0.2401624470949173,-0.009698800975456834
PPO,85,final,2766,5766,0.07150622367858889,4.0,2.0,0.5467414259910583,-0.024142430163919926
PPO,85,final,2767,5767,0.09000000000000001,1.0,1.0,0.29472437500953674,-0.006802412448450923
PPO,85,final,2768,5768,0.09000000000000001,1.0,1.0,0.15138380229473114,-0.009858087403699756
PPO,85,final,2769,5769,0.10709060907363893,2.0,2.0,0.5957010984420776,-0.022244500694796443
PPO,85,final,2770,5770,0.021806197166442887,2.0,2.0,0.4208025336265564,-0.013138010399416089
PPO,85,final,2771,5771,0.025075571537017838,2.0,2.0,0.6164878606796265,-0.06336752115748823
PPO,85,final,2772,5772,0.05880643606185914,2.0,2.0,0.642816960811615,-0.02186495205387473
PPO,85,final,2773,5773,0.09000000000000001,1.0,1.0,0.3218701183795929,-0.013180450536310673
PPO,85,final,2774,5774,0.09000000000000001,1.0,1.0,0.3196563124656677,-0.008131602080538869
PPO,85,final,2775,5775,0.30636628150939943,2.0,2.0,0.6310747861862183,-0.005770594580098987
PPO,85,final,2776,5776,0.11294759035110474,3.0,3.0,0.37038454413414,-0.048363625071942806
PPO,85,final,2777,5777,0.041053907871246346,2.0,2.0,0.6296917200088501,-0.015641516307368875
PPO,85,final,2778,5778,0.09000000000000001,1.0,1.0,0.10918532311916351,-0.0069279775489121675
PPO,85,final,2779,5779,0.09000000000000001,1.0,1.0,0.6953458786010742,-0.01235337508842349
PPO,85,final,2780,5780,0.09000000000000001,1.0,1.0,0.13237397372722626,-0.004057608544826508
PPO,85,final,2781,5781,0.1732014584541321,2.0,2.0,0.5632591843605042,-0.02962704049423337
PPO,85,final,2782,5782,0.06473779857158662,2.0,2.0,0.1523699313402176,-0.0050206962041556835
PPO,85,final,2783,5783,0.06804827034473421,2.0,2.0,0.2535894215106964,-0.03027374716475606
PPO,85,final,2784,5784,0.09000000000000001,1.0,1.0,0.5431132316589355,-0.011982034426182508
PPO,85,final,2785,5785,0.005809798836708083,5.0,4.0,0.1913023740053177,-0.012564688920974731
PPO,85,final,2786,5786,0.09000000000000001,1.0,1.0,0.9295188784599304,-0.012009426718577743
PPO,85,final,2787,5787,0.09000000000000001,1.0,1.0,0.5022382140159607,-0.011780313216149807
PPO,85,final,2788,5788,0.09000000000000001,1.0,1.0,0.6865211129188538,-0.01205714512616396
PPO,85,final,2789,5789,0.16064508676528932,3.0,2.0,0.6577385663986206,-0.03380489628762007
PPO,85,final,2790,5790,0.2947161960601807,2.0,2.0,0.5889946222305298,0.0006338849198073149
PPO,85,final,2791,5791,0.09000000000000001,1.0,1.0,1.1023586988449097,-0.012107305228710175
PPO,85,final,2792,5792,0.09000000000000001,1.0,1.0,0.17240358889102936,-0.01398490252904594
PPO,85,final,2793,5793,0.09000000000000001,1.0,1.0,0.7401403188705444,-0.013471298851072788
