agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,final,2307,-0.3566978633403778,10,3,0.278362900018692,True
DiscreteSAC,85,final,2308,-0.4005976378917694,10,3,0.5130748152732849,True
DiscreteSAC,85,final,2309,-0.1481616139411926,10,2,0.43588823080062866,True
DiscreteSAC,85,final,2310,-0.47099781632423404,10,3,0.5797586441040039,True
DiscreteSAC,85,final,2311,-0.23655043840408324,10,4,0.6506159901618958,True
DiscreteSAC,85,final,2312,-0.424063104391098,10,4,0.6145023703575134,True
DiscreteSAC,85,final,2313,-0.4006124377250671,10,2,0.44897112250328064,True
DiscreteSAC,85,final,2314,-0.421814700961113,10,3,0.24360652267932892,True
DiscreteSAC,85,final,2315,-0.33126542568206785,10,3,0.7854973673820496,True
DiscreteSAC,85,final,2316,-0.311600124835968,10,3,0.7094008326530457,True
DiscreteSAC,85,final,2317,-0.23890348672866824,10,5,0.6151633262634277,False
DiscreteSAC,85,final,2318,-0.0986517131328583,10,3,0.3540375530719757,True
DiscreteSAC,85,final,2319,-0.11722198724746703,10,3,0.621279776096344,True
DiscreteSAC,85,final,2320,-0.21118650436401365,10,3,0.9853140115737915,True
DiscreteSAC,85,final,2321,-0.18547862172126772,10,2,0.41298404335975647,True
DiscreteSAC,85,final,2322,-0.29570472836494444,10,3,0.1577254980802536,True
DiscreteSAC,85,final,2323,-0.3668735265731811,10,2,0.2725743353366852,True
DiscreteSAC,85,final,2324,-0.31379631757736204,10,3,0.82713782787323,True
DiscreteSAC,85,final,2325,-0.3679108306765556,10,3,0.111213818192482,True
DiscreteSAC,85,final,2326,-0.3988700896501541,10,2,0.2271556407213211,True
DiscreteSAC,85,final,2327,-0.28719152212142945,10,4,0.6322129964828491,False
DiscreteSAC,85,final,2328,-0.2318223237991333,10,6,0.548294723033905,True
DiscreteSAC,85,final,2329,-0.14207162857055666,10,2,0.5267505049705505,True
DiscreteSAC,85,final,2330,-0.10128866434097293,10,4,0.5494938492774963,True
DiscreteSAC,85,final,2331,-0.5235863089561462,10,3,0.5064151287078857,True
DiscreteSAC,85,final,2332,0.004281234741210935,10,4,0.5833082795143127,True
DiscreteSAC,85,final,2333,-0.2806912541389465,10,4,0.502291738986969,True
DiscreteSAC,85,final,2334,-0.34312574863433837,10,4,0.5935613512992859,True
DiscreteSAC,85,final,2335,-0.4179745674133301,10,3,0.44518014788627625,True
DiscreteSAC,85,final,2336,-0.2144134998321533,10,3,0.523020327091217,True
DiscreteSAC,85,final,2337,-0.017017316818237274,10,6,0.8476463556289673,True
DiscreteSAC,85,final,2338,-0.42783420681953427,10,2,0.17583788931369781,True
DiscreteSAC,85,final,2339,-0.25310847759246824,10,3,0.8580687642097473,True
DiscreteSAC,85,final,2340,-0.3183627188205719,10,3,0.4103050231933594,True
DiscreteSAC,85,final,2341,-0.3398124039173126,10,3,0.19350507855415344,True
DiscreteSAC,85,final,2342,-0.32245430946350095,10,3,0.5531116127967834,True
DiscreteSAC,85,final,2343,-0.20523499250411986,10,4,0.6078949570655823,True
DiscreteSAC,85,final,2344,-0.16116731166839598,10,4,0.8452035784721375,True
DiscreteSAC,85,final,2345,0.09796741008758544,10,3,0.5949591398239136,True
DiscreteSAC,85,final,2346,-0.37284597158432004,10,2,0.5455126166343689,True
DiscreteSAC,85,final,2347,-0.30935977697372435,10,4,0.9345515370368958,True
DiscreteSAC,85,final,2348,-0.16340314149856566,10,4,0.43111246824264526,True
DiscreteSAC,85,final,2349,-0.17776112556457518,10,4,0.2666489779949188,True
DiscreteSAC,85,final,2350,-0.4609948635101318,10,2,0.3183567225933075,True
DiscreteSAC,85,final,2351,0.2793821394443512,10,5,0.4028184711933136,True
DiscreteSAC,85,final,2352,-0.23571261167526247,10,2,0.7057623863220215,True
DiscreteSAC,85,final,2353,-0.27949771881103513,10,3,0.634079098701477,True
DiscreteSAC,85,final,2354,-0.39462280869483946,10,3,0.3000687062740326,True
DiscreteSAC,85,final,2355,-0.45469864606857296,10,2,0.56786048412323,True
DiscreteSAC,85,final,2356,-0.2624951958656311,10,3,0.9202039837837219,True
DiscreteSAC,85,final,2357,-0.40439469218254087,10,3,0.23347266018390656,True
DiscreteSAC,85,final,2358,-0.09268044233322144,10,4,0.37978649139404297,True
DiscreteSAC,85,final,2359,-0.3752326726913452,10,3,0.7988311648368835,True
DiscreteSAC,85,final,2360,-0.350730961561203,10,3,0.4857538044452667,True
DiscreteSAC,85,final,2361,-0.4499350368976593,10,4,0.5099716186523438,True
DiscreteSAC,85,final,2362,-0.47475118041038517,10,3,0.25507012009620667,True
DiscreteSAC,85,final,2363,-0.2721304655075073,10,3,0.4491119384765625,True
DiscreteSAC,85,final,2364,-0.4262444138526916,10,3,0.33930397033691406,True
DiscreteSAC,85,final,2365,-0.5195031940937043,10,4,0.6788933873176575,True
DiscreteSAC,85,final,2366,-0.14975309371948242,10,5,0.5380445122718811,True
DiscreteSAC,85,final,2367,-0.2831257939338684,10,3,0.2904636859893799,True
DiscreteSAC,85,final,2368,-0.41253004074096683,10,3,0.6723276972770691,True
DiscreteSAC,85,final,2369,-0.3345100790262222,10,3,0.1353682428598404,True
DiscreteSAC,85,final,2370,-0.46249418854713437,10,2,0.20219264924526215,True
DiscreteSAC,85,final,2371,-0.44377783536911014,10,3,0.6700634956359863,True
DiscreteSAC,85,final,2372,-0.26663479804992674,10,3,0.8736397624015808,True
DiscreteSAC,85,final,2373,-0.2001407206058502,10,3,0.4399568736553192,True
DiscreteSAC,85,final,2374,-0.4022186160087585,10,3,0.5125090479850769,True
DiscreteSAC,85,final,2375,-0.1854392051696777,10,3,0.7506360411643982,True
DiscreteSAC,85,final,2376,-0.25771615505218504,10,3,0.8071370124816895,True
DiscreteSAC,85,final,2377,-0.3288368821144104,10,2,0.17715248465538025,True
DiscreteSAC,85,final,2378,-0.16114507913589476,10,4,0.4106316566467285,True
DiscreteSAC,85,final,2379,-0.41432394981384274,10,2,0.4850033223628998,True
DiscreteSAC,85,final,2380,-0.288553524017334,10,4,0.4633713364601135,True
DiscreteSAC,85,final,2381,-0.3058669030666351,10,3,0.14145171642303467,True
DiscreteSAC,85,final,2382,-0.1305887460708618,10,3,0.8990641832351685,True
DiscreteSAC,85,final,2383,-0.2057627201080322,10,3,0.7370299696922302,True
DiscreteSAC,85,final,2384,-0.3333969473838806,10,3,0.9653578996658325,True
DiscreteSAC,85,final,2385,-0.29552236795425413,10,3,0.7233113050460815,True
DiscreteSAC,85,final,2386,-0.2711100816726685,10,2,0.7979722023010254,True
DiscreteSAC,85,final,2387,-0.3414729595184326,10,3,0.6404582262039185,True
DiscreteSAC,85,final,2388,-0.3917274236679077,10,3,0.5839548110961914,True
DiscreteSAC,85,final,2389,-0.3723272323608398,10,2,1.0968555212020874,True
DiscreteSAC,85,final,2390,-0.40706195831298825,10,2,0.44812917709350586,True
DiscreteSAC,85,final,2391,-0.4220121860504151,10,3,0.5969523787498474,True
DiscreteSAC,85,final,2392,-0.2996300220489502,10,3,0.7266348004341125,True
DiscreteSAC,85,final,2393,-0.13975218534469608,10,3,0.5429592728614807,True
DiscreteSAC,85,final,2394,-0.16109542846679686,10,4,0.5330195426940918,True
DiscreteSAC,85,final,2395,-0.2785022288560867,10,4,0.24913455545902252,True
DiscreteSAC,85,final,2396,-0.42782196998596195,10,3,0.916107714176178,True
DiscreteSAC,85,final,2397,-0.41327138841152183,10,3,0.26849642395973206,True
DiscreteSAC,85,final,2398,-0.3439243197441101,10,3,0.2008083611726761,True
DiscreteSAC,85,final,2399,-0.40304153263568876,10,3,0.2477605640888214,True
DiscreteSAC,85,final,2400,-0.42089637517929074,10,2,0.5317485928535461,True
DiscreteSAC,85,final,2401,-0.4486433625221253,10,3,0.7030849456787109,True
DiscreteSAC,85,final,2402,-0.1213899612426758,10,3,0.9662138223648071,True
DiscreteSAC,85,final,2403,-0.3553388476371765,10,3,0.3420281708240509,True
DiscreteSAC,85,final,2404,-0.3906951531767845,10,3,0.1553034484386444,True
DiscreteSAC,85,final,2405,-0.17683235406875608,10,3,0.41073083877563477,True
DiscreteSAC,85,final,2406,-0.24342616796493532,10,2,0.615748405456543,True
DiscreteSAC,85,final,2407,-0.4002688772976398,10,3,0.11169392615556717,True
DiscreteSAC,85,final,2408,-0.2896830916404724,10,4,0.7927654385566711,True
DiscreteSAC,85,final,2409,-0.3498491585254669,10,2,0.3952360451221466,True
DiscreteSAC,85,final,2410,-0.3116059064865112,10,3,0.6161466240882874,True
DiscreteSAC,85,final,2411,-0.26460968255996703,10,4,0.3376486599445343,True
DiscreteSAC,85,final,2412,-0.3893272042274475,10,3,0.6206012964248657,True
DiscreteSAC,85,final,2413,-0.21043642759323122,10,2,0.261015385389328,True
DiscreteSAC,85,final,2414,-0.14542720317840574,10,3,0.8576384782791138,True
DiscreteSAC,85,final,2415,-0.2887290000915527,10,4,0.42117875814437866,True
DiscreteSAC,85,final,2416,-0.4235183537006378,10,2,0.39732128381729126,True
DiscreteSAC,85,final,2417,-0.127139675617218,10,4,0.8894825577735901,True
DiscreteSAC,85,final,2418,-0.3644813984632492,10,2,0.2243821769952774,True
DiscreteSAC,85,final,2419,-0.36873910427093504,10,3,0.8103438019752502,True
DiscreteSAC,85,final,2420,-0.48344262838363655,10,2,0.8214234709739685,True
DiscreteSAC,85,final,2421,-0.3974277168512344,10,2,0.1609986275434494,True
DiscreteSAC,85,final,2422,-0.7528491020202639,10,3,1.1199461221694946,False
DiscreteSAC,85,final,2423,-0.3928776144981384,10,3,0.37743690609931946,True
DiscreteSAC,85,final,2424,-0.21891329288482664,10,3,0.7497244477272034,True
DiscreteSAC,85,final,2425,-0.072101104259491,10,4,0.8200971484184265,True
DiscreteSAC,85,final,2426,-0.20291831493377688,10,2,0.6576557755470276,True
DiscreteSAC,85,final,2427,-0.5815831661224367,10,2,0.7614124417304993,True
DiscreteSAC,85,final,2428,-0.33379552364349363,10,3,0.683046281337738,True
DiscreteSAC,85,final,2429,-0.17531267404556272,10,3,0.7939662933349609,True
DiscreteSAC,85,final,2430,-0.33208379745483396,10,3,0.3648194670677185,True
DiscreteSAC,85,final,2431,-0.21495925188064574,10,4,0.6151973009109497,True
DiscreteSAC,85,final,2432,-0.3800968468189239,10,2,0.3292596638202667,True
DiscreteSAC,85,final,2433,-0.08425766825675966,10,3,0.45286825299263,True
DiscreteSAC,85,final,2434,-0.35738342404365536,10,2,0.4136054217815399,True
DiscreteSAC,85,final,2435,-0.20308268666267393,10,3,0.44410744309425354,True
DiscreteSAC,85,final,2436,0.02796056270599364,10,3,1.0192880630493164,True
DiscreteSAC,85,final,2437,-0.3309402823448181,10,3,0.3867000937461853,True
DiscreteSAC,85,final,2438,-0.19442722797393797,10,3,0.5557754635810852,True
DiscreteSAC,85,final,2439,-0.2214394688606262,10,4,0.8139860033988953,True
DiscreteSAC,85,final,2440,-0.20885828733444212,10,3,0.62568598985672,True
DiscreteSAC,85,final,2441,-0.40895298719406126,10,3,0.7757055163383484,True
DiscreteSAC,85,final,2442,-0.06198166608810425,10,4,0.7584248781204224,True
DiscreteSAC,85,final,2443,-0.22517536878585814,10,4,0.621860146522522,True
DiscreteSAC,85,final,2444,-0.40177900195121763,10,3,0.5385017991065979,True
DiscreteSAC,85,final,2445,-0.41277721375226967,10,3,0.18042632937431335,True
DiscreteSAC,85,final,2446,-0.20800832509994505,10,3,0.47739726305007935,True
DiscreteSAC,85,final,2447,-0.25075516700744627,10,3,0.5156953930854797,True
DiscreteSAC,85,final,2448,-0.35573718845844265,10,2,0.20993120968341827,True
DiscreteSAC,85,final,2449,-0.1581541061401367,10,3,0.7046137452125549,True
DiscreteSAC,85,final,2450,-0.39551126360893246,10,2,0.183360293507576,True
DiscreteSAC,85,final,2451,-0.07294938564300539,10,3,0.5451905131340027,True
DiscreteSAC,85,final,2452,-0.1899256587028504,10,4,0.943211019039154,True
DiscreteSAC,85,final,2453,-0.19744430780410765,10,4,0.6694642305374146,True
DiscreteSAC,85,final,2454,-0.1704306364059448,10,3,1.0048799514770508,True
DiscreteSAC,85,final,2455,-0.248431658744812,10,3,0.800335705280304,True
DiscreteSAC,85,final,2456,-0.3626097798347473,10,3,0.3191753923892975,True
DiscreteSAC,85,final,2457,-0.4779055595397949,10,4,1.084968090057373,True
DiscreteSAC,85,final,2458,-0.5299362301826477,10,3,0.6517024636268616,True
DiscreteSAC,85,final,2459,-0.2382784694433212,10,3,0.22035245597362518,True
DiscreteSAC,85,final,2460,-0.45735064744949333,10,3,0.5153790712356567,True
DiscreteSAC,85,final,2461,-0.2533105969429016,10,3,0.5673094987869263,True
DiscreteSAC,85,final,2462,0.12879685163497923,10,7,0.5040383338928223,True
DiscreteSAC,85,final,2463,-0.4247232615947723,10,2,0.3774285316467285,True
DiscreteSAC,85,final,2464,-0.43372299373149864,10,3,0.3016629219055176,True
DiscreteSAC,85,final,2465,-0.2064401865005493,10,3,0.5899825096130371,True
DiscreteSAC,85,final,2466,-0.5274652421474457,10,4,0.4924134612083435,True
DiscreteSAC,85,final,2467,-0.3139066457748413,10,3,0.9186598658561707,True
DiscreteSAC,85,final,2468,-0.26490566730499265,10,3,0.7286921739578247,True
DiscreteSAC,85,final,2469,-0.4244955569505691,10,2,0.228658527135849,True
DiscreteSAC,85,final,2470,-0.3091425538063049,10,2,0.9466294646263123,True
DiscreteSAC,85,final,2471,-0.40329397320747373,10,3,0.4931393265724182,True
DiscreteSAC,85,final,2472,-0.4630025982856751,10,3,0.7213693857192993,True
DiscreteSAC,85,final,2473,-0.38138293027877807,10,4,0.736672043800354,True
DiscreteSAC,85,final,2474,-0.22418084144592282,10,2,0.9475398063659668,True
DiscreteSAC,85,final,2475,-0.461404299736023,10,3,0.9635524749755859,True
DiscreteSAC,85,final,2476,-0.33905037641525265,10,2,0.30378836393356323,True
DiscreteSAC,85,final,2477,-0.25863108634948734,10,3,0.6241608262062073,True
DiscreteSAC,85,final,2478,-0.09065728187561035,10,4,0.7952470779418945,True
DiscreteSAC,85,final,2479,-0.25490815043449405,10,3,0.2666996121406555,True
DiscreteSAC,85,final,2480,-0.43372299373149864,10,3,0.3016629219055176,True
DiscreteSAC,85,final,2481,-0.4821592926979064,10,3,0.24301300942897797,True
DiscreteSAC,85,final,2482,-0.43857481926679615,10,3,0.20435772836208344,True
DiscreteSAC,85,final,2483,-0.420738136768341,10,3,0.21745817363262177,True
DiscreteSAC,85,final,2484,-0.3121566534042358,10,3,0.9748300313949585,True
DiscreteSAC,85,final,2485,-0.22883204221725462,10,3,0.7513605952262878,True
DiscreteSAC,85,final,2486,-0.4336293578147888,10,2,0.8774736523628235,True
DiscreteSAC,85,final,2487,-0.2200114607810974,10,4,0.5976290106773376,True
DiscreteSAC,85,final,2488,-0.26979306936264036,10,3,0.39785268902778625,True
DiscreteSAC,85,final,2489,-0.2576452255249023,10,3,1.4090311527252197,True
DiscreteSAC,85,final,2490,-0.3025666236877441,10,3,1.0094085931777954,True
DiscreteSAC,85,final,2491,-0.19452879428863523,10,3,0.7814673781394958,True
DiscreteSAC,85,final,2492,-0.3281803488731384,10,3,0.9395875334739685,True
DiscreteSAC,85,final,2493,-0.32525293827056884,10,4,0.5522886514663696,True
DiscreteSAC,85,final,2494,-0.382235848903656,10,2,0.5509516000747681,True
DiscreteSAC,85,final,2495,-0.4275617331266403,10,4,0.2769722044467926,True
DiscreteSAC,85,final,2496,-0.3425169289112091,10,5,0.3280025124549866,True
DiscreteSAC,85,final,2497,-0.2214394688606262,10,4,0.8139860033988953,True
DiscreteSAC,85,final,2498,-0.42228777110576626,10,2,0.15881001949310303,True
DiscreteSAC,85,final,2499,-0.1956138491630554,10,4,0.6581336855888367,True
DiscreteSAC,85,final,2500,-0.3849579036235809,10,2,0.28149285912513733,True
DiscreteSAC,85,final,2501,-0.2848511219024658,10,4,0.6574329733848572,True
DiscreteSAC,85,final,2502,-0.35929462909698484,10,3,0.518835186958313,True
DiscreteSAC,85,final,2503,-0.30481203794479367,10,2,0.8157466053962708,True
DiscreteSAC,85,final,2504,-0.3928958714008331,10,2,0.37725645303726196,True
DiscreteSAC,85,final,2505,-0.3041575044393539,10,2,0.20465190708637238,True
DiscreteSAC,85,final,2506,-0.2664691686630249,10,4,0.8495306372642517,True
DiscreteSAC,85,final,2507,-0.33525633066892624,10,5,0.17373208701610565,True
DiscreteSAC,85,final,2508,-0.16347447633743284,10,3,0.6674752235412598,True
DiscreteSAC,85,final,2509,-0.15051306486129762,10,6,0.8043832778930664,True
DiscreteSAC,85,final,2510,-0.31848373413085934,10,2,0.5570911765098572,True
DiscreteSAC,85,final,2511,-0.45148009955883023,10,2,0.24331076443195343,True
DiscreteSAC,85,final,2512,-0.1893437743186951,10,2,0.5258709192276001,True
DiscreteSAC,85,final,2513,-0.17619946002960207,10,2,0.7088031768798828,True
DiscreteSAC,85,final,2514,-0.008199357986450204,10,2,0.7577990293502808,True
DiscreteSAC,85,final,2515,0.027909827232360816,10,4,0.48739176988601685,True
DiscreteSAC,85,final,2516,-0.4046094805002212,10,2,0.10594582557678223,True
DiscreteSAC,85,final,2517,-0.35449389219284055,10,3,0.6935208439826965,True
DiscreteSAC,85,final,2518,-0.38442345187067983,10,3,0.0944591760635376,True
DiscreteSAC,85,final,2519,-0.4375203788280487,10,2,0.5283315777778625,True
DiscreteSAC,85,final,2520,-0.24919114112854002,10,3,0.9663166999816895,True
DiscreteSAC,85,final,2521,-0.3443846762180328,10,3,0.3332664668560028,True
DiscreteSAC,85,final,2522,-0.34162112474441525,10,2,0.7583876848220825,True
DiscreteSAC,85,final,2523,-0.27640258371829984,10,3,0.23491810262203217,True
DiscreteSAC,85,final,2524,-0.25517343282699584,10,4,0.7201436161994934,True
DiscreteSAC,85,final,2525,-0.2573324918746948,10,4,0.4500329792499542,True
DiscreteSAC,85,final,2526,-0.4103806227445603,10,3,0.2717113494873047,True
DiscreteSAC,85,final,2527,-0.08055859804153444,10,5,0.7918481826782227,True
DiscreteSAC,85,final,2528,-0.19341804981231692,10,2,1.108113169670105,True
DiscreteSAC,85,final,2529,-0.14485652446746822,10,6,0.5821314454078674,True
DiscreteSAC,85,final,2530,-0.22121453285217285,10,5,0.7186554074287415,True
DiscreteSAC,85,final,2531,-0.2911390721797943,10,3,0.314231812953949,True
DiscreteSAC,85,final,2532,-0.43858069479465484,10,4,0.32894930243492126,True
DiscreteSAC,85,final,2533,-0.21682200431823728,10,3,0.4949510097503662,True
DiscreteSAC,85,final,2534,-0.3859198749065399,10,3,0.4272579550743103,True
DiscreteSAC,85,final,2535,-0.3795178174972534,10,2,0.757532000541687,True
DiscreteSAC,85,final,2536,-0.43856655955314633,10,2,0.18370254337787628,True
DiscreteSAC,85,final,2537,-0.4558741688728332,10,2,0.9913094639778137,True
DiscreteSAC,85,final,2538,-0.22384164333343504,10,3,0.7445449829101562,True
DiscreteSAC,85,final,2539,-0.3358595013618469,10,2,0.8703388571739197,True
DiscreteSAC,85,final,2540,-0.15335962772369388,10,3,0.5341233611106873,True
DiscreteSAC,85,final,2541,-0.24919565618038175,10,3,0.19991223514080048,True
DiscreteSAC,85,final,2542,-0.2325944364070892,10,3,0.4923863112926483,True
DiscreteSAC,85,final,2543,-0.3668512463569641,10,3,0.4584929645061493,True
DiscreteSAC,85,final,2544,-0.07851282358169558,10,3,0.9915797114372253,True
DiscreteSAC,85,final,2545,-0.4344441503286362,10,3,0.2576879858970642,True
DiscreteSAC,85,final,2546,-0.2115000247955322,10,3,0.8170257210731506,True
DiscreteSAC,85,final,2547,-0.3803621172904968,10,2,0.22652307152748108,True
DiscreteSAC,85,final,2548,-0.3960010319948196,10,3,0.19136838614940643,True
DiscreteSAC,85,final,2549,-0.2738743782043457,10,3,1.123745322227478,True
DiscreteSAC,85,final,2550,-0.3216583162546158,10,4,0.20222601294517517,True
DiscreteSAC,85,final,2551,-0.13570401668548587,10,3,0.3410608768463135,True
DiscreteSAC,85,final,2552,-0.3038435339927673,10,3,0.6974491477012634,True
DiscreteSAC,85,final,2553,0.06601824760437011,10,3,0.5796725153923035,True
DiscreteSAC,85,final,2554,-0.3193121612071991,10,3,0.45944881439208984,True
DiscreteSAC,85,final,2555,-0.44765639901161197,10,3,0.5210191011428833,True
DiscreteSAC,85,final,2556,-0.490604704618454,10,3,0.42426782846450806,True
DiscreteSAC,85,final,2557,-0.08267608880996706,10,3,0.6009082794189453,True
DiscreteSAC,85,final,2558,-0.40920039415359494,10,2,0.11705576628446579,True
DiscreteSAC,85,final,2559,-0.32935318946838377,10,3,0.34119293093681335,True
DiscreteSAC,85,final,2560,-0.39277491867542264,10,2,0.22290357947349548,True
