agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,early,1975,-0.5783031165599823,10,2,0.4060571491718292,False
PPO,75,early,1976,-0.6206653296947481,10,2,0.5000662207603455,False
PPO,75,early,1977,-0.3381759405136109,10,2,0.8013092279434204,False
PPO,75,early,1978,-0.4647713780403137,10,2,0.6916389465332031,False
PPO,75,early,1979,-0.44536255598068236,10,2,0.8156642913818359,False
PPO,75,early,1980,-0.41913865804672246,10,2,0.682667076587677,False
PPO,75,early,1981,-0.529458510875702,10,2,0.6994409561157227,False
PPO,75,early,1982,-0.5651443481445313,10,2,1.128740906715393,False
PPO,75,early,1983,-0.5617671191692353,10,2,0.27672284841537476,False
PPO,75,early,1984,-0.6443232774734499,10,2,0.6034513115882874,False
PPO,75,early,1985,-0.3974175035953522,10,2,0.4610120952129364,False
PPO,75,early,1986,-0.4126378178596497,10,2,0.9751066565513611,False
PPO,75,early,1987,-0.6482847511768343,10,2,0.5022990107536316,False
PPO,75,early,1988,-0.5341073155403138,10,2,0.6728096008300781,False
PPO,75,early,1989,-0.42143257260322575,10,2,0.3865973651409149,False
PPO,75,early,1990,-0.5313991189002991,10,2,0.4595511853694916,False
PPO,75,early,1991,-0.5668209299445153,10,2,0.09326351433992386,False
PPO,75,early,1992,-0.5230324149131775,10,2,0.6627398729324341,False
PPO,75,early,1993,-0.5689097821712494,10,2,0.10029690712690353,False
PPO,75,early,1994,-0.5474854588508606,10,2,0.411543607711792,False
PPO,75,early,1995,-0.4410555839538574,10,2,1.059783697128296,False
PPO,75,early,1996,-0.499782133102417,10,2,0.8222475647926331,False
PPO,75,early,1997,-0.3898746550083161,10,2,0.4077813923358917,False
PPO,75,early,1998,-0.5634330987930298,10,2,0.6034889817237854,False
PPO,75,early,1999,-0.35934476852416997,10,2,0.8054670095443726,False
PPO,75,early,2000,-0.5468063533306122,10,2,0.4054833948612213,False
