agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,mid,1925,2925,0.2772746157646179,3.0,3.0,0.4381086826324463,-0.048270107014104724
PPO,15,mid,1926,2926,0.09000000000000001,1.0,1.0,0.1524466723203659,-0.0017913013289216906
PPO,15,mid,1927,2927,-0.12923232316970823,5.0,2.0,0.7085391283035278,-0.022479498526081443
PPO,15,mid,1928,2928,0.056318925619125375,2.0,2.0,0.27003759145736694,-0.022033824701793492
PPO,15,mid,1929,2929,-0.009959442615509018,2.0,2.0,0.515804648399353,-0.11857010936364532
PPO,15,mid,1930,2930,0.09000000000000001,1.0,1.0,0.6362708806991577,-0.003306865692138672
PPO,15,mid,1931,2931,0.16634209632873537,2.0,2.0,0.7771018147468567,-0.00964796170592308
PPO,15,mid,1932,2932,0.09000000000000001,1.0,1.0,0.19094283878803253,-0.008890939643606544
PPO,15,mid,1933,2933,0.2757293653488159,3.0,3.0,0.6485310792922974,-0.02880411804653704
PPO,15,mid,1934,2934,0.021406490802764896,3.0,2.0,0.63004070520401,0.00588456098921597
PPO,15,mid,1935,2935,-0.07949714422225952,6.0,3.0,0.7218621969223022,-0.024270010297186673
PPO,15,mid,1936,2936,0.1650346088409424,2.0,2.0,0.6954393982887268,-0.04958671872736886
PPO,15,mid,1937,2937,-0.03845118284225464,5.0,3.0,0.7625006437301636,0.00517531530931592
PPO,15,mid,1938,2938,-0.3827481269836426,10.0,3.0,1.043104648590088,0.03821096522733569
PPO,15,mid,1939,2939,-0.2903697395324707,4.0,3.0,0.5176941156387329,0.013223436428233981
PPO,15,mid,1940,2940,0.09000000000000001,1.0,1.0,0.9071698188781738,-0.005752200144343078
PPO,15,mid,1941,2941,0.19542534828186037,2.0,2.0,1.1479648351669312,-0.06097227847203612
PPO,15,mid,1942,2942,-0.01699177742004393,2.0,2.0,0.6891127824783325,-0.02187429671175778
PPO,15,mid,1943,2943,0.05894540429115296,2.0,2.0,0.3278600573539734,-0.07832048647105694
PPO,15,mid,1944,2944,0.09000000000000001,1.0,1.0,0.2438841611146927,-0.010999992024153471
PPO,15,mid,1945,2945,-0.38307464122772217,10.0,3.0,0.8941860198974609,0.04230725485831499
PPO,15,mid,1946,2946,-0.11813405752182006,5.0,2.0,0.6526755690574646,-0.05514174699783325
PPO,15,mid,1947,2947,0.01628865718841553,3.0,2.0,1.1260374784469604,-0.10275268997065723
PPO,15,mid,1948,2948,0.030037479400634774,2.0,2.0,1.1850074529647827,-0.10936324263457209
PPO,15,mid,1949,2949,0.09000000000000001,1.0,1.0,0.23510625958442688,-0.003348680678755045
PPO,15,mid,1950,2950,0.047778772115707406,2.0,2.0,0.39282137155532837,-0.07949793321313336
PPO,15,mid,1951,2951,0.12367411136627199,2.0,2.0,0.47009700536727905,-0.008849918958730996
PPO,15,mid,1952,2952,0.09000000000000001,1.0,1.0,0.32006746530532837,9.471677185501903e-05
PPO,15,mid,1953,2953,0.09000000000000001,1.0,1.0,0.13346685469150543,0.0005846202111570165
PPO,15,mid,1954,2954,0.09000000000000001,1.0,1.0,0.17085304856300354,-9.637980838306248e-05
PPO,15,mid,1955,2955,0.09000000000000001,1.0,1.0,0.45786136388778687,-0.001118634914746508
PPO,15,mid,1956,2956,0.09000000000000001,1.0,1.0,0.9563880562782288,-0.006124409614130855
PPO,15,mid,1957,2957,0.09000000000000001,1.0,1.0,0.9232322573661804,-0.008857445092871785
PPO,15,mid,1958,2958,0.09000000000000001,1.0,1.0,0.16401836276054382,9.442741429666057e-05
PPO,15,mid,1959,2959,0.09000000000000001,1.0,1.0,0.7629350423812866,-0.006640776293352246
PPO,15,mid,1960,2960,0.054866502285003664,4.0,3.0,0.8941284418106079,-0.07220070890616626
PPO,15,mid,1961,2961,-0.015419714450836161,3.0,3.0,0.6875671148300171,-0.09906687343027443
PPO,15,mid,1962,2962,0.09000000000000001,1.0,1.0,0.3062349855899811,-0.00016659392713336274
PPO,15,mid,1963,2963,0.09000000000000001,1.0,1.0,0.9986277222633362,-0.008263813564553857
PPO,15,mid,1964,2964,0.09000000000000001,1.0,1.0,0.0872027724981308,0.00019223993513151072
PPO,15,mid,1965,2965,0.040544824600219735,2.0,2.0,0.7098122835159302,-0.051080399309284985
PPO,15,mid,1966,2966,0.09000000000000001,1.0,1.0,0.39001956582069397,-0.0009895201364997774
PPO,15,mid,1967,2967,0.09000000000000001,1.0,1.0,0.8944190740585327,-0.007840827107429504
PPO,15,mid,1968,2968,0.11976213932037355,2.0,2.0,0.7763968110084534,-0.05542345409048721
PPO,15,mid,1969,2969,0.09000000000000001,1.0,1.0,0.6910372376441956,-0.008644379675388336
PPO,15,mid,1970,2970,0.09000000000000001,1.0,1.0,0.8112348318099976,-0.010243164608255029
PPO,15,mid,1971,2971,0.09000000000000001,1.0,1.0,0.7210090756416321,-0.007705345284193754
PPO,15,mid,1972,2972,0.03650245249271394,2.0,2.0,0.29114851355552673,-0.0460374695394421
PPO,15,mid,1973,2973,0.09000000000000001,1.0,1.0,0.17301614582538605,-0.0021378810051828623
PPO,15,mid,1974,2974,0.11498512506484987,2.0,2.0,0.8972857594490051,-0.04071194014977664
PPO,15,mid,1975,2975,0.09000000000000001,1.0,1.0,0.9796551465988159,-0.007645170204341412
PPO,15,mid,1976,2976,0.11369469940662386,2.0,2.0,0.22751910984516144,-0.06831945106387138
PPO,15,mid,1977,2977,0.09000000000000001,1.0,1.0,0.9648256897926331,-0.010209382511675358
PPO,15,mid,1978,2978,0.09000000000000001,1.0,1.0,0.14992262423038483,-0.0024951145169325173
PPO,15,mid,1979,2979,0.09000000000000001,1.0,1.0,0.47682642936706543,-0.011804323643445969
PPO,15,mid,1980,2980,0.2463799285888672,2.0,2.0,0.41696697473526,-0.05772812035866082
PPO,15,mid,1981,2981,-0.018149597644805893,2.0,2.0,0.6295537352561951,-0.003932409919798374
PPO,15,mid,1982,2982,0.09000000000000001,1.0,1.0,0.44890114665031433,-0.009296383010223508
PPO,15,mid,1983,2983,0.08570404529571535,2.0,2.0,0.36313682794570923,-0.06959328445373103
PPO,15,mid,1984,2984,0.06691689729690553,6.0,3.0,0.8561674952507019,-0.053931861533783376
PPO,15,mid,1985,2985,0.12946967959403993,2.0,2.0,0.42369481921195984,-0.00675042113289237
PPO,15,mid,1986,2986,0.07039494991302492,2.0,2.0,1.244696021080017,-0.047533008735626936
PPO,15,mid,1987,2987,0.13549006700515748,3.0,3.0,0.8565082550048828,-0.04952837061136961
PPO,15,mid,1988,2988,0.051893489360809335,2.0,2.0,0.7010361552238464,-0.07296651852084324
PPO,15,mid,1989,2989,0.09000000000000001,1.0,1.0,0.917244553565979,-0.006501235184259713
PPO,15,mid,1990,2990,0.014633731842041031,2.0,2.0,0.23182225227355957,-0.07148432661779225
PPO,15,mid,1991,2991,0.09000000000000001,1.0,1.0,0.3732517659664154,-0.00024406548982369713
PPO,15,mid,1992,2992,0.09000000000000001,1.0,1.0,0.060212280601263046,4.167658698861487e-05
PPO,15,mid,1993,2993,0.09000000000000001,1.0,1.0,0.4924969971179962,-0.0004509646678343415
PPO,15,mid,1994,2994,0.09000000000000001,1.0,1.0,0.2646121084690094,4.023575093015097e-05
PPO,15,mid,1995,2995,0.09000000000000001,1.0,1.0,0.39836031198501587,-0.0017314997385255992
PPO,15,mid,1996,2996,0.09000000000000001,1.0,1.0,1.0258641242980957,-0.004540538182482123
PPO,15,mid,1997,2997,0.09000000000000001,1.0,1.0,0.1813836395740509,-0.0001813437520468142
PPO,15,mid,1998,2998,0.09000000000000001,1.0,1.0,0.355258971452713,-0.00021611640113405883
PPO,15,mid,1999,2999,0.09000000000000001,1.0,1.0,0.48298898339271545,-0.003554765076842159
PPO,15,mid,2000,3000,0.09000000000000001,1.0,1.0,0.8166805505752563,-0.002110663102939725
