agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,mid,1279,2279,-0.014566698074340828,9.0,3.0,1.2085142135620117,0.0004146960563957691
DQN,15,mid,1280,2280,0.20016344070434572,2.0,2.0,0.7993499040603638,0.00041081418748945
DQN,15,mid,1281,2281,-0.5132483839988708,10.0,3.0,0.8707090616226196,0.0004481345124077052
DQN,15,mid,1282,2282,0.06478781461715699,4.0,3.0,0.8623178601264954,0.0004649296315619722
DQN,15,mid,1283,2283,0.09000000000000001,1.0,1.0,0.5342553853988647,0.00044813251588493586
DQN,15,mid,1284,2284,0.3371495771408081,2.0,2.0,0.7082003951072693,0.00025655219360487536
DQN,15,mid,1285,2285,0.16623433113098146,2.0,2.0,0.6715955138206482,0.0007405770593322814
DQN,15,mid,1286,2286,0.23796452760696413,2.0,2.0,0.8075922727584839,0.0002901545522036031
DQN,15,mid,1287,2287,0.1095953154563904,2.0,2.0,0.6965720057487488,0.0006189883133629337
DQN,15,mid,1288,2288,0.053542869091033944,2.0,2.0,0.5415731072425842,0.0005110363708809018
DQN,15,mid,1289,2289,0.10317845821380617,2.0,2.0,0.21511952579021454,0.00039614044362679124
DQN,15,mid,1290,2290,0.09000000000000001,1.0,1.0,0.25180891156196594,0.0005334132583811879
DQN,15,mid,1291,2291,-0.043764293193817125,5.0,4.0,0.8750475645065308,0.00037813506787642837
DQN,15,mid,1292,2292,-0.5630445659160614,10.0,2.0,0.4270661473274231,0.00044312828977126627
DQN,15,mid,1293,2293,-0.5345730662345887,10.0,2.0,0.9300252199172974,0.0003614548608311452
DQN,15,mid,1294,2294,0.11006893396377565,2.0,2.0,0.4310755431652069,0.00038923359534237534
DQN,15,mid,1295,2295,-0.07273447751998903,9.0,5.0,0.7665621042251587,0.0004983990543728902
DQN,15,mid,1296,2296,0.09915353536605837,2.0,2.0,0.9046772718429565,0.0004317495331633836
DQN,15,mid,1297,2297,0.10077788114547731,2.0,2.0,0.83855801820755,0.0003382043942110613
DQN,15,mid,1298,2298,0.11081783652305605,2.0,2.0,0.3710165023803711,0.00039062277937773615
DQN,15,mid,1299,2299,-0.5999426126480103,10.0,2.0,1.056991457939148,0.00036592926480807366
DQN,15,mid,1300,2300,0.07878435611724854,4.0,3.0,0.493411123752594,0.000396719482523622
DQN,15,mid,1301,2301,0.1984200942516327,2.0,2.0,0.14822757244110107,0.00045980862341821194
DQN,15,mid,1302,2302,-0.5720474004745484,10.0,2.0,0.7067335247993469,0.0004091115086339414
DQN,15,mid,1303,2303,0.13733132362365724,2.0,2.0,0.6932328939437866,0.0003857383562717587
DQN,15,mid,1304,2304,0.2503316569328308,2.0,2.0,0.7303708791732788,0.0003748620074475184
DQN,15,mid,1305,2305,0.31992624878883363,2.0,2.0,0.47726866602897644,0.0003017035487573594
DQN,15,mid,1306,2306,0.25789124488830567,3.0,3.0,0.8434247970581055,0.0002649118493233497
DQN,15,mid,1307,2307,0.3772168231010437,3.0,3.0,0.9910768866539001,0.000285518828604836
DQN,15,mid,1308,2308,0.10362971544265748,3.0,3.0,0.5053850412368774,0.00039851236700390774
DQN,15,mid,1309,2309,0.12888765513896944,2.0,2.0,0.22451187670230865,0.0002958999393740669
DQN,15,mid,1310,2310,0.2069587278366089,2.0,2.0,1.0640908479690552,0.0003998941829195246
DQN,15,mid,1311,2311,0.09000000000000001,1.0,1.0,0.8537721633911133,0.0011438778601586819
DQN,15,mid,1312,2312,-0.0329959750175476,5.0,2.0,0.5808249115943909,0.00030883449944667517
DQN,15,mid,1313,2313,-0.11282012939453125,8.0,3.0,0.831394374370575,0.00029607848227897193
DQN,15,mid,1314,2314,0.09000000000000001,1.0,1.0,0.1871856153011322,0.00029726684442721307
DQN,15,mid,1315,2315,-0.60365788936615,10.0,2.0,0.2976694107055664,0.0005884646830963902
DQN,15,mid,1316,2316,-0.2395904541015625,5.0,3.0,0.9613136053085327,0.0003515532589517534
DQN,15,mid,1317,2317,0.15316583395004274,2.0,2.0,0.35572710633277893,0.00044946387060917914
DQN,15,mid,1318,2318,0.09000000000000001,1.0,1.0,0.2469845861196518,0.000493079365696758
DQN,15,mid,1319,2319,-0.4068739295005799,10.0,2.0,0.6687946319580078,0.0006790251267375424
DQN,15,mid,1320,2320,0.2412315082550049,3.0,3.0,0.7137643098831177,0.00047590153796287876
DQN,15,mid,1321,2321,0.09000000000000001,1.0,1.0,0.3933399021625519,0.0004892832366749644
DQN,15,mid,1322,2322,0.07297384917736055,2.0,2.0,0.24650196731090546,0.00024332862085429952
DQN,15,mid,1323,2323,0.11801131784915925,3.0,3.0,0.23989085853099823,0.0004130960248100261
DQN,15,mid,1324,2324,0.09000000000000001,1.0,1.0,0.6578336358070374,0.0003740452229976654
DQN,15,mid,1325,2325,0.055148379802703866,2.0,2.0,0.41240888833999634,0.00023606340982951224
DQN,15,mid,1326,2326,0.14983458995819093,2.0,2.0,0.9451103210449219,0.0003003497695317492
DQN,15,mid,1327,2327,0.28752196550369263,3.0,3.0,0.977113664150238,0.0002474789653206244
DQN,15,mid,1328,2328,0.3606925177574158,2.0,2.0,0.4818195700645447,0.00046297311200760305
DQN,15,mid,1329,2329,0.22810007810592653,2.0,2.0,0.6252762675285339,0.00026031620654975995
DQN,15,mid,1330,2330,0.09000000000000001,1.0,1.0,0.40398839116096497,0.0002784621901810169
DQN,15,mid,1331,2331,0.17959529876708985,3.0,3.0,1.0207008123397827,0.000187248469349773
DQN,15,mid,1332,2332,0.24490774393081666,3.0,3.0,0.670457661151886,0.0004318252031225711
DQN,15,mid,1333,2333,0.22698528289794923,3.0,3.0,0.6272384524345398,0.0004308055795263499
DQN,15,mid,1334,2334,0.23614195704460145,3.0,3.0,0.35754939913749695,0.0003772216538588206
DQN,15,mid,1335,2335,0.01240578174591063,7.0,2.0,0.7464799284934998,0.0008068581851797976
DQN,15,mid,1336,2336,0.19374419927597047,2.0,2.0,0.8129743933677673,0.000437936294474639
DQN,15,mid,1337,2337,0.2323738503456116,2.0,2.0,0.7205585837364197,0.0002933499636128545
DQN,15,mid,1338,2338,-0.233381210565567,8.0,2.0,0.2635999619960785,0.00036375841227709316
DQN,15,mid,1339,2339,-0.401967716217041,10.0,4.0,0.860718846321106,0.0002630879986099899
DQN,15,mid,1340,2340,0.4016125226020813,6.0,4.0,0.7673431038856506,0.0002921185368904844
DQN,15,mid,1341,2341,0.1460374164581299,2.0,2.0,0.931270182132721,0.0004753037355840206
DQN,15,mid,1342,2342,0.09000000000000001,1.0,1.0,0.5362107157707214,0.0002860825043171644
DQN,15,mid,1343,2343,0.159781711101532,2.0,2.0,0.6500946283340454,0.0002708692045416683
DQN,15,mid,1344,2344,-0.018070569038391104,4.0,3.0,1.0507237911224365,0.00031859475711826235
DQN,15,mid,1345,2345,0.09000000000000001,1.0,1.0,0.15098030865192413,0.00031053629936650395
DQN,15,mid,1346,2346,0.09000000000000001,1.0,1.0,0.6329889893531799,0.00019931157294195145
DQN,15,mid,1347,2347,0.09000000000000001,1.0,1.0,0.3759121298789978,0.000644007814116776
DQN,15,mid,1348,2348,0.19785595655441285,3.0,3.0,0.6124421954154968,0.00025707294601791847
DQN,15,mid,1349,2349,-0.12757187366485595,3.0,3.0,0.9833747744560242,0.00022895050642546266
DQN,15,mid,1350,2350,0.1335140633583069,2.0,2.0,0.5224736332893372,0.0002467645681463182
DQN,15,mid,1351,2351,0.09000000000000001,1.0,1.0,0.3349079489707947,0.000184305346920155
DQN,15,mid,1352,2352,0.09000000000000001,1.0,1.0,0.3801799416542053,0.0001931182632688433
DQN,15,mid,1353,2353,0.0687954890727997,2.0,2.0,0.371224969625473,0.00029935711063444614
DQN,15,mid,1354,2354,0.09000000000000001,1.0,1.0,0.27765437960624695,0.0006259225192479789
DQN,15,mid,1355,2355,-0.0073393416404723966,2.0,2.0,0.4910307824611664,0.000336855897330679
DQN,15,mid,1356,2356,0.09000000000000001,1.0,1.0,0.32577699422836304,0.0002631628012750298
DQN,15,mid,1357,2357,-0.09708195209503175,3.0,3.0,0.6664344072341919,0.00022032747559327012
DQN,15,mid,1358,2358,0.08820207595825197,2.0,2.0,0.641926109790802,0.00030113241518847644
DQN,15,mid,1359,2359,0.28643108129501343,3.0,3.0,0.8501618504524231,0.0002505750162526965
DQN,15,mid,1360,2360,-0.5826804220676423,10.0,2.0,0.3259517550468445,0.0004556838481221348
DQN,15,mid,1361,2361,0.3062956202030182,2.0,2.0,0.4191899597644806,0.0004654644289985299
DQN,15,mid,1362,2362,0.37423277616500855,3.0,3.0,0.786503255367279,0.00033482736519848305
DQN,15,mid,1363,2363,0.127066867351532,2.0,2.0,0.830089271068573,0.00019103964586975053
DQN,15,mid,1364,2364,0.02784241676330567,6.0,3.0,0.46827036142349243,0.00026196879480266944
DQN,15,mid,1365,2365,0.06402666330337525,4.0,3.0,0.5778501629829407,0.0002673923700058367
DQN,15,mid,1366,2366,0.16372902870178224,2.0,2.0,0.7952119708061218,0.0003688347933348268
DQN,15,mid,1367,2367,0.25705010652542115,4.0,3.0,0.667025089263916,0.0003465350346232299
DQN,15,mid,1368,2368,0.46168554544448853,3.0,3.0,0.9062419533729553,0.00023905820368478695
DQN,15,mid,1369,2369,0.2173090147972107,2.0,2.0,0.7040571570396423,0.00039114736136980355
DQN,15,mid,1370,2370,0.23016143560409547,3.0,3.0,0.7581157684326172,0.0005458531377371401
DQN,15,mid,1371,2371,0.05612151503562928,2.0,2.0,0.16716697812080383,0.0005310454725986347
DQN,15,mid,1372,2372,-0.288645601272583,10.0,3.0,0.8052704930305481,0.0003036579117178917
DQN,15,mid,1373,2373,0.16472594618797304,2.0,2.0,0.45574596524238586,0.0003239325524191372
DQN,15,mid,1374,2374,-0.5342342734336853,10.0,2.0,0.9216082692146301,0.0002779367845505476
DQN,15,mid,1375,2375,0.14145989894866945,2.0,2.0,0.7737374305725098,0.00031857982685323805
DQN,15,mid,1376,2376,0.2995954632759094,5.0,5.0,0.740748405456543,0.0003246492851758376
DQN,15,mid,1377,2377,0.13201881170272828,3.0,3.0,0.5556818246841431,0.0003308189819411685
DQN,15,mid,1378,2378,0.13703400611877442,3.0,3.0,0.9942083358764648,0.000279578516104569
DQN,15,mid,1379,2379,-0.17891204357147217,10.0,3.0,0.8011289834976196,0.0005369974023778923
DQN,15,mid,1380,2380,0.09000000000000001,1.0,1.0,0.21366094052791595,0.00389303732663393
DQN,15,mid,1381,2381,-0.12714596331119538,4.0,4.0,0.41482216119766235,0.0004264040617272258
DQN,15,mid,1382,2382,0.05504323720932008,2.0,2.0,0.689261794090271,0.00027756375493481755
DQN,15,mid,1383,2383,0.06894384503364565,2.0,2.0,0.37683990597724915,0.0004257132386555895
DQN,15,mid,1384,2384,0.07765431880950929,2.0,2.0,0.7444268465042114,0.0004591210017679259
DQN,15,mid,1385,2385,0.09000000000000001,1.0,1.0,0.45372048020362854,0.000656984222587198
DQN,15,mid,1386,2386,0.11510611295700074,3.0,3.0,0.6783475875854492,0.0003556165126307557
DQN,15,mid,1387,2387,0.08671781599521639,2.0,2.0,0.19849690794944763,0.00022998869826551527
DQN,15,mid,1388,2388,0.05506006598472596,3.0,3.0,0.3369103968143463,0.00034040617174468935
DQN,15,mid,1389,2389,0.3132778477668762,3.0,3.0,0.7674818634986877,0.0002910911765260001
DQN,15,mid,1390,2390,0.16024564385414125,2.0,2.0,0.305909663438797,0.0002815480111166835
DQN,15,mid,1391,2391,0.09000000000000001,1.0,1.0,0.2609943151473999,0.00045524886809289455
DQN,15,mid,1392,2392,0.09000000000000001,1.0,1.0,0.2811037302017212,0.0006452767411246896
DQN,15,mid,1393,2393,0.24244341969490052,3.0,3.0,0.4454275667667389,0.00029309754609130323
DQN,15,mid,1394,2394,0.09000000000000001,1.0,1.0,0.31940916180610657,0.0005058240494690835
DQN,15,mid,1395,2395,0.0680488419532776,3.0,3.0,0.8866438865661621,0.00031366477681634325
DQN,15,mid,1396,2396,0.09000000000000001,1.0,1.0,0.6036230325698853,0.00024955865228548646
DQN,15,mid,1397,2397,-0.0018744444847106773,6.0,4.0,0.7114853858947754,0.00031531618151348084
DQN,15,mid,1398,2398,0.45661254405975343,2.0,2.0,0.6330903768539429,0.0005195753983571194
DQN,15,mid,1399,2399,0.13584429740905762,3.0,3.0,0.7473512291908264,0.00029840905335731804
DQN,15,mid,1400,2400,0.03115607976913453,2.0,2.0,0.5626639723777771,0.0002545271854614839
DQN,15,mid,1401,2401,0.09000000000000001,1.0,1.0,0.41672617197036743,0.0003672000311780721
DQN,15,mid,1402,2402,0.09000000000000001,1.0,1.0,0.47508248686790466,0.0005119842826388776
DQN,15,mid,1403,2403,-0.16427817463874816,7.0,4.0,0.40275606513023376,0.0003264950854437692
DQN,15,mid,1404,2404,0.04417877078056336,2.0,2.0,0.4087987542152405,0.00024068602215265855
DQN,15,mid,1405,2405,0.09000000000000001,1.0,1.0,0.5013548135757446,0.00017945691070053726
DQN,15,mid,1406,2406,0.06177676439285279,3.0,3.0,0.826935887336731,0.0003404094798800846
DQN,15,mid,1407,2407,0.09000000000000001,1.0,1.0,0.9224563837051392,0.0004267665499355644
DQN,15,mid,1408,2408,0.16683865308761597,8.0,4.0,0.9878631234169006,0.00028359252064547036
DQN,15,mid,1409,2409,0.09000000000000001,1.0,1.0,0.39156457781791687,0.0006380928680300713
DQN,15,mid,1410,2410,-0.011565400362014755,2.0,2.0,0.5164136290550232,0.0002734664376475848
DQN,15,mid,1411,2411,0.16741799116134648,5.0,5.0,0.5326160788536072,0.0002726098522543907
DQN,15,mid,1412,2412,-0.10379821062088015,10.0,3.0,0.6902129054069519,0.0004047715621709358
DQN,15,mid,1413,2413,0.0723924505710602,2.0,2.0,0.19562818109989166,0.00023411417350871488
DQN,15,mid,1414,2414,0.09000000000000001,1.0,1.0,0.09045537561178207,0.00042804365511983633
DQN,15,mid,1415,2415,0.09000000000000001,1.0,1.0,0.13198626041412354,0.0006573012797161937
DQN,15,mid,1416,2416,0.0499368178844452,2.0,2.0,0.47861936688423157,0.0004293165693525225
DQN,15,mid,1417,2417,0.1800994372367859,4.0,3.0,0.4218882918357849,0.0003292781111667864
DQN,15,mid,1418,2418,-0.16696099042892454,10.0,3.0,0.7465730309486389,0.000784973957343027
DQN,15,mid,1419,2419,0.09000000000000001,1.0,1.0,0.4603361487388611,0.0002069842885248363
DQN,15,mid,1420,2420,0.010535048246383683,2.0,2.0,0.30116191506385803,0.00027047550975112244
DQN,15,mid,1421,2421,0.24518000841140747,4.0,4.0,0.7657477259635925,0.004084325650183018
DQN,15,mid,1422,2422,0.09174359560012818,3.0,3.0,0.6390290260314941,0.0005747358857964476
DQN,15,mid,1423,2423,0.12862835049629212,3.0,3.0,0.3011486232280731,0.00039174877262363833
DQN,15,mid,1424,2424,-0.5563974380493164,10.0,3.0,0.342552125453949,0.000979072181507945
DQN,15,mid,1425,2425,-0.7827849268913272,10.0,2.0,0.9477540254592896,0.004700308141764253
DQN,15,mid,1426,2426,0.09929378509521486,2.0,2.0,0.6961193084716797,0.000663098631775938
DQN,15,mid,1427,2427,0.23272295475006105,2.0,2.0,0.6706582903862,0.000407341358368285
DQN,15,mid,1428,2428,0.22687916636466982,2.0,2.0,0.4181191027164459,0.0005157716950634494
DQN,15,mid,1429,2429,0.010110812187194826,7.0,3.0,0.8085241913795471,0.0005301009930138077
DQN,15,mid,1430,2430,0.20387274742126466,3.0,3.0,0.8179300427436829,0.00046944012865424156
DQN,15,mid,1431,2431,-0.4391133785247803,10.0,3.0,0.8573830723762512,0.0003894506808137521
DQN,15,mid,1432,2432,0.036448932886123664,3.0,3.0,0.3284365236759186,0.00047675510480379063
DQN,15,mid,1433,2433,0.37623793601989747,3.0,3.0,0.7528461217880249,0.0006506615706409017
DQN,15,mid,1434,2434,0.09000000000000001,1.0,1.0,0.19312135875225067,0.000885576184373349
DQN,15,mid,1435,2435,-0.037892327308654786,6.0,3.0,0.9278483390808105,0.0003706312709255144
DQN,15,mid,1436,2436,0.09115165233612062,4.0,4.0,0.8016613125801086,0.0005196214842726476
DQN,15,mid,1437,2437,-0.006734542846679667,3.0,3.0,0.6077789664268494,0.0005461674397035191
DQN,15,mid,1438,2438,0.09420469582080843,2.0,2.0,0.2396714836359024,0.0004546780401142314
DQN,15,mid,1439,2439,0.09972982287406923,2.0,2.0,0.3464474081993103,0.0005378121568355709
DQN,15,mid,1440,2440,0.33282645225524904,2.0,2.0,0.7328699231147766,0.00035463970561977476
DQN,15,mid,1441,2441,0.3415071535110474,2.0,2.0,0.7596689462661743,0.0004071564180776477
DQN,15,mid,1442,2442,0.08166535377502443,2.0,2.0,0.3856133818626404,0.0005133943777764216
DQN,15,mid,1443,2443,0.29508859634399415,3.0,3.0,0.7924070358276367,0.0006149798670473198
DQN,15,mid,1444,2444,0.09000000000000001,1.0,1.0,0.811285138130188,0.00020196911646053195
DQN,15,mid,1445,2445,0.06414300203323366,5.0,4.0,0.9952122569084167,0.0009482808702159673
DQN,15,mid,1446,2446,0.08133234262466432,2.0,2.0,0.6995431184768677,0.000329255432006903
DQN,15,mid,1447,2447,0.09000000000000001,1.0,1.0,0.8031546473503113,0.000466028752271086
DQN,15,mid,1448,2448,-0.030584316253662105,3.0,2.0,0.9596729874610901,0.0005474461164946357
DQN,15,mid,1449,2449,0.1102567481994629,2.0,2.0,0.5919809341430664,0.0007144917908590287
DQN,15,mid,1450,2450,0.099506573677063,2.0,2.0,0.3485367000102997,0.0006074387056287378
DQN,15,mid,1451,2451,-0.07299976348876953,5.0,3.0,1.0389426946640015,0.0004612761898897588
DQN,15,mid,1452,2452,0.09000000000000001,1.0,1.0,0.12174684554338455,0.0003370749473106116
DQN,15,mid,1453,2453,0.09000000000000001,1.0,1.0,0.2000511884689331,0.00018083634495269507
DQN,15,mid,1454,2454,0.31046725988388063,2.0,2.0,0.6737314462661743,0.00046278162335511297
DQN,15,mid,1455,2455,0.20638575077056887,3.0,2.0,0.563983142375946,0.00028358389681670815
DQN,15,mid,1456,2456,-0.5365515232086182,10.0,2.0,0.8940286040306091,0.0002613813107018359
DQN,15,mid,1457,2457,0.09000000000000001,1.0,1.0,0.34235742688179016,0.00022630784951616079
DQN,15,mid,1458,2458,0.08830836594104768,2.0,2.0,0.09574789553880692,0.0003590593842091039
DQN,15,mid,1459,2459,0.09000000000000001,1.0,1.0,0.4159393310546875,0.0003027898201253265
DQN,15,mid,1460,2460,0.09000000000000001,1.0,1.0,0.19078099727630615,0.0002882132539525628
DQN,15,mid,1461,2461,0.009407656192779557,2.0,2.0,0.45232710242271423,0.0002930363407358527
DQN,15,mid,1462,2462,0.16514007925987245,2.0,2.0,0.3608896732330322,0.00039367887075059116
DQN,15,mid,1463,2463,0.10699676156044008,2.0,2.0,0.23266223073005676,0.0006697539647575468
DQN,15,mid,1464,2464,-0.03935201168060305,5.0,5.0,0.981926441192627,0.0008287221688078716
DQN,15,mid,1465,2465,0.27841063022613527,2.0,2.0,0.5377668142318726,0.0004864417714998126
DQN,15,mid,1466,2466,-0.3860999584197998,10.0,5.0,0.5838873982429504,0.00040455633134115485
DQN,15,mid,1467,2467,-0.030616211891174305,5.0,3.0,0.9383178949356079,0.00032971573527902366
DQN,15,mid,1468,2468,0.0039050054550171104,3.0,3.0,0.8432097434997559,0.0004266860099354138
DQN,15,mid,1469,2469,-0.18854229509830472,6.0,2.0,0.16723719239234924,0.000357110923990452
DQN,15,mid,1470,2470,0.09918387413024903,7.0,3.0,1.0417442321777344,0.0002532617820959006
DQN,15,mid,1471,2471,-0.1831971859931945,6.0,3.0,0.33412817120552063,0.0003104754238544653
DQN,15,mid,1472,2472,0.047623772621154796,3.0,2.0,0.7632899880409241,0.000338888363330625
DQN,15,mid,1473,2473,0.2477712106704712,3.0,3.0,0.7045359015464783,0.00034010874029869836
DQN,15,mid,1474,2474,0.25590182065963746,3.0,3.0,0.5783425569534302,0.00024627356227332103
DQN,15,mid,1475,2475,0.18295550346374512,5.0,4.0,0.6204317212104797,0.0003282444959040731
DQN,15,mid,1476,2476,0.09000000000000001,1.0,1.0,0.17314091324806213,0.00027155864518135786
DQN,15,mid,1477,2477,0.08152381509542467,2.0,2.0,0.08871916681528091,0.001101855596061796
DQN,15,mid,1478,2478,0.12491912364959717,3.0,3.0,0.8971766829490662,0.0007447643632379671
DQN,15,mid,1479,2479,-0.23307964801788328,5.0,2.0,1.0671359300613403,0.0004368157620774582
DQN,15,mid,1480,2480,0.051637954711914076,3.0,3.0,1.298687219619751,0.0005403069662861526
DQN,15,mid,1481,2481,0.09000000000000001,1.0,1.0,0.3483211100101471,0.0005247544031590223
DQN,15,mid,1482,2482,-0.45392961502075196,10.0,4.0,0.8303403854370117,0.0007291072426596657
DQN,15,mid,1483,2483,0.15554817199707033,2.0,2.0,0.6765680313110352,0.0030141785973683
DQN,15,mid,1484,2484,0.09000000000000001,1.0,1.0,0.7197288274765015,0.001122914138250053
DQN,15,mid,1485,2485,0.09000000000000001,1.0,1.0,0.37107643485069275,0.0007310240180231631
DQN,15,mid,1486,2486,0.24109496355056764,2.0,2.0,0.6287503838539124,0.0004180502874078229
DQN,15,mid,1487,2487,0.09000000000000001,1.0,1.0,0.1257186084985733,0.0004961222875863314
DQN,15,mid,1488,2488,0.09193267107009889,2.0,2.0,0.727259635925293,0.0005213510885369033
DQN,15,mid,1489,2489,0.1965227198600769,3.0,3.0,0.7267298102378845,0.0008156700059771538
DQN,15,mid,1490,2490,0.09000000000000001,1.0,1.0,0.5924517512321472,0.0005416545318439603
DQN,15,mid,1491,2491,0.042193280458450326,2.0,2.0,0.33843132853507996,0.0006439823337132111
DQN,15,mid,1492,2492,0.20936788797378542,2.0,2.0,0.40881770849227905,0.0004132891335757449
DQN,15,mid,1493,2493,0.09000000000000001,1.0,1.0,0.19527064263820648,0.00019864551723003387
DQN,15,mid,1494,2494,-0.04970527172088625,8.0,5.0,0.862339198589325,0.00045900175609858707
DQN,15,mid,1495,2495,0.0906572210788727,2.0,2.0,0.30012258887290955,0.00037164511741138995
DQN,15,mid,1496,2496,0.24568761110305787,3.0,3.0,0.9226304888725281,0.00032528194909294445
DQN,15,mid,1497,2497,0.2724074196815491,3.0,3.0,0.8153883814811707,0.00038610568541722995
DQN,15,mid,1498,2498,0.10584666013717653,2.0,2.0,0.7322747111320496,0.0002257013475173153
DQN,15,mid,1499,2499,0.1315621829032898,4.0,3.0,0.8147410154342651,0.0003709055599756539
DQN,15,mid,1500,2500,0.2726737427711487,2.0,2.0,0.6522884964942932,0.0015049785433802754
DQN,15,mid,1501,2501,0.040093252658844,4.0,3.0,0.5180015563964844,0.00040828088094713166
DQN,15,mid,1502,2502,0.31733413219451906,2.0,2.0,0.3470696806907654,0.0004224881122354418
DQN,15,mid,1503,2503,0.08916307210922243,3.0,3.0,0.6531253457069397,0.0003658150477955739
