agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,final,2582,0.09000000000000001,1,1,0.5115985870361328,True
DQN,45,final,2583,0.18473424196243288,2,2,0.5413008332252502,True
DQN,45,final,2584,0.11739141464233399,3,3,1.0123941898345947,True
DQN,45,final,2585,0.12655706882476808,2,2,0.5017699003219604,True
DQN,45,final,2586,0.16348155021667482,2,2,0.8876291513442993,True
DQN,45,final,2587,0.19751168966293337,2,2,0.8036109209060669,True
DQN,45,final,2588,0.09000000000000001,1,1,0.14191722869873047,True
DQN,45,final,2589,0.15917732000350954,2,2,0.885445773601532,True
DQN,45,final,2590,0.09000000000000001,1,1,0.2557383179664612,True
DQN,45,final,2591,0.09000000000000001,1,1,0.14062277972698212,True
DQN,45,final,2592,0.10286152541637422,2,2,0.171696737408638,True
DQN,45,final,2593,0.16437812328338625,2,2,0.5941120386123657,True
DQN,45,final,2594,0.09000000000000001,1,1,0.08365903049707413,True
DQN,45,final,2595,0.2024600672721863,2,2,0.7113623023033142,True
DQN,45,final,2596,0.09000000000000001,1,1,0.3592166602611542,True
DQN,45,final,2597,0.09000000000000001,1,1,0.1517186164855957,True
DQN,45,final,2598,0.1951900887489319,2,2,0.6941314339637756,True
DQN,45,final,2599,-0.003543238639831539,3,2,0.8547492027282715,True
DQN,45,final,2600,0.06384093284606934,3,3,0.6335185766220093,True
DQN,45,final,2601,0.23334819793701173,3,3,0.7809654474258423,True
DQN,45,final,2602,0.09000000000000001,1,1,0.4335995316505432,True
DQN,45,final,2603,0.1743380892276764,2,2,0.344491183757782,True
DQN,45,final,2604,0.09000000000000001,1,1,0.17385275661945343,True
DQN,45,final,2605,0.41596676588058473,2,2,0.7793383002281189,True
DQN,45,final,2606,0.19245297431945801,3,3,0.15519794821739197,True
DQN,45,final,2607,0.03625615119934083,2,2,0.29904791712760925,True
DQN,45,final,2608,-0.42640742659568787,10,3,0.30029669404029846,False
DQN,45,final,2609,0.09000000000000001,1,1,0.3721223473548889,True
DQN,45,final,2610,0.13140650272369386,2,2,0.7892613410949707,True
DQN,45,final,2611,0.14470513343811037,2,2,0.29512113332748413,True
DQN,45,final,2612,0.09000000000000001,1,1,0.9687513113021851,True
DQN,45,final,2613,0.16437842130661012,2,2,0.25084856152534485,True
DQN,45,final,2614,0.09000000000000001,1,1,0.3818832039833069,True
DQN,45,final,2615,0.2508853840827942,2,2,0.42504340410232544,True
DQN,45,final,2616,0.25239415645599367,2,2,0.7728202939033508,True
DQN,45,final,2617,-0.016395969390869125,2,2,1.2221091985702515,True
DQN,45,final,2618,0.1924127507209778,2,2,0.5281000733375549,True
DQN,45,final,2619,0.10001023292541505,2,2,0.5107589960098267,True
DQN,45,final,2620,0.3144704270362854,2,2,0.9415324330329895,True
DQN,45,final,2621,0.11138667345046999,2,2,0.6532737612724304,True
DQN,45,final,2622,0.22824949741363526,3,3,0.7580491900444031,True
DQN,45,final,2623,0.09000000000000001,1,1,0.23104724287986755,True
DQN,45,final,2624,0.15277744293212892,4,3,0.8370875120162964,True
DQN,45,final,2625,0.19259758472442629,2,2,0.570220410823822,True
DQN,45,final,2626,0.08532430410385133,2,2,0.24804174900054932,True
DQN,45,final,2627,-0.03106319189071656,3,3,0.708470344543457,True
DQN,45,final,2628,0.09000000000000001,1,1,0.6237068176269531,True
DQN,45,final,2629,0.09000000000000001,1,1,0.21446411311626434,True
DQN,45,final,2630,0.14234877347946168,3,3,0.9608953595161438,True
DQN,45,final,2631,0.08504708290100099,2,2,0.42612767219543457,True
DQN,45,final,2632,0.38342817306518556,2,2,0.9259556531906128,True
DQN,45,final,2633,0.11392326831817629,2,2,0.6432909369468689,True
DQN,45,final,2634,0.1202956509590149,3,3,0.7258983254432678,True
DQN,45,final,2635,0.09000000000000001,1,1,0.11884897202253342,True
DQN,45,final,2636,0.09701748371124269,2,2,0.47937658429145813,True
DQN,45,final,2637,0.02313636422157289,2,2,0.18127383291721344,True
DQN,45,final,2638,0.05450294137001038,3,3,0.4977947771549225,True
DQN,45,final,2639,0.1219152307510376,4,3,0.836784303188324,True
DQN,45,final,2640,0.0637702512741089,2,2,0.6082354187965393,True
DQN,45,final,2641,0.18808645725250245,3,3,0.6441229581832886,True
DQN,45,final,2642,0.1274955439567566,2,2,0.646269679069519,True
DQN,45,final,2643,0.42313698649406434,3,3,0.4074205458164215,True
DQN,45,final,2644,0.09000000000000001,1,1,0.22845280170440674,True
DQN,45,final,2645,0.13144630908966065,3,3,0.7239115834236145,True
DQN,45,final,2646,0.21582932949066164,2,2,0.612574577331543,True
DQN,45,final,2647,0.09000000000000001,1,1,0.5748776197433472,True
DQN,45,final,2648,0.09000000000000001,1,1,0.16070421040058136,True
DQN,45,final,2649,0.04409606933593751,2,2,0.5971301794052124,True
DQN,45,final,2650,0.3080707359313965,2,2,0.8356081247329712,True
DQN,45,final,2651,0.12294198751449587,2,2,0.7538806796073914,True
DQN,45,final,2652,0.09365820690989496,2,2,0.05961159989237785,True
DQN,45,final,2653,0.0779684352874756,2,2,0.5089402794837952,True
DQN,45,final,2654,-0.35434239506721493,10,2,0.43364882469177246,True
DQN,45,final,2655,0.060642586946487435,2,2,0.4440827965736389,True
DQN,45,final,2656,0.09000000000000001,1,1,0.24089555442333221,True
DQN,45,final,2657,0.09000000000000001,1,1,0.6785660982131958,True
DQN,45,final,2658,0.09000000000000001,1,1,0.19243378937244415,True
DQN,45,final,2659,0.09000000000000001,1,1,0.372673898935318,True
DQN,45,final,2660,0.09000000000000001,1,1,0.7028592228889465,True
DQN,45,final,2661,0.09000000000000001,1,1,0.13026702404022217,True
DQN,45,final,2662,0.07277520179748537,2,2,0.4168231785297394,True
DQN,45,final,2663,0.09000000000000001,1,1,0.4357357323169708,True
DQN,45,final,2664,-0.21005884408950803,10,3,0.8516941070556641,True
DQN,45,final,2665,0.17430646896362306,2,2,0.549809992313385,True
DQN,45,final,2666,0.09000000000000001,1,1,0.1601971685886383,True
DQN,45,final,2667,0.09000000000000001,1,1,0.11198433488607407,True
DQN,45,final,2668,0.09000000000000001,1,1,0.030687468126416206,True
DQN,45,final,2669,0.16828025102615357,3,3,0.7535482048988342,True
DQN,45,final,2670,0.09000000000000001,1,1,0.10762564837932587,True
DQN,45,final,2671,0.256317572593689,2,2,0.5269656181335449,True
DQN,45,final,2672,0.09000000000000001,1,1,0.1985374242067337,True
DQN,45,final,2673,0.25157769203186037,2,2,0.5228501558303833,True
DQN,45,final,2674,0.11260222077369691,2,2,0.47968772053718567,True
DQN,45,final,2675,0.09000000000000001,1,1,0.6996988654136658,True
DQN,45,final,2676,0.057903172373771676,2,2,0.24606271088123322,True
DQN,45,final,2677,0.1435103487968445,3,3,0.5676110982894897,True
DQN,45,final,2678,0.09000000000000001,1,1,0.08404982835054398,True
DQN,45,final,2679,0.09000000000000001,1,1,0.24437931180000305,True
DQN,45,final,2680,0.09000000000000001,1,1,0.12402405589818954,True
DQN,45,final,2681,0.09000000000000001,1,1,0.2490195780992508,True
DQN,45,final,2682,0.09000000000000001,1,1,0.6661019921302795,True
DQN,45,final,2683,0.09000000000000001,1,1,0.13854393362998962,True
DQN,45,final,2684,0.09000000000000001,1,1,0.2411825954914093,True
DQN,45,final,2685,0.004910714626312276,3,3,0.8436298370361328,True
DQN,45,final,2686,0.17148678183555605,2,2,0.2632553279399872,True
DQN,45,final,2687,0.09000000000000001,1,1,0.1411236822605133,True
DQN,45,final,2688,0.08541942358016968,3,3,0.5997675657272339,True
DQN,45,final,2689,0.13235528945922853,2,2,0.7212361097335815,True
DQN,45,final,2690,0.09161481976509095,3,3,0.28953126072883606,True
DQN,45,final,2691,0.09000000000000001,1,1,0.5895043611526489,True
DQN,45,final,2692,0.09000000000000001,1,1,0.553827166557312,True
DQN,45,final,2693,0.2572797554731369,2,2,0.2115313559770584,True
DQN,45,final,2694,-0.5586702108383179,10,2,0.9054111242294312,False
DQN,45,final,2695,0.09000000000000001,1,1,0.2240886688232422,True
DQN,45,final,2696,0.09000000000000001,1,1,0.2517882287502289,True
DQN,45,final,2697,0.14039541959762575,2,2,0.7889882922172546,True
DQN,45,final,2698,0.021881301403045658,3,2,0.791373074054718,True
DQN,45,final,2699,-0.03200646519660948,3,3,0.598048985004425,True
DQN,45,final,2700,0.17943794250488282,3,3,0.8124924898147583,True
DQN,45,final,2701,0.0678036677837372,2,2,0.39008450508117676,True
DQN,45,final,2702,-0.5059207558631897,10,2,0.7712318301200867,False
DQN,45,final,2703,0.09000000000000001,1,1,0.18518580496311188,True
DQN,45,final,2704,0.09000000000000001,1,1,0.548267662525177,True
DQN,45,final,2705,0.1412938702106476,2,2,0.49563243985176086,True
DQN,45,final,2706,0.31984031915664674,3,3,0.7925663590431213,True
DQN,45,final,2707,0.09000000000000001,1,1,0.12426088750362396,True
DQN,45,final,2708,0.09956099271774294,2,2,0.6459232568740845,True
DQN,45,final,2709,0.09000000000000001,1,1,0.6448003649711609,True
DQN,45,final,2710,0.10468815445899965,2,2,0.28658685088157654,True
DQN,45,final,2711,0.002232449054718033,2,2,0.36410072445869446,True
DQN,45,final,2712,0.09000000000000001,1,1,0.5932818651199341,True
DQN,45,final,2713,0.13195690691471101,2,2,0.24284811317920685,True
DQN,45,final,2714,0.1773808765411377,2,2,0.670427680015564,True
DQN,45,final,2715,0.28760359406471253,3,3,0.4785490334033966,True
DQN,45,final,2716,0.07991034507751466,3,3,0.846824586391449,True
DQN,45,final,2717,0.07502354860305788,2,2,0.6085248589515686,True
DQN,45,final,2718,0.09000000000000001,1,1,0.667655348777771,True
DQN,45,final,2719,0.25947458744049073,5,3,1.1607774496078491,True
DQN,45,final,2720,0.010698513984680191,2,2,0.6433638334274292,True
DQN,45,final,2721,0.004048840999603287,2,2,0.7904393076896667,True
DQN,45,final,2722,0.11195929527282716,2,2,0.28733277320861816,True
DQN,45,final,2723,0.13888718366622926,2,2,0.6307114958763123,True
DQN,45,final,2724,0.1725588607788086,2,2,0.7348789572715759,True
DQN,45,final,2725,0.09000000000000001,1,1,0.5301015377044678,True
DQN,45,final,2726,0.21905566930770876,2,2,0.6847342252731323,True
DQN,45,final,2727,0.09000000000000001,1,1,0.5889352560043335,True
DQN,45,final,2728,-0.6013731658458711,10,3,0.3883630335330963,False
DQN,45,final,2729,0.14737720966339113,2,2,0.50227952003479,True
DQN,45,final,2730,0.09000000000000001,1,1,0.3082476258277893,True
DQN,45,final,2731,0.10765724062919618,2,2,0.2597941756248474,True
DQN,45,final,2732,0.09000000000000001,1,1,0.12304868549108505,True
DQN,45,final,2733,0.0641976070404053,3,3,0.6352543234825134,True
DQN,45,final,2734,0.2190444040298462,2,2,0.7313709259033203,True
DQN,45,final,2735,0.12435509443283083,2,2,0.503372848033905,True
DQN,45,final,2736,0.09000000000000001,1,1,0.32653024792671204,True
DQN,45,final,2737,0.22417487382888795,2,2,0.8010976910591125,True
DQN,45,final,2738,0.11647771477699281,2,2,0.284430593252182,True
DQN,45,final,2739,0.09000000000000001,1,1,0.06397860497236252,True
DQN,45,final,2740,0.21153650403022767,3,3,0.4616207182407379,True
DQN,45,final,2741,0.2598738765716553,4,3,0.7702211141586304,True
DQN,45,final,2742,0.22224958419799806,2,2,0.6880134344100952,True
DQN,45,final,2743,0.2668090033531189,2,2,0.6481131315231323,True
DQN,45,final,2744,0.057848410606384286,2,2,0.3122035562992096,True
DQN,45,final,2745,0.29582072973251344,2,2,0.5718389749526978,True
DQN,45,final,2746,0.09045387983322145,2,2,0.2955290973186493,True
DQN,45,final,2747,0.09000000000000001,1,1,0.3631746172904968,True
DQN,45,final,2748,0.3446001482009888,3,3,0.8125063180923462,True
DQN,45,final,2749,0.15123720645904543,2,2,0.19274106621742249,True
DQN,45,final,2750,0.14269763946533204,3,3,0.5646680593490601,True
DQN,45,final,2751,0.12491639137268068,2,2,0.8101114630699158,True
DQN,45,final,2752,0.14053960323333742,2,2,0.6808577179908752,True
DQN,45,final,2753,0.09000000000000001,1,1,0.08087735623121262,True
DQN,45,final,2754,0.16037987351417543,2,2,0.46531006693840027,True
DQN,45,final,2755,0.09000000000000001,1,1,0.1345105916261673,True
DQN,45,final,2756,-0.01733199834823608,3,2,0.6467989087104797,True
DQN,45,final,2757,0.045299248695373544,2,2,0.43031808733940125,True
DQN,45,final,2758,0.09000000000000001,1,1,0.09910470247268677,True
DQN,45,final,2759,0.09000000000000001,1,1,0.12329108268022537,True
DQN,45,final,2760,0.02253236055374147,2,2,0.6139545440673828,True
DQN,45,final,2761,0.3136801290512085,2,2,0.5140593647956848,True
DQN,45,final,2762,0.32564372539520264,3,3,1.219421148300171,True
DQN,45,final,2763,0.09000000000000001,1,1,0.22835469245910645,True
DQN,45,final,2764,0.2719211745262146,2,2,0.936196506023407,True
DQN,45,final,2765,0.16561795949935915,2,2,0.6301751732826233,True
DQN,45,final,2766,0.08601929426193239,2,2,0.6362371444702148,True
DQN,45,final,2767,0.1379858422279358,2,2,0.7149591445922852,True
DQN,45,final,2768,0.09000000000000001,1,1,0.733068585395813,True
DQN,45,final,2769,0.21837936520576479,2,2,0.45403948426246643,True
DQN,45,final,2770,0.08716894865036012,2,2,0.7264175415039062,True
DQN,45,final,2771,0.09000000000000001,1,1,0.2518434226512909,True
DQN,45,final,2772,0.16754536509513857,2,2,0.2986770272254944,True
DQN,45,final,2773,0.19035031080245973,2,2,0.865118145942688,True
DQN,45,final,2774,0.1527207660675049,2,2,0.669516921043396,True
DQN,45,final,2775,0.15237224817276002,3,3,0.6302409172058105,True
DQN,45,final,2776,0.09000000000000001,1,1,0.3870181441307068,True
DQN,45,final,2777,0.09000000000000001,1,1,0.5244123339653015,True
DQN,45,final,2778,0.15007426023483278,2,2,0.7353487014770508,True
DQN,45,final,2779,0.09000000000000001,1,1,0.15710194408893585,True
DQN,45,final,2780,0.3136801290512085,2,2,0.5140593647956848,True
DQN,45,final,2781,0.23684372186660768,2,2,0.9532342553138733,True
DQN,45,final,2782,0.09000000000000001,1,1,0.3131803572177887,True
DQN,45,final,2783,0.08110570907592775,5,4,0.8060973882675171,True
DQN,45,final,2784,0.15766693830490114,2,2,0.981578528881073,True
DQN,45,final,2785,0.05635779142379762,6,5,0.7822065353393555,True
DQN,45,final,2786,0.4105715322494507,2,2,1.1972076892852783,True
DQN,45,final,2787,0.09000000000000001,1,1,0.4631326496601105,True
DQN,45,final,2788,0.09000000000000001,1,1,0.15154767036437988,True
DQN,45,final,2789,0.15314816117286684,2,2,0.2715824246406555,True
DQN,45,final,2790,-0.633096444606781,10,2,0.975908637046814,False
DQN,45,final,2791,0.24486918926239015,2,2,0.2938478887081146,True
DQN,45,final,2792,0.16123427629470827,2,2,0.7642350792884827,True
DQN,45,final,2793,0.07574759602546693,2,2,0.3776404559612274,True
DQN,45,final,2794,0.09000000000000001,1,1,0.22505764663219452,True
DQN,45,final,2795,0.10876990079879761,3,3,0.6119526624679565,True
DQN,45,final,2796,0.09000000000000001,1,1,0.3936437964439392,True
DQN,45,final,2797,0.20726211547851564,2,2,1.0621546506881714,True
DQN,45,final,2798,0.09000000000000001,1,1,0.3125898838043213,True
DQN,45,final,2799,0.09000000000000001,1,1,0.269385427236557,True
DQN,45,final,2800,0.18904019117355347,3,3,0.7836350202560425,True
DQN,45,final,2801,0.12129353165626527,2,2,0.22745934128761292,True
DQN,45,final,2802,0.09000000000000001,1,1,0.47648805379867554,True
DQN,45,final,2803,0.09000000000000001,1,1,0.35537734627723694,True
DQN,45,final,2804,0.13246829986572267,2,2,0.8411070108413696,True
DQN,45,final,2805,0.09000000000000001,1,1,0.5235635042190552,True
DQN,45,final,2806,0.09000000000000001,1,1,0.14785906672477722,True
DQN,45,final,2807,0.09797676086425783,2,2,0.727668285369873,True
DQN,45,final,2808,0.09000000000000001,1,1,0.20982161164283752,True
DQN,45,final,2809,0.11468512535095216,3,3,0.9152742624282837,True
DQN,45,final,2810,0.2255754339694977,2,2,0.4875570237636566,True
DQN,45,final,2811,0.17988290071487428,2,2,0.37631553411483765,True
DQN,45,final,2812,0.05474264383316041,4,3,0.7137830853462219,True
DQN,45,final,2813,0.06399972915649416,2,2,0.23946735262870789,True
DQN,45,final,2814,0.22690821409225465,3,3,0.5957471132278442,True
DQN,45,final,2815,0.19607056856155397,2,2,0.7731813192367554,True
DQN,45,final,2816,0.28081865787506105,2,2,0.7751900553703308,True
DQN,45,final,2817,0.023126887083053604,2,2,0.17884527146816254,True
DQN,45,final,2818,-0.02655913710594178,3,3,0.5587457418441772,True
DQN,45,final,2819,0.25659354209899904,2,2,0.9829283952713013,True
DQN,45,final,2820,0.09000000000000001,1,1,0.4710480868816376,True
DQN,45,final,2821,0.27317578315734864,3,3,0.7344962358474731,True
DQN,45,final,2822,0.11085660934448244,2,2,0.8522831797599792,True
DQN,45,final,2823,0.14808251142501833,2,2,0.6682907938957214,True
DQN,45,final,2824,0.13565655231475832,2,2,0.22529339790344238,True
DQN,45,final,2825,0.09000000000000001,1,1,0.11264324188232422,True
DQN,45,final,2826,0.07087268114089967,2,2,0.7781180143356323,True
DQN,45,final,2827,0.10308903217315674,4,4,0.863326907157898,True
DQN,45,final,2828,0.046972261667251596,2,2,0.2935793399810791,True
DQN,45,final,2829,0.14787270307540895,2,2,0.8670916557312012,True
DQN,45,final,2830,0.2521574068069458,2,2,1.1730047464370728,True
DQN,45,final,2831,0.09000000000000001,1,1,0.364451140165329,True
DQN,45,final,2832,0.15509666681289674,2,2,0.6945198178291321,True
DQN,45,final,2833,0.171081440448761,2,2,0.8328692317008972,True
DQN,45,final,2834,0.12402407050132752,3,3,0.49915745854377747,True
DQN,45,final,2835,0.016965584754943863,2,2,0.3530800938606262,True
DQN,45,final,2836,-0.44946866035461425,10,2,1.0179961919784546,False
DQN,45,final,2837,0.09000000000000001,1,1,0.5334566235542297,True
DQN,45,final,2838,0.1403100061416626,2,2,0.5889988541603088,True
DQN,45,final,2839,0.12394084334373474,5,5,0.41303277015686035,True
DQN,45,final,2840,0.09000000000000001,1,1,0.38766947388648987,True
DQN,45,final,2841,0.1636206579208374,3,3,0.8085347414016724,True
DQN,45,final,2842,0.08314605236053468,2,2,0.22444312274456024,True
DQN,45,final,2843,0.13144309997558595,2,2,0.5642777681350708,True
DQN,45,final,2844,0.09000000000000001,1,1,0.20329077541828156,True
DQN,45,final,2845,0.09000000000000001,1,1,0.15623395144939423,True
DQN,45,final,2846,0.09000000000000001,1,1,0.23163560032844543,True
DQN,45,final,2847,0.1133107113838196,2,2,0.16491392254829407,True
DQN,45,final,2848,0.09000000000000001,1,1,0.14457456767559052,True
DQN,45,final,2849,0.05257968783378602,2,2,0.521337628364563,True
DQN,45,final,2850,0.09000000000000001,1,1,0.2658607065677643,True
DQN,45,final,2851,0.09000000000000001,1,1,0.20145641267299652,True
DQN,45,final,2852,0.05172713279724122,2,2,0.33909955620765686,True
DQN,45,final,2853,0.12535359144210817,2,2,0.5321782231330872,True
DQN,45,final,2854,0.09000000000000001,1,1,0.4596327245235443,True
DQN,45,final,2855,0.09000000000000001,1,1,0.4337494671344757,True
DQN,45,final,2856,0.09000000000000001,1,1,0.24478372931480408,True
DQN,45,final,2857,0.09000000000000001,1,1,0.07384747266769409,True
DQN,45,final,2858,0.09000000000000001,1,1,0.15753276646137238,True
DQN,45,final,2859,0.047197030782699594,2,2,0.35634416341781616,True
DQN,45,final,2860,0.03980079472064973,2,2,0.2705915570259094,True
DQN,45,final,2861,0.22834991097450258,2,2,0.3927539885044098,True
DQN,45,final,2862,0.20022763490676881,2,2,0.816653847694397,True
DQN,45,final,2863,0.09000000000000001,1,1,0.36359357833862305,True
