agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,final,1676,4676,0.09000000000000001,1.0,1.0,0.6665939092636108,1962.1778564453125
DiscreteSAC,35,final,1677,4677,-0.4493578553199768,10.0,2.0,0.9386340975761414,4609.33423461914
DiscreteSAC,35,final,1678,4678,-0.11995577812194827,10.0,3.0,0.5604017376899719,6360.195211791992
DiscreteSAC,35,final,1679,4679,-0.48321837186813354,10.0,3.0,0.8398025631904602,2061.687548828125
DiscreteSAC,35,final,1680,4680,-0.3240432143211365,10.0,3.0,0.5871620774269104,1469.8501922607422
DiscreteSAC,35,final,1681,4681,0.09000000000000001,1.0,1.0,0.5038869976997375,77956.5859375
DiscreteSAC,35,final,1682,4682,-0.3886455297470093,10.0,3.0,1.0571826696395874,105519.51520385742
DiscreteSAC,35,final,1683,4683,0.09000000000000001,1.0,1.0,0.5312848687171936,1237.9078369140625
DiscreteSAC,35,final,1684,4684,-0.25727951526641846,10.0,3.0,0.7229107022285461,2055.678332519531
DiscreteSAC,35,final,1685,4685,-0.46197451949119567,10.0,2.0,0.4350797235965729,2109.909033203125
DiscreteSAC,35,final,1686,4686,0.09000000000000001,1.0,1.0,0.28202882409095764,3783.343994140625
DiscreteSAC,35,final,1687,4687,0.09000000000000001,1.0,1.0,0.5017613172531128,2125.060546875
DiscreteSAC,35,final,1688,4688,0.09000000000000001,1.0,1.0,0.4316149353981018,2217.260009765625
DiscreteSAC,35,final,1689,4689,-0.39441490173339844,10.0,3.0,0.44165343046188354,3141.041912841797
DiscreteSAC,35,final,1690,4690,-0.6174397468566896,10.0,3.0,0.4531422257423401,5703.72407836914
DiscreteSAC,35,final,1691,4691,-0.5535451918840408,10.0,3.0,0.2711469531059265,1954.693798828125
DiscreteSAC,35,final,1692,4692,0.09000000000000001,1.0,1.0,0.7501693964004517,726.3096313476562
DiscreteSAC,35,final,1693,4693,-0.20518994331359866,10.0,3.0,1.1221297979354858,7109.046850585937
DiscreteSAC,35,final,1694,4694,-0.5890415310859681,10.0,3.0,0.5934151411056519,3388.445697021484
DiscreteSAC,35,final,1695,4695,0.09000000000000001,1.0,1.0,0.8838644027709961,1005.4825439453125
DiscreteSAC,35,final,1696,4696,-0.4492355465888977,10.0,2.0,0.7722368240356445,87932.60086669921
DiscreteSAC,35,final,1697,4697,-0.634315598011017,10.0,2.0,0.8317698240280151,2287.199755859375
DiscreteSAC,35,final,1698,4698,-0.4166998267173767,10.0,3.0,0.5001907348632812,113429.39286499024
DiscreteSAC,35,final,1699,4699,0.09000000000000001,1.0,1.0,0.807721734046936,5500.689453125
DiscreteSAC,35,final,1700,4700,0.09000000000000001,1.0,1.0,0.7378548979759216,2175.4765625
DiscreteSAC,35,final,1701,4701,-0.3899915814399719,10.0,3.0,0.7108534574508667,6796.725476074219
DiscreteSAC,35,final,1702,4702,0.042789177894592294,2.0,2.0,0.47839826345443726,11850.188720703125
DiscreteSAC,35,final,1703,4703,0.09000000000000001,1.0,1.0,0.8728395700454712,1994.990966796875
DiscreteSAC,35,final,1704,4704,-0.5142810821533204,10.0,2.0,0.8670329451560974,5838291.279058838
DiscreteSAC,35,final,1705,4705,0.09000000000000001,1.0,1.0,0.28292134404182434,2117.51953125
DiscreteSAC,35,final,1706,4706,-0.4385386109352112,10.0,3.0,0.5636438727378845,4080029.9770507812
DiscreteSAC,35,final,1707,4707,0.09000000000000001,1.0,1.0,0.36305418610572815,1544.6533203125
DiscreteSAC,35,final,1708,4708,0.09000000000000001,1.0,1.0,0.30538612604141235,42837.0078125
DiscreteSAC,35,final,1709,4709,0.09000000000000001,1.0,1.0,0.4472486078739166,2263.290771484375
DiscreteSAC,35,final,1710,4710,-0.5443300902843475,10.0,3.0,0.3138734698295593,787852.3877197265
DiscreteSAC,35,final,1711,4711,-0.5566903233528138,10.0,2.0,0.8093248605728149,1105297.5337646485
DiscreteSAC,35,final,1712,4712,-0.3941088199615479,10.0,2.0,0.8368581533432007,9054382.261157226
DiscreteSAC,35,final,1713,4713,0.09000000000000001,1.0,1.0,1.0574802160263062,2931.2490234375
DiscreteSAC,35,final,1714,4714,-0.36117756366729736,10.0,3.0,0.8817828893661499,2953.079309082031
DiscreteSAC,35,final,1715,4715,0.09000000000000001,1.0,1.0,0.16655157506465912,5411.48974609375
DiscreteSAC,35,final,1716,4716,-0.43623805046081543,10.0,3.0,0.7427655458450317,3612696.8612426757
DiscreteSAC,35,final,1717,4717,-0.2945587635040283,10.0,3.0,0.865031361579895,32814.89189453125
DiscreteSAC,35,final,1718,4718,-0.5077477991580963,10.0,3.0,0.35103386640548706,68160.27451171874
DiscreteSAC,35,final,1719,4719,0.04596878767013551,2.0,2.0,0.6339144706726074,2877.7991943359375
DiscreteSAC,35,final,1720,4720,-0.3389744162559509,10.0,3.0,0.48017507791519165,129156.40854492187
DiscreteSAC,35,final,1721,4721,0.09000000000000001,1.0,1.0,0.5724166631698608,1412.73095703125
DiscreteSAC,35,final,1722,4722,-0.24490207433700562,10.0,3.0,0.9549058079719543,19869.975787353516
DiscreteSAC,35,final,1723,4723,-0.74209800362587,10.0,3.0,0.5381684899330139,10743.8296875
DiscreteSAC,35,final,1724,4724,0.09000000000000001,1.0,1.0,0.43223878741264343,3755.0927734375
DiscreteSAC,35,final,1725,4725,0.1587177085876465,2.0,2.0,0.2598508298397064,4859.802429199219
DiscreteSAC,35,final,1726,4726,-0.4926000237464905,10.0,3.0,0.5922504663467407,11911.612103271484
DiscreteSAC,35,final,1727,4727,-0.021150274276733383,2.0,2.0,0.22708341479301453,22663.705688476562
DiscreteSAC,35,final,1728,4728,-0.407553243637085,10.0,2.0,1.177190899848938,5433.158404541015
DiscreteSAC,35,final,1729,4729,-0.41860347986221313,10.0,3.0,0.941055953502655,501302.4303344727
DiscreteSAC,35,final,1730,4730,0.10253326773643495,2.0,2.0,0.3296617865562439,2132.81103515625
DiscreteSAC,35,final,1731,4731,0.09000000000000001,1.0,1.0,0.23140761256217957,2193.75244140625
DiscreteSAC,35,final,1732,4732,0.09053549885749818,3.0,3.0,0.20157265663146973,25049.020060221355
DiscreteSAC,35,final,1733,4733,0.09000000000000001,1.0,1.0,1.2095526456832886,73851.3828125
DiscreteSAC,35,final,1734,4734,-0.6148971468210221,10.0,3.0,0.25441503524780273,15739.253692626953
DiscreteSAC,35,final,1735,4735,0.09000000000000001,1.0,1.0,0.16907359659671783,1447.86279296875
DiscreteSAC,35,final,1736,4736,-0.4134555757045746,10.0,3.0,0.40143293142318726,2580.173455810547
DiscreteSAC,35,final,1737,4737,0.050769425630569465,3.0,3.0,0.4437241554260254,2348.2034912109375
DiscreteSAC,35,final,1738,4738,-0.14624066472053526,2.0,2.0,0.6341086626052856,14144.420654296875
DiscreteSAC,35,final,1739,4739,-0.546839925646782,10.0,2.0,0.1517123430967331,17372.88278808594
DiscreteSAC,35,final,1740,4740,0.09000000000000001,1.0,1.0,0.16984477639198303,658.552734375
DiscreteSAC,35,final,1741,4741,-0.6410575211048127,10.0,3.0,0.2934439480304718,43269.716705322266
DiscreteSAC,35,final,1742,4742,-0.5017787516117096,10.0,3.0,0.4583808481693268,7368.8928497314455
DiscreteSAC,35,final,1743,4743,-0.38995492458343506,10.0,3.0,0.8215462565422058,3726603.710140991
DiscreteSAC,35,final,1744,4744,-0.40819130182266233,9.0,3.0,0.6577348709106445,5719.338080512152
DiscreteSAC,35,final,1745,4745,-0.23139989376068118,10.0,3.0,0.8326750993728638,7730.706503295898
DiscreteSAC,35,final,1746,4746,0.09000000000000001,1.0,1.0,0.241820827126503,38427.765625
DiscreteSAC,35,final,1747,4747,-0.2509386241436005,10.0,3.0,0.4049966633319855,3011.194287109375
DiscreteSAC,35,final,1748,4748,-0.4894663095474243,10.0,3.0,0.5071926116943359,1933.0953338623046
DiscreteSAC,35,final,1749,4749,-0.5444108545780182,10.0,3.0,0.176828071475029,147817.70658569335
DiscreteSAC,35,final,1750,4750,-0.5151480913162232,10.0,2.0,0.705456554889679,2529.7698303222655
DiscreteSAC,35,final,1751,4751,-0.5939674377441407,10.0,3.0,0.7286556959152222,5606.386346435547
DiscreteSAC,35,final,1752,4752,0.32381630897521974,4.0,3.0,0.8406647443771362,141044.32162475586
DiscreteSAC,35,final,1753,4753,-0.5472210049629211,10.0,3.0,0.6661846041679382,3374.1666015625
DiscreteSAC,35,final,1754,4754,-0.4685882329940796,10.0,3.0,0.66379314661026,1018.3061462402344
DiscreteSAC,35,final,1755,4755,-0.07813584625720978,2.0,2.0,0.30896511673927307,29756861.131225586
DiscreteSAC,35,final,1756,4756,0.09000000000000001,1.0,1.0,0.9454535841941833,2280.49560546875
DiscreteSAC,35,final,1757,4757,-0.504120934009552,10.0,2.0,0.7206487059593201,4509.0142578125
DiscreteSAC,35,final,1758,4758,0.21639496803283692,3.0,3.0,0.9920825958251953,11299.7607421875
DiscreteSAC,35,final,1759,4759,0.10855240345001221,3.0,3.0,0.658885657787323,55707.59806315104
DiscreteSAC,35,final,1760,4760,-0.4022456407546997,10.0,3.0,0.6887907981872559,346633.3115234375
DiscreteSAC,35,final,1761,4761,-0.0013164114952087247,2.0,2.0,1.0201680660247803,1393.2553100585938
DiscreteSAC,35,final,1762,4762,0.09034832239151001,3.0,2.0,0.6775406002998352,8961.592122395834
DiscreteSAC,35,final,1763,4763,-0.4842049956321716,10.0,2.0,0.6539896130561829,172140.31740722657
DiscreteSAC,35,final,1764,4764,-0.4028257727622986,10.0,3.0,0.5989018678665161,2975.993603515625
DiscreteSAC,35,final,1765,4765,0.09000000000000001,1.0,1.0,0.9043565392494202,1302.24609375
DiscreteSAC,35,final,1766,4766,-0.5614837884902955,10.0,2.0,0.7245330810546875,4491.957122802734
DiscreteSAC,35,final,1767,4767,-0.49133120775222777,10.0,2.0,0.6154993772506714,91408.71060180664
DiscreteSAC,35,final,1768,4768,-0.5134315490722656,10.0,3.0,0.717439591884613,3784.6207427978516
DiscreteSAC,35,final,1769,4769,0.09000000000000001,1.0,1.0,0.5148631930351257,1711.610595703125
DiscreteSAC,35,final,1770,4770,0.11127306699752809,2.0,2.0,0.5187026262283325,639.4664001464844
DiscreteSAC,35,final,1771,4771,-0.5403491735458374,10.0,2.0,0.6322229504585266,17386.64360961914
DiscreteSAC,35,final,1772,4772,-0.5148965746164322,10.0,2.0,0.2278134673833847,23068.965673828126
DiscreteSAC,35,final,1773,4773,-0.10914878368377685,2.0,2.0,0.8417767286300659,5864.3695068359375
DiscreteSAC,35,final,1774,4774,0.34232539653778077,3.0,3.0,1.1818574666976929,4220.686625162761
DiscreteSAC,35,final,1775,4775,0.09000000000000001,1.0,1.0,0.22700121998786926,1495.170654296875
DiscreteSAC,35,final,1776,4776,-0.5742653489112854,10.0,2.0,0.6330375671386719,3226.822229003906
DiscreteSAC,35,final,1777,4777,0.09000000000000001,1.0,1.0,0.5582497715950012,15125.861328125
DiscreteSAC,35,final,1778,4778,0.09000000000000001,1.0,1.0,0.3741195797920227,1570.5367431640625
DiscreteSAC,35,final,1779,4779,0.20208842277526856,3.0,3.0,0.8508995175361633,4179.0801188151045
DiscreteSAC,35,final,1780,4780,-0.6787384748458863,10.0,3.0,0.44180169701576233,5916756.871911621
DiscreteSAC,35,final,1781,4781,-0.4702802300453186,10.0,3.0,0.9018440842628479,5787051.635064697
DiscreteSAC,35,final,1782,4782,-0.4602591276168823,10.0,2.0,0.7399848699569702,23758.58330078125
DiscreteSAC,35,final,1783,4783,0.09000000000000001,1.0,1.0,0.7105444073677063,1682.527587890625
DiscreteSAC,35,final,1784,4784,0.009086327552795426,2.0,2.0,0.2235041856765747,137809.97161865234
DiscreteSAC,35,final,1785,4785,-0.5126602083444596,10.0,2.0,0.2374461144208908,54949.53371582031
DiscreteSAC,35,final,1786,4786,0.09000000000000001,1.0,1.0,0.907469630241394,3983.26904296875
DiscreteSAC,35,final,1787,4787,0.09000000000000001,1.0,1.0,0.4250393807888031,1603.7711181640625
DiscreteSAC,35,final,1788,4788,0.09000000000000001,1.0,1.0,0.582718014717102,86440.3515625
DiscreteSAC,35,final,1789,4789,0.07220168590545656,2.0,2.0,0.4479127526283264,8303.135528564453
DiscreteSAC,35,final,1790,4790,0.09000000000000001,1.0,1.0,0.2623017132282257,1187.34033203125
DiscreteSAC,35,final,1791,4791,0.09000000000000001,1.0,1.0,0.36762571334838867,98713.984375
DiscreteSAC,35,final,1792,4792,-0.6714146614074709,10.0,2.0,0.8911351561546326,24473.411730957032
DiscreteSAC,35,final,1793,4793,0.09000000000000001,1.0,1.0,0.13654126226902008,4625.92822265625
DiscreteSAC,35,final,1794,4794,-0.549765545129776,10.0,2.0,0.2536904215812683,20328.46026611328
DiscreteSAC,35,final,1795,4795,-0.5128953933715821,10.0,2.0,0.5356313586235046,71631.61893310546
DiscreteSAC,35,final,1796,4796,-0.3236957788467407,10.0,3.0,0.9878435134887695,168043.2374633789
DiscreteSAC,35,final,1797,4797,-0.5169922113418579,10.0,3.0,0.6104574799537659,200496.16778564453
DiscreteSAC,35,final,1798,4798,0.09976484060287477,2.0,2.0,0.5908641815185547,3599.75341796875
DiscreteSAC,35,final,1799,4799,-0.5651116371154786,10.0,3.0,0.6946082711219788,5124657.888171387
DiscreteSAC,35,final,1800,4800,-0.5454126596450806,10.0,3.0,0.594998836517334,3971.381555175781
DiscreteSAC,35,final,1801,4801,-0.632618933916092,10.0,3.0,0.439755916595459,5895.693908691406
DiscreteSAC,35,final,1802,4802,-0.4261782646179199,10.0,2.0,0.6077622175216675,65436.54401855469
DiscreteSAC,35,final,1803,4803,-0.45570889115333557,10.0,3.0,0.42089706659317017,36708.56579589844
DiscreteSAC,35,final,1804,4804,-0.46577935218811034,10.0,2.0,0.9724856615066528,4379.4044189453125
DiscreteSAC,35,final,1805,4805,0.19039685964584352,6.0,3.0,0.8590309023857117,24409.869201660156
DiscreteSAC,35,final,1806,4806,-0.04791776657104492,2.0,2.0,0.7288921475410461,9536.016479492188
DiscreteSAC,35,final,1807,4807,-0.2967767417430878,10.0,3.0,0.384026437997818,1496.6186645507812
DiscreteSAC,35,final,1808,4808,-0.003021874427795404,4.0,2.0,0.5083101391792297,2156.6638793945312
DiscreteSAC,35,final,1809,4809,-0.19765865802764895,10.0,3.0,0.5220223069190979,5736.716021728515
DiscreteSAC,35,final,1810,4810,0.029131131172180184,2.0,2.0,0.45323631167411804,659.9924468994141
DiscreteSAC,35,final,1811,4811,-0.09132047772407532,3.0,3.0,0.509303629398346,1598.9886271158855
DiscreteSAC,35,final,1812,4812,-0.4742428660392761,10.0,3.0,0.5223131775856018,1534.93984375
DiscreteSAC,35,final,1813,4813,0.16214545249938966,2.0,2.0,0.6514294743537903,1846.1358184814453
DiscreteSAC,35,final,1814,4814,-0.30521291494369507,10.0,3.0,0.678381085395813,156210.41290283203
DiscreteSAC,35,final,1815,4815,-0.4383954405784607,10.0,3.0,0.5092690587043762,30366.19385986328
DiscreteSAC,35,final,1816,4816,-0.1668177032470703,9.0,3.0,0.6896929144859314,2058.2647908528647
DiscreteSAC,35,final,1817,4817,-0.5182317793369293,10.0,3.0,0.3817008435726166,3550.8015563964846
DiscreteSAC,35,final,1818,4818,-0.46067630052566527,10.0,2.0,0.6084310412406921,1276.5564208984374
DiscreteSAC,35,final,1819,4819,0.007175452709198005,3.0,3.0,1.0115147829055786,840.5914408365885
DiscreteSAC,35,final,1820,4820,-0.12575975656509397,5.0,2.0,0.6860281229019165,1801.2544372558593
DiscreteSAC,35,final,1821,4821,-0.4166109561920166,10.0,3.0,0.8528228402137756,3225.91806640625
DiscreteSAC,35,final,1822,4822,-0.5888129472732545,10.0,3.0,0.6060698628425598,1425.6316986083984
DiscreteSAC,35,final,1823,4823,-0.5798305571079255,10.0,3.0,0.3696509897708893,8188.276834106446
DiscreteSAC,35,final,1824,4824,0.10500593662261964,2.0,2.0,0.8800455927848816,1027.1729736328125
DiscreteSAC,35,final,1825,4825,0.14142815947532655,2.0,2.0,0.49175283312797546,482460.33935546875
DiscreteSAC,35,final,1826,4826,0.11170245885849,2.0,2.0,0.8472115397453308,2655.2413330078125
DiscreteSAC,35,final,1827,4827,-0.018974436521530136,2.0,2.0,0.2513675093650818,1866.0313415527344
DiscreteSAC,35,final,1828,4828,-0.08272956132888794,2.0,2.0,0.6577444076538086,43637.755310058594
DiscreteSAC,35,final,1829,4829,-0.48663883209228515,10.0,2.0,0.5738662481307983,7392110.21918335
DiscreteSAC,35,final,1830,4830,0.22669620990753175,2.0,2.0,1.1473767757415771,76426.109375
DiscreteSAC,35,final,1831,4831,-0.05008022308349609,2.0,2.0,0.43196338415145874,5587.919677734375
DiscreteSAC,35,final,1832,4832,0.01314057588577272,2.0,2.0,0.5509223341941833,1925.8009643554688
DiscreteSAC,35,final,1833,4833,-0.379005241394043,10.0,2.0,0.6482901573181152,5130.807818603515
DiscreteSAC,35,final,1834,4834,0.0684694814682007,2.0,2.0,1.0488523244857788,228534.26361083984
DiscreteSAC,35,final,1835,4835,-0.4180552244186402,10.0,2.0,0.9476429224014282,11586.100549316407
DiscreteSAC,35,final,1836,4836,-0.1364982259273529,2.0,2.0,0.4984162449836731,4826.837829589844
DiscreteSAC,35,final,1837,4837,0.14137180328369142,2.0,2.0,0.7953516840934753,2531.683349609375
DiscreteSAC,35,final,1838,4838,0.09000000000000001,1.0,1.0,1.0979509353637695,1583.9110107421875
DiscreteSAC,35,final,1839,4839,0.09000000000000001,1.0,1.0,0.6478815078735352,1245.0616455078125
DiscreteSAC,35,final,1840,4840,-0.47026007175445556,10.0,2.0,0.9540418386459351,4653.456604003906
DiscreteSAC,35,final,1841,4841,-0.6370128393173219,10.0,3.0,0.349677711725235,3048.7581420898437
DiscreteSAC,35,final,1842,4842,0.13624932050704958,2.0,2.0,0.7102848887443542,1427.113037109375
DiscreteSAC,35,final,1843,4843,0.13005139112472536,2.0,2.0,0.911663830280304,939.6490173339844
DiscreteSAC,35,final,1844,4844,0.23589344501495363,2.0,2.0,0.6674091219902039,5231.535095214844
DiscreteSAC,35,final,1845,4845,0.01579392671585085,3.0,3.0,0.8135718107223511,3743.818400065104
DiscreteSAC,35,final,1846,4846,0.06032616078853608,2.0,2.0,0.12434238940477371,1649.9304809570312
DiscreteSAC,35,final,1847,4847,-0.3069878220558167,10.0,3.0,0.7938694357872009,1485.1311401367188
DiscreteSAC,35,final,1848,4848,-0.07272087812423707,3.0,3.0,0.4825480878353119,2231.6017862955728
DiscreteSAC,35,final,1849,4849,-0.16497051715850833,10.0,3.0,0.8675616979598999,96065.2711303711
DiscreteSAC,35,final,1850,4850,-0.512359368801117,10.0,2.0,0.5923992395401001,29039.14521179199
DiscreteSAC,35,final,1851,4851,-0.5990530729293824,10.0,2.0,0.6077074408531189,2876.5300109863283
DiscreteSAC,35,final,1852,4852,-0.4311080574989319,10.0,3.0,0.4881740212440491,4141.327166748047
DiscreteSAC,35,final,1853,4853,-0.6150213807821274,10.0,2.0,0.2068326622247696,1603.6420776367188
DiscreteSAC,35,final,1854,4854,-0.03743581533432007,6.0,3.0,0.8026021718978882,10505.866973876953
DiscreteSAC,35,final,1855,4855,-0.2795141339302063,10.0,3.0,0.8044328093528748,1615.9746368408203
DiscreteSAC,35,final,1856,4856,0.09000000000000001,1.0,1.0,1.2324981689453125,2659.705078125
DiscreteSAC,35,final,1857,4857,0.07462181329727174,2.0,2.0,0.6206326484680176,1173.3378295898438
DiscreteSAC,35,final,1858,4858,0.24612327098846437,2.0,2.0,1.0002295970916748,34524337.15917969
DiscreteSAC,35,final,1859,4859,-0.09342894792556762,9.0,3.0,0.7698439955711365,49932.70223659939
DiscreteSAC,35,final,1860,4860,-0.5146126747131348,10.0,3.0,0.5675338506698608,62402.82933349609
DiscreteSAC,35,final,1861,4861,-0.4499115824699402,10.0,2.0,0.6767886281013489,144200.0307800293
DiscreteSAC,35,final,1862,4862,0.09000000000000001,1.0,1.0,0.23073942959308624,2148.937255859375
DiscreteSAC,35,final,1863,4863,-0.4668028235435486,10.0,2.0,0.773537278175354,207159.85697021484
DiscreteSAC,35,final,1864,4864,-0.49334555864334106,10.0,3.0,0.7564029693603516,185256.89626464844
DiscreteSAC,35,final,1865,4865,-0.31157249212265015,10.0,3.0,0.5390673279762268,295899.4425842285
DiscreteSAC,35,final,1866,4866,0.09000000000000001,1.0,1.0,0.3301098644733429,4863.73779296875
DiscreteSAC,35,final,1867,4867,0.09000000000000001,1.0,1.0,1.0546849966049194,1034.704833984375
DiscreteSAC,35,final,1868,4868,0.0043286401033401645,2.0,2.0,0.31247738003730774,78692.74301147461
DiscreteSAC,35,final,1869,4869,0.12577627778053285,2.0,2.0,0.4958896338939667,1202.4403076171875
DiscreteSAC,35,final,1870,4870,0.09000000000000001,1.0,1.0,0.3359028398990631,1642.244873046875
DiscreteSAC,35,final,1871,4871,-0.072930349111557,2.0,2.0,0.6396227478981018,3948.0598754882812
DiscreteSAC,35,final,1872,4872,0.1271640133857727,3.0,3.0,0.6656845211982727,107081.37268066406
DiscreteSAC,35,final,1873,4873,-0.3605051636695862,10.0,3.0,0.8148102760314941,18290.830834960936
DiscreteSAC,35,final,1874,4874,-0.6482299894094469,10.0,2.0,0.25297263264656067,1854.1963653564453
DiscreteSAC,35,final,1875,4875,-0.7064074605703355,10.0,2.0,0.3392863869667053,26428.293646240236
DiscreteSAC,35,final,1876,4876,-0.4989057779312134,10.0,3.0,0.549987256526947,154802.3087585449
DiscreteSAC,35,final,1877,4877,-0.6194690465927125,10.0,3.0,0.481803834438324,8972.920959472656
DiscreteSAC,35,final,1878,4878,-0.2588508129119873,10.0,3.0,1.3921116590499878,118739.43372802735
DiscreteSAC,35,final,1879,4879,0.05623586654663087,2.0,2.0,0.5811721086502075,22690.5009765625
DiscreteSAC,35,final,1880,4880,-0.2345567345619202,10.0,3.0,0.8686042428016663,2904.48056640625
DiscreteSAC,35,final,1881,4881,-0.6899900317192079,10.0,2.0,0.8592133522033691,6960971.501000976
