agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,final,3609,-0.5780803143978119,10,2,0.3959929347038269,False
DiscreteSAC,35,final,3610,-0.3109667778015137,10,2,0.846272349357605,False
DiscreteSAC,35,final,3611,-0.591393518447876,10,2,0.7180657982826233,False
DiscreteSAC,35,final,3612,-0.6110953569412232,10,2,0.9837952852249146,False
DiscreteSAC,35,final,3613,-0.5317179441452027,10,2,0.7006595730781555,False
DiscreteSAC,35,final,3614,-0.6089855909347535,10,2,0.5492805242538452,False
DiscreteSAC,35,final,3615,-0.5200607657432557,10,2,0.7379003167152405,False
DiscreteSAC,35,final,3616,-0.46368043422698973,10,2,0.8253173828125,False
DiscreteSAC,35,final,3617,-0.6251198530197145,10,2,0.7715648412704468,False
DiscreteSAC,35,final,3618,-0.5963882684707642,10,2,1.1797635555267334,False
DiscreteSAC,35,final,3619,-0.6325800299644471,10,2,0.7703527808189392,False
DiscreteSAC,35,final,3620,-0.5633851170539856,10,2,0.7137817740440369,False
DiscreteSAC,35,final,3621,-0.33237384557724003,10,2,0.6032658219337463,False
DiscreteSAC,35,final,3622,-0.6807584047317506,10,2,0.3605097830295563,False
DiscreteSAC,35,final,3623,-0.5816248536109925,10,2,0.3872283101081848,False
DiscreteSAC,35,final,3624,-0.5392629384994507,10,2,0.7549012303352356,False
DiscreteSAC,35,final,3625,-0.4346029043197632,10,2,0.8311192393302917,False
DiscreteSAC,35,final,3626,-0.5392629384994507,10,2,0.7549012303352356,False
DiscreteSAC,35,final,3627,-0.5643033266067505,10,2,0.5511694550514221,False
DiscreteSAC,35,final,3628,-0.6346486687660219,10,2,1.0535839796066284,False
DiscreteSAC,35,final,3629,-0.6110953569412232,10,2,0.9837952852249146,False
DiscreteSAC,35,final,3630,-0.6621039390563966,10,2,0.6239191889762878,False
DiscreteSAC,35,final,3631,0.019953813552856456,6,2,0.9968276023864746,True
DiscreteSAC,35,final,3632,0.09000000000000001,1,1,0.6440228223800659,True
DiscreteSAC,35,final,3633,-0.6647180497646333,10,2,0.426376610994339,False
DiscreteSAC,35,final,3634,-0.5311100065708161,10,2,0.43901321291923523,False
DiscreteSAC,35,final,3635,-0.5272424623370171,10,2,0.10489655286073685,False
DiscreteSAC,35,final,3636,-0.046692622900009154,2,2,0.5515099763870239,True
DiscreteSAC,35,final,3637,-0.030370650887489303,2,2,0.34608322381973267,True
DiscreteSAC,35,final,3638,-0.6248371556401254,10,2,0.17617490887641907,False
DiscreteSAC,35,final,3639,0.13547243356704713,2,2,0.8418645858764648,True
DiscreteSAC,35,final,3640,-0.5485319375991822,10,2,0.7979090809822083,False
DiscreteSAC,35,final,3641,-0.5811061888933182,10,2,0.22015373408794403,False
DiscreteSAC,35,final,3642,-0.5013272047042847,10,2,1.4804753065109253,False
DiscreteSAC,35,final,3643,-0.49739961624145507,10,2,0.6640697121620178,False
DiscreteSAC,35,final,3644,-0.14464054346084593,4,2,1.020276665687561,True
DiscreteSAC,35,final,3645,-0.49586646556854247,10,2,1.3023951053619385,False
DiscreteSAC,35,final,3646,-0.5384651601314545,10,2,0.43537458777427673,False
DiscreteSAC,35,final,3647,-0.6260412216186525,10,2,0.6268210411071777,False
DiscreteSAC,35,final,3648,-0.02902689397335051,2,2,0.2135811150074005,True
DiscreteSAC,35,final,3649,-0.16261652469635007,6,2,0.7825798988342285,True
DiscreteSAC,35,final,3650,0.06853981494903566,2,2,0.4698096811771393,True
DiscreteSAC,35,final,3651,-0.49260084629058837,10,2,1.2112157344818115,False
DiscreteSAC,35,final,3652,-0.5459876239299775,10,2,0.4589047431945801,False
DiscreteSAC,35,final,3653,-0.5311351299285889,10,2,0.7554229497909546,False
DiscreteSAC,35,final,3654,-0.44849621057510375,10,2,0.5898911356925964,False
DiscreteSAC,35,final,3655,-0.5099863886833191,10,2,0.7118244171142578,False
DiscreteSAC,35,final,3656,0.09000000000000001,1,1,1.14484441280365,True
DiscreteSAC,35,final,3657,0.04836213022470475,2,2,0.10149676352739334,True
DiscreteSAC,35,final,3658,-0.3354901552200318,10,2,1.3087741136550903,False
DiscreteSAC,35,final,3659,-0.4773974895477295,10,2,0.6632809042930603,False
DiscreteSAC,35,final,3660,-0.04405895948410034,3,2,0.5885688066482544,True
DiscreteSAC,35,final,3661,-0.687722283601761,10,2,0.5784607529640198,False
DiscreteSAC,35,final,3662,0.053981499671936044,2,2,0.8214974999427795,True
DiscreteSAC,35,final,3663,0.05845071554183961,2,2,0.7119879722595215,True
DiscreteSAC,35,final,3664,-0.12012041926383972,2,2,0.46198907494544983,True
DiscreteSAC,35,final,3665,-0.10547172844409942,2,2,0.4337496757507324,True
DiscreteSAC,35,final,3666,-0.4110307574272156,10,2,0.7716072797775269,False
DiscreteSAC,35,final,3667,-0.5645798921585083,10,2,0.6880159378051758,False
DiscreteSAC,35,final,3668,-0.6246890902519227,10,2,0.2588665187358856,False
DiscreteSAC,35,final,3669,-0.5885282635688782,10,2,0.3383130729198456,False
DiscreteSAC,35,final,3670,-0.5828168272972107,10,2,0.8999401330947876,False
DiscreteSAC,35,final,3671,0.09000000000000001,1,1,0.3579625189304352,True
DiscreteSAC,35,final,3672,-0.5675254344940186,10,2,0.40001723170280457,False
DiscreteSAC,35,final,3673,0.09000000000000001,1,1,0.3971855640411377,True
DiscreteSAC,35,final,3674,-0.4893579363822937,10,2,0.688437819480896,False
DiscreteSAC,35,final,3675,-0.5592946290969849,10,2,1.5673989057540894,False
DiscreteSAC,35,final,3676,-0.6520781397819521,10,2,0.5659017562866211,False
DiscreteSAC,35,final,3677,-0.5298620492219925,10,2,0.21701303124427795,False
DiscreteSAC,35,final,3678,-0.5900599241256714,10,2,0.37612268328666687,False
DiscreteSAC,35,final,3679,-0.6217870104312897,8,2,0.5777475237846375,True
DiscreteSAC,35,final,3680,0.0320527869462967,2,2,0.19499623775482178,True
DiscreteSAC,35,final,3681,-0.5400113940238953,10,2,0.25613856315612793,False
DiscreteSAC,35,final,3682,-0.56010000705719,10,2,0.3144581913948059,False
DiscreteSAC,35,final,3683,-0.6099725246429444,10,2,0.42851099371910095,False
DiscreteSAC,35,final,3684,-0.04725294351577759,4,3,0.4777055084705353,True
DiscreteSAC,35,final,3685,-0.566958087682724,10,2,0.33636054396629333,False
DiscreteSAC,35,final,3686,-0.2940026998519898,10,2,0.30736374855041504,False
DiscreteSAC,35,final,3687,-0.4847183108329773,10,2,0.9143929481506348,False
DiscreteSAC,35,final,3688,-0.6458011746406557,10,2,0.9537429809570312,False
DiscreteSAC,35,final,3689,-0.5446061372756958,10,2,1.141019582748413,False
DiscreteSAC,35,final,3690,-0.5737177610397339,10,2,0.9507587552070618,False
DiscreteSAC,35,final,3691,-0.6722962737083437,10,2,0.3173300325870514,False
DiscreteSAC,35,final,3692,-0.539751935005188,10,2,0.8595418930053711,False
DiscreteSAC,35,final,3693,-0.5617080807685852,10,2,0.7197619676589966,False
DiscreteSAC,35,final,3694,-0.04750808894634247,2,2,0.32242971658706665,True
DiscreteSAC,35,final,3695,-0.6125762641429902,10,2,0.1659470498561859,False
DiscreteSAC,35,final,3696,-0.5049994468688965,10,2,0.5030955076217651,False
DiscreteSAC,35,final,3697,-0.32618668556213376,8,2,0.42557889223098755,True
DiscreteSAC,35,final,3698,-0.3007506990432739,9,2,0.7018111348152161,True
DiscreteSAC,35,final,3699,-0.3925725221633911,10,3,0.6151849627494812,False
DiscreteSAC,35,final,3700,-0.2897568225860596,10,2,0.5702515840530396,False
DiscreteSAC,35,final,3701,-0.5279492616653443,10,2,0.8137555718421936,False
DiscreteSAC,35,final,3702,-0.5472101151943207,10,2,0.19628174602985382,False
DiscreteSAC,35,final,3703,0.22843750000000002,2,2,0.737888514995575,True
DiscreteSAC,35,final,3704,-0.5013143301010132,10,2,0.5440816283226013,False
DiscreteSAC,35,final,3705,-0.5020302414894104,10,2,0.5394669771194458,False
DiscreteSAC,35,final,3706,0.030671195983886727,2,2,0.510096549987793,True
DiscreteSAC,35,final,3707,0.03781496167182923,2,2,0.14573803544044495,True
DiscreteSAC,35,final,3708,-0.5680593729019165,10,2,0.5620991587638855,False
DiscreteSAC,35,final,3709,-0.6966398835182191,10,2,0.8608020544052124,False
DiscreteSAC,35,final,3710,-0.4964479088783264,10,2,0.5767416954040527,False
DiscreteSAC,35,final,3711,-0.43271057605743407,10,2,1.0212286710739136,False
DiscreteSAC,35,final,3712,-0.805235016345978,10,2,1.2218759059906006,False
DiscreteSAC,35,final,3713,-0.7224250912666321,10,2,0.8469226956367493,False
DiscreteSAC,35,final,3714,-0.5068079710006714,10,2,1.1533839702606201,False
DiscreteSAC,35,final,3715,-0.6261309117078783,10,2,0.29021644592285156,False
DiscreteSAC,35,final,3716,-0.616412627696991,10,2,0.7580621838569641,False
DiscreteSAC,35,final,3717,-0.5054684162139893,10,2,0.47890955209732056,False
DiscreteSAC,35,final,3718,-0.5847776785492897,10,2,0.15689291059970856,False
DiscreteSAC,35,final,3719,-0.5159133553504944,10,2,0.8706331849098206,False
DiscreteSAC,35,final,3720,0.15225787639617921,2,2,1.0884673595428467,True
DiscreteSAC,35,final,3721,-0.46233301162719725,10,2,0.2618570923805237,False
DiscreteSAC,35,final,3722,-0.5013634145259858,10,2,0.48805490136146545,False
DiscreteSAC,35,final,3723,-0.8093591213226321,10,2,0.7008509635925293,False
DiscreteSAC,35,final,3724,-0.006331278085708603,2,2,0.30859342217445374,True
DiscreteSAC,35,final,3725,-0.14079599142074584,6,3,0.5585064888000488,True
DiscreteSAC,35,final,3726,-0.6202041387557985,10,2,0.20199339091777802,False
DiscreteSAC,35,final,3727,0.3354958462715149,2,2,0.7884545922279358,True
DiscreteSAC,35,final,3728,-0.5821552753448487,10,2,1.305092692375183,False
DiscreteSAC,35,final,3729,-0.5094064772129059,10,3,0.3540462553501129,False
DiscreteSAC,35,final,3730,-0.47242515087127684,10,2,0.8248012661933899,False
DiscreteSAC,35,final,3731,-0.5319507002830506,10,2,0.7128506898880005,False
DiscreteSAC,35,final,3732,0.09000000000000001,1,1,0.7061944007873535,True
DiscreteSAC,35,final,3733,0.0655383411049843,2,2,0.09236665070056915,True
DiscreteSAC,35,final,3734,0.11841501474380495,2,2,0.9637169241905212,True
DiscreteSAC,35,final,3735,-0.46757643222808837,10,2,0.6763555407524109,False
DiscreteSAC,35,final,3736,-0.4784493923187256,10,2,0.9394656419754028,False
DiscreteSAC,35,final,3737,-0.5701400518417359,10,2,1.0256876945495605,False
DiscreteSAC,35,final,3738,-0.5926234006881714,10,2,0.8289454579353333,False
DiscreteSAC,35,final,3739,-0.6537957072257997,10,2,0.6455303430557251,False
DiscreteSAC,35,final,3740,-0.6312520384788515,10,2,0.9450477957725525,False
DiscreteSAC,35,final,3741,-0.6178727328777314,10,2,0.4694995880126953,False
DiscreteSAC,35,final,3742,-0.30930805325508115,7,2,0.44973570108413696,True
DiscreteSAC,35,final,3743,-0.5483849048614502,10,3,0.7219681143760681,False
DiscreteSAC,35,final,3744,-0.25085406303405766,10,2,1.1652034521102905,False
DiscreteSAC,35,final,3745,-0.006997479200363144,2,2,0.4772094786167145,True
DiscreteSAC,35,final,3746,-0.5681217789649964,10,2,0.7914108633995056,False
DiscreteSAC,35,final,3747,-0.535524982213974,10,2,0.40480837225914,False
DiscreteSAC,35,final,3748,-0.67884521484375,10,2,0.7604478001594543,False
DiscreteSAC,35,final,3749,-0.11610702991485596,2,2,0.4680299758911133,True
DiscreteSAC,35,final,3750,-0.6343706548213961,10,3,0.3814074993133545,False
DiscreteSAC,35,final,3751,-0.3820168852806092,10,2,0.5517557859420776,False
DiscreteSAC,35,final,3752,-0.6478685021400452,10,2,0.7603054046630859,False
DiscreteSAC,35,final,3753,-0.5670482397079468,10,2,0.7054100036621094,False
DiscreteSAC,35,final,3754,-0.5800766229629517,10,2,0.9039577841758728,False
DiscreteSAC,35,final,3755,-0.6365213274955751,10,2,0.7386161088943481,False
DiscreteSAC,35,final,3756,-0.5294266819953919,10,2,0.7332292795181274,False
DiscreteSAC,35,final,3757,-0.5764366269111634,10,2,0.9035043120384216,False
DiscreteSAC,35,final,3758,0.09000000000000001,1,1,0.8488641381263733,True
DiscreteSAC,35,final,3759,-0.6248518109321596,10,2,0.7494997382164001,False
DiscreteSAC,35,final,3760,0.09000000000000001,1,1,1.1061699390411377,True
DiscreteSAC,35,final,3761,-0.5395451664924622,10,2,0.5327745676040649,False
DiscreteSAC,35,final,3762,-0.054950513839721674,4,2,0.2670817971229553,True
DiscreteSAC,35,final,3763,-0.12921866595745085,2,2,0.3291883170604706,True
DiscreteSAC,35,final,3764,-0.0924606704711914,4,2,0.23998931050300598,True
DiscreteSAC,35,final,3765,-0.21909108161926275,10,5,1.1579926013946533,False
DiscreteSAC,35,final,3766,-0.6305581063032152,10,2,0.3224107325077057,False
DiscreteSAC,35,final,3767,-0.5060320973396302,10,2,0.5839876532554626,False
DiscreteSAC,35,final,3768,0.09000000000000001,1,1,0.6264138221740723,True
DiscreteSAC,35,final,3769,-0.5683506011962891,10,2,0.7057675123214722,False
DiscreteSAC,35,final,3770,-0.5396190166473389,10,2,0.6611891984939575,False
DiscreteSAC,35,final,3771,-0.5813993096351624,10,2,0.6783673167228699,False
DiscreteSAC,35,final,3772,-0.5618966698646546,10,2,0.901495635509491,False
DiscreteSAC,35,final,3773,0.07747925996780397,2,2,0.970030665397644,True
DiscreteSAC,35,final,3774,-0.6018315732479096,10,2,0.37541770935058594,False
DiscreteSAC,35,final,3775,-0.4966928243637085,10,2,0.6550481915473938,False
DiscreteSAC,35,final,3776,0.09000000000000001,1,1,0.21628360450267792,True
DiscreteSAC,35,final,3777,-0.20088312387466428,6,2,0.4000740647315979,True
DiscreteSAC,35,final,3778,-0.4514643430709839,10,2,0.6979259252548218,False
DiscreteSAC,35,final,3779,-0.48457281589508056,10,2,0.7754536271095276,False
DiscreteSAC,35,final,3780,-0.42394070625305175,10,2,0.7309895753860474,False
DiscreteSAC,35,final,3781,0.18090744495391847,2,2,0.8661865592002869,True
DiscreteSAC,35,final,3782,-0.4014074087142944,10,2,1.0322355031967163,False
DiscreteSAC,35,final,3783,-0.38516699075698857,10,2,0.5651206970214844,False
DiscreteSAC,35,final,3784,-0.5214091420173645,10,2,0.7519506216049194,False
DiscreteSAC,35,final,3785,-0.4311812996864319,10,2,0.7328425645828247,False
DiscreteSAC,35,final,3786,-0.6043330609798432,10,2,0.5290343165397644,False
DiscreteSAC,35,final,3787,-0.5354225516319275,10,2,0.6931847929954529,False
DiscreteSAC,35,final,3788,-0.6070415258407593,10,2,0.8834536671638489,False
DiscreteSAC,35,final,3789,-0.46435420513153075,10,2,0.7361769676208496,False
DiscreteSAC,35,final,3790,0.031423630118370065,2,2,0.17854377627372742,True
DiscreteSAC,35,final,3791,0.09000000000000001,1,1,0.5008265376091003,True
DiscreteSAC,35,final,3792,-0.48194408416748047,10,3,0.6711400151252747,False
DiscreteSAC,35,final,3793,0.10510279417037965,2,2,0.5990172624588013,True
DiscreteSAC,35,final,3794,-0.05846616983413695,6,2,0.6625978350639343,True
DiscreteSAC,35,final,3795,-0.4582522392272949,10,2,0.9508064985275269,False
DiscreteSAC,35,final,3796,-0.7041372537612917,10,2,0.783996045589447,False
DiscreteSAC,35,final,3797,-0.6934447288513186,10,3,0.44685882329940796,False
DiscreteSAC,35,final,3798,-0.5148665189743042,10,2,0.8854827880859375,False
DiscreteSAC,35,final,3799,-0.5790153026580811,10,2,0.6150879263877869,False
DiscreteSAC,35,final,3800,-0.5470777034759522,10,2,0.5343785285949707,False
DiscreteSAC,35,final,3801,-0.4224465370178223,10,2,0.5505114197731018,False
DiscreteSAC,35,final,3802,-0.42471798062324523,10,2,0.391669899225235,False
DiscreteSAC,35,final,3803,-0.07262916684150696,2,2,0.5824114084243774,True
DiscreteSAC,35,final,3804,-0.5176868140697479,10,3,0.5160934329032898,False
DiscreteSAC,35,final,3805,-0.67314310669899,10,2,0.6135395169258118,False
DiscreteSAC,35,final,3806,0.048018963932991036,2,2,0.18597868084907532,True
DiscreteSAC,35,final,3807,-0.5962332367897034,10,2,0.40830400586128235,False
DiscreteSAC,35,final,3808,-0.5923520803451539,10,2,1.0254104137420654,False
DiscreteSAC,35,final,3809,-0.5587897777557373,10,2,1.0859835147857666,False
DiscreteSAC,35,final,3810,-0.6493109941482545,10,2,1.2364338636398315,False
DiscreteSAC,35,final,3811,-0.5335962057113648,10,2,1.0376933813095093,False
DiscreteSAC,35,final,3812,-0.5290308475494385,10,2,0.8698977828025818,False
DiscreteSAC,35,final,3813,-0.46985172033309935,10,2,0.8845192193984985,False
DiscreteSAC,35,final,3814,-0.5584662437438965,10,2,0.36574244499206543,False
DiscreteSAC,35,final,3815,-0.40841408967971804,10,5,0.8281156420707703,False
DiscreteSAC,35,final,3816,-0.1454994440078735,5,2,1.385689616203308,True
DiscreteSAC,35,final,3817,-0.5711429446935654,10,2,0.2410731166601181,False
DiscreteSAC,35,final,3818,-0.7768818616867068,10,2,1.0760791301727295,False
DiscreteSAC,35,final,3819,-0.017493469715118393,2,2,0.6160890460014343,True
DiscreteSAC,35,final,3820,-0.5556354403495789,10,2,0.5830121636390686,False
DiscreteSAC,35,final,3821,-0.41263549327850346,10,2,1.1200535297393799,False
DiscreteSAC,35,final,3822,-0.5591358423233033,10,2,0.16932795941829681,False
DiscreteSAC,35,final,3823,-0.6547734618186952,10,2,0.6475089192390442,False
DiscreteSAC,35,final,3824,-0.3407318878173828,8,2,0.7254582643508911,True
DiscreteSAC,35,final,3825,-0.5543225102126599,10,2,0.06328463554382324,False
DiscreteSAC,35,final,3826,-0.5348483800888062,10,2,1.3372565507888794,False
DiscreteSAC,35,final,3827,-0.5265600562095643,10,2,0.3265378177165985,False
DiscreteSAC,35,final,3828,-0.5505557775497437,10,4,0.702068030834198,False
DiscreteSAC,35,final,3829,0.09000000000000001,1,1,1.414876103401184,True
DiscreteSAC,35,final,3830,-0.006093917489051803,2,2,0.23498284816741943,True
DiscreteSAC,35,final,3831,-0.5559776306152344,10,2,1.0064250230789185,False
DiscreteSAC,35,final,3832,0.04556308865547181,2,2,0.4362451732158661,True
DiscreteSAC,35,final,3833,-0.5174524068832398,10,2,0.9017514586448669,False
DiscreteSAC,35,final,3834,-0.5604291439056397,10,2,0.40645527839660645,False
DiscreteSAC,35,final,3835,-0.5764895856380463,10,2,0.29436400532722473,False
DiscreteSAC,35,final,3836,-0.22281628847122195,10,3,0.6970357894897461,False
DiscreteSAC,35,final,3837,-0.6689509630203249,10,2,0.37306779623031616,False
DiscreteSAC,35,final,3838,0.03640997216105462,2,2,0.10488829761743546,True
DiscreteSAC,35,final,3839,0.06264384269714357,2,2,0.8199396729469299,True
DiscreteSAC,35,final,3840,-0.5136881947517395,10,2,0.7644255757331848,False
DiscreteSAC,35,final,3841,-0.5712385058403016,10,2,0.8721671104431152,False
DiscreteSAC,35,final,3842,-0.0376467090845108,2,2,0.24242980778217316,True
DiscreteSAC,35,final,3843,-0.5537299394607544,10,2,1.4423754215240479,False
DiscreteSAC,35,final,3844,-0.5319300174713135,10,2,0.7310107350349426,False
DiscreteSAC,35,final,3845,-0.5794154286384583,10,2,0.9982174634933472,False
DiscreteSAC,35,final,3846,-0.48517857789993285,10,2,0.7289504408836365,False
DiscreteSAC,35,final,3847,-0.44762204885482787,10,2,0.6513538956642151,False
DiscreteSAC,35,final,3848,-0.4383504867553711,10,2,1.19430673122406,False
DiscreteSAC,35,final,3849,-0.47454320192337035,10,2,0.8952495455741882,False
DiscreteSAC,35,final,3850,-0.5684393078088761,10,2,0.10694602876901627,False
DiscreteSAC,35,final,3851,-0.6332330584526062,10,2,0.7758182287216187,False
DiscreteSAC,35,final,3852,-0.5762882113456727,10,2,0.7933891415596008,False
DiscreteSAC,35,final,3853,-0.5468306720256806,10,2,0.3165416121482849,False
DiscreteSAC,35,final,3854,-0.5548691630363465,10,2,0.508954644203186,False
DiscreteSAC,35,final,3855,-0.48194408416748047,10,3,0.6711400151252747,False
DiscreteSAC,35,final,3856,-0.053033275604248045,2,2,0.5983738899230957,True
DiscreteSAC,35,final,3857,-0.35130606889724736,10,2,0.5908390283584595,False
DiscreteSAC,35,final,3858,-0.6032909035682679,10,2,0.402945339679718,False
DiscreteSAC,35,final,3859,-0.5339700758457184,10,2,0.3119831681251526,False
DiscreteSAC,35,final,3860,0.08847053527832033,2,2,0.700558602809906,True
