agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,final,2518,0.09000000000000001,1,1,0.22155523300170898,True
PPO,65,final,2519,0.09000000000000001,1,1,0.37771743535995483,True
PPO,65,final,2520,0.20428691983222963,2,2,0.4642120897769928,True
PPO,65,final,2521,0.08244140625000002,2,2,0.4365021288394928,True
PPO,65,final,2522,0.024714188575744644,2,2,0.7118663191795349,True
PPO,65,final,2523,-0.37890802621841435,10,2,0.930873453617096,False
PPO,65,final,2524,0.09000000000000001,1,1,1.0343031883239746,True
PPO,65,final,2525,0.09000000000000001,1,1,0.4820488393306732,True
PPO,65,final,2526,0.09000000000000001,1,1,0.21712173521518707,True
PPO,65,final,2527,0.11838753700256349,2,2,0.806268572807312,True
PPO,65,final,2528,0.09000000000000001,1,1,0.4290092885494232,True
PPO,65,final,2529,0.09000000000000001,1,1,0.1930418163537979,True
PPO,65,final,2530,0.14768086552619936,2,2,0.4125674068927765,True
PPO,65,final,2531,0.21595104217529298,2,2,0.5344805717468262,True
PPO,65,final,2532,0.022913353443145767,2,2,0.6111107468605042,True
PPO,65,final,2533,0.21657987117767336,2,2,0.5088964104652405,True
PPO,65,final,2534,0.09000000000000001,1,1,0.13128475844860077,True
PPO,65,final,2535,0.1463210153579712,2,2,0.8739156723022461,True
PPO,65,final,2536,-0.4338335871696472,10,2,0.7526160478591919,False
PPO,65,final,2537,-0.09059797048568725,2,2,0.7728735208511353,True
PPO,65,final,2538,0.09000000000000001,1,1,0.43784111738204956,True
PPO,65,final,2539,0.09000000000000001,1,1,0.15336011350154877,True
PPO,65,final,2540,-0.3958054065704346,10,2,0.8620809316635132,False
PPO,65,final,2541,0.09000000000000001,1,1,0.15500830113887787,True
PPO,65,final,2542,0.23681564807891847,2,2,1.2775312662124634,True
PPO,65,final,2543,0.09000000000000001,1,1,0.07680723816156387,True
PPO,65,final,2544,0.09000000000000001,1,1,0.12776899337768555,True
PPO,65,final,2545,-0.3369498729705811,10,2,0.6060457825660706,False
PPO,65,final,2546,0.09000000000000001,1,1,0.7653723359107971,True
PPO,65,final,2547,0.25776364088058473,2,2,0.875311553478241,True
PPO,65,final,2548,0.15526981830596925,2,2,0.6414414048194885,True
PPO,65,final,2549,0.005494432449340836,2,2,0.9156986474990845,True
PPO,65,final,2550,-0.40130405426025395,10,2,0.9717139005661011,False
PPO,65,final,2551,-0.04191653251647949,2,2,1.290658712387085,True
PPO,65,final,2552,0.18070550441741945,2,2,0.30985143780708313,True
PPO,65,final,2553,-0.37412505149841313,10,2,0.5970460176467896,False
PPO,65,final,2554,0.09000000000000001,1,1,0.27273160219192505,True
PPO,65,final,2555,0.09000000000000001,1,1,0.5265620946884155,True
PPO,65,final,2556,0.048761682510375985,2,2,0.18466994166374207,True
PPO,65,final,2557,0.09000000000000001,1,1,0.34277018904685974,True
PPO,65,final,2558,0.09000000000000001,1,1,0.37771743535995483,True
PPO,65,final,2559,0.130152063369751,2,2,0.5404380559921265,True
PPO,65,final,2560,0.09000000000000001,1,1,0.20426683127880096,True
PPO,65,final,2561,0.21515186309814455,2,2,1.0256305932998657,True
PPO,65,final,2562,0.09000000000000001,1,1,0.2756802439689636,True
PPO,65,final,2563,-0.42023997306823735,10,2,1.2912007570266724,False
PPO,65,final,2564,0.12578769207000734,2,2,1.1826117038726807,True
PPO,65,final,2565,0.07988919496536256,2,2,0.7232930064201355,True
PPO,65,final,2566,0.26299829959869386,2,2,1.1977035999298096,True
PPO,65,final,2567,-0.42669724225997924,10,2,0.7318058013916016,False
PPO,65,final,2568,0.07207699298858644,2,2,0.6894968748092651,True
PPO,65,final,2569,0.09000000000000001,1,1,0.1849522590637207,True
PPO,65,final,2570,-0.4445498466491699,10,2,0.768989086151123,False
PPO,65,final,2571,0.17491831064224245,2,2,0.5551615357398987,True
PPO,65,final,2572,0.09000000000000001,1,1,0.3844831883907318,True
PPO,65,final,2573,0.11929895162582399,2,2,0.760161280632019,True
PPO,65,final,2574,0.18257571935653688,2,2,0.8768254518508911,True
PPO,65,final,2575,0.09000000000000001,1,1,0.6926783919334412,True
PPO,65,final,2576,0.15355022430419923,2,2,0.9977787733078003,True
PPO,65,final,2577,0.09000000000000001,1,1,0.7590860724449158,True
PPO,65,final,2578,0.09000000000000001,1,1,0.6557080149650574,True
PPO,65,final,2579,-0.036605639457702635,2,2,0.5877346396446228,True
PPO,65,final,2580,0.17417453408241274,2,2,0.3853416442871094,True
PPO,65,final,2581,-0.011304481029510483,2,2,0.856139063835144,True
PPO,65,final,2582,0.09000000000000001,1,1,0.6123433709144592,True
PPO,65,final,2583,0.18650354623794557,2,2,0.6996613144874573,True
PPO,65,final,2584,0.04796399354934693,2,2,0.717771589756012,True
PPO,65,final,2585,0.12364383220672609,2,2,0.6412049531936646,True
PPO,65,final,2586,0.0987237858772278,2,2,0.6953209638595581,True
PPO,65,final,2587,0.08086793303489687,2,2,0.30755382776260376,True
PPO,65,final,2588,0.15299959659576418,2,2,0.8325238227844238,True
PPO,65,final,2589,0.05908350825309754,2,2,0.4568174481391907,True
PPO,65,final,2590,0.09000000000000001,1,1,0.4764183461666107,True
PPO,65,final,2591,0.10046459913253786,2,2,0.7878599166870117,True
PPO,65,final,2592,0.09000000000000001,1,1,0.2074008733034134,True
PPO,65,final,2593,0.09000000000000001,1,1,0.17282430827617645,True
PPO,65,final,2594,0.09000000000000001,1,1,0.1992582529783249,True
PPO,65,final,2595,0.09000000000000001,1,1,0.45998167991638184,True
PPO,65,final,2596,0.09000000000000001,1,1,0.2225305587053299,True
PPO,65,final,2597,0.024543659687042252,2,2,0.8206325173377991,True
PPO,65,final,2598,-0.3777542591094971,10,2,0.9757446050643921,False
PPO,65,final,2599,0.08096595287323,2,2,0.783359706401825,True
PPO,65,final,2600,0.0037276911735534823,2,2,0.6526966094970703,True
PPO,65,final,2601,0.15566535472869875,2,2,1.0525544881820679,True
PPO,65,final,2602,0.10802973985671999,2,2,0.5038219690322876,True
PPO,65,final,2603,0.04400803327560426,2,2,0.6825504302978516,True
PPO,65,final,2604,0.08662127137184145,2,2,0.4864148497581482,True
PPO,65,final,2605,0.005350010395050064,2,2,0.6503726243972778,True
PPO,65,final,2606,0.039355950355529794,2,2,1.034898042678833,True
PPO,65,final,2607,0.09000000000000001,1,1,0.3170388638973236,True
PPO,65,final,2608,0.134259330034256,2,2,0.4432007968425751,True
PPO,65,final,2609,0.09000000000000001,1,1,0.7062672972679138,True
PPO,65,final,2610,0.06301815986633302,2,2,0.8140580058097839,True
PPO,65,final,2611,-0.4838834285736084,10,2,1.1400033235549927,False
PPO,65,final,2612,0.21317936658859254,2,2,0.715305507183075,True
PPO,65,final,2613,0.1531903910636902,2,2,0.5190662741661072,True
PPO,65,final,2614,0.16709084987640382,2,2,0.2800447642803192,True
PPO,65,final,2615,0.0671678948402405,2,2,0.9327037930488586,True
PPO,65,final,2616,0.18711055994033815,2,2,0.6950473189353943,True
PPO,65,final,2617,0.09470857858657838,2,2,0.3323175609111786,True
PPO,65,final,2618,0.13781382322311403,2,2,0.4840226173400879,True
PPO,65,final,2619,0.0966352689266205,2,2,0.29756855964660645,True
PPO,65,final,2620,0.23870362520217897,2,2,0.6218147873878479,True
PPO,65,final,2621,0.12923146963119508,2,2,0.5894445776939392,True
PPO,65,final,2622,0.09000000000000001,1,1,0.6135120987892151,True
PPO,65,final,2623,0.056515233516693124,2,2,0.7170972228050232,True
PPO,65,final,2624,0.1759761142730713,2,2,0.5600060224533081,True
PPO,65,final,2625,0.023585038185119644,2,2,1.043081521987915,True
PPO,65,final,2626,0.08369060039520265,2,2,0.6952177286148071,True
PPO,65,final,2627,-0.4371830105781555,10,2,0.8789488077163696,False
PPO,65,final,2628,0.030542420148849496,2,2,0.527490496635437,True
PPO,65,final,2629,0.20954318523406984,2,2,0.9363131523132324,True
PPO,65,final,2630,0.09000000000000001,1,1,0.6305555701255798,True
PPO,65,final,2631,0.0703547763824463,2,2,0.7259722352027893,True
PPO,65,final,2632,0.09000000000000001,1,1,0.699696958065033,True
PPO,65,final,2633,0.0331317949295044,2,2,0.5812150835990906,True
PPO,65,final,2634,0.19518919467926027,2,2,1.0623323917388916,True
PPO,65,final,2635,0.20905994057655336,2,2,0.48706725239753723,True
PPO,65,final,2636,0.07931150674819948,2,2,0.5683211088180542,True
PPO,65,final,2637,0.12578688740730287,2,2,0.36595624685287476,True
PPO,65,final,2638,-0.47911833524703984,10,2,0.8756471872329712,False
PPO,65,final,2639,-0.008254928588867172,2,2,0.7058504819869995,True
PPO,65,final,2640,0.03828440785408021,2,2,0.5161827206611633,True
PPO,65,final,2641,0.153561429977417,2,2,0.8772338628768921,True
PPO,65,final,2642,0.09000000000000001,1,1,0.33139699697494507,True
PPO,65,final,2643,0.1320751476287842,2,2,0.8025339841842651,True
PPO,65,final,2644,0.17908926486968996,2,2,0.3429015576839447,True
PPO,65,final,2645,0.22571028947830202,2,2,0.7268857955932617,True
PPO,65,final,2646,0.14423729658126833,2,2,0.6966620683670044,True
PPO,65,final,2647,0.09000000000000001,1,1,0.1258544772863388,True
PPO,65,final,2648,-0.43857924938201903,10,2,1.0011694431304932,False
PPO,65,final,2649,0.025234775543212906,2,2,0.8006850481033325,True
PPO,65,final,2650,0.09000000000000001,1,1,0.3724851608276367,True
PPO,65,final,2651,-0.5177648544311524,10,2,0.7729271650314331,False
PPO,65,final,2652,-0.5920730113983155,10,2,1.1681057214736938,False
PPO,65,final,2653,0.09000000000000001,1,1,0.0676390528678894,True
PPO,65,final,2654,0.07232357740402223,2,2,0.33880072832107544,True
PPO,65,final,2655,0.09000000000000001,1,1,0.7354623675346375,True
PPO,65,final,2656,-0.6175053000450135,10,2,1.0240888595581055,False
PPO,65,final,2657,0.09000000000000001,1,1,0.6677102446556091,True
PPO,65,final,2658,0.09000000000000001,1,1,0.5207313895225525,True
PPO,65,final,2659,0.018671320676803604,2,2,0.39034223556518555,True
PPO,65,final,2660,0.16170878887176515,2,2,0.6069790124893188,True
PPO,65,final,2661,0.11844964504241945,2,2,0.8138089179992676,True
PPO,65,final,2662,0.09000000000000001,1,1,0.25093427300453186,True
PPO,65,final,2663,0.11511890769004823,2,2,0.4241500496864319,True
PPO,65,final,2664,0.25945808172225954,2,2,0.984956681728363,True
PPO,65,final,2665,0.2594899106025696,2,2,0.6556242108345032,True
PPO,65,final,2666,0.09000000000000001,1,1,0.4751943051815033,True
PPO,65,final,2667,0.09000000000000001,1,1,0.8832269906997681,True
PPO,65,final,2668,0.310708122253418,2,2,0.7735248804092407,True
PPO,65,final,2669,0.13930042266845705,2,2,0.9254119992256165,True
PPO,65,final,2670,0.1897978949546814,2,2,0.36705467104911804,True
PPO,65,final,2671,-0.48276256322860717,10,2,0.6907294392585754,False
PPO,65,final,2672,-0.5562316656112671,10,2,0.7729493975639343,False
PPO,65,final,2673,0.09000000000000001,1,1,0.4332948327064514,True
PPO,65,final,2674,0.2080425786972046,2,2,0.5984694361686707,True
PPO,65,final,2675,0.09000000000000001,1,1,0.19119985401630402,True
PPO,65,final,2676,0.09000000000000001,1,1,0.3548430800437927,True
PPO,65,final,2677,0.09000000000000001,1,1,0.12098852545022964,True
PPO,65,final,2678,0.09000000000000001,1,1,0.38410767912864685,True
PPO,65,final,2679,0.18144317150115968,2,2,0.6942558884620667,True
PPO,65,final,2680,0.09000000000000001,1,1,0.19830873608589172,True
PPO,65,final,2681,-0.4246625185012817,10,2,1.0422792434692383,False
PPO,65,final,2682,0.1832901406288147,2,2,0.5468221306800842,True
PPO,65,final,2683,-0.33344100713729863,10,2,0.8437705636024475,False
PPO,65,final,2684,0.1273918914794922,2,2,0.5880751609802246,True
PPO,65,final,2685,0.08842583179473879,2,2,0.6895197629928589,True
PPO,65,final,2686,0.02002270698547365,2,2,0.621961772441864,True
PPO,65,final,2687,0.12675859212875368,2,2,0.9281419515609741,True
PPO,65,final,2688,-0.4745237112045288,10,2,0.6442648768424988,False
PPO,65,final,2689,0.17812122583389284,2,2,0.5312627553939819,True
PPO,65,final,2690,0.19120748519897462,2,2,0.7825509905815125,True
PPO,65,final,2691,0.09000000000000001,1,1,0.7335869073867798,True
PPO,65,final,2692,0.07275627732276918,2,2,0.4655589461326599,True
PPO,65,final,2693,0.17849774837493898,2,2,0.7769207954406738,True
PPO,65,final,2694,-0.4566171050071716,10,2,0.887087881565094,False
PPO,65,final,2695,0.22162987470626833,2,2,0.8113268613815308,True
PPO,65,final,2696,-0.5776994705200196,10,2,0.9613252282142639,False
PPO,65,final,2697,0.09000000000000001,1,1,0.6667686700820923,True
PPO,65,final,2698,-0.48137854337692265,10,2,0.746003270149231,False
PPO,65,final,2699,0.14300538778305055,2,2,0.7314664125442505,True
PPO,65,final,2700,0.04138477325439454,2,2,0.5653437972068787,True
PPO,65,final,2701,0.1332563924789429,2,2,0.350534051656723,True
PPO,65,final,2702,0.09836526393890382,2,2,0.7293081879615784,True
PPO,65,final,2703,0.1747946310043335,2,2,0.7522144317626953,True
PPO,65,final,2704,0.09000000000000001,1,1,0.09088576585054398,True
PPO,65,final,2705,0.09000000000000001,1,1,0.351880818605423,True
PPO,65,final,2706,0.09000000000000001,1,1,0.2474077194929123,True
PPO,65,final,2707,0.12083639383316042,2,2,0.417236328125,True
PPO,65,final,2708,0.09000000000000001,1,1,0.8914045691490173,True
PPO,65,final,2709,0.09000000000000001,1,1,0.18510589003562927,True
PPO,65,final,2710,0.21259446620941164,2,2,0.6411277055740356,True
PPO,65,final,2711,0.09000000000000001,1,1,0.1952386349439621,True
PPO,65,final,2712,0.13673551559448244,2,2,0.6581096649169922,True
PPO,65,final,2713,0.037966744899749764,2,2,0.596502959728241,True
PPO,65,final,2714,0.11620898723602296,2,2,0.578415036201477,True
PPO,65,final,2715,0.01436270952224733,2,2,0.6066868901252747,True
PPO,65,final,2716,0.09000000000000001,1,1,0.08464454114437103,True
PPO,65,final,2717,0.09000000000000001,1,1,0.28043779730796814,True
PPO,65,final,2718,-0.49644999504089354,10,2,0.9939056634902954,False
PPO,65,final,2719,-0.4838834285736084,10,2,1.1400033235549927,False
PPO,65,final,2720,0.16346670866012575,2,2,0.6153008341789246,True
PPO,65,final,2721,0.21782292604446413,2,2,0.7037061452865601,True
PPO,65,final,2722,-0.4237385869026184,10,2,0.6107169389724731,False
PPO,65,final,2723,0.015018032789230362,2,2,0.5441898107528687,True
PPO,65,final,2724,0.09000000000000001,1,1,0.5406703948974609,True
PPO,65,final,2725,-0.03069130897521971,2,2,0.9424454569816589,True
PPO,65,final,2726,0.09000000000000001,1,1,0.4141310155391693,True
PPO,65,final,2727,0.09000000000000001,1,1,0.21837018430233002,True
PPO,65,final,2728,0.09000000000000001,1,1,0.29053834080696106,True
PPO,65,final,2729,0.09000000000000001,1,1,0.27393704652786255,True
PPO,65,final,2730,0.3116737174987793,2,2,0.9779039621353149,True
PPO,65,final,2731,0.15989859580993654,2,2,0.9525738954544067,True
PPO,65,final,2732,0.09000000000000001,1,1,0.7281644940376282,True
PPO,65,final,2733,0.1087575125694275,2,2,0.6465968489646912,True
PPO,65,final,2734,0.07926030635833742,2,2,0.7921835780143738,True
PPO,65,final,2735,0.09000000000000001,1,1,0.1285715103149414,True
PPO,65,final,2736,0.30701776027679445,2,2,0.5214000940322876,True
PPO,65,final,2737,0.09000000000000001,1,1,0.3456539511680603,True
PPO,65,final,2738,0.02387888908386232,2,2,0.7925955057144165,True
PPO,65,final,2739,0.0671678948402405,2,2,0.9327037930488586,True
PPO,65,final,2740,0.09000000000000001,1,1,0.22690275311470032,True
PPO,65,final,2741,-0.5139286994934082,10,2,1.1634918451309204,False
PPO,65,final,2742,0.09000000000000001,1,1,0.7297973036766052,True
PPO,65,final,2743,0.09000000000000001,1,1,0.4712614417076111,True
PPO,65,final,2744,0.14922805309295656,2,2,0.6993685364723206,True
PPO,65,final,2745,0.10522391080856325,2,2,0.6324539184570312,True
PPO,65,final,2746,0.09000000000000001,1,1,0.05493388697504997,True
PPO,65,final,2747,0.037671642303466805,2,2,0.9990200996398926,True
PPO,65,final,2748,0.2798155117034912,2,2,0.7251982092857361,True
PPO,65,final,2749,0.09000000000000001,1,1,0.2909432053565979,True
PPO,65,final,2750,0.09000000000000001,1,1,0.39441850781440735,True
PPO,65,final,2751,0.14091731786727907,2,2,0.646465003490448,True
PPO,65,final,2752,0.09000000000000001,1,1,0.38362792134284973,True
PPO,65,final,2753,0.09000000000000001,1,1,0.6623463034629822,True
PPO,65,final,2754,0.01987178802490236,2,2,0.7036721110343933,True
PPO,65,final,2755,0.231314914226532,2,2,0.3946652412414551,True
PPO,65,final,2756,0.09000000000000001,1,1,0.38277700543403625,True
PPO,65,final,2757,0.09000000000000001,1,1,0.8841333389282227,True
PPO,65,final,2758,0.1019324827194214,2,2,0.8491611480712891,True
PPO,65,final,2759,0.060886876583099374,2,2,0.6559922099113464,True
PPO,65,final,2760,-0.11927233457565307,2,2,0.7331140637397766,True
PPO,65,final,2761,-0.4041382551193238,10,2,0.8824445009231567,False
PPO,65,final,2762,0.09000000000000001,1,1,0.2823776602745056,True
PPO,65,final,2763,-0.40271298885345463,10,2,1.089676022529602,False
PPO,65,final,2764,0.19181116104125978,2,2,0.8681812882423401,True
PPO,65,final,2765,0.09000000000000001,1,1,0.3807423710823059,True
PPO,65,final,2766,0.09000000000000001,1,1,0.1916956603527069,True
PPO,65,final,2767,-0.4003741025924683,10,2,1.0968468189239502,False
PPO,65,final,2768,0.1492993998527527,2,2,0.632323682308197,True
PPO,65,final,2769,-0.030267102718353256,2,2,0.693638265132904,True
PPO,65,final,2770,0.11580936789512636,2,2,0.44727906584739685,True
PPO,65,final,2771,-0.42621331214904784,10,2,0.8538666367530823,False
PPO,65,final,2772,0.20928205728530885,2,2,0.9083579182624817,True
PPO,65,final,2773,0.12075816273689272,2,2,0.45546776056289673,True
PPO,65,final,2774,0.09000000000000001,1,1,0.7006617188453674,True
PPO,65,final,2775,0.2344221639633179,2,2,0.7721217274665833,True
PPO,65,final,2776,0.24734278202056886,2,2,0.9038788080215454,True
PPO,65,final,2777,0.05831141948699952,2,2,0.644707202911377,True
PPO,65,final,2778,0.20235826253890993,2,2,0.7285386323928833,True
PPO,65,final,2779,0.07275255203247072,2,2,0.5012674927711487,True
PPO,65,final,2780,0.09000000000000001,1,1,0.22355715930461884,True
PPO,65,final,2781,0.09000000000000001,1,1,0.6934433579444885,True
PPO,65,final,2782,0.25972129583358766,2,2,0.8932868838310242,True
PPO,65,final,2783,0.2473099994659424,2,2,1.2480956315994263,True
PPO,65,final,2784,0.09000000000000001,1,1,0.763656735420227,True
PPO,65,final,2785,-0.6433853983879091,10,2,0.5798527002334595,False
PPO,65,final,2786,0.21514184951782228,2,2,1.0780357122421265,True
PPO,65,final,2787,0.26642836809158327,2,2,0.7046455144882202,True
PPO,65,final,2788,0.09000000000000001,1,1,0.13477358222007751,True
PPO,65,final,2789,-0.4473245024681091,10,2,0.9388129115104675,False
PPO,65,final,2790,0.09000000000000001,1,1,0.4470672011375427,True
PPO,65,final,2791,0.09000000000000001,1,1,0.5917090773582458,True
PPO,65,final,2792,0.03513963699340821,2,2,0.48454222083091736,True
PPO,65,final,2793,0.12873374104499818,2,2,0.3613101840019226,True
PPO,65,final,2794,0.18225892066955568,2,2,0.8546708226203918,True
PPO,65,final,2795,0.13054455995559694,2,2,0.6999981999397278,True
PPO,65,final,2796,0.17200775623321535,2,2,0.6103503108024597,True
PPO,65,final,2797,0.18185629129409792,2,2,0.9537710547447205,True
PPO,65,final,2798,0.09000000000000001,1,1,0.14428819715976715,True
