agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,final,3698,-0.01401636600494384,5,2,1.2361669540405273,True
DiscreteSAC,75,final,3699,-0.6320687711238863,10,2,0.4800587296485901,False
DiscreteSAC,75,final,3700,0.2274754810333252,2,2,0.6119305491447449,True
DiscreteSAC,75,final,3701,-0.5078050374984742,10,2,0.8293135762214661,False
DiscreteSAC,75,final,3702,-0.8505649566650394,10,3,1.3477598428726196,False
DiscreteSAC,75,final,3703,0.18166823863983156,2,2,0.7106595635414124,True
DiscreteSAC,75,final,3704,-0.5623714804649353,10,2,0.43660107254981995,False
DiscreteSAC,75,final,3705,0.060570554733276376,2,2,0.2154397815465927,True
DiscreteSAC,75,final,3706,0.33095736980438234,2,2,0.7368544936180115,True
DiscreteSAC,75,final,3707,-0.2427224230766296,7,2,0.571799099445343,True
DiscreteSAC,75,final,3708,0.09000000000000001,1,1,1.0488146543502808,True
DiscreteSAC,75,final,3709,0.014939682483673111,2,2,0.29194000363349915,True
DiscreteSAC,75,final,3710,0.09000000000000001,1,1,0.7817565202713013,True
DiscreteSAC,75,final,3711,-0.6865409493446352,10,2,0.7037110924720764,False
DiscreteSAC,75,final,3712,0.4143038558959961,2,2,0.41002511978149414,True
DiscreteSAC,75,final,3713,-0.5823938727378846,10,2,0.29734960198402405,False
DiscreteSAC,75,final,3714,0.06785788059234621,3,2,0.9634250402450562,True
DiscreteSAC,75,final,3715,-0.29254692435264584,9,2,0.35114312171936035,True
DiscreteSAC,75,final,3716,-0.44005935192108153,10,2,0.6885790824890137,False
DiscreteSAC,75,final,3717,-0.43167808294296267,9,2,0.8329038023948669,True
DiscreteSAC,75,final,3718,-0.6439996361732484,10,3,1.1322189569473267,False
DiscreteSAC,75,final,3719,0.1585588324069977,2,2,0.43082526326179504,True
DiscreteSAC,75,final,3720,0.17117692708969118,2,2,0.5471751093864441,True
DiscreteSAC,75,final,3721,-0.5082625031471253,10,2,0.576439380645752,False
DiscreteSAC,75,final,3722,-0.6036478534340859,10,2,0.16651873290538788,False
DiscreteSAC,75,final,3723,-0.000486148595809921,2,2,0.556071937084198,True
DiscreteSAC,75,final,3724,0.2583060431480408,2,2,0.9549811482429504,True
DiscreteSAC,75,final,3725,0.09000000000000001,1,1,0.36849159002304077,True
DiscreteSAC,75,final,3726,-0.5385140657424927,10,2,0.37487736344337463,False
DiscreteSAC,75,final,3727,0.04626782417297364,2,2,1.109413504600525,True
DiscreteSAC,75,final,3728,0.045636923909187325,2,2,0.13637498021125793,True
DiscreteSAC,75,final,3729,-0.43339900970458983,10,2,1.1833763122558594,False
DiscreteSAC,75,final,3730,-0.38795891046524045,9,2,0.5682069063186646,True
DiscreteSAC,75,final,3731,-0.5262473702430726,10,2,0.5770093202590942,False
DiscreteSAC,75,final,3732,-0.5095625698566437,10,2,0.34217023849487305,False
DiscreteSAC,75,final,3733,-0.5932764291763306,10,2,1.0594208240509033,False
DiscreteSAC,75,final,3734,0.09000000000000001,1,1,1.0451699495315552,True
DiscreteSAC,75,final,3735,0.16523627161979676,3,3,0.1392122358083725,True
DiscreteSAC,75,final,3736,0.33021278858184816,2,2,0.6241064071655273,True
DiscreteSAC,75,final,3737,0.15058610022068025,2,2,0.1968022733926773,True
DiscreteSAC,75,final,3738,-0.4850312352180481,10,2,0.8841893076896667,False
DiscreteSAC,75,final,3739,0.09000000000000001,1,1,0.5535320043563843,True
DiscreteSAC,75,final,3740,-0.05690421938896177,3,3,0.3570638597011566,True
DiscreteSAC,75,final,3741,0.07179740786552431,3,3,0.4966786205768585,True
DiscreteSAC,75,final,3742,0.09000000000000001,1,1,0.13826727867126465,True
DiscreteSAC,75,final,3743,-0.5232324481010437,10,2,0.7769845128059387,False
DiscreteSAC,75,final,3744,0.09000000000000001,1,1,0.828373372554779,True
DiscreteSAC,75,final,3745,-0.44275985956192015,10,2,0.7066138982772827,False
DiscreteSAC,75,final,3746,0.09000000000000001,1,1,0.3463232219219208,True
DiscreteSAC,75,final,3747,0.01477496504783632,2,2,0.5652134418487549,True
DiscreteSAC,75,final,3748,-0.6712297379970552,10,2,0.43558579683303833,False
DiscreteSAC,75,final,3749,-0.01578030586242675,5,2,0.5914232134819031,True
DiscreteSAC,75,final,3750,0.13321890115737917,2,2,0.9078110456466675,True
DiscreteSAC,75,final,3751,-0.4127984344959259,10,3,0.46038129925727844,False
DiscreteSAC,75,final,3752,0.08566673278808595,2,2,0.7464513182640076,True
DiscreteSAC,75,final,3753,0.12030138254165651,2,2,0.6787498593330383,True
DiscreteSAC,75,final,3754,-0.3313435792922974,10,2,0.5522094964981079,False
DiscreteSAC,75,final,3755,-0.5820795178413392,10,2,0.5749903321266174,False
DiscreteSAC,75,final,3756,0.09000000000000001,1,1,1.264196753501892,True
DiscreteSAC,75,final,3757,-0.7616182744503024,10,2,0.5189188122749329,False
DiscreteSAC,75,final,3758,0.09000000000000001,1,1,0.4099079668521881,True
DiscreteSAC,75,final,3759,-0.6533089160919191,10,2,0.5962792038917542,False
DiscreteSAC,75,final,3760,-0.2968292075395584,8,2,0.0459962897002697,True
DiscreteSAC,75,final,3761,0.15823711633682253,2,2,0.7802823185920715,True
DiscreteSAC,75,final,3762,0.034462796449661263,2,2,0.5286461114883423,True
DiscreteSAC,75,final,3763,0.048978842496871955,3,3,0.12937434017658234,True
DiscreteSAC,75,final,3764,0.08057172775268556,2,2,0.21122941374778748,True
DiscreteSAC,75,final,3765,-0.25762777149677274,7,2,0.24710221588611603,True
DiscreteSAC,75,final,3766,-0.6241740018129349,10,2,0.22847385704517365,False
DiscreteSAC,75,final,3767,0.09000000000000001,1,1,0.37769168615341187,True
DiscreteSAC,75,final,3768,-0.4820749640464783,10,2,0.8910990953445435,False
DiscreteSAC,75,final,3769,0.1517521905899048,2,2,0.22320011258125305,True
DiscreteSAC,75,final,3770,0.2687074112892151,2,2,0.826124370098114,True
DiscreteSAC,75,final,3771,-0.6514259159564973,10,2,0.2769468128681183,False
DiscreteSAC,75,final,3772,0.0973439383506775,2,2,0.8266428709030151,True
DiscreteSAC,75,final,3773,-0.3993174314498902,10,2,0.4937865734100342,False
DiscreteSAC,75,final,3774,-0.5810060381889344,10,2,0.4271334111690521,False
DiscreteSAC,75,final,3775,-0.37109600305557255,10,2,0.7947936654090881,False
DiscreteSAC,75,final,3776,0.05219315171241761,2,2,0.23272539675235748,True
DiscreteSAC,75,final,3777,-0.6065096735954285,10,2,0.995361328125,False
DiscreteSAC,75,final,3778,0.10094686031341554,2,2,0.6332371830940247,True
DiscreteSAC,75,final,3779,0.09000000000000001,1,1,0.9331291913986206,True
DiscreteSAC,75,final,3780,0.07199688434600832,2,2,0.37022823095321655,True
DiscreteSAC,75,final,3781,-0.5002917528152466,10,2,0.9861880540847778,False
DiscreteSAC,75,final,3782,-0.40645544528961186,10,2,1.2686262130737305,False
DiscreteSAC,75,final,3783,-0.41308810949325564,9,2,0.6072651147842407,True
DiscreteSAC,75,final,3784,0.052501397132873544,2,2,0.19434714317321777,True
DiscreteSAC,75,final,3785,0.20207418680191042,2,2,0.4319353699684143,True
DiscreteSAC,75,final,3786,0.09000000000000001,1,1,0.39426833391189575,True
DiscreteSAC,75,final,3787,-0.5390313744544983,10,2,0.7174652814865112,False
DiscreteSAC,75,final,3788,0.09000000000000001,1,1,0.9138022661209106,True
DiscreteSAC,75,final,3789,-0.3549996614456177,10,3,0.6033641695976257,False
DiscreteSAC,75,final,3790,0.09000000000000001,1,1,0.5532459020614624,True
DiscreteSAC,75,final,3791,-0.5633062601089478,10,2,1.1453478336334229,False
DiscreteSAC,75,final,3792,0.07055439472198488,3,2,0.6983094215393066,True
DiscreteSAC,75,final,3793,0.057050691843032846,2,2,0.3085893988609314,True
DiscreteSAC,75,final,3794,0.23759384632110597,2,2,1.0127522945404053,True
DiscreteSAC,75,final,3795,0.1052732038497925,2,2,0.5521568655967712,True
DiscreteSAC,75,final,3796,0.09000000000000001,1,1,0.6295420527458191,True
DiscreteSAC,75,final,3797,-0.4220314502716065,10,2,0.9258221387863159,False
DiscreteSAC,75,final,3798,-0.6208293318748476,10,2,0.6854037642478943,False
DiscreteSAC,75,final,3799,-0.6138729929924012,10,2,0.19194647669792175,False
DiscreteSAC,75,final,3800,0.23495580434799196,2,2,0.8276763558387756,True
DiscreteSAC,75,final,3801,-0.5225375771522522,10,2,0.5131406188011169,False
DiscreteSAC,75,final,3802,0.09000000000000001,1,1,0.4858655333518982,True
DiscreteSAC,75,final,3803,0.09000000000000001,1,1,0.7767733335494995,True
DiscreteSAC,75,final,3804,-0.6030496537685395,10,2,0.3020641803741455,False
DiscreteSAC,75,final,3805,-0.6379354596138002,10,3,1.0073236227035522,False
DiscreteSAC,75,final,3806,-0.20896597564220426,6,2,0.2203395813703537,True
DiscreteSAC,75,final,3807,0.09000000000000001,1,1,0.886299192905426,True
DiscreteSAC,75,final,3808,-0.38954247832298283,10,2,0.4171907603740692,False
DiscreteSAC,75,final,3809,-0.5575576305389405,10,2,0.5728372931480408,False
DiscreteSAC,75,final,3810,0.06850489407777788,2,2,0.08348888903856277,True
DiscreteSAC,75,final,3811,0.14496143341064455,2,2,0.27508148550987244,True
DiscreteSAC,75,final,3812,-0.5247934341430665,10,2,0.606206476688385,False
DiscreteSAC,75,final,3813,-0.0651689600944519,2,2,0.5578469038009644,True
DiscreteSAC,75,final,3814,0.13321890115737917,2,2,0.9078110456466675,True
DiscreteSAC,75,final,3815,0.09000000000000001,1,1,0.7358741760253906,True
DiscreteSAC,75,final,3816,0.16252555131912233,2,2,0.7227724194526672,True
DiscreteSAC,75,final,3817,0.09000000000000001,1,1,0.6968668699264526,True
DiscreteSAC,75,final,3818,0.08714677572250368,2,2,0.5459838509559631,True
DiscreteSAC,75,final,3819,-0.32221173048019414,10,2,0.30521446466445923,False
DiscreteSAC,75,final,3820,-0.04775203585624695,2,2,0.42439958453178406,True
DiscreteSAC,75,final,3821,0.02490897655487062,2,2,0.652051568031311,True
DiscreteSAC,75,final,3822,-0.824368762969971,10,2,0.8900323510169983,False
DiscreteSAC,75,final,3823,0.09219058573246003,3,3,0.196377232670784,True
DiscreteSAC,75,final,3824,-0.6783842027187348,10,2,0.335897296667099,False
DiscreteSAC,75,final,3825,0.08543040037155153,2,2,0.6311682462692261,True
DiscreteSAC,75,final,3826,-0.499426531791687,10,2,1.390482783317566,False
DiscreteSAC,75,final,3827,-0.5381210327148438,10,2,0.8987938761711121,False
DiscreteSAC,75,final,3828,-0.3551465511322021,10,2,0.43924808502197266,True
DiscreteSAC,75,final,3829,-0.31987445354461674,10,2,0.9186040163040161,False
DiscreteSAC,75,final,3830,-0.32514396429061887,7,2,0.8208479881286621,True
DiscreteSAC,75,final,3831,-0.3520824098587036,9,3,0.5752307772636414,True
DiscreteSAC,75,final,3832,0.13174192786216737,2,2,0.33128827810287476,True
DiscreteSAC,75,final,3833,0.12236375331878664,3,3,0.7125512361526489,True
DiscreteSAC,75,final,3834,-0.71319477558136,10,2,0.5709150433540344,False
DiscreteSAC,75,final,3835,-0.16003541231155394,8,3,0.7399252653121948,True
DiscreteSAC,75,final,3836,-0.5311537265777588,10,2,0.8662278056144714,False
DiscreteSAC,75,final,3837,0.19510294675827028,2,2,0.9392818808555603,True
DiscreteSAC,75,final,3838,-0.0005836319923400723,2,2,0.9895070791244507,True
DiscreteSAC,75,final,3839,-0.3845670819282532,10,3,0.827968955039978,False
DiscreteSAC,75,final,3840,0.09000000000000001,1,1,0.602838933467865,True
DiscreteSAC,75,final,3841,0.09000000000000001,1,1,0.8960456848144531,True
DiscreteSAC,75,final,3842,-0.5032820880413056,10,2,0.43234702944755554,False
DiscreteSAC,75,final,3843,0.002541260719299332,2,2,0.831489622592926,True
DiscreteSAC,75,final,3844,-0.5128501534461976,10,2,0.5830079913139343,False
DiscreteSAC,75,final,3845,-0.5858759462833405,10,2,0.27401793003082275,False
DiscreteSAC,75,final,3846,-0.5460017874836922,10,2,0.11371494829654694,False
DiscreteSAC,75,final,3847,0.1015120315551758,2,2,0.8237141370773315,True
DiscreteSAC,75,final,3848,0.09930296421051027,2,2,1.0526810884475708,True
DiscreteSAC,75,final,3849,0.012426095008850113,2,2,0.6725566983222961,True
DiscreteSAC,75,final,3850,-0.5369903475046158,10,2,0.18848632276058197,False
DiscreteSAC,75,final,3851,-0.51075439453125,10,2,0.7175589203834534,False
DiscreteSAC,75,final,3852,0.09000000000000001,1,1,0.5611463189125061,True
DiscreteSAC,75,final,3853,-0.5521425485610962,10,2,0.40578001737594604,False
DiscreteSAC,75,final,3854,-0.5257680296897889,10,2,0.7740858793258667,False
DiscreteSAC,75,final,3855,0.04514636516571045,3,2,1.0230134725570679,True
DiscreteSAC,75,final,3856,-0.36732782304286954,8,2,0.30633968114852905,True
DiscreteSAC,75,final,3857,-0.5018083333969117,10,2,0.7865093946456909,False
DiscreteSAC,75,final,3858,0.15925361394882204,2,2,0.7229660749435425,True
DiscreteSAC,75,final,3859,-0.26400326490402226,10,2,0.6835986971855164,False
DiscreteSAC,75,final,3860,-0.46304117441177367,10,2,0.5864623785018921,False
DiscreteSAC,75,final,3861,-0.5609171867370606,10,2,0.5097790360450745,False
DiscreteSAC,75,final,3862,-0.01924655675888061,4,2,0.5487201809883118,True
DiscreteSAC,75,final,3863,0.09000000000000001,1,1,0.3771689832210541,True
DiscreteSAC,75,final,3864,-0.4797356605529785,10,2,0.883074939250946,False
DiscreteSAC,75,final,3865,0.15314626872539522,2,2,0.2282501608133316,True
DiscreteSAC,75,final,3866,0.09000000000000001,1,1,0.4690508246421814,True
DiscreteSAC,75,final,3867,-0.6011243343353272,10,2,0.7719252705574036,False
DiscreteSAC,75,final,3868,-0.586763608455658,10,2,0.8769249320030212,False
DiscreteSAC,75,final,3869,-0.4958889365196228,10,2,0.725040853023529,False
DiscreteSAC,75,final,3870,0.0028616505861282504,2,2,0.22446700930595398,True
DiscreteSAC,75,final,3871,-0.05473749905824661,2,2,0.24932649731636047,True
DiscreteSAC,75,final,3872,-0.5215262651443482,10,2,0.5877737402915955,False
DiscreteSAC,75,final,3873,0.0996195149421692,3,3,0.33138516545295715,True
DiscreteSAC,75,final,3874,0.34442164182662965,2,2,0.5930184125900269,True
DiscreteSAC,75,final,3875,0.09208096981048584,3,2,0.8913241028785706,True
DiscreteSAC,75,final,3876,0.09000000000000001,1,1,0.6452723145484924,True
DiscreteSAC,75,final,3877,-0.6046259284019471,10,2,0.7873004078865051,False
DiscreteSAC,75,final,3878,-0.4924718141555786,10,3,1.0040844678878784,False
DiscreteSAC,75,final,3879,0.08710123777389528,2,2,0.27718961238861084,True
DiscreteSAC,75,final,3880,0.46721275329589845,2,2,1.2010154724121094,True
DiscreteSAC,75,final,3881,0.15865598797798158,2,2,0.38840484619140625,True
DiscreteSAC,75,final,3882,-0.5648463249206543,10,2,0.9470937848091125,False
DiscreteSAC,75,final,3883,0.02890710711479188,2,2,0.5241627097129822,True
DiscreteSAC,75,final,3884,-0.6596853017807008,10,2,0.7305230498313904,False
DiscreteSAC,75,final,3885,-0.6137056231498719,10,2,0.7839876413345337,False
DiscreteSAC,75,final,3886,-0.6040834069252015,10,2,0.9988910555839539,False
DiscreteSAC,75,final,3887,-0.3986768007278443,10,2,1.0061873197555542,False
DiscreteSAC,75,final,3888,0.09000000000000001,1,1,0.7787918448448181,True
DiscreteSAC,75,final,3889,0.09000000000000001,1,1,0.8653643727302551,True
DiscreteSAC,75,final,3890,-0.03175087094306944,2,2,0.29428958892822266,True
DiscreteSAC,75,final,3891,-0.6123742938041687,10,2,0.49918994307518005,False
DiscreteSAC,75,final,3892,0.22389029145240785,2,2,0.4131411015987396,True
DiscreteSAC,75,final,3893,-1.0073369294404986,10,3,0.7147517800331116,False
DiscreteSAC,75,final,3894,-0.5039082050323487,10,2,0.844183623790741,False
DiscreteSAC,75,final,3895,-0.5718645334243775,10,2,0.17186139523983002,False
DiscreteSAC,75,final,3896,-0.5286706566810608,10,2,0.24771001935005188,False
DiscreteSAC,75,final,3897,-0.546727180480957,10,3,0.9036839604377747,False
DiscreteSAC,75,final,3898,0.09000000000000001,1,1,1.2025566101074219,True
DiscreteSAC,75,final,3899,-0.7598819017410281,10,2,0.60358065366745,False
DiscreteSAC,75,final,3900,0.09000000000000001,1,1,0.7144182920455933,True
DiscreteSAC,75,final,3901,-0.544813621044159,10,2,0.6676307320594788,False
DiscreteSAC,75,final,3902,0.05190864384174348,2,2,0.20751526951789856,True
DiscreteSAC,75,final,3903,0.10551981806755067,2,2,0.3841322064399719,True
DiscreteSAC,75,final,3904,-0.5639264166355134,10,2,0.3658086955547333,False
DiscreteSAC,75,final,3905,-0.48369990587234496,10,2,0.6808439493179321,False
DiscreteSAC,75,final,3906,0.09000000000000001,1,1,0.5101087689399719,True
DiscreteSAC,75,final,3907,-0.5319635748863221,10,2,0.6816864013671875,False
DiscreteSAC,75,final,3908,0.039962666034698495,2,2,0.6106845140457153,True
DiscreteSAC,75,final,3909,-0.5235789299011231,10,2,1.0205007791519165,False
DiscreteSAC,75,final,3910,0.09000000000000001,1,1,0.9047314524650574,True
DiscreteSAC,75,final,3911,-0.24881803870201108,8,2,0.4303390383720398,True
DiscreteSAC,75,final,3912,-0.574581253528595,10,2,0.9000558853149414,False
DiscreteSAC,75,final,3913,0.12903167486190797,2,2,0.5410223603248596,True
DiscreteSAC,75,final,3914,0.11613764047622682,2,2,0.8444221615791321,True
DiscreteSAC,75,final,3915,-0.5550661563873291,10,2,0.6386391520500183,False
DiscreteSAC,75,final,3916,-0.5876536250114441,10,2,0.9735522866249084,False
DiscreteSAC,75,final,3917,-0.5273058891296387,10,2,0.6615699529647827,False
DiscreteSAC,75,final,3918,-0.6929339945316315,10,2,0.4276166260242462,False
DiscreteSAC,75,final,3919,-0.4539465248584747,10,2,0.41771674156188965,True
DiscreteSAC,75,final,3920,-0.2246157455444336,3,3,0.7949907183647156,True
DiscreteSAC,75,final,3921,-0.06205475151538849,2,2,0.32766130566596985,True
DiscreteSAC,75,final,3922,0.32565166234970094,2,2,0.5220982432365417,True
DiscreteSAC,75,final,3923,-0.1697403424978256,9,3,0.17793332040309906,True
DiscreteSAC,75,final,3924,-0.7956901073455813,10,2,1.3324562311172485,False
DiscreteSAC,75,final,3925,0.09000000000000001,1,1,0.6677004098892212,True
DiscreteSAC,75,final,3926,-0.635624247789383,10,2,0.5492019057273865,False
DiscreteSAC,75,final,3927,-0.5071060538291932,10,2,0.9596050381660461,False
DiscreteSAC,75,final,3928,-0.5220739722251893,10,2,0.7667334675788879,False
DiscreteSAC,75,final,3929,-0.6128402531147004,10,2,0.41266101598739624,False
DiscreteSAC,75,final,3930,-0.5986462712287903,10,2,0.7882903218269348,False
DiscreteSAC,75,final,3931,0.14729167699813844,2,2,0.8000702261924744,True
DiscreteSAC,75,final,3932,0.09000000000000001,1,1,0.8434664011001587,True
DiscreteSAC,75,final,3933,-0.5125317573547363,10,3,1.063702940940857,False
DiscreteSAC,75,final,3934,-0.10050562381744384,6,2,1.046777606010437,True
DiscreteSAC,75,final,3935,0.09000000000000001,1,1,0.08049792796373367,True
DiscreteSAC,75,final,3936,0.1480028796195984,2,2,0.7903391122817993,True
DiscreteSAC,75,final,3937,-0.6315575122833254,10,2,0.8291372656822205,False
DiscreteSAC,75,final,3938,0.05587526589632035,2,2,0.10391844809055328,True
DiscreteSAC,75,final,3939,0.09000000000000001,1,1,0.5706936717033386,True
DiscreteSAC,75,final,3940,0.14108236312866212,2,2,0.3090250790119171,True
DiscreteSAC,75,final,3941,0.08325706601142885,2,2,0.24354518949985504,True
DiscreteSAC,75,final,3942,-0.4653027832508087,10,2,0.4479921758174896,False
DiscreteSAC,75,final,3943,-0.7235416650772096,10,2,1.3501228094100952,False
DiscreteSAC,75,final,3944,-0.5461740970611573,10,2,0.6523810625076294,False
DiscreteSAC,75,final,3945,-0.6395493924617769,10,2,0.5812722444534302,False
DiscreteSAC,75,final,3946,-0.6238449692726137,10,2,0.7724159955978394,False
DiscreteSAC,75,final,3947,0.09000000000000001,1,1,0.5940135717391968,True
DiscreteSAC,75,final,3948,0.09000000000000001,1,1,0.06857271492481232,True
DiscreteSAC,75,final,3949,-0.8954043984413149,10,3,0.9970183968544006,False
DiscreteSAC,75,final,3950,0.09000000000000001,1,1,0.17618727684020996,True
DiscreteSAC,75,final,3951,-0.10066229462623595,6,2,0.3403948247432709,True
DiscreteSAC,75,final,3952,-0.5623155415058136,10,2,0.2687332332134247,False
