agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,final,1837,4837,-0.5450965195894242,10.0,2.0,0.19056567549705505,494390322.8226563
DiscreteSAC,55,final,1838,4838,-0.6496540188789369,10.0,2.0,0.6073540449142456,9423294.251953125
DiscreteSAC,55,final,1839,4839,-0.31725035905838017,10.0,2.0,0.9094547629356384,8807374.046875
DiscreteSAC,55,final,1840,4840,-0.6293512463569643,10.0,2.0,0.30596861243247986,1708656.82421875
DiscreteSAC,55,final,1841,4841,-0.49593478739261626,10.0,2.0,0.2028639167547226,485602.7609375
DiscreteSAC,55,final,1842,4842,-0.5809168100357056,10.0,2.0,0.4032415449619293,127024.040625
DiscreteSAC,55,final,1843,4843,-0.5211289405822754,10.0,2.0,0.6710538864135742,78549.327734375
DiscreteSAC,55,final,1844,4844,-0.5931589484214783,10.0,2.0,0.5537875890731812,14529600.4671875
DiscreteSAC,55,final,1845,4845,-0.5911373376846314,10.0,2.0,0.6805829405784607,1927518.880078125
DiscreteSAC,55,final,1846,4846,-0.5669975757598877,10.0,2.0,0.78767329454422,383622.358984375
DiscreteSAC,55,final,1847,4847,-0.6454751968383791,10.0,2.0,1.31881582736969,11875162.341992188
DiscreteSAC,55,final,1848,4848,-0.6381427824497224,10.0,2.0,0.4688292145729065,776576.6248046875
DiscreteSAC,55,final,1849,4849,-0.4230928301811218,10.0,2.0,0.7137576937675476,90226131.28359374
DiscreteSAC,55,final,1850,4850,-0.5669066786766053,10.0,2.0,0.6170620918273926,13022894.574609375
DiscreteSAC,55,final,1851,4851,-0.6016770482063294,10.0,2.0,0.16774237155914307,61790.8015625
DiscreteSAC,55,final,1852,4852,-0.5302568554878235,10.0,2.0,0.9435270428657532,286757.28984375
DiscreteSAC,55,final,1853,4853,-0.3724704265594483,10.0,2.0,0.9057413339614868,8675622.2515625
DiscreteSAC,55,final,1854,4854,-0.4506139636039734,10.0,2.0,0.8313227295875549,4191432.84921875
DiscreteSAC,55,final,1855,4855,-0.6354611396789552,10.0,2.0,0.665317177772522,4719721.710546875
DiscreteSAC,55,final,1856,4856,-0.6239699006080629,10.0,2.0,0.6075097918510437,108151.242578125
DiscreteSAC,55,final,1857,4857,-0.7143134057521822,10.0,2.0,0.34268325567245483,263834.31015625
DiscreteSAC,55,final,1858,4858,-0.6220448493957521,10.0,2.0,0.392941951751709,93400.0330078125
DiscreteSAC,55,final,1859,4859,-0.4514543890953064,10.0,2.0,0.7904807329177856,78817.0568359375
DiscreteSAC,55,final,1860,4860,-0.5586930394172669,10.0,2.0,0.8956429362297058,45032.537109375
DiscreteSAC,55,final,1861,4861,-0.3473072528839112,10.0,2.0,0.9972591400146484,4870017.868066406
DiscreteSAC,55,final,1862,4862,-0.4291738152503967,10.0,2.0,0.9117082953453064,9743592.550390625
DiscreteSAC,55,final,1863,4863,-0.4510432958602905,10.0,2.0,1.1958891153335571,161791207.45585936
DiscreteSAC,55,final,1864,4864,-0.6382122516632082,10.0,2.0,0.18095670640468597,527828.954296875
DiscreteSAC,55,final,1865,4865,-0.5300616502761841,10.0,2.0,0.44415995478630066,9000212.44921875
DiscreteSAC,55,final,1866,4866,-0.535573172569275,10.0,2.0,0.5842056274414062,1709043.91796875
DiscreteSAC,55,final,1867,4867,-0.6634201884269716,10.0,2.0,0.6398685574531555,2093001.3658203124
DiscreteSAC,55,final,1868,4868,-0.5565309405326844,10.0,2.0,0.5480402708053589,145900.2140625
DiscreteSAC,55,final,1869,4869,-0.6696441352367403,10.0,2.0,0.4061867892742157,1517891.3515625
DiscreteSAC,55,final,1870,4870,-0.37633531093597417,10.0,2.0,1.0927449464797974,5298738.708789063
DiscreteSAC,55,final,1871,4871,-0.517787504196167,10.0,2.0,0.9402279257774353,1032606116.6542969
DiscreteSAC,55,final,1872,4872,-0.5560296058654786,10.0,2.0,0.611238956451416,5411098.81484375
DiscreteSAC,55,final,1873,4873,-0.5988163232803345,10.0,2.0,0.21750177443027496,2275514.1
DiscreteSAC,55,final,1874,4874,-0.5461384385824204,10.0,2.0,0.14839360117912292,2343135.09765625
DiscreteSAC,55,final,1875,4875,-0.7760708212852481,10.0,2.0,0.7041691541671753,16842634.87675781
DiscreteSAC,55,final,1876,4876,-0.6611359894275667,10.0,2.0,0.39447662234306335,8506834.10078125
DiscreteSAC,55,final,1877,4877,-0.3668916702270508,10.0,2.0,1.0190998315811157,182276668.87109375
DiscreteSAC,55,final,1878,4878,-0.5769723534584046,10.0,2.0,0.6503809690475464,200776.42578125
DiscreteSAC,55,final,1879,4879,-0.5379338741302491,10.0,2.0,0.6989868879318237,804002.720703125
DiscreteSAC,55,final,1880,4880,-0.7149811863899233,10.0,2.0,0.7405760884284973,1135867143.9072266
DiscreteSAC,55,final,1881,4881,-0.44257413148880004,10.0,2.0,0.9635768532752991,82757.941015625
DiscreteSAC,55,final,1882,4882,-0.5358123660087586,10.0,2.0,0.8912058472633362,199682825.91171876
DiscreteSAC,55,final,1883,4883,-0.5020634412765503,10.0,2.0,0.8913072943687439,1790734.310546875
DiscreteSAC,55,final,1884,4884,-0.6339976072311403,10.0,2.0,0.6357062458992004,171427272.39882812
DiscreteSAC,55,final,1885,4885,-0.551337468624115,10.0,2.0,0.6849817633628845,704931.530859375
DiscreteSAC,55,final,1886,4886,-0.6353867530822755,10.0,2.0,1.1723639965057373,54456.8857421875
DiscreteSAC,55,final,1887,4887,-0.5579585909843445,10.0,2.0,0.5428106784820557,307315.1416015625
DiscreteSAC,55,final,1888,4888,-0.6575155735015871,10.0,2.0,0.4088274836540222,289538.357421875
DiscreteSAC,55,final,1889,4889,-0.5558263242244721,10.0,2.0,0.19650468230247498,4645594.533007813
DiscreteSAC,55,final,1890,4890,-0.3889569520950318,10.0,2.0,1.1693257093429565,1125626.167578125
DiscreteSAC,55,final,1891,4891,-0.5202749252319336,10.0,2.0,0.8041446805000305,145397803.45078126
DiscreteSAC,55,final,1892,4892,-0.6205785751342775,10.0,2.0,0.35189729928970337,7081560.717578125
DiscreteSAC,55,final,1893,4893,-0.7500768184661868,10.0,2.0,0.7483027577400208,93985.912890625
DiscreteSAC,55,final,1894,4894,-0.6863870203495027,10.0,2.0,0.41535529494285583,7885818.309765625
DiscreteSAC,55,final,1895,4895,-0.5240687608718873,10.0,2.0,0.7957696914672852,1064847875.1253906
DiscreteSAC,55,final,1896,4896,-0.41884272098541264,10.0,2.0,0.7887200713157654,457587.2458984375
DiscreteSAC,55,final,1897,4897,-0.5438051700592041,10.0,2.0,0.5008007884025574,3263248.54921875
DiscreteSAC,55,final,1898,4898,-0.5158717513084412,10.0,2.0,0.5836702585220337,2288527.192578125
DiscreteSAC,55,final,1899,4899,-0.676583516597748,10.0,2.0,0.5384092330932617,94603830.97539063
DiscreteSAC,55,final,1900,4900,-0.604835468530655,10.0,2.0,0.3561132550239563,13416192.848046875
DiscreteSAC,55,final,1901,4901,-0.5239896059036255,10.0,2.0,0.8108794093132019,22883087.4671875
DiscreteSAC,55,final,1902,4902,-0.4867035627365112,10.0,2.0,0.7264649271965027,3290466.563671875
DiscreteSAC,55,final,1903,4903,-0.5518410980701447,10.0,2.0,0.4002709686756134,66627.569921875
DiscreteSAC,55,final,1904,4904,-0.5861804962158204,10.0,2.0,0.5745661854743958,38363.983984375
DiscreteSAC,55,final,1905,4905,-0.6909340798854829,10.0,2.0,0.5154513716697693,101810878.28808594
DiscreteSAC,55,final,1906,4906,-0.6217286467552187,10.0,2.0,0.4769918620586395,106215.123046875
DiscreteSAC,55,final,1907,4907,-0.5661398649215699,10.0,2.0,0.16231372952461243,10160229.984375
DiscreteSAC,55,final,1908,4908,-0.6992386460304262,10.0,2.0,0.5375102162361145,303263.8103515625
DiscreteSAC,55,final,1909,4909,-0.5191962003707886,10.0,2.0,0.19336239993572235,3639968.3305664062
DiscreteSAC,55,final,1910,4910,-0.5718357145786286,10.0,2.0,0.15926837921142578,54133.2853515625
DiscreteSAC,55,final,1911,4911,-0.3630820989608765,10.0,2.0,1.01432204246521,188128.51875
DiscreteSAC,55,final,1912,4912,-0.43725221157073973,10.0,2.0,1.2550609111785889,92708.2763671875
DiscreteSAC,55,final,1913,4913,-0.5681977450847626,10.0,2.0,0.08379669487476349,4965625.640039062
DiscreteSAC,55,final,1914,4914,-0.44011645317077636,10.0,2.0,0.9519144296646118,2742952.953515625
DiscreteSAC,55,final,1915,4915,-0.3825949311256409,10.0,2.0,0.3373854160308838,153523362.19023436
DiscreteSAC,55,final,1916,4916,-0.5664981335401535,10.0,2.0,0.23647937178611755,107399.04921875
DiscreteSAC,55,final,1917,4917,-0.5802985012531281,10.0,2.0,0.2403048723936081,50384.479296875
DiscreteSAC,55,final,1918,4918,-0.49014692306518554,10.0,2.0,0.6901326775550842,375484.6564453125
DiscreteSAC,55,final,1919,4919,-0.4737726330757141,10.0,2.0,0.8023823499679565,3742351.6076171873
DiscreteSAC,55,final,1920,4920,-0.41219519376754765,10.0,2.0,0.9916347861289978,3751110.971875
DiscreteSAC,55,final,1921,4921,-0.5538948059082032,10.0,2.0,0.4864499866962433,4266349.42734375
DiscreteSAC,55,final,1922,4922,-0.4838139146566391,10.0,2.0,0.225434347987175,595207.034765625
DiscreteSAC,55,final,1923,4923,-0.5174203991889954,10.0,2.0,0.26308533549308777,108789.615625
DiscreteSAC,55,final,1924,4924,-0.5297680377960206,10.0,2.0,0.8131223320960999,6707004.189257813
DiscreteSAC,55,final,1925,4925,-0.642574715614319,10.0,2.0,0.3693019449710846,13709352.882421875
DiscreteSAC,55,final,1926,4926,-0.5104716897010804,10.0,2.0,0.8076943159103394,532226.08359375
DiscreteSAC,55,final,1927,4927,-0.7986085891723635,10.0,2.0,1.5092273950576782,143307.2453125
DiscreteSAC,55,final,1928,4928,-0.5056180238723755,10.0,2.0,0.5812292098999023,16070540.66328125
DiscreteSAC,55,final,1929,4929,-0.48170523643493657,10.0,2.0,0.8719286322593689,861149153.5328125
DiscreteSAC,55,final,1930,4930,-0.5737560570240021,10.0,2.0,0.3505425453186035,376557.128125
DiscreteSAC,55,final,1931,4931,-0.584454882144928,10.0,2.0,0.9817260503768921,4629050.698046875
DiscreteSAC,55,final,1932,4932,-0.5487736940383912,10.0,2.0,0.40908798575401306,4005913.2421875
DiscreteSAC,55,final,1933,4933,-0.6154725432395936,10.0,2.0,0.8267145156860352,557592.563671875
DiscreteSAC,55,final,1934,4934,-0.8598434805870059,10.0,2.0,1.0956076383590698,39718.198828125
DiscreteSAC,55,final,1935,4935,-0.5396262884140015,10.0,2.0,0.8639982342720032,129435625.77070312
DiscreteSAC,55,final,1936,4936,-0.4726541519165039,10.0,2.0,0.7808470129966736,230940993.46953124
DiscreteSAC,55,final,1937,4937,-0.5553326934576035,10.0,2.0,0.20706595480442047,76365.23359375
DiscreteSAC,55,final,1938,4938,-0.5658093571662903,10.0,2.0,0.16830036044120789,96552.0552734375
DiscreteSAC,55,final,1939,4939,-0.38650088310241704,10.0,2.0,0.7425824999809265,380465.7650390625
DiscreteSAC,55,final,1940,4940,-0.5464678287506104,10.0,2.0,0.9014292359352112,7542220.6359375
DiscreteSAC,55,final,1941,4941,-0.730108428001404,10.0,2.0,1.044027328491211,8794802.06015625
DiscreteSAC,55,final,1942,4942,-0.5638850808143616,10.0,2.0,0.3153875172138214,10024925.871289063
DiscreteSAC,55,final,1943,4943,-0.7457020759582522,10.0,2.0,1.289973497390747,6863208.155664062
DiscreteSAC,55,final,1944,4944,-0.36772893667221074,10.0,2.0,0.7393684387207031,13255335.988085937
DiscreteSAC,55,final,1945,4945,-0.7310550689697267,10.0,2.0,0.7214099168777466,1116281.712890625
DiscreteSAC,55,final,1946,4946,-0.5316229343414307,10.0,2.0,0.5144469141960144,72578.489453125
DiscreteSAC,55,final,1947,4947,-0.5429702877998352,10.0,2.0,0.8003146052360535,1148254095.438867
DiscreteSAC,55,final,1948,4948,-0.5972741127014161,10.0,2.0,1.1171201467514038,7237797.5359375
DiscreteSAC,55,final,1949,4949,-0.5844053506851197,10.0,2.0,0.16016101837158203,1208264.9359375
DiscreteSAC,55,final,1950,4950,-0.6282772004604341,10.0,2.0,0.49386143684387207,6085661.647265625
DiscreteSAC,55,final,1951,4951,-0.6080818951129914,10.0,2.0,0.39655131101608276,6173087.154492187
DiscreteSAC,55,final,1952,4952,-0.5767612338066102,10.0,2.0,0.7379060387611389,386010171.7173828
DiscreteSAC,55,final,1953,4953,-0.44937466382980346,10.0,2.0,0.6690232157707214,106797735.78515625
DiscreteSAC,55,final,1954,4954,-0.5609051764011384,10.0,2.0,0.2988678514957428,108940709.3078125
DiscreteSAC,55,final,1955,4955,-0.5896936535835267,10.0,2.0,0.41738539934158325,206924562.63828126
DiscreteSAC,55,final,1956,4956,-0.5813013941049576,10.0,2.0,0.18456198275089264,691689.508203125
DiscreteSAC,55,final,1957,4957,-0.453774619102478,10.0,2.0,1.1718950271606445,288387132.359375
DiscreteSAC,55,final,1958,4958,-0.39096562862396245,10.0,2.0,0.5974327921867371,1703425.3859375
DiscreteSAC,55,final,1959,4959,-0.583099189400673,10.0,2.0,0.17665210366249084,2263167.17890625
DiscreteSAC,55,final,1960,4960,-0.29702304601669316,10.0,2.0,0.666627049446106,20434708.462109376
DiscreteSAC,55,final,1961,4961,-0.6725067377090456,10.0,2.0,0.692469596862793,816226.78203125
DiscreteSAC,55,final,1962,4962,-0.383189606666565,10.0,2.0,0.4601423740386963,89848214.953125
DiscreteSAC,55,final,1963,4963,-0.4957855522632599,10.0,2.0,0.3007202446460724,12074086.75078125
DiscreteSAC,55,final,1964,4964,-0.7587946832180026,10.0,2.0,0.6610007882118225,108479.925390625
DiscreteSAC,55,final,1965,4965,-0.6835287094116212,10.0,2.0,0.44738128781318665,3216132.773828125
DiscreteSAC,55,final,1966,4966,-0.589075255393982,10.0,2.0,0.826076328754425,471997.897265625
DiscreteSAC,55,final,1967,4967,-0.46707944869995116,10.0,2.0,1.0425482988357544,168074044.97421876
DiscreteSAC,55,final,1968,4968,-0.6042326271533967,10.0,2.0,0.5353085398674011,20116129.668359376
DiscreteSAC,55,final,1969,4969,-0.626089382171631,10.0,2.0,0.48888111114501953,7425743.97109375
DiscreteSAC,55,final,1970,4970,-0.5923862338066102,10.0,2.0,0.5963069200515747,100842266.65390626
DiscreteSAC,55,final,1971,4971,-0.3199016928672791,10.0,2.0,0.9447646737098694,70764.736328125
DiscreteSAC,55,final,1972,4972,-0.35197048187255864,10.0,2.0,1.2054946422576904,337182.787890625
DiscreteSAC,55,final,1973,4973,-0.5632807493209839,10.0,2.0,0.5443552732467651,304124999.63613284
DiscreteSAC,55,final,1974,4974,-0.611062753200531,10.0,2.0,0.8091872930526733,44413.5994140625
DiscreteSAC,55,final,1975,4975,-0.43054877519607543,10.0,2.0,0.3771164119243622,601526.1044921875
DiscreteSAC,55,final,1976,4976,-0.6870902359485628,10.0,2.0,0.5435521006584167,20507155.371484376
DiscreteSAC,55,final,1977,4977,-0.6516997098922731,10.0,2.0,0.6531473398208618,51804.710546875
DiscreteSAC,55,final,1978,4978,-0.5564861178398133,10.0,2.0,0.6953448057174683,335772.2119140625
DiscreteSAC,55,final,1979,4979,-0.7266699552536012,10.0,2.0,0.6286901235580444,560149.4673828125
DiscreteSAC,55,final,1980,4980,-0.5776063084602356,10.0,2.0,0.9232649207115173,679521.0251953125
DiscreteSAC,55,final,1981,4981,-0.5898092418909073,10.0,2.0,0.18207184970378876,200229.2375
DiscreteSAC,55,final,1982,4982,-0.5450868114829064,10.0,2.0,0.08139944076538086,432502.298046875
DiscreteSAC,55,final,1983,4983,-0.5855644822120667,10.0,2.0,0.612645149230957,52384.9861328125
DiscreteSAC,55,final,1984,4984,-0.548886525630951,10.0,2.0,0.9303489923477173,2007339.35078125
DiscreteSAC,55,final,1985,4985,-0.5730914205312729,10.0,2.0,0.2446817308664322,306670748.0402344
DiscreteSAC,55,final,1986,4986,-0.4100051403045655,10.0,2.0,0.6918026804924011,1060605.37421875
DiscreteSAC,55,final,1987,4987,-0.5372425794601441,10.0,2.0,0.9572519659996033,410086.728515625
DiscreteSAC,55,final,1988,4988,-0.6081761375069619,10.0,2.0,0.15924783051013947,387760080.3449219
DiscreteSAC,55,final,1989,4989,-0.5638163417577744,10.0,2.0,0.16645893454551697,358613.38359375
DiscreteSAC,55,final,1990,4990,-0.7318454265594484,10.0,2.0,1.076372742652893,92459.8921875
DiscreteSAC,55,final,1991,4991,-0.8382529497146609,10.0,2.0,0.7218424677848816,25064202.58671875
DiscreteSAC,55,final,1992,4992,-0.5402636408805848,10.0,2.0,0.5052669644355774,83214272.28867188
DiscreteSAC,55,final,1993,4993,-0.5847614288330079,10.0,2.0,1.139970064163208,2354327.46875
DiscreteSAC,55,final,1994,4994,-0.6947259187698366,10.0,2.0,0.6296194195747375,5741784.2828125
DiscreteSAC,55,final,1995,4995,-0.5378642559051514,10.0,2.0,0.5030628442764282,16005794.019921875
DiscreteSAC,55,final,1996,4996,-0.6283794447779657,10.0,2.0,0.1733422577381134,2854832.946875
DiscreteSAC,55,final,1997,4997,-0.7463974833488467,10.0,2.0,0.5787140727043152,3616390.417578125
DiscreteSAC,55,final,1998,4998,-0.6328697681427004,10.0,2.0,0.8816500902175903,23495261.450390626
DiscreteSAC,55,final,1999,4999,-0.5450338006019593,10.0,2.0,0.3467179834842682,12178510.869140625
DiscreteSAC,55,final,2000,5000,-0.7334226548671724,10.0,2.0,0.6317614316940308,35308501.93789063
DiscreteSAC,55,final,2001,5001,-0.4900072693824768,10.0,2.0,0.5384790897369385,8160848.933203125
DiscreteSAC,55,final,2002,5002,-0.6274583816528322,10.0,2.0,0.8862724900245667,15721627.87109375
DiscreteSAC,55,final,2003,5003,-0.5351232618093491,10.0,2.0,0.24458922445774078,727502.05
DiscreteSAC,55,final,2004,5004,-0.5314362525939942,10.0,2.0,0.6692742109298706,6569099.940234375
DiscreteSAC,55,final,2005,5005,-0.34117405414581303,10.0,2.0,1.1249197721481323,333876940.1371094
DiscreteSAC,55,final,2006,5006,-0.7926873743534091,10.0,2.0,0.4747062027454376,162617.0125
DiscreteSAC,55,final,2007,5007,-0.7532059431076052,10.0,2.0,0.8292154669761658,3358296.72421875
DiscreteSAC,55,final,2008,5008,-0.605618241429329,10.0,2.0,0.19272974133491516,18002445.9453125
DiscreteSAC,55,final,2009,5009,-0.4552479267120361,10.0,2.0,0.5623940229415894,100619705.725
DiscreteSAC,55,final,2010,5010,-0.63499613404274,10.0,2.0,0.3868980407714844,181555738.6125
DiscreteSAC,55,final,2011,5011,-0.6094108998775483,10.0,2.0,0.429977685213089,1741953.0859375
DiscreteSAC,55,final,2012,5012,-0.5248674035072327,10.0,2.0,0.7707052826881409,3194826.659765625
DiscreteSAC,55,final,2013,5013,-0.3694311857223511,10.0,2.0,1.5326186418533325,468269.85703125
DiscreteSAC,55,final,2014,5014,-0.31061868667602544,10.0,2.0,0.5871636271476746,688420.041015625
DiscreteSAC,55,final,2015,5015,-0.5854482978582383,10.0,2.0,0.20829911530017853,120611.413671875
DiscreteSAC,55,final,2016,5016,-0.6229750394821169,10.0,2.0,0.7728917002677917,1359966.419921875
DiscreteSAC,55,final,2017,5017,-0.7117689430713655,10.0,2.0,0.6145837903022766,1020855.390234375
DiscreteSAC,55,final,2018,5018,-0.3452466011047364,10.0,2.0,1.088362216949463,84416.43046875
DiscreteSAC,55,final,2019,5019,-0.6519111275672914,10.0,2.0,0.7048355340957642,142462.599609375
DiscreteSAC,55,final,2020,5020,-0.5370130270719529,10.0,2.0,0.17586731910705566,779399.211328125
DiscreteSAC,55,final,2021,5021,-0.5799293398857117,10.0,2.0,0.5522878766059875,213774.047265625
DiscreteSAC,55,final,2022,5022,-0.6419544398784639,10.0,2.0,0.3074578642845154,6687054.691796875
DiscreteSAC,55,final,2023,5023,-0.675191777944565,10.0,2.0,0.5701422095298767,8583211.25625
DiscreteSAC,55,final,2024,5024,-0.4616153120994568,10.0,2.0,0.7159000039100647,138168.60078125
DiscreteSAC,55,final,2025,5025,-0.6660818338394167,10.0,2.0,1.0043888092041016,342845471.39765626
DiscreteSAC,55,final,2026,5026,-0.5837536856532097,10.0,2.0,0.1387159675359726,3144352.156640625
DiscreteSAC,55,final,2027,5027,-0.5500846982002259,10.0,2.0,0.6724734306335449,1201975373.06875
DiscreteSAC,55,final,2028,5028,-0.6168737888336182,10.0,2.0,0.8634524941444397,13023309.89375
DiscreteSAC,55,final,2029,5029,-0.49182419776916503,10.0,2.0,0.33614951372146606,103432422.26875
DiscreteSAC,55,final,2030,5030,-0.6513494133949281,10.0,2.0,0.4400167763233185,14951658.364453126
DiscreteSAC,55,final,2031,5031,-0.5459246516227723,10.0,2.0,0.9126149415969849,2748565.596484375
DiscreteSAC,55,final,2032,5032,-0.559994924068451,10.0,2.0,0.4438614845275879,257870663.54726562
DiscreteSAC,55,final,2033,5033,-0.4030397415161133,10.0,2.0,1.0652927160263062,351162.49296875
DiscreteSAC,55,final,2034,5034,-0.6086837530136109,10.0,2.0,0.6164258122444153,1349841.2634765625
DiscreteSAC,55,final,2035,5035,-0.5585709095001221,10.0,2.0,0.5113510489463806,7323585.70234375
DiscreteSAC,55,final,2036,5036,-0.5510624527931214,10.0,2.0,0.8671103119850159,4234878.026171875
DiscreteSAC,55,final,2037,5037,-0.4886143088340759,10.0,2.0,0.7633012533187866,2709491.44140625
DiscreteSAC,55,final,2038,5038,-0.5195609211921692,10.0,2.0,0.7668989896774292,768374.498828125
DiscreteSAC,55,final,2039,5039,-0.525721225142479,10.0,2.0,0.24149031937122345,4342075.79375
DiscreteSAC,55,final,2040,5040,-0.5673855423927308,10.0,2.0,0.8111352324485779,117603.7953125
DiscreteSAC,55,final,2041,5041,-0.4493139863014221,10.0,2.0,0.6220001578330994,552773.85234375
DiscreteSAC,55,final,2042,5042,-0.5490569949150086,10.0,2.0,0.6817733645439148,6386033.38671875
DiscreteSAC,55,final,2043,5043,-0.557628083229065,10.0,2.0,1.1847435235977173,108258.456640625
DiscreteSAC,55,final,2044,5044,-0.4369636058807373,10.0,2.0,1.1102800369262695,2600244.208984375
