agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,final,2304,0.09000000000000001,1,1,0.2993653118610382,True
PPO,45,final,2305,0.09000000000000001,1,1,0.7282257676124573,True
PPO,45,final,2306,0.09000000000000001,1,1,0.6754984855651855,True
PPO,45,final,2307,0.20366205453872682,2,2,0.6120300889015198,True
PPO,45,final,2308,0.16680588006973268,2,2,0.8545101881027222,True
PPO,45,final,2309,0.09000000000000001,1,1,0.17545977234840393,True
PPO,45,final,2310,0.4276940989494324,2,2,0.6152661442756653,True
PPO,45,final,2311,0.09000000000000001,1,1,0.781615138053894,True
PPO,45,final,2312,0.09000000000000001,1,1,0.5104580521583557,True
PPO,45,final,2313,0.09000000000000001,1,1,0.9009013772010803,True
PPO,45,final,2314,0.09000000000000001,1,1,0.36981648206710815,True
PPO,45,final,2315,0.09000000000000001,1,1,0.4473860561847687,True
PPO,45,final,2316,0.09000000000000001,1,1,0.1626739650964737,True
PPO,45,final,2317,0.09000000000000001,1,1,0.4175606369972229,True
PPO,45,final,2318,0.2903593349456787,2,2,0.7408186793327332,True
PPO,45,final,2319,0.09000000000000001,1,1,0.3835825026035309,True
PPO,45,final,2320,0.09000000000000001,1,1,1.0693551301956177,True
PPO,45,final,2321,0.09000000000000001,1,1,0.3187786936759949,True
PPO,45,final,2322,0.09000000000000001,1,1,0.8288983106613159,True
PPO,45,final,2323,0.09000000000000001,1,1,0.3867165148258209,True
PPO,45,final,2324,0.09000000000000001,1,1,0.2732793390750885,True
PPO,45,final,2325,0.09000000000000001,1,1,0.57258540391922,True
PPO,45,final,2326,0.09000000000000001,1,1,0.5697417259216309,True
PPO,45,final,2327,0.09000000000000001,1,1,0.38872161507606506,True
PPO,45,final,2328,0.09000000000000001,1,1,0.3891609311103821,True
PPO,45,final,2329,0.09000000000000001,1,1,0.9120039343833923,True
PPO,45,final,2330,0.09000000000000001,1,1,0.10366442054510117,True
PPO,45,final,2331,0.3128661382198334,2,2,0.37745651602745056,True
PPO,45,final,2332,0.09000000000000001,1,1,1.0659962892532349,True
PPO,45,final,2333,0.13274063348770143,2,2,0.8020022511482239,True
PPO,45,final,2334,0.09000000000000001,1,1,0.9169701933860779,True
PPO,45,final,2335,0.38748218297958376,2,2,0.6080797910690308,True
PPO,45,final,2336,0.09000000000000001,1,1,0.821381151676178,True
PPO,45,final,2337,0.09000000000000001,1,1,0.4857145845890045,True
PPO,45,final,2338,0.09000000000000001,1,1,0.5909632444381714,True
PPO,45,final,2339,0.15042205333709718,2,2,0.8367300033569336,True
PPO,45,final,2340,0.08002682209014894,2,2,0.3524545133113861,True
PPO,45,final,2341,0.09000000000000001,1,1,0.7964947819709778,True
PPO,45,final,2342,0.09000000000000001,1,1,0.46848124265670776,True
PPO,45,final,2343,0.09000000000000001,1,1,0.9145841598510742,True
PPO,45,final,2344,0.09000000000000001,1,1,0.5003345608711243,True
PPO,45,final,2345,0.09000000000000001,1,1,0.6620824933052063,True
PPO,45,final,2346,0.09000000000000001,1,1,0.25954771041870117,True
PPO,45,final,2347,-0.5918859124183655,10,2,0.7092417478561401,False
PPO,45,final,2348,0.09000000000000001,1,1,0.6045118570327759,True
PPO,45,final,2349,0.09000000000000001,1,1,0.3036629557609558,True
PPO,45,final,2350,0.2409257459640503,2,2,1.1117008924484253,True
PPO,45,final,2351,0.09000000000000001,1,1,0.35697290301322937,True
PPO,45,final,2352,0.09000000000000001,1,1,0.8450848460197449,True
PPO,45,final,2353,0.26937551975250246,2,2,0.5672682523727417,True
PPO,45,final,2354,0.09000000000000001,1,1,0.4276759922504425,True
PPO,45,final,2355,0.09000000000000001,1,1,0.10369113832712173,True
PPO,45,final,2356,0.09000000000000001,1,1,0.46947553753852844,True
PPO,45,final,2357,0.09000000000000001,1,1,0.47232958674430847,True
PPO,45,final,2358,0.09000000000000001,1,1,0.6702439188957214,True
PPO,45,final,2359,0.09000000000000001,1,1,0.41763797402381897,True
PPO,45,final,2360,0.09000000000000001,1,1,0.2953440248966217,True
PPO,45,final,2361,0.09000000000000001,1,1,1.149312138557434,True
PPO,45,final,2362,0.11194570541381837,2,2,0.44135046005249023,True
PPO,45,final,2363,0.04330493688583375,2,2,0.7596144080162048,True
PPO,45,final,2364,0.09000000000000001,1,1,0.6420424580574036,True
PPO,45,final,2365,0.09000000000000001,1,1,0.6897750496864319,True
PPO,45,final,2366,0.1411616373062134,2,2,0.8286265134811401,True
PPO,45,final,2367,0.09000000000000001,1,1,0.2866387963294983,True
PPO,45,final,2368,0.09000000000000001,1,1,0.8050852417945862,True
PPO,45,final,2369,0.09000000000000001,1,1,0.6030977368354797,True
PPO,45,final,2370,0.09000000000000001,1,1,0.8904604911804199,True
PPO,45,final,2371,0.09000000000000001,1,1,0.3280870020389557,True
PPO,45,final,2372,0.09000000000000001,1,1,0.18715800344944,True
PPO,45,final,2373,0.09000000000000001,1,1,0.944404125213623,True
PPO,45,final,2374,0.29755856275558473,2,2,0.7890390753746033,True
PPO,45,final,2375,0.09000000000000001,1,1,0.12460976839065552,True
PPO,45,final,2376,0.09000000000000001,1,1,0.2062736302614212,True
PPO,45,final,2377,0.09000000000000001,1,1,0.3888205885887146,True
PPO,45,final,2378,0.09000000000000001,1,1,0.5313293933868408,True
PPO,45,final,2379,0.09000000000000001,1,1,0.3528096079826355,True
PPO,45,final,2380,0.09000000000000001,1,1,0.32432690262794495,True
PPO,45,final,2381,0.10443289756774904,2,2,0.588058352470398,True
PPO,45,final,2382,0.09000000000000001,1,1,0.5871721506118774,True
PPO,45,final,2383,0.09000000000000001,1,1,0.6363800168037415,True
PPO,45,final,2384,0.09000000000000001,1,1,0.9220378994941711,True
PPO,45,final,2385,0.09000000000000001,1,1,0.38300150632858276,True
PPO,45,final,2386,0.09000000000000001,1,1,0.47253748774528503,True
PPO,45,final,2387,0.24233652830123903,2,2,0.7408339381217957,True
PPO,45,final,2388,0.24002994775772096,2,2,0.7216117978096008,True
PPO,45,final,2389,0.09000000000000001,1,1,0.7886499762535095,True
PPO,45,final,2390,0.09000000000000001,1,1,0.40517276525497437,True
PPO,45,final,2391,0.09000000000000001,1,1,0.9808260202407837,True
PPO,45,final,2392,0.09000000000000001,1,1,0.24378296732902527,True
PPO,45,final,2393,0.09000000000000001,1,1,0.7866433262825012,True
PPO,45,final,2394,0.09000000000000001,1,1,0.08686462789773941,True
PPO,45,final,2395,0.09000000000000001,1,1,1.1331380605697632,True
PPO,45,final,2396,0.09000000000000001,1,1,0.3172277808189392,True
PPO,45,final,2397,0.026074545383453385,2,2,0.6120495200157166,True
PPO,45,final,2398,0.09000000000000001,1,1,0.3877740800380707,True
PPO,45,final,2399,0.09000000000000001,1,1,0.261604905128479,True
PPO,45,final,2400,0.09000000000000001,1,1,0.5971552729606628,True
PPO,45,final,2401,0.09000000000000001,1,1,0.26181715726852417,True
PPO,45,final,2402,0.09000000000000001,1,1,0.7316654920578003,True
PPO,45,final,2403,0.09000000000000001,1,1,0.9343404769897461,True
PPO,45,final,2404,0.09000000000000001,1,1,0.2674606144428253,True
PPO,45,final,2405,0.09000000000000001,1,1,0.44345250725746155,True
PPO,45,final,2406,0.09000000000000001,1,1,0.6069551706314087,True
PPO,45,final,2407,0.09000000000000001,1,1,0.27414199709892273,True
PPO,45,final,2408,0.09000000000000001,1,1,0.8067320585250854,True
PPO,45,final,2409,0.09000000000000001,1,1,0.6193169355392456,True
PPO,45,final,2410,0.09000000000000001,1,1,0.5139362215995789,True
PPO,45,final,2411,0.09000000000000001,1,1,0.22675742208957672,True
PPO,45,final,2412,0.09000000000000001,1,1,0.19194722175598145,True
PPO,45,final,2413,0.09000000000000001,1,1,0.3988789916038513,True
PPO,45,final,2414,0.09000000000000001,1,1,0.4192708134651184,True
PPO,45,final,2415,0.09000000000000001,1,1,0.601114809513092,True
PPO,45,final,2416,0.09000000000000001,1,1,0.8867377638816833,True
PPO,45,final,2417,0.09000000000000001,1,1,0.7079974412918091,True
PPO,45,final,2418,0.09000000000000001,1,1,0.7256660461425781,True
PPO,45,final,2419,0.19397099494934084,2,2,1.017300009727478,True
PPO,45,final,2420,0.04367555856704713,2,2,0.5748544335365295,True
PPO,45,final,2421,0.09000000000000001,1,1,0.4544176459312439,True
PPO,45,final,2422,0.09000000000000001,1,1,0.9371252059936523,True
PPO,45,final,2423,0.22694803953170778,2,2,0.8271363973617554,True
PPO,45,final,2424,0.09000000000000001,1,1,0.5428787469863892,True
PPO,45,final,2425,0.09000000000000001,1,1,0.22590164840221405,True
PPO,45,final,2426,0.2312768864631653,2,2,0.684901773929596,True
PPO,45,final,2427,0.09000000000000001,1,1,0.46451908349990845,True
PPO,45,final,2428,0.09000000000000001,1,1,0.5279948711395264,True
PPO,45,final,2429,-0.3992422699928284,10,2,0.9658399224281311,False
PPO,45,final,2430,0.09000000000000001,1,1,0.3355933129787445,True
PPO,45,final,2431,0.09000000000000001,1,1,0.48048749566078186,True
PPO,45,final,2432,0.09000000000000001,1,1,0.3092121183872223,True
PPO,45,final,2433,0.09000000000000001,1,1,0.484599769115448,True
PPO,45,final,2434,0.09000000000000001,1,1,0.17478588223457336,True
PPO,45,final,2435,0.09000000000000001,1,1,0.2794434130191803,True
PPO,45,final,2436,0.09000000000000001,1,1,0.8648344278335571,True
PPO,45,final,2437,0.09000000000000001,1,1,0.7043266892433167,True
PPO,45,final,2438,0.09000000000000001,1,1,0.9113603830337524,True
PPO,45,final,2439,0.09000000000000001,1,1,0.3969714343547821,True
PPO,45,final,2440,0.09000000000000001,1,1,0.5512900948524475,True
PPO,45,final,2441,0.09000000000000001,1,1,0.099842868745327,True
PPO,45,final,2442,0.09000000000000001,1,1,0.7044190168380737,True
PPO,45,final,2443,0.09000000000000001,1,1,1.026155948638916,True
PPO,45,final,2444,0.09000000000000001,1,1,0.8020626306533813,True
PPO,45,final,2445,0.09000000000000001,1,1,0.6500309705734253,True
PPO,45,final,2446,0.09000000000000001,1,1,0.3651430606842041,True
PPO,45,final,2447,0.09000000000000001,1,1,0.2186335176229477,True
PPO,45,final,2448,0.09000000000000001,1,1,0.20324553549289703,True
PPO,45,final,2449,0.09000000000000001,1,1,0.927786648273468,True
PPO,45,final,2450,0.09000000000000001,1,1,0.6811462044715881,True
PPO,45,final,2451,0.09000000000000001,1,1,0.8014340400695801,True
PPO,45,final,2452,0.09000000000000001,1,1,0.42654281854629517,True
PPO,45,final,2453,0.09000000000000001,1,1,0.16635170578956604,True
PPO,45,final,2454,0.09000000000000001,1,1,0.19156861305236816,True
PPO,45,final,2455,0.09000000000000001,1,1,0.2631893455982208,True
PPO,45,final,2456,0.25112386226654054,2,2,1.007439136505127,True
PPO,45,final,2457,0.09000000000000001,1,1,0.675166130065918,True
PPO,45,final,2458,0.09000000000000001,1,1,0.26920124888420105,True
PPO,45,final,2459,0.09000000000000001,1,1,0.3266572058200836,True
PPO,45,final,2460,0.19397099494934084,2,2,1.017300009727478,True
PPO,45,final,2461,0.09000000000000001,1,1,0.4053952991962433,True
PPO,45,final,2462,0.005981163978576676,2,2,1.3177242279052734,True
PPO,45,final,2463,0.09000000000000001,1,1,0.4296139180660248,True
PPO,45,final,2464,0.09000000000000001,1,1,0.605165958404541,True
PPO,45,final,2465,0.09000000000000001,1,1,0.702430248260498,True
PPO,45,final,2466,0.09000000000000001,1,1,0.45995455980300903,True
PPO,45,final,2467,0.09000000000000001,1,1,0.5079569220542908,True
PPO,45,final,2468,0.09000000000000001,1,1,0.34472623467445374,True
PPO,45,final,2469,0.09000000000000001,1,1,0.7006295323371887,True
PPO,45,final,2470,0.09000000000000001,1,1,0.6024982333183289,True
PPO,45,final,2471,0.09000000000000001,1,1,0.5035902261734009,True
PPO,45,final,2472,0.09000000000000001,1,1,0.2589694559574127,True
PPO,45,final,2473,0.2484384346008301,2,2,1.037720799446106,True
PPO,45,final,2474,0.09000000000000001,1,1,0.8534627556800842,True
PPO,45,final,2475,0.256194429397583,2,2,0.6666292548179626,True
PPO,45,final,2476,0.09000000000000001,1,1,0.3940751850605011,True
PPO,45,final,2477,-0.39905064105987553,10,2,1.0876296758651733,False
PPO,45,final,2478,0.09000000000000001,1,1,1.1052236557006836,True
PPO,45,final,2479,0.09000000000000001,1,1,0.9121800661087036,True
PPO,45,final,2480,0.09000000000000001,1,1,0.6379547715187073,True
PPO,45,final,2481,0.09000000000000001,1,1,0.5807870030403137,True
PPO,45,final,2482,0.09000000000000001,1,1,0.6640520691871643,True
PPO,45,final,2483,0.13475312471389772,2,2,0.6390328407287598,True
PPO,45,final,2484,0.09000000000000001,1,1,0.5351939797401428,True
PPO,45,final,2485,0.09000000000000001,1,1,0.94247967004776,True
PPO,45,final,2486,0.09000000000000001,1,1,0.4959293007850647,True
PPO,45,final,2487,0.09000000000000001,1,1,0.9270229339599609,True
PPO,45,final,2488,0.09000000000000001,1,1,0.8051666617393494,True
PPO,45,final,2489,0.09000000000000001,1,1,0.8670110702514648,True
PPO,45,final,2490,0.09000000000000001,1,1,0.11229301989078522,True
PPO,45,final,2491,0.09000000000000001,1,1,0.8801739811897278,True
PPO,45,final,2492,0.09000000000000001,1,1,0.21865923702716827,True
PPO,45,final,2493,0.09000000000000001,1,1,0.3378991484642029,True
PPO,45,final,2494,0.09000000000000001,1,1,0.32423487305641174,True
PPO,45,final,2495,0.09000000000000001,1,1,0.32038405537605286,True
PPO,45,final,2496,0.09000000000000001,1,1,0.8271504044532776,True
PPO,45,final,2497,0.17714871644973756,2,2,0.6799817085266113,True
PPO,45,final,2498,0.09000000000000001,1,1,0.3124725818634033,True
PPO,45,final,2499,0.09000000000000001,1,1,0.6967734098434448,True
PPO,45,final,2500,0.09000000000000001,1,1,0.11271630227565765,True
PPO,45,final,2501,0.09000000000000001,1,1,0.3465489447116852,True
PPO,45,final,2502,0.09000000000000001,1,1,0.4846513271331787,True
PPO,45,final,2503,0.09000000000000001,1,1,0.9668747782707214,True
PPO,45,final,2504,0.09000000000000001,1,1,0.10484825819730759,True
PPO,45,final,2505,0.09000000000000001,1,1,0.17203167080879211,True
PPO,45,final,2506,0.34706218719482423,2,2,0.5256542563438416,True
PPO,45,final,2507,0.09000000000000001,1,1,1.1052236557006836,True
PPO,45,final,2508,0.09000000000000001,1,1,0.48933884501457214,True
PPO,45,final,2509,0.09000000000000001,1,1,0.08516927063465118,True
PPO,45,final,2510,0.09000000000000001,1,1,0.707551896572113,True
PPO,45,final,2511,0.09000000000000001,1,1,0.26282504200935364,True
PPO,45,final,2512,0.09000000000000001,1,1,0.6642845869064331,True
PPO,45,final,2513,0.09000000000000001,1,1,0.6983435750007629,True
PPO,45,final,2514,0.09000000000000001,1,1,0.8297967314720154,True
PPO,45,final,2515,0.09000000000000001,1,1,0.7637212872505188,True
PPO,45,final,2516,0.09000000000000001,1,1,0.5234706401824951,True
PPO,45,final,2517,0.09000000000000001,1,1,0.3371868133544922,True
PPO,45,final,2518,0.09000000000000001,1,1,0.1394873708486557,True
PPO,45,final,2519,0.09000000000000001,1,1,0.2548913061618805,True
PPO,45,final,2520,0.14067538261413576,2,2,0.673773467540741,True
PPO,45,final,2521,0.09000000000000001,1,1,0.7952477335929871,True
PPO,45,final,2522,0.2983383405208588,2,2,0.3958013355731964,True
PPO,45,final,2523,0.09000000000000001,1,1,0.17188377678394318,True
PPO,45,final,2524,0.09000000000000001,1,1,0.15568943321704865,True
PPO,45,final,2525,0.09000000000000001,1,1,0.1798735409975052,True
PPO,45,final,2526,0.09000000000000001,1,1,0.20105458796024323,True
PPO,45,final,2527,0.09000000000000001,1,1,0.3922405242919922,True
PPO,45,final,2528,0.09000000000000001,1,1,0.6273595094680786,True
PPO,45,final,2529,0.09000000000000001,1,1,0.24882204830646515,True
PPO,45,final,2530,0.09000000000000001,1,1,0.5681296586990356,True
PPO,45,final,2531,0.09000000000000001,1,1,0.7054221034049988,True
PPO,45,final,2532,0.09000000000000001,1,1,0.3202042579650879,True
PPO,45,final,2533,0.09000000000000001,1,1,0.61613929271698,True
PPO,45,final,2534,0.09000000000000001,1,1,0.2589632570743561,True
PPO,45,final,2535,0.09000000000000001,1,1,0.1796208620071411,True
PPO,45,final,2536,0.09000000000000001,1,1,0.8337147831916809,True
PPO,45,final,2537,0.09000000000000001,1,1,0.7674664855003357,True
PPO,45,final,2538,0.09000000000000001,1,1,0.13444726169109344,True
PPO,45,final,2539,0.09000000000000001,1,1,0.6359339952468872,True
PPO,45,final,2540,0.09000000000000001,1,1,0.1538185030221939,True
PPO,45,final,2541,0.09000000000000001,1,1,0.38457733392715454,True
PPO,45,final,2542,0.15686078548431398,2,2,0.7785887718200684,True
PPO,45,final,2543,0.09000000000000001,1,1,0.2603222727775574,True
PPO,45,final,2544,0.09000000000000001,1,1,1.0913097858428955,True
PPO,45,final,2545,0.09000000000000001,1,1,0.21617110073566437,True
PPO,45,final,2546,0.09000000000000001,1,1,0.4327585995197296,True
PPO,45,final,2547,0.09000000000000001,1,1,0.2980937361717224,True
PPO,45,final,2548,0.09000000000000001,1,1,0.2389238029718399,True
PPO,45,final,2549,0.09000000000000001,1,1,0.21172021329402924,True
PPO,45,final,2550,0.09000000000000001,1,1,0.8293243646621704,True
PPO,45,final,2551,0.09000000000000001,1,1,0.6855191588401794,True
PPO,45,final,2552,0.09000000000000001,1,1,0.9040631055831909,True
PPO,45,final,2553,0.09000000000000001,1,1,0.5869415402412415,True
PPO,45,final,2554,0.22730054140090944,2,2,0.9778110384941101,True
PPO,45,final,2555,0.09000000000000001,1,1,0.5912534594535828,True
PPO,45,final,2556,0.09000000000000001,1,1,0.46485909819602966,True
PPO,45,final,2557,0.09000000000000001,1,1,0.7308602333068848,True
PPO,45,final,2558,0.09000000000000001,1,1,0.20153014361858368,True
PPO,45,final,2559,0.09000000000000001,1,1,0.5133848786354065,True
PPO,45,final,2560,0.09000000000000001,1,1,0.9616490602493286,True
PPO,45,final,2561,0.09000000000000001,1,1,0.9023866057395935,True
PPO,45,final,2562,0.09000000000000001,1,1,0.4890815317630768,True
PPO,45,final,2563,0.09000000000000001,1,1,0.8022977113723755,True
PPO,45,final,2564,0.09000000000000001,1,1,0.5039931535720825,True
PPO,45,final,2565,0.09000000000000001,1,1,0.8245849609375,True
PPO,45,final,2566,0.09000000000000001,1,1,0.27379417419433594,True
PPO,45,final,2567,0.27845163822174074,2,2,0.9093276262283325,True
PPO,45,final,2568,0.09000000000000001,1,1,0.7391554713249207,True
PPO,45,final,2569,0.09000000000000001,1,1,0.5052520632743835,True
PPO,45,final,2570,0.013223187923431412,2,2,0.7638407945632935,True
PPO,45,final,2571,0.09000000000000001,1,1,0.6904911398887634,True
PPO,45,final,2572,0.09000000000000001,1,1,0.3305809497833252,True
PPO,45,final,2573,0.09000000000000001,1,1,0.42372211813926697,True
PPO,45,final,2574,0.08957369804382326,2,2,0.9552940726280212,True
PPO,45,final,2575,0.09000000000000001,1,1,0.49977418780326843,True
PPO,45,final,2576,0.09000000000000001,1,1,0.781546413898468,True
PPO,45,final,2577,0.09000000000000001,1,1,0.21830014884471893,True
PPO,45,final,2578,0.09000000000000001,1,1,0.7222992181777954,True
PPO,45,final,2579,0.09000000000000001,1,1,0.5723754167556763,True
PPO,45,final,2580,0.09000000000000001,1,1,0.6005039811134338,True
PPO,45,final,2581,0.09000000000000001,1,1,0.28616103529930115,True
PPO,45,final,2582,0.09000000000000001,1,1,0.5115985870361328,True
PPO,45,final,2583,0.09000000000000001,1,1,0.6460350751876831,True
PPO,45,final,2584,0.07419653415679933,2,2,1.0655890703201294,True
PPO,45,final,2585,0.09000000000000001,1,1,0.5483269691467285,True
